# kappa, accuracy
1.350763227207961048e+00,8.122500181198120117e-01
1.350887106238533475e+00,8.127499818801879883e-01
1.351010878989892916e+00,8.107500076293945312e-01
1.351134545644242513e+00,8.132500052452087402e-01
1.351258106383317115e+00,8.112499713897705078e-01
1.351381561388386165e+00,8.152499794960021973e-01
1.351504910840253038e+00,8.080000281333923340e-01
1.351628154919257696e+00,8.140000104904174805e-01
1.351751293805279586e+00,8.134999871253967285e-01
1.351874327677736520e+00,8.102499842643737793e-01
1.351997256715588236e+00,8.132500052452087402e-01
1.352120081097337945e+00,8.107500076293945312e-01
1.352242801001032335e+00,8.090000152587890625e-01
1.352365416604264681e+00,8.142499923706054688e-01
1.352487928084175950e+00,8.122500181198120117e-01
1.352610335617455917e+00,8.132500052452087402e-01
1.352732639380344715e+00,8.102499842643737793e-01
1.352854839548635724e+00,8.140000104904174805e-01
1.352976936297674682e+00,8.102499842643737793e-01
1.353098929802363459e+00,8.142499923706054688e-01
1.353220820237160060e+00,8.134999871253967285e-01
1.353342607776081286e+00,8.105000257492065430e-01
1.353464292592702511e+00,8.134999871253967285e-01
1.353585874860161686e+00,8.087499737739562988e-01
1.353707354751158221e+00,8.130000233650207520e-01
1.353828732437956539e+00,8.140000104904174805e-01
1.353950008092385859e+00,8.080000281333923340e-01
1.354071181885842634e+00,8.094999790191650391e-01
1.354192253989292327e+00,8.122500181198120117e-01
1.354313224573269636e+00,8.130000233650207520e-01
1.354434093807881156e+00,8.077499866485595703e-01
1.354554861862806048e+00,8.084999918937683105e-01
1.354675528907297588e+00,8.080000281333923340e-01
1.354796095110185394e+00,8.137500286102294922e-01
1.354916560639874756e+00,8.087499737739562988e-01
1.355036925664351299e+00,8.119999766349792480e-01
1.355157190351178986e+00,8.100000023841857910e-01
1.355277354867503892e+00,8.094999790191650391e-01
1.355397419380054647e+00,8.115000128746032715e-01
1.355517384055143992e+00,8.090000152587890625e-01
1.355637249058669891e+00,8.115000128746032715e-01
1.355757014556116857e+00,8.100000023841857910e-01
1.355876680712558846e+00,8.105000257492065430e-01
1.355996247692658141e+00,8.134999871253967285e-01
1.356115715660668686e+00,8.112499713897705078e-01
1.356235084780435862e+00,8.092499971389770508e-01
1.356354355215400043e+00,8.090000152587890625e-01
1.356473527128595036e+00,8.100000023841857910e-01
1.356592600682652305e+00,8.100000023841857910e-01
1.356711576039800082e+00,8.130000233650207520e-01
1.356830453361865807e+00,8.105000257492065430e-01
1.356949232810277683e+00,8.130000233650207520e-01
1.357067914546064680e+00,8.100000023841857910e-01
1.357186498729859414e+00,8.127499818801879883e-01
1.357304985521898155e+00,8.102499842643737793e-01
1.357423375082023487e+00,8.132500052452087402e-01
1.357541667569683641e+00,8.127499818801879883e-01
1.357659863143936052e+00,8.115000128746032715e-01
1.357777961963447133e+00,8.130000233650207520e-01
1.357895964186493609e+00,8.140000104904174805e-01
1.358013869970964516e+00,8.109999895095825195e-01
1.358131679474362308e+00,8.127499818801879883e-01
1.358249392853803750e+00,8.090000152587890625e-01
1.358367010266020802e+00,8.109999895095825195e-01
1.358484531867363065e+00,8.132500052452087402e-01
1.358601957813798000e+00,8.077499866485595703e-01
1.358719288260913149e+00,8.117499947547912598e-01
1.358836523363915694e+00,8.100000023841857910e-01
1.358953663277635560e+00,8.100000023841857910e-01
1.359070708156525642e+00,8.130000233650207520e-01
1.359187658154663136e+00,8.125000000000000000e-01
1.359304513425751093e+00,8.130000233650207520e-01
1.359421274123118861e+00,8.109999895095825195e-01
1.359537940399724087e+00,8.105000257492065430e-01
1.359654512408154270e+00,8.137500286102294922e-01
1.359770990300626092e+00,8.112499713897705078e-01
1.359887374228988977e+00,8.087499737739562988e-01
1.360003664344724417e+00,8.134999871253967285e-01
1.360119860798947977e+00,8.090000152587890625e-01
1.360235963742411069e+00,8.130000233650207520e-01
1.360351973325500508e+00,8.100000023841857910e-01
1.360467889698240951e+00,8.112499713897705078e-01
1.360583713010296236e+00,8.107500076293945312e-01
1.360699443410969156e+00,8.107500076293945312e-01
1.360815081049204123e+00,8.127499818801879883e-01
1.360930626073587613e+00,8.100000023841857910e-01
1.361046078632349055e+00,8.122500181198120117e-01
1.361161438873362384e+00,8.125000000000000000e-01
1.361276706944147818e+00,8.102499842643737793e-01
1.361391882991870750e+00,8.097500205039978027e-01
1.361506967163345738e+00,8.134999871253967285e-01
1.361621959605036070e+00,8.105000257492065430e-01
1.361736860463054644e+00,8.107500076293945312e-01
1.361851669883165528e+00,8.090000152587890625e-01
1.361966388010785289e+00,8.105000257492065430e-01
1.362081014990984107e+00,8.092499971389770508e-01
1.362195550968486435e+00,8.125000000000000000e-01
1.362309996087671893e+00,8.087499737739562988e-01
1.362424350492577485e+00,8.130000233650207520e-01
1.362538614326897379e+00,8.125000000000000000e-01
1.362652787733985127e+00,8.092499971389770508e-01
1.362766870856853885e+00,8.090000152587890625e-01
1.362880863838177747e+00,8.102499842643737793e-01
1.362994766820293302e+00,8.102499842643737793e-01
1.363108579945199406e+00,8.125000000000000000e-01
1.363222303354560072e+00,8.090000152587890625e-01
1.363335937189704028e+00,8.109999895095825195e-01
1.363449481591626489e+00,8.097500205039978027e-01
1.363562936700990047e+00,8.107500076293945312e-01
1.363676302658125339e+00,8.100000023841857910e-01
1.363789579603033042e+00,8.097500205039978027e-01
1.363902767675384098e+00,8.109999895095825195e-01
1.364015867014521044e+00,8.119999766349792480e-01
1.364128877759458014e+00,8.115000128746032715e-01
1.364241800048884068e+00,8.130000233650207520e-01
1.364354634021162527e+00,8.092499971389770508e-01
1.364467379814331638e+00,8.094999790191650391e-01
1.364580037566107018e+00,8.117499947547912598e-01
1.364692607413881653e+00,8.107500076293945312e-01
1.364805089494726786e+00,8.100000023841857910e-01
1.364917483945393917e+00,8.122500181198120117e-01
1.365029790902314799e+00,8.102499842643737793e-01
1.365142010501603220e+00,8.087499737739562988e-01
1.365254142879055443e+00,8.097500205039978027e-01
1.365366188170150430e+00,8.105000257492065430e-01
1.365478146510053170e+00,8.100000023841857910e-01
1.365590018033613129e+00,8.094999790191650391e-01
1.365701802875367132e+00,8.107500076293945312e-01
1.365813501169538924e+00,8.094999790191650391e-01
1.365925113050041162e+00,8.140000104904174805e-01
1.366036638650474977e+00,8.100000023841857910e-01
1.366148078104133523e+00,8.102499842643737793e-01
1.366259431543999980e+00,8.149999976158142090e-01
1.366370699102750441e+00,8.105000257492065430e-01
1.366481880912753910e+00,8.137500286102294922e-01
1.366592977106073858e+00,8.102499842643737793e-01
1.366703987814469112e+00,8.134999871253967285e-01
1.366814913169393852e+00,8.105000257492065430e-01
1.366925753301999835e+00,8.119999766349792480e-01
1.367036508343136836e+00,8.105000257492065430e-01
1.367147178423353315e+00,8.102499842643737793e-01
1.367257763672897086e+00,8.115000128746032715e-01
1.367368264221717755e+00,8.092499971389770508e-01
1.367478680199465391e+00,8.117499947547912598e-01
1.367589011735493409e+00,8.102499842643737793e-01
1.367699258958858133e+00,8.107500076293945312e-01
1.367809421998321229e+00,8.102499842643737793e-01
1.367919500982348158e+00,8.109999895095825195e-01
1.368029496039111725e+00,8.137500286102294922e-01
1.368139407296490972e+00,8.084999918937683105e-01
1.368249234882073839e+00,8.097500205039978027e-01
1.368358978923156277e+00,8.122500181198120117e-01
1.368468639546744248e+00,8.105000257492065430e-01
1.368578216879553944e+00,8.112499713897705078e-01
1.368687711048014233e+00,8.119999766349792480e-01
1.368797122178264658e+00,8.117499947547912598e-01
1.368906450396159435e+00,8.117499947547912598e-01
1.369015695827266121e+00,8.127499818801879883e-01
1.369124858596867389e+00,8.094999790191650391e-01
1.369233938829961472e+00,8.122500181198120117e-01
1.369342936651264164e+00,8.105000257492065430e-01
1.369451852185207708e+00,8.105000257492065430e-01
1.369560685555943458e+00,8.122500181198120117e-01
1.369669436887341885e+00,8.132500052452087402e-01
1.369778106302993237e+00,8.125000000000000000e-01
1.369886693926209320e+00,8.082500100135803223e-01
1.369995199880022607e+00,8.102499842643737793e-01
1.370103624287189570e+00,8.109999895095825195e-01
1.370211967270188680e+00,8.109999895095825195e-01
1.370320228951224184e+00,8.092499971389770508e-01
1.370428409452224328e+00,8.090000152587890625e-01
1.370536508894843353e+00,8.109999895095825195e-01
1.370644527400462831e+00,8.125000000000000000e-01
1.370752465090191663e+00,8.132500052452087402e-01
1.370860322084866745e+00,8.112499713897705078e-01
1.370968098505054744e+00,8.122500181198120117e-01
1.371075794471051656e+00,8.119999766349792480e-01
1.371183410102885025e+00,8.107500076293945312e-01
1.371290945520313276e+00,8.097500205039978027e-01
1.371398400842827492e+00,8.115000128746032715e-01
1.371505776189652526e+00,8.127499818801879883e-01
1.371613071679746554e+00,8.117499947547912598e-01
1.371720287431802632e+00,8.109999895095825195e-01
1.371827423564249360e+00,8.112499713897705078e-01
1.371934480195251993e+00,8.092499971389770508e-01
1.372041457442712442e+00,8.134999871253967285e-01
1.372148355424271049e+00,8.102499842643737793e-01
1.372255174257307031e+00,8.112499713897705078e-01
1.372361914058937815e+00,8.132500052452087402e-01
1.372468574946022590e+00,8.119999766349792480e-01
1.372575157035160753e+00,8.102499842643737793e-01
1.372681660442693463e+00,8.134999871253967285e-01
1.372788085284704307e+00,8.115000128746032715e-01
1.372894431677021077e+00,8.119999766349792480e-01
1.373000699735214436e+00,8.107500076293945312e-01
1.373106889574600364e+00,8.115000128746032715e-01
1.373213001310241044e+00,8.109999895095825195e-01
1.373319035056943305e+00,8.167499899864196777e-01
1.373424990929262401e+00,8.119999766349792480e-01
1.373530869041500901e+00,8.127499818801879883e-01
1.373636669507710462e+00,8.127499818801879883e-01
1.373742392441691162e+00,8.100000023841857910e-01
1.373848037956993284e+00,8.137500286102294922e-01
1.373953606166918195e+00,8.125000000000000000e-01
1.374059097184518796e+00,8.084999918937683105e-01
1.374164511122599519e+00,8.132500052452087402e-01
1.374269848093718105e+00,8.149999976158142090e-01
1.374375108210186047e+00,8.134999871253967285e-01
1.374480291584068814e+00,8.132500052452087402e-01
1.374585398327187624e+00,8.125000000000000000e-01
1.374690428551118782e+00,8.134999871253967285e-01
1.374795382367195451e+00,8.127499818801879883e-01
1.374900259886507436e+00,8.130000233650207520e-01
1.375005061219903624e+00,8.097500205039978027e-01
1.375109786477989982e+00,8.144999742507934570e-01
1.375214435771133115e+00,8.125000000000000000e-01
1.375319009209458709e+00,8.094999790191650391e-01
1.375423506902853754e+00,8.125000000000000000e-01
1.375527928960966539e+00,8.134999871253967285e-01
1.375632275493207102e+00,8.077499866485595703e-01
1.375736546608748334e+00,8.152499794960021973e-01
1.375840742416526874e+00,8.097500205039978027e-01
1.375944863025243103e+00,8.140000104904174805e-01
1.376048908543362925e+00,8.117499947547912598e-01
1.376152879079116875e+00,8.122500181198120117e-01
1.376256774740502120e+00,8.140000104904174805e-01
1.376360595635282458e+00,8.132500052452087402e-01
1.376464341870989427e+00,8.140000104904174805e-01
1.376568013554922976e+00,8.132500052452087402e-01
1.376671610794151013e+00,8.100000023841857910e-01
1.376775133695511855e+00,8.134999871253967285e-01
1.376878582365613779e+00,8.134999871253967285e-01
1.376981956910835470e+00,8.142499923706054688e-01
1.377085257437327792e+00,8.130000233650207520e-01
1.377188484051013351e+00,8.092499971389770508e-01
1.377291636857587376e+00,8.142499923706054688e-01
1.377394715962518612e+00,8.127499818801879883e-01
1.377497721471050207e+00,8.097500205039978027e-01
1.377600653488200155e+00,8.134999871253967285e-01
1.377703512118761298e+00,8.137500286102294922e-01
1.377806297467302654e+00,8.130000233650207520e-01
1.377909009638170090e+00,8.127499818801879883e-01
1.378011648735486538e+00,8.137500286102294922e-01
1.378114214863153331e+00,8.140000104904174805e-01
1.378216708124849532e+00,8.140000104904174805e-01
1.378319128624034384e+00,8.132500052452087402e-01
1.378421476463945972e+00,8.107500076293945312e-01
1.378523751747603443e+00,8.125000000000000000e-01
1.378625954577807011e+00,8.122500181198120117e-01
1.378728085057138175e+00,8.142499923706054688e-01
1.378830143287960830e+00,8.140000104904174805e-01
1.378932129372422155e+00,8.122500181198120117e-01
1.379034043412452837e+00,8.137500286102294922e-01
1.379135885509766624e+00,8.130000233650207520e-01
1.379237655765863657e+00,8.084999918937683105e-01
1.379339354282028252e+00,8.122500181198120117e-01
1.379440981159331336e+00,8.134999871253967285e-01
1.379542536498629568e+00,8.130000233650207520e-01
1.379644020400567994e+00,8.122500181198120117e-01
1.379745432965578278e+00,8.134999871253967285e-01
1.379846774293881140e+00,8.087499737739562988e-01
1.379948044485485914e+00,8.122500181198120117e-01
1.380049243640191436e+00,8.140000104904174805e-01
1.380150371857587155e+00,8.127499818801879883e-01
1.380251429237052463e+00,8.100000023841857910e-01
1.380352415877758698e+00,8.130000233650207520e-01
1.380453331878668921e+00,8.119999766349792480e-01
1.380554177338538580e+00,8.102499842643737793e-01
1.380654952355916620e+00,8.140000104904174805e-01
1.380755657029144601e+00,8.119999766349792480e-01
1.380856291456359131e+00,8.132500052452087402e-01
1.380956855735491429e+00,8.125000000000000000e-01
1.381057349964268210e+00,8.125000000000000000e-01
1.381157774240211467e+00,8.109999895095825195e-01
1.381258128660640461e+00,8.119999766349792480e-01
1.381358413322670842e+00,8.125000000000000000e-01
1.381458628323216642e+00,8.115000128746032715e-01
1.381558773758989389e+00,8.125000000000000000e-01
1.381658849726499882e+00,8.132500052452087402e-01
1.381758856322057305e+00,8.140000104904174805e-01
1.381858793641771888e+00,8.134999871253967285e-01
1.381958661781553799e+00,8.125000000000000000e-01
1.382058460837113589e+00,8.130000233650207520e-01
1.382158190903964190e+00,8.092499971389770508e-01
1.382257852077420024e+00,8.130000233650207520e-01
1.382357444452598338e+00,8.137500286102294922e-01
1.382456968124419650e+00,8.130000233650207520e-01
1.382556423187607963e+00,8.090000152587890625e-01
1.382655809736691443e+00,8.115000128746032715e-01
1.382755127866003297e+00,8.125000000000000000e-01
1.382854377669682000e+00,8.122500181198120117e-01
1.382953559241671737e+00,8.137500286102294922e-01
1.383052672675723072e+00,8.122500181198120117e-01
1.383151718065393387e+00,8.125000000000000000e-01
1.383250695504048000e+00,8.127499818801879883e-01
1.383349605084859490e+00,8.122500181198120117e-01
1.383448446900809703e+00,8.130000233650207520e-01
1.383547221044688413e+00,8.125000000000000000e-01
1.383645927609096438e+00,8.117499947547912598e-01
1.383744566686443411e+00,8.107500076293945312e-01
1.383843138368950010e+00,8.119999766349792480e-01
1.383941642748648171e+00,8.112499713897705078e-01
1.384040079917381094e+00,8.130000233650207520e-01
1.384138449966804130e+00,8.134999871253967285e-01
1.384236752988385666e+00,8.132500052452087402e-01
1.384334989073406907e+00,8.100000023841857910e-01
1.384433158312962764e+00,8.132500052452087402e-01
1.384531260797962515e+00,8.117499947547912598e-01
1.384629296619129590e+00,8.117499947547912598e-01
1.384727265867003565e+00,8.130000233650207520e-01
1.384825168631938164e+00,8.122500181198120117e-01
1.384923005004105256e+00,8.102499842643737793e-01
1.385020775073491750e+00,8.117499947547912598e-01
1.385118478929902475e+00,8.125000000000000000e-01
1.385216116662959518e+00,8.134999871253967285e-01
1.385313688362103557e+00,8.122500181198120117e-01
1.385411194116593858e+00,8.142499923706054688e-01
1.385508634015508722e+00,8.109999895095825195e-01
1.385606008147745927e+00,8.115000128746032715e-01
1.385703316602023616e+00,8.137500286102294922e-01
1.385800559466880522e+00,8.134999871253967285e-01
1.385897736830676186e+00,8.119999766349792480e-01
1.385994848781591848e+00,8.119999766349792480e-01
1.386091895407631114e+00,8.117499947547912598e-01
1.386188876796619507e+00,8.140000104904174805e-01
1.386285793036206471e+00,8.115000128746032715e-01
1.386382644213863813e+00,8.119999766349792480e-01
1.386479430416888148e+00,8.097500205039978027e-01
1.386576151732400231e+00,8.144999742507934570e-01
1.386672808247345401e+00,8.140000104904174805e-01
1.386769400048494694e+00,8.080000281333923340e-01
1.386865927222445283e+00,8.137500286102294922e-01
1.386962389855619815e+00,8.109999895095825195e-01
1.387058788034268630e+00,8.127499818801879883e-01
1.387155121844468653e+00,8.152499794960021973e-01
1.387251391372124498e+00,8.134999871253967285e-01
1.387347596702969366e+00,8.122500181198120117e-01
1.387443737922564591e+00,8.134999871253967285e-01
1.387539815116300979e+00,8.147500157356262207e-01
1.387635828369398361e+00,8.127499818801879883e-01
1.387731777766906927e+00,8.117499947547912598e-01
1.387827663393707223e+00,8.102499842643737793e-01
1.387923485334510598e+00,8.140000104904174805e-01
1.388019243673859870e+00,8.117499947547912598e-01
1.388114938496129325e+00,8.132500052452087402e-01
1.388210569885525603e+00,8.122500181198120117e-01
1.388306137926088146e+00,8.122500181198120117e-01
1.388401642701689198e+00,8.130000233650207520e-01
1.388497084296034911e+00,8.127499818801879883e-01
1.388592462792665128e+00,8.122500181198120117e-01
1.388687778274954487e+00,8.102499842643737793e-01
1.388783030826111986e+00,8.134999871253967285e-01
1.388878220529181862e+00,8.117499947547912598e-01
1.388973347467044928e+00,8.069999814033508301e-01
1.389068411722417462e+00,8.137500286102294922e-01
1.389163413377851874e+00,8.142499923706054688e-01
1.389258352515739148e+00,8.102499842643737793e-01
1.389353229218305952e+00,8.117499947547912598e-01
1.389448043567618196e+00,8.130000233650207520e-01
1.389542795645579476e+00,8.117499947547912598e-01
1.389637485533931960e+00,8.134999871253967285e-01
1.389732113314257056e+00,8.142499923706054688e-01
1.389826679067976301e+00,8.122500181198120117e-01
1.389921182876350692e+00,8.142499923706054688e-01
1.390015624820481799e+00,8.142499923706054688e-01
1.390110004981311764e+00,8.137500286102294922e-01
1.390204323439624412e+00,8.115000128746032715e-01
1.390298580276045248e+00,8.137500286102294922e-01
1.390392775571041017e+00,8.132500052452087402e-01
1.390486909404921922e+00,8.130000233650207520e-01
1.390580981857840737e+00,8.119999766349792480e-01
1.390674993009793470e+00,8.117499947547912598e-01
1.390768942940619590e+00,8.132500052452087402e-01
1.390862831730003579e+00,8.144999742507934570e-01
1.390956659457473377e+00,8.119999766349792480e-01
1.391050426202402823e+00,8.122500181198120117e-01
1.391144132044010107e+00,8.142499923706054688e-01
1.391237777061359759e+00,8.125000000000000000e-01
1.391331361333362659e+00,8.144999742507934570e-01
1.391424884938775586e+00,8.092499971389770508e-01
1.391518347956202550e+00,8.144999742507934570e-01
1.391611750464095243e+00,8.152499794960021973e-01
1.391705092540752808e+00,8.092499971389770508e-01
1.391798374264321625e+00,8.147500157356262207e-01
1.391891595712798635e+00,8.157500028610229492e-01
1.391984756964027348e+00,8.122500181198120117e-01
1.392077858095702725e+00,8.149999976158142090e-01
1.392170899185367627e+00,8.115000128746032715e-01
1.392263880310415924e+00,8.142499923706054688e-01
1.392356801548091827e+00,8.132500052452087402e-01
1.392449662975490554e+00,8.115000128746032715e-01
1.392542464669557667e+00,8.117499947547912598e-01
1.392635206707091733e+00,8.127499818801879883e-01
1.392727889164741883e+00,8.115000128746032715e-01
1.392820512119010701e+00,8.122500181198120117e-01
1.392913075646252885e+00,8.119999766349792480e-01
1.393005579822676809e+00,8.127499818801879883e-01
1.393098024724343853e+00,8.109999895095825195e-01
1.393190410427169290e+00,8.127499818801879883e-01
1.393282737006922956e+00,8.109999895095825195e-01
1.393375004539229023e+00,8.142499923706054688e-01
1.393467213099566893e+00,8.127499818801879883e-01
1.393559362763271192e+00,8.117499947547912598e-01
1.393651453605532442e+00,8.134999871253967285e-01
1.393743485701397056e+00,8.112499713897705078e-01
1.393835459125767784e+00,8.142499923706054688e-01
1.393927373953404825e+00,8.090000152587890625e-01
1.394019230258924935e+00,8.127499818801879883e-01
1.394111028116802764e+00,8.144999742507934570e-01
1.394202767601371074e+00,8.107500076293945312e-01
1.394294448786820295e+00,8.112499713897705078e-01
1.394386071747200084e+00,8.155000209808349609e-01
1.394477636556418654e+00,8.122500181198120117e-01
1.394569143288243884e+00,8.125000000000000000e-01
1.394660592016303768e+00,8.122500181198120117e-01
1.394751982814085300e+00,8.109999895095825195e-01
1.394843315754936919e+00,8.147500157356262207e-01
1.394934590912066952e+00,8.077499866485595703e-01
1.395025808358545838e+00,8.147500157356262207e-01
1.395116968167305238e+00,8.100000023841857910e-01
1.395208070411138035e+00,8.137500286102294922e-01
1.395299115162699666e+00,8.140000104904174805e-01
1.395390102494508344e+00,8.112499713897705078e-01
1.395481032478944616e+00,8.144999742507934570e-01
1.395571905188253359e+00,8.140000104904174805e-01
1.395662720694541337e+00,8.094999790191650391e-01
1.395753479069780756e+00,8.119999766349792480e-01
1.395844180385807265e+00,8.140000104904174805e-01
1.395934824714321287e+00,8.149999976158142090e-01
1.396025412126888465e+00,8.097500205039978027e-01
1.396115942694939216e+00,8.137500286102294922e-01
1.396206416489769619e+00,8.144999742507934570e-01
1.396296833582542529e+00,8.117499947547912598e-01
1.396387194044285796e+00,8.109999895095825195e-01
1.396477497945894930e+00,8.122500181198120117e-01
1.396567745358131996e+00,8.147500157356262207e-01
1.396657936351626272e+00,8.109999895095825195e-01
1.396748070996874924e+00,8.137500286102294922e-01
1.396838149364242776e+00,8.137500286102294922e-01
1.396928171523962980e+00,8.115000128746032715e-01
1.397018137546137462e+00,8.142499923706054688e-01
1.397108047500737138e+00,8.107500076293945312e-01
1.397197901457601921e+00,8.137500286102294922e-01
1.397287699486441603e+00,8.109999895095825195e-01
1.397377441656835195e+00,8.132500052452087402e-01
1.397467128038233142e+00,8.157500028610229492e-01
1.397556758699955104e+00,8.105000257492065430e-01
1.397646333711192623e+00,8.137500286102294922e-01
1.397735853141008455e+00,8.119999766349792480e-01
1.397825317058336125e+00,8.122500181198120117e-01
1.397914725531981484e+00,8.147500157356262207e-01
1.398004078630622482e+00,8.140000104904174805e-01
1.398093376422809397e+00,8.117499947547912598e-01
1.398182618976965497e+00,8.142499923706054688e-01
1.398271806361387259e+00,8.130000233650207520e-01
1.398360938644244378e+00,8.117499947547912598e-01
1.398450015893579756e+00,8.122500181198120117e-01
1.398539038177311289e+00,8.134999871253967285e-01
1.398628005563230747e+00,8.107500076293945312e-01
1.398716918119004671e+00,8.119999766349792480e-01
1.398805775912174587e+00,8.122500181198120117e-01
1.398894579010157013e+00,8.137500286102294922e-01
1.398983327480244343e+00,8.115000128746032715e-01
1.399072021389604847e+00,8.125000000000000000e-01
1.399160660805282674e+00,8.130000233650207520e-01
1.399249245794199181e+00,8.134999871253967285e-01
1.399337776423151603e+00,8.125000000000000000e-01
1.399426252758815048e+00,8.132500052452087402e-01
1.399514674867741615e+00,8.119999766349792480e-01
1.399603042816361276e+00,8.130000233650207520e-01
1.399691356670981879e+00,8.127499818801879883e-01
1.399779616497789814e+00,8.132500052452087402e-01
1.399867822362849568e+00,8.115000128746032715e-01
1.399955974332105502e+00,8.100000023841857910e-01
1.400044072471379852e+00,8.130000233650207520e-01
1.400132116846375396e+00,8.112499713897705078e-01
1.400220107522674118e+00,8.115000128746032715e-01
1.400308044565738541e+00,8.130000233650207520e-01
1.400395928040911286e+00,8.117499947547912598e-01
1.400483758013415514e+00,8.137500286102294922e-01
1.400571534548355590e+00,8.130000233650207520e-01
1.400659257710716865e+00,8.107500076293945312e-01
1.400746927565366340e+00,8.127499818801879883e-01
1.400834544177052887e+00,8.142499923706054688e-01
1.400922107610407918e+00,8.137500286102294922e-01
1.401009617929944273e+00,8.125000000000000000e-01
1.401097075200057773e+00,8.137500286102294922e-01
1.401184479485027667e+00,8.134999871253967285e-01
1.401271830849016187e+00,8.134999871253967285e-01
1.401359129356069433e+00,8.144999742507934570e-01
1.401446375070116268e+00,8.140000104904174805e-01
1.401533568054970535e+00,8.119999766349792480e-01
1.401620708374330171e+00,8.142499923706054688e-01
1.401707796091777869e+00,8.127499818801879883e-01
1.401794831270781749e+00,8.125000000000000000e-01
1.401881813974693802e+00,8.134999871253967285e-01
1.401968744266752109e+00,8.122500181198120117e-01
1.402055622210081731e+00,8.127499818801879883e-01
1.402142447867691821e+00,8.094999790191650391e-01
1.402229221302478956e+00,8.132500052452087402e-01
1.402315942577226471e+00,8.132500052452087402e-01
1.402402611754603345e+00,8.137500286102294922e-01
1.402489228897166651e+00,8.080000281333923340e-01
1.402575794067361326e+00,8.115000128746032715e-01
1.402662307327518620e+00,8.132500052452087402e-01
1.402748768739858987e+00,8.127499818801879883e-01
1.402835178366489854e+00,8.119999766349792480e-01
1.402921536269408298e+00,8.122500181198120117e-01
1.403007842510499037e+00,8.107500076293945312e-01
1.403094097151537323e+00,8.130000233650207520e-01
1.403180300254185386e+00,8.132500052452087402e-01
1.403266451879997545e+00,8.122500181198120117e-01
1.403352552090415983e+00,8.132500052452087402e-01
1.403438600946773862e+00,8.130000233650207520e-01
1.403524598510294208e+00,8.119999766349792480e-01
1.403610544842091246e+00,8.132500052452087402e-01
1.403696440003169288e+00,8.122500181198120117e-01
1.403782284054424290e+00,8.137500286102294922e-01
1.403868077056643404e+00,8.112499713897705078e-01
1.403953819070505205e+00,8.125000000000000000e-01
1.404039510156580572e+00,8.119999766349792480e-01
1.404125150375332476e+00,8.117499947547912598e-01
1.404210739787115525e+00,8.112499713897705078e-01
1.404296278452177749e+00,8.125000000000000000e-01
1.404381766430659928e+00,8.125000000000000000e-01
1.404467203782595819e+00,8.125000000000000000e-01
1.404552590567912818e+00,8.127499818801879883e-01
1.404637926846431739e+00,8.122500181198120117e-01
1.404723212677867483e+00,8.127499818801879883e-01
1.404808448121829034e+00,8.130000233650207520e-01
1.404893633237819683e+00,8.125000000000000000e-01
1.404978768085237695e+00,8.130000233650207520e-01
1.405063852723375861e+00,8.127499818801879883e-01
1.405148887211422393e+00,8.127499818801879883e-01
1.405233871608460916e+00,8.087499737739562988e-01
1.405318805973470253e+00,8.122500181198120117e-01
1.405403690365325531e+00,8.127499818801879883e-01
1.405488524842798403e+00,8.107500076293945312e-01
1.405573309464556386e+00,8.130000233650207520e-01
1.405658044289163300e+00,8.122500181198120117e-01
1.405742729375080158e+00,8.115000128746032715e-01
1.405827364780665834e+00,8.155000209808349609e-01
1.405911950564175283e+00,8.119999766349792480e-01
1.405996486783761990e+00,8.125000000000000000e-01
1.406080973497476849e+00,8.140000104904174805e-01
1.406165410763268619e+00,8.084999918937683105e-01
1.406249798638985027e+00,8.132500052452087402e-01
1.406334137182371880e+00,8.117499947547912598e-01
1.406418426451074177e+00,8.125000000000000000e-01
1.406502666502635002e+00,8.137500286102294922e-01
1.406586857394497736e+00,8.125000000000000000e-01
1.406670999184004733e+00,8.122500181198120117e-01
1.406755091928398427e+00,8.122500181198120117e-01
1.406839135684820663e+00,8.130000233650207520e-01
1.406923130510314035e+00,8.125000000000000000e-01
1.407007076461821438e+00,8.117499947547912598e-01
1.407090973596185846e+00,8.132500052452087402e-01
1.407174821970151868e+00,8.132500052452087402e-01
1.407258621640365082e+00,8.132500052452087402e-01
1.407342372663372032e+00,8.117499947547912598e-01
1.407426075095621343e+00,8.152499794960021973e-01
1.407509728993463050e+00,8.134999871253967285e-01
1.407593334413149266e+00,8.119999766349792480e-01
1.407676891410834852e+00,8.125000000000000000e-01
1.407760400042576299e+00,8.117499947547912598e-01
1.407843860364333510e+00,8.119999766349792480e-01
1.407927272431969135e+00,8.122500181198120117e-01
1.408010636301248786e+00,8.109999895095825195e-01
1.408093952027841933e+00,8.109999895095825195e-01
1.408177219667321012e+00,8.109999895095825195e-01
1.408260439275162978e+00,8.127499818801879883e-01
1.408343610906748422e+00,8.117499947547912598e-01
1.408426734617361786e+00,8.112499713897705078e-01
1.408509810462192924e+00,8.122500181198120117e-01
1.408592838496335986e+00,8.107500076293945312e-01
1.408675818774789867e+00,8.134999871253967285e-01
1.408758751352459093e+00,8.125000000000000000e-01
1.408841636284152710e+00,8.102499842643737793e-01
1.408924473624586504e+00,8.107500076293945312e-01
1.409007263428381007e+00,8.119999766349792480e-01
1.409090005750063490e+00,8.115000128746032715e-01
1.409172700644067300e+00,8.122500181198120117e-01
