# kappa, accuracy
1.250776662448383147e+00,8.605000376701354980e-01
1.251024292986979924e+00,8.605000376701354980e-01
1.251271499209810623e+00,8.605000376701354980e-01
1.251518282568521601e+00,8.600000143051147461e-01
1.251764644507322055e+00,8.600000143051147461e-01
1.252010586463034869e+00,8.600000143051147461e-01
1.252256109865148126e+00,8.600000143051147461e-01
1.252501216135863293e+00,8.600000143051147461e-01
1.252745906690144961e+00,8.605000376701354980e-01
1.252990182935771468e+00,8.620000481605529785e-01
1.253234046273381530e+00,8.615000247955322266e-01
1.253477498096523313e+00,8.610000610351562500e-01
1.253720539791702615e+00,8.610000610351562500e-01
1.253963172738428833e+00,8.620000481605529785e-01
1.254205398309263364e+00,8.620000481605529785e-01
1.254447217869865572e+00,8.620000481605529785e-01
1.254688632779039859e+00,8.620000481605529785e-01
1.254929644388779186e+00,8.615000247955322266e-01
1.255170254044313483e+00,8.615000247955322266e-01
1.255410463084152273e+00,8.615000247955322266e-01
1.255650272840130866e+00,8.620000481605529785e-01
1.255889684637453430e+00,8.620000481605529785e-01
1.256128699794738957e+00,8.615000247955322266e-01
1.256367319624062340e+00,8.615000247955322266e-01
1.256605545430998783e+00,8.620000481605529785e-01
1.256843378514667320e+00,8.625000119209289551e-01
1.257080820167772117e+00,8.620000481605529785e-01
1.257317871676645105e+00,8.620000481605529785e-01
1.257554534321288164e+00,8.620000481605529785e-01
1.257790809375414209e+00,8.620000481605529785e-01
1.258026698106488261e+00,8.620000481605529785e-01
1.258262201775768307e+00,8.620000481605529785e-01
1.258497321638345934e+00,8.620000481605529785e-01
1.258732058943186072e+00,8.620000481605529785e-01
1.258966414933167410e+00,8.620000481605529785e-01
1.259200390845121476e+00,8.620000481605529785e-01
1.259433987909871711e+00,8.620000481605529785e-01
1.259667207352272777e+00,8.620000481605529785e-01
1.259900050391248527e+00,8.620000481605529785e-01
1.260132518239829968e+00,8.620000481605529785e-01
1.260364612105195237e+00,8.625000119209289551e-01
1.260596333188703788e+00,8.625000119209289551e-01
1.260827682685937257e+00,8.630000352859497070e-01
1.261058661786733426e+00,8.630000352859497070e-01
1.261289271675225754e+00,8.625000119209289551e-01
1.261519513529876901e+00,8.625000119209289551e-01
1.261749388523517590e+00,8.625000119209289551e-01
1.261978897823380130e+00,8.625000119209289551e-01
1.262208042591135948e+00,8.625000119209289551e-01
1.262436823982929113e+00,8.625000119209289551e-01
1.262665243149413197e+00,8.625000119209289551e-01
1.262893301235783916e+00,8.625000119209289551e-01
1.263120999381815324e+00,8.625000119209289551e-01
1.263348338721893116e+00,8.625000119209289551e-01
1.263575320385049272e+00,8.625000119209289551e-01
1.263801945494993584e+00,8.625000119209289551e-01
1.264028215170150737e+00,8.630000352859497070e-01
1.264254130523689845e+00,8.630000352859497070e-01
1.264479692663558863e+00,8.630000352859497070e-01
1.264704902692518340e+00,8.630000352859497070e-01
1.264929761708170730e+00,8.630000352859497070e-01
1.265154270802995473e+00,8.630000352859497070e-01
1.265378431064379416e+00,8.630000352859497070e-01
1.265602243574648567e+00,8.625000119209289551e-01
1.265825709411099620e+00,8.625000119209289551e-01
1.266048829646030827e+00,8.625000119209289551e-01
1.266271605346772855e+00,8.620000481605529785e-01
1.266494037575720100e+00,8.625000119209289551e-01
1.266716127390360436e+00,8.625000119209289551e-01
1.266937875843305639e+00,8.625000119209289551e-01
1.267159283982320250e+00,8.620000481605529785e-01
1.267380352850353331e+00,8.620000481605529785e-01
1.267601083485566438e+00,8.625000119209289551e-01
1.267821476921363599e+00,8.625000119209289551e-01
1.268041534186419073e+00,8.625000119209289551e-01
1.268261256304708651e+00,8.625000119209289551e-01
1.268480644295534754e+00,8.625000119209289551e-01
1.268699699173558848e+00,8.625000119209289551e-01
1.268918421948825870e+00,8.625000119209289551e-01
1.269136813626794646e+00,8.625000119209289551e-01
1.269354875208364097e+00,8.625000119209289551e-01
1.269572607689902766e+00,8.630000352859497070e-01
1.269790012063273021e+00,8.625000119209289551e-01
1.270007089315861704e+00,8.620000481605529785e-01
1.270223840430604101e+00,8.620000481605529785e-01
1.270440266386011929e+00,8.620000481605529785e-01
1.270656368156200422e+00,8.620000481605529785e-01
1.270872146710913420e+00,8.620000481605529785e-01
1.271087603015550682e+00,8.620000481605529785e-01
1.271302738031192092e+00,8.625000119209289551e-01
1.271517552714625410e+00,8.625000119209289551e-01
1.271732048018370032e+00,8.625000119209289551e-01
1.271946224890703636e+00,8.625000119209289551e-01
1.272160084275687053e+00,8.625000119209289551e-01
1.272373627113188466e+00,8.625000119209289551e-01
1.272586854338908946e+00,8.625000119209289551e-01
1.272799766884407102e+00,8.625000119209289551e-01
1.273012365677122393e+00,8.625000119209289551e-01
1.273224651640401772e+00,8.625000119209289551e-01
1.273436625693520563e+00,8.625000119209289551e-01
1.273648288751708657e+00,8.625000119209289551e-01
1.273859641726173830e+00,8.625000119209289551e-01
1.274070685524124391e+00,8.625000119209289551e-01
1.274281421048794272e+00,8.625000119209289551e-01
1.274491849199463234e+00,8.625000119209289551e-01
1.274701970871483514e+00,8.625000119209289551e-01
1.274911786956299808e+00,8.630000352859497070e-01
1.275121298341474141e+00,8.630000352859497070e-01
1.275330505910706069e+00,8.625000119209289551e-01
1.275539410543857333e+00,8.625000119209289551e-01
1.275748013116972279e+00,8.625000119209289551e-01
1.275956314502301403e+00,8.625000119209289551e-01
1.276164315568321994e+00,8.620000481605529785e-01
1.276372017179760121e+00,8.620000481605529785e-01
1.276579420197613279e+00,8.620000481605529785e-01
1.276786525479170376e+00,8.620000481605529785e-01
1.276993333878033710e+00,8.620000481605529785e-01
1.277199846244139403e+00,8.620000481605529785e-01
1.277406063423780269e+00,8.620000481605529785e-01
1.277611986259623578e+00,8.620000481605529785e-01
1.277817615590734812e+00,8.620000481605529785e-01
1.278022952252595879e+00,8.620000481605529785e-01
1.278227997077126643e+00,8.620000481605529785e-01
1.278432750892705139e+00,8.620000481605529785e-01
1.278637214524187105e+00,8.620000481605529785e-01
1.278841388792925970e+00,8.620000481605529785e-01
1.279045274516793507e+00,8.620000481605529785e-01
1.279248872510198476e+00,8.625000119209289551e-01
1.279452183584106395e+00,8.620000481605529785e-01
1.279655208546059297e+00,8.615000247955322266e-01
1.279857948200194606e+00,8.625000119209289551e-01
1.280060403347264231e+00,8.625000119209289551e-01
1.280262574784654550e+00,8.185000419616699219e-01
1.280464463306403067e+00,8.155000209808349609e-01
1.280666069703219279e+00,8.565000295639038086e-01
1.280867394762502665e+00,8.645000457763671875e-01
1.281068439268360226e+00,8.625000119209289551e-01
1.281269204001625361e+00,8.595000505447387695e-01
1.281469689739877182e+00,8.625000119209289551e-01
1.281669897257456725e+00,8.615000247955322266e-01
1.281869827325486044e+00,8.600000143051147461e-01
1.282069480711885534e+00,8.590000271797180176e-01
1.282268858181392357e+00,8.595000505447387695e-01
1.282467960495576653e+00,8.610000610351562500e-01
1.282666788412860859e+00,8.620000481605529785e-01
1.282865342688535248e+00,8.625000119209289551e-01
1.283063624074776365e+00,8.625000119209289551e-01
1.283261633320663009e+00,8.625000119209289551e-01
1.283459371172195107e+00,8.620000481605529785e-01
1.283656838372307929e+00,8.620000481605529785e-01
1.283854035660891180e+00,8.620000481605529785e-01
1.284050963774804321e+00,8.625000119209289551e-01
1.284247623447894116e+00,8.630000352859497070e-01
1.284444015411009499e+00,8.635000586509704590e-01
1.284640140392019125e+00,8.625000119209289551e-01
1.284835999115827576e+00,8.625000119209289551e-01
1.285031592304390458e+00,8.625000119209289551e-01
1.285226920676731499e+00,8.620000481605529785e-01
1.285421984948957652e+00,8.615000247955322266e-01
1.285616785834275300e+00,8.615000247955322266e-01
1.285811324043004911e+00,8.625000119209289551e-01
1.286005600282598582e+00,8.630000352859497070e-01
1.286199615257653361e+00,8.630000352859497070e-01
1.286393369669927678e+00,8.625000119209289551e-01
1.286586864218355997e+00,8.620000481605529785e-01
1.286780099599065474e+00,8.615000247955322266e-01
1.286973076505388613e+00,8.615000247955322266e-01
1.287165795627879694e+00,8.615000247955322266e-01
1.287358257654329652e+00,8.615000247955322266e-01
1.287550463269780510e+00,8.620000481605529785e-01
1.287742413156539145e+00,8.620000481605529785e-01
1.287934107994193500e+00,8.610000610351562500e-01
1.288125548459626124e+00,8.610000610351562500e-01
1.288316735227027499e+00,8.610000610351562500e-01
1.288507668967912467e+00,8.610000610351562500e-01
1.288698350351133115e+00,8.610000610351562500e-01
1.288888780042892312e+00,8.610000610351562500e-01
1.289078958706758593e+00,8.610000610351562500e-01
1.289268887003680364e+00,8.610000610351562500e-01
1.289458565591998340e+00,8.610000610351562500e-01
1.289647995127459978e+00,8.610000610351562500e-01
1.289837176263233687e+00,8.615000247955322266e-01
1.290026109649921482e+00,8.620000481605529785e-01
1.290214795935571868e+00,8.625000119209289551e-01
1.290403235765695600e+00,8.625000119209289551e-01
1.290591429783275679e+00,8.620000481605529785e-01
1.290779378628783114e+00,8.625000119209289551e-01
1.290967082940188915e+00,8.625000119209289551e-01
1.291154543352976525e+00,8.620000481605529785e-01
1.291341760500156033e+00,8.620000481605529785e-01
1.291528735012276607e+00,8.620000481605529785e-01
1.291715467517438487e+00,8.625000119209289551e-01
1.291901958641306081e+00,8.625000119209289551e-01
1.292088209007120847e+00,8.625000119209289551e-01
1.292274219235713728e+00,8.625000119209289551e-01
1.292459989945517140e+00,8.625000119209289551e-01
1.292645521752577853e+00,8.630000352859497070e-01
1.292830815270568312e+00,8.620000481605529785e-01
1.293015871110799964e+00,8.620000481605529785e-01
1.293200689882235244e+00,8.625000119209289551e-01
1.293385272191498681e+00,8.630000352859497070e-01
1.293569618642889330e+00,8.630000352859497070e-01
1.293753729838392541e+00,8.630000352859497070e-01
1.293937606377692839e+00,8.630000352859497070e-01
1.294121248858183915e+00,8.630000352859497070e-01
1.294304657874981057e+00,8.635000586509704590e-01
1.294487834020932926e+00,8.635000586509704590e-01
1.294670777886633095e+00,8.635000586509704590e-01
1.294853490060430934e+00,8.635000586509704590e-01
1.295035971128442931e+00,8.635000586509704590e-01
1.295218221674565573e+00,8.635000586509704590e-01
1.295400242280483560e+00,8.635000586509704590e-01
1.295582033525684018e+00,8.630000352859497070e-01
1.295763595987466044e+00,8.630000352859497070e-01
1.295944930240950921e+00,8.625000119209289551e-01
1.296126036859095221e+00,8.625000119209289551e-01
1.296306916412699684e+00,8.625000119209289551e-01
1.296487569470421208e+00,8.625000119209289551e-01
1.296667996598783290e+00,8.625000119209289551e-01
1.296848198362185567e+00,8.625000119209289551e-01
1.297028175322916699e+00,8.630000352859497070e-01
1.297207928041163028e+00,8.630000352859497070e-01
1.297387457075019235e+00,8.630000352859497070e-01
1.297566762980499666e+00,8.630000352859497070e-01
1.297745846311547879e+00,8.630000352859497070e-01
1.297924707620047080e+00,8.630000352859497070e-01
1.298103347455830558e+00,8.630000352859497070e-01
1.298281766366691681e+00,8.625000119209289551e-01
1.298459964898393881e+00,8.625000119209289551e-01
1.298637943594680211e+00,8.625000119209289551e-01
1.298815702997284660e+00,8.625000119209289551e-01
1.298993243645941265e+00,8.625000119209289551e-01
1.299170566078392763e+00,8.630000352859497070e-01
1.299347670830402812e+00,8.630000352859497070e-01
1.299524558435763311e+00,8.630000352859497070e-01
1.299701229426305948e+00,8.630000352859497070e-01
1.299877684331910643e+00,8.630000352859497070e-01
1.300053923680515311e+00,8.630000352859497070e-01
1.300229947998125413e+00,8.635000586509704590e-01
1.300405757808823726e+00,8.630000352859497070e-01
1.300581353634779225e+00,8.630000352859497070e-01
1.300756735996256408e+00,8.630000352859497070e-01
1.300931905411625067e+00,8.620000481605529785e-01
1.301106862397368502e+00,8.620000481605529785e-01
1.301281607468093737e+00,8.620000481605529785e-01
1.301456141136539735e+00,8.625000119209289551e-01
1.301630463913587388e+00,8.625000119209289551e-01
1.301804576308267514e+00,8.625000119209289551e-01
1.301978478827769736e+00,8.625000119209289551e-01
1.302152171977452921e+00,8.625000119209289551e-01
1.302325656260852060e+00,8.630000352859497070e-01
1.302498932179687596e+00,8.630000352859497070e-01
1.302672000233874972e+00,8.630000352859497070e-01
1.302844860921532399e+00,8.630000352859497070e-01
1.303017514738989968e+00,8.630000352859497070e-01
1.303189962180797190e+00,8.625000119209289551e-01
1.303362203739733216e+00,8.625000119209289551e-01
1.303534239906813719e+00,8.625000119209289551e-01
1.303706071171300218e+00,8.625000119209289551e-01
1.303877698020708076e+00,8.625000119209289551e-01
1.304049120940814710e+00,8.625000119209289551e-01
1.304220340415668034e+00,8.625000119209289551e-01
1.304391356927594448e+00,8.625000119209289551e-01
1.304562170957207501e+00,8.630000352859497070e-01
1.304732782983415218e+00,8.630000352859497070e-01
1.304903193483429202e+00,8.630000352859497070e-01
1.305073402932770854e+00,8.630000352859497070e-01
1.305243411805281584e+00,8.630000352859497070e-01
1.305413220573129474e+00,8.635000586509704590e-01
1.305582829706817050e+00,8.635000586509704590e-01
1.305752239675189053e+00,8.635000586509704590e-01
1.305921450945441098e+00,8.635000586509704590e-01
1.306090463983126559e+00,8.635000586509704590e-01
1.306259279252164562e+00,8.635000586509704590e-01
1.306427897214847755e+00,8.635000586509704590e-01
1.306596318331849638e+00,8.635000586509704590e-01
1.306764543062231665e+00,8.635000586509704590e-01
1.306932571863452131e+00,8.635000586509704590e-01
1.307100405191372383e+00,8.630000352859497070e-01
1.307268043500265042e+00,8.630000352859497070e-01
1.307435487242820216e+00,8.630000352859497070e-01
1.307602736870154381e+00,8.625000119209289551e-01
1.307769792831816380e+00,8.625000119209289551e-01
1.307936655575795637e+00,8.625000119209289551e-01
1.308103325548528817e+00,8.625000119209289551e-01
1.308269803194907155e+00,8.625000119209289551e-01
1.308436088958283117e+00,8.625000119209289551e-01
1.308602183280478171e+00,8.625000119209289551e-01
1.308768086601789671e+00,8.625000119209289551e-01
1.308933799360997963e+00,8.625000119209289551e-01
1.309099321995372600e+00,8.625000119209289551e-01
1.309264654940679673e+00,8.625000119209289551e-01
1.309429798631190023e+00,8.625000119209289551e-01
1.309594753499683462e+00,8.630000352859497070e-01
1.309759519977457431e+00,8.630000352859497070e-01
1.309924098494333888e+00,8.630000352859497070e-01
1.310088489478665297e+00,8.630000352859497070e-01
1.310252693357340625e+00,8.630000352859497070e-01
1.310416710555794229e+00,8.630000352859497070e-01
1.310580541498009843e+00,8.630000352859497070e-01
1.310744186606529249e+00,8.625000119209289551e-01
1.310907646302457819e+00,8.625000119209289551e-01
1.311070921005470957e+00,8.625000119209289551e-01
1.311234011133821209e+00,8.630000352859497070e-01
1.311396917104343585e+00,8.630000352859497070e-01
1.311559639332463556e+00,8.625000119209289551e-01
1.311722178232201497e+00,8.625000119209289551e-01
1.311884534216180898e+00,8.625000119209289551e-01
1.312046707695633252e+00,8.625000119209289551e-01
1.312208699080405161e+00,8.630000352859497070e-01
1.312370508778963440e+00,8.630000352859497070e-01
1.312532137198403115e+00,8.630000352859497070e-01
1.312693584744451858e+00,8.630000352859497070e-01
1.312854851821476876e+00,8.630000352859497070e-01
1.313015938832490681e+00,8.630000352859497070e-01
1.313176846179157975e+00,8.630000352859497070e-01
1.313337574261800311e+00,8.630000352859497070e-01
1.313498123479402535e+00,8.630000352859497070e-01
1.313658494229619889e+00,8.630000352859497070e-01
1.313818686908782452e+00,8.630000352859497070e-01
1.313978701911901581e+00,8.630000352859497070e-01
1.314138539632675684e+00,8.630000352859497070e-01
1.314298200463495769e+00,8.630000352859497070e-01
1.314457684795452330e+00,8.630000352859497070e-01
1.314616993018339564e+00,8.630000352859497070e-01
1.314776125520662253e+00,8.630000352859497070e-01
1.314935082689640655e+00,8.630000352859497070e-01
1.315093864911216714e+00,8.630000352859497070e-01
1.315252472570059394e+00,8.630000352859497070e-01
1.315410906049570450e+00,8.630000352859497070e-01
1.315569165731889978e+00,8.630000352859497070e-01
1.315727251997901526e+00,8.630000352859497070e-01
1.315885165227238085e+00,8.630000352859497070e-01
1.316042905798287643e+00,8.630000352859497070e-01
1.316200474088198069e+00,8.635000586509704590e-01
1.316357870472882885e+00,8.635000586509704590e-01
1.316515095327026819e+00,8.630000352859497070e-01
1.316672149024090910e+00,8.630000352859497070e-01
1.316829031936317396e+00,8.630000352859497070e-01
1.316985744434735928e+00,8.630000352859497070e-01
1.317142286889168457e+00,8.630000352859497070e-01
1.317298659668234118e+00,8.625000119209289551e-01
1.317454863139354782e+00,8.625000119209289551e-01
1.317610897668760161e+00,8.625000119209289551e-01
1.317766763621492698e+00,8.625000119209289551e-01
1.317922461361413555e+00,8.625000119209289551e-01
1.318077991251207060e+00,8.625000119209289551e-01
1.318233353652385142e+00,8.620000481605529785e-01
1.318388548925293335e+00,8.620000481605529785e-01
1.318543577429116098e+00,8.625000119209289551e-01
1.318698439521880594e+00,8.620000481605529785e-01
1.318853135560462686e+00,8.620000481605529785e-01
1.319007665900590709e+00,8.620000481605529785e-01
1.319162030896852356e+00,8.620000481605529785e-01
1.319316230902697340e+00,8.620000481605529785e-01
1.319470266270443393e+00,8.620000481605529785e-01
1.319624137351281146e+00,8.620000481605529785e-01
1.319777844495278796e+00,8.620000481605529785e-01
1.319931388051386989e+00,8.620000481605529785e-01
1.320084768367442818e+00,8.620000481605529785e-01
1.320237985790175594e+00,8.620000481605529785e-01
1.320391040665211291e+00,8.615000247955322266e-01
1.320543933337076092e+00,8.620000481605529785e-01
1.320696664149203059e+00,8.615000247955322266e-01
1.320849233443935233e+00,8.615000247955322266e-01
1.321001641562530304e+00,8.620000481605529785e-01
1.321153888845166158e+00,8.620000481605529785e-01
1.321305975630945095e+00,8.615000247955322266e-01
1.321457902257897166e+00,8.615000247955322266e-01
1.321609669062986603e+00,8.615000247955322266e-01
1.321761276382114048e+00,8.615000247955322266e-01
1.321912724550123874e+00,8.615000247955322266e-01
1.322064013900805968e+00,8.615000247955322266e-01
1.322215144766901718e+00,8.615000247955322266e-01
1.322366117480107794e+00,8.615000247955322266e-01
1.322516932371080145e+00,8.615000247955322266e-01
1.322667589769439545e+00,8.615000247955322266e-01
1.322818090003774483e+00,8.615000247955322266e-01
1.322968433401647603e+00,8.610000610351562500e-01
1.323118620289596592e+00,8.610000610351562500e-01
1.323268650993141726e+00,8.605000376701354980e-01
1.323418525836788540e+00,8.605000376701354980e-01
1.323568245144032041e+00,8.610000610351562500e-01
1.323717809237360710e+00,8.610000610351562500e-01
1.323867218438262494e+00,8.610000610351562500e-01
1.324016473067226363e+00,8.605000376701354980e-01
1.324165573443747856e+00,8.600000143051147461e-01
1.324314519886333086e+00,8.610000610351562500e-01
1.324463312712502727e+00,8.605000376701354980e-01
1.324611952238795798e+00,8.605000376701354980e-01
1.324760438780773875e+00,8.605000376701354980e-01
1.324908772653026201e+00,8.605000376701354980e-01
1.325056954169171242e+00,8.605000376701354980e-01
1.325204983641862899e+00,8.605000376701354980e-01
1.325352861382793623e+00,8.605000376701354980e-01
1.325500587702697741e+00,8.605000376701354980e-01
1.325648162911356787e+00,8.605000376701354980e-01
1.325795587317602608e+00,8.605000376701354980e-01
1.325942861229320480e+00,8.605000376701354980e-01
1.326089984953454426e+00,8.605000376701354980e-01
1.326236958796010779e+00,8.605000376701354980e-01
1.326383783062060173e+00,8.605000376701354980e-01
1.326530458055743988e+00,8.610000610351562500e-01
1.326676984080277011e+00,8.610000610351562500e-01
1.326823361437949877e+00,8.610000610351562500e-01
1.326969590430135071e+00,8.610000610351562500e-01
1.327115671357289584e+00,8.610000610351562500e-01
1.327261604518958027e+00,8.610000610351562500e-01
1.327407390213777294e+00,8.610000610351562500e-01
1.327553028739479890e+00,8.610000610351562500e-01
1.327698520392897708e+00,8.610000610351562500e-01
1.327843865469965356e+00,8.610000610351562500e-01
1.327989064265723718e+00,8.610000610351562500e-01
1.328134117074323939e+00,8.610000610351562500e-01
1.328279024189030988e+00,8.610000610351562500e-01
1.328423785902226317e+00,8.610000610351562500e-01
1.328568402505413193e+00,8.610000610351562500e-01
1.328712874289218249e+00,8.610000610351562500e-01
1.328857201543396371e+00,8.610000610351562500e-01
1.329001384556833809e+00,8.610000610351562500e-01
1.329145423617550836e+00,8.605000376701354980e-01
1.329289319012706860e+00,8.605000376701354980e-01
1.329433071028601754e+00,8.605000376701354980e-01
1.329576679950681406e+00,8.605000376701354980e-01
1.329720146063540165e+00,8.605000376701354980e-01
1.329863469650923502e+00,8.600000143051147461e-01
1.330006650995732231e+00,8.600000143051147461e-01
1.330149690380026284e+00,8.600000143051147461e-01
1.330292588085026706e+00,8.600000143051147461e-01
1.330435344391120545e+00,8.600000143051147461e-01
1.330577959577862179e+00,8.600000143051147461e-01
1.330720433923978652e+00,8.600000143051147461e-01
1.330862767707372107e+00,8.600000143051147461e-01
1.331004961205122461e+00,8.600000143051147461e-01
1.331147014693491615e+00,8.600000143051147461e-01
1.331288928447925679e+00,8.600000143051147461e-01
1.331430702743059635e+00,8.600000143051147461e-01
1.331572337852718224e+00,8.600000143051147461e-01
1.331713834049921719e+00,8.600000143051147461e-01
1.331855191606887701e+00,8.600000143051147461e-01
1.331996410795033503e+00,8.600000143051147461e-01
1.332137491884981095e+00,8.600000143051147461e-01
1.332278435146558859e+00,8.600000143051147461e-01
1.332419240848805586e+00,8.600000143051147461e-01
1.332559909259972475e+00,8.600000143051147461e-01
1.332700440647527351e+00,8.600000143051147461e-01
1.332840835278156888e+00,8.600000143051147461e-01
1.332981093417769713e+00,8.600000143051147461e-01
1.333121215331500187e+00,8.600000143051147461e-01
1.333261201283710840e+00,8.600000143051147461e-01
1.333401051537995263e+00,8.600000143051147461e-01
1.333540766357180996e+00,8.600000143051147461e-01
1.333680346003332851e+00,8.600000143051147461e-01
1.333819790737756028e+00,8.600000143051147461e-01
1.333959100820998334e+00,8.600000143051147461e-01
1.334098276512853731e+00,8.600000143051147461e-01
1.334237318072365452e+00,8.600000143051147461e-01
1.334376225757827772e+00,8.600000143051147461e-01
1.334514999826790005e+00,8.600000143051147461e-01
1.334653640536058727e+00,8.600000143051147461e-01
1.334792148141701329e+00,8.600000143051147461e-01
1.334930522899048011e+00,8.600000143051147461e-01
1.335068765062694451e+00,8.600000143051147461e-01
1.335206874886506467e+00,8.610000610351562500e-01
1.335344852623620460e+00,8.610000610351562500e-01
1.335482698526447187e+00,8.610000610351562500e-01
1.335620412846675764e+00,8.610000610351562500e-01
1.335757995835273881e+00,8.600000143051147461e-01
1.335895447742492470e+00,8.605000376701354980e-01
1.336032768817867922e+00,8.605000376701354980e-01
1.336169959310224309e+00,8.610000610351562500e-01
1.336307019467677604e+00,8.605000376701354980e-01
1.336443949537635900e+00,8.605000376701354980e-01
1.336580749766804299e+00,8.610000610351562500e-01
1.336717420401186684e+00,8.610000610351562500e-01
1.336853961686088610e+00,8.605000376701354980e-01
1.336990373866119519e+00,8.610000610351562500e-01
1.337126657185195411e+00,8.610000610351562500e-01
1.337262811886542613e+00,8.610000610351562500e-01
1.337398838212698227e+00,8.610000610351562500e-01
1.337534736405514790e+00,8.605000376701354980e-01
1.337670506706162055e+00,8.605000376701354980e-01
1.337806149355129426e+00,8.605000376701354980e-01
1.337941664592228186e+00,8.605000376701354980e-01
1.338077052656594601e+00,8.605000376701354980e-01
1.338212313786692809e+00,8.605000376701354980e-01
1.338347448220316815e+00,8.605000376701354980e-01
1.338482456194592496e+00,8.605000376701354980e-01
1.338617337945980701e+00,8.610000610351562500e-01
1.338752093710280144e+00,8.605000376701354980e-01
1.338886723722629180e+00,8.605000376701354980e-01
1.339021228217508463e+00,8.610000610351562500e-01
1.339155607428743178e+00,8.605000376701354980e-01
1.339289861589506581e+00,8.610000610351562500e-01
1.339423990932320452e+00,8.610000610351562500e-01
1.339557995689059311e+00,8.610000610351562500e-01
1.339691876090952194e+00,8.610000610351562500e-01
1.339825632368584873e+00,8.605000376701354980e-01
1.339959264751901857e+00,8.605000376701354980e-01
1.340092773470210163e+00,8.605000376701354980e-01
1.340226158752180208e+00,8.605000376701354980e-01
1.340359420825848913e+00,8.610000610351562500e-01
1.340492559918621929e+00,8.605000376701354980e-01
1.340625576257275631e+00,8.605000376701354980e-01
1.340758470067959784e+00,8.605000376701354980e-01
1.340891241576200210e+00,8.605000376701354980e-01
1.341023891006900115e+00,8.610000610351562500e-01
1.341156418584343202e+00,8.610000610351562500e-01
1.341288824532195445e+00,8.610000610351562500e-01
1.341421109073507978e+00,8.610000610351562500e-01
1.341553272430718202e+00,8.615000247955322266e-01
1.341685314825653563e+00,8.615000247955322266e-01
1.341817236479532438e+00,8.615000247955322266e-01
1.341949037612967022e+00,8.610000610351562500e-01
1.342080718445965770e+00,8.610000610351562500e-01
1.342212279197934732e+00,8.615000247955322266e-01
1.342343720087680659e+00,8.610000610351562500e-01
1.342475041333412111e+00,8.610000610351562500e-01
1.342606243152743684e+00,8.610000610351562500e-01
1.342737325762695333e+00,8.610000610351562500e-01
1.342868289379696822e+00,8.610000610351562500e-01
1.342999134219589275e+00,8.610000610351562500e-01
1.343129860497625838e+00,8.610000610351562500e-01
1.343260468428476573e+00,8.610000610351562500e-01
1.343390958226227783e+00,8.610000610351562500e-01
1.343521330104386236e+00,8.610000610351562500e-01
1.343651584275880273e+00,8.610000610351562500e-01
1.343781720953061809e+00,8.610000610351562500e-01
1.343911740347708328e+00,8.615000247955322266e-01
1.344041642671025993e+00,8.615000247955322266e-01
1.344171428133650092e+00,8.615000247955322266e-01
1.344301096945649032e+00,8.615000247955322266e-01
1.344430649316524118e+00,8.610000610351562500e-01
1.344560085455213549e+00,8.610000610351562500e-01
1.344689405570093976e+00,8.610000610351562500e-01
1.344818609868980941e+00,8.610000610351562500e-01
1.344947698559133542e+00,8.610000610351562500e-01
1.345076671847253769e+00,8.610000610351562500e-01
1.345205529939490718e+00,8.610000610351562500e-01
1.345334273041441264e+00,8.610000610351562500e-01
1.345462901358152497e+00,8.610000610351562500e-01
1.345591415094122834e+00,8.610000610351562500e-01
1.345719814453305352e+00,8.610000610351562500e-01
1.345848099639109119e+00,8.605000376701354980e-01
1.345976270854401191e+00,8.605000376701354980e-01
1.346104328301507724e+00,8.605000376701354980e-01
1.346232272182216860e+00,8.605000376701354980e-01
1.346360102697780503e+00,8.605000376701354980e-01
1.346487820048916317e+00,8.605000376701354980e-01
1.346615424435808839e+00,8.605000376701354980e-01
1.346742916058112138e+00,8.605000376701354980e-01
1.346870295114951599e+00,8.605000376701354980e-01
1.346997561804925470e+00,8.605000376701354980e-01
1.347124716326106642e+00,8.605000376701354980e-01
1.347251758876045091e+00,8.600000143051147461e-01
1.347378689651769434e+00,8.600000143051147461e-01
1.347505508849788258e+00,8.600000143051147461e-01
1.347632216666093230e+00,8.600000143051147461e-01
1.347758813296158653e+00,8.600000143051147461e-01
1.347885298934946130e+00,8.600000143051147461e-01
1.348011673776904340e+00,8.600000143051147461e-01
1.348137938015971260e+00,8.600000143051147461e-01
1.348264091845575940e+00,8.600000143051147461e-01
1.348390135458641392e+00,8.600000143051147461e-01
1.348516069047584587e+00,8.600000143051147461e-01
1.348641892804318898e+00,8.600000143051147461e-01
1.348767606920256990e+00,8.600000143051147461e-01
1.348893211586310370e+00,8.600000143051147461e-01
1.349018706992893391e+00,8.600000143051147461e-01
1.349144093329923466e+00,8.600000143051147461e-01
1.349269370786822853e+00,8.600000143051147461e-01
1.349394539552521755e+00,8.600000143051147461e-01
1.349519599815457660e+00,8.600000143051147461e-01
1.349644551763580447e+00,8.600000143051147461e-01
1.349769395584349940e+00,8.595000505447387695e-01
1.349894131464741021e+00,8.590000271797180176e-01
1.350018759591243622e+00,8.590000271797180176e-01
1.350143280149864955e+00,8.590000271797180176e-01
1.350267693326131058e+00,8.590000271797180176e-01
1.350391999305087687e+00,8.590000271797180176e-01
1.350516198271303869e+00,8.590000271797180176e-01
1.350640290408871236e+00,8.590000271797180176e-01
