# kappa, validation_loss
1.142113029452329398e+00,1.068183630704879761e-01
1.142638410686748207e+00,1.068740263581275940e-01
1.143161885598691141e+00,1.069337204098701477e-01
1.143683467972171242e+00,1.069589778780937195e-01
1.144203171442238265e+00,1.069942861795425415e-01
1.144721009497117858e+00,1.070296689867973328e-01
1.145236995480311215e+00,1.070942804217338562e-01
1.145751142592658089e+00,1.071464195847511292e-01
1.146263463894364731e+00,1.072074323892593384e-01
1.146773972306992517e+00,1.072817891836166382e-01
1.147282680615414607e+00,1.073253229260444641e-01
1.147789601469736853e+00,1.073697432875633240e-01
1.148294747387185399e+00,1.073896810412406921e-01
1.148798130753960978e+00,1.074273586273193359e-01
1.149299763827061449e+00,1.074942052364349365e-01
1.149799658736072594e+00,1.075324714183807373e-01
1.150297827484927815e+00,1.075850874185562134e-01
1.150794281953637643e+00,1.076220870018005371e-01
1.151289033899989933e+00,1.076707988977432251e-01
1.151782094961220526e+00,1.076942607760429382e-01
1.152273476655655937e+00,1.077295467257499695e-01
1.152763190384327174e+00,1.077817901968955994e-01
1.153251247432557580e+00,1.078373491764068604e-01
1.153737658971523583e+00,1.078564971685409546e-01
1.154222436059787915e+00,1.078999117016792297e-01
1.154705589644808850e+00,1.079361513257026672e-01
1.155187130564424347e+00,1.079716533422470093e-01
1.155667069548308445e+00,1.080176606774330139e-01
1.156145417219408555e+00,1.080476865172386169e-01
1.156622184095353889e+00,1.081052944064140320e-01
1.157097380589845015e+00,1.081510484218597412e-01
1.157571017014017212e+00,1.081922501325607300e-01
1.158043103577783839e+00,1.082624420523643494e-01
1.158513650391155947e+00,1.083225756883621216e-01
1.158982667465543237e+00,1.084034740924835205e-01
1.159450164715029929e+00,1.084520742297172546e-01
1.159916151957632868e+00,1.084970161318778992e-01
1.160380638916540530e+00,1.085496023297309875e-01
1.160843635221326942e+00,1.085803881287574768e-01
1.161305150409153386e+00,1.086202114820480347e-01
1.161765193925943906e+00,1.086601167917251587e-01
1.162223775127546599e+00,1.086995005607604980e-01
1.162680903280876255e+00,1.087406277656555176e-01
1.163136587565036573e+00,1.087576821446418762e-01
1.163590837072426165e+00,1.088060140609741211e-01
1.164043660809828573e+00,1.088327094912528992e-01
1.164495067699481634e+00,1.088580191135406494e-01
1.164945066580133970e+00,1.088813245296478271e-01
1.165393666208083046e+00,1.089086979627609253e-01
1.165840875258197240e+00,1.089323908090591431e-01
1.166286702324922597e+00,1.089649423956871033e-01
1.166731155923273366e+00,1.090939193964004517e-01
1.167174244489808999e+00,1.091289520263671875e-01
1.167615976383593601e+00,1.091951876878738403e-01
1.168056359887143403e+00,1.092866063117980957e-01
1.168495403207357120e+00,1.093099415302276611e-01
1.168933114476435442e+00,1.093819886445999146e-01
1.169369501752783647e+00,1.094014123082160950e-01
1.169804573021901550e+00,1.093958020210266113e-01
1.170238336197261253e+00,1.093990504741668701e-01
1.170670799121170225e+00,1.094288676977157593e-01
1.171101969565621959e+00,1.094564497470855713e-01
1.171531855233135078e+00,1.094647273421287537e-01
1.171960463757576454e+00,1.094812974333763123e-01
1.172387802704977444e+00,1.094914823770523071e-01
1.172813879574334139e+00,1.094801574945449829e-01
1.173238701798396288e+00,1.095019280910491943e-01
1.173662276744446453e+00,1.094801872968673706e-01
1.174084611715065174e+00,1.094793006777763367e-01
1.174505713948888586e+00,1.094825714826583862e-01
1.174925590621350047e+00,1.094647049903869629e-01
1.175344248845416439e+00,1.094863861799240112e-01
1.175761695672309370e+00,1.094985678791999817e-01
1.176177938092218378e+00,1.095412969589233398e-01
1.176592983035003259e+00,1.095623821020126343e-01
1.177006837370886183e+00,1.095881909132003784e-01
1.177419507911134700e+00,1.095849275588989258e-01
1.177831001408733202e+00,1.095946356654167175e-01
1.178241324559046399e+00,1.095856353640556335e-01
1.178650484000474341e+00,1.096195802092552185e-01
1.179058486315094134e+00,1.096126884222030640e-01
1.179465338029298094e+00,1.096184924244880676e-01
1.179871045614417913e+00,1.096035689115524292e-01
1.180275615487343943e+00,1.096209511160850525e-01
1.180679054011132711e+00,1.096431165933609009e-01
1.181081367495608658e+00,1.096413955092430115e-01
1.181482562197955444e+00,1.096291542053222656e-01
1.181882644323299925e+00,1.096616387367248535e-01
1.182281620025289248e+00,1.096784770488739014e-01
1.182679495406656400e+00,1.096860691905021667e-01
1.183076276519782200e+00,1.097298040986061096e-01
1.183471969367247523e+00,1.097587272524833679e-01
1.183866579902377758e+00,1.097879558801651001e-01
1.184260114029779043e+00,1.098151877522468567e-01
1.184652577605871837e+00,1.098397895693778992e-01
1.185043976439409619e+00,1.098697632551193237e-01
1.185434316291997803e+00,1.099051535129547119e-01
1.185823602878601335e+00,1.099206283688545227e-01
1.186211841868046957e+00,1.099297851324081421e-01
1.186599038883518809e+00,1.099872812628746033e-01
1.186985199503046706e+00,1.100082471966743469e-01
1.187370329259988422e+00,1.100577265024185181e-01
1.187754433643505303e+00,1.100857853889465332e-01
1.188137518099032341e+00,1.101219058036804199e-01
1.188519588028740914e+00,1.101249605417251587e-01
1.188900648791994863e+00,1.101553514599800110e-01
1.189280705705803465e+00,1.101951748132705688e-01
1.189659764045266188e+00,1.102269068360328674e-01
1.190037829044009898e+00,1.102493479847908020e-01
1.190414905894625619e+00,1.102639660239219666e-01
1.190790999749094192e+00,1.102987751364707947e-01
1.191166115719208607e+00,1.103373765945434570e-01
1.191540258876992997e+00,1.103404834866523743e-01
1.191913434255111870e+00,1.103577166795730591e-01
1.192285646847276892e+00,1.103954985737800598e-01
1.192656901608649012e+00,1.104242727160453796e-01
1.193027203456232366e+00,1.104190349578857422e-01
1.193396557269266411e+00,1.104351729154586792e-01
1.193764967889611395e+00,1.104454323649406433e-01
1.194132440122128935e+00,1.104694232344627380e-01
1.194498978735057726e+00,1.104889288544654846e-01
1.194864588460385901e+00,1.104902550578117371e-01
1.195229273994216745e+00,1.104899793863296509e-01
1.195593039997130402e+00,1.105167344212532043e-01
1.195955891094541590e+00,1.105315759778022766e-01
1.196317831877052873e+00,1.105598211288452148e-01
1.196678866900802385e+00,1.105832904577255249e-01
1.197039000687808663e+00,1.106126606464385986e-01
1.197398237726309711e+00,1.106418073177337646e-01
1.197756582471099396e+00,1.106707528233528137e-01
1.198114039343858739e+00,1.106889694929122925e-01
1.198470612733482543e+00,1.107117906212806702e-01
1.198826306996403801e+00,1.107337921857833862e-01
1.199181126456912772e+00,1.107735633850097656e-01
1.199535075407470952e+00,1.107976883649826050e-01
1.199888158109025715e+00,1.108147427439689636e-01
1.200240378791314511e+00,1.108377873897552490e-01
1.200591741653171951e+00,1.108623221516609192e-01
1.200942250862828020e+00,1.108891814947128296e-01
1.201291910558206055e+00,1.109116077423095703e-01
1.201640724847215180e+00,1.109174415469169617e-01
1.201988697808040074e+00,1.109547540545463562e-01
1.202335833489427186e+00,1.109505072236061096e-01
1.202682135910967176e+00,1.109756231307983398e-01
1.203027609063374026e+00,1.109707504510879517e-01
1.203372256908761928e+00,1.110031008720397949e-01
1.203716083380916402e+00,1.110031157732009888e-01
1.204059092385565188e+00,1.110118031501770020e-01
1.204401287800643150e+00,1.110165491700172424e-01
1.204742673476556947e+00,1.110281124711036682e-01
1.205083253236442831e+00,1.110246628522872925e-01
1.205423030876425328e+00,1.110475659370422363e-01
1.205762010165870812e+00,1.110606640577316284e-01
1.206100194847637530e+00,1.110719516873359680e-01
1.206437588638324732e+00,1.110881716012954712e-01
1.206774195228516700e+00,1.110808327794075012e-01
1.207110018283025221e+00,1.110914573073387146e-01
1.207445061441130285e+00,1.111081168055534363e-01
1.207779328316813894e+00,1.111283078789710999e-01
1.208112822498997430e+00,1.111805662512779236e-01
1.208445547551770360e+00,1.112046837806701660e-01
1.208777507014619390e+00,1.112111136317253113e-01
1.209108704402655166e+00,1.112596020102500916e-01
1.209439143206834100e+00,1.112733632326126099e-01
1.209768826894180860e+00,1.112948358058929443e-01
1.210097758908005305e+00,1.113102361559867859e-01
1.210425942668118982e+00,1.113278642296791077e-01
1.210753381571048504e+00,1.113513261079788208e-01
1.211080078990245612e+00,1.113511845469474792e-01
1.211406038276296782e+00,1.113772466778755188e-01
1.211731262757128835e+00,1.114037409424781799e-01
1.212055755738212559e+00,1.114126592874526978e-01
1.212379520502765429e+00,1.114298924803733826e-01
1.212702560311949451e+00,1.114519461989402771e-01
1.213024878405068785e+00,1.114787161350250244e-01
1.213346477999765582e+00,1.115623563528060913e-01
1.213667362292211394e+00,1.115418300032615662e-01
1.213987534457298123e+00,1.114456206560134888e-01
1.214306997648827435e+00,1.114072427153587341e-01
1.214625754999695273e+00,1.114463061094284058e-01
1.214943809622078374e+00,1.115039438009262085e-01
1.215261164607615241e+00,1.114894002676010132e-01
1.215577823027586435e+00,1.113175526261329651e-01
1.215893787933093106e+00,1.114581525325775146e-01
1.216209062355234627e+00,1.115901246666908264e-01
1.216523649305280452e+00,1.116349995136260986e-01
1.216837551774845316e+00,1.116312146186828613e-01
1.217150772736058650e+00,1.116157174110412598e-01
1.217463315141732894e+00,1.116793677210807800e-01
1.217775181925531802e+00,1.115913018584251404e-01
1.218086376002134985e+00,1.115955114364624023e-01
1.218396900267401550e+00,1.115062609314918518e-01
1.218706757598531532e+00,1.114982143044471741e-01
1.219015950854225983e+00,1.115127876400947571e-01
1.219324482874845073e+00,1.114953756332397461e-01
1.219632356482565294e+00,1.114807650446891785e-01
1.219939574481534006e+00,1.114782914519309998e-01
1.220246139658021312e+00,1.114776432514190674e-01
1.220552054780574380e+00,1.114645600318908691e-01
1.220857322600165107e+00,1.114700660109519958e-01
1.221161945850339769e+00,1.114634647965431213e-01
1.221465927247365579e+00,1.114768609404563904e-01
1.221769269490376120e+00,1.114174053072929382e-01
1.222071975261514343e+00,1.113660186529159546e-01
1.222374047226076454e+00,1.113110855221748352e-01
1.222675488032651137e+00,1.111623570322990417e-01
1.222976300313260101e+00,1.111900657415390015e-01
1.223276486683494424e+00,1.112712919712066650e-01
1.223576049742653549e+00,1.112949103116989136e-01
1.223874992073877399e+00,1.113168001174926758e-01
1.224173316244282494e+00,1.114869490265846252e-01
1.224471024805092290e+00,1.114894226193428040e-01
1.224768120291769735e+00,1.113054528832435608e-01
1.225064605224144954e+00,1.112299412488937378e-01
1.225360482106545801e+00,1.113300919532775879e-01
1.225655753427923100e+00,1.113426685333251953e-01
1.225950421661976319e+00,1.113063395023345947e-01
1.226244489267278803e+00,1.113128513097763062e-01
1.226537958687400121e+00,1.113146245479583740e-01
1.226830832351028633e+00,1.113152131438255310e-01
1.227123112672090954e+00,1.113307997584342957e-01
1.227414802049872078e+00,1.113374382257461548e-01
1.227705902869134169e+00,1.113560199737548828e-01
1.227996417500231807e+00,1.113566830754280090e-01
1.228286348299229891e+00,1.113512516021728516e-01
1.228575697608015771e+00,1.113630458712577820e-01
1.228864467754416268e+00,1.113555207848548889e-01
1.229152661052305806e+00,1.113518849015235901e-01
1.229440279801721658e+00,1.113686040043830872e-01
1.229727326288970746e+00,1.113592609763145447e-01
1.230013802786740884e+00,1.113553196191787720e-01
1.230299711554208253e+00,1.113674864172935486e-01
1.230585054837143755e+00,1.113520115613937378e-01
1.230869834868019597e+00,1.113546341657638550e-01
1.231154053866112985e+00,1.113691106438636780e-01
1.231437714037611153e+00,1.113879457116127014e-01
1.231720817575713278e+00,1.113843917846679688e-01
1.232003366660732846e+00,1.113806590437889099e-01
1.232285363460197569e+00,1.114136055111885071e-01
1.232566810128950419e+00,1.114830747246742249e-01
1.232847708809246878e+00,1.115199327468872070e-01
1.233128061630853756e+00,1.115688979625701904e-01
1.233407870711145771e+00,1.115875020623207092e-01
1.233687138155202145e+00,1.115949600934982300e-01
1.233965866055900751e+00,1.116048470139503479e-01
1.234244056494012698e+00,1.116236746311187744e-01
1.234521711538294708e+00,1.116531714797019958e-01
1.234798833245582816e+00,1.116717308759689331e-01
1.235075423660883187e+00,1.116984635591506958e-01
1.235351484817461820e+00,1.117097362875938416e-01
1.235627018736935812e+00,1.117263063788414001e-01
1.235902027429360395e+00,1.117395237088203430e-01
1.236176512893319313e+00,1.117578297853469849e-01
1.236450477116008750e+00,1.117618829011917114e-01
1.236723922073326376e+00,1.117731407284736633e-01
1.236996849729956383e+00,1.117701157927513123e-01
1.237269262039452533e+00,1.118060648441314697e-01
1.237541160944324314e+00,1.118908450007438660e-01
1.237812548376117983e+00,1.115327328443527222e-01
1.238083426255500719e+00,1.115820705890655518e-01
1.238353796492340786e+00,1.116947308182716370e-01
1.238623660985789243e+00,1.116531267762184143e-01
1.238893021624358992e+00,1.116792932152748108e-01
1.239161880286005823e+00,1.116844788193702698e-01
1.239430238838204579e+00,1.117241755127906799e-01
1.239698099138029086e+00,1.117463782429695129e-01
1.239965463032228321e+00,1.117903515696525574e-01
1.240232332357302791e+00,1.118144914507865906e-01
1.240498708939580252e+00,1.118335798382759094e-01
1.240764594595290982e+00,1.118605807423591614e-01
1.241029991130641719e+00,1.118891313672065735e-01
1.241294900341889829e+00,1.119077950716018677e-01
1.241559324015415466e+00,1.119501590728759766e-01
1.241823263927794407e+00,1.119873300194740295e-01
1.242086721845869546e+00,1.120104268193244934e-01
1.242349699526822171e+00,1.120367199182510376e-01
1.242612198718241245e+00,1.120675131678581238e-01
1.242874221158194459e+00,1.120892018079757690e-01
1.243135768575296174e+00,1.121193915605545044e-01
1.243396842688776927e+00,1.121400147676467896e-01
1.243657445208549595e+00,1.121683716773986816e-01
1.243917577835278676e+00,1.121915951371192932e-01
1.244177242260445126e+00,1.122029349207878113e-01
1.244436440166413194e+00,1.122278496623039246e-01
1.244695173226495699e+00,1.122431829571723938e-01
1.244953443105018653e+00,1.122563183307647705e-01
1.245211251457386314e+00,1.122760623693466187e-01
1.245468599930142917e+00,1.123113334178924561e-01
1.245725490161038396e+00,1.123317629098892212e-01
1.245981923779088785e+00,1.123597919940948486e-01
1.246237902404639053e+00,1.123816892504692078e-01
1.246493427649424612e+00,1.124009117484092712e-01
1.246748501116632157e+00,1.124279499053955078e-01
1.247003124400959839e+00,1.124404743313789368e-01
1.247257299088676552e+00,1.124688163399696350e-01
1.247511026757682995e+00,1.124897003173828125e-01
1.247764308977568293e+00,1.125099509954452515e-01
1.248017147309669728e+00,1.125410497188568115e-01
1.248269543307130025e+00,1.125582829117774963e-01
1.248521498514954198e+00,1.125789061188697815e-01
1.248773014470067499e+00,1.126017272472381592e-01
1.249024092701369382e+00,1.126217097043991089e-01
1.249274734729792558e+00,1.126500219106674194e-01
1.249524942068355404e+00,1.126770228147506714e-01
1.249774716222217474e+00,1.127017885446548462e-01
1.250024058688735007e+00,1.127050668001174927e-01
1.250272970957513552e+00,1.127348765730857849e-01
1.250521454510461705e+00,1.127541437745094299e-01
