# kappa, validation_loss
1.486798716253233010e+00,4.427915811538696289e-01
1.489094163051988939e+00,4.427882730960845947e-01
1.491365598460323127e+00,4.427850544452667236e-01
1.493613519621940444e+00,4.427818059921264648e-01
1.495838408398945774e+00,4.427787959575653076e-01
1.498040731991814756e+00,4.427758157253265381e-01
1.500220943528238537e+00,4.427730441093444824e-01
1.502379482622702378e+00,4.427703320980072021e-01
1.504516775908523174e+00,4.427676498889923096e-01
1.506633237543957948e+00,4.427649676799774170e-01
1.508729269693885877e+00,4.427624046802520752e-01
1.510805262988464293e+00,4.427599310874938965e-01
1.512861596960065169e+00,4.427576065063476562e-01
1.514898640459719781e+00,4.427553117275238037e-01
1.516916752054207729e+00,4.427530765533447266e-01
1.518916280404865482e+00,4.427509009838104248e-01
1.520897564629110299e+00,4.427487850189208984e-01
1.522860934645622333e+00,4.427467584609985352e-01
1.524806711504059109e+00,4.427448213100433350e-01
1.526735207700129049e+00,4.427429735660552979e-01
1.528646727476797418e+00,4.427411854267120361e-01
1.530541567112348345e+00,4.427395164966583252e-01
1.532420015195989027e+00,4.427378177642822266e-01
1.534282352891633616e+00,4.427362382411956787e-01
1.536128854190472737e+00,4.427347481250762939e-01
1.537959786152892638e+00,4.427333772182464600e-01
1.539775409140282658e+00,4.427320659160614014e-01
1.541575977037230372e+00,4.427308440208435059e-01
1.543361737464579608e+00,4.427297115325927734e-01
1.545132931983801416e+00,4.427286088466644287e-01
1.546889796293093866e+00,4.427275657653808594e-01
1.548632560415615700e+00,4.427265226840972900e-01
1.550361448880223758e+00,4.427255988121032715e-01
1.552076680895074778e+00,4.427247047424316406e-01
1.553778470514420418e+00,4.427238702774047852e-01
1.555467026798922348e+00,4.427230060100555420e-01
1.557142553969776744e+00,4.427221715450286865e-01
1.558805251556942162e+00,4.427213370800018311e-01
1.560455314541733030e+00,4.427205920219421387e-01
1.562092933494037439e+00,4.427199065685272217e-01
1.563718294704398382e+00,4.427191913127899170e-01
1.565331580311188686e+00,4.427185654640197754e-01
1.566932968423098371e+00,4.427179992198944092e-01
1.568522633237134922e+00,4.427175223827362061e-01
1.570100745152338328e+00,4.427171051502227783e-01
1.571667470879393180e+00,4.427167177200317383e-01
1.573222973546314130e+00,4.427164196968078613e-01
1.574767412800373245e+00,4.427161216735839844e-01
1.576300944906428469e+00,4.427159428596496582e-01
1.577823722841803500e+00,4.427157938480377197e-01
1.579335896387864979e+00,4.427157342433929443e-01
1.580837612218431998e+00,4.427158236503601074e-01
1.582329013985150468e+00,4.427158832550048828e-01
1.583810242399954271e+00,4.427159428596496582e-01
1.585281435314734866e+00,4.427160322666168213e-01
1.586742727798328811e+00,4.427160918712615967e-01
1.588194252210931801e+00,4.427161216735839844e-01
1.589636138276043109e+00,4.427162408828735352e-01
1.591068513150037056e+00,4.427164196968078613e-01
1.592491501489453398e+00,4.427166581153869629e-01
1.593905225516099700e+00,4.427169561386108398e-01
1.595309805080046051e+00,4.427173137664794922e-01
1.596705357720596519e+00,4.427177011966705322e-01
1.598091998725312823e+00,4.427181184291839600e-01
1.599469841187167507e+00,4.427185654640197754e-01
1.600838996059892994e+00,4.427191019058227539e-01
1.602199572211597145e+00,4.427197873592376709e-01
1.603551676476710597e+00,4.427204430103302002e-01
1.604895413706326712e+00,4.427212178707122803e-01
1.606230886816990999e+00,4.427221119403839111e-01
1.607558196838003495e+00,4.427230060100555420e-01
1.608877442957280524e+00,4.427240192890167236e-01
1.610188722565834230e+00,4.427250325679779053e-01
1.611492131300915176e+00,4.427261352539062500e-01
1.612787763087869974e+00,4.427272379398345947e-01
1.614075710180755907e+00,4.427284002304077148e-01
1.615356063201758285e+00,4.427295923233032227e-01
1.616628911179453620e+00,4.427307844161987305e-01
1.617894341585957685e+00,4.427319765090942383e-01
1.619152440372994883e+00,4.427332282066345215e-01
1.620403292006933338e+00,4.427344501018524170e-01
1.621646979502812336e+00,4.427357017993927002e-01
1.622883584457403883e+00,4.427369832992553711e-01
1.624113187081335674e+00,4.427383244037628174e-01
1.625335866230312121e+00,4.427396953105926514e-01
1.626551699435459630e+00,4.427411854267120361e-01
1.627760762932828342e+00,4.427426457405090332e-01
1.628963131692074739e+00,4.427441656589508057e-01
1.630158879444357778e+00,4.427458643913269043e-01
1.631348078709468519e+00,4.427474737167358398e-01
1.632530800822223016e+00,4.427492320537567139e-01
1.633707115958138001e+00,4.427511096000671387e-01
1.634877093158416228e+00,4.427529871463775635e-01
1.636040800354263247e+00,4.427549540996551514e-01
1.637198304390553805e+00,4.427569508552551270e-01
1.638349671048873191e+00,4.427590370178222656e-01
1.639494965069947963e+00,4.427610635757446289e-01
1.640634250175492026e+00,4.427631795406341553e-01
1.641767589089479840e+00,4.427652657032012939e-01
1.642895043558867396e+00,4.427673518657684326e-01
1.644016674373779852e+00,4.427695274353027344e-01
1.645132541387179126e+00,4.427718222141265869e-01
1.646242703534028351e+00,4.427740871906280518e-01
1.647347218849970485e+00,4.427764713764190674e-01
1.648446144489533083e+00,4.427788555622100830e-01
1.649539536743874102e+00,4.427812695503234863e-01
1.650627451058086059e+00,4.427836537361145020e-01
1.651709942048064539e+00,4.427859783172607422e-01
1.652787063516962807e+00,4.427882730960845947e-01
1.653858868471236532e+00,4.427905380725860596e-01
1.654925409136297931e+00,4.427928030490875244e-01
1.655986736971783113e+00,4.427950978279113770e-01
1.657042902686453045e+00,4.427974820137023926e-01
1.658093956252730150e+00,4.427998960018157959e-01
1.659139946920886732e+00,4.428023397922515869e-01
1.660180923232891681e+00,4.428048133850097656e-01
1.661216933035929211e+00,4.428071975708007812e-01
1.662248023495593641e+00,4.428097605705261230e-01
1.663274241108776197e+00,4.428122937679290771e-01
1.664295631716244062e+00,4.428149163722991943e-01
1.665312240514928988e+00,4.428175389766693115e-01
1.666324112069928587e+00,4.428202509880065918e-01
1.667331290326226734e+00,4.428230524063110352e-01
1.668333818620147513e+00,4.428258240222930908e-01
1.669331739690542493e+00,4.428285956382751465e-01
1.670325095689724648e+00,4.428315460681915283e-01
1.671313928194151144e+00,4.428344368934631348e-01
1.672298278214866096e+00,4.428373575210571289e-01
1.673278186207705520e+00,4.428403377532958984e-01
1.674253692083275569e+00,4.428432881832122803e-01
1.675224835216705177e+00,4.428463280200958252e-01
1.676191654457182878e+00,4.428493976593017578e-01
1.677154188137282675e+00,4.428525269031524658e-01
1.678112474082082750e+00,4.428556263446807861e-01
1.679066549618084769e+00,4.428588151931762695e-01
1.680016451581938908e+00,4.428619742393493652e-01
1.680962216328976355e+00,4.428652524948120117e-01
1.681903879741559749e+00,4.428685307502746582e-01
1.682841477237251082e+00,4.428719282150268555e-01
1.683775043776805092e+00,4.428753554821014404e-01
1.684704613871991663e+00,4.428788125514984131e-01
1.685630221593251044e+00,4.428822398185729980e-01
1.686551900577186514e+00,4.428858458995819092e-01
1.687469684033899631e+00,4.428894221782684326e-01
1.688383604754168932e+00,4.428929388523101807e-01
1.689293695116482086e+00,4.428964555263519287e-01
1.690199987093917056e+00,4.428999722003936768e-01
1.691102512260882484e+00,4.429033994674682617e-01
1.692001301799718194e+00,4.429069757461547852e-01
1.692896386507160900e+00,4.429105818271636963e-01
1.693787796800674261e+00,4.429141879081726074e-01
1.694675562724651696e+00,4.429178237915039062e-01
1.695559713956494186e+00,4.429214894771575928e-01
1.696440279812560181e+00,4.429252445697784424e-01
1.697317289254000494e+00,4.429289698600769043e-01
1.698190770892473944e+00,4.429327249526977539e-01
1.699060752995745771e+00,4.429364800453186035e-01
1.699927263493179908e+00,4.429401457309722900e-01
1.700790329981116011e+00,4.429437816143035889e-01
1.701649979728146134e+00,4.429474771022796631e-01
1.702506239680281031e+00,4.429511427879333496e-01
1.703359136466021440e+00,4.429549276828765869e-01
1.704208696401324108e+00,4.429586827754974365e-01
1.705054945494475893e+00,4.429624080657958984e-01
1.705897909450870387e+00,4.429661035537719727e-01
1.706737613677693277e+00,4.429699182510375977e-01
1.707574083288516897e+00,4.429737329483032227e-01
1.708407343107808174e+00,4.429776072502136230e-01
1.709237417675347981e+00,4.429814815521240234e-01
1.710064331250567227e+00,4.429854750633239746e-01
1.710888107816803005e+00,4.429894983768463135e-01
1.711708771085470371e+00,4.429935514926910400e-01
1.712526344500159059e+00,4.429976642131805420e-01
1.713340851240650275e+00,4.430017769336700439e-01
1.714152314226861984e+00,4.430059492588043213e-01
1.714960756122717145e+00,4.430102109909057617e-01
1.715766199339942899e+00,4.430144727230072021e-01
1.716568666041798252e+00,4.430187344551086426e-01
1.717368178146733149e+00,4.430231451988220215e-01
1.718164757331980708e+00,4.430275559425354004e-01
1.718958425037084625e+00,4.430319964885711670e-01
1.719749202467360849e+00,4.430364668369293213e-01
1.720537110597296637e+00,4.430409073829650879e-01
1.721322170173889887e+00,4.430453777313232422e-01
1.722104401719925848e+00,4.430498778820037842e-01
1.722883825537197433e+00,4.430544376373291016e-01
1.723660461709665803e+00,4.430591166019439697e-01
1.724434330106566327e+00,4.430637061595916748e-01
1.725205450385458139e+00,4.430683255195617676e-01
1.725973841995220859e+00,4.430730342864990234e-01
1.726739524178996898e+00,4.430776834487915039e-01
1.727502515977084707e+00,4.430824518203735352e-01
1.728262836229778054e+00,4.430871903896331787e-01
1.729020503580158241e+00,4.430919885635375977e-01
1.729775536476837239e+00,4.430968165397644043e-01
1.730527953176652645e+00,4.431015551090240479e-01
1.731277771747316230e+00,4.431065022945404053e-01
1.732025010070017856e+00,4.431114792823791504e-01
1.732769685841984320e+00,4.431164860725402832e-01
1.733511816578992448e+00,4.431214630603790283e-01
1.734251419617843792e+00,4.431264400482177734e-01
1.734988512118792459e+00,4.431313872337341309e-01
1.735723111067935642e+00,4.431363344192504883e-01
1.736455233279561305e+00,4.431412816047668457e-01
1.737184895398457884e+00,4.431461989879608154e-01
1.737912113902185141e+00,4.431512057781219482e-01
1.738636905103307040e+00,4.431561529636383057e-01
1.739359285151585999e+00,4.431612491607666016e-01
1.740079270036143599e+00,4.431664049625396729e-01
1.740796875587583337e+00,4.431716203689575195e-01
1.741512117480078725e+00,4.431767761707305908e-01
1.742225011233429210e+00,4.431820213794708252e-01
1.742935572215077888e+00,4.431872069835662842e-01
1.743643815642103245e+00,4.431924819946289062e-01
1.744349756583170041e+00,4.431977272033691406e-01
1.745053409960456658e+00,4.432029724121093750e-01
1.745754790551545144e+00,4.432082772254943848e-01
1.746453912991285051e+00,4.432135224342346191e-01
1.747150791773625311e+00,4.432188272476196289e-01
1.747845441253416787e+00,4.432241320610046387e-01
1.748537875648185747e+00,4.432294666767120361e-01
1.749228109039882462e+00,4.432348310947418213e-01
1.749916155376596727e+00,4.432401657104492188e-01
1.750602028474250504e+00,4.432454705238342285e-01
1.751285742018263036e+00,4.432508647441864014e-01
1.751967309565187314e+00,4.432563185691833496e-01
1.752646744544324786e+00,4.432618319988250732e-01
1.753324060259312756e+00,4.432672858238220215e-01
1.753999269889686019e+00,4.432727694511413574e-01
1.754672386492418523e+00,4.432782232761383057e-01
1.755343423003433934e+00,4.432837665081024170e-01
1.756012392239101993e+00,4.432893097400665283e-01
1.756679306897704018e+00,4.432948827743530273e-01
1.757344179560880404e+00,4.433003664016723633e-01
1.758007022695055488e+00,4.433059096336364746e-01
1.758667848652838428e+00,4.433114826679229736e-01
1.759326669674405208e+00,4.433171749114990234e-01
1.759983497888859771e+00,4.433227181434631348e-01
1.760638345315573394e+00,4.433283507823944092e-01
1.761291223865502298e+00,4.433340132236480713e-01
1.761942145342491717e+00,4.433397650718688965e-01
1.762591121444552877e+00,4.433455467224121094e-01
1.763238163765126210e+00,4.433513581752777100e-01
1.763883283794323464e+00,4.433571994304656982e-01
1.764526492920151624e+00,4.433630406856536865e-01
1.765167802429719268e+00,4.433688819408416748e-01
1.765807223510426294e+00,4.433748424053192139e-01
1.766444767251133197e+00,4.433807730674743652e-01
1.767080444643315484e+00,4.433866739273071289e-01
1.767714266582201210e+00,4.433926641941070557e-01
1.768346243867890077e+00,4.433986246585845947e-01
1.768976387206459888e+00,4.434046149253845215e-01
1.769604707211053007e+00,4.434105157852172852e-01
1.770231214402948838e+00,4.434165358543395996e-01
1.770855919212621643e+00,4.434225261211395264e-01
1.771478831980783486e+00,4.434285461902618408e-01
1.772099962959408304e+00,4.434344768524169922e-01
1.772719322312747758e+00,4.434404671192169189e-01
1.773336920118325999e+00,4.434463083744049072e-01
1.773952766367926204e+00,4.434523284435272217e-01
1.774566870968559140e+00,4.434581696987152100e-01
1.775179243743419732e+00,4.434639513492584229e-01
1.775789894432830085e+00,4.434697628021240234e-01
1.776398832695168073e+00,4.434756338596343994e-01
1.777006068107785053e+00,4.434815347194671631e-01
1.777611610167909584e+00,4.434874951839447021e-01
1.778215468293538493e+00,4.434934854507446289e-01
1.778817651824314838e+00,4.434994757175445557e-01
1.779418170022396772e+00,4.435054361820220947e-01
1.780017032073309968e+00,4.435113668441772461e-01
1.780614247086792501e+00,4.435173273086547852e-01
1.781209824097624406e+00,4.435232579708099365e-01
1.781803772066450575e+00,4.435291886329650879e-01
1.782396099880586560e+00,4.435351490974426270e-01
1.782986816354819259e+00,4.435410797595977783e-01
1.783575930232191187e+00,4.435470402240753174e-01
1.784163450184779842e+00,4.435530304908752441e-01
1.784749384814461548e+00,4.435590207576751709e-01
1.785333742653667510e+00,4.435650706291198730e-01
1.785916532166130555e+00,4.435711205005645752e-01
1.786497761747618540e+00,4.435771703720092773e-01
1.787077439726663108e+00,4.435831904411315918e-01
1.787655574365271782e+00,4.435892403125762939e-01
1.788232173859638285e+00,4.435952901840209961e-01
1.788807246340837542e+00,4.436013400554656982e-01
1.789380799875514017e+00,4.436073899269104004e-01
1.789952842466560945e+00,4.436134099960327148e-01
1.790523382053790913e+00,4.436194598674774170e-01
1.791092426514595992e+00,4.436255097389221191e-01
1.791659983664600331e+00,4.436315596103668213e-01
1.792226061258305858e+00,4.436375498771667480e-01
1.792790666989726001e+00,4.436435401439666748e-01
1.793353808493013846e+00,4.436495900154113770e-01
1.793915493343082090e+00,4.436556398868560791e-01
1.794475729056213442e+00,4.436617195606231689e-01
1.795034523090665690e+00,4.436678588390350342e-01
1.795591882847265230e+00,4.436739683151245117e-01
1.796147815669996817e+00,4.436800479888916016e-01
1.796702328846583541e+00,4.436861574649810791e-01
1.797255429609060817e+00,4.436922073364257812e-01
1.797807125134340822e+00,4.436982274055480957e-01
1.798357422544772488e+00,4.437042772769927979e-01
1.798906328908693508e+00,4.437103867530822754e-01
1.799453851240973457e+00,4.437165260314941406e-01
1.799999996503553579e+00,4.437226057052612305e-01
1.800544771605976146e+00,4.437287449836730957e-01
1.801088183405910925e+00,4.437349140644073486e-01
1.801630238709671428e+00,4.437410533428192139e-01
1.802170944272726949e+00,4.437471926212310791e-01
1.802710306800208384e+00,4.437533915042877197e-01
1.803248332947406496e+00,4.437595307826995850e-01
1.803785029320264188e+00,4.437656700611114502e-01
1.804320402475864560e+00,4.437717497348785400e-01
1.804854458922909854e+00,4.437779486179351807e-01
1.805387205122198635e+00,4.437840878963470459e-01
1.805918647487091189e+00,4.437902867794036865e-01
1.806448792383976265e+00,4.437964260578155518e-01
1.806977646132727378e+00,4.438026845455169678e-01
1.807505215007153332e+00,4.438088536262512207e-01
1.808031505235448311e+00,4.438151121139526367e-01
1.808556523000629523e+00,4.438214004039764404e-01
1.809080274440974190e+00,4.438276290893554688e-01
1.809602765650450751e+00,4.438340961933135986e-01
1.810124002679144972e+00,4.438403844833374023e-01
1.810643991533678054e+00,4.438467621803283691e-01
1.811162738177623410e+00,4.438531100749969482e-01
1.811680248531917448e+00,4.438595473766326904e-01
1.812196528475263468e+00,4.438659250736236572e-01
1.812711583844533791e+00,4.438723325729370117e-01
1.813225420435165658e+00,4.438787698745727539e-01
1.813738044001551586e+00,4.438852071762084961e-01
1.814249460257425950e+00,4.438917040824890137e-01
1.814759674876249340e+00,4.438982009887695312e-01
1.815268693491582486e+00,4.439046680927276611e-01
1.815776521697462842e+00,4.439111649990081787e-01
1.816283165048771631e+00,4.439176619052886963e-01
1.816788629061599769e+00,4.439241588115692139e-01
1.817292919213606028e+00,4.439305961132049561e-01
1.817796040944375191e+00,4.439371228218078613e-01
1.818297999655769770e+00,4.439436793327331543e-01
1.818798800712277730e+00,4.439502060413360596e-01
1.819298449441355547e+00,4.439567327499389648e-01
1.819796951133770158e+00,4.439633488655090332e-01
1.820294311043933577e+00,4.439699351787567139e-01
1.820790534390236415e+00,4.439764618873596191e-01
1.821285626355374498e+00,4.439829885959625244e-01
1.821779592086675503e+00,4.439896047115325928e-01
1.822272436696420028e+00,4.439961910247802734e-01
1.822764165262157787e+00,4.440027177333831787e-01
1.823254782827022025e+00,4.440093636512756348e-01
1.823744294400040378e+00,4.440158903598785400e-01
1.824232704956441298e+00,4.440225362777709961e-01
1.824720019437956697e+00,4.440291821956634521e-01
1.825206242753123931e+00,4.440359175205230713e-01
1.825691379777580448e+00,4.440425932407379150e-01
1.826175435354358667e+00,4.440492987632751465e-01
1.826658414294174415e+00,4.440560340881347656e-01
1.827140321375715137e+00,4.440626800060272217e-01
1.827621161345923673e+00,4.440693557262420654e-01
1.828100938920277807e+00,4.440760016441345215e-01
1.828579658783067607e+00,4.440826773643493652e-01
1.829057325587672089e+00,4.440893828868865967e-01
1.829533943956827668e+00,4.440960586071014404e-01
1.830009518482898834e+00,4.441027939319610596e-01
1.830484053728141713e+00,4.441094696521759033e-01
1.830957554224968975e+00,4.441161751747131348e-01
1.831430024476207175e+00,4.441228210926055908e-01
1.831901468955355217e+00,4.441294372081756592e-01
1.832371892106838374e+00,4.441361427307128906e-01
1.832841298346258974e+00,4.441428184509277344e-01
1.833309692060645979e+00,4.441495239734649658e-01
1.833777077608699901e+00,4.441561996936798096e-01
1.834243459321037495e+00,4.441628754138946533e-01
1.834708841500431342e+00,4.441695213317871094e-01
1.835173228422048775e+00,4.441762566566467285e-01
1.835636624333687017e+00,4.441829621791839600e-01
1.836099033456006557e+00,4.441897869110107422e-01
1.836560459982762072e+00,4.441965818405151367e-01
1.837020908081030246e+00,4.442033767700195312e-01
1.837480381891435366e+00,4.442102015018463135e-01
1.837938885528373589e+00,4.442170262336730957e-01
1.838396423080233211e+00,4.442238807678222656e-01
1.838852998609613598e+00,4.442308247089385986e-01
1.839308616153542131e+00,4.442377388477325439e-01
1.839763279723687361e+00,4.442446827888488770e-01
1.840216993306571736e+00,4.442516565322875977e-01
1.840669760863781423e+00,4.442586600780487061e-01
1.841121586332172821e+00,4.442655742168426514e-01
1.841572473624079498e+00,4.442726373672485352e-01
1.842022426627514253e+00,4.442796111106872559e-01
1.842471449206370071e+00,4.442865848541259766e-01
1.842919545200621512e+00,4.442935287952423096e-01
1.843366718426518558e+00,4.443004727363586426e-01
1.843812972676783346e+00,4.443073868751525879e-01
1.844258311720802901e+00,4.443143308162689209e-01
1.844702739304820760e+00,4.443213641643524170e-01
1.845146259152125046e+00,4.443283081054687500e-01
1.845588874963235870e+00,4.443353414535522461e-01
1.846030590416091854e+00,4.443423151969909668e-01
1.846471409166230870e+00,4.443493187427520752e-01
1.846911334846974784e+00,4.443563520908355713e-01
1.847350371069606201e+00,4.443632960319519043e-01
1.847788521423548547e+00,4.443703293800354004e-01
1.848225789476540148e+00,4.443773627281188965e-01
1.848662178774810982e+00,4.443843364715576172e-01
1.849097692843252538e+00,4.443914294242858887e-01
1.849532335185591236e+00,4.443984627723693848e-01
1.849966109284555404e+00,4.444054961204528809e-01
1.850399018602044032e+00,4.444124698638916016e-01
1.850831066579291972e+00,4.444195628166198730e-01
1.851262256637034254e+00,4.444267451763153076e-01
1.851692592175668839e+00,4.444338381290435791e-01
1.852122076575416942e+00,4.444409608840942383e-01
1.852550713196482901e+00,4.444482028484344482e-01
1.852978505379210938e+00,4.444553852081298828e-01
1.853405456444243260e+00,4.444625675678253174e-01
1.853831569692672820e+00,4.444698095321655273e-01
1.854256848406197200e+00,4.444770216941833496e-01
1.854681295847270039e+00,4.444842636585235596e-01
1.855104915259251808e+00,4.444914460182189941e-01
1.855527709866558128e+00,4.444987177848815918e-01
1.855949682874806550e+00,4.445059597492218018e-01
1.856370837470963542e+00,4.445132911205291748e-01
1.856791176823487044e+00,4.445205926895141602e-01
1.857210704082471908e+00,4.445279240608215332e-01
1.857629422379788897e+00,4.445352554321289062e-01
1.858047334829228348e+00,4.445426166057586670e-01
1.858464444526634951e+00,4.445499479770660400e-01
1.858880754550048975e+00,4.445572793483734131e-01
1.859296267959840154e+00,4.445647299289703369e-01
1.859710987798844695e+00,4.445720613002777100e-01
1.860124917092496499e+00,4.445793926715850830e-01
1.860538058848962395e+00,4.445868134498596191e-01
1.860950416059271140e+00,4.445941448211669922e-01
1.861361991697444207e+00,4.446014761924743652e-01
1.861772788720623906e+00,4.446087479591369629e-01
1.862182810069202388e+00,4.446160495281219482e-01
1.862592058666945993e+00,4.446233808994293213e-01
1.863000537421121594e+00,4.446307122707366943e-01
1.863408249222620716e+00,4.446379840373992920e-01
1.863815196946079666e+00,4.446452856063842773e-01
1.864221383450006320e+00,4.446524977684020996e-01
1.864626811576894916e+00,4.446597397327423096e-01
1.865031484153348629e+00,4.446669816970825195e-01
1.865435403990198360e+00,4.446741938591003418e-01
1.865838573882616869e+00,4.446814358234405518e-01
1.866240996610238012e+00,4.446886777877807617e-01
1.866642674937269319e+00,4.446959197521209717e-01
1.867043611612608345e+00,4.447032511234283447e-01
1.867443809369952579e+00,4.447105824947357178e-01
1.867843270927913801e+00,4.447179138660430908e-01
1.868241998990127550e+00,4.447252452373504639e-01
1.868639996245364143e+00,4.447326064109802246e-01
1.869037265367635259e+00,4.447399079799652100e-01
1.869433809016304293e+00,4.447471797466278076e-01
1.869829629836191165e+00,4.447544515132904053e-01
1.870224730457679563e+00,4.447616934776306152e-01
1.870619113496821528e+00,4.447690248489379883e-01
1.871012781555439819e+00,4.447762668132781982e-01
1.871405737221233379e+00,4.447835087776184082e-01
1.871797983067877924e+00,4.447907209396362305e-01
1.872189521655126976e+00,4.447979629039764404e-01
1.872580355528913332e+00,4.448052942752838135e-01
1.872970487221445879e+00,4.448125660419464111e-01
1.873359919251312178e+00,4.448198676109313965e-01
1.873748654123571056e+00,4.448272287845611572e-01
1.874136694329852970e+00,4.448346197605133057e-01
1.874524042348455044e+00,4.448419511318206787e-01
1.874910700644434547e+00,4.448493719100952148e-01
1.875296671669705040e+00,4.448567032814025879e-01
1.875681957863127858e+00,4.448639452457427979e-01
1.876066561650606479e+00,4.448712468147277832e-01
1.876450485445176009e+00,4.448785185813903809e-01
1.876833731647095771e+00,4.448857903480529785e-01
1.877216302643939239e+00,4.448931217193603516e-01
1.877598200810681295e+00,4.449004232883453369e-01
1.877979428509789495e+00,4.449077546596527100e-01
1.878359988091309996e+00,4.449149668216705322e-01
1.878739881892954156e+00,4.449222981929779053e-01
1.879119112240186906e+00,4.449295401573181152e-01
1.879497681446310242e+00,4.449368715286254883e-01
1.879875591812546931e+00,4.449442625045776367e-01
1.880252845628127112e+00,4.449515342712402344e-01
1.880629445170370895e+00,4.449589252471923828e-01
1.881005392704768964e+00,4.449663162231445312e-01
1.881380690485065843e+00,4.449736475944519043e-01
1.881755340753340722e+00,4.449809789657592773e-01
1.882129345740088500e+00,4.449883997440338135e-01
