# kappa, training_loss
1.738636905103307040e+00,3.874763265798719658e-08
1.739359285151585999e+00,3.854872687725219293e-08
1.740079270036143599e+00,3.834911055378142919e-08
1.740796875587583337e+00,3.815371130144740164e-08
1.741512117480078725e+00,3.795684122565035068e-08
1.742225011233429210e+00,3.776446533265698235e-08
1.742935572215077888e+00,3.756807132049289066e-08
1.743643815642103245e+00,3.737438092343836615e-08
1.744349756583170041e+00,3.718518826190120308e-08
1.745053409960456658e+00,3.699590322980839119e-08
1.745754790551545144e+00,3.680505145098322828e-08
1.746453912991285051e+00,3.661829595102972235e-08
1.747150791773625311e+00,3.643166479605497443e-08
1.747845441253416787e+00,3.624436928362229082e-08
1.748537875648185747e+00,3.606061582672737131e-08
1.749228109039882462e+00,3.587653196746032336e-08
1.749916155376596727e+00,3.569311601836488990e-08
1.750602028474250504e+00,3.551305027826856531e-08
1.751285742018263036e+00,3.533014236722920032e-08
1.751967309565187314e+00,3.515273760967829730e-08
1.752646744544324786e+00,3.497490297377225943e-08
1.753324060259312756e+00,3.479632226799367345e-08
1.753999269889686019e+00,3.462259101638665015e-08
1.754672386492418523e+00,3.444439045097169583e-08
1.755343423003433934e+00,3.426918127047429152e-08
1.756012392239101993e+00,3.409650517482987198e-08
1.756679306897704018e+00,3.392386815903591923e-08
1.757344179560880404e+00,3.375183155185368378e-08
1.758007022695055488e+00,3.358275080245221034e-08
1.758667848652838428e+00,3.341416032753841137e-08
1.759326669674405208e+00,3.324211306221513951e-08
1.759983497888859771e+00,3.307659213191982417e-08
1.760638345315573394e+00,3.290950090217847901e-08
1.761291223865502298e+00,3.274359272609217442e-08
1.761942145342491717e+00,3.257933300915283326e-08
1.762591121444552877e+00,3.241605028847516223e-08
1.763238163765126210e+00,3.225236966386546555e-08
1.763883283794323464e+00,3.209203569554119895e-08
1.764526492920151624e+00,3.193208897300792160e-08
1.765167802429719268e+00,3.176793939019262325e-08
1.765807223510426294e+00,3.160945993840869050e-08
1.766444767251133197e+00,3.145169458207419666e-08
1.767080444643315484e+00,3.129337855511948874e-08
1.767714266582201210e+00,3.113635571594386420e-08
1.768346243867890077e+00,3.098256229350226931e-08
1.768976387206459888e+00,3.082605459781007085e-08
1.769604707211053007e+00,3.067377818410932377e-08
1.770231214402948838e+00,3.052052122143322777e-08
1.770855919212621643e+00,3.036589646399079356e-08
1.771478831980783486e+00,3.021384387125181092e-08
1.772099962959408304e+00,3.006309157171926927e-08
1.772719322312747758e+00,2.991257019857584964e-08
1.773336920118325999e+00,2.976348589811550482e-08
1.773952766367926204e+00,2.961563083658802498e-08
1.774566870968559140e+00,2.946797650338339736e-08
1.775179243743419732e+00,2.932189957505215716e-08
1.775789894432830085e+00,2.917571073624003475e-08
1.776398832695168073e+00,2.903051488090113708e-08
1.777006068107785053e+00,2.888766026387656893e-08
1.777611610167909584e+00,2.874207538638984261e-08
1.778215468293538493e+00,2.859942682675864489e-08
1.778817651824314838e+00,2.845762203662616230e-08
1.779418170022396772e+00,2.831672141212493443e-08
1.780017032073309968e+00,2.817537847477069590e-08
1.780614247086792501e+00,2.803634657766451710e-08
1.781209824097624406e+00,2.789579056639013288e-08
1.781803772066450575e+00,2.775909813124144421e-08
1.782396099880586560e+00,2.762123507693559077e-08
1.782986816354819259e+00,2.748308958189227269e-08
1.783575930232191187e+00,2.734616977306814078e-08
1.784163450184779842e+00,2.720987346549463837e-08
1.784749384814461548e+00,2.707876411989218468e-08
1.785333742653667510e+00,2.694319256590915757e-08
1.785916532166130555e+00,2.681017896577486681e-08
1.786497761747618540e+00,2.667770537811975373e-08
1.787077439726663108e+00,2.654492270437458501e-08
1.787655574365271782e+00,2.641213292520205869e-08
1.788232173859638285e+00,2.628281059458004165e-08
1.788807246340837542e+00,2.615041694298270158e-08
1.789380799875514017e+00,2.602238247106924973e-08
1.789952842466560945e+00,2.589505676553471858e-08
1.790523382053790913e+00,2.576659241526613187e-08
1.791092426514595992e+00,2.564049239595078689e-08
1.791659983664600331e+00,2.551182909371618734e-08
1.792226061258305858e+00,2.538722476685961738e-08
1.792790666989726001e+00,2.526247300238537719e-08
1.793353808493013846e+00,2.513613672761039197e-08
1.793915493343082090e+00,2.501459128723126923e-08
1.794475729056213442e+00,2.489131745164741005e-08
1.795034523090665690e+00,2.476885008206863859e-08
1.795591882847265230e+00,2.464577697480763163e-08
1.796147815669996817e+00,2.452628145022117678e-08
1.796702328846583541e+00,2.440478219511987845e-08
1.797255429609060817e+00,2.428712519986220286e-08
1.797807125134340822e+00,2.416777000746606063e-08
1.798357422544772488e+00,2.404851251469608542e-08
1.798906328908693508e+00,2.392833842179697967e-08
1.799453851240973457e+00,2.381262831363528676e-08
1.799999996503553579e+00,2.369479723540734994e-08
1.800544771605976146e+00,2.357882067371974699e-08
1.801088183405910925e+00,2.346185468127259810e-08
1.801630238709671428e+00,2.334847160057051951e-08
1.802170944272726949e+00,2.323273307069939619e-08
1.802710306800208384e+00,2.311947255861923622e-08
1.803248332947406496e+00,2.300654777798172290e-08
1.803785029320264188e+00,2.289456269011225231e-08
1.804320402475864560e+00,2.278178534709240921e-08
1.804854458922909854e+00,2.267010401624247606e-08
1.805387205122198635e+00,2.255896447422855999e-08
1.805918647487091189e+00,2.244805585860376596e-08
1.806448792383976265e+00,2.233775475701804680e-08
1.806977646132727378e+00,2.222749628799647326e-08
1.807505215007153332e+00,2.211922733863502799e-08
1.808031505235448311e+00,2.201158544323789101e-08
1.808556523000629523e+00,2.190279602132250147e-08
1.809080274440974190e+00,2.179838887172991235e-08
1.809602765650450751e+00,2.169162627296827850e-08
1.810124002679144972e+00,2.158518874750825489e-08
1.810643991533678054e+00,2.147739763813660829e-08
1.811162738177623410e+00,2.137333510177086282e-08
1.811680248531917448e+00,2.126898124288345571e-08
1.812196528475263468e+00,2.116535924301388150e-08
1.812711583844533791e+00,2.106112084732103540e-08
1.813225420435165658e+00,2.095824314096716989e-08
1.813738044001551586e+00,2.085665862239238777e-08
1.814249460257425950e+00,2.075486982278107462e-08
1.814759674876249340e+00,2.065205606527342752e-08
1.815268693491582486e+00,2.055443282245050796e-08
1.815776521697462842e+00,2.045239710923851817e-08
1.816283165048771631e+00,2.035269019984298211e-08
1.816788629061599769e+00,2.025293532881278225e-08
1.817292919213606028e+00,2.015426403545461653e-08
1.817796040944375191e+00,2.005653776393501175e-08
1.818297999655769770e+00,1.995810450239332567e-08
1.818798800712277730e+00,1.986134634535119403e-08
1.819298449441355547e+00,1.976478714027507522e-08
1.819796951133770158e+00,1.966762397387356032e-08
1.820294311043933577e+00,1.957303830124601518e-08
1.820790534390236415e+00,1.947616645736616192e-08
1.821285626355374498e+00,1.938228599840385868e-08
1.821779592086675503e+00,1.928889936664290872e-08
1.822272436696420028e+00,1.919330649968742364e-08
1.822764165262157787e+00,1.910001401483896188e-08
1.823254782827022025e+00,1.900834689649855136e-08
1.823744294400040378e+00,1.891500112094490760e-08
1.824232704956441298e+00,1.882149902598939661e-08
1.824720019437956697e+00,1.873147503772543132e-08
1.825206242753123931e+00,1.864116505601032259e-08
1.825691379777580448e+00,1.854981412918732531e-08
1.826175435354358667e+00,1.846037633868036210e-08
1.826658414294174415e+00,1.837010366045888077e-08
1.827140321375715137e+00,1.828011697568854288e-08
1.827621161345923673e+00,1.819208783615522407e-08
1.828100938920277807e+00,1.810197680640612816e-08
1.828579658783067607e+00,1.801496196662810689e-08
1.829057325587672089e+00,1.792738046901831694e-08
1.829533943956827668e+00,1.784167480423093366e-08
1.830009518482898834e+00,1.775455338304254838e-08
1.830484053728141713e+00,1.766695767457804322e-08
1.830957554224968975e+00,1.758195189438538364e-08
1.831430024476207175e+00,1.749704203746205167e-08
1.831901468955355217e+00,1.740954758133739233e-08
1.832371892106838374e+00,1.732653132080486102e-08
1.832841298346258974e+00,1.724197851160624850e-08
1.833309692060645979e+00,1.715837605331671512e-08
1.833777077608699901e+00,1.707470431711044512e-08
1.834243459321037495e+00,1.699163831858641061e-08
1.834708841500431342e+00,1.691008222337586631e-08
1.835173228422048775e+00,1.682843375760967319e-08
1.835636624333687017e+00,1.674478689039915480e-08
1.836099033456006557e+00,1.666563065327864024e-08
1.836560459982762072e+00,1.658318815600523521e-08
1.837020908081030246e+00,1.650397507546585985e-08
1.837480381891435366e+00,1.642437474913549522e-08
1.837938885528373589e+00,1.634497870384166163e-08
1.838396423080233211e+00,1.626458612236092449e-08
1.838852998609613598e+00,1.618603207020896662e-08
1.839308616153542131e+00,1.610934852180889720e-08
1.839763279723687361e+00,1.603050847620579589e-08
1.840216993306571736e+00,1.595324938818976079e-08
1.840669760863781423e+00,1.587417841619753744e-08
1.841121586332172821e+00,1.579762987091726245e-08
1.841572473624079498e+00,1.572154317841523152e-08
1.842022426627514253e+00,1.564462337455552188e-08
1.842471449206370071e+00,1.557008033614692977e-08
1.842919545200621512e+00,1.549397765643334424e-08
1.843366718426518558e+00,1.541937244553537312e-08
1.843812972676783346e+00,1.534413485160257551e-08
1.844258311720802901e+00,1.527202897477764054e-08
1.844702739304820760e+00,1.519608794353644043e-08
1.845146259152125046e+00,1.512180602958324016e-08
1.845588874963235870e+00,1.504957403142270778e-08
1.846030590416091854e+00,1.497589607879490359e-08
1.846471409166230870e+00,1.490368539691644401e-08
1.846911334846974784e+00,1.483200406937612570e-08
1.847350371069606201e+00,1.476030764280267249e-08
1.847788521423548547e+00,1.468897004031077813e-08
1.848225789476540148e+00,1.461814846948072955e-08
1.848662178774810982e+00,1.454756226593190149e-08
1.849097692843252538e+00,1.447609676574757032e-08
1.849532335185591236e+00,1.440685082343406975e-08
1.849966109284555404e+00,1.433753116231173408e-08
1.850399018602044032e+00,1.426841578222592943e-08
1.850831066579291972e+00,1.419856587858703278e-08
1.851262256637034254e+00,1.413032180153095396e-08
1.851692592175668839e+00,1.406212568610953895e-08
1.852122076575416942e+00,1.399388072087504042e-08
1.852550713196482901e+00,1.392580806225396373e-08
1.852978505379210938e+00,1.385938119824459136e-08
1.853405456444243260e+00,1.379161940207040971e-08
1.853831569692672820e+00,1.372566860169399661e-08
1.854256848406197200e+00,1.365915736073475273e-08
1.854681295847270039e+00,1.359191692529293505e-08
1.855104915259251808e+00,1.352657186259875743e-08
1.855527709866558128e+00,1.346105715782641710e-08
1.855949682874806550e+00,1.339729838178982391e-08
1.856370837470963542e+00,1.333250398971586037e-08
1.856791176823487044e+00,1.326809684343288609e-08
1.857210704082471908e+00,1.320438336449569761e-08
1.857629422379788897e+00,1.314079600689410654e-08
1.858047334829228348e+00,1.307743868750321781e-08
1.858464444526634951e+00,1.301371632678183232e-08
1.858880754550048975e+00,1.294998774881150894e-08
1.859296267959840154e+00,1.288940065791166489e-08
1.859710987798844695e+00,1.282485850850889619e-08
1.860124917092496499e+00,1.276378913672715498e-08
1.860538058848962395e+00,1.270219485149937100e-08
1.860950416059271140e+00,1.263985893729113741e-08
1.861361991697444207e+00,1.257920523300981586e-08
1.861772788720623906e+00,1.251792181022892692e-08
1.862182810069202388e+00,1.245891212420247030e-08
1.862592058666945993e+00,1.239819891196702883e-08
1.863000537421121594e+00,1.233905866371287630e-08
1.863408249222620716e+00,1.227794399483173038e-08
1.863815196946079666e+00,1.221969725406779617e-08
1.864221383450006320e+00,1.216085632194108257e-08
1.864626811576894916e+00,1.210094513481863032e-08
1.865031484153348629e+00,1.204276234290091452e-08
1.865435403990198360e+00,1.198533983171046202e-08
1.865838573882616869e+00,1.192666498894823235e-08
1.866240996610238012e+00,1.186884990289627240e-08
1.866642674937269319e+00,1.181189279719774277e-08
1.867043611612608345e+00,1.175650687912366266e-08
1.867443809369952579e+00,1.169977270620847776e-08
1.867843270927913801e+00,1.164233953687698886e-08
1.868241998990127550e+00,1.158656104394140129e-08
1.868639996245364143e+00,1.153001605302961252e-08
1.869037265367635259e+00,1.147362560516285157e-08
1.869433809016304293e+00,1.141913497093582919e-08
1.869829629836191165e+00,1.136448180005800168e-08
1.870224730457679563e+00,1.130903992674348046e-08
1.870619113496821528e+00,1.125377124822080077e-08
1.871012781555439819e+00,1.119984194275502887e-08
1.871405737221233379e+00,1.114687364633937250e-08
1.871797983067877924e+00,1.109309355484811022e-08
1.872189521655126976e+00,1.103875391095243685e-08
1.872580355528913332e+00,1.098626167816973975e-08
1.872970487221445879e+00,1.093202772750601071e-08
1.873359919251312178e+00,1.088042100860775463e-08
1.873748654123571056e+00,1.082759570891766998e-08
1.874136694329852970e+00,1.077630695789366655e-08
1.874524042348455044e+00,1.072337685315005729e-08
1.874910700644434547e+00,1.067162536116939009e-08
1.875296671669705040e+00,1.062144416863475271e-08
1.875681957863127858e+00,1.056930898357677506e-08
1.876066561650606479e+00,1.051887288383568375e-08
1.876450485445176009e+00,1.046853093100708065e-08
1.876833731647095771e+00,1.041747221819377955e-08
1.877216302643939239e+00,1.036746688498624280e-08
1.877598200810681295e+00,1.031822449704122846e-08
1.877979428509789495e+00,1.026760099165358042e-08
1.878359988091309996e+00,1.021840745352164959e-08
1.878739881892954156e+00,1.016982320578563304e-08
1.879119112240186906e+00,1.012069006378624181e-08
1.879497681446310242e+00,1.007157557353366428e-08
1.879875591812546931e+00,1.002364413693612732e-08
1.880252845628127112e+00,9.974622017239198613e-09
1.880629445170370895e+00,9.926973909557545994e-09
1.881005392704768964e+00,9.878996287682184629e-09
1.881380690485065843e+00,9.830039893188313727e-09
1.881755340753340722e+00,9.783176935229676019e-09
1.882129345740088500e+00,9.738001516268468549e-09
