# kappa, validation_loss
1.073282900888184788e+00,5.266253277659416199e-02
1.074128562998185377e+00,5.461894348263740540e-02
1.074969296978019351e+00,5.217835307121276855e-02
1.075805159932821109e+00,4.840015619993209839e-02
1.076636207980873339e+00,4.613929241895675659e-02
1.077462496276216708e+00,7.032794505357742310e-02
1.078284079030614073e+00,4.787486046552658081e-02
1.079101009534892963e+00,4.562185332179069519e-02
1.079913340179688763e+00,4.595227539539337158e-02
1.080721122475605034e+00,4.869047179818153381e-02
1.081524407072814720e+00,4.475175589323043823e-02
1.082323243780116018e+00,4.550345987081527710e-02
1.083117681583466663e+00,4.593760892748832703e-02
1.083907768664007953e+00,5.889432132244110107e-02
1.084693552415600282e+00,5.298709496855735779e-02
1.085475079461880821e+00,5.020626261830329895e-02
1.086252395672865134e+00,5.032401159405708313e-02
1.087025546181101143e+00,4.912736639380455017e-02
1.087794575397394103e+00,4.657153040170669556e-02
1.088559527026113916e+00,5.019462108612060547e-02
1.089320444080098316e+00,6.396841257810592651e-02
1.090077368895167487e+00,5.304773896932601929e-02
1.090830343144256309e+00,4.589168727397918701e-02
1.091579407851183570e+00,4.682987555861473083e-02
1.092324603404061234e+00,4.951356351375579834e-02
1.093065969568363771e+00,6.057181954383850098e-02
1.093803545499659746e+00,5.028684437274932861e-02
1.094537369756021894e+00,4.892505332827568054e-02
1.095267480310121666e+00,4.588441550731658936e-02
1.095993914561020466e+00,4.716936498880386353e-02
1.096716709345664453e+00,4.461960867047309875e-02
1.097435900950093357e+00,4.416311159729957581e-02
1.098151525120371952e+00,4.669578745961189270e-02
1.098863617073250420e+00,4.490000382065773010e-02
1.099572211506563812e+00,4.386014863848686218e-02
1.100277342609377040e+00,4.525070637464523315e-02
1.100979044071883184e+00,4.385042190551757812e-02
1.101677349095062430e+00,4.417176917195320129e-02
1.102372290400108312e+00,4.366639256477355957e-02
1.103063900237627459e+00,4.434367641806602478e-02
1.103752210396621081e+00,4.638476669788360596e-02
1.104437252213251730e+00,4.395064711570739746e-02
1.105119056579404235e+00,4.388276487588882446e-02
1.105797653951044346e+00,4.396443814039230347e-02
1.106473074356382424e+00,4.741983488202095032e-02
1.107145347403846403e+00,4.495698586106300354e-02
1.107814502289869774e+00,4.350198432803153992e-02
1.108480567806500394e+00,4.329936206340789795e-02
1.109143572348834539e+00,4.360747709870338440e-02
1.109803543922279312e+00,4.315669462084770203e-02
1.110460510149651858e+00,4.604356363415718079e-02
1.111114498278116480e+00,4.521422088146209717e-02
1.111765535185964993e+00,4.359529167413711548e-02
1.112413647389245641e+00,4.312569648027420044e-02
1.113058861048243919e+00,4.373464360833168030e-02
1.113701201973816834e+00,5.221686884760856628e-02
1.114340695633590395e+00,5.100582167506217957e-02
1.114977367158017207e+00,4.376288875937461853e-02
1.115611241346303073e+00,4.328681528568267822e-02
1.116242342672202348e+00,4.398259893059730530e-02
1.116870695289688520e+00,4.287995770573616028e-02
1.117496323038500883e+00,4.314412921667098999e-02
1.118119249449571972e+00,4.308845102787017822e-02
1.118739497750337542e+00,4.256939888000488281e-02
1.119357090869934179e+00,4.264311119914054871e-02
1.119972051444285244e+00,4.272836819291114807e-02
1.120584401821079101e+00,4.601337760686874390e-02
1.121194164064641452e+00,4.259838163852691650e-02
1.121801359960707067e+00,4.384608566761016846e-02
1.122406011021088723e+00,4.465512931346893311e-02
1.123008138488251317e+00,4.273864254355430603e-02
1.123607763339789845e+00,4.353956133127212524e-02
1.124204906292813888e+00,4.826625436544418335e-02
1.124799587808243517e+00,5.075662955641746521e-02
1.125391828095014812e+00,4.287423938512802124e-02
1.125981647114202344e+00,4.558872431516647339e-02
1.126569064583054169e+00,4.228708893060684204e-02
1.127154099978948443e+00,4.545304179191589355e-02
1.127736772543267652e+00,4.246640950441360474e-02
1.128317101285196022e+00,4.236263409256935120e-02
1.128895104985440767e+00,6.468455493450164795e-02
1.129470802199878943e+00,4.406130313873291016e-02
1.130044211263132148e+00,4.200501739978790283e-02
1.130615350292069499e+00,4.258757829666137695e-02
1.131184237189243325e+00,4.203180968761444092e-02
1.131750889646254921e+00,4.389979317784309387e-02
1.132315325147057239e+00,4.232866317033767700e-02
1.132877560971190301e+00,4.212170466780662537e-02
1.133437614196957322e+00,4.220511764287948608e-02
1.133995501704535558e+00,4.181358590722084045e-02
1.134551240179029863e+00,4.259067773818969727e-02
1.135104846113467625e+00,4.223119094967842102e-02
1.135656335811733975e+00,4.229865968227386475e-02
1.136205725391454813e+00,5.392378196120262146e-02
1.136753030786822327e+00,4.595490545034408569e-02
1.137298267751367220e+00,5.427574366331100464e-02
1.137841451860681197e+00,4.462898522615432739e-02
1.138382598515085498e+00,5.882920324802398682e-02
1.138921722942251469e+00,4.237451776862144470e-02
1.139458840199770950e+00,5.381265655159950256e-02
1.139993965177680479e+00,4.754073545336723328e-02
1.140527112600937754e+00,4.434908553957939148e-02
1.141058297031853019e+00,4.277912899851799011e-02
1.141587532872475386e+00,5.612507089972496033e-02
1.142114834366935838e+00,4.444208741188049316e-02
1.142640215603748288e+00,4.395486414432525635e-02
1.143163690518067321e+00,4.617981985211372375e-02
1.143685272893906202e+00,5.430757254362106323e-02
1.144204976366315352e+00,4.539338871836662292e-02
1.144722814423519974e+00,4.314161092042922974e-02
1.145238800409021929e+00,4.864087328314781189e-02
1.145752947523661192e+00,4.402839392423629761e-02
1.146265268827643569e+00,4.280396550893783569e-02
1.146775777242531102e+00,4.483211785554885864e-02
1.147284485553197175e+00,5.296102538704872131e-02
1.147791406409747639e+00,4.297928139567375183e-02
1.148296552329408859e+00,4.335223510861396790e-02
1.148799935698381569e+00,4.414205998182296753e-02
1.149301568773664073e+00,5.369105935096740723e-02
1.149801463684842151e+00,4.331902414560317993e-02
1.150299632435848984e+00,5.340610072016716003e-02
1.150796086906695992e+00,4.408141598105430603e-02
1.151290838855170806e+00,4.409562796354293823e-02
1.151783899918509491e+00,4.195921868085861206e-02
1.152275281615038338e+00,5.901753902435302734e-02
1.152764995345789023e+00,4.382840916514396667e-02
1.153253052396084888e+00,4.333360120654106140e-02
1.153739463937102583e+00,4.369085654616355896e-02
1.154224241027404618e+00,4.703105241060256958e-02
1.154707394614449933e+00,4.269075766205787659e-02
1.155188935536075823e+00,4.710300266742706299e-02
1.155668874521957434e+00,4.726136103272438049e-02
1.156147222195041513e+00,4.436041787266731262e-02
1.156623989072957714e+00,4.493024572730064392e-02
1.157099185569406830e+00,5.090364068746566772e-02
1.157572821995524359e+00,4.902284219861030579e-02
1.158044908561222996e+00,4.670509323477745056e-02
1.158515455376515346e+00,4.296341910958290100e-02
1.158984472452810222e+00,4.459683969616889954e-02
1.159451969704191843e+00,4.893767833709716797e-02
1.159917956948677720e+00,4.079727455973625183e-02
1.160382443909456107e+00,4.043269529938697815e-02
1.160845440216101254e+00,4.285403713583946228e-02
1.161306955405774444e+00,4.035198315978050232e-02
1.161766998924400163e+00,4.470118135213851929e-02
1.162225580127826507e+00,4.114777967333793640e-02
1.162682708282968047e+00,4.396360367536544800e-02
1.163138392568928925e+00,4.051110148429870605e-02
1.163592642078107975e+00,4.012542963027954102e-02
1.164045465817287850e+00,4.008803889155387878e-02
1.164496872708707942e+00,4.133918508887290955e-02
1.164946871591116206e+00,4.390801489353179932e-02
1.165395471220810109e+00,4.003465175628662109e-02
1.165842680272658471e+00,4.021217674016952515e-02
1.166288507341107339e+00,4.149806872010231018e-02
1.166732960941170960e+00,4.141309484839439392e-02
1.167176049509409008e+00,3.992322087287902832e-02
1.167617781404885813e+00,4.801096394658088684e-02
1.168058164910116714e+00,3.997398167848587036e-02
1.168497208232001983e+00,4.202644526958465576e-02
1.168934919502741643e+00,4.188447445631027222e-02
1.169371306780740971e+00,3.964248672127723694e-02
1.169806378051500451e+00,3.980429098010063171e-02
1.170240141228491515e+00,4.078476130962371826e-02
1.170672604154022300e+00,4.085402935743331909e-02
1.171103774600086078e+00,3.970395028591156006e-02
1.171533660269201249e+00,3.960472717881202698e-02
1.171962268795235573e+00,4.053933173418045044e-02
1.172389607744220408e+00,4.156041517853736877e-02
1.172815684615151177e+00,3.970140218734741211e-02
1.173240506840778297e+00,4.026554524898529053e-02
1.173664081788383884e+00,3.997650370001792908e-02
1.174086416760549367e+00,4.394941776990890503e-02
1.174507518995910216e+00,3.983205929398536682e-02
1.174927395669900676e+00,3.932537138462066650e-02
1.175346053895486742e+00,5.022250115871429443e-02
1.175763500723890687e+00,4.363770782947540283e-02
1.176179743145302048e+00,4.131531715393066406e-02
1.176594788089580401e+00,4.032634943723678589e-02
1.177008642426948581e+00,4.618014022707939148e-02
1.177421312968673694e+00,4.107289388775825500e-02
1.177832806467740356e+00,3.970389068126678467e-02
1.178243129619513718e+00,3.997653722763061523e-02
1.178652289062392944e+00,4.010460153222084045e-02
1.179060291378456471e+00,4.727500304579734802e-02
1.179467143094095727e+00,4.083525389432907104e-02
1.179872850680642848e+00,4.408020153641700745e-02
1.180277420554988188e+00,4.302522540092468262e-02
1.180680859080188272e+00,4.999700561165809631e-02
1.181083172566067541e+00,4.969893023371696472e-02
1.181484367269810098e+00,3.997958451509475708e-02
1.181884449396542802e+00,3.896547108888626099e-02
1.182283425099911911e+00,4.126661270856857300e-02
1.182681300482651743e+00,4.056486114859580994e-02
1.183078081597142672e+00,3.923816233873367310e-02
1.183473774445965798e+00,4.001611471176147461e-02
1.183868384982445843e+00,4.362923651933670044e-02
1.184261919111190497e+00,3.891992196440696716e-02
1.184654382688618446e+00,4.138982668519020081e-02
1.185045781523484720e+00,3.911727666854858398e-02
1.185436121377394070e+00,3.936797752976417542e-02
1.185825407965311662e+00,4.465826228260993958e-02
1.186213646956064460e+00,3.891208022832870483e-02
1.186600843972835939e+00,3.985445946455001831e-02
1.186987004593657025e+00,6.008362397551536560e-02
1.187372134351884823e+00,4.238200560212135315e-02
1.187756238736681125e+00,4.169479385018348694e-02
1.188139323193480701e+00,3.992279991507530212e-02
1.188521393124454706e+00,4.470149427652359009e-02
1.188902453888967647e+00,3.873796015977859497e-02
1.189282510804029025e+00,3.859861940145492554e-02
1.189661569144737641e+00,4.913293570280075073e-02
1.190039634144720804e+00,3.869333490729331970e-02
1.190416710996569538e+00,3.895527869462966919e-02
1.190792804852264242e+00,3.874962404370307922e-02
1.191167920823599014e+00,4.709762707352638245e-02
1.191542063982597099e+00,3.856424614787101746e-02
1.191915239361923451e+00,3.870456293225288391e-02
1.192287451955290178e+00,3.862931579351425171e-02
1.192658706717857120e+00,3.938335552811622620e-02
1.193029008566629301e+00,4.285977408289909363e-02
1.193398362380846400e+00,3.858928754925727844e-02
1.193766773002368442e+00,4.163316637277603149e-02
1.194134245236056602e+00,3.859541565179824829e-02
1.194500783850150460e+00,3.898904472589492798e-02
1.194866393576637931e+00,3.860780596733093262e-02
1.195231079111621852e+00,4.287934303283691406e-02
1.195594845115682814e+00,4.005740210413932800e-02
1.195957696214235755e+00,3.867329284548759460e-02
1.196319636997883018e+00,3.839515894651412964e-02
1.196680672022762515e+00,5.051371455192565918e-02
1.197040805810893227e+00,4.176002740859985352e-02
1.197400042850513380e+00,4.334785044193267822e-02
1.197758387596416618e+00,3.955661505460739136e-02
1.198115844470283742e+00,3.894593194127082825e-02
1.198472417861009998e+00,5.037598311901092529e-02
1.198828112125028600e+00,3.997125849127769470e-02
1.199182931586628920e+00,4.266098141670227051e-02
1.199536880538273786e+00,4.506666958332061768e-02
1.199889963240909241e+00,5.105420947074890137e-02
1.200242183924273842e+00,4.190325736999511719e-02
1.200593546787201760e+00,4.583544656634330750e-02
1.200944055997923199e+00,3.863369300961494446e-02
1.201293715694361497e+00,3.948203474283218384e-02
1.201642529984425334e+00,4.331482201814651489e-02
1.201990502946300277e+00,4.419002681970596313e-02
1.202337638628732330e+00,3.902843594551086426e-02
1.202683941051312155e+00,4.636090993881225586e-02
1.203029414204753955e+00,4.032067209482192993e-02
1.203374062051171700e+00,3.825210407376289368e-02
1.203717888524351132e+00,3.857615962624549866e-02
1.204060897530020213e+00,3.776166960597038269e-02
1.204403092946113585e+00,3.863061964511871338e-02
1.204744478623037907e+00,3.923666849732398987e-02
1.205085058383929653e+00,3.858105093240737915e-02
1.205424836024913127e+00,4.586536064743995667e-02
1.205763815315354925e+00,4.167164862155914307e-02
1.206101999998113516e+00,3.786231204867362976e-02
1.206439393789787706e+00,4.699702933430671692e-02
1.206776000380962000e+00,3.906386718153953552e-02
1.207111823436448628e+00,3.767358511686325073e-02
1.207446866595526691e+00,4.045699536800384521e-02
1.207781133472179524e+00,3.786056861281394958e-02
1.208114627655327400e+00,3.767714276909828186e-02
1.208447352709060230e+00,4.617583751678466797e-02
1.208779312172864939e+00,4.544214531779289246e-02
1.209110509561851732e+00,3.850512206554412842e-02
1.209440948366977242e+00,5.158222839236259460e-02
1.209770632055266582e+00,3.982136026024818420e-02
1.210099564070029166e+00,3.901250660419464111e-02
1.210427747831076983e+00,3.778148069977760315e-02
1.210755186734935984e+00,3.761574253439903259e-02
1.211081884155058574e+00,3.843620419502258301e-02
1.211407843442031229e+00,3.767672181129455566e-02
1.211733067923780105e+00,3.731286898255348206e-02
1.212057560905776876e+00,5.353775247931480408e-02
1.212381325671238796e+00,4.139886423945426941e-02
1.212704365481327429e+00,3.879398107528686523e-02
1.213026683575347819e+00,4.158414527773857117e-02
1.213348283170941455e+00,4.044976830482482910e-02
1.213669167464280108e+00,3.778441622853279114e-02
1.213989339630255904e+00,3.973676636815071106e-02
1.214308802822669842e+00,3.811435401439666748e-02
1.214627560174418974e+00,4.049951210618019104e-02
1.214945614797678930e+00,3.743649274110794067e-02
1.215262969784089098e+00,3.917368501424789429e-02
1.215579628204929596e+00,3.877129405736923218e-02
1.215895593111302464e+00,3.822821006178855896e-02
1.216210867534305518e+00,4.190632700920104980e-02
1.216525454485209545e+00,4.360628128051757812e-02
1.216839356955628837e+00,3.830699995160102844e-02
1.217152577917692602e+00,3.732089698314666748e-02
1.217465120324213945e+00,4.671784862875938416e-02
1.217776987108856179e+00,4.105706885457038879e-02
1.218088181186299357e+00,4.984562844038009644e-02
1.218398705452401920e+00,4.159922152757644653e-02
1.218708562784364346e+00,3.975495323538780212e-02
1.219017756040887912e+00,3.840737417340278625e-02
1.219326288062332342e+00,5.125090852379798889e-02
1.219634161670874573e+00,3.931920975446701050e-02
1.219941379670661519e+00,4.245774820446968079e-02
1.220247944847963950e+00,4.069602489471435547e-02
1.220553859971328148e+00,3.826147317886352539e-02
1.220859127791727117e+00,4.365629702806472778e-02
1.221163751042706247e+00,4.335255548357963562e-02
1.221467732440533638e+00,3.789324685931205750e-02
1.221771074684341762e+00,3.750832378864288330e-02
1.222073780456274461e+00,4.031833633780479431e-02
1.222375852421627940e+00,5.625316128134727478e-02
1.222677293228990436e+00,4.103070870041847229e-02
1.222978105510383884e+00,3.866546228528022766e-02
1.223278291881399804e+00,3.908399492502212524e-02
1.223577854941336973e+00,4.232815280556678772e-02
1.223876797273335759e+00,4.053807631134986877e-02
1.224175121444512460e+00,4.011842235922813416e-02
1.224472830006090973e+00,3.695226460695266724e-02
1.224769925493533584e+00,4.054632782936096191e-02
1.225066410426670860e+00,3.697495535016059875e-02
1.225362287309831100e+00,3.978094831109046936e-02
1.225657558631964239e+00,3.802526369690895081e-02
1.225952226866770189e+00,3.765080124139785767e-02
1.226246294472822518e+00,4.275506362318992615e-02
1.226539763893690793e+00,4.205574095249176025e-02
1.226832637558063155e+00,3.766217827796936035e-02
1.227124917879866217e+00,4.998011514544487000e-02
1.227416607258384973e+00,3.884183615446090698e-02
1.227707708078381810e+00,4.077114164829254150e-02
1.227998222710211529e+00,3.725403919816017151e-02
1.228288153509938141e+00,3.748317062854766846e-02
1.228577502819450329e+00,3.977325558662414551e-02
1.228866272966573581e+00,3.772711753845214844e-02
1.229154466265183654e+00,3.688788041472434998e-02
1.229442085015316488e+00,3.895564749836921692e-02
1.229729131503279893e+00,3.869019821286201477e-02
1.230015608001761906e+00,3.754304349422454834e-02
1.230301516769938042e+00,3.914093971252441406e-02
1.230586860053579645e+00,3.799438476562500000e-02
1.230871640085158480e+00,3.818424791097640991e-02
1.231155859083952198e+00,3.664234653115272522e-02
1.231439519256148252e+00,3.780520707368850708e-02
1.231722622794945377e+00,3.824007511138916016e-02
1.232005171880657057e+00,3.762850910425186157e-02
1.232287168680811451e+00,3.701650723814964294e-02
1.232568615350251084e+00,3.701965510845184326e-02
1.232849514031231664e+00,4.041150584816932678e-02
1.233129866853519996e+00,3.687101975083351135e-02
1.233409675934491023e+00,4.208987206220626831e-02
1.233688943379223746e+00,3.795699775218963623e-02
1.233967671280596035e+00,3.660830855369567871e-02
1.234245861719378778e+00,3.765840455889701843e-02
1.234523516764329365e+00,3.852029144763946533e-02
1.234800638472283607e+00,3.792082890868186951e-02
1.235077228888247003e+00,3.663549944758415222e-02
1.235353290045486663e+00,3.952388837933540344e-02
1.235628823965619016e+00,3.758418187499046326e-02
1.235903832658699519e+00,4.305179417133331299e-02
1.236178318123311248e+00,4.168584570288658142e-02
1.236452282346651499e+00,3.729660809040069580e-02
1.236725727304617717e+00,4.522994533181190491e-02
1.236998654961893429e+00,4.056440293788909912e-02
1.237271067272033287e+00,3.655662015080451965e-02
1.237542966177546111e+00,4.368763789534568787e-02
1.237814353609978379e+00,3.680384904146194458e-02
1.238085231489997273e+00,3.684394434094429016e-02
1.238355601727471278e+00,3.774642199277877808e-02
1.238625466221551230e+00,5.021857842803001404e-02
1.238894826860750253e+00,3.833354637026786804e-02
1.239163685523023473e+00,4.126895591616630554e-02
1.239432044075846839e+00,3.907779976725578308e-02
1.239699904376293516e+00,4.491945356130599976e-02
1.239967268271112699e+00,3.925688937306404114e-02
1.240234137596804675e+00,3.803990036249160767e-02
1.240500514179697200e+00,4.869868233799934387e-02
1.240766399836020994e+00,3.922814503312110901e-02
1.241031796371982576e+00,3.953608125448226929e-02
1.241296705583839088e+00,3.640813007950782776e-02
1.241561129257970908e+00,3.906188905239105225e-02
1.241825069170954032e+00,4.094888269901275635e-02
1.242088527089631134e+00,3.991616517305374146e-02
1.242351504771183279e+00,3.889245539903640747e-02
1.242614003963199876e+00,4.021114856004714966e-02
1.242876026403748391e+00,4.199998080730438232e-02
1.243137573821443409e+00,3.629341349005699158e-02
1.243398647935514800e+00,3.618409112095832825e-02
1.243659250455876553e+00,4.067163169384002686e-02
1.243919383083192498e+00,4.183572530746459961e-02
1.244179047508943370e+00,3.659131005406379700e-02
1.244438245415493860e+00,3.607853129506111145e-02
1.244696978476156790e+00,3.844314068555831909e-02
1.244955248355258615e+00,3.635483235120773315e-02
1.245213056708202259e+00,3.650056943297386169e-02
1.245470405181533291e+00,3.760389983654022217e-02
1.245727295413000979e+00,4.243984445929527283e-02
1.245983729031621579e+00,3.664553910493850708e-02
1.246239707657740059e+00,3.953136503696441650e-02
1.246495232903092054e+00,4.044048488140106201e-02
1.246750306370863592e+00,3.754308447241783142e-02
1.247004929655753269e+00,3.693467006087303162e-02
1.247259104344030423e+00,4.021984338760375977e-02
1.247512832013594863e+00,4.561988636851310730e-02
1.247766114234036383e+00,3.753827139735221863e-02
1.248018952566692263e+00,3.721852228045463562e-02
1.248271348564704786e+00,3.811500221490859985e-02
1.248523303773079407e+00,4.024247825145721436e-02
1.248774819728741159e+00,4.821876063942909241e-02
1.249025897960589937e+00,4.205717891454696655e-02
1.249276539989557788e+00,3.838484361767768860e-02
1.249526747328663312e+00,3.583731129765510559e-02
1.249776521483066505e+00,3.897240385413169861e-02
1.250025863950123162e+00,3.611033037304878235e-02
1.250274776219438833e+00,3.797407448291778564e-02
1.250523259772922557e+00,3.710596263408660889e-02
