# kappa, accuracy
1.250778668195330789e+00,9.135000705718994141e-01
1.251026298734518205e+00,9.130000472068786621e-01
1.251273504957937766e+00,9.135000705718994141e-01
1.251520288317235607e+00,9.065000414848327637e-01
1.251766650256620705e+00,9.145000576972961426e-01
1.252012592212916386e+00,9.115000367164611816e-01
1.252258115615610068e+00,9.150000214576721191e-01
1.252503221886903662e+00,9.140000343322753906e-01
1.252747912441762423e+00,8.960000276565551758e-01
1.252992188687963582e+00,9.015000462532043457e-01
1.253236052026146741e+00,9.110000729560852051e-01
1.253479503849859622e+00,8.975000381469726562e-01
1.253722545545607803e+00,8.990000486373901367e-01
1.253965178492901122e+00,9.015000462532043457e-01
1.254207404064300757e+00,9.070000648498535156e-01
1.254449223625466514e+00,9.120000600814819336e-01
1.254690638535202352e+00,9.055000543594360352e-01
1.254931650145501232e+00,9.080000519752502441e-01
1.255172259801593082e+00,9.130000472068786621e-01
1.255412468841987650e+00,9.130000472068786621e-01
1.255652278598520244e+00,9.090000391006469727e-01
1.255891690396395255e+00,9.150000214576721191e-01
1.256130705554231231e+00,9.130000472068786621e-01
1.256369325384102842e+00,9.125000238418579102e-01
1.256607551191586181e+00,9.145000576972961426e-01
1.256845384275799393e+00,9.000000357627868652e-01
1.257082825929447312e+00,9.135000705718994141e-01
1.257319877438861866e+00,9.130000472068786621e-01
1.257556540084044494e+00,9.120000600814819336e-01
1.257792815138708331e+00,9.125000238418579102e-01
1.258028703870318399e+00,8.785000443458557129e-01
1.258264207540132906e+00,9.135000705718994141e-01
1.258499327403242773e+00,9.125000238418579102e-01
1.258734064708613820e+00,9.135000705718994141e-01
1.258968420699124069e+00,8.885000348091125488e-01
1.259202396611605712e+00,9.135000705718994141e-01
1.259435993676881749e+00,9.140000343322753906e-01
1.259669213119806619e+00,9.140000343322753906e-01
1.259902056159304617e+00,9.105000495910644531e-01
1.260134524008406975e+00,9.165000319480895996e-01
1.260366617874290718e+00,9.150000214576721191e-01
1.260598338958316855e+00,9.160000681877136230e-01
1.260829688456065911e+00,9.165000319480895996e-01
1.261060667557376336e+00,9.060000181198120117e-01
1.261291277446380477e+00,9.130000472068786621e-01
1.261521519301542549e+00,9.060000181198120117e-01
1.261751394295692164e+00,9.145000576972961426e-01
1.261980903596062298e+00,9.160000681877136230e-01
1.262210048364323711e+00,9.160000681877136230e-01
1.262438829756621361e+00,9.160000681877136230e-01
1.262667248923607710e+00,9.135000705718994141e-01
1.262895307010479584e+00,9.150000214576721191e-01
1.263123005157010592e+00,9.085000157356262207e-01
1.263350344497586208e+00,9.145000576972961426e-01
1.263577326161238412e+00,9.150000214576721191e-01
1.263803951271677883e+00,9.165000319480895996e-01
1.264030220947328198e+00,9.165000319480895996e-01
1.264256136301358691e+00,8.920000195503234863e-01
1.264481698441718205e+00,9.110000729560852051e-01
1.264706908471165958e+00,9.150000214576721191e-01
1.264931767487305514e+00,9.085000157356262207e-01
1.265156276582615869e+00,9.150000214576721191e-01
1.265380436844483869e+00,9.165000319480895996e-01
1.265604249355235522e+00,9.165000319480895996e-01
1.265827715192167746e+00,9.090000391006469727e-01
1.266050835427578347e+00,9.155000448226928711e-01
1.266273611128798660e+00,9.145000576972961426e-01
1.266496043358222856e+00,9.115000367164611816e-01
1.266718133173338146e+00,9.125000238418579102e-01
1.266939881626756970e+00,9.005000591278076172e-01
1.267161289766243648e+00,9.125000238418579102e-01
1.267382358634747685e+00,9.140000343322753906e-01
1.267603089270430194e+00,9.160000681877136230e-01
1.267823482706695204e+00,8.915000557899475098e-01
1.268043539972217415e+00,8.930000662803649902e-01
1.268263262090971732e+00,9.150000214576721191e-01
1.268482650082261909e+00,9.140000343322753906e-01
1.268701704960747856e+00,9.110000729560852051e-01
1.268920427736476064e+00,8.975000381469726562e-01
1.269138819414904029e+00,9.165000319480895996e-01
1.269356880996932002e+00,9.140000343322753906e-01
1.269574613478926972e+00,9.120000600814819336e-01
1.269792017852752641e+00,9.140000343322753906e-01
1.270009095105795405e+00,9.155000448226928711e-01
1.270225846220990107e+00,9.145000576972961426e-01
1.270442272176849352e+00,9.160000681877136230e-01
1.270658373947487707e+00,9.150000214576721191e-01
1.270874152502649457e+00,9.155000448226928711e-01
1.271089608807733695e+00,9.100000262260437012e-01
1.271304743823820971e+00,9.190000295639038086e-01
1.271519558507698600e+00,9.170000553131103516e-01
1.271734053811886422e+00,9.160000681877136230e-01
1.271948230684662118e+00,9.160000681877136230e-01
1.272162090070086071e+00,8.980000615119934082e-01
1.272375632908026910e+00,9.140000343322753906e-01
1.272588860134185262e+00,9.155000448226928711e-01
1.272801772680119958e+00,9.140000343322753906e-01
1.273014371473271122e+00,9.120000600814819336e-01
1.273226657436984377e+00,9.155000448226928711e-01
1.273438631490535933e+00,9.135000705718994141e-01
1.273650294549155682e+00,9.140000343322753906e-01
1.273861647524051399e+00,9.155000448226928711e-01
1.274072691322430950e+00,9.160000681877136230e-01
1.274283426847528267e+00,9.120000600814819336e-01
1.274493854998624220e+00,9.140000343322753906e-01
1.274703976671069716e+00,9.125000238418579102e-01
1.274913792756310338e+00,8.905000686645507812e-01
1.275123304141907443e+00,9.150000214576721191e-01
1.275332511711561034e+00,9.165000319480895996e-01
1.275541416345132406e+00,9.145000576972961426e-01
1.275750018918666795e+00,9.015000462532043457e-01
1.275958320304413807e+00,9.025000333786010742e-01
1.276166321370851398e+00,8.990000486373901367e-01
1.276374022982705192e+00,9.155000448226928711e-01
1.276581426000972908e+00,9.165000319480895996e-01
1.276788531282943007e+00,9.160000681877136230e-01
1.276995339682218011e+00,9.140000343322753906e-01
1.277201852048734931e+00,9.170000553131103516e-01
1.277408069228785248e+00,9.145000576972961426e-01
1.277613992065037118e+00,9.135000705718994141e-01
1.277819621396555361e+00,9.175000190734863281e-01
1.278024958058822769e+00,9.145000576972961426e-01
1.278230002883758543e+00,9.155000448226928711e-01
1.278434756699740937e+00,9.070000648498535156e-01
1.278639220331625470e+00,9.155000448226928711e-01
1.278843394600766237e+00,9.175000190734863281e-01
1.279047280325034119e+00,9.165000319480895996e-01
1.279250878318838325e+00,9.090000391006469727e-01
1.279454189393144592e+00,9.175000190734863281e-01
1.279657214355494510e+00,9.010000228881835938e-01
1.279859954010025724e+00,9.110000729560852051e-01
1.280062409157490366e+00,9.115000367164611816e-01
1.280264580595274371e+00,9.075000286102294922e-01
1.280466469117415684e+00,9.160000681877136230e-01
1.280668075514623583e+00,9.190000295639038086e-01
1.280869400574297101e+00,9.150000214576721191e-01
1.281070445080543907e+00,9.180000424385070801e-01
1.281271209814197620e+00,9.150000214576721191e-01
1.281471695552836687e+00,9.185000658035278320e-01
1.281671903070802365e+00,9.165000319480895996e-01
1.281871833139216488e+00,9.010000228881835938e-01
1.282071486526000115e+00,9.170000553131103516e-01
1.282270863995889743e+00,9.185000658035278320e-01
1.282469966310456178e+00,9.170000553131103516e-01
1.282668794228121190e+00,9.160000681877136230e-01
1.282867348504175276e+00,9.160000681877136230e-01
1.283065629890794979e+00,8.990000486373901367e-01
1.283263639137059542e+00,9.165000319480895996e-01
1.283461376988968006e+00,9.085000157356262207e-01
1.283658844189456527e+00,9.175000190734863281e-01
1.283856041478414367e+00,9.185000658035278320e-01
1.284052969592701432e+00,9.140000343322753906e-01
1.284249629266163595e+00,8.980000615119934082e-01
1.284446021229650459e+00,9.155000448226928711e-01
1.284642146211030900e+00,9.145000576972961426e-01
1.284838004935208833e+00,9.160000681877136230e-01
1.285033598124140530e+00,9.160000681877136230e-01
1.285228926496849056e+00,8.825000524520874023e-01
1.285423990769441582e+00,9.155000448226928711e-01
1.285618791655124715e+00,9.160000681877136230e-01
1.285813329864219146e+00,9.060000181198120117e-01
1.286007606104176304e+00,9.140000343322753906e-01
1.286201621079593682e+00,9.195000529289245605e-01
1.286395375492229487e+00,9.105000495910644531e-01
1.286588870041018628e+00,9.190000295639038086e-01
1.286782105422087819e+00,9.190000295639038086e-01
1.286975082328769782e+00,9.125000238418579102e-01
1.287167801451618576e+00,8.975000381469726562e-01
1.287360263478425582e+00,9.160000681877136230e-01
1.287552469094232155e+00,9.180000424385070801e-01
1.287744418981345840e+00,9.165000319480895996e-01
1.287936113819354134e+00,9.185000658035278320e-01
1.288127554285139587e+00,9.120000600814819336e-01
1.288318741052893124e+00,9.185000658035278320e-01
1.288509674794129367e+00,9.190000295639038086e-01
1.288700356177700179e+00,9.205000400543212891e-01
1.288890785869808653e+00,9.175000190734863281e-01
1.289080964534023543e+00,9.115000367164611816e-01
1.289270892831292814e+00,9.155000448226928711e-01
1.289460571419957180e+00,9.135000705718994141e-01
1.289650000955764764e+00,9.165000319480895996e-01
1.289839182091883307e+00,9.185000658035278320e-01
1.290028115478914605e+00,9.175000190734863281e-01
1.290216801764908272e+00,9.190000295639038086e-01
1.290405241595374175e+00,9.115000367164611816e-01
1.290593435613295314e+00,9.200000166893005371e-01
1.290781384459143144e+00,9.165000319480895996e-01
1.290969088770888229e+00,9.170000553131103516e-01
1.291156549184014235e+00,9.180000424385070801e-01
1.291343766331531695e+00,9.195000529289245605e-01
1.291530740843989111e+00,9.180000424385070801e-01
1.291717473349486722e+00,9.140000343322753906e-01
1.291903964473689381e+00,9.185000658035278320e-01
1.292090214839838103e+00,9.005000591278076172e-01
1.292276225068764495e+00,9.180000424385070801e-01
1.292461995778900530e+00,9.165000319480895996e-01
1.292647527586292533e+00,9.175000190734863281e-01
1.292832821104613616e+00,9.140000343322753906e-01
1.293017876945175448e+00,9.155000448226928711e-01
1.293202695716939798e+00,9.195000529289245605e-01
1.293387278026531417e+00,9.125000238418579102e-01
1.293571624478249360e+00,9.175000190734863281e-01
1.293755735674079199e+00,9.120000600814819336e-01
1.293939612213705237e+00,9.195000529289245605e-01
1.294123254694521163e+00,9.175000190734863281e-01
1.294306663711642269e+00,9.180000424385070801e-01
1.294489839857917435e+00,9.170000553131103516e-01
1.294672783723940235e+00,9.175000190734863281e-01
1.294855495898059594e+00,9.150000214576721191e-01
1.295037976966392446e+00,8.985000252723693848e-01
1.295220227512835054e+00,9.130000472068786621e-01
1.295402248119072341e+00,9.185000658035278320e-01
1.295584039364590989e+00,9.075000286102294922e-01
1.295765601826690538e+00,9.180000424385070801e-01
1.295946936080492273e+00,9.155000448226928711e-01
1.296128042698952321e+00,9.180000424385070801e-01
1.296308922252872087e+00,9.015000462532043457e-01
1.296489575310908027e+00,9.015000462532043457e-01
1.296670002439583413e+00,9.180000424385070801e-01
1.296850204203298773e+00,9.150000214576721191e-01
1.297030181164342100e+00,9.180000424385070801e-01
1.297209933882899513e+00,9.185000658035278320e-01
1.297389462917066139e+00,9.195000529289245605e-01
1.297568768822856322e+00,8.995000720024108887e-01
1.297747852154213621e+00,9.180000424385070801e-01
1.297926713463020798e+00,9.180000424385070801e-01
1.298105353299111808e+00,9.210000634193420410e-01
1.298283772210279796e+00,9.190000295639038086e-01
1.298461970742287530e+00,9.155000448226928711e-01
1.298639949438879393e+00,9.185000658035278320e-01
1.298817708841788265e+00,9.190000295639038086e-01
1.298995249490748405e+00,9.190000295639038086e-01
1.299172571923502773e+00,9.015000462532043457e-01
1.299349676675815024e+00,9.175000190734863281e-01
1.299526564281476837e+00,9.180000424385070801e-01
1.299703235272320123e+00,9.095000624656677246e-01
1.299879690178224800e+00,9.185000658035278320e-01
1.300055929527128562e+00,9.180000424385070801e-01
1.300231953845037314e+00,9.080000519752502441e-01
1.300407763656033389e+00,9.180000424385070801e-01
1.300583359482285983e+00,9.135000705718994141e-01
1.300758741844059596e+00,9.010000228881835938e-01
1.300933911259723574e+00,9.120000600814819336e-01
1.301108868245762107e+00,9.210000634193420410e-01
1.301283613316781329e+00,9.190000295639038086e-01
1.301458146985520870e+00,9.050000309944152832e-01
1.301632469762861399e+00,9.185000658035278320e-01
1.301806582157833292e+00,9.200000166893005371e-01
1.301980484677627059e+00,9.025000333786010742e-01
1.302154177827600900e+00,9.020000696182250977e-01
1.302327662111289808e+00,9.110000729560852051e-01
1.302500938030414668e+00,9.155000448226928711e-01
1.302674006084890701e+00,9.155000448226928711e-01
1.302846866772835899e+00,9.190000295639038086e-01
1.303019520590580571e+00,9.170000553131103516e-01
1.303191968032674231e+00,9.185000658035278320e-01
1.303364209591896250e+00,9.175000190734863281e-01
1.303536245759261858e+00,9.195000529289245605e-01
1.303708077024033019e+00,9.095000624656677246e-01
1.303879703873724427e+00,9.165000319480895996e-01
1.304051126794113946e+00,9.065000414848327637e-01
1.304222346269249710e+00,9.170000553131103516e-01
1.304393362781458121e+00,9.135000705718994141e-01
1.304564176811352283e+00,9.190000295639038086e-01
1.304734788837840442e+00,9.110000729560852051e-01
1.304905199338133759e+00,9.185000658035278320e-01
1.305075408787754743e+00,9.180000424385070801e-01
1.305245417660543916e+00,9.170000553131103516e-01
1.305415226428669806e+00,8.900000452995300293e-01
1.305584835562634272e+00,9.155000448226928711e-01
1.305754245531282720e+00,9.200000166893005371e-01
1.305923456801810545e+00,9.175000190734863281e-01
1.306092469839771342e+00,9.180000424385070801e-01
1.306261285109084014e+00,9.195000529289245605e-01
1.306429903072040988e+00,9.195000529289245605e-01
1.306598324189315985e+00,9.200000166893005371e-01
1.306766548919970683e+00,9.140000343322753906e-01
1.306934577721463153e+00,9.205000400543212891e-01
1.307102411049654744e+00,9.180000424385070801e-01
1.307270049358818076e+00,9.180000424385070801e-01
1.307437493101643255e+00,9.100000262260437012e-01
1.307604742729246983e+00,9.170000553131103516e-01
1.307771798691177878e+00,9.195000529289245605e-01
1.307938661435425587e+00,9.180000424385070801e-01
1.308105331408426109e+00,9.160000681877136230e-01
1.308271809055071566e+00,9.205000400543212891e-01
1.308438094818713759e+00,9.190000295639038086e-01
1.308604189141174601e+00,9.090000391006469727e-01
1.308770092462751444e+00,9.135000705718994141e-01
1.308935805222224191e+00,9.155000448226928711e-01
1.309101327856862618e+00,9.170000553131103516e-01
1.309266660802433258e+00,9.005000591278076172e-01
1.309431804493206286e+00,9.180000424385070801e-01
1.309596759361961515e+00,9.185000658035278320e-01
1.309761525839997276e+00,9.160000681877136230e-01
1.309926104357134857e+00,9.165000319480895996e-01
1.310090495341726280e+00,9.145000576972961426e-01
1.310254699220661623e+00,9.130000472068786621e-01
1.310418716419374130e+00,9.055000543594360352e-01
1.310582547361848427e+00,9.145000576972961426e-01
1.310746192470625848e+00,9.190000295639038086e-01
1.310909652166811989e+00,9.190000295639038086e-01
1.311072926870081812e+00,9.180000424385070801e-01
1.311236016998688081e+00,9.205000400543212891e-01
1.311398922969466474e+00,9.205000400543212891e-01
1.311561645197841353e+00,9.205000400543212891e-01
1.311724184097833756e+00,9.055000543594360352e-01
1.311886540082067176e+00,9.190000295639038086e-01
1.312048713561772884e+00,9.200000166893005371e-01
1.312210704946797479e+00,9.050000309944152832e-01
1.312372514645608002e+00,9.185000658035278320e-01
1.312534143065299475e+00,9.195000529289245605e-01
1.312695590611599128e+00,9.155000448226928711e-01
1.312856857688874834e+00,9.175000190734863281e-01
1.313017944700138662e+00,9.190000295639038086e-01
1.313178852047055534e+00,9.205000400543212891e-01
1.313339580129946338e+00,9.090000391006469727e-01
1.313500129347797030e+00,9.205000400543212891e-01
1.313660500098262407e+00,9.205000400543212891e-01
1.313820692777672106e+00,9.220000505447387695e-01
1.313980707781037927e+00,9.200000166893005371e-01
1.314140545502057833e+00,9.140000343322753906e-01
1.314300206333123722e+00,9.185000658035278320e-01
1.314459690665325198e+00,9.180000424385070801e-01
1.314618998888457124e+00,9.060000181198120117e-01
1.314778131391023397e+00,9.095000624656677246e-01
1.314937088560245382e+00,9.170000553131103516e-01
1.315095870782064136e+00,9.060000181198120117e-01
1.315254478441149288e+00,9.200000166893005371e-01
1.315412911920902372e+00,9.055000543594360352e-01
1.315571171603462819e+00,9.205000400543212891e-01
1.315729257869715285e+00,9.195000529289245605e-01
1.315887171099292097e+00,9.200000166893005371e-01
1.316044911670581241e+00,9.195000529289245605e-01
1.316202479960730809e+00,9.135000705718994141e-01
1.316359876345654323e+00,9.190000295639038086e-01
1.316517101200036510e+00,9.195000529289245605e-01
1.316674154897338189e+00,9.085000157356262207e-01
1.316831037809801819e+00,9.200000166893005371e-01
1.316987750308457050e+00,9.185000658035278320e-01
1.317144292763125613e+00,9.190000295639038086e-01
1.317300665542426863e+00,9.180000424385070801e-01
1.317456869013782450e+00,9.200000166893005371e-01
1.317612903543422087e+00,9.190000295639038086e-01
1.317768769496389103e+00,9.050000309944152832e-01
1.317924467236543329e+00,9.185000658035278320e-01
1.318079997126569758e+00,9.190000295639038086e-01
1.318235359527980322e+00,9.120000600814819336e-01
1.318390554801120773e+00,9.045000672340393066e-01
1.318545583305175128e+00,9.195000529289245605e-01
1.318700445398170551e+00,9.200000166893005371e-01
1.318855141436982903e+00,9.190000295639038086e-01
1.319009671777341408e+00,9.205000400543212891e-01
1.319164036773832427e+00,9.195000529289245605e-01
1.319318236779906339e+00,9.215000271797180176e-01
1.319472272147880876e+00,9.165000319480895996e-01
1.319626143228946891e+00,9.155000448226928711e-01
1.319779850373172359e+00,9.210000634193420410e-01
1.319933393929507481e+00,9.195000529289245605e-01
1.320086774245790018e+00,9.195000529289245605e-01
1.320239991668749058e+00,9.215000271797180176e-01
1.320393046544010129e+00,9.175000190734863281e-01
1.320545939216100306e+00,9.195000529289245605e-01
1.320698670028451982e+00,9.155000448226928711e-01
1.320851239323407977e+00,9.165000319480895996e-01
1.321003647442227091e+00,9.210000634193420410e-01
1.321155894725086544e+00,9.175000190734863281e-01
1.321307981511087970e+00,9.105000495910644531e-01
1.321459908138262529e+00,9.175000190734863281e-01
1.321611674943573567e+00,9.195000529289245605e-01
1.321763282262922834e+00,9.170000553131103516e-01
1.321914730431153595e+00,9.095000624656677246e-01
1.322066019782056179e+00,9.145000576972961426e-01
1.322217150648371975e+00,9.190000295639038086e-01
1.322368123361797432e+00,9.215000271797180176e-01
1.322518938252988940e+00,9.200000166893005371e-01
1.322669595651566832e+00,9.220000505447387695e-01
1.322820095886120262e+00,9.215000271797180176e-01
1.322970439284210764e+00,9.200000166893005371e-01
1.323120626172377134e+00,9.215000271797180176e-01
1.323270656876139428e+00,9.190000295639038086e-01
1.323420531720002513e+00,9.205000400543212891e-01
1.323570251027461619e+00,9.190000295639038086e-01
1.323719815121006338e+00,9.160000681877136230e-01
1.323869224322123062e+00,9.205000400543212891e-01
1.324018478951301425e+00,9.180000424385070801e-01
1.324167579328037192e+00,9.180000424385070801e-01
1.324316525770836028e+00,9.195000529289245605e-01
1.324465318597218610e+00,9.140000343322753906e-01
1.324613958123724622e+00,9.165000319480895996e-01
1.324762444665915639e+00,9.170000553131103516e-01
1.324910778538379796e+00,9.200000166893005371e-01
1.325058960054736223e+00,8.930000662803649902e-01
1.325206989527639045e+00,9.155000448226928711e-01
1.325354867268780046e+00,9.195000529289245605e-01
1.325502593588894662e+00,9.180000424385070801e-01
1.325650168797763762e+00,9.205000400543212891e-01
1.325797593204218527e+00,9.195000529289245605e-01
1.325944867116145565e+00,9.205000400543212891e-01
1.326091990840488233e+00,9.190000295639038086e-01
1.326238964683252419e+00,8.955000638961791992e-01
1.326385788949509648e+00,9.165000319480895996e-01
1.326532463943400852e+00,9.175000190734863281e-01
1.326678989968140376e+00,9.180000424385070801e-01
1.326825367326019744e+00,9.210000634193420410e-01
1.326971596318410773e+00,9.195000529289245605e-01
1.327117677245770899e+00,9.120000600814819336e-01
1.327263610407644290e+00,9.200000166893005371e-01
1.327409396102668504e+00,8.825000524520874023e-01
1.327555034628575603e+00,9.210000634193420410e-01
1.327700526282197480e+00,9.205000400543212891e-01
1.327845871359468521e+00,9.195000529289245605e-01
1.327991070155429831e+00,9.175000190734863281e-01
1.328136122964232779e+00,9.200000166893005371e-01
1.328281030079142111e+00,9.220000505447387695e-01
1.328425791792539279e+00,9.090000391006469727e-01
1.328570408395927549e+00,9.205000400543212891e-01
1.328714880179933777e+00,9.205000400543212891e-01
1.328859207434312628e+00,9.205000400543212891e-01
1.329003390447950350e+00,9.220000505447387695e-01
1.329147429508867218e+00,9.215000271797180176e-01
1.329291324904222416e+00,9.210000634193420410e-01
1.329435076920316483e+00,9.195000529289245605e-01
1.329578685842595087e+00,9.195000529289245605e-01
1.329722151955651910e+00,9.200000166893005371e-01
1.329865475543233311e+00,9.065000414848327637e-01
1.330008656888239438e+00,9.210000634193420410e-01
1.330151696272730666e+00,9.205000400543212891e-01
1.330294593977927819e+00,9.195000529289245605e-01
1.330437350284217501e+00,9.025000333786010742e-01
1.330579965471155202e+00,9.200000166893005371e-01
1.330722439817467517e+00,9.215000271797180176e-01
1.330864773601056150e+00,9.210000634193420410e-01
1.331006967099001237e+00,9.050000309944152832e-01
1.331149020587564680e+00,9.190000295639038086e-01
1.331290934342193033e+00,9.185000658035278320e-01
1.331432708637520390e+00,9.200000166893005371e-01
1.331574343747372380e+00,9.175000190734863281e-01
1.331715839944768831e+00,9.205000400543212891e-01
1.331857197501927104e+00,9.135000705718994141e-01
1.331998416690265197e+00,9.200000166893005371e-01
1.332139497780404414e+00,9.215000271797180176e-01
1.332280441042173580e+00,9.210000634193420410e-01
1.332421246744611265e+00,9.185000658035278320e-01
1.332561915155968890e+00,9.185000658035278320e-01
1.332702446543713837e+00,9.215000271797180176e-01
1.332842841174533222e+00,9.185000658035278320e-01
1.332983099314335673e+00,9.175000190734863281e-01
1.333123221228255328e+00,9.085000157356262207e-01
1.333263207180654941e+00,9.205000400543212891e-01
1.333403057435127437e+00,9.105000495910644531e-01
1.333542772254501241e+00,9.205000400543212891e-01
1.333682351900840724e+00,9.190000295639038086e-01
1.333821796635451085e+00,9.220000505447387695e-01
1.333961106718880574e+00,9.140000343322753906e-01
1.334100282410922933e+00,9.180000424385070801e-01
1.334239323970620505e+00,9.215000271797180176e-01
1.334378231656268898e+00,9.195000529289245605e-01
1.334517005725416539e+00,9.220000505447387695e-01
1.334655646434870668e+00,9.200000166893005371e-01
1.334794154040698011e+00,9.160000681877136230e-01
1.334932528798228768e+00,9.200000166893005371e-01
1.335070770962059727e+00,9.220000505447387695e-01
1.335208880786055374e+00,9.220000505447387695e-01
1.335346858523352553e+00,9.045000672340393066e-01
1.335484704426362690e+00,9.215000271797180176e-01
1.335622418746773787e+00,9.220000505447387695e-01
1.335760001735554203e+00,9.040000438690185547e-01
1.335897453642954869e+00,9.205000400543212891e-01
1.336034774718511731e+00,9.145000576972961426e-01
1.336171965211049972e+00,8.985000252723693848e-01
1.336309025368683789e+00,9.195000529289245605e-01
1.336445955438822830e+00,9.190000295639038086e-01
1.336582755668171307e+00,9.185000658035278320e-01
1.336719426302733993e+00,9.165000319480895996e-01
1.336855967587815330e+00,9.080000519752502441e-01
1.336992379768025208e+00,9.205000400543212891e-01
1.337128663087280511e+00,9.190000295639038086e-01
1.337264817788806015e+00,9.060000181198120117e-01
1.337400844115139931e+00,9.180000424385070801e-01
1.337536742308134574e+00,9.205000400543212891e-01
1.337672512608959474e+00,9.145000576972961426e-01
1.337808155258104037e+00,9.135000705718994141e-01
1.337943670495379545e+00,9.160000681877136230e-01
1.338079058559922485e+00,9.175000190734863281e-01
1.338214319690197218e+00,9.080000519752502441e-01
1.338349454123996862e+00,9.220000505447387695e-01
1.338484462098448180e+00,9.200000166893005371e-01
1.338619343850011578e+00,9.195000529289245605e-01
1.338754099614485993e+00,9.195000529289245605e-01
1.338888729627009555e+00,9.200000166893005371e-01
1.339023234122063366e+00,9.210000634193420410e-01
1.339157613333472163e+00,9.195000529289245605e-01
1.339291867494408983e+00,9.205000400543212891e-01
1.339425996837396271e+00,9.105000495910644531e-01
1.339560001594308325e+00,9.210000634193420410e-01
1.339693881996373737e+00,9.215000271797180176e-01
1.339827638274178723e+00,9.210000634193420410e-01
1.339961270657667791e+00,9.170000553131103516e-01
1.340094779376147738e+00,9.080000519752502441e-01
1.340228164658289201e+00,9.160000681877136230e-01
1.340361426732129102e+00,9.190000295639038086e-01
1.340494565825072426e+00,9.200000166893005371e-01
1.340627582163896658e+00,9.205000400543212891e-01
1.340760475974750898e+00,9.220000505447387695e-01
1.340893247483161188e+00,9.225000143051147461e-01
1.341025896914030735e+00,9.155000448226928711e-01
1.341158424491643020e+00,9.195000529289245605e-01
1.341290830439664239e+00,9.170000553131103516e-01
1.341423114981145304e+00,9.220000505447387695e-01
1.341555278338523838e+00,9.115000367164611816e-01
1.341687320733627065e+00,9.130000472068786621e-01
1.341819242387673583e+00,9.170000553131103516e-01
1.341951043521275588e+00,9.090000391006469727e-01
1.342082724354441536e+00,9.240000247955322266e-01
1.342214285106577254e+00,9.060000181198120117e-01
1.342345725996489270e+00,9.185000658035278320e-01
1.342477047242387256e+00,9.130000472068786621e-01
1.342608249061884473e+00,9.220000505447387695e-01
1.342739331672001768e+00,9.210000634193420410e-01
1.342870295289168459e+00,9.095000624656677246e-01
1.343001140129225446e+00,9.175000190734863281e-01
1.343131866407426767e+00,9.195000529289245605e-01
1.343262474338441814e+00,9.160000681877136230e-01
1.343392964136357337e+00,9.115000367164611816e-01
1.343523336014679659e+00,9.115000367164611816e-01
1.343653590186336899e+00,9.170000553131103516e-01
1.343783726863681638e+00,9.060000181198120117e-01
1.343913746258491138e+00,9.210000634193420410e-01
1.344043648581971118e+00,9.190000295639038086e-01
1.344173434044757531e+00,9.230000376701354980e-01
1.344303102856918342e+00,9.225000143051147461e-01
1.344432655227955076e+00,9.215000271797180176e-01
1.344562091366806156e+00,9.180000424385070801e-01
1.344691411481847565e+00,9.205000400543212891e-01
1.344820615780895512e+00,9.230000376701354980e-01
1.344949704471208429e+00,9.190000295639038086e-01
1.345078677759488972e+00,9.215000271797180176e-01
1.345207535851886238e+00,9.205000400543212891e-01
1.345336278953996434e+00,9.225000143051147461e-01
1.345464907270866650e+00,8.995000720024108887e-01
1.345593421006996193e+00,9.185000658035278320e-01
1.345721820366337695e+00,9.205000400543212891e-01
1.345850105552300002e+00,9.220000505447387695e-01
1.345978276767750170e+00,9.205000400543212891e-01
1.346106334215014355e+00,9.100000262260437012e-01
1.346234278095881587e+00,9.110000729560852051e-01
1.346362108611602659e+00,9.225000143051147461e-01
1.346489825962895681e+00,9.210000634193420410e-01
1.346617430349944744e+00,9.180000424385070801e-01
1.346744921972404807e+00,9.210000634193420410e-01
1.346872301029400809e+00,9.210000634193420410e-01
1.346999567719530333e+00,9.195000529289245605e-01
1.347126722240867380e+00,9.220000505447387695e-01
1.347253764790961483e+00,9.190000295639038086e-01
1.347380695566840814e+00,9.170000553131103516e-01
1.347507514765014847e+00,9.165000319480895996e-01
1.347634222581474139e+00,9.215000271797180176e-01
1.347760819211694105e+00,9.160000681877136230e-01
1.347887304850635681e+00,9.160000681877136230e-01
1.348013679692747768e+00,9.210000634193420410e-01
1.348139943931968343e+00,9.210000634193420410e-01
1.348266097761726234e+00,9.155000448226928711e-01
1.348392141374944675e+00,9.185000658035278320e-01
1.348518074964040858e+00,9.175000190734863281e-01
1.348643898720927714e+00,9.220000505447387695e-01
1.348769612837017906e+00,9.215000271797180176e-01
1.348895217503223387e+00,9.185000658035278320e-01
1.349020712909958064e+00,9.145000576972961426e-01
1.349146099247139574e+00,9.180000424385070801e-01
1.349271376704189951e+00,9.220000505447387695e-01
1.349396545470039621e+00,9.225000143051147461e-01
1.349521605733126739e+00,9.210000634193420410e-01
1.349646557681399628e+00,9.185000658035278320e-01
1.349771401502319224e+00,9.230000376701354980e-01
1.349896137382860184e+00,9.220000505447387695e-01
1.350020765509512666e+00,9.220000505447387695e-01
1.350145286068283212e+00,9.190000295639038086e-01
1.350269699244698529e+00,9.185000658035278320e-01
1.350394005223803928e+00,9.215000271797180176e-01
1.350518204190168658e+00,9.225000143051147461e-01
1.350642296327884573e+00,9.225000143051147461e-01
