# kappa, training_loss
9.799652242180425521e-01,5.672820378094911575e-03
9.815753921093287593e-01,4.265334922820329666e-03
9.831677873601589734e-01,5.504417233169078827e-03
9.847427980312516427e-01,3.992577083408832550e-03
9.863007996106629705e-01,3.099849214777350426e-03
9.878421555511067709e-01,3.733450546860694885e-03
9.893672177788732647e-01,4.372585564851760864e-03
9.908763271761280578e-01,3.793818177655339241e-03
9.923698140382470889e-01,3.868638770654797554e-03
9.938479985077210976e-01,4.413178656250238419e-03
9.953111909860552498e-01,5.599628202617168427e-03
9.967596925249904150e-01,3.535909811034798622e-03
9.981937951982788881e-01,6.566685624420642853e-03
9.996137824551629691e-01,3.134440863505005836e-03
1.001019929456627100e+00,2.867469098418951035e-03
1.002412503395420540e+00,3.747981507331132889e-03
1.003791763800781167e+00,3.475114237517118454e-03
1.005157962828732598e+00,2.462899545207619667e-03
1.006511345538761759e+00,1.493572955951094627e-03
1.007852150157640958e+00,2.139290794730186462e-03
1.009180608331102125e+00,3.025314072147011757e-03
1.010496945364029564e+00,2.426153048872947693e-03
1.011801380449793397e+00,2.115467330440878868e-03
1.013094126889307223e+00,1.400655368342995644e-03
1.014375392300359335e+00,2.142237965017557144e-03
1.015645378817729094e+00,2.882170025259256363e-03
1.016904283284572275e+00,1.575445057824254036e-03
1.018152297435527931e+00,2.613129327073693275e-03
1.019389608071973319e+00,3.482373198494315147e-03
1.020616397229826777e+00,3.813928961753845215e-01
1.021832842340276937e+00,4.010614156723022461e-01
1.023039116383791081e+00,3.017798364162445068e-01
1.024235388037739503e+00,1.539515554904937744e-01
1.025421821817947610e+00,7.416494935750961304e-02
1.026598578214477087e+00,5.020017549395561218e-02
1.027765813821913454e+00,5.141939222812652588e-02
1.028923681464423812e+00,2.311462163925170898e-02
1.030072330315837670e+00,8.878811262547969818e-03
1.031211906014984914e+00,7.394199725240468979e-03
1.032342550776512935e+00,4.732215777039527893e-03
1.033464403497396544e+00,3.527544438838958740e-03
1.034577599859337838e+00,2.449300140142440796e-03
1.035682272427244976e+00,2.847412601113319397e-03
1.036778550743970184e+00,2.442655852064490318e-03
1.037866561421475931e+00,2.434688387438654900e-03
1.038946428228586294e+00,2.574459183961153030e-03
1.040018272175482483e+00,2.544948598369956017e-03
1.041082211595079521e+00,1.545346109196543694e-03
1.042138362221425307e+00,2.340849256142973900e-03
1.043186837265251077e+00,2.657742006704211235e-03
1.044227747486796032e+00,1.894734450615942478e-03
1.045261201266022733e+00,1.822926918976008892e-03
1.046287304670338036e+00,1.954311737790703773e-03
1.047306161519918843e+00,2.051031682640314102e-03
1.048317873450751003e+00,1.585984253324568272e-03
1.049322539975469981e+00,2.064650645479559898e-03
1.050320258542100982e+00,1.792964758351445198e-03
1.051311124590778689e+00,1.872223918326199055e-03
1.052295231608534776e+00,2.038924954831600189e-03
1.053272671182228448e+00,1.022058539092540741e-03
1.054243533049695314e+00,1.949945115484297276e-03
1.055207905149188941e+00,1.497927587479352951e-03
1.056165873667177735e+00,1.710205106064677238e-03
1.057117523084568411e+00,1.495510106906294823e-03
1.058062936221412675e+00,7.857139571569859982e-04
1.059002194280159959e+00,8.642540778964757919e-04
1.059935376887510161e+00,1.394355436787009239e-03
1.060862562134923026e+00,8.302141795866191387e-04
1.061783826617832105e+00,1.435224548913538456e-03
1.062699245473616161e+00,1.944074640050530434e-03
1.063608892418372864e+00,1.118813292123377323e-03
1.064512839782540299e+00,2.220756607130169868e-03
1.065411158545409798e+00,1.397878397256135941e-03
1.066303918368570525e+00,1.141518354415893555e-03
1.067191187628326432e+00,7.392215775325894356e-04
1.068073033447120679e+00,1.112547004595398903e-03
1.068949521724007479e+00,1.872185152024030685e-03
1.069820717164202906e+00,1.321761286817491055e-03
1.070686683307748410e+00,2.114641480147838593e-03
1.071547482557320352e+00,2.419092226773500443e-03
1.072403176205213748e+00,1.657685730606317520e-03
1.073253824459531325e+00,1.876627677120268345e-03
1.074099486469603848e+00,1.489625312387943268e-03
1.074940220350671272e+00,1.531569985672831535e-03
1.075776083207847567e+00,6.301868706941604614e-04
1.076607131159395880e+00,1.468667760491371155e-03
1.077433419359337785e+00,1.486928202211856842e-03
1.078255002019416819e+00,1.211725990287959576e-03
1.079071932430442526e+00,1.483980449847877026e-03
1.079884262983032306e+00,1.256307936273515224e-03
1.080692045187772621e+00,1.435536309145390987e-03
1.081495329694818430e+00,1.718962448649108410e-03
1.082294166312951944e+00,1.177516183815896511e-03
1.083088604028113799e+00,1.416223240084946156e-03
1.083878691021429974e+00,2.540520858019590378e-03
1.084664474686744207e+00,1.407118630595505238e-03
1.085446001647679237e+00,1.421603257767856121e-03
1.086223317774235309e+00,1.130516058765351772e-03
1.086996468198945465e+00,8.848456782288849354e-04
1.087765497332600750e+00,5.683053750544786453e-04
1.088530448879556634e+00,5.106097087264060974e-04
1.089291365852637750e+00,1.410266151651740074e-03
1.090048290587650071e+00,8.342109504155814648e-04
1.090801264757515598e+00,2.475827932357788086e-04
1.091550329386040019e+00,1.368023804388940334e-03
1.092295524861322642e+00,1.149715622887015343e-03
1.093036890948825723e+00,1.654307707212865353e-03
1.093774466804105616e+00,5.020446842536330223e-04
1.094508290985222843e+00,1.063003088347613811e-03
1.095238401464837530e+00,8.040117681957781315e-04
1.095964835641999313e+00,1.385215669870376587e-03
1.096687630353643250e+00,1.091097830794751644e-03
1.097406821885798189e+00,1.043193275108933449e-03
1.098122445984518025e+00,5.132267251610755920e-04
1.098834537866542727e+00,7.843868806958198547e-04
1.099543132229696241e+00,1.062394003383815289e-03
1.100248263263033932e+00,7.819979800842702389e-04
1.100949964656738445e+00,7.788041839376091957e-04
1.101648269611780639e+00,7.668149773962795734e-04
1.102343210849344501e+00,1.079963752999901772e-03
1.103034820620026890e+00,1.599776907823979855e-03
1.103723130712820133e+00,1.325732213445007801e-03
1.104408172463877458e+00,1.984124100999906659e-04
1.105089976765075033e+00,1.416093437001109123e-03
1.105768574072369947e+00,4.671834758482873440e-04
1.106443994413963683e+00,4.547860880848020315e-04
1.107116267398275955e+00,4.677961405832320452e-04
1.107785422221732263e+00,4.531933518592268229e-04
1.108451487676372471e+00,9.926054626703262329e-04
1.109114492157284415e+00,7.117000059224665165e-04
1.109774463669867650e+00,7.246800232678651810e-04
1.110431429836931549e+00,9.964004857465624809e-04
1.111085417905633088e+00,1.292687607929110527e-03
1.111736454754256975e+00,4.448986728675663471e-04
1.112384566898843685e+00,4.513260792009532452e-04
1.113029780499671828e+00,1.279796473681926727e-03
1.113672121367591528e+00,9.966189973056316376e-04
1.114311614970221909e+00,1.270484877750277519e-03
1.114948286438008695e+00,4.284054739400744438e-04
1.115582160570151027e+00,9.827535832300782204e-04
1.116213261840397042e+00,1.800915924832224846e-03
1.116841614402713789e+00,1.539212535135447979e-03
1.117467242096834124e+00,1.807902939617633820e-03
1.118090168453684363e+00,1.248895539902150631e-03
1.118710416700694266e+00,1.264436985366046429e-03
1.119328009766994647e+00,1.524105668067932129e-03
1.119942970288502870e+00,7.022321806289255619e-04
1.120555320612901307e+00,9.674737229943275452e-04
1.121165082804510327e+00,6.852761143818497658e-04
1.121772278649059151e+00,4.182425327599048615e-04
1.122376929658354561e+00,1.516480231657624245e-03
1.122979057074856790e+00,6.957549485377967358e-04
1.123578681876155061e+00,6.775834481231868267e-04
1.124175824779354071e+00,9.569447138346731663e-04
1.124770506245368340e+00,9.442165610380470753e-04
1.125362746483129284e+00,1.517102471552789211e-03
1.125952565453706367e+00,9.503603214398026466e-04
1.126539982874342760e+00,1.505177351646125317e-03
1.127125018222411956e+00,9.445759933441877365e-04
1.127707690739291335e+00,1.070086364052258432e-04
1.128288019434160905e+00,1.499131321907043457e-03
1.128866023087723214e+00,9.407355100847780704e-04
1.129441720255850878e+00,9.346886072307825089e-04
1.130015129273160834e+00,6.698935758322477341e-04
1.130586268256517979e+00,6.588853430002927780e-04
1.131155155108470423e+00,6.599560147151350975e-04
1.131721807520615020e+00,6.619227933697402477e-04
1.132286242976900725e+00,6.553759449161589146e-04
1.132848478756863786e+00,1.216588192619383335e-03
1.133408531938802755e+00,6.797552341595292091e-04
1.133966419402891335e+00,3.686823765747249126e-04
1.134522157834230605e+00,1.760023762471973896e-03
1.135075763725843512e+00,3.819656558334827423e-04
1.135627253381612078e+00,1.477840240113437176e-03
1.136176642919158208e+00,9.363411809317767620e-04
1.136723948272670093e+00,3.639268688857555389e-04
1.137269185195675325e+00,9.230076684616506100e-04
1.137812369263761836e+00,9.343537967652082443e-04
1.138353515877247535e+00,9.303900878876447678e-04
1.138892640263799994e+00,6.482650060206651688e-04
1.139429757481007721e+00,1.192505820654332638e-03
1.139964882418904146e+00,1.759388134814798832e-03
1.140498029802443636e+00,3.622310177888721228e-04
1.141029214193932884e+00,6.513334228657186031e-04
1.141558449995417890e+00,1.477278536185622215e-03
1.142085751451026532e+00,9.659477655077353120e-05
1.142611132649269834e+00,6.389172631315886974e-04
1.143134607525298829e+00,1.473704003728926182e-03
1.143656189863124339e+00,6.339945830404758453e-04
1.144175893297793456e+00,1.190836308524012566e-03
1.144693731317528496e+00,6.297168438322842121e-04
1.145209717265827987e+00,2.035410143435001373e-03
1.145723864343529685e+00,9.120819740928709507e-04
1.146236185610836733e+00,3.524905769154429436e-04
1.146746693989307619e+00,1.750796916894614697e-03
1.147255402263813728e+00,6.249913130886852741e-04
1.147762323084457581e+00,3.534318530000746250e-04
1.148267468968463323e+00,1.186340232379734516e-03
1.148770852302029244e+00,6.271870806813240051e-04
1.149272485342150318e+00,1.457572448998689651e-03
1.149772380218410328e+00,9.035522234626114368e-04
1.150270548934740011e+00,8.976007229648530483e-04
1.150767003371147901e+00,9.081467287614941597e-04
1.151261755285419408e+00,1.745877671055495739e-03
1.151754816314788377e+00,6.175441085360944271e-04
1.152246197977578435e+00,8.969679474830627441e-04
1.152735911674818814e+00,6.243258249014616013e-04
1.153223968691831081e+00,9.036120609380304813e-04
1.153710380199788776e+00,1.176508259959518909e-03
1.154195157257252857e+00,1.457248581573367119e-03
1.154678310811679598e+00,8.915796643123030663e-04
1.155159851700904738e+00,6.077995203668251634e-05
1.155639790654600318e+00,1.723247929476201534e-03
1.156118138295711750e+00,6.160567281767725945e-04
1.156594905141866247e+00,2.023079898208379745e-03
1.157070101606762380e+00,1.737308572046458721e-03
1.157543738001533873e+00,1.183025073260068893e-03
1.158015824536091642e+00,6.179603515192866325e-04
1.158486371320445407e+00,1.172437565401196480e-03
1.158955388366002648e+00,8.940285188145935535e-04
1.159422885586845586e+00,6.122151389718055725e-04
1.159888872800989734e+00,3.345523728057742119e-04
1.160353359731621348e+00,8.862218819558620453e-04
1.160816356008313344e+00,6.131959380581974983e-04
1.161277871168224340e+00,1.995436614379286766e-03
1.161737914657277271e+00,1.162633881904184818e-03
1.162196495831318677e+00,1.718401210382580757e-03
1.162653623957261351e+00,1.163384062238037586e-03
1.163109308214207438e+00,1.166108530014753342e-03
1.163563557694553774e+00,1.165853231213986874e-03
1.164016381405082345e+00,8.828088757582008839e-04
1.164467788268029658e+00,3.287948784418404102e-04
1.164917787122142556e+00,1.159502193331718445e-03
1.165366386723716952e+00,1.160159124992787838e-03
1.165813595747619669e+00,1.160057960078120232e-03
1.166259422788295197e+00,1.716330065391957760e-03
1.166703876360756675e+00,8.769582491368055344e-04
1.167146964901561557e+00,8.780412608757615089e-04
1.167588696769772838e+00,6.035096012055873871e-04
1.168029080247904972e+00,1.156650134362280369e-03
1.168468123542856230e+00,8.822816889733076096e-04
1.168905834786824416e+00,3.265195700805634260e-04
1.169342222038214363e+00,6.020379369147121906e-04
1.169777293282524333e+00,5.969851044937968254e-04
1.170211056433225094e+00,1.432303921319544315e-03
1.170643519332622784e+00,8.787721744738519192e-04
1.171074689752709563e+00,1.707721385173499584e-03
1.171504575396002501e+00,3.151796117890626192e-04
1.171933183896367359e+00,1.708449912257492542e-03
1.172360522819834605e+00,1.707958639599382877e-03
1.172786599665398555e+00,6.022576708346605301e-04
1.173211421865807624e+00,3.198000777047127485e-04
1.173634996788343710e+00,4.422143319970928133e-05
1.174057331735586018e+00,8.742462377995252609e-04
1.174478433946168687e+00,5.927392630837857723e-04
1.174898310595524853e+00,1.705395174212753773e-03
1.175316968796619843e+00,8.729409310035407543e-04
1.175734415600674154e+00,1.149797462858259678e-03
1.176150657997875770e+00,5.922864656895399094e-04
1.176565702918084044e+00,5.942388088442385197e-04
1.176979557231519813e+00,8.723578648641705513e-04
1.177392227749449072e+00,3.605657548177987337e-05
1.177803721224855549e+00,1.704162568785250187e-03
1.178214044353103063e+00,1.146897557191550732e-03
1.178623203772589667e+00,8.694198331795632839e-04
1.179031206065392690e+00,3.165977832395583391e-04
1.179438057757902447e+00,1.146372174844145775e-03
1.179843765321450411e+00,1.424966962076723576e-03
1.180248335172924934e+00,1.423168112523853779e-03
1.180651773675381877e+00,1.419832697138190269e-03
1.181054087138645015e+00,8.689780370332300663e-04
1.181455281819896674e+00,8.688654634170234203e-04
1.181855363924263269e+00,8.688675006851553917e-04
1.182254339605390170e+00,1.422149129211902618e-03
1.182652214966009918e+00,5.913886707276105881e-04
1.183048996058502444e+00,8.671040413901209831e-04
1.183444688885447516e+00,1.975835999473929405e-03
1.183839299400169187e+00,3.142987552564591169e-04
1.184232833507273597e+00,5.867651198059320450e-04
1.184625297063179206e+00,1.421459601260721684e-03
1.185016695876639714e+00,3.082936746068298817e-04
1.185407035709258983e+00,8.652157266624271870e-04
1.185796322276000847e+00,1.699818065389990807e-03
1.186184561245692271e+00,5.861236131750047207e-04
1.186571758241515395e+00,8.618223946541547775e-04
1.186957918841499815e+00,3.095110587310045958e-04
1.187343048579001747e+00,1.420512446202337742e-03
1.187727152943182762e+00,8.626686176285147667e-04
1.188110237379476519e+00,3.065270720981061459e-04
1.188492307290052841e+00,1.143411849625408649e-03
1.188873368034276012e+00,8.632558165118098259e-04
1.189253424929154201e+00,3.076655266340821981e-04
1.189632483249785322e+00,8.614975959062576294e-04
1.190010548229796461e+00,3.072333929594606161e-04
1.190387625061777088e+00,8.645317284390330315e-04
1.190763718897707601e+00,3.069186932407319546e-04
1.191138834849380546e+00,8.620079606771469116e-04
1.191512977988818722e+00,1.416587969288229942e-03
1.191886153348686195e+00,5.815418553538620472e-04
1.192258365922693963e+00,3.051218809559941292e-04
1.192629620666002088e+00,1.415673410519957542e-03
1.192999922495613818e+00,1.137893414124846458e-03
1.193369276290768610e+00,5.804928950965404510e-04
1.193737686893325378e+00,8.587207412347197533e-04
1.194105159108145076e+00,1.137527404353022575e-03
1.194471697703466173e+00,5.809027934446930885e-04
1.194837307411275695e+00,1.413726829923689365e-03
1.195201992927676038e+00,5.825135740451514721e-04
1.195565758913247123e+00,1.413667807355523109e-03
1.195928609993402780e+00,1.134454738348722458e-03
1.196290550758744908e+00,5.784491659142076969e-04
1.196651585765411197e+00,8.590103825554251671e-04
1.197011719535419516e+00,5.798188503831624985e-04
1.197370956557006982e+00,5.808838759548962116e-04
1.197729301284967462e+00,1.135917613282799721e-03
1.198086758140980423e+00,1.415388076566159725e-03
1.198443331513940890e+00,5.788533017039299011e-04
1.198799025760280523e+00,5.785175017081201077e-04
1.199153845204289581e+00,8.543435833416879177e-04
1.199507794138428673e+00,3.000790020450949669e-04
1.199860876823644285e+00,5.779252969659864902e-04
1.200213097489674086e+00,5.792968440800905228e-04
1.200564460335351136e+00,5.751962889917194843e-04
1.200914969528905862e+00,8.570089121349155903e-04
1.201264629208260271e+00,1.688010990619659424e-03
1.201613443481323040e+00,8.570983191020786762e-04
1.201961416426278628e+00,1.132060424424707890e-03
1.202308552091872818e+00,1.131941797211766243e-03
1.202654854497695380e+00,1.132142613641917706e-03
1.203000327634460076e+00,8.524958393536508083e-04
1.203344975464280431e+00,2.991504152305424213e-04
1.203688801920941520e+00,1.132171601057052612e-03
1.204031810910170197e+00,1.408784999512135983e-03
1.204374006309901546e+00,2.990491630043834448e-04
1.204715391970540894e+00,1.130457734689116478e-03
1.205055971715224494e+00,8.542777504771947861e-04
1.205395749340076650e+00,5.756157333962619305e-04
1.205734728614462403e+00,1.964697847142815590e-03
1.206072913281240000e+00,8.531286730431020260e-04
1.206410307057008025e+00,5.743064102716743946e-04
1.206746913632350093e+00,1.408004551194608212e-03
1.207082736672078438e+00,2.981151337735354900e-04
1.207417779815471270e+00,1.927033372339792550e-05
1.207752046676511037e+00,1.963866408914327621e-03
1.208085540844118455e+00,1.407628529705107212e-03
1.208418265882382325e+00,1.128274248912930489e-03
1.208750225330788908e+00,8.514441433362662792e-04
1.209081422704448405e+00,8.541459683328866959e-04
1.209411861494317009e+00,1.128954347223043442e-03
1.209741545167418719e+00,2.951341739390045404e-04
1.210070477167062952e+00,5.727128591388463974e-04
1.210398660913061253e+00,1.409464399330317974e-03
1.210726099801938904e+00,5.738483741879463196e-04
1.211052797207147869e+00,5.723828799091279507e-04
1.211378756479273733e+00,1.127246650867164135e-03
1.211703980946243542e+00,1.127853989601135254e-03
1.212028473913527415e+00,5.724307266063988209e-04
1.212352238664341941e+00,8.490601903758943081e-04
1.212675278459849126e+00,8.508723694831132889e-04
1.212997596539353129e+00,2.931532217189669609e-04
1.213319196120494770e+00,8.502814453095197678e-04
1.213640080399445598e+00,1.406160532496869564e-03
1.213960252551097740e+00,1.128624542616307735e-03
1.214279715729251308e+00,2.943394065368920565e-04
1.214598473066802908e+00,1.404405571520328522e-03
1.214916527675928171e+00,5.698356544598937035e-04
1.215233882648265151e+00,1.405147253535687923e-03
1.215550541055094635e+00,1.125428942032158375e-03
1.215866505947517329e+00,1.125730574131011963e-03
1.216181780356631492e+00,1.126109738834202290e-03
1.216496367293707248e+00,8.510436164215207100e-04
1.216810269750358220e+00,8.483257843181490898e-04
1.217123490698713395e+00,8.483281126245856285e-04
1.217436033091585434e+00,1.682576141320168972e-03
1.217747899862637428e+00,2.922700368799269199e-04
1.218059093926548764e+00,1.125936280004680157e-03
1.218369618179177660e+00,1.125594018958508968e-03
1.218679475497724374e+00,1.125874579884111881e-03
1.218988668740889292e+00,1.299829364143079147e-05
1.219297200749032584e+00,5.693366401828825474e-04
1.219605074344330520e+00,5.695014260709285736e-04
1.219912292330928905e+00,2.914989017881453037e-04
1.220218857495099174e+00,1.403283327817916870e-03
1.220524772605387165e+00,1.341527058684732765e-05
1.220830040412764550e+00,8.488714229315519333e-04
1.221134663650777830e+00,1.125839538872241974e-03
1.221438645035692883e+00,8.475247304886579514e-04
1.221741987266643736e+00,8.467883453704416752e-04
1.222044693025772899e+00,5.691180122084915638e-04
1.222346764978375910e+00,5.680220783688127995e-04
1.222648205773041674e+00,5.687253433279693127e-04
1.222949018041791236e+00,2.912366471718996763e-04
1.223249204400215895e+00,8.469026652164757252e-04
1.223548767447613761e+00,2.911085030063986778e-04
1.223847709767125425e+00,5.694919964298605919e-04
1.224146033925866295e+00,1.401492278091609478e-03
1.224443742475060493e+00,1.160433748736977577e-05
1.224740837950169414e+00,2.911545452661812305e-04
1.225037322871024514e+00,8.454603957943618298e-04
1.225333199741951873e+00,5.690952530130743980e-04
1.225628471051902757e+00,1.123559894040226936e-03
1.225923139274575968e+00,8.453610353171825409e-04
1.226217206868544851e+00,8.444224949926137924e-04
1.226510676277379197e+00,2.897235390264540911e-04
1.226803549929765813e+00,8.464520215056836605e-04
1.227095830239631757e+00,5.669367965310811996e-04
1.227387519606262467e+00,1.121600042097270489e-03
1.227678620414418109e+00,5.670692771673202515e-04
1.227969135034454595e+00,8.454147027805447578e-04
1.228259065822435936e+00,5.670891841873526573e-04
1.228548415120249260e+00,8.454867638647556305e-04
1.228837185255720721e+00,8.441684767603874207e-04
1.229125378542725189e+00,1.122085843235254288e-03
1.229412997281299047e+00,1.399349886924028397e-03
1.229700043757749217e+00,1.399833941832184792e-03
1.229986520244763515e+00,8.449960150755941868e-04
1.230272429001517676e+00,1.122020534239709377e-03
1.230557772273782158e+00,1.400291803292930126e-03
1.230842552294028946e+00,5.653068074025213718e-04
1.231126771281535248e+00,8.437079959549009800e-04
1.231410431442487852e+00,1.677303924225270748e-03
1.231693534970085935e+00,2.889223396778106689e-04
1.231976084044642539e+00,5.658359150402247906e-04
1.232258080833685376e+00,8.435107883997261524e-04
1.232539527492056530e+00,5.661039613187313080e-04
1.232820426162011707e+00,5.751108983531594276e-04
1.233100778973317491e+00,4.450458586215972900e-01
1.233380588043348602e+00,4.361558258533477783e-01
1.233659855477183820e+00,4.322313964366912842e-01
1.233938583367700792e+00,4.196282625198364258e-01
1.234216773795669742e+00,4.223095774650573730e-01
1.234494428829847834e+00,4.227067828178405762e-01
1.234771550527071104e+00,3.979421854019165039e-01
1.235048140932345051e+00,3.926979899406433105e-01
1.235324202078935896e+00,3.520462810993194580e-01
1.235599735988459846e+00,3.366917669773101807e-01
1.235874744670972580e+00,2.906884849071502686e-01
1.236149230125056731e+00,2.575543224811553955e-01
1.236423194337909370e+00,1.883397251367568970e-01
1.236696639285427723e+00,1.464033722877502441e-01
1.236969566932294873e+00,1.185985133051872253e-01
1.237241979232065470e+00,1.023658066987991333e-01
1.237513878127247891e+00,9.012017399072647095e-02
1.237785265549388836e+00,7.380531728267669678e-02
1.238056143419155264e+00,6.359772384166717529e-02
1.238326513646414773e+00,4.226445779204368591e-02
1.238596378130318421e+00,5.261560529470443726e-02
1.238865738759379553e+00,4.984417930245399475e-02
1.239134597411552408e+00,3.811247274279594421e-02
1.239402955954312935e+00,2.750479243695735931e-02
1.239670816244734075e+00,2.736873179674148560e-02
1.239938180129564582e+00,1.351008750498294830e-02
1.240205049445305185e+00,2.093477919697761536e-02
1.240471426018283196e+00,1.244687661528587341e-02
1.240737311664728448e+00,6.406573113054037094e-03
1.241002708190847903e+00,4.650398623198270798e-03
1.241267617392898703e+00,2.970489207655191422e-03
1.241532041057260782e+00,3.714449005201458931e-03
1.241795980960509471e+00,2.921804320067167282e-03
1.242059438869487664e+00,2.047589747235178947e-03
1.242322416541376429e+00,2.099341945722699165e-03
1.242584915723764949e+00,1.840948825702071190e-03
1.242846938154720027e+00,2.165264915674924850e-03
1.243108485562856469e+00,1.887041493318974972e-03
1.243369559667403923e+00,1.284149242565035820e-03
1.243630162178276155e+00,1.126124639995396137e-03
1.243890294796136331e+00,8.159135468304157257e-04
1.244149959212466072e+00,7.542704115621745586e-04
1.244409157109628961e+00,1.555536058731377125e-03
1.244667890160938040e+00,2.415779978036880493e-03
1.244926160030719098e+00,1.538240583613514900e-03
1.245183968374375505e+00,9.221818763762712479e-04
1.245441316838452384e+00,1.223648898303508759e-03
1.245698207060699003e+00,1.433538156561553478e-03
1.245954640670131175e+00,1.138806808739900589e-03
1.246210619287093868e+00,2.525425516068935394e-03
1.246466144523322050e+00,1.664098119363188744e-03
1.246721217982002639e+00,5.084598087705671787e-04
1.246975841257832895e+00,7.768200594000518322e-04
1.247230015937082825e+00,2.194139378843829036e-04
1.247483743597652017e+00,7.750373333692550659e-04
1.247737025809129374e+00,1.015968271531164646e-03
1.247989864132852622e+00,4.690435016527771950e-04
1.248242260121963820e+00,1.603217679075896740e-03
1.248494215321468204e+00,1.027044490911066532e-03
1.248745731268290360e+00,7.269324269145727158e-04
1.248996809491330628e+00,4.511017177719622850e-04
1.249247451511520390e+00,4.444873193278908730e-04
1.249497658841878023e+00,9.830286726355552673e-04
1.249747432987563744e+00,7.228957838378846645e-04
1.249996775445933350e+00,7.043760269880294800e-04
1.250245687706591724e+00,1.526169246062636375e-03
1.250494171251447684e+00,4.130176675971597433e-04
