# kappa, training_loss
9.079772824750370619e-01,5.279667302966117859e-02
9.106196559174494221e-01,6.686035543680191040e-02
9.132145020546817982e-01,6.727770715951919556e-02
9.157635004308597448e-01,8.485201001167297363e-02
9.182682431047937133e-01,7.219904661178588867e-02
9.207302406224256996e-01,5.442813411355018616e-02
9.231509274881583016e-01,6.884854286909103394e-02
9.255316671846884891e-01,4.821025207638740540e-02
9.278737567853326818e-01,4.796868935227394104e-02
9.301784311979048869e-01,5.157758295536041260e-02
9.324468670749138655e-01,4.687197506427764893e-02
9.346801864210764199e-01,3.755648434162139893e-02
9.368794599258332134e-01,3.911647573113441467e-02
9.390457100456467421e-01,5.516222491860389709e-02
9.411799138582938040e-01,3.496559336781501770e-02
9.432830057090941800e-01,4.755315184593200684e-02
9.453558796670179509e-01,3.681527078151702881e-02
9.473993918068278619e-01,4.579337313771247864e-02
9.494143623318404002e-01,4.010303691029548645e-02
9.514015775504736094e-01,4.306266829371452332e-02
9.533617917185083224e-01,3.275040537118911743e-02
9.552957287578609513e-01,2.961066178977489471e-02
9.572040838616699965e-01,3.606177493929862976e-02
9.590875249946040348e-01,2.839915081858634949e-02
9.609466942964897118e-01,3.270138427615165710e-02
9.627822093966461603e-01,2.529076486825942993e-02
9.645946646456508011e-01,2.900658547878265381e-02
9.663846322706890479e-01,2.643930353224277496e-02
9.681526634601037573e-01,5.733888223767280579e-02
9.698992893822893091e-01,5.064397305250167847e-02
9.716250221436431023e-01,5.115620046854019165e-02
9.733303556898953435e-01,2.758406661450862885e-02
9.750157666547888402e-01,2.344359830021858215e-02
9.766817151597535496e-01,2.064098045229911804e-02
9.783286455679365279e-01,4.606460779905319214e-02
9.799569871956747003e-01,2.547770179808139801e-02
9.815671549842643895e-01,2.709185518324375153e-02
9.831595501346526156e-01,3.030138276517391205e-02
9.847345607074844409e-01,2.006645314395427704e-02
9.862925621907455698e-01,1.764432154595851898e-02
9.878339180370830919e-01,1.735708862543106079e-02
9.893589801727221689e-01,1.657401397824287415e-02
9.908680894797669003e-01,1.612592488527297974e-02
9.923615762535339391e-01,1.443961542099714279e-02
9.938397606364572923e-01,1.496676169335842133e-02
9.953029530299875027e-01,1.605845056474208832e-02
9.967514544858131487e-01,1.486328803002834320e-02
9.981855570776360098e-01,1.577607728540897369e-02
9.996055442546505354e-01,1.434082165360450745e-02
1.001011691177794427e+00,1.902074739336967468e-02
1.002404265039772202e+00,1.926297694444656372e-02
1.003783525369779106e+00,1.310740597546100616e-02
1.005149724323797011e+00,1.216391101479530334e-02
1.006503106961273541e+00,1.187017001211643219e-02
1.007843911508942147e+00,1.168707106262445450e-02
1.009172369612498343e+00,1.130242180079221725e-02
1.010488706576790685e+00,2.209272831678390503e-01
1.011793141595154877e+00,1.460441052913665771e-01
1.013085887968471654e+00,6.260356307029724121e-02
1.014367153314497116e+00,5.074584111571311951e-02
1.015637139767980424e+00,2.450732886791229248e-02
1.016896044172046931e+00,5.041342973709106445e-02
1.018144058261307494e+00,1.745381578803062439e-02
1.019381368837111390e+00,1.785472407937049866e-02
1.020608157935350091e+00,1.694029755890369415e-02
1.021824602987186914e+00,1.412342116236686707e-02
1.023030876973063830e+00,1.149295829236507416e-02
1.024227148570326706e+00,1.291661430150270462e-02
1.025413582294777859e+00,8.867993950843811035e-03
1.026590338636456323e+00,7.872858084738254547e-03
1.027757574189925638e+00,8.425106294453144073e-03
1.028915441779331585e+00,8.043612353503704071e-03
1.030064090578483471e+00,8.573520928621292114e-03
1.031203666226190974e+00,7.793139666318893433e-03
1.032334310937082611e+00,9.550942108035087585e-03
1.033456163608114320e+00,8.246949873864650726e-03
1.034569359920969767e+00,7.226975634694099426e-03
1.035674032440540016e+00,7.367746904492378235e-03
1.036770310709660192e+00,8.027210831642150879e-03
1.037858321340276113e+00,5.073836538940668106e-03
1.038938188101196092e+00,7.672624662518501282e-03
1.040010032002585794e+00,6.450598128139972687e-03
1.041073971377344698e+00,8.489160798490047455e-03
1.042130121959506717e+00,6.997833959758281708e-03
1.043178596959788651e+00,6.366110872477293015e-03
1.044219507138415493e+00,5.268148146569728851e-03
1.045252960875337367e+00,6.722026504576206207e-03
1.046279064237946921e+00,6.664234213531017303e-03
1.047297921046409508e+00,4.562858026474714279e-03
1.048309632936697433e+00,6.092095747590065002e-03
1.049314299421435281e+00,5.471351090818643570e-03
1.050312017948636267e+00,6.694491021335124969e-03
1.051302883958423751e+00,5.696210544556379318e-03
1.052286990937818301e+00,4.223234020173549652e-03
1.053264430473668467e+00,5.409222096204757690e-03
1.054235292303799643e+00,5.454567726701498032e-03
1.055199664366454737e+00,3.907881211489439011e-03
1.056157632848092831e+00,4.702423699200153351e-03
1.057109282229610869e+00,3.736882936209440231e-03
1.058054695331050787e+00,3.708550706505775452e-03
1.058993953354853579e+00,4.890820477157831192e-03
1.059927135927709818e+00,4.005747847259044647e-03
1.060854321141070367e+00,4.100980702787637711e-03
1.061775585590360782e+00,4.126870539039373398e-03
1.062691004412951612e+00,2.962937112897634506e-03
1.063600651324932089e+00,2.860043197870254517e-03
1.064504598656732970e+00,3.101619891822338104e-03
1.065402917387637816e+00,3.685397561639547348e-03
1.066295677179228241e+00,2.936212811619043350e-03
1.067182946407800870e+00,3.860235214233398438e-03
1.068064792195791757e+00,3.343959804624319077e-03
1.068941280442248454e+00,2.217958914116024971e-03
1.069812475852380151e+00,2.818097127601504326e-03
1.070678441966221861e+00,2.392089217901229858e-01
1.071539241186443503e+00,3.140900135040283203e-01
1.072394934805333433e+00,2.150258421897888184e-01
1.073245583030988826e+00,1.050238832831382751e-01
1.074091245012734230e+00,4.044396802783012390e-02
1.074931978865803606e+00,2.794946916401386261e-02
1.075767841695305371e+00,1.581625267863273621e-02
1.076598889619496902e+00,1.261699106544256210e-02
1.077425177792394662e+00,7.168003823608160019e-03
1.078246760425736417e+00,6.718446500599384308e-03
1.079063690810327270e+00,4.557488951832056046e-03
1.079876021336778846e+00,5.464189220219850540e-03
1.080683803515672725e+00,4.543914925307035446e-03
1.081487087997159424e+00,4.036479163914918900e-03
1.082285924590015602e+00,5.231047514826059341e-03
1.083080362280178122e+00,3.370454302057623863e-03
1.083870449248767853e+00,5.579439923167228699e-03
1.084656232889624539e+00,7.776339538395404816e-03
1.085437759826366033e+00,5.214012227952480316e-03
1.086215075928988583e+00,3.648714395239949226e-03
1.086988226330021234e+00,3.753266064450144768e-03
1.087757255440250592e+00,3.012611996382474899e-03
1.088522206964028349e+00,2.371996641159057617e-03
1.089283123914174922e+00,2.759661059826612473e-03
1.090040048626492952e+00,1.810662215575575829e-03
1.090793022773900889e+00,3.158336738124489784e-03
1.091542087380199533e+00,2.517476910725235939e-03
1.092287282833485973e+00,4.616083577275276184e-03
1.093028648899218247e+00,3.555348375812172890e-03
1.093766224732949155e+00,2.657663077116012573e-03
1.094500048892736332e+00,3.060567658394575119e-03
1.095230159351236132e+00,2.734970068559050560e-03
1.095956593507495302e+00,3.257906762883067131e-03
1.096679388198445348e+00,2.874283818528056145e-03
1.097398579710112232e+00,2.546988194808363914e-03
1.098114203788547183e+00,1.445745700038969517e-03
1.098826295650485951e+00,2.095611765980720520e-03
1.099534889993750930e+00,2.494321437552571297e-03
1.100240021007393931e+00,3.485511988401412964e-03
1.100941722381594934e+00,2.292459597811102867e-03
1.101640027317321913e+00,3.551809815689921379e-03
1.102334968535755966e+00,2.126713749021291733e-03
1.103026578287491954e+00,1.872516702860593796e-03
1.103714888361518653e+00,2.073090290650725365e-03
1.104399930093987514e+00,2.246225252747535706e-03
1.105081734376771818e+00,1.289014704525470734e-03
1.105760331665826435e+00,2.098478842526674271e-03
1.106435751989350180e+00,1.991985132917761803e-03
1.107108024955760550e+00,3.501049242913722992e-03
1.107777179761480602e+00,2.304065506905317307e-03
1.108443245198547533e+00,1.950886799022555351e-03
1.109106249662047627e+00,2.093933289870619774e-03
1.109766221157378219e+00,2.268036827445030212e-03
1.110423187307346238e+00,2.868101233616471291e-03
1.111077175359106217e+00,1.473322510719299316e-03
1.111728212190941090e+00,2.736082300543785095e-03
1.112376324318889775e+00,2.267394214868545532e-03
1.113021537903227776e+00,2.225629752501845360e-03
1.113663878754804104e+00,1.890613464638590813e-03
1.114303372341235665e+00,3.204701002687215805e-03
1.114940043792966406e+00,1.983328955247998238e-03
1.115573917909193469e+00,2.107256352901458740e-01
1.116205019163662993e+00,2.222301214933395386e-01
1.116833371710340472e+00,1.116801798343658447e-01
1.117458999388956764e+00,5.431424453854560852e-02
1.118081925730436632e+00,5.670146271586418152e-02
1.118702173962208279e+00,5.008011683821678162e-02
1.119319767013400080e+00,4.914774745702743530e-02
1.119934727519928730e+00,1.070320978760719299e-01
1.120547077829474381e+00,1.569899730384349823e-02
1.121156840006355848e+00,4.626996815204620361e-02
1.121764035836300577e+00,1.031047292053699493e-02
1.122368686831114459e+00,1.125312130898237228e-02
1.122970814233255732e+00,4.676953423768281937e-03
1.123570439020311840e+00,5.091720260679721832e-03
1.124167581909386593e+00,4.141698591411113739e-03
1.124762263361392733e+00,3.798767225816845894e-03
1.125354503585260568e+00,3.285439452156424522e-03
1.125944322542057563e+00,2.470668638125061989e-03
1.126531739949026001e+00,3.205508692190051079e-03
1.127116775283537820e+00,3.628127509728074074e-03
1.127699447786969067e+00,2.179085975512862206e-03
1.128279776468498641e+00,2.176674082875251770e-03
1.128857780108827535e+00,1.497712219133973122e-03
1.129433477263827035e+00,4.336216486990451813e-03
1.130006886268113409e+00,1.776002347469329834e-03
1.130578025238549777e+00,1.519644050858914852e-03
1.131146912077682698e+00,3.168160095810890198e-03
1.131713564477108802e+00,2.750257030129432678e-03
1.132277999920775047e+00,2.460787072777748108e-03
1.132840235688216790e+00,2.525488380342721939e-03
1.133400288857731697e+00,1.246821600943803787e-03
1.133958176309491916e+00,1.521491329185664654e-03
1.134513914728597639e+00,1.908977632410824299e-03
1.135067520608070701e+00,1.355535001493990421e-03
1.135619010251792238e+00,1.646838500164449215e-03
1.136168399777382820e+00,1.699628308415412903e-03
1.136715705119029529e+00,1.268332824110984802e-03
1.137260942030259292e+00,2.078521763905882835e-03
1.137804126086658929e+00,1.550205983221530914e-03
1.138345272688545018e+00,1.279370277188718319e-03
1.138884397063584464e+00,1.305181183852255344e-03
1.139421514269364888e+00,1.506641507148742676e-03
1.139956639195918608e+00,1.536703901365399361e-03
1.140489786568198660e+00,9.604936349205672741e-04
1.141020970948511737e+00,9.784183930605649948e-04
1.141550206738902062e+00,2.101390156894922256e-03
1.142077508183497292e+00,2.025360241532325745e-03
1.142602889370807118e+00,1.416047685779631138e-03
1.143126364235981685e+00,2.181084826588630676e-03
1.143647946563031370e+00,1.461059320718050003e-03
1.144167649987001933e+00,2.038798760622739792e-03
1.144685487996115025e+00,1.323358155786991119e-03
1.145201473933868730e+00,1.144927693530917168e-03
1.145715621001099471e+00,1.811187947168946266e-03
1.146227942258009724e+00,1.498977770097553730e-03
1.146738450626157535e+00,1.892555621452629566e-03
1.147247158890412955e+00,2.164149889722466469e-03
1.147754079700878282e+00,2.200682181864976883e-03
1.148259225574776554e+00,1.619704300537705421e-03
1.148762608898305171e+00,1.853464520536363125e-03
1.149264241928459107e+00,1.286042272113263607e-03
1.149764136794820590e+00,1.827309490181505680e-03
1.150262305501320137e+00,1.317927381023764610e-03
1.150758759927965391e+00,9.992598788812756538e-04
1.151253511832540877e+00,1.803676015697419643e-03
1.151746572852279993e+00,1.811207737773656845e-03
1.152237954505506146e+00,1.808136119507253170e-03
1.152727668193247235e+00,1.212801551446318626e-03
1.153215725200824160e+00,6.901742308400571346e-04
1.153702136699410019e+00,9.466240881010890007e-04
1.154186913747565324e+00,9.602667414583265781e-04
1.154670067292745905e+00,1.207698485814034939e-03
1.155151608172785949e+00,1.285887905396521091e-03
1.155631547117357494e+00,1.557728624902665615e-03
1.156109894749405287e+00,1.768186106346547604e-03
1.156586661586556319e+00,1.561764394864439964e-03
1.157061858042507829e+00,1.572061562910676003e-03
1.157535494428393319e+00,1.845006830990314484e-03
1.158007580954123483e+00,1.452322816476225853e-03
1.158478127729706930e+00,2.023451030254364014e-03
1.158947144766550474e+00,1.728365896269679070e-03
1.159414641978736560e+00,1.471206080168485641e-03
1.159880629184279810e+00,2.357162069529294968e-03
1.160345116106365371e+00,1.492057926952838898e-03
1.160808112374566159e+00,1.838774187490344048e-03
1.161269627526040571e+00,1.694656442850828171e-03
1.161729671006709985e+00,1.433905796147882938e-03
1.162188252172421610e+00,9.523839107714593410e-04
1.162645380290087127e+00,8.696393342688679695e-04
1.163101064538808016e+00,1.162991160526871681e-03
1.163555314010981112e+00,1.143925706855952740e-03
1.164008137713387514e+00,1.711260410957038403e-03
1.164459544568263505e+00,1.728835632093250751e-03
1.164909543414355264e+00,2.010873053222894669e-03
1.165358143007958480e+00,5.894755013287067413e-04
1.165805352023939312e+00,2.194327302277088165e-03
1.166251179056741583e+00,1.122888526879251003e-03
1.166695632621378653e+00,1.395067316479980946e-03
1.167138721154406866e+00,1.159692532382905483e-03
1.167580453014889219e+00,1.397559419274330139e-03
1.168020836485339498e+00,1.692159799858927727e-03
1.168459879772655086e+00,1.716978847980499268e-03
1.168897591009034675e+00,2.500512404367327690e-03
1.169333978252881323e+00,1.086412928998470306e-03
1.169769049489693513e+00,1.377671957015991211e-03
1.170202812632941569e+00,1.661785994656383991e-03
1.170635275524930963e+00,1.367505406960844994e-03
1.171066445937653855e+00,1.403689966537058353e-03
1.171496331573626870e+00,1.066484721377491951e-03
1.171924940066715104e+00,2.215294865891337395e-03
1.172352278982948581e+00,1.135747181251645088e-03
1.172778355821321616e+00,1.069621415808796883e-03
1.173203178014582182e+00,2.620581071823835373e-04
1.173626752930011508e+00,1.907579950056970119e-03
1.174049087870188357e+00,1.091666053980588913e-03
1.174470190073747089e+00,2.194075204897671938e-04
1.174890066716120174e+00,1.668551936745643616e-03
1.175308724910272273e+00,1.633463893085718155e-03
1.175726171707424106e+00,1.650573685765266418e-03
1.176142414097762989e+00,1.589856576174497604e-03
1.176557459011147833e+00,1.317118760198354721e-03
1.176971313317799472e+00,7.908424013294279575e-04
1.177383983828983016e+00,1.053201733157038689e-03
1.177795477297682414e+00,1.057832967489957809e-03
1.178205800419260818e+00,1.315222820267081261e-03
1.178614959832116504e+00,7.580805104225873947e-04
1.179022962118325690e+00,1.313384273089468479e-03
1.179429813804278915e+00,2.722355537116527557e-03
1.179835521361306538e+00,1.315302215516567230e-03
1.180240091206298025e+00,1.020830241031944752e-03
1.180643529702307903e+00,7.998575456440448761e-04
1.181045843159159947e+00,1.011363579891622066e-03
1.181447037834036040e+00,1.021669013425707817e-03
1.181847119932062373e+00,2.158152172341942787e-03
1.182246095606883873e+00,1.296606380492448807e-03
1.182643970961233082e+00,1.843700447352603078e-04
1.183040752047489486e+00,4.645518201868981123e-04
1.183436444868232407e+00,7.200277759693562984e-04
1.183831055376786123e+00,9.922722820192575455e-04
1.184224589477756107e+00,1.289706793613731861e-03
1.184617053027560596e+00,7.412793929688632488e-04
1.185008451834953069e+00,1.581535674631595612e-03
1.185398791661537166e+00,1.303183613345026970e-03
1.185788078222276720e+00,1.584854209795594215e-03
1.186176317185997364e+00,2.114795381203293800e-03
1.186563514175881906e+00,1.562087680213153362e-03
1.186949674769959495e+00,7.332701934501528740e-04
1.187334804501586571e+00,1.273237052373588085e-03
1.187718908859923372e+00,1.831003231927752495e-03
1.188101993290404002e+00,1.833671471104025841e-03
1.188484063195198281e+00,1.274027861654758453e-03
1.188865123933669832e+00,7.182118715718388557e-04
1.189245180822826375e+00,1.272524241358041763e-03
1.189624239137766271e+00,1.557122217491269112e-03
1.190002304112115494e+00,7.138879154808819294e-04
1.190379380938464404e+00,7.081117946654558182e-04
1.190755474768791844e+00,6.884983740746974945e-04
1.191130590714891246e+00,1.271162647753953934e-03
1.191504733848784525e+00,9.950054809451103210e-04
1.191877909203135966e+00,1.831349334679543972e-03
1.192250121771656124e+00,9.812006028369069099e-04
1.192621376509504616e+00,7.145674317143857479e-04
1.192991678333685135e+00,7.270715432241559029e-04
1.193361032123435805e+00,4.045505775138735771e-04
1.193729442720616429e+00,9.856694377958774567e-04
1.194096914930087294e+00,9.767001029103994370e-04
1.194463453520086649e+00,1.246567117050290108e-03
1.194829063222601295e+00,1.235696603544056416e-03
1.195193748733733852e+00,1.538332551717758179e-03
1.195557514714063352e+00,1.246626488864421844e-03
1.195920365789003847e+00,1.531274872832000256e-03
1.196282306549157015e+00,4.177183145657181740e-04
1.196643341550660544e+00,6.948319496586918831e-04
1.197003475315531196e+00,1.517746830359101295e-03
1.197362712332006973e+00,1.782434876076877117e-03
1.197721057054881078e+00,1.252659945748746395e-03
1.198078513905832754e+00,1.537847565487027168e-03
1.198435087273756805e+00,9.594374569132924080e-04
1.198790781515085113e+00,2.067390130832791328e-03
1.199145600954107271e+00,1.235813018865883350e-03
1.199499549883284111e+00,6.692446768283843994e-04
1.199852632563561450e+00,3.967600350733846426e-04
1.200204853224677182e+00,9.474155958741903305e-04
1.200556216065464588e+00,1.792557770386338234e-03
1.200906725254152541e+00,6.865419563837349415e-04
1.201256384928664156e+00,9.420773712918162346e-04
1.201605199196907670e+00,1.235243165865540504e-03
1.201953172137066872e+00,6.943976623006165028e-04
1.202300307797887546e+00,6.588791147805750370e-04
1.202646610198959909e+00,9.395481902174651623e-04
1.202992083330997275e+00,1.504280488006770611e-03
1.203336731156112283e+00,3.966791264247149229e-04
1.203680557608090673e+00,9.514561388641595840e-04
1.204023566592659522e+00,1.496864249929785728e-03
1.204365761987752359e+00,1.220747479237616062e-03
1.204707147643775400e+00,1.213000854477286339e-03
1.205047727383864453e+00,9.476231643930077553e-04
1.205387505004143378e+00,1.227650674991309643e-03
1.205726484273977661e+00,6.646523834206163883e-04
1.206064668936225326e+00,1.209079287946224213e-03
1.206402062707484069e+00,1.513306517153978348e-03
1.206738669278338172e+00,1.763062085956335068e-03
1.207074492313599423e+00,1.213200390338897705e-03
1.207409535452545590e+00,1.213418086990714073e-03
1.207743802309159786e+00,6.551303667947649956e-04
1.208077296472361839e+00,2.047261688858270645e-03
1.208410021506240328e+00,1.510748406872153282e-03
1.208741980950282402e+00,2.048728754743933678e-03
1.209073178319596709e+00,9.444879251532256603e-04
1.209403617105140327e+00,1.557698589749634266e-03
1.209733300773936593e+00,3.048651618883013725e-03
1.210062232769295365e+00,5.013898611068725586e-01
1.210390416511027079e+00,5.159888863563537598e-01
1.210717855395657905e+00,5.155136585235595703e-01
1.211044552796639140e+00,5.260577797889709473e-01
1.211370512064556593e+00,5.233842134475708008e-01
1.211695736527336642e+00,5.218797326087951660e-01
1.212020229490449852e+00,5.281549692153930664e-01
1.212343994237112366e+00,5.200327038764953613e-01
1.212667034028485968e+00,5.185121297836303711e-01
1.212989352103874596e+00,5.093142390251159668e-01
1.213310951680919736e+00,5.139472484588623047e-01
1.213631835955792049e+00,5.200203657150268555e-01
1.213952008103383440e+00,5.178326964378356934e-01
1.214271471277494685e+00,5.111024379730224609e-01
1.214590228611021283e+00,5.179304480552673340e-01
1.214908283216139973e+00,5.099380016326904297e-01
1.215225638184487700e+00,5.024355649948120117e-01
1.215542296587345250e+00,5.180011391639709473e-01
1.215858261475813329e+00,5.121204853057861328e-01
1.216173535880990642e+00,5.003945231437683105e-01
1.216488122814146200e+00,4.936603009700775146e-01
1.216802025266894072e+00,5.213139653205871582e-01
1.217115246211363244e+00,4.875852167606353760e-01
1.217427788600365934e+00,5.086632966995239258e-01
1.217739655367565232e+00,5.176494717597961426e-01
1.218050849427640525e+00,5.024669766426086426e-01
1.218361373676450254e+00,5.201640129089355469e-01
1.218671230991194010e+00,5.089443325996398926e-01
1.218980424230572179e+00,4.991506040096282959e-01
1.219288956234944932e+00,5.183581113815307617e-01
1.219596829826488094e+00,5.079277753829956055e-01
1.219904047809348135e+00,4.971533417701721191e-01
1.220210612969795605e+00,5.118921399116516113e-01
1.220516528076376561e+00,5.075231790542602539e-01
1.220821795880062899e+00,5.021534562110900879e-01
1.221126419114400230e+00,5.022614598274230957e-01
1.221430400495655322e+00,4.983148276805877686e-01
1.221733742722961313e+00,5.192872285842895508e-01
1.222036448478460935e+00,5.039042234420776367e-01
1.222338520427449948e+00,5.060957074165344238e-01
1.222639961218516369e+00,5.032868385314941406e-01
1.222940773483681465e+00,5.009516477584838867e-01
1.223240959838536535e+00,4.994376599788665771e-01
1.223540522882380133e+00,5.152804851531982422e-01
1.223839465198351961e+00,5.141857266426086426e-01
1.224137789353567651e+00,4.975046217441558838e-01
1.224435497899250880e+00,5.043708682060241699e-01
1.224732593370863931e+00,5.113649368286132812e-01
1.225029078288236706e+00,5.083767175674438477e-01
1.225324955155696616e+00,5.044600367546081543e-01
1.225620226462193818e+00,5.044760107994079590e-01
1.225914894681428002e+00,5.030586719512939453e-01
1.226208962271971625e+00,5.022063255310058594e-01
1.226502431677394256e+00,4.974841773509979248e-01
1.226795305326383367e+00,5.067456364631652832e-01
1.227087585632865574e+00,5.030429959297180176e-01
1.227379274996125869e+00,5.092354416847229004e-01
1.227670375800925306e+00,5.012868642807006836e-01
1.227960890417618689e+00,4.988280832767486572e-01
1.228250821202270027e+00,5.121883749961853027e-01
1.228540170496767336e+00,4.847771525382995605e-01
1.228828940628935662e+00,4.813886284828186035e-01
1.229117133912650317e+00,4.958636462688446045e-01
1.229404752647947241e+00,5.010754466056823730e-01
1.229691799121133799e+00,5.072583556175231934e-01
1.229978275604897364e+00,5.010952353477478027e-01
1.230264184358413670e+00,5.105337500572204590e-01
1.230549527627452955e+00,4.848792552947998047e-01
1.230834307644487646e+00,5.019014477729797363e-01
1.231118526628794063e+00,5.047779083251953125e-01
1.231402186786559438e+00,5.003902912139892578e-01
1.231685290310982728e+00,5.033677220344543457e-01
1.231967839382377194e+00,5.137957930564880371e-01
1.232249836168269885e+00,4.935112297534942627e-01
1.232531282823503549e+00,5.042051076889038086e-01
1.232812181490333447e+00,5.074191689491271973e-01
1.233092534298525944e+00,4.930862784385681152e-01
1.233372343365455981e+00,4.973413944244384766e-01
1.233651610796201670e+00,4.982644915580749512e-01
1.233930338683641326e+00,4.813860952854156494e-01
1.234208529108544727e+00,5.132551193237304688e-01
1.234486184139669485e+00,4.877137839794158936e-01
1.234763305833850744e+00,5.072928071022033691e-01
1.235039896236094448e+00,5.015701055526733398e-01
1.235315957379666374e+00,5.042663216590881348e-01
1.235591491286182952e+00,4.964569211006164551e-01
1.235866499965700305e+00,4.971069395542144775e-01
1.236140985416800175e+00,4.942361116409301758e-01
1.236414949626679860e+00,4.874934554100036621e-01
1.236688394571236138e+00,4.935482144355773926e-01
1.236961322215152759e+00,4.739859998226165771e-01
1.237233734511983929e+00,4.312171339988708496e-01
1.237505633404238248e+00,4.242208898067474365e-01
1.237777020823461749e+00,3.177104294300079346e-01
1.238047898690321613e+00,2.194268852472305298e-01
1.238318268914685660e+00,1.776160001754760742e-01
1.238588133395704727e+00,1.357400566339492798e-01
1.238857494021891714e+00,9.186079353094100952e-02
1.239126352671201303e+00,9.668201208114624023e-02
1.239394711211109223e+00,4.850387945771217346e-02
1.239662571498688415e+00,2.173553854227066040e-01
1.239929935380687631e+00,9.930780529975891113e-02
1.240196804693606936e+00,6.214683502912521362e-02
1.240463181263774084e+00,3.668174892663955688e-02
1.240729066907419353e+00,2.951091714203357697e-02
1.240994463430749040e+00,1.030496731400489807e-01
1.241259372630019842e+00,7.574621587991714478e-02
1.241523796291612358e+00,4.263368621468544006e-02
1.241787736192101699e+00,2.839767374098300934e-02
1.242051194098330535e+00,1.689607836306095123e-02
1.242314171767479936e+00,2.316075749695301056e-02
1.242576670947139084e+00,1.598048023879528046e-02
1.242838693375374781e+00,1.095065288245677948e-02
1.243100240780801391e+00,6.092397030442953110e-03
1.243361314882649227e+00,5.871026776731014252e-03
1.243621917390831166e+00,4.091411828994750977e-03
1.243882050006011042e+00,4.145657643675804138e-03
1.244141714419670031e+00,3.020147792994976044e-03
1.244400912314171936e+00,1.941544469445943832e-03
1.244659645362829137e+00,3.491184208542108536e-03
1.244917915229967864e+00,3.931694198399782181e-03
1.245175723570991710e+00,2.443762728944420815e-03
1.245433072032445576e+00,3.173767821863293648e-03
1.245689962252078065e+00,1.605237950570881367e-03
1.245946395858905431e+00,2.062383806332945824e-03
1.246202374473272645e+00,1.582633471116423607e-03
1.246457899706914674e+00,1.854578265920281410e-03
1.246712973163017990e+00,1.830253284424543381e-03
1.246967596436280301e+00,1.604937599040567875e-03
1.247221771112971167e+00,1.918333815410733223e-03
1.247475498770989955e+00,2.285586670041084290e-03
1.247728780979926455e+00,1.718044397421181202e-03
1.247981619301117728e+00,1.390531077049672604e-03
1.248234015287705612e+00,1.190339447930455208e-03
1.248485970484695562e+00,7.302530575543642044e-04
1.248737486429011723e+00,1.846242346800863743e-03
1.248988564649554878e+00,1.573152840137481689e-03
1.249239206667256186e+00,1.490843715146183968e-03
1.249489413995134246e+00,2.630731090903282166e-03
1.249739188138348833e+00,1.448940718546509743e-03
1.249988530594255520e+00,1.175478100776672363e-03
1.250237442852459635e+00,2.040906110778450966e-03
1.250485926394870217e+00,6.250931182876229286e-04
