# kappa, validation_loss
1.006491573920335059e+00,9.039795398712158203e-02
1.007832378368310744e+00,9.034945815801620483e-02
1.009160836374001224e+00,8.929239958524703979e-02
1.010477173242205984e+00,8.977051824331283569e-02
1.011781608166212099e+00,8.922784030437469482e-02
1.013074354446854342e+00,8.928634971380233765e-02
1.014355619701844180e+00,8.935680240392684937e-02
1.015625606065887254e+00,8.926239609718322754e-02
1.016884510382068063e+00,8.914854377508163452e-02
1.018132524384956605e+00,8.917735517024993896e-02
1.019369834875863745e+00,8.936814963817596436e-02
1.020596623890643651e+00,8.911718428134918213e-02
1.021813068860422780e+00,8.865539729595184326e-02
1.023019342765608686e+00,8.844935894012451172e-02
1.024215614283513043e+00,8.834356069564819336e-02
1.025402047929905747e+00,8.833135664463043213e-02
1.026578804194794081e+00,8.835425227880477905e-02
1.027746039672710499e+00,8.822983503341674805e-02
1.028903907187771694e+00,8.803499490022659302e-02
1.030052555913757883e+00,8.799209445714950562e-02
1.031192131489450770e+00,8.831877261400222778e-02
1.032322776129452446e+00,8.809740096330642700e-02
1.033444628730692205e+00,8.782281726598739624e-02
1.034557824974828844e+00,8.796533942222595215e-02
1.035662497426728335e+00,8.797328919172286987e-02
1.036758775629202489e+00,8.784980326890945435e-02
1.037846786194173809e+00,8.778819441795349121e-02
1.038926652890428182e+00,8.785099536180496216e-02
1.039998496728109512e+00,8.798971772193908691e-02
1.041062436040096406e+00,8.779685199260711670e-02
1.042118586560402127e+00,8.748437464237213135e-02
1.043167061499723491e+00,8.733592927455902100e-02
1.044207971618266395e+00,8.717910945415496826e-02
1.045241425295961868e+00,8.710850775241851807e-02
1.046267528600184571e+00,8.727987110614776611e-02
1.047286385351081872e+00,8.743922412395477295e-02
1.048298097184609423e+00,8.730141073465347290e-02
1.049302763613374712e+00,8.715318143367767334e-02
1.050300482085374520e+00,8.717509359121322632e-02
1.051291348040716223e+00,8.735021948814392090e-02
1.052275454966405510e+00,8.721892535686492920e-02
1.053252894449275612e+00,8.684565126895904541e-02
1.054223756227137487e+00,8.669103682041168213e-02
1.055188128238219614e+00,8.660037815570831299e-02
1.056146096668967527e+00,8.658592402935028076e-02
1.057097746000264182e+00,8.660978078842163086e-02
1.058043159052139304e+00,8.652805536985397339e-02
1.058982417027020118e+00,8.638113737106323242e-02
1.059915599551585430e+00,8.632781356573104858e-02
1.060842784717273890e+00,8.650406450033187866e-02
1.061764049119499065e+00,8.665766566991806030e-02
1.062679467895619734e+00,8.655339479446411133e-02
1.063589114761714693e+00,8.643213659524917603e-02
1.064493062048202932e+00,8.646251261234283447e-02
1.065391380734357574e+00,8.661632239818572998e-02
1.066284140481750242e+00,8.652423322200775146e-02
1.067171409666666904e+00,8.627709001302719116e-02
1.068053255411534064e+00,8.617419749498367310e-02
1.068929743615389283e+00,8.604499697685241699e-02
1.069800938983432648e+00,8.597677201032638550e-02
1.070666905055689400e+00,8.604075759649276733e-02
1.071527704234821021e+00,8.615774661302566528e-02
1.072383397813107209e+00,8.628912270069122314e-02
1.073234045998635811e+00,8.629579842090606689e-02
1.074079707940723605e+00,8.612828701734542847e-02
1.074920441754596334e+00,8.608087152242660522e-02
1.075756304545354203e+00,8.620443940162658691e-02
1.076587352431247258e+00,8.630622923374176025e-02
1.077413640566283526e+00,8.606230467557907104e-02
1.078235223162194334e+00,8.592953532934188843e-02
1.079052153509776568e+00,8.583121001720428467e-02
1.079864483999635194e+00,8.578430861234664917e-02
1.080672266142344684e+00,8.583237230777740479e-02
1.081475550588048673e+00,8.586611598730087280e-02
1.082274387145517602e+00,8.580061793327331543e-02
1.083068824800681451e+00,8.573907613754272461e-02
1.083858911734654873e+00,8.576788753271102905e-02
1.084644695341271170e+00,8.583562076091766357e-02
1.085426222244142425e+00,8.578144013881683350e-02
1.086203538313258443e+00,8.568429201841354370e-02
1.086976688681142944e+00,8.566954731941223145e-02
1.087745717758576536e+00,8.574556559324264526e-02
1.088510669249905582e+00,8.574312180280685425e-02
1.089271586167944728e+00,8.568657189607620239e-02
1.090028510848491283e+00,8.556461334228515625e-02
1.090781484964458370e+00,8.554824441671371460e-02
1.091530549539642125e+00,8.564383536577224731e-02
1.092275744962134088e+00,8.571960777044296265e-02
1.093017110997387409e+00,8.581776171922683716e-02
1.093754686800950671e+00,8.571147918701171875e-02
1.094488510930875957e+00,8.561061322689056396e-02
1.095218621359815403e+00,8.564744144678115845e-02
1.095945055486811093e+00,8.572486042976379395e-02
1.096667850148790313e+00,8.561917394399642944e-02
1.097387041631774585e+00,8.552890270948410034e-02
1.098102665681810475e+00,8.555703610181808472e-02
1.098814757515629958e+00,8.559259027242660522e-02
1.099523351831051432e+00,8.547763526439666748e-02
1.100228482817122044e+00,8.542051911354064941e-02
1.100930184164018444e+00,8.548041433095932007e-02
1.101628489072704609e+00,8.546231687068939209e-02
1.102323430264357418e+00,8.535180985927581787e-02
1.103015039989568402e+00,8.532924950122833252e-02
1.103703350037322783e+00,8.535825461149215698e-02
1.104388391743768238e+00,8.528949320316314697e-02
1.105070196000774496e+00,8.523003011941909790e-02
1.105748793264292651e+00,8.525966107845306396e-02
1.106424213562518855e+00,8.526284992694854736e-02
1.107096486503866828e+00,8.517388999462127686e-02
1.107765641284756297e+00,8.515663444995880127e-02
1.108431706697221797e+00,8.520980179309844971e-02
1.109094711136345834e+00,8.513877540826797485e-02
1.109754682607522636e+00,8.506259322166442871e-02
1.110411648733556467e+00,8.508421480655670166e-02
1.111065636761598974e+00,8.509103953838348389e-02
1.111716673569929759e+00,8.501090854406356812e-02
1.112364785674585077e+00,8.498333394527435303e-02
1.113009999235837544e+00,8.499758690595626831e-02
1.113652340064533730e+00,8.495318889617919922e-02
1.114291833628287209e+00,8.492489904165267944e-02
1.114928505057539709e+00,8.493619412183761597e-02
1.115562379151485484e+00,8.489532768726348877e-02
1.116193480383868453e+00,8.485972136259078979e-02
1.116821832908651224e+00,8.486586064100265503e-02
1.117447460565562434e+00,8.484375476837158203e-02
1.118070386885524181e+00,8.480676263570785522e-02
1.118690635095962005e+00,8.480801433324813843e-02
1.119308228126002946e+00,8.478228002786636353e-02
1.119923188611560150e+00,8.474643528461456299e-02
1.120535538900311989e+00,8.475223928689956665e-02
1.121145301056575283e+00,8.472339063882827759e-02
1.121752496866074811e+00,8.467657119035720825e-02
1.122357147840614688e+00,8.468025177717208862e-02
1.122959275222650710e+00,8.466459810733795166e-02
1.123558899989768545e+00,8.461193740367889404e-02
1.124156042859069560e+00,8.460519462823867798e-02
1.124750724291464721e+00,8.460538089275360107e-02
1.125342964495882114e+00,8.454509824514389038e-02
1.125932783433387430e+00,8.452841639518737793e-02
1.126520200821220952e+00,8.450815081596374512e-02
1.127105236136752842e+00,8.448086678981781006e-02
1.127687908621357371e+00,8.446524292230606079e-02
1.128268237284210995e+00,8.445525169372558594e-02
1.128846240906013376e+00,8.444295078516006470e-02
1.129421938042634244e+00,8.442968875169754028e-02
1.129995347028687203e+00,8.440511673688888550e-02
1.130566485981034486e+00,8.439032733440399170e-02
1.131135372802220873e+00,8.436536043882369995e-02
1.131702025183840998e+00,8.434471487998962402e-02
1.132266460609840486e+00,8.434117585420608521e-02
1.132828696359752696e+00,8.429698646068572998e-02
1.133388749511873961e+00,8.425846695899963379e-02
1.133946636946374875e+00,8.424679189920425415e-02
1.134502375348353853e+00,8.419641852378845215e-02
1.135055981210831622e+00,8.417246490716934204e-02
1.135607470837687316e+00,8.417737483978271484e-02
1.136156860346540176e+00,8.413975685834884644e-02
1.136704165671576172e+00,8.413793891668319702e-02
1.137249402566320455e+00,8.412212133407592773e-02
1.137792586606358514e+00,8.407999575138092041e-02
1.138333733192005592e+00,8.406180143356323242e-02
1.138872857550927042e+00,8.403000235557556152e-02
1.139409974740709375e+00,8.401033282279968262e-02
1.139945099651383131e+00,8.402347564697265625e-02
1.140478247007901125e+00,8.403308689594268799e-02
1.141009431372567162e+00,8.399972319602966309e-02
1.141538667147425468e+00,8.396154642105102539e-02
1.142065968576601920e+00,8.393433690071105957e-02
1.142591349748605101e+00,8.392249792814254761e-02
1.143114824598584045e+00,8.389746397733688354e-02
1.143636406910547576e+00,8.389364928007125854e-02
1.144156110319540343e+00,8.386921882629394531e-02
1.144673948313783329e+00,8.385362476110458374e-02
1.145189934236772844e+00,8.384209871292114258e-02
1.145704081289344645e+00,8.382833003997802734e-02
1.146216402531699874e+00,8.379603922367095947e-02
1.146726910885395245e+00,8.377050608396530151e-02
1.147235619135299922e+00,8.376196771860122681e-02
1.147742539931515537e+00,8.372315019369125366e-02
1.148247685791263573e+00,8.370386809110641479e-02
1.148751069100740541e+00,8.369348943233489990e-02
1.149252702116940084e+00,8.365947753190994263e-02
1.149752596969443985e+00,8.364458382129669189e-02
1.150250765662181429e+00,8.363734930753707886e-02
1.150747220075159172e+00,8.362268656492233276e-02
1.151241971966161071e+00,8.359187841415405273e-02
1.151735032972418749e+00,8.356341719627380371e-02
1.152226414612254946e+00,8.353744447231292725e-02
1.152716128286697339e+00,8.350437134504318237e-02
1.153204185281065053e+00,8.349876105785369873e-02
1.153690596766530962e+00,8.347222954034805298e-02
1.154175373801654247e+00,8.344003558158874512e-02
1.154658527333889628e+00,8.342155069112777710e-02
1.155140068201070624e+00,8.339712768793106079e-02
1.155620007132869276e+00,8.336244523525238037e-02
1.156098354752228108e+00,8.335633575916290283e-02
1.156575121576774112e+00,8.333881199359893799e-02
1.157050318020203639e+00,8.331809192895889282e-02
1.157523954393649301e+00,8.329626917839050293e-02
1.157996040907020685e+00,8.326889574527740479e-02
1.158466587670325953e+00,8.323578536510467529e-02
1.158935604694971033e+00,8.322687447071075439e-02
1.159403101895037258e+00,8.320477604866027832e-02
1.159869089088538807e+00,8.318269252777099609e-02
1.160333575998660383e+00,8.317048847675323486e-02
1.160796572254974013e+00,8.314337581396102905e-02
1.161258087394636762e+00,8.312393724918365479e-02
1.161718130863570009e+00,8.309935033321380615e-02
1.162176712017619851e+00,8.307558298110961914e-02
1.162633840123697304e+00,8.305010199546813965e-02
1.163089524360903404e+00,8.301596343517303467e-02
1.163543773821634097e+00,8.299988508224487305e-02
1.163996597512669595e+00,8.298423886299133301e-02
1.164448004356245958e+00,8.297053724527359009e-02
1.164898003191108256e+00,8.294644206762313843e-02
1.165346602773551732e+00,8.292211592197418213e-02
1.165793811778442102e+00,8.290089666843414307e-02
1.166239638800222522e+00,8.287034928798675537e-02
1.166684092353905244e+00,8.284532278776168823e-02
1.167127180876046388e+00,8.281813561916351318e-02
1.167568912725708286e+00,8.280086517333984375e-02
1.168009296185403834e+00,8.278467506170272827e-02
1.168448339462030194e+00,8.276107162237167358e-02
1.168886050687785394e+00,8.275545388460159302e-02
1.169322437921071822e+00,8.273509889841079712e-02
1.169757509147387298e+00,8.269389718770980835e-02
1.170191272280201700e+00,8.268442004919052124e-02
1.170623735161820056e+00,8.266951143741607666e-02
1.171054905564233639e+00,8.264818042516708374e-02
1.171484791189958408e+00,8.263130486011505127e-02
1.171913399672859457e+00,8.262106776237487793e-02
1.172340738578966146e+00,8.260580897331237793e-02
1.172766815407271901e+00,8.258156478404998779e-02
1.173191637590524916e+00,8.255467563867568970e-02
1.173615212496004645e+00,8.255669474601745605e-02
1.174037547426290296e+00,8.254299312829971313e-02
1.174458649620016004e+00,8.252163231372833252e-02
1.174878526252612465e+00,8.251471072435379028e-02
1.175297184437045006e+00,8.250294625759124756e-02
1.175714631224533235e+00,8.249305933713912964e-02
1.176130873605264471e+00,8.247461915016174316e-02
1.176545918509096511e+00,8.245982974767684937e-02
1.176959772806250193e+00,8.245448023080825806e-02
1.177372443307990402e+00,8.243762701749801636e-02
1.177783936767299977e+00,8.242282271385192871e-02
1.178194259879542072e+00,8.242162317037582397e-02
1.178603419283114073e+00,8.240789920091629028e-02
1.179011421560091977e+00,8.240543305873870850e-02
1.179418273236866099e+00,8.240243792533874512e-02
1.179823980784766357e+00,8.239456266164779663e-02
1.180228550620680883e+00,8.239188045263290405e-02
1.180631989107665092e+00,8.238090574741363525e-02
1.181034302555541649e+00,8.236487954854965210e-02
1.181435497221491993e+00,8.235625177621841431e-02
1.181835579310641871e+00,8.235737681388854980e-02
1.182234554976636431e+00,8.235844969749450684e-02
1.182632430322206885e+00,8.235263824462890625e-02
1.183029211399732938e+00,8.236256986856460571e-02
1.183424904211793471e+00,8.236041665077209473e-02
1.183819514711712095e+00,8.237621188163757324e-02
1.184213048804093837e+00,8.241363614797592163e-02
1.184605512345357381e+00,8.243115991353988647e-02
1.184996911144254428e+00,8.240769803524017334e-02
1.185387250962389061e+00,8.239849656820297241e-02
1.185776537514724893e+00,8.238811045885086060e-02
1.186164776470086890e+00,8.237511664628982544e-02
1.186551973451658082e+00,8.236895501613616943e-02
1.186938134037466508e+00,8.235833793878555298e-02
1.187323263760868386e+00,8.235173672437667847e-02
1.187707368111023731e+00,8.233737945556640625e-02
1.188090452533366204e+00,8.232533186674118042e-02
1.188472522430065625e+00,8.231599628925323486e-02
1.188853583160484728e+00,8.230543136596679688e-02
1.189233640041631457e+00,8.228848874568939209e-02
1.189612698348603281e+00,8.227840065956115723e-02
1.189990763315026623e+00,8.226072788238525391e-02
1.190367840133490285e+00,8.226127177476882935e-02
1.190743933955974221e+00,8.224958181381225586e-02
1.191119049894270532e+00,8.224903047084808350e-02
1.191493193020401353e+00,8.224794268608093262e-02
1.191866368367030304e+00,8.224312961101531982e-02
1.192238580927867719e+00,8.223331719636917114e-02
1.192609835658072992e+00,8.223842829465866089e-02
1.192980137474649371e+00,8.222606033086776733e-02
1.193349491256835204e+00,8.222392946481704712e-02
1.193717901846489182e+00,8.222135156393051147e-02
1.194085374048471593e+00,8.222047984600067139e-02
1.194451912631020685e+00,8.222024887800216675e-02
1.194817522326123038e+00,8.221965283155441284e-02
1.195182207829880383e+00,8.221978694200515747e-02
1.195545973802871975e+00,8.222581446170806885e-02
1.195908824870511422e+00,8.221892267465591431e-02
1.196270765623400179e+00,8.222241699695587158e-02
1.196631800617675045e+00,8.221228420734405518e-02
1.196991934375353894e+00,8.221985399723052979e-02
1.197351171384673396e+00,8.221872150897979736e-02
1.197709516100426308e+00,8.221977204084396362e-02
1.198066972944292763e+00,8.221142739057540894e-02
1.198423546305166010e+00,8.221697807312011719e-02
1.198779240539478597e+00,8.221245557069778442e-02
1.199134059971519006e+00,8.221415430307388306e-02
1.199488008893748736e+00,8.221520483493804932e-02
1.199841091567112938e+00,8.220839500427246094e-02
1.200193312221349062e+00,8.220934122800827026e-02
1.200544675055289945e+00,8.220671117305755615e-02
1.200895184237165125e+00,8.220028877258300781e-02
1.201244843904897053e+00,8.219742029905319214e-02
1.201593658166393297e+00,8.219216018915176392e-02
1.201941631099838093e+00,8.218947052955627441e-02
1.202288766753976335e+00,8.219181746244430542e-02
1.202635069148398239e+00,8.218460530042648315e-02
1.202980542273817122e+00,8.218495547771453857e-02
1.203325190092345398e+00,8.217870444059371948e-02
1.203669016537768366e+00,8.217310905456542969e-02
1.204012025515812434e+00,8.216738700866699219e-02
1.204354220904411799e+00,8.215585350990295410e-02
1.204695606553972009e+00,8.214567601680755615e-02
1.205036186287628874e+00,8.213879913091659546e-02
1.205375963901505809e+00,8.213398605585098267e-02
1.205714943164967856e+00,8.212454617023468018e-02
1.206053127820873261e+00,8.211284130811691284e-02
1.206390521585819497e+00,8.209408074617385864e-02
1.206727128150390849e+00,8.207897841930389404e-02
1.207062951179397992e+00,8.206199109554290771e-02
1.207397994312119138e+00,8.204723149538040161e-02
1.207732261162537180e+00,8.202798664569854736e-02
1.208065755319571721e+00,8.201351016759872437e-02
1.208398480347311565e+00,8.200119435787200928e-02
1.208730439785242305e+00,8.199715614318847656e-02
1.209061637148473922e+00,8.199822157621383667e-02
1.209392075927962384e+00,8.200456947088241577e-02
1.209721759590731471e+00,8.201286941766738892e-02
1.210050691580090376e+00,8.202046900987625122e-02
1.210378875315849534e+00,8.203122019767761230e-02
1.210706314194534894e+00,8.204470574855804443e-02
1.211033011589597308e+00,8.205132186412811279e-02
1.211358970851622807e+00,8.205829560756683350e-02
1.211684195308537548e+00,8.206384629011154175e-02
1.212008688265811651e+00,8.206940442323684692e-02
1.212332453006661481e+00,8.207519352436065674e-02
1.212655492792247935e+00,8.207561075687408447e-02
1.212977810861875838e+00,8.207307010889053345e-02
1.213299410433185566e+00,8.207800984382629395e-02
1.213620294702348001e+00,8.207683265209197998e-02
1.213940466844254829e+00,8.207788318395614624e-02
1.214259930012706601e+00,8.208157122135162354e-02
1.214578687340598817e+00,8.207858353853225708e-02
1.214896741940107550e+00,8.207910507917404175e-02
1.215214096902870411e+00,8.207599818706512451e-02
1.215530755300167520e+00,8.207716792821884155e-02
1.215846720183099361e+00,8.207983523607254028e-02
1.216161994582764638e+00,8.207731693983078003e-02
1.216476581510432364e+00,8.207602053880691528e-02
1.216790483957715940e+00,8.207799494266510010e-02
1.217103704896745020e+00,8.208395540714263916e-02
1.217416247280330710e+00,8.207907527685165405e-02
1.217728114042136545e+00,8.208427578210830688e-02
1.218039308096841689e+00,8.207916468381881714e-02
1.218349832340304140e+00,8.208043873310089111e-02
1.218659689649723710e+00,8.207725733518600464e-02
1.218968882883800342e+00,8.207667618989944458e-02
1.219277414882894428e+00,8.208259940147399902e-02
1.219585288469181350e+00,8.208324015140533447e-02
1.219892506446807579e+00,8.207594603300094604e-02
1.220199071602043217e+00,8.207795768976211548e-02
1.220504986703434769e+00,8.207284659147262573e-02
1.220810254501953462e+00,8.207933604717254639e-02
1.221114877731144688e+00,8.208508789539337158e-02
1.221418859107275878e+00,8.207603543996810913e-02
1.221722201329479063e+00,8.206882327795028687e-02
1.222024907079897416e+00,8.206282556056976318e-02
1.222326979023826476e+00,8.205839991569519043e-02
1.222628419809853817e+00,8.206090331077575684e-02
1.222929232070001149e+00,8.206245303153991699e-02
1.223229418419859105e+00,8.205901086330413818e-02
1.223528981458726239e+00,8.205799013376235962e-02
1.223827923769742476e+00,8.205896615982055664e-02
1.224126247920023003e+00,8.204990625381469727e-02
1.224423956460791496e+00,8.204481750726699829e-02
1.224721051927509796e+00,8.203917741775512695e-02
1.225017536840008026e+00,8.203961700201034546e-02
1.225313413702613374e+00,8.203688263893127441e-02
1.225608685004275999e+00,8.202791213989257812e-02
1.225903353218694702e+00,8.201759308576583862e-02
1.226197420804443050e+00,8.201749622821807861e-02
1.226490890205089723e+00,8.200582116842269897e-02
1.226783763849322639e+00,8.200755715370178223e-02
1.227076044151067524e+00,8.199893683195114136e-02
1.227367733509609593e+00,8.199118077754974365e-02
1.227658834309709901e+00,8.198117464780807495e-02
1.227949348921723027e+00,8.197394013404846191e-02
1.228239279701712983e+00,8.196792751550674438e-02
1.228528628991567340e+00,8.195520192384719849e-02
1.228817399119111586e+00,8.193263411521911621e-02
1.229105592398220370e+00,8.191615343093872070e-02
1.229393211128929853e+00,8.189382404088973999e-02
1.229680257597547399e+00,8.187066763639450073e-02
1.229966734076759938e+00,8.184836059808731079e-02
1.230252642825743203e+00,8.182719349861145020e-02
1.230537986090267655e+00,8.180402964353561401e-02
1.230822766102804611e+00,8.178406208753585815e-02
1.231106985082631722e+00,8.175911009311676025e-02
1.231390645235935111e+00,8.175919204950332642e-02
1.231673748755914177e+00,8.177426457405090332e-02
1.231956297822881297e+00,8.178789913654327393e-02
1.232238294604364404e+00,8.180680871009826660e-02
1.232519741255205137e+00,8.182664960622787476e-02
1.232800639917659424e+00,8.184006065130233765e-02
1.233080992721493629e+00,8.184525370597839355e-02
1.233360801784081806e+00,8.184686303138732910e-02
1.233640069210502732e+00,8.184942603111267090e-02
1.233918797093633835e+00,8.185911923646926880e-02
1.234196987514246002e+00,8.186452090740203857e-02
1.234474642541095735e+00,8.186521381139755249e-02
1.234751764231018401e+00,8.187294751405715942e-02
1.235028354629019720e+00,8.187358826398849487e-02
1.235304415768365471e+00,8.186722546815872192e-02
1.235579949670672306e+00,8.187101781368255615e-02
1.235854958345995458e+00,8.187942951917648315e-02
1.236129443792917337e+00,8.188822120428085327e-02
1.236403407998634796e+00,8.190131932497024536e-02
1.236676852939044835e+00,8.190825581550598145e-02
1.236949780578830760e+00,8.191717416048049927e-02
1.237222192871547000e+00,8.192776888608932495e-02
1.237494091759701265e+00,8.193041384220123291e-02
1.237765479174840699e+00,8.193443715572357178e-02
1.238036357037631818e+00,8.193767070770263672e-02
1.238306727257941997e+00,8.194740861654281616e-02
1.238576591734922516e+00,8.194435387849807739e-02
1.238845952357085833e+00,8.195236325263977051e-02
1.239114811002387295e+00,8.194556087255477905e-02
1.239383169538301521e+00,8.195239305496215820e-02
1.239651029821901895e+00,8.194429427385330200e-02
1.239918393699936949e+00,8.191594481468200684e-02
1.240185263008907190e+00,8.184500038623809814e-02
1.240451639575139708e+00,8.170393109321594238e-02
1.240717525214864336e+00,8.168640732765197754e-02
1.240982921734288036e+00,8.185411244630813599e-02
1.241247830929667728e+00,8.188243210315704346e-02
1.241512254587382458e+00,8.194977790117263794e-02
1.241776194484008666e+00,8.194254338741302490e-02
1.242039652386388582e+00,8.196282386779785156e-02
1.242302630051703050e+00,8.197025954723358154e-02
1.242565129227541032e+00,8.197708427906036377e-02
1.242827151651969331e+00,8.198980987071990967e-02
1.243088699053602753e+00,8.200237154960632324e-02
1.243349773151670723e+00,8.201246708631515503e-02
1.243610375656086786e+00,8.202031254768371582e-02
1.243870508267514330e+00,8.202484250068664551e-02
1.244130172677434087e+00,8.204278349876403809e-02
1.244389370568210085e+00,8.204602450132369995e-02
1.244648103613155365e+00,8.205582946538925171e-02
1.244906373476595274e+00,8.206036686897277832e-02
1.245164181813933180e+00,8.206972479820251465e-02
1.245421530271714428e+00,8.207585662603378296e-02
1.245678420487687399e+00,8.207928389310836792e-02
1.245934854090868127e+00,8.208133280277252197e-02
1.246190832701601803e+00,8.208873867988586426e-02
1.246446357931622950e+00,8.209625631570816040e-02
1.246701431384118264e+00,8.209723234176635742e-02
1.246956054653785673e+00,8.211227506399154663e-02
1.247210229326893849e+00,8.211264014244079590e-02
1.247463956981342825e+00,8.211752772331237793e-02
1.247717239186721727e+00,8.212795108556747437e-02
1.247970077504367836e+00,8.214057981967926025e-02
1.248222473487422990e+00,8.215042948722839355e-02
1.248474428680892645e+00,8.215902745723724365e-02
1.248725944621701167e+00,8.216471970081329346e-02
1.248977022838748452e+00,8.216485381126403809e-02
1.249227664852966102e+00,8.217604458332061768e-02
1.249477872177372495e+00,8.217435330152511597e-02
1.249727646317127405e+00,8.218395709991455078e-02
1.249976988769586406e+00,8.218927681446075439e-02
1.250225901024355046e+00,8.220034092664718628e-02
1.250474384563341479e+00,8.220584690570831299e-02
