# kappa, validation_loss
9.324223760742412770e-01,1.026175469160079956e-01
9.346556948326496528e-01,1.023222580552101135e-01
9.368549677674360421e-01,1.020568162202835083e-01
9.390212173342680213e-01,1.018061265349388123e-01
9.411554206101736542e-01,1.015618816018104553e-01
9.432585119397680629e-01,1.013021692633628845e-01
9.453313853913558606e-01,1.010849177837371826e-01
9.473748970390729607e-01,1.008708402514457703e-01
9.493898670856428801e-01,1.006531193852424622e-01
9.513770818389234440e-01,1.004520133137702942e-01
9.533372955541657978e-01,1.002196073532104492e-01
9.552712321527845329e-01,1.000362262129783630e-01
9.571795868274426411e-01,9.988863766193389893e-02
9.590630275423579487e-01,9.958098083734512329e-02
9.609221964369296654e-01,9.949956089258193970e-02
9.627577111400709153e-01,9.936524927616119385e-02
9.645701660019733170e-01,9.921105951070785522e-02
9.663601332494556884e-01,9.901300817728042603e-02
9.681281640705118319e-01,9.881499409675598145e-02
9.698747896332043927e-01,9.857952594757080078e-02
9.716005220436141343e-01,9.849575906991958618e-02
9.733058552471703928e-01,9.833963215351104736e-02
9.749912658773282059e-01,9.812642633914947510e-02
9.766572140552436387e-01,9.803431481122970581e-02
9.783041441438016239e-01,9.769159555435180664e-02
9.799324854590896194e-01,9.762805700302124023e-02
9.815426529421643620e-01,9.741397202014923096e-02
9.831350477937451648e-01,9.721608459949493408e-02
9.847100580742580433e-01,9.702257066965103149e-02
9.862680592714803129e-01,9.692981094121932983e-02
9.878094148378581130e-01,9.679498523473739624e-02
9.893344766994253137e-01,9.653732925653457642e-02
9.908435857381020506e-01,9.639990329742431641e-02
9.923370722490286733e-01,9.632708877325057983e-02
9.938152563744704349e-01,9.613047540187835693e-02
9.952784485157152305e-01,9.602340310811996460e-02
9.967269497242960963e-01,9.580432623624801636e-02
9.981610520737655978e-01,9.567575156688690186e-02
9.995810390131738554e-01,9.551816433668136597e-02
1.000987185703320792e+00,9.535774588584899902e-02
1.002379759336777809e+00,9.528963267803192139e-02
1.003759019442612921e+00,9.505316615104675293e-02
1.005125218176684543e+00,9.486894309520721436e-02
1.006478600598322171e+00,9.480586647987365723e-02
1.007819404934145346e+00,9.462704509496688843e-02
1.009147862829739228e+00,9.456889331340789795e-02
1.010464199589847345e+00,9.453339129686355591e-02
1.011768634407702594e+00,9.436305612325668335e-02
1.013061380584088012e+00,9.426291286945343018e-02
1.014342645736664661e+00,9.410812705755233765e-02
1.015612632000089777e+00,9.406328946352005005e-02
1.016871536217400784e+00,9.386254847049713135e-02
1.018119550123122830e+00,9.375577419996261597e-02
1.019356860518522812e+00,9.373275190591812134e-02
1.020583649439413154e+00,9.353536367416381836e-02
1.021800094316879237e+00,9.338132292032241821e-02
1.023006368131289534e+00,9.339354187250137329e-02
1.024202639559917527e+00,9.322165697813034058e-02
1.025389073118495809e+00,9.302300214767456055e-02
1.026565829296996801e+00,9.298202395439147949e-02
1.027733064689918097e+00,9.296948462724685669e-02
1.028890932121342860e+00,9.269482642412185669e-02
1.030039580765019114e+00,9.267529845237731934e-02
1.031179156259697471e+00,9.260666370391845703e-02
1.032309800819949164e+00,9.241990000009536743e-02
1.033431653342674617e+00,9.236315637826919556e-02
1.034544849509503761e+00,9.230226278305053711e-02
1.035649521885275481e+00,9.218416363000869751e-02
1.036745800012774277e+00,9.212872385978698730e-02
1.037833810503896670e+00,9.192430227994918823e-02
1.038913677127403679e+00,9.187856316566467285e-02
1.039985520893414561e+00,9.182111173868179321e-02
1.041049460134784166e+00,9.173077344894409180e-02
1.042105610585502662e+00,9.158555418252944946e-02
1.043154085456244884e+00,9.160818904638290405e-02
1.044194995507194301e+00,9.146311134099960327e-02
1.045228449118261294e+00,9.131798148155212402e-02
1.046254552356800316e+00,9.131647646427154541e-02
1.047273409042938086e+00,9.122671931982040405e-02
1.048285120812611382e+00,9.106076508760452271e-02
1.049289787178408595e+00,9.105711430311203003e-02
1.050287505588308079e+00,9.102428704500198364e-02
1.051278371482399887e+00,9.084215015172958374e-02
1.052262478347671726e+00,9.075169265270233154e-02
1.053239917770940393e+00,9.071914106607437134e-02
1.054210779490000194e+00,9.066692739725112915e-02
1.055175151443064063e+00,9.046988189220428467e-02
1.056133119816561328e+00,9.043239057064056396e-02
1.057084769091360510e+00,9.040653705596923828e-02
1.058030182087476012e+00,9.021157026290893555e-02
1.058969440007320628e+00,9.014795720577239990e-02
1.059902622477559841e+00,9.007176756858825684e-02
1.060829807589618090e+00,8.994794636964797974e-02
1.061751071938895841e+00,8.997245877981185913e-02
1.062666490662738994e+00,8.986902236938476562e-02
1.063576137477213246e+00,8.981941640377044678e-02
1.064480084712725594e+00,8.968758583068847656e-02
1.065378403348537617e+00,8.957664668560028076e-02
1.066271163046208725e+00,8.950936049222946167e-02
1.067158432182013339e+00,8.949853479862213135e-02
1.068040277878367084e+00,8.940859138965606689e-02
1.068916766034296639e+00,8.927131444215774536e-02
1.069787961354991213e+00,8.923476189374923706e-02
1.070653927380466053e+00,8.916117995977401733e-02
1.071514726513372207e+00,8.915092051029205322e-02
1.072370420045979822e+00,8.900115638971328735e-02
1.073221068186366978e+00,8.888005465269088745e-02
1.074066730083840904e+00,8.891755342483520508e-02
1.074907463853618239e+00,8.877465873956680298e-02
1.075743326600790306e+00,8.865774422883987427e-02
1.076574374443598048e+00,8.863358199596405029e-02
1.077400662536041054e+00,8.864101022481918335e-02
1.078222245089842435e+00,8.849037438631057739e-02
1.079039175395790862e+00,8.837517350912094116e-02
1.079851505844483306e+00,8.841207623481750488e-02
1.080659287946486247e+00,8.827677369117736816e-02
1.081462572351935547e+00,8.818034082651138306e-02
1.082261408869594543e+00,8.815116435289382935e-02
1.083055846485385887e+00,8.802855014801025391e-02
1.083845933380416460e+00,8.808798342943191528e-02
1.084631716948512903e+00,8.796668052673339844e-02
1.085413243813280637e+00,8.789351582527160645e-02
1.086190559844703030e+00,8.792019635438919067e-02
1.086963710175296471e+00,8.781567960977554321e-02
1.087732739215835354e+00,8.774979412555694580e-02
1.088497690670660045e+00,8.772561699151992798e-02
1.089258607552578972e+00,8.771869540214538574e-02
1.090015532197383452e+00,8.766424655914306641e-02
1.090768506277980388e+00,8.755513280630111694e-02
1.091517570818160365e+00,8.756367862224578857e-02
1.092262766206009372e+00,8.755838125944137573e-02
1.093004132206974788e+00,8.749404549598693848e-02
1.093741707976599642e+00,8.751967549324035645e-02
1.094475532072931134e+00,8.736716955900192261e-02
1.095205642468615848e+00,8.734861016273498535e-02
1.095932076562690982e+00,8.737468719482421875e-02
1.096654871192078495e+00,8.730962127447128296e-02
1.097374062642795245e+00,8.720975369215011597e-02
1.098089686660882913e+00,8.725564926862716675e-02
1.098801778463069034e+00,8.722498267889022827e-02
1.099510372747166675e+00,8.719223737716674805e-02
1.100215503702219211e+00,8.716231584548950195e-02
1.100917205018398404e+00,8.710467815399169922e-02
1.101615509896664014e+00,8.702782541513442993e-02
1.102310451058188923e+00,8.708536624908447266e-02
1.103002060753559999e+00,8.702298998832702637e-02
1.103690370771758467e+00,8.697330206632614136e-02
1.104375412448928007e+00,8.694659918546676636e-02
1.105057216676934351e+00,8.694186061620712280e-02
1.105735813911725041e+00,8.693768084049224854e-02
1.106411234181491787e+00,8.689265698194503784e-02
1.107083507094644981e+00,8.679909259080886841e-02
1.107752661847600795e+00,8.682785928249359131e-02
1.108418727232389767e+00,8.678821474313735962e-02
1.109081731644091295e+00,8.672621846199035645e-02
1.109741703088095832e+00,8.669929951429367065e-02
1.110398669187204312e+00,8.672996610403060913e-02
1.111052657188565052e+00,8.667451888322830200e-02
1.111703693970454099e+00,8.665726333856582642e-02
1.112351806048904823e+00,8.661800622940063477e-02
1.112997019584186953e+00,8.661708235740661621e-02
1.113639360387143062e+00,8.653637021780014038e-02
1.114278853925384283e+00,8.650644123554229736e-02
1.114915525329349233e+00,8.645485341548919678e-02
1.115549399398229280e+00,8.650378137826919556e-02
1.116180500605765236e+00,8.641023188829421997e-02
1.116808853105917043e+00,8.637924492359161377e-02
1.117434480738410452e+00,8.634474128484725952e-02
1.118057407034164674e+00,8.630635589361190796e-02
1.118677655220602807e+00,8.629027009010314941e-02
1.119295248226848782e+00,8.626285195350646973e-02
1.119910208688813746e+00,8.625594526529312134e-02
1.120522558954173187e+00,8.615997433662414551e-02
1.121132321087241479e+00,8.616101741790771484e-02
1.121739516873740738e+00,8.616007864475250244e-02
1.122344167825472416e+00,8.610991388559341431e-02
1.122946295184890531e+00,8.606684952974319458e-02
1.123545919929578307e+00,8.605324476957321167e-02
1.124143062776634228e+00,8.609645813703536987e-02
1.124737744186967259e+00,8.604156970977783203e-02
1.125329984369503489e+00,8.599270880222320557e-02
1.125919803285306164e+00,8.600879460573196411e-02
1.126507220651613350e+00,8.600372821092605591e-02
1.127092255945793209e+00,8.597461879253387451e-02
1.127674928409217792e+00,8.597175776958465576e-02
1.128255257051061555e+00,8.588958531618118286e-02
1.128833260652022163e+00,8.591130375862121582e-02
1.129408957767966903e+00,8.589491993188858032e-02
1.129982366733508048e+00,8.587722480297088623e-02
1.130553505665505831e+00,8.587372303009033203e-02
1.131122392466502591e+00,8.586364239454269409e-02
1.131689044828091406e+00,8.584952354431152344e-02
1.132253480234215681e+00,8.580867946147918701e-02
1.132815715964407888e+00,8.581132441759109497e-02
1.133375769096961694e+00,8.579982072114944458e-02
1.133933656512046140e+00,8.576165884733200073e-02
1.134489394894758085e+00,8.579877018928527832e-02
1.135043000738116259e+00,8.578404784202575684e-02
1.135594490345998242e+00,8.574017137289047241e-02
1.136143879836021942e+00,8.571799099445343018e-02
1.136691185142371108e+00,8.575271815061569214e-02
1.137236422018569559e+00,8.568207174539566040e-02
1.137779606040201008e+00,8.568196743726730347e-02
1.138320752607579367e+00,8.569174259901046753e-02
1.138859876948368655e+00,8.563154190778732300e-02
1.139396994120153384e+00,8.563122898340225220e-02
1.139932119012962985e+00,8.562240749597549438e-02
1.140465266351748275e+00,8.560753613710403442e-02
1.140996450698812170e+00,8.558000624179840088e-02
1.141525686456197342e+00,8.561182767152786255e-02
1.142052987868028113e+00,8.557246625423431396e-02
1.142578369022811291e+00,8.555927127599716187e-02
1.143101843855695687e+00,8.554536104202270508e-02
1.143623426150687461e+00,8.553488552570343018e-02
1.144143129542830817e+00,8.553919196128845215e-02
1.144660967520345185e+00,8.551272004842758179e-02
1.145176953426725319e+00,8.548418432474136353e-02
1.145691100462805867e+00,8.547523617744445801e-02
1.146203421688786861e+00,8.546435832977294922e-02
1.146713930026223904e+00,8.547296375036239624e-02
1.147222638259984606e+00,8.543736487627029419e-02
1.147729559040169267e+00,8.544781804084777832e-02
1.148234704883998480e+00,8.545620739459991455e-02
1.148738088177667427e+00,8.541444689035415649e-02
1.149239721178169082e+00,8.542037755250930786e-02
1.149739616015083454e+00,8.540102094411849976e-02
1.150237784692338838e+00,8.539687842130661011e-02
1.150734239089940658e+00,8.538403362035751343e-02
1.151228990965672105e+00,8.538474887609481812e-02
1.151722051956763693e+00,8.537929505109786987e-02
1.152213433581536828e+00,8.535756915807723999e-02
1.152703147241018300e+00,8.534332364797592163e-02
1.153191204220526123e+00,8.536287397146224976e-02
1.153677615691232061e+00,8.533643186092376709e-02
1.154162392711694407e+00,8.535249531269073486e-02
1.154645546229366992e+00,8.531871438026428223e-02
1.155127087082082449e+00,8.531710505485534668e-02
1.155607025999511261e+00,8.531348407268524170e-02
1.156085373604595734e+00,8.529248088598251343e-02
1.156562140414961304e+00,8.532220125198364258e-02
1.157037336844303654e+00,8.529971539974212646e-02
1.157510973203754512e+00,8.529161661863327026e-02
1.157983059703222350e+00,8.529834449291229248e-02
1.158453606452714890e+00,8.526887744665145874e-02
1.158922623463636725e+00,8.529999852180480957e-02
1.159390120650068745e+00,8.527507632970809937e-02
1.159856107830024019e+00,8.525810390710830688e-02
1.160320594726686139e+00,8.525777608156204224e-02
1.160783590969626689e+00,8.526498824357986450e-02
1.161245106096002067e+00,8.525980263948440552e-02
1.161705149551732541e+00,8.525422215461730957e-02
1.162163730692662877e+00,8.524585515260696411e-02
1.162620858785704092e+00,8.524633944034576416e-02
1.163076543009956110e+00,8.524918556213378906e-02
1.163530792457814433e+00,8.524572849273681641e-02
1.163983616136057941e+00,8.522760123014450073e-02
1.164435022966922251e+00,8.522447943687438965e-02
1.164885021789151986e+00,8.523903042078018188e-02
1.165333621359041061e+00,8.522317558526992798e-02
1.165780830351454966e+00,8.522354066371917725e-02
1.166226657360835528e+00,8.521503210067749023e-02
1.166671110902194997e+00,8.522038906812667847e-02
1.167114199412088604e+00,8.521340787410736084e-02
1.167555931249577350e+00,8.520873636007308960e-02
1.167996314697174354e+00,8.521059155464172363e-02
1.168435357961775445e+00,8.521128445863723755e-02
1.168873069175578205e+00,8.521616458892822266e-02
1.169309456396984581e+00,8.522002398967742920e-02
1.169744527611491502e+00,8.521736413240432739e-02
1.170178290732568183e+00,8.521017432212829590e-02
1.170610753602519427e+00,8.521652221679687500e-02
1.171041923993335399e+00,8.522158861160278320e-02
1.171471809607531167e+00,8.522407710552215576e-02
1.171900418078972050e+00,8.522662520408630371e-02
1.172327756973686297e+00,8.523115515708923340e-02
1.172753833790666667e+00,8.522807806730270386e-02
1.173178655962660688e+00,8.523485064506530762e-02
1.173602230856947815e+00,8.523957431316375732e-02
1.174024565776106366e+00,8.523888140916824341e-02
1.174445667958769368e+00,8.522992581129074097e-02
1.174865544580367960e+00,8.521582186222076416e-02
1.175284202753866136e+00,8.520462363958358765e-02
1.175701649530483062e+00,8.520215004682540894e-02
1.176117891900405610e+00,8.518359065055847168e-02
1.176532936793491579e+00,8.518314361572265625e-02
1.176946791079960031e+00,8.517748862504959106e-02
1.177359461571076293e+00,8.518026769161224365e-02
1.177770955019822541e+00,8.515422046184539795e-02
1.178181278121561260e+00,8.514766395092010498e-02
1.178590437514689393e+00,8.511743694543838501e-02
1.178998439781282492e+00,8.509511500597000122e-02
1.179405291447730209e+00,8.507782220840454102e-02
1.179810998985362014e+00,8.506916463375091553e-02
1.180215568811066040e+00,8.504559099674224854e-02
1.180619007287896371e+00,8.504337072372436523e-02
1.181021320725675450e+00,8.503469079732894897e-02
1.181422515381584715e+00,8.503978699445724487e-02
1.181822597460749247e+00,8.504088222980499268e-02
1.182221573116813085e+00,8.502908796072006226e-02
1.182619448452507882e+00,8.501456677913665771e-02
1.183016229520212237e+00,8.503119647502899170e-02
1.183411922322505250e+00,8.500652015209197998e-02
1.183806532812709200e+00,8.502563834190368652e-02
1.184200066895430004e+00,8.502988517284393311e-02
1.184592530427084345e+00,8.503104746341705322e-02
1.184983929216424592e+00,8.502665907144546509e-02
1.185374269025054161e+00,8.503908663988113403e-02
1.185763555567936001e+00,8.503293246030807495e-02
1.186151794513895075e+00,8.502534776926040649e-02
1.186538991486113304e+00,8.502672612667083740e-02
1.186925152062618727e+00,8.504261821508407593e-02
1.187310281776767340e+00,8.503009378910064697e-02
1.187694386117719159e+00,8.503186702728271484e-02
1.188077470530906510e+00,8.502940833568572998e-02
1.188459540418498994e+00,8.504180610179901123e-02
1.188840601139859565e+00,8.503615111112594604e-02
1.189220658011995280e+00,8.502386510372161865e-02
1.189599716310003386e+00,8.502841740846633911e-02
1.189977781267510082e+00,8.503283560276031494e-02
1.190354858077103506e+00,8.503226190805435181e-02
1.190730951890763389e+00,8.503248542547225952e-02
1.191106067820281389e+00,8.503747731447219849e-02
1.191480210937679640e+00,8.504391461610794067e-02
1.191853386275620652e+00,8.503618091344833374e-02
1.192225598827815203e+00,8.504398167133331299e-02
1.192596853549422242e+00,8.503758162260055542e-02
1.192967155357444353e+00,8.504223823547363281e-02
1.193336509131119438e+00,8.504181355237960815e-02
1.193704919712305967e+00,8.505081385374069214e-02
1.194072391905864672e+00,8.505198359489440918e-02
1.194438930480032246e+00,8.505152165889739990e-02
1.194804540166795492e+00,8.504985272884368896e-02
1.195169225662256141e+00,8.506357669830322266e-02
1.195532991626992558e+00,8.505997061729431152e-02
1.195895842686418797e+00,8.506593108177185059e-02
1.196257783431134980e+00,8.506615459918975830e-02
1.196618818417278352e+00,8.508205413818359375e-02
1.196978952166866117e+00,8.508499711751937866e-02
1.197338189168134726e+00,8.508931100368499756e-02
1.197696533875876934e+00,8.508485555648803711e-02
1.198053990711771988e+00,8.508240431547164917e-02
1.198410564064713579e+00,8.508298546075820923e-02
1.198766258291133591e+00,8.509520441293716431e-02
1.199121077715319839e+00,8.509386330842971802e-02
1.199475026629733820e+00,8.510465174913406372e-02
1.199828109295320910e+00,8.510536700487136841e-02
1.200180329941817670e+00,8.511158078908920288e-02
1.200531692768056935e+00,8.510719984769821167e-02
1.200882201942267802e+00,8.511887490749359131e-02
1.201231861602372497e+00,8.512779325246810913e-02
1.201580675856278368e+00,8.512812852859497070e-02
1.201928648782169207e+00,8.513452857732772827e-02
1.202275784428790129e+00,8.514241129159927368e-02
1.202622086815730462e+00,8.513253927230834961e-02
1.202967559933703523e+00,8.513844758272171021e-02
1.203312207744821727e+00,8.515451103448867798e-02
1.203656034182869705e+00,8.515645563602447510e-02
1.203999043153574089e+00,8.515474200248718262e-02
1.204341238534868408e+00,8.515519648790359497e-02
1.204682624177158212e+00,8.516617119312286377e-02
1.205023203903578644e+00,8.517879992723464966e-02
1.205362981510253340e+00,8.518022298812866211e-02
1.205701960766547343e+00,8.518212288618087769e-02
1.206040145415317788e+00,8.516920357942581177e-02
1.206377539173162594e+00,8.517930656671524048e-02
1.206714145730665377e+00,8.519262820482254028e-02
1.207049968752637037e+00,8.518844842910766602e-02
1.207385011878355563e+00,8.517857640981674194e-02
1.207719278721802958e+00,8.518134057521820068e-02
1.208052772871899272e+00,8.519836515188217163e-02
1.208385497892732419e+00,8.518819510936737061e-02
1.208717457323788880e+00,8.518889546394348145e-02
1.209048654680177304e+00,8.520913869142532349e-02
1.209379093452854326e+00,8.520482480525970459e-02
1.209708777108842614e+00,8.521539717912673950e-02
1.210037709091451585e+00,8.520955592393875122e-02
1.210365892820491895e+00,8.520369231700897217e-02
1.210693331692488606e+00,8.520796895027160645e-02
1.211020029080892790e+00,8.521479368209838867e-02
1.211345988336290036e+00,8.522006869316101074e-02
1.211671212786606056e+00,8.522623032331466675e-02
1.211995705737311413e+00,8.520947396755218506e-02
1.212319470471621807e+00,8.521544933319091797e-02
1.212642510250698580e+00,8.521929383277893066e-02
1.212964828313845222e+00,8.522243052721023560e-02
1.213286427878702556e+00,8.521959185600280762e-02
1.213607312141441685e+00,8.521437644958496094e-02
1.213927484276953406e+00,8.521763980388641357e-02
1.214246947439038271e+00,8.522038906812667847e-02
1.214565704760592224e+00,8.521269261837005615e-02
1.214883759353790005e+00,8.520986139774322510e-02
1.215201114310269892e+00,8.520340919494628906e-02
1.215517772701311561e+00,8.519541472196578979e-02
1.215833737578015494e+00,8.519929647445678711e-02
1.216149011971479732e+00,8.518458902835845947e-02
1.216463598892973730e+00,8.517842739820480347e-02
1.216777501334110445e+00,8.519010245800018311e-02
1.217090722267018643e+00,8.518882840871810913e-02
1.217403264644510763e+00,8.519341051578521729e-02
1.217715131400249229e+00,8.521266281604766846e-02
1.218026325448912983e+00,8.519224822521209717e-02
1.218336849686360024e+00,8.521247655153274536e-02
1.218646706989789719e+00,8.521162718534469604e-02
1.218955900217902677e+00,8.523903787136077881e-02
1.219264432211057958e+00,8.523996174335479736e-02
1.219572305791431832e+00,8.526959270238876343e-02
1.219879523763170104e+00,8.527801930904388428e-02
1.220186088912542655e+00,8.529758453369140625e-02
1.220492004008095988e+00,8.530740439891815186e-02
1.220797271800801109e+00,8.531212806701660156e-02
1.221101895024203632e+00,8.531964570283889771e-02
1.221405876394570100e+00,8.532675355672836304e-02
1.221709218611032766e+00,8.533428609371185303e-02
1.222011924355735024e+00,8.533757925033569336e-02
1.222313996293971305e+00,8.534486591815948486e-02
1.222615437074330291e+00,8.534975349903106689e-02
1.222916249328832583e+00,8.533487468957901001e-02
1.223216435673069036e+00,8.532436192035675049e-02
1.223515998706337982e+00,8.531033992767333984e-02
1.223814941011778901e+00,8.530035614967346191e-02
1.224113265156507646e+00,8.529748767614364624e-02
1.224410973691746785e+00,8.528286963701248169e-02
1.224708069152958601e+00,8.526092767715454102e-02
1.225004554059973216e+00,8.524986356496810913e-02
1.225300430917117156e+00,8.524611592292785645e-02
1.225595702213340799e+00,8.522366732358932495e-02
1.225890370422342945e+00,8.521176129579544067e-02
1.226184438002696497e+00,8.521427214145660400e-02
1.226477907397970357e+00,8.520112931728363037e-02
1.226770781036851998e+00,8.518741279840469360e-02
1.227063061333267591e+00,8.518383651971817017e-02
1.227354750686501683e+00,8.518114686012268066e-02
1.227645851481315553e+00,8.517373353242874146e-02
1.227936366088063780e+00,8.515994250774383545e-02
1.228226296862809708e+00,8.515887707471847534e-02
1.228515646147441132e+00,8.515581488609313965e-02
1.228804416269783095e+00,8.514548093080520630e-02
1.229092609543710690e+00,8.514836430549621582e-02
1.229380228269259634e+00,8.515028655529022217e-02
1.229667274732736848e+00,8.515340089797973633e-02
1.229953751206829482e+00,8.514104783535003662e-02
1.230239659950713271e+00,8.514669537544250488e-02
1.230525003210158230e+00,8.513972163200378418e-02
1.230809783217635900e+00,8.513859659433364868e-02
1.231094002192423487e+00,8.514086157083511353e-02
1.231377662340707335e+00,8.514508605003356934e-02
1.231660765855686401e+00,8.514473587274551392e-02
1.231943314917673060e+00,8.515185862779617310e-02
1.232225311694195469e+00,8.515112102031707764e-02
1.232506758340094599e+00,8.515545725822448730e-02
1.232787656997626602e+00,8.515176177024841309e-02
1.233068009796557174e+00,8.514868468046188354e-02
1.233347818854261257e+00,8.515082299709320068e-02
1.233627086275816964e+00,8.515635877847671509e-02
1.233905814154101499e+00,8.515257388353347778e-02
1.234184004569885751e+00,8.515729010105133057e-02
1.234461659591925775e+00,8.515843749046325684e-02
1.234738781277057829e+00,8.516106009483337402e-02
1.235015371670286521e+00,8.516035228967666626e-02
1.235291432804878076e+00,8.516845852136611938e-02
1.235566966702448477e+00,8.517946302890777588e-02
1.235841975373053847e+00,8.517133444547653198e-02
1.236116460815275486e+00,8.517966419458389282e-02
1.236390425016310468e+00,8.518872410058975220e-02
1.236663869952055794e+00,8.518464863300323486e-02
1.236936797587194992e+00,8.519507199525833130e-02
1.237209209875281601e+00,8.520140498876571655e-02
1.237481108758824000e+00,8.520755171775817871e-02
1.237752496169368666e+00,8.520802855491638184e-02
1.238023374027582335e+00,8.521141111850738525e-02
1.238293744243332162e+00,8.521532267332077026e-02
1.238563608715769648e+00,8.522061258554458618e-02
1.238832969333406808e+00,8.522579073905944824e-02
1.239101827974198544e+00,8.523298799991607666e-02
1.239370186505620142e+00,8.523809909820556641e-02
1.239638046784744541e+00,8.523633331060409546e-02
1.239905410658320273e+00,8.524455875158309937e-02
1.240172279962847179e+00,8.524822443723678589e-02
1.240438656524653238e+00,8.525249361991882324e-02
1.240704542159967838e+00,8.525637537240982056e-02
1.240969938674997497e+00,8.525793254375457764e-02
1.241234847865998914e+00,8.526535332202911377e-02
1.241499271519352021e+00,8.527312427759170532e-02
1.241763211411632151e+00,8.527371287345886230e-02
1.242026669309682196e+00,8.527856320142745972e-02
1.242289646970682115e+00,8.528725802898406982e-02
1.242552146142221536e+00,8.529233187437057495e-02
1.242814168562366595e+00,8.529475331306457520e-02
1.243075715959732763e+00,8.530233800411224365e-02
1.243336790053548579e+00,8.531133830547332764e-02
1.243597392553727810e+00,8.531405776739120483e-02
1.243857525160933619e+00,8.531816303730010986e-02
1.244117189566647186e+00,8.532698452472686768e-02
1.244376387453232313e+00,8.533360809087753296e-02
1.244635120494001157e+00,8.533355593681335449e-02
1.244893390353279727e+00,8.534210920333862305e-02
1.245151198686471616e+00,8.534343540668487549e-02
1.245408547140121058e+00,8.534990251064300537e-02
1.245665437351977101e+00,8.535698056221008301e-02
1.245921870951055777e+00,8.536114543676376343e-02
1.246177849557701611e+00,8.536624908447265625e-02
1.246433374783649572e+00,8.537988364696502686e-02
1.246688448232086133e+00,8.538383990526199341e-02
1.246943071497708777e+00,8.538309484720230103e-02
1.247197246166786622e+00,8.539081364870071411e-02
1.247450973817219255e+00,8.539365231990814209e-02
1.247704256018596469e+00,8.539911359548568726e-02
1.247957094332254213e+00,8.540570735931396484e-02
1.248209490311335434e+00,8.540708571672439575e-02
1.248461445500844702e+00,8.541455119848251343e-02
1.248712961437706603e+00,8.541727066040039062e-02
1.248964039650821478e+00,8.542072027921676636e-02
1.249214681661119819e+00,8.542103320360183716e-02
1.249464888981620891e+00,8.542332053184509277e-02
1.249714663117483804e+00,8.543521165847778320e-02
1.249964005566064129e+00,8.544561266899108887e-02
1.250212917816967639e+00,8.544959127902984619e-02
1.250461401352102042e+00,8.544936031103134155e-02
