# kappa, validation_loss
1.076613312692343172e+00,7.739531248807907104e-02
1.077439600912568407e+00,7.735268771648406982e-02
1.078261183592700290e+00,7.729361206293106079e-02
1.079078114023552581e+00,7.725287973880767822e-02
1.079890444595746457e+00,7.719980180263519287e-02
1.080698226819871710e+00,7.714475691318511963e-02
1.081501511346087296e+00,7.710880041122436523e-02
1.082300347983178535e+00,7.705613225698471069e-02
1.083094785717090502e+00,7.699830830097198486e-02
1.083884872728951398e+00,7.696083188056945801e-02
1.084670656412609180e+00,7.693063467741012573e-02
1.085452183391689696e+00,7.687517255544662476e-02
1.086229499536195853e+00,7.682884484529495239e-02
1.087002649978664692e+00,7.679535448551177979e-02
1.087771679129889479e+00,7.675297558307647705e-02
1.088536630694229235e+00,7.669284194707870483e-02
1.089297547684511036e+00,7.665047049522399902e-02
1.090054472436544408e+00,7.662015408277511597e-02
1.090807446623253574e+00,7.657159119844436646e-02
1.091556511268447105e+00,7.652292400598526001e-02
1.092301706760227420e+00,7.648323476314544678e-02
1.093043072864058773e+00,7.645198702812194824e-02
1.093780648735500183e+00,7.640666514635086060e-02
1.094514472932615501e+00,7.637204229831695557e-02
1.095244583428066409e+00,7.633191347122192383e-02
1.095971017620905430e+00,7.629035413265228271e-02
1.096693812348069841e+00,7.625211030244827271e-02
1.097413003895590933e+00,7.621888816356658936e-02
1.098128628009525043e+00,7.616613805294036865e-02
1.098840719906613694e+00,7.614052295684814453e-02
1.099549314284683943e+00,7.610455900430679321e-02
1.100254445332792708e+00,7.606050372123718262e-02
1.100956146741125519e+00,7.602589577436447144e-02
1.101654451710654348e+00,7.600279897451400757e-02
1.102349392962565400e+00,7.595944404602050781e-02
1.103041002747457977e+00,7.591392844915390015e-02
1.103729312854325961e+00,7.588443160057067871e-02
1.104414354619325023e+00,7.585893571376800537e-02
1.105096158934332440e+00,7.581692934036254883e-02
1.105774756255307745e+00,7.579157501459121704e-02
1.106450176610454417e+00,7.574978470802307129e-02
1.107122449608193282e+00,7.572279125452041626e-02
1.107791604444952061e+00,7.568605989217758179e-02
1.108457669912772170e+00,7.564781606197357178e-02
1.109120674406742779e+00,7.562480866909027100e-02
1.109780645932265886e+00,7.559059560298919678e-02
1.110437612112152195e+00,7.555522024631500244e-02
1.111091600193560014e+00,7.551947981119155884e-02
1.111742637054775384e+00,7.550091296434402466e-02
1.112390749211841223e+00,7.546836882829666138e-02
1.113035962825036806e+00,7.543386518955230713e-02
1.113678303705214256e+00,7.540193200111389160e-02
1.114317797319993586e+00,7.536746561527252197e-02
1.114954468799822740e+00,7.534983009099960327e-02
1.115588342943901745e+00,7.532049715518951416e-02
1.116219444225980295e+00,7.528380304574966431e-02
1.116847796800026549e+00,7.525446265935897827e-02
1.117473424505774915e+00,7.523546367883682251e-02
1.118096350874153044e+00,7.520329952239990234e-02
1.118716599132591805e+00,7.517988979816436768e-02
1.119334192210223566e+00,7.514598220586776733e-02
1.119949152742966803e+00,7.511086016893386841e-02
1.120561503078504995e+00,7.509378343820571899e-02
1.121171265281160068e+00,7.506798207759857178e-02
1.121778461136661464e+00,7.503356039524078369e-02
1.122383112156818408e+00,7.500420510768890381e-02
1.122985239584091577e+00,7.498516887426376343e-02
1.123584864396071525e+00,7.495534420013427734e-02
1.124182007309863840e+00,7.492090016603469849e-02
1.124776688786384149e+00,7.490377873182296753e-02
1.125368929034565424e+00,7.488173246383666992e-02
1.125958748015477351e+00,7.485011219978332520e-02
1.126546165446364878e+00,7.482858747243881226e-02
1.127131200804602162e+00,7.480012625455856323e-02
1.127713873331567918e+00,7.476905733346939087e-02
1.128294202036442595e+00,7.474832981824874878e-02
1.128872205699930076e+00,7.472328841686248779e-02
1.129447902877903642e+00,7.469580322504043579e-02
1.130021311904981562e+00,7.468023151159286499e-02
1.130592450898029622e+00,7.465238124132156372e-02
1.131161337759596597e+00,7.462492585182189941e-02
1.131727990181280452e+00,7.460205256938934326e-02
1.132292425647030809e+00,7.457831501960754395e-02
1.132854661436384802e+00,7.454881072044372559e-02
1.133414714627642095e+00,7.452516257762908936e-02
1.133972602100977056e+00,7.450304180383682251e-02
1.134528340541491431e+00,7.447803020477294922e-02
1.135081946442209277e+00,7.444966584444046021e-02
1.135633436107013283e+00,7.442311942577362061e-02
1.136182825653526240e+00,7.440438866615295410e-02
1.136730131015937006e+00,7.438085973262786865e-02
1.137275367947774063e+00,7.435803860425949097e-02
1.137818552024626007e+00,7.433728873729705811e-02
1.138359698646811413e+00,7.431370764970779419e-02
1.138898823041998520e+00,7.428799569606781006e-02
1.139435940267777170e+00,7.426588982343673706e-02
1.139971065214180790e+00,7.424845546483993530e-02
1.140504212606164636e+00,7.422912865877151489e-02
1.141035397006036289e+00,7.420067489147186279e-02
1.141564632815842195e+00,7.417688518762588501e-02
1.142091934279711118e+00,7.416326552629470825e-02
1.142617315486154528e+00,7.414470613002777100e-02
1.143140790370324567e+00,7.412263005971908569e-02
1.143662372716232056e+00,7.409720867872238159e-02
1.144182076158924977e+00,7.407709211111068726e-02
1.144699914186626311e+00,7.405692338943481445e-02
1.145215900142835475e+00,7.403835654258728027e-02
1.145730047228390669e+00,7.401500642299652100e-02
1.146242368503495035e+00,7.399819046258926392e-02
1.146752876889708617e+00,7.398300617933273315e-02
1.147261585171902576e+00,7.396554946899414062e-02
1.147768506000180544e+00,7.394238561391830444e-02
1.148273651891767111e+00,7.392278313636779785e-02
1.148777035232860788e+00,7.390483468770980835e-02
1.149278668280457660e+00,7.388447970151901245e-02
1.149778563164141287e+00,7.387129217386245728e-02
1.150276731887843962e+00,7.385563850402832031e-02
1.150773186331573994e+00,7.383969426155090332e-02
1.151267938253117462e+00,7.381864637136459351e-02
1.151760999289708431e+00,7.379841804504394531e-02
1.152252380959671862e+00,7.377766817808151245e-02
1.152742094664036987e+00,7.375945150852203369e-02
1.153230151688125593e+00,7.374162226915359497e-02
1.153716563203112111e+00,7.372459769248962402e-02
1.154201340267557718e+00,7.370842993259429932e-02
1.154684493828919578e+00,7.368786633014678955e-02
1.155166034725033430e+00,7.367458939552307129e-02
1.155645973685572203e+00,7.365830987691879272e-02
1.156124321333481308e+00,7.364117354154586792e-02
1.156601088186388848e+00,7.362230122089385986e-02
1.157076284657993392e+00,7.360592484474182129e-02
1.157549921059429332e+00,7.358893007040023804e-02
1.158022007600608028e+00,7.356698065996170044e-02
1.158492554391539642e+00,7.355153560638427734e-02
1.158961571443631877e+00,7.353467494249343872e-02
1.159429068670967622e+00,7.351213693618774414e-02
1.159895055891562832e+00,7.349689304828643799e-02
1.160359542828603985e+00,7.347853481769561768e-02
1.160822539111664220e+00,7.346280664205551147e-02
1.161284054277903044e+00,7.345096021890640259e-02
1.161744097773243389e+00,7.343599200248718262e-02
1.162202678953532464e+00,7.342322915792465210e-02
1.162659807085683061e+00,7.341046631336212158e-02
1.163115491348797770e+00,7.339647412300109863e-02
1.163569740835274313e+00,7.338961958885192871e-02
1.164022564551894456e+00,7.337860763072967529e-02
1.164473971420895149e+00,7.336702197790145874e-02
1.164923970281023902e+00,7.336021959781646729e-02
1.165372569888576848e+00,7.334731519222259521e-02
1.165819778918421035e+00,7.333682477474212646e-02
1.166265605965001617e+00,7.332688570022583008e-02
1.166710059543331734e+00,7.331715524196624756e-02
1.167153148089969283e+00,7.330434024333953857e-02
1.167594879963977483e+00,7.329583913087844849e-02
1.168035263447871008e+00,7.328467071056365967e-02
1.168474306748548575e+00,7.327593117952346802e-02
1.168912017998208652e+00,7.326626777648925781e-02
1.169348405255256074e+00,7.325876504182815552e-02
1.169783476505189546e+00,7.324966788291931152e-02
1.170217239661479836e+00,7.324224710464477539e-02
1.170649702566433525e+00,7.323700189590454102e-02
1.171080872992043442e+00,7.322874665260314941e-02
1.171510758640826433e+00,7.322096079587936401e-02
1.171939367146648925e+00,7.321622967720031738e-02
1.172366706075541387e+00,7.320892065763473511e-02
1.172792782926498578e+00,7.320115715265274048e-02
1.173217605132269359e+00,7.319159805774688721e-02
1.173641180060135403e+00,7.318776100873947144e-02
1.174063515012676362e+00,7.317866384983062744e-02
1.174484617228527261e+00,7.317270338535308838e-02
1.174904493883121015e+00,7.316775619983673096e-02
1.175323152089422951e+00,7.316254079341888428e-02
1.175740598898654232e+00,7.315476238727569580e-02
1.176156841301003064e+00,7.315092533826828003e-02
1.176571886226329022e+00,7.314311712980270386e-02
1.176985740544853165e+00,7.313907891511917114e-02
1.177398411067841488e+00,7.313068211078643799e-02
1.177809904548278386e+00,7.312867790460586548e-02
1.178220227681527676e+00,7.311992347240447998e-02
1.178629387105988080e+00,7.311362028121948242e-02
1.179037389403736258e+00,7.311289012432098389e-02
1.179444241101163637e+00,7.310388237237930298e-02
1.179849948669601467e+00,7.309923321008682251e-02
1.180254518525938323e+00,7.309573888778686523e-02
1.180657957033230954e+00,7.309245318174362183e-02
1.181060270501302689e+00,7.308550179004669189e-02
1.181461465187336080e+00,7.308182120323181152e-02
1.181861547296457982e+00,7.307673990726470947e-02
1.182260522982313544e+00,7.307214289903640747e-02
1.182658398347636197e+00,7.306838035583496094e-02
1.183055179444805871e+00,7.306349277496337891e-02
1.183450872276402333e+00,7.305906713008880615e-02
1.183845482795749859e+00,7.305644452571868896e-02
1.184239016907455255e+00,7.305208593606948853e-02
1.184631480467936981e+00,7.304890453815460205e-02
1.185022879285948516e+00,7.304494082927703857e-02
1.185413219123094164e+00,7.304395735263824463e-02
1.185802505694338427e+00,7.304081320762634277e-02
1.186190744668507602e+00,7.303943485021591187e-02
1.186577941668784719e+00,7.303454726934432983e-02
1.186964102273199151e+00,7.303073257207870483e-02
1.187349232015107559e+00,7.303073257207870483e-02
1.187733336383671512e+00,7.302467525005340576e-02
1.188116420824324893e+00,7.302287966012954712e-02
1.188498490739238189e+00,7.302068173885345459e-02
1.188879551487775244e+00,7.301465421915054321e-02
1.189259608386944445e+00,7.301144301891326904e-02
1.189638666711844150e+00,7.300647348165512085e-02
1.190016731696101671e+00,7.300359010696411133e-02
1.190393808532306696e+00,7.300208508968353271e-02
1.190769902372439182e+00,7.299675047397613525e-02
1.191145018328292116e+00,7.299455255270004272e-02
1.191519161471889188e+00,7.299169898033142090e-02
1.191892336835893795e+00,7.299027591943740845e-02
1.192264549414017605e+00,7.298836857080459595e-02
1.192635804161420010e+00,7.298363745212554932e-02
1.193006105995105592e+00,7.298252731561660767e-02
1.193375459794313143e+00,7.297951728105545044e-02
1.193743870400902241e+00,7.298134267330169678e-02
1.194111342619733396e+00,7.297834753990173340e-02
1.194477881219045745e+00,7.297527045011520386e-02
1.194843490930826535e+00,7.297490537166595459e-02
1.195208176451177939e+00,7.297342270612716675e-02
1.195571942440679880e+00,7.297129184007644653e-02
1.195934793524747075e+00,7.297056168317794800e-02
1.196296734293981201e+00,7.296948879957199097e-02
1.196657769304519947e+00,7.296926528215408325e-02
1.197017903078381185e+00,7.296663522720336914e-02
1.197377140103802695e+00,7.296429574489593506e-02
1.197735484835577680e+00,7.296344637870788574e-02
1.198092941695386715e+00,7.296328991651535034e-02
1.198449515072124383e+00,7.296426594257354736e-02
1.198805209322222787e+00,7.296288013458251953e-02
1.199160028769971742e+00,7.296155393123626709e-02
1.199513977707832968e+00,7.296181470155715942e-02
1.199867060396752283e+00,7.296042889356613159e-02
1.200219281066467358e+00,7.295981794595718384e-02
1.200570643915812363e+00,7.296074181795120239e-02
1.200921153113016837e+00,7.295998930931091309e-02
1.201270812796003451e+00,7.295973598957061768e-02
1.201619627072681107e+00,7.295982539653778076e-02
1.201967600021233595e+00,7.295979559421539307e-02
1.202314735690407588e+00,7.295815646648406982e-02
1.202661038099792856e+00,7.295782864093780518e-02
1.203006511240103382e+00,7.295755296945571899e-02
1.203351159073452248e+00,7.295653223991394043e-02
1.203694985533625417e+00,7.295816391706466675e-02
1.204037994526349742e+00,7.295820862054824829e-02
1.204380189929559863e+00,7.295951992273330688e-02
1.204721575593661553e+00,7.295913249254226685e-02
1.205062155341791064e+00,7.295842468738555908e-02
1.205401932970072920e+00,7.296027243137359619e-02
1.205740912247872387e+00,7.296333461999893188e-02
1.206079096918047711e+00,7.296174019575119019e-02
1.206416490697197474e+00,7.296292483806610107e-02
1.206753097275905739e+00,7.296253740787506104e-02
1.207088920318984293e+00,7.296560704708099365e-02
1.207423963465712013e+00,7.296574115753173828e-02
1.207758230330071347e+00,7.296716421842575073e-02
1.208091724500982789e+00,7.296883314847946167e-02
1.208424449542535362e+00,7.296843081712722778e-02
1.208756408994215992e+00,7.296956330537796021e-02
1.209087606371134216e+00,7.297144085168838501e-02
1.209418045164246447e+00,7.297432422637939453e-02
1.209747728840577352e+00,7.297573983669281006e-02
1.210076660843435903e+00,7.297858595848083496e-02
1.210404844592633644e+00,7.297955453395843506e-02
1.210732283484696525e+00,7.298132777214050293e-02
1.211058980893076065e+00,7.298224419355392456e-02
1.211384940168358959e+00,7.298529148101806641e-02
1.211710164638470699e+00,7.298905402421951294e-02
1.212034657608882737e+00,7.299045473337173462e-02
1.212358422362811439e+00,7.299470156431198120e-02
1.212681462161418811e+00,7.299715280532836914e-02
1.213003780244009233e+00,7.300308346748352051e-02
1.213325379828223527e+00,7.300682365894317627e-02
1.213646264110233464e+00,7.301181554794311523e-02
1.213966436264930504e+00,7.301507890224456787e-02
1.214285899446116090e+00,7.302510738372802734e-02
1.214604656786686387e+00,7.303602993488311768e-02
1.214922711398816579e+00,7.305525243282318115e-02
1.215240066374146055e+00,7.307936251163482666e-02
1.215556724783954046e+00,7.310023903846740723e-02
1.215872689679342811e+00,7.310978323221206665e-02
1.216187964091410167e+00,7.311479002237319946e-02
1.216502551031425794e+00,7.311891764402389526e-02
1.216816453491003980e+00,7.311439514160156250e-02
1.217129674442273934e+00,7.311135530471801758e-02
1.217442216838047653e+00,7.310794293880462646e-02
1.217754083611989113e+00,7.310509681701660156e-02
1.218065277678777480e+00,7.310508936643600464e-02
1.218375801934270974e+00,7.310327142477035522e-02
1.218685659255670073e+00,7.310396432876586914e-02
1.218994852501675163e+00,7.310413569211959839e-02
1.219303384512646415e+00,7.310362160205841064e-02
1.219611258110760321e+00,7.310495525598526001e-02
1.219918476100162907e+00,7.310707122087478638e-02
1.220225041267124944e+00,7.310917973518371582e-02
1.220530956380193155e+00,7.310929894447326660e-02
1.220836224190338992e+00,7.311126589775085449e-02
1.221140847431108734e+00,7.311354577541351318e-02
1.221444828818769368e+00,7.311369478702545166e-02
1.221748171052453591e+00,7.311616837978363037e-02
1.222050876814305242e+00,7.311980426311492920e-02
1.222352948769618974e+00,7.312056422233581543e-02
1.222654389566984356e+00,7.312350720167160034e-02
1.222955201838421990e+00,7.312511652708053589e-02
1.223255388199523397e+00,7.312844693660736084e-02
1.223554951249587353e+00,7.312726974487304688e-02
1.223853893571754003e+00,7.313121110200881958e-02
1.224152217733138981e+00,7.313353568315505981e-02
1.224449926284965962e+00,7.313543558120727539e-02
1.224747021762697230e+00,7.313767075538635254e-02
1.225043506686163797e+00,7.314088940620422363e-02
1.225339383559691964e+00,7.314193993806838989e-02
1.225634654872232776e+00,7.314530014991760254e-02
1.225929323097485701e+00,7.314706593751907349e-02
1.226223390694023641e+00,7.315026223659515381e-02
1.226516860105416384e+00,7.315191626548767090e-02
1.226809733760351184e+00,7.315324246883392334e-02
1.227102014072755320e+00,7.315578311681747437e-02
1.227393703441913342e+00,7.315838336944580078e-02
1.227684804252586748e+00,7.316073030233383179e-02
1.227975318875130561e+00,7.316374778747558594e-02
1.228265249665608794e+00,7.316605001688003540e-02
1.228554598965909683e+00,7.316709309816360474e-02
1.228843369103858274e+00,7.317046821117401123e-02
1.229131562393330102e+00,7.317318767309188843e-02
1.229419181134361772e+00,7.317467778921127319e-02
1.229706227613259761e+00,7.317842543125152588e-02
1.229992704102712109e+00,7.318147271871566772e-02
1.230278612861894771e+00,7.318323105573654175e-02
1.230563956136578208e+00,7.318624854087829590e-02
1.230848736159234402e+00,7.318953424692153931e-02
1.231132955149140562e+00,7.319045066833496094e-02
1.231416615312483476e+00,7.319384813308715820e-02
1.231699718842462543e+00,7.319630682468414307e-02
1.231982267919391028e+00,7.319810986518859863e-02
1.232264264710796198e+00,7.320160418748855591e-02
1.232545711371520580e+00,7.320372015237808228e-02
1.232826610043819660e+00,7.320620864629745483e-02
1.233106962857460687e+00,7.320808619260787964e-02
1.233386771929817716e+00,7.321082800626754761e-02
1.233666039365969969e+00,7.321285456418991089e-02
1.233944767258794428e+00,7.321605086326599121e-02
1.234222957689062650e+00,7.321902364492416382e-02
1.234500612725531354e+00,7.322268187999725342e-02
1.234777734425036133e+00,7.322429865598678589e-02
1.235054324832582706e+00,7.322868704795837402e-02
1.235330385981437518e+00,7.323163002729415894e-02
1.235605919893216775e+00,7.323406636714935303e-02
1.235880928577976601e+00,7.323662936687469482e-02
1.236155414034298961e+00,7.323773205280303955e-02
1.236429378249381372e+00,7.324206829071044922e-02
1.236702823199120838e+00,7.324425876140594482e-02
1.236975750848201105e+00,7.324956357479095459e-02
1.237248163150176161e+00,7.325191050767898560e-02
1.237520062047555269e+00,7.325595617294311523e-02
1.237791449471884242e+00,7.325843721628189087e-02
1.238062327343830260e+00,7.326146960258483887e-02
1.238332697573261365e+00,7.326378673315048218e-02
1.238602562059328616e+00,7.326810806989669800e-02
1.238871922690544913e+00,7.327009737491607666e-02
1.239140781344865605e+00,7.327388972043991089e-02
1.239409139889765310e+00,7.327646017074584961e-02
1.239677000182318078e+00,7.328035682439804077e-02
1.239944364069272442e+00,7.328309863805770874e-02
1.240211233387128686e+00,7.328720390796661377e-02
1.240477609962214345e+00,7.329013198614120483e-02
1.240743495610760361e+00,7.329353690147399902e-02
1.241008892138972364e+00,7.329674065113067627e-02
1.241273801343107719e+00,7.329873740673065186e-02
1.241538225009546803e+00,7.330305874347686768e-02
1.241802164914865170e+00,7.330740988254547119e-02
1.242065622825905713e+00,7.331134378910064697e-02
1.242328600499848834e+00,7.331425696611404419e-02
1.242591099684284384e+00,7.331901788711547852e-02
1.242853122117279163e+00,7.332342863082885742e-02
1.243114669527447758e+00,7.332605123519897461e-02
1.243375743634020258e+00,7.332883030176162720e-02
1.243636346146909988e+00,7.333263009786605835e-02
1.243896478766780556e+00,7.333619892597198486e-02
1.244156143185113361e+00,7.333897799253463745e-02
1.244415341084272209e+00,7.334308326244354248e-02
1.244674074137569919e+00,7.334646582603454590e-02
1.244932344009332503e+00,7.335212826728820801e-02
1.245190152354963553e+00,7.335453480482101440e-02
1.245447500821008191e+00,7.335867732763290405e-02
1.245704391045215020e+00,7.336109876632690430e-02
1.245960824656600963e+00,7.336395978927612305e-02
1.246216803275510099e+00,7.336817681789398193e-02
1.246472328513678285e+00,7.337217777967453003e-02
1.246727401974291549e+00,7.337525486946105957e-02
1.246982025252048043e+00,7.337918132543563843e-02
1.247236199933217105e+00,7.338277995586395264e-02
1.247489927595698544e+00,7.338574528694152832e-02
1.247743209809082154e+00,7.338993996381759644e-02
1.247996048134704328e+00,7.339419424533843994e-02
1.248248444125708456e+00,7.339629530906677246e-02
1.248500399327098442e+00,7.340048998594284058e-02
1.248751915275800206e+00,7.340366393327713013e-02
1.249002993500712977e+00,7.340887933969497681e-02
1.249253635522769246e+00,7.341256737709045410e-02
1.249503842854986724e+00,7.341604679822921753e-02
1.249753617002525852e+00,7.342045009136199951e-02
1.250002959462742425e+00,7.342164218425750732e-02
1.250251871725241326e+00,7.342610508203506470e-02
1.250500355271931818e+00,7.342904806137084961e-02
