# kappa, validation_loss
1.043160573299444227e+00,1.140912845730781555e-01
1.044201483384190166e+00,1.126225292682647705e-01
1.045234937028571176e+00,1.131337285041809082e-01
1.046261040299951928e+00,1.128549426794052124e-01
1.047279897018469352e+00,1.129470765590667725e-01
1.048291608820069776e+00,1.132881417870521545e-01
1.049296275217350694e+00,1.132662072777748108e-01
1.050293993658300007e+00,1.141794323921203613e-01
1.051284859583016651e+00,1.135173365473747253e-01
1.052268966478497214e+00,1.127716079354286194e-01
1.053246405931566487e+00,1.141866073012351990e-01
1.054217267680027215e+00,1.131039783358573914e-01
1.055181639662100102e+00,1.139063462615013123e-01
1.056139608064222468e+00,1.144031211733818054e-01
1.057091257367270165e+00,1.142600923776626587e-01
1.058036670391265366e+00,1.143308654427528381e-01
1.058975928338627970e+00,1.137618944048881531e-01
1.059909110836030122e+00,1.140945255756378174e-01
1.060836295974903365e+00,1.142825782299041748e-01
1.061757560350654606e+00,1.139506325125694275e-01
1.062672979100636406e+00,1.146072894334793091e-01
1.063582625940920900e+00,1.140912994742393494e-01
1.064486573201921082e+00,1.147038340568542480e-01
1.065384891862904304e+00,1.146402433514595032e-01
1.066277651585435970e+00,1.143921017646789551e-01
1.067164920745796497e+00,1.145514473319053650e-01
1.068046766466406838e+00,1.153905615210533142e-01
1.068923254646299004e+00,1.145298406481742859e-01
1.069794449990667751e+00,1.151537671685218811e-01
1.070660416039533658e+00,1.138750016689300537e-01
1.071521215195552434e+00,1.149366721510887146e-01
1.072376908750999114e+00,1.157661527395248413e-01
1.073227556913956882e+00,1.151578798890113831e-01
1.074073218833737631e+00,1.144249439239501953e-01
1.074913952625562663e+00,1.154318824410438538e-01
1.075749815394527520e+00,1.146749705076217651e-01
1.076580863258877807e+00,1.154382452368736267e-01
1.077407151372617333e+00,1.154793873429298401e-01
1.078228733947473428e+00,1.153054237365722656e-01
1.079045664274238314e+00,1.151993274688720703e-01
1.079857994743513849e+00,1.150125637650489807e-01
1.080665776865870065e+00,1.153111979365348816e-01
1.081469061291446598e+00,1.159993261098861694e-01
1.082267897829010561e+00,1.149124875664710999e-01
1.083062335464487935e+00,1.151842474937438965e-01
1.083852422378989822e+00,1.165189892053604126e-01
1.084638205966346192e+00,1.155629605054855347e-01
1.085419732850165575e+00,1.149085834622383118e-01
1.086197048900434670e+00,1.150672510266304016e-01
1.086970199249673419e+00,1.153660938143730164e-01
1.087739228308659767e+00,1.174999177455902100e-01
1.088504179781736303e+00,1.154576465487480164e-01
1.089265096681715450e+00,1.166500151157379150e-01
1.090022021344390746e+00,1.152356117963790894e-01
1.090774995442672646e+00,1.157348081469535828e-01
1.091524060000354623e+00,1.175356730818748474e-01
1.092269255405524886e+00,1.155938431620597839e-01
1.093010621423634143e+00,1.155257150530815125e-01
1.093748197210228090e+00,1.164210066199302673e-01
1.094482021323356369e+00,1.160405129194259644e-01
1.095212131735668448e+00,1.157845631241798401e-01
1.095938565846203749e+00,1.156781986355781555e-01
1.096661360491887116e+00,1.168670430779457092e-01
1.097380551958737405e+00,1.159295290708541870e-01
1.098096175992799184e+00,1.163953840732574463e-01
1.098808267810801986e+00,1.171104460954666138e-01
1.099516862110561322e+00,1.155863180756568909e-01
1.100221993081122784e+00,1.170560345053672791e-01
1.100923694412660581e+00,1.173612177371978760e-01
1.101621999306136468e+00,1.160234957933425903e-01
1.102316940482725327e+00,1.166495233774185181e-01
1.103008550193016246e+00,1.165449768304824829e-01
1.103696860225992671e+00,1.163340657949447632e-01
1.104381901917800057e+00,1.164782047271728516e-01
1.105063706160306136e+00,1.158424243330955505e-01
1.105742303409460447e+00,1.163229420781135559e-01
1.106417723693456923e+00,1.164870858192443848e-01
1.107089996620707506e+00,1.166791021823883057e-01
1.107759151387630148e+00,1.165712773799896240e-01
1.108425216786257161e+00,1.167325973510742188e-01
1.109088221211669945e+00,1.164880618453025818e-01
1.109748192669260503e+00,1.170791313052177429e-01
1.110405158781831547e+00,1.167448982596397400e-01
1.111059146796533170e+00,1.168208867311477661e-01
1.111710183591642975e+00,1.167593598365783691e-01
1.112358295683195886e+00,1.166364774107933044e-01
1.113003509231463184e+00,1.173520758748054504e-01
1.113645850047289221e+00,1.166220828890800476e-01
1.114285343598286682e+00,1.170753836631774902e-01
1.114922015014895296e+00,1.172593086957931519e-01
1.115555889096308206e+00,1.170030087232589722e-01
1.116186990316267558e+00,1.170253753662109375e-01
1.116815342828734847e+00,1.167442351579666138e-01
1.117440970473436934e+00,1.177356094121932983e-01
1.118063896781294808e+00,1.174652278423309326e-01
1.118684144979732675e+00,1.178460419178009033e-01
1.119301737997876245e+00,1.167809814214706421e-01
1.119916698471637106e+00,1.169074177742004395e-01
1.120529048748692968e+00,1.171791851520538330e-01
1.121138810893358428e+00,1.182577982544898987e-01
1.121746006691357822e+00,1.176359578967094421e-01
1.122350657654493711e+00,1.173509955406188965e-01
1.122952785025220557e+00,1.174396425485610962e-01
1.123552409781123362e+00,1.182873919606208801e-01
1.124149552639301719e+00,1.182449162006378174e-01
1.124744234060665926e+00,1.177488639950752258e-01
1.125336474254142516e+00,1.172374039888381958e-01
1.125926293180796511e+00,1.174446642398834229e-01
1.126513710557866865e+00,1.178689077496528625e-01
1.127098745862722629e+00,1.175819113850593567e-01
1.127681418336736963e+00,1.175557225942611694e-01
1.128261746989085879e+00,1.174109056591987610e-01
1.128839750600467262e+00,1.176243796944618225e-01
1.129415447726749955e+00,1.179924979805946350e-01
1.129988856702547118e+00,1.179334074258804321e-01
1.130559995644719429e+00,1.176451295614242554e-01
1.131128882455811002e+00,1.177742779254913330e-01
1.131695534827415361e+00,1.186113059520721436e-01
1.132259970243477243e+00,1.186999008059501648e-01
1.132822205983529340e+00,1.188746243715286255e-01
1.133382259125866875e+00,1.186860650777816772e-01
1.133940146550659556e+00,1.183933094143867493e-01
1.134495884943004906e+00,1.183356642723083496e-01
1.135049490795922766e+00,1.186915040016174316e-01
1.135600980413291605e+00,1.183747872710227966e-01
1.136150369912729774e+00,1.177925094962120056e-01
1.136697675228422355e+00,1.179539933800697327e-01
1.137242912113893833e+00,1.179524734616279602e-01
1.137786096144728365e+00,1.180327683687210083e-01
1.138327242721241195e+00,1.188876181840896606e-01
1.138866367071096342e+00,1.188665926456451416e-01
1.139403484251879872e+00,1.186456754803657532e-01
1.139938609153621663e+00,1.186338961124420166e-01
1.140471756501272971e+00,1.187757998704910278e-01
1.141002940857138048e+00,1.184357404708862305e-01
1.141532176623259787e+00,1.183382719755172729e-01
1.142059478043763399e+00,1.188118606805801392e-01
1.142584859207156356e+00,1.194220408797264099e-01
1.143108334048588137e+00,1.188570186495780945e-01
1.143629916352065568e+00,1.192641779780387878e-01
1.144149619752633740e+00,1.195102110505104065e-01
1.144667457738512306e+00,1.194678843021392822e-01
1.145183443653197131e+00,1.190808936953544617e-01
1.145697590697523305e+00,1.194996461272239685e-01
1.146209911931691305e+00,1.188703104853630066e-01
1.146720420277257402e+00,1.189423575997352600e-01
1.147229128519090091e+00,1.187324747443199158e-01
1.147736049307290340e+00,1.187370866537094116e-01
1.148241195159078742e+00,1.191620528697967529e-01
1.148744578460651811e+00,1.191482618451118469e-01
1.149246211469002299e+00,1.191818863153457642e-01
1.149746106313711325e+00,1.187863498926162720e-01
1.150244274998707850e+00,1.190543919801712036e-01
1.150740729403997520e+00,1.189445778727531433e-01
1.151235481287363971e+00,1.189486384391784668e-01
1.151728542286038826e+00,1.188284084200859070e-01
1.152219923918343492e+00,1.184979677200317383e-01
1.152709637585305202e+00,1.192374005913734436e-01
1.153197694572243082e+00,1.189633160829544067e-01
1.153684106050328895e+00,1.191520169377326965e-01
1.154168883078121377e+00,1.186229288578033447e-01
1.154652036603075471e+00,1.188915595412254333e-01
1.155133577463023808e+00,1.192514374852180481e-01
1.155613516387637540e+00,1.188213452696800232e-01
1.156091863999859193e+00,1.186949908733367920e-01
1.156568630817314869e+00,1.192224919795989990e-01
1.157043827253700918e+00,1.194363906979560852e-01
1.157517463620148845e+00,1.204727664589881897e-01
1.157989550126568457e+00,1.198211312294006348e-01
1.158460096882967250e+00,1.200936734676361084e-01
1.158929113900750929e+00,1.193737387657165527e-01
1.159396611093999718e+00,1.193455979228019714e-01
1.159862598280728463e+00,1.198232173919677734e-01
1.160327085184120310e+00,1.200751960277557373e-01
1.160790081433747289e+00,1.195960566401481628e-01
1.161251596566766242e+00,1.194215118885040283e-01
1.161711640029098103e+00,1.192314997315406799e-01
1.162170221176588303e+00,1.194421648979187012e-01
1.162627349276147415e+00,1.198041737079620361e-01
1.163083033506876252e+00,1.200603023171424866e-01
1.163537282961170760e+00,1.202824860811233521e-01
1.163990106645810485e+00,1.199058443307876587e-01
1.164441513483030599e+00,1.193485558032989502e-01
1.164891512311576616e+00,1.194890439510345459e-01
1.165340111887742891e+00,1.201503276824951172e-01
1.165787320886394918e+00,1.204556748270988464e-01
1.166233147901975853e+00,1.197796240448951721e-01
1.166677601449496615e+00,1.199236810207366943e-01
1.167120689965513991e+00,1.196637079119682312e-01
1.167562421809089201e+00,1.197083070874214172e-01
1.168002805262735588e+00,1.196538656949996948e-01
1.168441848533349203e+00,1.198443993926048279e-01
1.168879559753128072e+00,1.202901452779769897e-01
1.169315946980474363e+00,1.198847964406013489e-01
1.169751018200885673e+00,1.199563443660736084e-01
1.170184781327831214e+00,1.198271065950393677e-01
1.170617244203615792e+00,1.200978457927703857e-01
1.171048414600230680e+00,1.199153140187263489e-01
1.171478300220190727e+00,1.199243888258934021e-01
1.171906908697361915e+00,1.204168200492858887e-01
1.172334247597772272e+00,1.202577874064445496e-01
1.172760324420415445e+00,1.207006275653839111e-01
1.173185146598038742e+00,1.206591501832008362e-01
1.173608721497922058e+00,1.199192479252815247e-01
1.174031056422644381e+00,1.197636425495147705e-01
1.174452158610838515e+00,1.202151849865913391e-01
1.174872035237936263e+00,1.202219948172569275e-01
1.175290693416901400e+00,1.202795282006263733e-01
1.175708140198953977e+00,1.203750520944595337e-01
1.176124382574280869e+00,1.207669526338577271e-01
1.176539427472739874e+00,1.207149699330329895e-01
1.176953281764550940e+00,1.200487762689590454e-01
1.177365952260979176e+00,1.203654110431671143e-01
1.177777445715006976e+00,1.205228567123413086e-01
1.178187768821997272e+00,1.206398010253906250e-01
1.178596928220347451e+00,1.205175518989562988e-01
1.179004930492132841e+00,1.209011524915695190e-01
1.179411782163743760e+00,1.202785670757293701e-01
1.179817489706509681e+00,1.204479858279228210e-01
1.180222059537319179e+00,1.204611137509346008e-01
1.180625498019226338e+00,1.208304315805435181e-01
1.181027811462054045e+00,1.205037459731101990e-01
1.181429006122983738e+00,1.204997003078460693e-01
1.181829088207141165e+00,1.206462681293487549e-01
1.182228063868170143e+00,1.205640509724617004e-01
1.182625939208802768e+00,1.206237524747848511e-01
1.183022720281418083e+00,1.213302388787269592e-01
1.183418413088594745e+00,1.219809725880622864e-01
1.183813023583656143e+00,1.218783408403396606e-01
1.184206557671207305e+00,1.212632358074188232e-01
1.184599021207666025e+00,1.211318373680114746e-01
1.184990420001784672e+00,1.209173724055290222e-01
1.185380759815166885e+00,1.207927018404006958e-01
1.185770046362775609e+00,1.206431239843368530e-01
1.186158285313436034e+00,1.212730035185813904e-01
1.186545482290330966e+00,1.210362166166305542e-01
1.186931642871487780e+00,1.209332942962646484e-01
1.187316772590262914e+00,1.205883771181106567e-01
1.187700876935816607e+00,1.206086948513984680e-01
1.188083961353581630e+00,1.208193227648735046e-01
1.188466031245727361e+00,1.213200315833091736e-01
1.188847091971617198e+00,1.210615485906600952e-01
1.189227148848258420e+00,1.217521578073501587e-01
1.189606207150748274e+00,1.218155696988105774e-01
1.189984272112713182e+00,1.211181133985519409e-01
1.190361348926741947e+00,1.212863251566886902e-01
1.190737442744813634e+00,1.211998984217643738e-01
1.191112558678721012e+00,1.206345781683921814e-01
1.191486701800485548e+00,1.210817098617553711e-01
1.191859877142770197e+00,1.217650026082992554e-01
1.192232089699286401e+00,1.212197244167327881e-01
1.192603344425192224e+00,1.208395436406135559e-01
1.192973646237491581e+00,1.209780052304267883e-01
1.193343000015421929e+00,1.210074499249458313e-01
1.193711410600842404e+00,1.211435794830322266e-01
1.194078882798612851e+00,1.214742884039878845e-01
1.194445421376971295e+00,1.210387796163558960e-01
1.194811031067904095e+00,1.210033670067787170e-01
1.195175716567512980e+00,1.213409304618835449e-01
1.195539482536376763e+00,1.210845038294792175e-01
1.195902333599909495e+00,1.212072223424911499e-01
1.196264274348712187e+00,1.214946061372756958e-01
1.196625309338921417e+00,1.218499094247817993e-01
1.196985443092554613e+00,1.211794689297676086e-01
1.197344680097848668e+00,1.216034069657325745e-01
1.197703024809596117e+00,1.212289780378341675e-01
1.198060481649476872e+00,1.222170665860176086e-01
1.198417055006384402e+00,1.214020773768424988e-01
1.198772749236750368e+00,1.218204796314239502e-01
1.199127568664863697e+00,1.219757497310638428e-01
1.199481517583185886e+00,1.217272952198982239e-01
1.199834600252661421e+00,1.214787438511848450e-01
1.200186820903027751e+00,1.214311569929122925e-01
1.200538183733117936e+00,1.216616779565811157e-01
1.200888692911161071e+00,1.217738837003707886e-01
1.201238352575078938e+00,1.214688569307327271e-01
1.201587166832779996e+00,1.217802241444587708e-01
1.201935139762447813e+00,1.218491792678833008e-01
1.202282275412827728e+00,1.217365041375160217e-01
1.202628577803508847e+00,1.214561238884925842e-01
1.202974050925204708e+00,1.221144497394561768e-01
1.203318698740027726e+00,1.218827068805694580e-01
1.203662525181763199e+00,1.216664090752601624e-01
1.204005534156137314e+00,1.218664050102233887e-01
1.204347729541084489e+00,1.215053722262382507e-01
1.204689115187009163e+00,1.223929598927497864e-01
1.205029694917047811e+00,1.227554380893707275e-01
1.205369472527323405e+00,1.216661781072616577e-01
1.205708451787201652e+00,1.220652014017105103e-01
1.206046636439539466e+00,1.226513162255287170e-01
1.206384030200935209e+00,1.224143058061599731e-01
1.206720636761972054e+00,1.216464862227439880e-01
1.207056459787461344e+00,1.219928637146949768e-01
1.207391502916681292e+00,1.219646558165550232e-01
1.207725769763614121e+00,1.230648756027221680e-01
1.208059263917179438e+00,1.218959987163543701e-01
1.208391988941465822e+00,1.217835545539855957e-01
1.208723948375959534e+00,1.220347210764884949e-01
1.209055145735769665e+00,1.223679110407829285e-01
1.209385584511852185e+00,1.219298541545867920e-01
1.209715268171231095e+00,1.221521794795989990e-01
1.210044200157214922e+00,1.219295784831047058e-01
1.210372383889614323e+00,1.222988814115524292e-01
1.210699822764955469e+00,1.220958828926086426e-01
1.211026520156688990e+00,1.221625581383705139e-01
1.211352479415400252e+00,1.226036772131919861e-01
1.211677703869015632e+00,1.219106987118721008e-01
1.212002196823005473e+00,1.221095696091651917e-01
1.212325961560585252e+00,1.221163198351860046e-01
1.212649001342916977e+00,1.220524609088897705e-01
1.212971319409304138e+00,1.223905757069587708e-01
1.213292918977387558e+00,1.226578503847122192e-01
1.213613803243338563e+00,1.218554452061653137e-01
1.213933975382047725e+00,1.224470213055610657e-01
1.214253438547316044e+00,1.222719177603721619e-01
1.214572195872039018e+00,1.221370697021484375e-01
1.214890250468392496e+00,1.222878396511077881e-01
1.215207605428013649e+00,1.221424043178558350e-01
1.215524263822183038e+00,1.221830546855926514e-01
1.215840228702001147e+00,1.221660450100898743e-01
1.216155503098565793e+00,1.223009973764419556e-01
1.216470090023146433e+00,1.223331466317176819e-01
1.216783992467356912e+00,1.224627569317817688e-01
1.217097213403325329e+00,1.225620955228805542e-01
1.217409755783864123e+00,1.222615540027618408e-01
1.217721622542636384e+00,1.222882196307182312e-01
1.218032816594320833e+00,1.223054230213165283e-01
1.218343340834775468e+00,1.230090856552124023e-01
1.218653198141199878e+00,1.224292293190956116e-01
1.218962391372294896e+00,1.224581971764564514e-01
1.219270923368419801e+00,1.224879845976829529e-01
1.219578796951749977e+00,1.226567104458808899e-01
1.219886014926432116e+00,1.225338280200958252e-01
1.220192580078736544e+00,1.222864836454391479e-01
1.220498495177208653e+00,1.225178763270378113e-01
1.220803762972820561e+00,1.222751885652542114e-01
1.221108386199117657e+00,1.224387884140014648e-01
1.221412367572366042e+00,1.222529411315917969e-01
1.221715709791699300e+00,1.228629276156425476e-01
1.222018415539259495e+00,1.228066682815551758e-01
1.222320487480342166e+00,1.225696057081222534e-01
1.222621928263535551e+00,1.227100044488906860e-01
1.222922740520860030e+00,1.225989460945129395e-01
1.223222926867907345e+00,1.231481283903121948e-01
1.223522489903975385e+00,1.225844845175743103e-01
1.223821432212204074e+00,1.231656670570373535e-01
1.224119756359708378e+00,1.227036118507385254e-01
1.224417464897712193e+00,1.230378970503807068e-01
1.224714560361677140e+00,1.226365268230438232e-01
1.225011045271433785e+00,1.227549389004707336e-01
1.225306922131308207e+00,1.228352636098861694e-01
1.225602193430251452e+00,1.228938400745391846e-01
1.225896861641961877e+00,1.230776533484458923e-01
1.226190929225012827e+00,1.228221580386161804e-01
1.226484398622973204e+00,1.227960661053657532e-01
1.226777272264530261e+00,1.228780671954154968e-01
1.227069552563610610e+00,1.232760995626449585e-01
1.227361241919498802e+00,1.226341128349304199e-01
1.227652342716955891e+00,1.230949684977531433e-01
1.227942857326336235e+00,1.230523288249969482e-01
1.228232788103704287e+00,1.228425577282905579e-01
1.228522137390947178e+00,1.230702698230743408e-01
1.228810907515890394e+00,1.229799389839172363e-01
1.229099100792408583e+00,1.232624799013137817e-01
1.229386719520537685e+00,1.228962168097496033e-01
1.229673765986585066e+00,1.232244074344635010e-01
1.229960242463237652e+00,1.237434893846511841e-01
1.230246151209670957e+00,1.227601170539855957e-01
1.230531494471655662e+00,1.231634840369224548e-01
1.230816274481663308e+00,1.229755356907844543e-01
1.231100493458970435e+00,1.233677417039871216e-01
1.231384153609764054e+00,1.230082213878631592e-01
1.231667257127242898e+00,1.234690397977828979e-01
1.231949806191720009e+00,1.231355518102645874e-01
1.232231802970722434e+00,1.234692558646202087e-01
1.232513249619092477e+00,1.230556666851043701e-01
1.232794148279085622e+00,1.234138980507850647e-01
1.233074501080468233e+00,1.236364915966987610e-01
1.233354310140614363e+00,1.229249164462089539e-01
1.233633577564602568e+00,1.237391531467437744e-01
1.233912305445310498e+00,1.232278645038604736e-01
1.234190495863508596e+00,1.236815899610519409e-01
1.234468150887953364e+00,1.234770938754081726e-01
1.234745272575480834e+00,1.237350553274154663e-01
1.235021862971095619e+00,1.240053698420524597e-01
1.235297924108064382e+00,1.238446757197380066e-01
1.235573458008003112e+00,1.236475184559822083e-01
1.235848466680967039e+00,1.238202080130577087e-01
1.236122952125539021e+00,1.237103268504142761e-01
1.236396916328915019e+00,1.236106753349304199e-01
1.236670361266993146e+00,1.234741210937500000e-01
1.236943288904455596e+00,1.236684843897819519e-01
1.237215701194856576e+00,1.236403807997703552e-01
1.237487600080705130e+00,1.235899776220321655e-01
1.237758987493547291e+00,1.237706616520881653e-01
1.238029865354049575e+00,1.238553896546363831e-01
1.238300235572079577e+00,1.235123202204704285e-01
1.238570100046788580e+00,1.241703554987907410e-01
1.238839460666688819e+00,1.240211352705955505e-01
1.239108319309735418e+00,1.238939464092254639e-01
1.239376677843403218e+00,1.240583881735801697e-01
1.239644538124765605e+00,1.237656921148300171e-01
1.239911902000571109e+00,1.238669455051422119e-01
1.240178771307319572e+00,1.238490939140319824e-01
1.240445147871338749e+00,1.241395696997642517e-01
1.240711033508858474e+00,1.234013438224792480e-01
1.240976430026085264e+00,1.240875422954559326e-01
1.241241339219275597e+00,1.239132806658744812e-01
1.241505762874809626e+00,1.235854253172874451e-01
1.241769702769262906e+00,1.239147558808326721e-01
1.242033160669477665e+00,1.235500201582908630e-01
1.242296138332634969e+00,1.239185780286788940e-01
1.242558637506323338e+00,1.239300966262817383e-01
1.242820659928610239e+00,1.241177320480346680e-01
1.243082207328110034e+00,1.236912161111831665e-01
1.243343281424051927e+00,1.236616745591163635e-01
1.243603883926349685e+00,1.238161399960517883e-01
1.243864016535666028e+00,1.242244467139244080e-01
1.244123680943483023e+00,1.236514598131179810e-01
1.244382878832163586e+00,1.238181963562965393e-01
1.244641611875020537e+00,1.239146068692207336e-01
1.244899881736379887e+00,1.240706965327262878e-01
1.245157690071644785e+00,1.240208595991134644e-01
1.245415038527359908e+00,1.241158023476600647e-01
1.245671928741274526e+00,1.237325891852378845e-01
1.245928362342404228e+00,1.239561513066291809e-01
1.246184340951093761e+00,1.238994672894477844e-01
1.246439866179078537e+00,1.243079975247383118e-01
1.246694939629544363e+00,1.239105388522148132e-01
1.246949562897189390e+00,1.239421293139457703e-01
1.247203737568282289e+00,1.244285479187965393e-01
1.247457465220723094e+00,1.239643543958663940e-01
1.247710747424101152e+00,1.242534592747688293e-01
1.247963585739753078e+00,1.239611953496932983e-01
1.248215981720821377e+00,1.241639852523803711e-01
1.248467936912310838e+00,1.241737753152847290e-01
1.248719452851146050e+00,1.241736635565757751e-01
1.248970531066226908e+00,1.241493076086044312e-01
1.249221173078485014e+00,1.237718239426612854e-01
1.249471380400938747e+00,1.247635930776596069e-01
1.249721154538747880e+00,1.239032298326492310e-01
1.249970496989267321e+00,1.243914142251014709e-01
1.250219409242103508e+00,1.242978125810623169e-01
1.250467892779163925e+00,1.240780875086784363e-01
