# kappa, training_loss
1.789380799875514017e+00,3.188072739135350275e-08
1.789952842466560945e+00,3.171300377857733110e-08
1.790523382053790913e+00,3.154383421133388765e-08
1.791092426514595992e+00,3.137776261041835824e-08
1.791659983664600331e+00,3.121069980238644348e-08
1.792226061258305858e+00,3.104643653273342352e-08
1.792790666989726001e+00,3.088340605472694733e-08
1.793353808493013846e+00,3.071694365530674986e-08
1.793915493343082090e+00,3.055592756595615356e-08
1.794475729056213442e+00,3.039684770556050353e-08
1.795034523090665690e+00,3.023290062742489681e-08
1.795591882847265230e+00,3.007292193046851025e-08
1.796147815669996817e+00,2.991649239447724540e-08
1.796702328846583541e+00,2.975629165291593381e-08
1.797255429609060817e+00,2.960046252553638624e-08
1.797807125134340822e+00,2.944334909216195229e-08
1.798357422544772488e+00,2.928972087090642162e-08
1.798906328908693508e+00,2.913578001084715652e-08
1.799453851240973457e+00,2.898256923344888492e-08
1.799999996503553579e+00,2.882959471151025355e-08
1.800544771605976146e+00,2.867978210474575462e-08
1.801088183405910925e+00,2.852792491125910601e-08
1.801630238709671428e+00,2.837896317942067981e-08
1.802170944272726949e+00,2.822950406766722153e-08
1.802710306800208384e+00,2.808132215648129204e-08
1.803248332947406496e+00,2.793156816949249333e-08
1.803785029320264188e+00,2.778780405776615225e-08
1.804320402475864560e+00,2.764110895725480077e-08
1.804854458922909854e+00,2.749742122887255391e-08
1.805387205122198635e+00,2.735234794215557486e-08
1.805918647487091189e+00,2.720880942774783762e-08
1.806448792383976265e+00,2.706891066850403149e-08
1.806977646132727378e+00,2.692493517031380179e-08
1.807505215007153332e+00,2.678540234057891212e-08
1.808031505235448311e+00,2.664470422075737588e-08
1.808556523000629523e+00,2.650569008721959108e-08
1.809080274440974190e+00,2.636660489940823027e-08
1.809602765650450751e+00,2.622950212582964014e-08
1.810124002679144972e+00,2.609273863640737545e-08
1.810643991533678054e+00,2.595658621373786445e-08
1.811162738177623410e+00,2.582187974553562526e-08
1.811680248531917448e+00,2.568732604402157449e-08
1.812196528475263468e+00,2.555460376640894538e-08
1.812711583844533791e+00,2.542116561699003796e-08
1.813225420435165658e+00,2.528842557580901484e-08
1.813738044001551586e+00,2.515636943201116082e-08
1.814249460257425950e+00,2.502572371554379060e-08
1.814759674876249340e+00,2.489555761542305845e-08
1.815268693491582486e+00,2.476751248536857020e-08
1.815776521697462842e+00,2.463755599535488727e-08
1.816283165048771631e+00,2.451132274927658727e-08
1.816788629061599769e+00,2.438208213106918265e-08
1.817292919213606028e+00,2.425763589997131930e-08
1.817796040944375191e+00,2.413135469225835550e-08
1.818297999655769770e+00,2.400645726652328449e-08
1.818798800712277730e+00,2.388179254353417491e-08
1.819298449441355547e+00,2.375719532210496254e-08
1.819796951133770158e+00,2.363484874479127029e-08
1.820294311043933577e+00,2.351284322799074289e-08
1.820790534390236415e+00,2.339116988991918333e-08
1.821285626355374498e+00,2.327003301161312265e-08
1.821779592086675503e+00,2.315012181952624815e-08
1.822272436696420028e+00,2.303079327248269692e-08
1.822764165262157787e+00,2.291127643161416927e-08
1.823254782827022025e+00,2.279326949405913183e-08
1.823744294400040378e+00,2.267669074740297219e-08
1.824232704956441298e+00,2.255688258401278290e-08
1.824720019437956697e+00,2.244051877653419069e-08
1.825206242753123931e+00,2.232617291042515717e-08
1.825691379777580448e+00,2.220934369745464210e-08
1.826175435354358667e+00,2.209644023309920158e-08
1.826658414294174415e+00,2.198250825813374831e-08
1.827140321375715137e+00,2.186827430250559701e-08
1.827621161345923673e+00,2.175543301063953550e-08
1.828100938920277807e+00,2.164342483013115270e-08
1.828579658783067607e+00,2.153284839323532651e-08
1.829057325587672089e+00,2.141926458421039570e-08
1.829533943956827668e+00,2.131035614638676634e-08
1.830009518482898834e+00,2.120099829028276872e-08
1.830484053728141713e+00,2.109360863755682658e-08
1.830957554224968975e+00,2.098414952911298315e-08
1.831430024476207175e+00,2.087677763995543501e-08
1.831901468955355217e+00,2.076855665222865355e-08
1.832371892106838374e+00,2.066115634136167500e-08
1.832841298346258974e+00,2.055758407948360400e-08
1.833309692060645979e+00,2.045098668190803437e-08
1.833777077608699901e+00,2.034454382737749256e-08
1.834243459321037495e+00,2.024108880505082197e-08
1.834708841500431342e+00,2.013673316980657546e-08
1.835173228422048775e+00,2.003340249245866289e-08
1.835636624333687017e+00,1.993256582011326827e-08
1.836099033456006557e+00,1.982993502736007940e-08
1.836560459982762072e+00,1.972749252843186696e-08
1.837020908081030246e+00,1.962714080150362861e-08
1.837480381891435366e+00,1.952581030195688072e-08
1.837938885528373589e+00,1.942625438289269368e-08
1.838396423080233211e+00,1.932630588896699919e-08
1.838852998609613598e+00,1.922846237789599400e-08
1.839308616153542131e+00,1.912928127012492041e-08
1.839763279723687361e+00,1.903033819417032646e-08
1.840216993306571736e+00,1.893354450999140681e-08
1.840669760863781423e+00,1.883644351607927092e-08
1.841121586332172821e+00,1.874160915349420975e-08
1.841572473624079498e+00,1.864452592315046786e-08
1.842022426627514253e+00,1.854875719686788216e-08
1.842471449206370071e+00,1.845333486016897950e-08
1.842919545200621512e+00,1.835957164075807668e-08
1.843366718426518558e+00,1.826699502771589323e-08
1.843812972676783346e+00,1.817220862676549586e-08
1.844258311720802901e+00,1.808117389145991183e-08
1.844702739304820760e+00,1.798742843561740301e-08
1.845146259152125046e+00,1.789631376425404596e-08
1.845588874963235870e+00,1.780469283119145985e-08
1.846030590416091854e+00,1.771524615890029963e-08
1.846471409166230870e+00,1.762508183844602172e-08
1.846911334846974784e+00,1.753251765990171407e-08
1.847350371069606201e+00,1.744424515948139742e-08
1.847788521423548547e+00,1.735705446037627553e-08
1.848225789476540148e+00,1.726815490599165059e-08
1.848662178774810982e+00,1.717870112827313278e-08
1.849097692843252538e+00,1.709195629473470035e-08
1.849532335185591236e+00,1.700665741566353972e-08
1.849966109284555404e+00,1.691945428206054203e-08
1.850399018602044032e+00,1.683199535307267070e-08
1.850831066579291972e+00,1.674629324099896621e-08
1.851262256637034254e+00,1.666049342929909471e-08
1.851692592175668839e+00,1.657731019122365979e-08
1.852122076575416942e+00,1.649162761907518870e-08
1.852550713196482901e+00,1.640893110277374944e-08
1.852978505379210938e+00,1.632638202408998040e-08
1.853405456444243260e+00,1.624288969992448983e-08
1.853831569692672820e+00,1.615951461531039968e-08
1.854256848406197200e+00,1.607636868072859215e-08
1.854681295847270039e+00,1.599475396574234765e-08
1.855104915259251808e+00,1.591400433653689106e-08
1.855527709866558128e+00,1.583253173009779857e-08
1.855949682874806550e+00,1.575217289939701004e-08
1.856370837470963542e+00,1.567166840743539069e-08
1.856791176823487044e+00,1.559396523020950553e-08
1.857210704082471908e+00,1.551396344723343645e-08
1.857629422379788897e+00,1.543519267954707175e-08
1.858047334829228348e+00,1.535745219882755919e-08
1.858464444526634951e+00,1.527867254935699748e-08
1.858880754550048975e+00,1.520017001155338221e-08
1.859296267959840154e+00,1.512467306952203216e-08
1.859710987798844695e+00,1.504767332960454951e-08
1.860124917092496499e+00,1.497223678370573907e-08
1.860538058848962395e+00,1.489413481436940856e-08
1.860950416059271140e+00,1.481947364823099633e-08
1.861361991697444207e+00,1.474473965146216869e-08
1.861772788720623906e+00,1.466989818510455734e-08
1.862182810069202388e+00,1.459637388734336128e-08
1.862592058666945993e+00,1.452197562201718029e-08
1.863000537421121594e+00,1.444738373379550467e-08
1.863408249222620716e+00,1.437459662412265970e-08
1.863815196946079666e+00,1.430244900291199883e-08
1.864221383450006320e+00,1.422858364463763792e-08
1.864626811576894916e+00,1.415709149910071574e-08
1.865031484153348629e+00,1.408478489395292854e-08
1.865435403990198360e+00,1.401354765562246030e-08
1.865838573882616869e+00,1.394362580953156794e-08
1.866240996610238012e+00,1.387137427144580215e-08
1.866642674937269319e+00,1.380224912139738080e-08
1.867043611612608345e+00,1.373077296307201323e-08
1.867443809369952579e+00,1.366333624019944182e-08
1.867843270927913801e+00,1.359463208672195833e-08
1.868241998990127550e+00,1.352548562039146418e-08
1.868639996245364143e+00,1.345607891778399789e-08
1.869037265367635259e+00,1.338870259104396609e-08
1.869433809016304293e+00,1.332104737628014846e-08
1.869829629836191165e+00,1.325326604018073340e-08
1.870224730457679563e+00,1.318764919489012755e-08
1.870619113496821528e+00,1.312055619706598009e-08
1.871012781555439819e+00,1.305328201084421380e-08
1.871405737221233379e+00,1.298745555544655872e-08
1.871797983067877924e+00,1.292219220516699352e-08
1.872189521655126976e+00,1.285766515479735972e-08
1.872580355528913332e+00,1.279213179827820568e-08
1.872970487221445879e+00,1.272679117647612657e-08
1.873359919251312178e+00,1.266273486066893383e-08
1.873748654123571056e+00,1.259893167571135564e-08
1.874136694329852970e+00,1.253509296361698944e-08
1.874524042348455044e+00,1.247175429597291441e-08
1.874910700644434547e+00,1.240966263083009835e-08
1.875296671669705040e+00,1.234575286446215614e-08
1.875681957863127858e+00,1.228299151279088619e-08
1.876066561650606479e+00,1.222214418561407001e-08
1.876450485445176009e+00,1.216038114648654300e-08
1.876833731647095771e+00,1.209915634348135427e-08
1.877216302643939239e+00,1.203854793629943742e-08
1.877598200810681295e+00,1.197703713984310525e-08
1.877979428509789495e+00,1.191775389486338099e-08
1.878359988091309996e+00,1.185714015861094595e-08
1.878739881892954156e+00,1.179668540629563722e-08
1.879119112240186906e+00,1.173727426362347614e-08
1.879497681446310242e+00,1.167827523573805593e-08
1.879875591812546931e+00,1.161898666168781347e-08
1.880252845628127112e+00,1.156041484762226901e-08
1.880629445170370895e+00,1.150262196603080156e-08
1.881005392704768964e+00,1.144446581946567676e-08
1.881380690485065843e+00,1.138598459959894171e-08
1.881755340753340722e+00,1.132907634371349559e-08
1.882129345740088500e+00,1.127242832410502160e-08
