# kappa, validation_loss
8.784699621405231973e-01,1.682153195142745972e-01
8.817048402367273496e-01,1.678738147020339966e-01
8.848687722663797217e-01,1.675243377685546875e-01
8.879648034837216430e-01,1.671942621469497681e-01
8.909957871860125778e-01,1.668463796377182007e-01
8.939644005153701833e-01,1.665047407150268555e-01
8.968731586673402978e-01,1.661612987518310547e-01
8.997244276951708031e-01,1.658234894275665283e-01
9.025204360731137188e-01,1.654575169086456299e-01
9.052632851603480413e-01,1.651434153318405151e-01
9.079549586886085377e-01,1.648299992084503174e-01
9.105973313808339853e-01,1.645076125860214233e-01
9.131921767946242774e-01,1.642054766416549683e-01
9.157411744726996483e-01,1.639062017202377319e-01
9.182459164725620404e-01,1.636115610599517822e-01
9.207079133389337589e-01,1.633419543504714966e-01
9.231285995750785345e-01,1.630867421627044678e-01
9.255093386626294105e-01,1.628039777278900146e-01
9.278514276739070477e-01,1.625388711690902710e-01
9.301561015157931989e-01,1.623128503561019897e-01
9.324245368399223244e-01,1.620940864086151123e-01
9.346578556501904389e-01,1.618876159191131592e-01
9.368571286352674887e-01,1.617046296596527100e-01
9.390233782508911053e-01,1.615208387374877930e-01
9.411575815741555218e-01,1.613222658634185791e-01
9.432606729497378106e-01,1.611388921737670898e-01
9.453335464460014270e-01,1.609672009944915771e-01
9.473770581371377952e-01,1.608079671859741211e-01
9.493920282259225019e-01,1.606363207101821899e-01
9.513792430202629991e-01,1.604606658220291138e-01
9.533394567754569504e-01,1.602929532527923584e-01
9.552733934129632454e-01,1.601233631372451782e-01
9.571817481254869531e-01,1.599781811237335205e-01
9.590651888772854239e-01,1.598300784826278687e-01
9.609243578077962811e-01,1.596793532371520996e-01
9.627598725459676210e-01,1.595292836427688599e-01
9.645723274420254789e-01,1.593760251998901367e-01
9.663622947228209803e-01,1.592318117618560791e-01
9.681303255763787918e-01,1.590768396854400635e-01
9.698769511707906466e-01,1.589465439319610596e-01
9.716026836121656185e-01,1.588069200515747070e-01
9.733080168459593562e-01,1.586605012416839600e-01
9.749934275056520994e-01,1.585252135992050171e-01
9.766593757124242270e-01,1.583882123231887817e-01
9.783063058291839864e-01,1.582636237144470215e-01
9.799346471720404850e-01,1.581413298845291138e-01
9.815448146820721087e-01,1.580342501401901245e-01
9.831372095600177108e-01,1.579148322343826294e-01
9.847122198663231796e-01,1.578012406826019287e-01
9.862702210887834831e-01,1.576909273862838745e-01
9.878115766798633013e-01,1.575852781534194946e-01
9.893366385656129358e-01,1.574726998805999756e-01
9.908457476279686205e-01,1.573592871427536011e-01
9.923392341620868029e-01,1.572464406490325928e-01
9.938174183102469472e-01,1.571321189403533936e-01
9.952806104737519366e-01,1.570300906896591187e-01
9.967291117041482407e-01,1.569491326808929443e-01
9.981632140750014148e-01,1.568471193313598633e-01
9.995832010353746799e-01,1.567746996879577637e-01
1.000989347746079616e+00,1.566869616508483887e-01
1.002381921399700060e+00,1.565923839807510376e-01
1.003761181525314683e+00,1.564951241016387939e-01
1.005127380278793003e+00,1.564029604196548462e-01
1.006480762719474953e+00,1.563228517770767212e-01
1.007821567073989844e+00,1.562242656946182251e-01
1.009150024987933270e+00,1.561294347047805786e-01
1.010466361766057197e+00,1.560539305210113525e-01
1.011770796601604072e+00,1.559599488973617554e-01
1.013063542795365368e+00,1.558714061975479126e-01
1.014344807965010808e+00,1.557824760675430298e-01
1.015614794245205399e+00,1.557056009769439697e-01
1.016873698478994559e+00,1.556262969970703125e-01
1.018121712400910761e+00,1.555428504943847656e-01
1.019359022812228677e+00,1.554550379514694214e-01
1.020585811748767169e+00,1.553726494312286377e-01
1.021802256641618722e+00,1.552951782941818237e-01
1.023008530471158029e+00,1.552110910415649414e-01
1.024204801914665230e+00,1.551417559385299683e-01
1.025391235487879138e+00,1.550548374652862549e-01
1.026567991680777947e+00,1.549767255783081055e-01
1.027735227087865022e+00,1.549140810966491699e-01
1.028893094533229080e+00,1.548373848199844360e-01
1.030041743190623471e+00,1.547661572694778442e-01
1.031181318698804139e+00,1.547105163335800171e-01
1.032311963272347421e+00,1.546555310487747192e-01
1.033433815808158629e+00,1.545956730842590332e-01
1.034547011987872134e+00,1.545433700084686279e-01
1.035651684376331705e+00,1.545117199420928955e-01
1.036747962516326282e+00,1.544425189495086670e-01
1.037835973019756608e+00,1.543893218040466309e-01
1.038915839655388140e+00,1.543617695569992065e-01
1.039987683433343912e+00,1.542747318744659424e-01
1.041051622686483213e+00,1.542287319898605347e-01
1.042107773148799543e+00,1.541775017976760864e-01
1.043156248030971289e+00,1.541060507297515869e-01
1.044197158093186140e+00,1.540586352348327637e-01
1.045230611715358027e+00,1.540179252624511719e-01
1.046256714964844070e+00,1.539697349071502686e-01
1.047275571661775206e+00,1.539096832275390625e-01
1.048287283442090656e+00,1.538608521223068237e-01
1.049291949818382363e+00,1.538094282150268555e-01
1.050289668238631791e+00,1.537490040063858032e-01
1.051280534142931877e+00,1.537196487188339233e-01
1.052264641018273439e+00,1.536567211151123047e-01
1.053242080451475493e+00,1.535997092723846436e-01
1.054212942180335455e+00,1.535598784685134888e-01
1.055177314143069145e+00,1.535042375326156616e-01
1.056135282526107888e+00,1.535193920135498047e-01
1.057086931810323316e+00,1.534499526023864746e-01
1.058032344815731829e+00,1.534143835306167603e-01
1.058971602744749108e+00,1.534040421247482300e-01
1.059904785224042634e+00,1.533186733722686768e-01
1.060831970345039288e+00,1.533081084489822388e-01
1.061753234703141313e+00,1.532383859157562256e-01
1.062668653435697497e+00,1.532016694545745850e-01
1.063578300258775089e+00,1.531786620616912842e-01
1.064482247502783530e+00,1.531503200531005859e-01
1.065380566146985730e+00,1.531422585248947144e-01
1.066273325852943543e+00,1.530820280313491821e-01
1.067160594996933609e+00,1.530744731426239014e-01
1.068042440701372886e+00,1.530478894710540771e-01
1.068918928865289830e+00,1.530071049928665161e-01
1.069790124193875869e+00,1.530042439699172974e-01
1.070656090227147583e+00,1.529487371444702148e-01
1.071516889367758019e+00,1.529179662466049194e-01
1.072372582907978655e+00,1.529063135385513306e-01
1.073223231055889348e+00,1.528674662113189697e-01
1.074068892960798882e+00,1.528366357088088989e-01
1.074909626737925450e+00,1.528304815292358398e-01
1.075745489492361706e+00,1.527874469757080078e-01
1.076576537342350148e+00,1.528115421533584595e-01
1.077402825441892142e+00,1.527331620454788208e-01
1.078224408002711687e+00,1.527476608753204346e-01
1.079041338315598786e+00,1.526900082826614380e-01
1.079853668771152186e+00,1.526998132467269897e-01
1.080661450879939478e+00,1.526667624711990356e-01
1.081464735292098078e+00,1.526435315608978271e-01
1.082263571816391989e+00,1.526298522949218750e-01
1.083058009438745195e+00,1.526185721158981323e-01
1.083848096340266132e+00,1.526354551315307617e-01
1.084633879914782773e+00,1.525699347257614136e-01
1.085415406785900982e+00,1.525723934173583984e-01
1.086192722823605461e+00,1.525555551052093506e-01
1.086965873160414153e+00,1.525161713361740112e-01
1.087734902207102117e+00,1.525293886661529541e-01
1.088499853668010831e+00,1.524971276521682739e-01
1.089260770555949831e+00,1.525032371282577515e-01
1.090017695206711101e+00,1.524386703968048096e-01
1.090770669293202877e+00,1.524070501327514648e-01
1.091519733839217077e+00,1.524221450090408325e-01
1.092264929232839688e+00,1.523766815662384033e-01
1.093006295239519643e+00,1.523462533950805664e-01
1.093743871014800861e+00,1.523694097995758057e-01
1.094477695116731208e+00,1.523192226886749268e-01
1.095207805517958377e+00,1.522930860519409180e-01
1.095934239617520234e+00,1.523091793060302734e-01
1.096657034252339624e+00,1.522494256496429443e-01
1.097376225708434516e+00,1.522325873374938965e-01
1.098091849731846592e+00,1.522531062364578247e-01
1.098803941539304940e+00,1.521873176097869873e-01
1.099512535828623294e+00,1.521813124418258667e-01
1.100217666788845472e+00,1.521814018487930298e-01
1.100919368110144125e+00,1.521207839250564575e-01
1.101617672993479680e+00,1.521210223436355591e-01
1.102312614160025905e+00,1.521149277687072754e-01
1.103004223860370114e+00,1.520676910877227783e-01
1.103692533883494642e+00,1.520636379718780518e-01
1.104377575565543612e+00,1.520782858133316040e-01
1.105059379798382979e+00,1.520487070083618164e-01
1.105737977037961617e+00,1.520125120878219604e-01
1.106413397312471680e+00,1.520296782255172729e-01
1.107085670230324004e+00,1.520345807075500488e-01
1.107754824987935427e+00,1.519807130098342896e-01
1.108420890377337154e+00,1.519945710897445679e-01
1.109083894793608804e+00,1.519721448421478271e-01
1.109743866242142163e+00,1.519995778799057007e-01
1.110400832345738165e+00,1.519818753004074097e-01
1.111054820351545569e+00,1.519675403833389282e-01
1.111705857137841758e+00,1.519995182752609253e-01
1.112353969220659877e+00,1.520099043846130371e-01
1.112999182760270322e+00,1.519701927900314331e-01
1.113641523567516556e+00,1.519828438758850098e-01
1.114281017110009708e+00,1.520291268825531006e-01
1.114917688518189287e+00,1.519544571638107300e-01
1.115551562591246881e+00,1.519687324762344360e-01
1.116182663802923969e+00,1.519929617643356323e-01
1.116811016307180715e+00,1.519349366426467896e-01
1.117436643943743757e+00,1.519697457551956177e-01
1.118059570243532530e+00,1.519738286733627319e-01
1.118679818433970574e+00,1.519371718168258667e-01
1.119297411444182488e+00,1.519716531038284302e-01
1.119912371910079418e+00,1.519735902547836304e-01
1.120524722179337518e+00,1.519787609577178955e-01
1.121134484316271607e+00,1.520088315010070801e-01
1.121741680106604244e+00,1.519641131162643433e-01
1.122346331062137326e+00,1.519765555858612061e-01
1.122948458425325091e+00,1.519706547260284424e-01
1.123548083173751211e+00,1.520081311464309692e-01
1.124145226024514388e+00,1.520610898733139038e-01
1.124739907438524478e+00,1.520162671804428101e-01
1.125332147624707568e+00,1.520233750343322754e-01
1.125921966544127351e+00,1.520750224590301514e-01
1.126509383914022333e+00,1.520715653896331787e-01
1.127094419211760679e+00,1.520593613386154175e-01
1.127677091678715326e+00,1.520931124687194824e-01
1.128257420324060512e+00,1.521269530057907104e-01
1.128835423928494786e+00,1.520963907241821289e-01
1.129411121047885658e+00,1.521567702293395996e-01
1.129984530016845401e+00,1.521622389554977417e-01
1.130555668952234472e+00,1.521407812833786011e-01
1.131124555756596317e+00,1.521858870983123779e-01
1.131691208121523573e+00,1.522271782159805298e-01
1.132255643530960532e+00,1.522039771080017090e-01
1.132817879264439220e+00,1.522184759378433228e-01
1.133377932400254418e+00,1.522351950407028198e-01
1.133935819818574720e+00,1.522606611251831055e-01
1.134491558204497874e+00,1.523205637931823730e-01
1.135045164051042610e+00,1.522993147373199463e-01
1.135596653662086952e+00,1.522891670465469360e-01
1.136146043155248586e+00,1.523458957672119141e-01
1.136693348464712372e+00,1.523897498846054077e-01
1.137238585344001685e+00,1.523690372705459595e-01
1.137781769368701124e+00,1.523678302764892578e-01
1.138322915939124158e+00,1.524534970521926880e-01
1.138862040282935251e+00,1.524370461702346802e-01
1.139399157457719580e+00,1.524710208177566528e-01
1.139934282353506800e+00,1.525017768144607544e-01
1.140467429695247281e+00,1.524580121040344238e-01
1.140998614045245052e+00,1.525312215089797974e-01
1.141527849805542338e+00,1.525619924068450928e-01
1.142055151220263909e+00,1.525428891181945801e-01
1.142580532377917235e+00,1.525719612836837769e-01
1.143104007213650464e+00,1.526314169168472290e-01
1.143625589511470864e+00,1.526334732770919800e-01
1.144145292906422418e+00,1.526093631982803345e-01
1.144663130886724778e+00,1.526534855365753174e-01
1.145179116795873364e+00,1.527385562658309937e-01
1.145693263834702380e+00,1.526779979467391968e-01
1.146205585063412302e+00,1.526965498924255371e-01
1.146716093403558956e+00,1.527834832668304443e-01
1.147224801640010394e+00,1.527328491210937500e-01
1.147731722422866918e+00,1.527728289365768433e-01
1.148236868269349120e+00,1.528472900390625000e-01
1.148740251565652848e+00,1.528217047452926636e-01
1.149241884568770633e+00,1.529065370559692383e-01
1.149741779408283371e+00,1.528600305318832397e-01
1.150239948088118913e+00,1.529252678155899048e-01
1.150736402488283572e+00,1.528637558221817017e-01
1.151231154366560094e+00,1.529114097356796265e-01
1.151724215360179215e+00,1.529764682054519653e-01
1.152215596987463009e+00,1.529646068811416626e-01
1.152705310649437820e+00,1.530034244060516357e-01
1.153193367631422328e+00,1.529542356729507446e-01
1.153679779104588077e+00,1.529950946569442749e-01
1.154164556127494023e+00,1.530004441738128662e-01
1.154647709647593778e+00,1.530355960130691528e-01
1.155129250502719973e+00,1.530404686927795410e-01
1.155609189422543759e+00,1.530863791704177856e-01
1.156087537030007439e+00,1.531192511320114136e-01
1.156564303842736230e+00,1.531613469123840332e-01
1.157039500274426702e+00,1.531082987785339355e-01
1.157513136636209916e+00,1.532102376222610474e-01
1.157985223137995012e+00,1.531955003738403320e-01
1.158455769889789266e+00,1.532549858093261719e-01
1.158924786902998605e+00,1.532666236162185669e-01
1.159392284091702807e+00,1.533287465572357178e-01
1.159858271273915831e+00,1.533063650131225586e-01
1.160322758172821489e+00,1.532755196094512939e-01
1.160785754417990701e+00,1.533542126417160034e-01
1.161247269546580529e+00,1.534598469734191895e-01
1.161707313004511466e+00,1.533859372138977051e-01
1.162165894147628276e+00,1.534026265144348145e-01
1.162623022242842197e+00,1.535082012414932251e-01
1.163078706469253376e+00,1.534724086523056030e-01
1.163532955919256873e+00,1.534643471240997314e-01
1.163985779599632453e+00,1.535290628671646118e-01
1.164437186432615290e+00,1.535093486309051514e-01
1.164887185256950453e+00,1.535791456699371338e-01
1.165335784828932075e+00,1.535534709692001343e-01
1.165782993823425207e+00,1.536563783884048462e-01
1.166228820834872781e+00,1.536885201930999756e-01
1.166673274378285718e+00,1.537151634693145752e-01
1.167116362890220582e+00,1.537152826786041260e-01
1.167558094729738150e+00,1.536981910467147827e-01
1.167998478179351540e+00,1.537714004516601562e-01
1.168437521445957028e+00,1.538424193859100342e-01
1.168875232661751751e+00,1.538014560937881470e-01
1.169311619885138098e+00,1.537840962409973145e-01
1.169746691101613223e+00,1.538581550121307373e-01
1.170180454224646338e+00,1.539611071348190308e-01
1.170612917096541805e+00,1.538809537887573242e-01
1.171044087489290675e+00,1.538985967636108398e-01
1.171473973105408017e+00,1.540077626705169678e-01
1.171902581578759150e+00,1.539715081453323364e-01
1.172329920475372100e+00,1.539628058671951294e-01
1.172755997294240071e+00,1.540019065141677856e-01
1.173180819468110148e+00,1.540062576532363892e-01
1.173604394364262893e+00,1.540544480085372925e-01
1.174026729285275739e+00,1.540772765874862671e-01
1.174447831469782599e+00,1.540721952915191650e-01
1.174867708093214169e+00,1.541771888732910156e-01
1.175286366268534888e+00,1.541612297296524048e-01
1.175703813046963475e+00,1.541333049535751343e-01
1.176120055418687693e+00,1.541778892278671265e-01
1.176535100313564453e+00,1.541741341352462769e-01
1.176948954601813924e+00,1.542336493730545044e-01
1.177361625094700992e+00,1.542048752307891846e-01
1.177773118545207387e+00,1.542892456054687500e-01
1.178183441648696705e+00,1.542572975158691406e-01
1.178592601043565669e+00,1.543367058038711548e-01
1.179000603311889606e+00,1.544472575187683105e-01
1.179407454980058167e+00,1.543575227260589600e-01
1.179813162519401493e+00,1.543702483177185059e-01
1.180217732346807047e+00,1.544745862483978271e-01
1.180621170825329802e+00,1.544550955295562744e-01
1.181023484264791756e+00,1.545209437608718872e-01
1.181424678922374571e+00,1.544912159442901611e-01
1.181824761003203328e+00,1.544895619153976440e-01
1.182223736660922064e+00,1.545150429010391235e-01
1.182621611998262878e+00,1.546130478382110596e-01
1.183018393067604368e+00,1.545224338769912720e-01
1.183414085871525190e+00,1.545865237712860107e-01
1.183808696363348290e+00,1.546456217765808105e-01
1.184202230447679138e+00,1.546516418457031250e-01
1.184594693980935087e+00,1.546097993850708008e-01
1.184986092771868060e+00,1.546730995178222656e-01
1.185376432582081696e+00,1.547791063785552979e-01
1.185765719126539164e+00,1.547203809022903442e-01
1.186153958074065429e+00,1.546821296215057373e-01
1.186541155047842411e+00,1.547793149948120117e-01
1.186927315625898371e+00,1.548011898994445801e-01
1.187312445341589306e+00,1.547548770904541016e-01
1.187696549684075009e+00,1.548061817884445190e-01
1.188079634098788251e+00,1.547900140285491943e-01
1.188461703987898410e+00,1.548758894205093384e-01
1.188842764710768884e+00,1.549330502748489380e-01
1.189222821584406287e+00,1.548922359943389893e-01
1.189601879883908309e+00,1.548685431480407715e-01
1.189979944842900927e+00,1.549824178218841553e-01
1.190357021653973169e+00,1.549731492996215820e-01
1.190733115469103431e+00,1.549326181411743164e-01
1.191108231400084705e+00,1.550068855285644531e-01
1.191482374518938236e+00,1.551077067852020264e-01
1.191855549858327201e+00,1.550492048263549805e-01
1.192227762411962377e+00,1.550022810697555542e-01
1.192599017135002049e+00,1.551191210746765137e-01
1.192969318944450130e+00,1.551347970962524414e-01
1.193338672719543636e+00,1.550868898630142212e-01
1.193707083302141703e+00,1.551610529422760010e-01
1.194074555497104173e+00,1.552525758743286133e-01
1.194441094072668630e+00,1.551856398582458496e-01
1.194806703760821875e+00,1.551789343357086182e-01
1.195171389257665195e+00,1.552582234144210815e-01
1.195535155223777180e+00,1.552927643060684204e-01
1.195898006284572102e+00,1.552671641111373901e-01
1.196259947030650528e+00,1.552322655916213989e-01
1.196620982018149260e+00,1.553129553794860840e-01
1.196981115769085502e+00,1.552665978670120239e-01
1.197340352771696148e+00,1.553727239370346069e-01
1.197698697480773289e+00,1.554219424724578857e-01
1.198056154317996835e+00,1.553863883018493652e-01
1.198412727672260258e+00,1.553848087787628174e-01
1.198768421899995662e+00,1.554355472326278687e-01
1.199123241325491085e+00,1.554153859615325928e-01
1.199477190241207802e+00,1.554997265338897705e-01
1.199830272908090745e+00,1.555700302124023438e-01
1.200182493555877583e+00,1.554875522851943970e-01
1.200533856383400488e+00,1.555249691009521484e-01
1.200884365558888778e+00,1.555431634187698364e-01
1.201234025220264456e+00,1.555456966161727905e-01
1.201582839475435538e+00,1.555858701467514038e-01
1.201930812402585147e+00,1.555968523025512695e-01
1.202277948050459067e+00,1.557215005159378052e-01
1.202624250438646403e+00,1.556719690561294556e-01
1.202969723557860249e+00,1.556241810321807861e-01
1.203314371370213687e+00,1.557099372148513794e-01
1.203658197809490682e+00,1.558283716440200806e-01
1.204001206781418309e+00,1.556921452283859253e-01
1.204343402163930321e+00,1.557575464248657227e-01
1.204684787807431601e+00,1.558671295642852783e-01
1.205025367535058178e+00,1.557866632938385010e-01
1.205365145142933025e+00,1.557499915361404419e-01
1.205704124400421851e+00,1.558171212673187256e-01
1.206042309050381345e+00,1.558032333850860596e-01
1.206379702809409871e+00,1.559254229068756104e-01
1.206716309368090601e+00,1.559167057275772095e-01
1.207052132391234878e+00,1.558533906936645508e-01
1.207387175518120470e+00,1.559389680624008179e-01
1.207721442362729825e+00,1.560294330120086670e-01
1.208054936513982325e+00,1.560004353523254395e-01
1.208387661535966773e+00,1.560633629560470581e-01
1.208719620968168762e+00,1.560296565294265747e-01
1.209050818325698051e+00,1.559870392084121704e-01
1.209381257099510165e+00,1.560725569725036621e-01
1.209710940756628439e+00,1.561834216117858887e-01
1.210039872740362510e+00,1.561200022697448730e-01
1.210368056470522369e+00,1.560754477977752686e-01
1.210695495343633743e+00,1.561598926782608032e-01
1.211022192733147707e+00,1.562700867652893066e-01
1.211348151989649846e+00,1.562027633190155029e-01
1.211673376441065875e+00,1.561489701271057129e-01
1.211997869392865690e+00,1.562314778566360474e-01
1.212321634128266101e+00,1.563500761985778809e-01
1.212644673908427784e+00,1.563067436218261719e-01
1.212966991972654673e+00,1.563518494367599487e-01
1.213288591538587369e+00,1.563711166381835938e-01
1.213609475802396975e+00,1.563801616430282593e-01
1.213929647938974510e+00,1.564068049192428589e-01
1.214249111102120526e+00,1.564326584339141846e-01
1.214567868424730968e+00,1.564460545778274536e-01
1.214885923018980574e+00,1.564712524414062500e-01
1.215203277976507623e+00,1.564827263355255127e-01
1.215519936368591791e+00,1.564907431602478027e-01
1.215835901246333783e+00,1.565533876419067383e-01
1.216151175640831639e+00,1.564946919679641724e-01
1.216465762563354147e+00,1.564363241195678711e-01
1.216779665005515598e+00,1.565780341625213623e-01
1.217092885939444091e+00,1.565738320350646973e-01
1.217405428317951621e+00,1.565097719430923462e-01
1.217717295074701056e+00,1.565635949373245239e-01
1.218028489124371783e+00,1.565663516521453857e-01
1.218339013362821355e+00,1.566160917282104492e-01
1.218648870667249362e+00,1.566196084022521973e-01
1.218958063896356192e+00,1.566202789545059204e-01
1.219266595890501570e+00,1.567013561725616455e-01
1.219574469471860878e+00,1.567588150501251221e-01
1.219881687444580365e+00,1.566467881202697754e-01
1.220188252594930134e+00,1.567459553480148315e-01
1.220494167691456466e+00,1.568049788475036621e-01
1.220799435485130591e+00,1.567844748497009277e-01
1.221104058709498119e+00,1.568220853805541992e-01
1.221408040080824930e+00,1.568335741758346558e-01
1.221711382298244608e+00,1.568254977464675903e-01
1.222014088043899216e+00,1.569145321846008301e-01
1.222316159983084516e+00,1.568271517753601074e-01
1.222617600764388301e+00,1.567801237106323242e-01
1.222918413019831396e+00,1.568297296762466431e-01
1.223218599365004655e+00,1.568328291177749634e-01
1.223518162399206632e+00,1.568694263696670532e-01
1.223817104705576808e+00,1.568695604801177979e-01
1.224115428851230813e+00,1.569159030914306641e-01
1.224413137387391437e+00,1.568953692913055420e-01
1.224710232849521185e+00,1.569326817989349365e-01
1.225006717757449515e+00,1.569407433271408081e-01
1.225302594615503837e+00,1.569623798131942749e-01
1.225597865912633866e+00,1.570002138614654541e-01
1.225892534122538846e+00,1.569572091102600098e-01
1.226186601703791457e+00,1.570439338684082031e-01
1.226480071099960822e+00,1.569928228855133057e-01
1.226772944739734417e+00,1.570992618799209595e-01
1.227065225037037965e+00,1.571999937295913696e-01
1.227356914391157128e+00,1.571273505687713623e-01
1.227648015186851849e+00,1.570712029933929443e-01
1.227938529794477374e+00,1.571612954139709473e-01
1.228228460570097269e+00,1.571020334959030151e-01
1.228517809855599330e+00,1.572077572345733643e-01
1.228806579978808378e+00,1.573064178228378296e-01
1.229094773253599504e+00,1.572162806987762451e-01
1.229382391980008427e+00,1.572240889072418213e-01
1.229669438444342289e+00,1.572542786598205566e-01
1.229955914919288462e+00,1.572688668966293335e-01
1.230241823664022016e+00,1.573476344347000122e-01
1.230527166924313631e+00,1.574172228574752808e-01
1.230811946932634404e+00,1.573652178049087524e-01
1.231096165908261986e+00,1.574448049068450928e-01
1.231379826057382498e+00,1.574513912200927734e-01
1.231662929573194676e+00,1.574877649545669556e-01
1.231945478636011559e+00,1.574480831623077393e-01
1.232227475413360418e+00,1.573767513036727905e-01
1.232508922060083334e+00,1.574449837207794189e-01
1.232789820718435569e+00,1.574340313673019409e-01
1.233070173518183488e+00,1.574555486440658569e-01
1.233349982576701587e+00,1.574731767177581787e-01
1.233629249999068422e+00,1.574728488922119141e-01
1.233907977878160755e+00,1.575180441141128540e-01
1.234186168294749475e+00,1.575218737125396729e-01
1.234463823317591302e+00,1.575447171926498413e-01
1.234740945003521606e+00,1.576775908470153809e-01
1.235017535397545663e+00,1.576242148876190186e-01
1.235293596532929694e+00,1.577006429433822632e-01
1.235569130431289464e+00,1.576438099145889282e-01
1.235844139102681094e+00,1.576996892690658569e-01
1.236118624545686107e+00,1.576905548572540283e-01
1.236392588747501353e+00,1.576370000839233398e-01
1.236666033684024280e+00,1.576726436614990234e-01
1.236938961319937746e+00,1.577931493520736694e-01
1.237211373608795961e+00,1.577312201261520386e-01
1.237483272493107078e+00,1.576842963695526123e-01
1.237754659904417576e+00,1.577304601669311523e-01
1.238025537763394190e+00,1.577058434486389160e-01
1.238295907979904298e+00,1.577586978673934937e-01
1.238565772453098512e+00,1.577423512935638428e-01
1.238835133071490180e+00,1.577965766191482544e-01
1.239103991713033759e+00,1.577816307544708252e-01
1.239372350245203869e+00,1.578371673822402954e-01
1.239640210525074338e+00,1.577934920787811279e-01
1.239907574399393253e+00,1.578688472509384155e-01
1.240174443704660900e+00,1.578579843044281006e-01
1.240440820267204591e+00,1.578756123781204224e-01
1.240706705903253937e+00,1.578699052333831787e-01
1.240972102419016121e+00,1.579161286354064941e-01
1.241237011610747398e+00,1.578864157199859619e-01
1.241501435264827258e+00,1.579703986644744873e-01
1.241765375157831919e+00,1.579238921403884888e-01
1.242028833056603387e+00,1.579554229974746704e-01
1.242291810718322287e+00,1.579848974943161011e-01
1.242554309890578246e+00,1.580058336257934570e-01
1.242816332311437399e+00,1.580098122358322144e-01
1.243077879709514555e+00,1.580475866794586182e-01
1.243338953804038916e+00,1.580219864845275879e-01
1.243599556304924469e+00,1.580681204795837402e-01
1.243859688912833938e+00,1.580722481012344360e-01
1.244119353319248500e+00,1.581073105335235596e-01
1.244378551206531958e+00,1.581001430749893188e-01
1.244637284247996911e+00,1.581404060125350952e-01
1.244895554107969149e+00,1.581364870071411133e-01
1.245153362441851819e+00,1.581526249647140503e-01
1.245410710896190043e+00,1.581644415855407715e-01
1.245667601108732203e+00,1.582010239362716675e-01
1.245924034708494554e+00,1.581973433494567871e-01
1.246180013315821622e+00,1.582180261611938477e-01
1.246435538542448818e+00,1.582553386688232422e-01
1.246690611991561504e+00,1.583448201417922974e-01
1.246945235257858275e+00,1.583571732044219971e-01
1.247199409927607805e+00,1.583455353975296021e-01
1.247453137578710125e+00,1.584422141313552856e-01
1.247706419780754139e+00,1.583939343690872192e-01
1.247959258095076684e+00,1.584442853927612305e-01
1.248211654074820043e+00,1.584143191576004028e-01
1.248463609264989671e+00,1.584723889827728271e-01
1.248715125202509268e+00,1.584630459547042847e-01
1.248966203416279175e+00,1.584851443767547607e-01
1.249216845427230993e+00,1.584964245557785034e-01
1.249467052748382878e+00,1.584881842136383057e-01
1.249716826884894383e+00,1.585614383220672607e-01
1.249966169334121302e+00,1.585448086261749268e-01
1.250215081585668742e+00,1.585665047168731689e-01
1.250463565121445519e+00,1.585570126771926880e-01
