# kappa, training_loss
1.186541155047842411e+00,2.072030864655971527e-02
1.186927315625898371e+00,2.061260677874088287e-02
1.187312445341589306e+00,2.051039971411228180e-02
1.187696549684075009e+00,2.039504982531070709e-02
1.188079634098788251e+00,2.029769681394100189e-02
1.188461703987898410e+00,2.018095925450325012e-02
1.188842764710768884e+00,2.008130215108394623e-02
1.189222821584406287e+00,1.996996998786926270e-02
1.189601879883908309e+00,1.987403444945812225e-02
1.189979944842900927e+00,1.976593211293220520e-02
1.190357021653973169e+00,1.965787634253501892e-02
1.190733115469103431e+00,1.956692337989807129e-02
1.191108231400084705e+00,1.945281401276588440e-02
1.191482374518938236e+00,1.936576701700687408e-02
1.191855549858327201e+00,1.924995332956314087e-02
1.192227762411962377e+00,1.916549727320671082e-02
1.192599017135002049e+00,1.905118674039840698e-02
1.192969318944450130e+00,1.895089447498321533e-02
1.193338672719543636e+00,1.885711587965488434e-02
1.193707083302141703e+00,1.875218935310840607e-02
1.194074555497104173e+00,1.866486482322216034e-02
1.194441094072668630e+00,1.855744980275630951e-02
1.194806703760821875e+00,1.846392080187797546e-02
1.195171389257665195e+00,1.836443506181240082e-02
1.195535155223777180e+00,1.827015727758407593e-02
1.195898006284572102e+00,1.817203685641288757e-02
1.196259947030650528e+00,1.808517426252365112e-02
1.196620982018149260e+00,1.798270456492900848e-02
1.196981115769085502e+00,1.790244691073894501e-02
1.197340352771696148e+00,1.779545657336711884e-02
1.197698697480773289e+00,1.770711131393909454e-02
1.198056154317996835e+00,1.761028729379177094e-02
1.198412727672260258e+00,1.752340421080589294e-02
1.198768421899995662e+00,1.742674782872200012e-02
1.199123241325491085e+00,1.734177581965923309e-02
1.199477190241207802e+00,1.724472083151340485e-02
1.199830272908090745e+00,1.716011017560958862e-02
1.200182493555877583e+00,1.707041822373867035e-02
1.200533856383400488e+00,1.697666756808757782e-02
1.200884365558888778e+00,1.688769832253456116e-02
1.201234025220264456e+00,1.680137217044830322e-02
1.201582839475435538e+00,1.671079732477664948e-02
1.201930812402585147e+00,1.662385277450084686e-02
1.202277948050459067e+00,1.654195599257946014e-02
1.202624250438646403e+00,1.644660159945487976e-02
1.202969723557860249e+00,1.637136191129684448e-02
1.203314371370213687e+00,1.627369225025177002e-02
1.203658197809490682e+00,1.620289497077465057e-02
1.204001206781418309e+00,1.610809564590454102e-02
1.204343402163930321e+00,1.601629331707954407e-02
1.204684787807431601e+00,1.594289578497409821e-02
1.205025367535058178e+00,1.584757305681705475e-02
1.205365145142933025e+00,1.577519625425338745e-02
1.205704124400421851e+00,1.568086259067058563e-02
1.206042309050381345e+00,1.560548041015863419e-02
1.206379702809409871e+00,1.551944389939308167e-02
1.206716309368090601e+00,1.543575432151556015e-02
1.207052132391234878e+00,1.536483131349086761e-02
1.207387175518120470e+00,1.527437288314104080e-02
1.207721442362729825e+00,1.520087849348783493e-02
1.208054936513982325e+00,1.511686947196722031e-02
1.208387661535966773e+00,1.504317298531532288e-02
1.208719620968168762e+00,1.495969854295253754e-02
1.209050818325698051e+00,1.489052735269069672e-02
1.209381257099510165e+00,1.480475999414920807e-02
1.209710940756628439e+00,1.473862305283546448e-02
1.210039872740362510e+00,1.465198025107383728e-02
1.210368056470522369e+00,1.458394620567560196e-02
1.210695495343633743e+00,1.450086478143930435e-02
1.211022192733147707e+00,1.443658396601676941e-02
1.211348151989649846e+00,1.435169018805027008e-02
1.211673376441065875e+00,1.429098751395940781e-02
1.211997869392865690e+00,1.420362852513790131e-02
1.212321634128266101e+00,1.414213236421346664e-02
1.212644673908427784e+00,1.405836269259452820e-02
1.212966991972654673e+00,1.398952864110469818e-02
1.213288591538587369e+00,1.391746196895837784e-02
1.213609475802396975e+00,1.384248305112123489e-02
1.213929647938974510e+00,1.377214957028627396e-02
1.214249111102120526e+00,1.370143517851829529e-02
1.214567868424730968e+00,1.362956967204809189e-02
1.214885923018980574e+00,1.355985552072525024e-02
1.215203277976507623e+00,1.348886638879776001e-02
1.215519936368591791e+00,1.341703161597251892e-02
1.215835901246333783e+00,1.335295569151639938e-02
1.216151175640831639e+00,1.327720563858747482e-02
1.216465762563354147e+00,1.322214771062135696e-02
1.216779665005515598e+00,1.314245909452438354e-02
1.217092885939444091e+00,1.307153888046741486e-02
1.217405428317951621e+00,1.301048230379819870e-02
1.217717295074701056e+00,1.293689385056495667e-02
1.218028489124371783e+00,1.287254039198160172e-02
1.218339013362821355e+00,1.280229631811380386e-02
1.218648870667249362e+00,1.273533329367637634e-02
1.218958063896356192e+00,1.267149671912193298e-02
1.219266595890501570e+00,1.260308455675840378e-02
1.219574469471860878e+00,1.254073716700077057e-02
1.219881687444580365e+00,1.247903984040021896e-02
1.220188252594930134e+00,1.240727957338094711e-02
1.220494167691456466e+00,1.234706025570631027e-02
1.220799435485130591e+00,1.227909605950117111e-02
1.221104058709498119e+00,1.221702992916107178e-02
1.221408040080824930e+00,1.215324364602565765e-02
1.221711382298244608e+00,1.208768319338560104e-02
1.222014088043899216e+00,1.203469373285770416e-02
1.222316159983084516e+00,1.196242310106754303e-02
1.222617600764388301e+00,1.190675515681505203e-02
1.222918413019831396e+00,1.184017490595579147e-02
1.223218599365004655e+00,1.178092136979103088e-02
1.223518162399206632e+00,1.171676721423864365e-02
1.223817104705576808e+00,1.165952160954475403e-02
1.224115428851230813e+00,1.159386988729238510e-02
1.224413137387391437e+00,1.153980381786823273e-02
1.224710232849521185e+00,1.147480588406324387e-02
1.225006717757449515e+00,1.141808740794658661e-02
1.225302594615503837e+00,1.135646272450685501e-02
1.225597865912633866e+00,1.129524037241935730e-02
1.225892534122538846e+00,1.124484185129404068e-02
1.226186601703791457e+00,1.117752771824598312e-02
1.226480071099960822e+00,1.112908124923706055e-02
1.226772944739734417e+00,1.106074359267950058e-02
1.227065225037037965e+00,1.101305242627859116e-02
1.227356914391157128e+00,1.094521488994359970e-02
1.227648015186851849e+00,1.089706830680370331e-02
1.227938529794477374e+00,1.083121914416551590e-02
1.228228460570097269e+00,1.078531518578529358e-02
1.228517809855599330e+00,1.071861851960420609e-02
1.228806579978808378e+00,1.066870987415313721e-02
1.229094773253599504e+00,1.060729473829269409e-02
1.229382391980008427e+00,1.055479981005191803e-02
1.229669438444342289e+00,1.049700472503900528e-02
1.229955914919288462e+00,1.044281292706727982e-02
1.230241823664022016e+00,1.038635056465864182e-02
1.230527166924313631e+00,1.033746730536222458e-02
1.230811946932634404e+00,1.027750782668590546e-02
1.231096165908261986e+00,1.022730953991413116e-02
1.231379826057382498e+00,1.017275359481573105e-02
1.231662929573194676e+00,1.012281514704227448e-02
1.231945478636011559e+00,1.006503403186798096e-02
1.232227475413360418e+00,1.002149749547243118e-02
1.232508922060083334e+00,9.960718452930450439e-03
1.232789820718435569e+00,9.912904351949691772e-03
1.233070173518183488e+00,9.859402664005756378e-03
1.233349982576701587e+00,9.808468632400035858e-03
1.233629249999068422e+00,9.759684093296527863e-03
1.233907977878160755e+00,9.705851785838603973e-03
1.234186168294749475e+00,9.655822999775409698e-03
1.234463823317591302e+00,9.606483392417430878e-03
1.234740945003521606e+00,9.563176892697811127e-03
1.235017535397545663e+00,9.506477974355220795e-03
1.235293596532929694e+00,9.463429450988769531e-03
1.235569130431289464e+00,9.409618563950061798e-03
1.235844139102681094e+00,9.363407269120216370e-03
1.236118624545686107e+00,9.313629008829593658e-03
1.236392588747501353e+00,9.267732501029968262e-03
1.236666033684024280e+00,9.219064377248287201e-03
1.236938961319937746e+00,9.177204221487045288e-03
1.237211373608795961e+00,9.125332348048686981e-03
1.237483272493107078e+00,9.083000011742115021e-03
1.237754659904417576e+00,9.034072980284690857e-03
1.238025537763394190e+00,8.992515504360198975e-03
1.238295907979904298e+00,8.944149129092693329e-03
1.238565772453098512e+00,8.901093155145645142e-03
1.238835133071490180e+00,8.853828534483909607e-03
1.239103991713033759e+00,8.812434040009975433e-03
1.239372350245203869e+00,8.764742873609066010e-03
1.239640210525074338e+00,8.727635256946086884e-03
1.239907574399393253e+00,8.678055368363857269e-03
1.240174443704660900e+00,8.637209422886371613e-03
1.240440820267204591e+00,8.592559956014156342e-03
1.240706705903253937e+00,8.553075604140758514e-03
1.240972102419016121e+00,8.506721816956996918e-03
1.241237011610747398e+00,8.470810949802398682e-03
1.241501435264827258e+00,8.422261103987693787e-03
1.241765375157831919e+00,8.386364206671714783e-03
1.242028833056603387e+00,8.341802284121513367e-03
1.242291810718322287e+00,8.300112560391426086e-03
1.242554309890578246e+00,8.259188383817672729e-03
1.242816332311437399e+00,8.220130577683448792e-03
1.243077879709514555e+00,8.177863433957099915e-03
1.243338953804038916e+00,8.142111822962760925e-03
1.243599556304924469e+00,8.098928257822990417e-03
1.243859688912833938e+00,8.061132393777370453e-03
1.244119353319248500e+00,8.020326495170593262e-03
1.244378551206531958e+00,7.983127608895301819e-03
1.244637284247996911e+00,7.943005301058292389e-03
1.244895554107969149e+00,7.906498387455940247e-03
1.245153362441851819e+00,7.867145352065563202e-03
1.245410710896190043e+00,7.829791866242885590e-03
1.245667601108732203e+00,7.790696341544389725e-03
1.245924034708494554e+00,7.754508871585130692e-03
1.246180013315821622e+00,7.716939318925142288e-03
1.246435538542448818e+00,7.678602356463670731e-03
1.246690611991561504e+00,7.642293348908424377e-03
1.246945235257858275e+00,7.606346160173416138e-03
1.247199409927607805e+00,7.567992899566888809e-03
1.247453137578710125e+00,7.539452984929084778e-03
1.247706419780754139e+00,7.496653590351343155e-03
1.247959258095076684e+00,7.463538087904453278e-03
1.248211654074820043e+00,7.425778079777956009e-03
1.248463609264989671e+00,7.393540814518928528e-03
1.248715125202509268e+00,7.356071379035711288e-03
1.248966203416279175e+00,7.322210352867841721e-03
1.249216845427230993e+00,7.287189830094575882e-03
1.249467052748382878e+00,7.251786068081855774e-03
1.249716826884894383e+00,7.222135551273822784e-03
1.249966169334121302e+00,7.184696849435567856e-03
1.250215081585668742e+00,7.151534315198659897e-03
1.250463565121445519e+00,7.117034867405891418e-03
