# kappa, validation_loss
9.663622947228209803e-01,2.759951949119567871e-01
9.681303255763787918e-01,2.762754559516906738e-01
9.698769511707906466e-01,2.765938937664031982e-01
9.716026836121656185e-01,2.769131362438201904e-01
9.733080168459593562e-01,2.772350609302520752e-01
9.749934275056520994e-01,2.775024473667144775e-01
9.766593757124242270e-01,2.778108716011047363e-01
9.783063058291839864e-01,2.781088948249816895e-01
9.799346471720404850e-01,2.783784866333007812e-01
9.815448146820721087e-01,2.787055671215057373e-01
9.831372095600177108e-01,2.789884805679321289e-01
9.847122198663231796e-01,2.792486548423767090e-01
9.862702210887834831e-01,2.795571088790893555e-01
9.878115766798633013e-01,2.798631191253662109e-01
9.893366385656129358e-01,2.801412045955657959e-01
9.908457476279686205e-01,2.804107069969177246e-01
9.923392341620868029e-01,2.806506454944610596e-01
9.938174183102469472e-01,2.809734940528869629e-01
9.952806104737519366e-01,2.812562286853790283e-01
9.967291117041482407e-01,2.815265655517578125e-01
9.981632140750014148e-01,2.817945778369903564e-01
9.995832010353746799e-01,2.820803225040435791e-01
1.000989347746079616e+00,2.823752462863922119e-01
1.002381921399700060e+00,2.826378345489501953e-01
1.003761181525314683e+00,2.829480469226837158e-01
1.005127380278793003e+00,2.832056283950805664e-01
1.006480762719474953e+00,2.834862768650054932e-01
1.007821567073989844e+00,2.837534844875335693e-01
1.009150024987933270e+00,2.839589118957519531e-01
1.010466361766057197e+00,2.842391133308410645e-01
1.011770796601604072e+00,2.844870090484619141e-01
1.013063542795365368e+00,2.847878634929656982e-01
1.014344807965010808e+00,2.850628793239593506e-01
1.015614794245205399e+00,2.852910161018371582e-01
1.016873698478994559e+00,2.855354845523834229e-01
1.018121712400910761e+00,2.858122289180755615e-01
1.019359022812228677e+00,2.860783934593200684e-01
1.020585811748767169e+00,2.862989604473114014e-01
1.021802256641618722e+00,2.865222394466400146e-01
1.023008530471158029e+00,2.867876589298248291e-01
1.024204801914665230e+00,2.870140373706817627e-01
1.025391235487879138e+00,2.872818410396575928e-01
1.026567991680777947e+00,2.875559329986572266e-01
1.027735227087865022e+00,2.877316474914550781e-01
1.028893094533229080e+00,2.880130410194396973e-01
1.030041743190623471e+00,2.882654666900634766e-01
1.031181318698804139e+00,2.884892225265502930e-01
1.032311963272347421e+00,2.887749075889587402e-01
1.033433815808158629e+00,2.890000045299530029e-01
1.034547011987872134e+00,2.892100214958190918e-01
1.035651684376331705e+00,2.894770205020904541e-01
1.036747962516326282e+00,2.896683812141418457e-01
1.037835973019756608e+00,2.899428904056549072e-01
1.038915839655388140e+00,2.901344001293182373e-01
1.039987683433343912e+00,2.903690338134765625e-01
1.041051622686483213e+00,2.905602157115936279e-01
1.042107773148799543e+00,2.907848358154296875e-01
1.043156248030971289e+00,2.910088896751403809e-01
1.044197158093186140e+00,2.912276983261108398e-01
1.045230611715358027e+00,2.914190590381622314e-01
1.046256714964844070e+00,2.916407585144042969e-01
1.047275571661775206e+00,2.918671965599060059e-01
1.048287283442090656e+00,2.920728623867034912e-01
1.049291949818382363e+00,2.922655045986175537e-01
1.050289668238631791e+00,2.924787998199462891e-01
1.051280534142931877e+00,2.926555871963500977e-01
1.052264641018273439e+00,2.928993999958038330e-01
1.053242080451475493e+00,2.930903732776641846e-01
1.054212942180335455e+00,2.933169901371002197e-01
1.055177314143069145e+00,2.934946715831756592e-01
1.056135282526107888e+00,2.936918437480926514e-01
1.057086931810323316e+00,2.939165830612182617e-01
1.058032344815731829e+00,2.941038310527801514e-01
1.058971602744749108e+00,2.942974567413330078e-01
1.059904785224042634e+00,2.945033907890319824e-01
1.060831970345039288e+00,2.947226762771606445e-01
1.061753234703141313e+00,2.949136197566986084e-01
1.062668653435697497e+00,2.951214909553527832e-01
1.063578300258775089e+00,2.953023314476013184e-01
1.064482247502783530e+00,2.955165803432464600e-01
1.065380566146985730e+00,2.956768870353698730e-01
1.066273325852943543e+00,2.958884537220001221e-01
1.067160594996933609e+00,2.960709333419799805e-01
1.068042440701372886e+00,2.962589561939239502e-01
1.068918928865289830e+00,2.964494228363037109e-01
1.069790124193875869e+00,2.966653108596801758e-01
1.070656090227147583e+00,2.968471050262451172e-01
1.071516889367758019e+00,2.970202267169952393e-01
1.072372582907978655e+00,2.972328066825866699e-01
1.073223231055889348e+00,2.973892390727996826e-01
1.074068892960798882e+00,2.975713610649108887e-01
1.074909626737925450e+00,2.977803349494934082e-01
1.075745489492361706e+00,2.979348897933959961e-01
1.076576537342350148e+00,2.981340587139129639e-01
1.077402825441892142e+00,2.982981503009796143e-01
1.078224408002711687e+00,2.984866499900817871e-01
1.079041338315598786e+00,2.986876070499420166e-01
1.079853668771152186e+00,2.988592684268951416e-01
1.080661450879939478e+00,2.990297079086303711e-01
1.081464735292098078e+00,2.991894781589508057e-01
1.082263571816391989e+00,2.993710041046142578e-01
1.083058009438745195e+00,2.995519042015075684e-01
1.083848096340266132e+00,2.997185587882995605e-01
1.084633879914782773e+00,2.999034523963928223e-01
1.085415406785900982e+00,3.000537455081939697e-01
1.086192722823605461e+00,3.002694845199584961e-01
1.086965873160414153e+00,3.003854453563690186e-01
1.087734902207102117e+00,3.005826473236083984e-01
1.088499853668010831e+00,3.007487356662750244e-01
1.089260770555949831e+00,3.009167611598968506e-01
1.090017695206711101e+00,3.010727167129516602e-01
1.090770669293202877e+00,3.012562096118927002e-01
1.091519733839217077e+00,3.014444708824157715e-01
1.092264929232839688e+00,3.015868961811065674e-01
1.093006295239519643e+00,3.017641901969909668e-01
1.093743871014800861e+00,3.019289672374725342e-01
1.094477695116731208e+00,3.020696938037872314e-01
1.095207805517958377e+00,3.022367656230926514e-01
1.095934239617520234e+00,3.023998141288757324e-01
1.096657034252339624e+00,3.025509715080261230e-01
1.097376225708434516e+00,3.027091622352600098e-01
1.098091849731846592e+00,3.028481602668762207e-01
1.098803941539304940e+00,3.029952049255371094e-01
1.099512535828623294e+00,3.031513690948486328e-01
1.100217666788845472e+00,3.032898008823394775e-01
1.100919368110144125e+00,3.034392893314361572e-01
1.101617672993479680e+00,3.036025464534759521e-01
1.102312614160025905e+00,3.037471473217010498e-01
1.103004223860370114e+00,3.038763105869293213e-01
1.103692533883494642e+00,3.040362596511840820e-01
1.104377575565543612e+00,3.041811883449554443e-01
1.105059379798382979e+00,3.043161630630493164e-01
1.105737977037961617e+00,3.044396936893463135e-01
1.106413397312471680e+00,3.045929074287414551e-01
1.107085670230324004e+00,3.047139942646026611e-01
1.107754824987935427e+00,3.048729896545410156e-01
1.108420890377337154e+00,3.050099015235900879e-01
1.109083894793608804e+00,3.051679730415344238e-01
1.109743866242142163e+00,3.052620887756347656e-01
1.110400832345738165e+00,3.054131567478179932e-01
1.111054820351545569e+00,3.055354058742523193e-01
1.111705857137841758e+00,3.056783080101013184e-01
1.112353969220659877e+00,3.058187663555145264e-01
1.112999182760270322e+00,3.059390485286712646e-01
1.113641523567516556e+00,3.060705661773681641e-01
1.114281017110009708e+00,3.062064051628112793e-01
1.114917688518189287e+00,3.063237071037292480e-01
1.115551562591246881e+00,3.064604699611663818e-01
1.116182663802923969e+00,3.065869510173797607e-01
1.116811016307180715e+00,3.067219853401184082e-01
1.117436643943743757e+00,3.068434596061706543e-01
1.118059570243532530e+00,3.069725632667541504e-01
1.118679818433970574e+00,3.070833981037139893e-01
1.119297411444182488e+00,3.072401881217956543e-01
1.119912371910079418e+00,3.073496222496032715e-01
1.120524722179337518e+00,3.074774146080017090e-01
1.121134484316271607e+00,3.076258599758148193e-01
1.121741680106604244e+00,3.077223300933837891e-01
1.122346331062137326e+00,3.078691363334655762e-01
1.122948458425325091e+00,3.079881668090820312e-01
1.123548083173751211e+00,3.080968260765075684e-01
1.124145226024514388e+00,3.082270622253417969e-01
1.124739907438524478e+00,3.083639740943908691e-01
1.125332147624707568e+00,3.084646165370941162e-01
1.125921966544127351e+00,3.085997402667999268e-01
1.126509383914022333e+00,3.087199032306671143e-01
1.127094419211760679e+00,3.088233172893524170e-01
1.127677091678715326e+00,3.089535236358642578e-01
1.128257420324060512e+00,3.090725839138031006e-01
1.128835423928494786e+00,3.091934323310852051e-01
1.129411121047885658e+00,3.093087375164031982e-01
1.129984530016845401e+00,3.094259202480316162e-01
1.130555668952234472e+00,3.095465898513793945e-01
1.131124555756596317e+00,3.096716701984405518e-01
1.131691208121523573e+00,3.097740709781646729e-01
1.132255643530960532e+00,3.098919689655303955e-01
1.132817879264439220e+00,3.099816441535949707e-01
1.133377932400254418e+00,3.101115226745605469e-01
1.133935819818574720e+00,3.102243244647979736e-01
1.134491558204497874e+00,3.103298842906951904e-01
1.135045164051042610e+00,3.104620575904846191e-01
1.135596653662086952e+00,3.105703890323638916e-01
1.136146043155248586e+00,3.106566071510314941e-01
1.136693348464712372e+00,3.108176887035369873e-01
1.137238585344001685e+00,3.109184801578521729e-01
1.137781769368701124e+00,3.110254704952239990e-01
1.138322915939124158e+00,3.111152350902557373e-01
1.138862040282935251e+00,3.112205266952514648e-01
1.139399157457719580e+00,3.113611638545989990e-01
1.139934282353506800e+00,3.114637732505798340e-01
1.140467429695247281e+00,3.115724921226501465e-01
1.140998614045245052e+00,3.116705715656280518e-01
1.141527849805542338e+00,3.117721080780029297e-01
1.142055151220263909e+00,3.118992149829864502e-01
1.142580532377917235e+00,3.119848966598510742e-01
1.143104007213650464e+00,3.121078312397003174e-01
1.143625589511470864e+00,3.121970295906066895e-01
1.144145292906422418e+00,3.123251795768737793e-01
1.144663130886724778e+00,3.124216496944427490e-01
1.145179116795873364e+00,3.125248551368713379e-01
1.145693263834702380e+00,3.126213550567626953e-01
1.146205585063412302e+00,3.127135336399078369e-01
1.146716093403558956e+00,3.128287494182586670e-01
1.147224801640010394e+00,3.129251897335052490e-01
1.147731722422866918e+00,3.130381703376770020e-01
1.148236868269349120e+00,3.131253719329833984e-01
1.148740251565652848e+00,3.132295012474060059e-01
1.149241884568770633e+00,3.133239746093750000e-01
1.149741779408283371e+00,3.134324252605438232e-01
1.150239948088118913e+00,3.135370314121246338e-01
1.150736402488283572e+00,3.136121332645416260e-01
1.151231154366560094e+00,3.137201368808746338e-01
1.151724215360179215e+00,3.138281404972076416e-01
1.152215596987463009e+00,3.139063119888305664e-01
1.152705310649437820e+00,3.139963150024414062e-01
1.153193367631422328e+00,3.141112327575683594e-01
1.153679779104588077e+00,3.141864538192749023e-01
1.154164556127494023e+00,3.143056035041809082e-01
1.154647709647593778e+00,3.143999874591827393e-01
1.155129250502719973e+00,3.144811689853668213e-01
1.155609189422543759e+00,3.145804107189178467e-01
1.156087537030007439e+00,3.146830201148986816e-01
1.156564303842736230e+00,3.147720992565155029e-01
1.157039500274426702e+00,3.148692250251770020e-01
1.157513136636209916e+00,3.149530589580535889e-01
1.157985223137995012e+00,3.150492012500762939e-01
1.158455769889789266e+00,3.151577711105346680e-01
1.158924786902998605e+00,3.152506649494171143e-01
1.159392284091702807e+00,3.153366744518280029e-01
1.159858271273915831e+00,3.154311478137969971e-01
1.160322758172821489e+00,3.155191540718078613e-01
1.160785754417990701e+00,3.156199455261230469e-01
1.161247269546580529e+00,3.157086670398712158e-01
1.161707313004511466e+00,3.158001303672790527e-01
1.162165894147628276e+00,3.158786296844482422e-01
1.162623022242842197e+00,3.159792721271514893e-01
1.163078706469253376e+00,3.160712122917175293e-01
1.163532955919256873e+00,3.161523044109344482e-01
1.163985779599632453e+00,3.162413537502288818e-01
1.164437186432615290e+00,3.163292407989501953e-01
1.164887185256950453e+00,3.164336681365966797e-01
1.165335784828932075e+00,3.165256381034851074e-01
1.165782993823425207e+00,3.165948688983917236e-01
1.166228820834872781e+00,3.166876435279846191e-01
1.166673274378285718e+00,3.167824745178222656e-01
1.167116362890220582e+00,3.168556988239288330e-01
1.167558094729738150e+00,3.169491291046142578e-01
1.167998478179351540e+00,3.170432150363922119e-01
1.168437521445957028e+00,3.171414434909820557e-01
1.168875232661751751e+00,3.172117471694946289e-01
1.169311619885138098e+00,3.172989487648010254e-01
1.169746691101613223e+00,3.173724710941314697e-01
1.170180454224646338e+00,3.174722492694854736e-01
1.170612917096541805e+00,3.175462186336517334e-01
1.171044087489290675e+00,3.176323473453521729e-01
1.171473973105408017e+00,3.177103400230407715e-01
1.171902581578759150e+00,3.177862167358398438e-01
1.172329920475372100e+00,3.178805112838745117e-01
1.172755997294240071e+00,3.179701864719390869e-01
1.173180819468110148e+00,3.180589675903320312e-01
1.173604394364262893e+00,3.181299567222595215e-01
1.174026729285275739e+00,3.182074129581451416e-01
1.174447831469782599e+00,3.182999491691589355e-01
1.174867708093214169e+00,3.183774054050445557e-01
1.175286366268534888e+00,3.184667825698852539e-01
1.175703813046963475e+00,3.185507655143737793e-01
1.176120055418687693e+00,3.186216652393341064e-01
1.176535100313564453e+00,3.187075853347778320e-01
1.176948954601813924e+00,3.187901377677917480e-01
1.177361625094700992e+00,3.188793659210205078e-01
1.177773118545207387e+00,3.189492821693420410e-01
1.178183441648696705e+00,3.190228641033172607e-01
1.178592601043565669e+00,3.191119432449340820e-01
1.179000603311889606e+00,3.191877007484436035e-01
1.179407454980058167e+00,3.192743360996246338e-01
1.179813162519401493e+00,3.193380534648895264e-01
1.180217732346807047e+00,3.194220066070556641e-01
1.180621170825329802e+00,3.195162415504455566e-01
1.181023484264791756e+00,3.195855915546417236e-01
1.181424678922374571e+00,3.196626603603363037e-01
1.181824761003203328e+00,3.197552561759948730e-01
1.182223736660922064e+00,3.198310732841491699e-01
1.182621611998262878e+00,3.199107944965362549e-01
1.183018393067604368e+00,3.199845552444458008e-01
1.183414085871525190e+00,3.200667202472686768e-01
1.183808696363348290e+00,3.201362490653991699e-01
1.184202230447679138e+00,3.202047348022460938e-01
1.184594693980935087e+00,3.202809095382690430e-01
1.184986092771868060e+00,3.203703165054321289e-01
1.185376432582081696e+00,3.204364776611328125e-01
1.185765719126539164e+00,3.205134868621826172e-01
1.186153958074065429e+00,3.205829560756683350e-01
1.186541155047842411e+00,3.206715285778045654e-01
1.186927315625898371e+00,3.207542896270751953e-01
1.187312445341589306e+00,3.208238780498504639e-01
1.187696549684075009e+00,3.209062814712524414e-01
1.188079634098788251e+00,3.209775090217590332e-01
1.188461703987898410e+00,3.210552334785461426e-01
1.188842764710768884e+00,3.211365640163421631e-01
1.189222821584406287e+00,3.212251067161560059e-01
1.189601879883908309e+00,3.212810754776000977e-01
1.189979944842900927e+00,3.213661611080169678e-01
1.190357021653973169e+00,3.214453160762786865e-01
1.190733115469103431e+00,3.215147256851196289e-01
1.191108231400084705e+00,3.215917646884918213e-01
1.191482374518938236e+00,3.216622769832611084e-01
1.191855549858327201e+00,3.217317163944244385e-01
1.192227762411962377e+00,3.218190371990203857e-01
1.192599017135002049e+00,3.218942582607269287e-01
1.192969318944450130e+00,3.219671845436096191e-01
1.193338672719543636e+00,3.220412433147430420e-01
1.193707083302141703e+00,3.221250176429748535e-01
1.194074555497104173e+00,3.221885859966278076e-01
1.194441094072668630e+00,3.222483694553375244e-01
1.194806703760821875e+00,3.223282694816589355e-01
1.195171389257665195e+00,3.223948776721954346e-01
1.195535155223777180e+00,3.224738240242004395e-01
1.195898006284572102e+00,3.225498199462890625e-01
1.196259947030650528e+00,3.226239681243896484e-01
1.196620982018149260e+00,3.226754367351531982e-01
1.196981115769085502e+00,3.227578997611999512e-01
1.197340352771696148e+00,3.228175342082977295e-01
1.197698697480773289e+00,3.229062557220458984e-01
1.198056154317996835e+00,3.229800462722778320e-01
1.198412727672260258e+00,3.230330049991607666e-01
1.198768421899995662e+00,3.231062889099121094e-01
1.199123241325491085e+00,3.231747150421142578e-01
1.199477190241207802e+00,3.232508003711700439e-01
1.199830272908090745e+00,3.233121633529663086e-01
1.200182493555877583e+00,3.233919739723205566e-01
1.200533856383400488e+00,3.234514594078063965e-01
1.200884365558888778e+00,3.235235810279846191e-01
1.201234025220264456e+00,3.235938251018524170e-01
1.201582839475435538e+00,3.236569762229919434e-01
1.201930812402585147e+00,3.237271606922149658e-01
1.202277948050459067e+00,3.237935602664947510e-01
1.202624250438646403e+00,3.238765299320220947e-01
1.202969723557860249e+00,3.239306807518005371e-01
1.203314371370213687e+00,3.240084648132324219e-01
1.203658197809490682e+00,3.240663409233093262e-01
1.204001206781418309e+00,3.241471946239471436e-01
1.204343402163930321e+00,3.242062330245971680e-01
1.204684787807431601e+00,3.242790102958679199e-01
1.205025367535058178e+00,3.243397474288940430e-01
1.205365145142933025e+00,3.244167566299438477e-01
1.205704124400421851e+00,3.244845271110534668e-01
1.206042309050381345e+00,3.245558142662048340e-01
1.206379702809409871e+00,3.246264755725860596e-01
1.206716309368090601e+00,3.246863484382629395e-01
1.207052132391234878e+00,3.247576057910919189e-01
1.207387175518120470e+00,3.248264789581298828e-01
1.207721442362729825e+00,3.249018788337707520e-01
1.208054936513982325e+00,3.249640762805938721e-01
1.208387661535966773e+00,3.250270485877990723e-01
1.208719620968168762e+00,3.250855505466461182e-01
1.209050818325698051e+00,3.251576423645019531e-01
1.209381257099510165e+00,3.252173066139221191e-01
1.209710940756628439e+00,3.252867460250854492e-01
1.210039872740362510e+00,3.253479301929473877e-01
1.210368056470522369e+00,3.254231810569763184e-01
1.210695495343633743e+00,3.254830539226531982e-01
1.211022192733147707e+00,3.255571126937866211e-01
1.211348151989649846e+00,3.256116509437561035e-01
1.211673376441065875e+00,3.256772756576538086e-01
1.211997869392865690e+00,3.257473111152648926e-01
1.212321634128266101e+00,3.258039653301239014e-01
1.212644673908427784e+00,3.258704245090484619e-01
1.212966991972654673e+00,3.259404003620147705e-01
1.213288591538587369e+00,3.259990513324737549e-01
1.213609475802396975e+00,3.260669708251953125e-01
1.213929647938974510e+00,3.261233866214752197e-01
1.214249111102120526e+00,3.262002766132354736e-01
1.214567868424730968e+00,3.262522816658020020e-01
1.214885923018980574e+00,3.263266682624816895e-01
1.215203277976507623e+00,3.263855278491973877e-01
1.215519936368591791e+00,3.264402747154235840e-01
1.215835901246333783e+00,3.265135586261749268e-01
1.216151175640831639e+00,3.265634775161743164e-01
1.216465762563354147e+00,3.266198337078094482e-01
1.216779665005515598e+00,3.266793787479400635e-01
1.217092885939444091e+00,3.267493844032287598e-01
1.217405428317951621e+00,3.267947435379028320e-01
1.217717295074701056e+00,3.268628716468811035e-01
1.218028489124371783e+00,3.269285857677459717e-01
1.218339013362821355e+00,3.269892036914825439e-01
1.218648870667249362e+00,3.270531892776489258e-01
1.218958063896356192e+00,3.271156847476959229e-01
1.219266595890501570e+00,3.271858096122741699e-01
1.219574469471860878e+00,3.272497057914733887e-01
1.219881687444580365e+00,3.273049890995025635e-01
1.220188252594930134e+00,3.273534178733825684e-01
1.220494167691456466e+00,3.274273872375488281e-01
1.220799435485130591e+00,3.274916410446166992e-01
1.221104058709498119e+00,3.275471329689025879e-01
1.221408040080824930e+00,3.276131749153137207e-01
1.221711382298244608e+00,3.276580870151519775e-01
1.222014088043899216e+00,3.277245163917541504e-01
1.222316159983084516e+00,3.277907371520996094e-01
1.222617600764388301e+00,3.278522491455078125e-01
1.222918413019831396e+00,3.279166817665100098e-01
1.223218599365004655e+00,3.279705941677093506e-01
1.223518162399206632e+00,3.280396163463592529e-01
1.223817104705576808e+00,3.280835151672363281e-01
1.224115428851230813e+00,3.281471133232116699e-01
1.224413137387391437e+00,3.282146751880645752e-01
1.224710232849521185e+00,3.282701373100280762e-01
1.225006717757449515e+00,3.283292055130004883e-01
1.225302594615503837e+00,3.283883333206176758e-01
1.225597865912633866e+00,3.284506499767303467e-01
1.225892534122538846e+00,3.285062015056610107e-01
1.226186601703791457e+00,3.285734355449676514e-01
1.226480071099960822e+00,3.286263644695281982e-01
1.226772944739734417e+00,3.286916613578796387e-01
1.227065225037037965e+00,3.287495970726013184e-01
1.227356914391157128e+00,3.288052082061767578e-01
1.227648015186851849e+00,3.288659155368804932e-01
1.227938529794477374e+00,3.289193511009216309e-01
1.228228460570097269e+00,3.289837241172790527e-01
1.228517809855599330e+00,3.290427625179290771e-01
1.228806579978808378e+00,3.290936052799224854e-01
1.229094773253599504e+00,3.291571736335754395e-01
1.229382391980008427e+00,3.292167186737060547e-01
1.229669438444342289e+00,3.292644321918487549e-01
1.229955914919288462e+00,3.293298482894897461e-01
1.230241823664022016e+00,3.293856382369995117e-01
1.230527166924313631e+00,3.294472694396972656e-01
1.230811946932634404e+00,3.294990658760070801e-01
1.231096165908261986e+00,3.295667767524719238e-01
1.231379826057382498e+00,3.296132981777191162e-01
1.231662929573194676e+00,3.296786546707153320e-01
1.231945478636011559e+00,3.297219276428222656e-01
1.232227475413360418e+00,3.297799229621887207e-01
1.232508922060083334e+00,3.298410475254058838e-01
1.232789820718435569e+00,3.298977911472320557e-01
1.233070173518183488e+00,3.299487233161926270e-01
1.233349982576701587e+00,3.300125300884246826e-01
1.233629249999068422e+00,3.300682008266448975e-01
1.233907977878160755e+00,3.301216363906860352e-01
1.234186168294749475e+00,3.301747143268585205e-01
1.234463823317591302e+00,3.302269279956817627e-01
1.234740945003521606e+00,3.302826881408691406e-01
1.235017535397545663e+00,3.303389549255371094e-01
1.235293596532929694e+00,3.304013907909393311e-01
1.235569130431289464e+00,3.304515480995178223e-01
1.235844139102681094e+00,3.305109143257141113e-01
1.236118624545686107e+00,3.305715918540954590e-01
1.236392588747501353e+00,3.306325972080230713e-01
1.236666033684024280e+00,3.306732475757598877e-01
1.236938961319937746e+00,3.307377099990844727e-01
1.237211373608795961e+00,3.307971954345703125e-01
1.237483272493107078e+00,3.308493196964263916e-01
1.237754659904417576e+00,3.308976292610168457e-01
1.238025537763394190e+00,3.309618830680847168e-01
1.238295907979904298e+00,3.310149908065795898e-01
1.238565772453098512e+00,3.310644626617431641e-01
1.238835133071490180e+00,3.311162889003753662e-01
1.239103991713033759e+00,3.311769962310791016e-01
1.239372350245203869e+00,3.312331438064575195e-01
1.239640210525074338e+00,3.312917053699493408e-01
1.239907574399393253e+00,3.313444852828979492e-01
1.240174443704660900e+00,3.314000368118286133e-01
1.240440820267204591e+00,3.314476907253265381e-01
1.240706705903253937e+00,3.315041065216064453e-01
1.240972102419016121e+00,3.315490484237670898e-01
1.241237011610747398e+00,3.316032886505126953e-01
1.241501435264827258e+00,3.316711485385894775e-01
1.241765375157831919e+00,3.317246139049530029e-01
1.242028833056603387e+00,3.317749202251434326e-01
1.242291810718322287e+00,3.318195044994354248e-01
1.242554309890578246e+00,3.318742215633392334e-01
1.242816332311437399e+00,3.319293260574340820e-01
1.243077879709514555e+00,3.319792151451110840e-01
1.243338953804038916e+00,3.320345282554626465e-01
1.243599556304924469e+00,3.320848643779754639e-01
1.243859688912833938e+00,3.321384489536285400e-01
1.244119353319248500e+00,3.321901261806488037e-01
1.244378551206531958e+00,3.322428762912750244e-01
1.244637284247996911e+00,3.322964608669281006e-01
1.244895554107969149e+00,3.323478698730468750e-01
1.245153362441851819e+00,3.324033319950103760e-01
1.245410710896190043e+00,3.324543535709381104e-01
1.245667601108732203e+00,3.325076401233673096e-01
1.245924034708494554e+00,3.325569033622741699e-01
1.246180013315821622e+00,3.326095640659332275e-01
1.246435538542448818e+00,3.326693773269653320e-01
1.246690611991561504e+00,3.327031135559082031e-01
1.246945235257858275e+00,3.327646851539611816e-01
1.247199409927607805e+00,3.328188359737396240e-01
1.247453137578710125e+00,3.328779339790344238e-01
1.247706419780754139e+00,3.329167068004608154e-01
1.247959258095076684e+00,3.329791128635406494e-01
1.248211654074820043e+00,3.330212831497192383e-01
1.248463609264989671e+00,3.330734372138977051e-01
1.248715125202509268e+00,3.331126868724822998e-01
1.248966203416279175e+00,3.331746459007263184e-01
1.249216845427230993e+00,3.332227766513824463e-01
1.249467052748382878e+00,3.332821130752563477e-01
1.249716826884894383e+00,3.333238363265991211e-01
1.249966169334121302e+00,3.333818614482879639e-01
1.250215081585668742e+00,3.334304988384246826e-01
1.250463565121445519e+00,3.334777057170867920e-01
