# kappa, validation_loss
1.065380566146985730e+00,3.023540377616882324e-01
1.066273325852943543e+00,3.025365769863128662e-01
1.067160594996933609e+00,3.027304708957672119e-01
1.068042440701372886e+00,3.029026091098785400e-01
1.068918928865289830e+00,3.030900061130523682e-01
1.069790124193875869e+00,3.032681941986083984e-01
1.070656090227147583e+00,3.034505844116210938e-01
1.071516889367758019e+00,3.036264181137084961e-01
1.072372582907978655e+00,3.038030564785003662e-01
1.073223231055889348e+00,3.039754033088684082e-01
1.074068892960798882e+00,3.041524887084960938e-01
1.074909626737925450e+00,3.043160438537597656e-01
1.075745489492361706e+00,3.044970333576202393e-01
1.076576537342350148e+00,3.046643733978271484e-01
1.077402825441892142e+00,3.048391938209533691e-01
1.078224408002711687e+00,3.050096035003662109e-01
1.079041338315598786e+00,3.051638305187225342e-01
1.079853668771152186e+00,3.053311705589294434e-01
1.080661450879939478e+00,3.054854273796081543e-01
1.081464735292098078e+00,3.056635856628417969e-01
1.082263571816391989e+00,3.058212399482727051e-01
1.083058009438745195e+00,3.059844374656677246e-01
1.083848096340266132e+00,3.061358928680419922e-01
1.084633879914782773e+00,3.063142895698547363e-01
1.085415406785900982e+00,3.064613938331604004e-01
1.086192722823605461e+00,3.066253662109375000e-01
1.086965873160414153e+00,3.067792356014251709e-01
1.087734902207102117e+00,3.069283962249755859e-01
1.088499853668010831e+00,3.070865571498870850e-01
1.089260770555949831e+00,3.072406947612762451e-01
1.090017695206711101e+00,3.073928654193878174e-01
1.090770669293202877e+00,3.075428605079650879e-01
1.091519733839217077e+00,3.076955676078796387e-01
1.092264929232839688e+00,3.078438937664031982e-01
1.093006295239519643e+00,3.079967796802520752e-01
1.093743871014800861e+00,3.081473410129547119e-01
1.094477695116731208e+00,3.082880973815917969e-01
1.095207805517958377e+00,3.084295690059661865e-01
1.095934239617520234e+00,3.085685968399047852e-01
1.096657034252339624e+00,3.087186813354492188e-01
1.097376225708434516e+00,3.088443875312805176e-01
1.098091849731846592e+00,3.089853227138519287e-01
1.098803941539304940e+00,3.091172873973846436e-01
1.099512535828623294e+00,3.092665076255798340e-01
1.100217666788845472e+00,3.093923330307006836e-01
1.100919368110144125e+00,3.095311522483825684e-01
1.101617672993479680e+00,3.096742033958435059e-01
1.102312614160025905e+00,3.098115921020507812e-01
1.103004223860370114e+00,3.099433779716491699e-01
1.103692533883494642e+00,3.100785017013549805e-01
1.104377575565543612e+00,3.102124929428100586e-01
1.105059379798382979e+00,3.103430569171905518e-01
1.105737977037961617e+00,3.104775846004486084e-01
1.106413397312471680e+00,3.106105923652648926e-01
1.107085670230324004e+00,3.107391893863677979e-01
1.107754824987935427e+00,3.108751773834228516e-01
1.108420890377337154e+00,3.110063672065734863e-01
1.109083894793608804e+00,3.111356496810913086e-01
1.109743866242142163e+00,3.112556934356689453e-01
1.110400832345738165e+00,3.113915026187896729e-01
1.111054820351545569e+00,3.115117847919464111e-01
1.111705857137841758e+00,3.116367459297180176e-01
1.112353969220659877e+00,3.117717504501342773e-01
1.112999182760270322e+00,3.118935227394104004e-01
1.113641523567516556e+00,3.120186328887939453e-01
1.114281017110009708e+00,3.121458888053894043e-01
1.114917688518189287e+00,3.122726082801818848e-01
1.115551562591246881e+00,3.123937845230102539e-01
1.116182663802923969e+00,3.125230967998504639e-01
1.116811016307180715e+00,3.126412630081176758e-01
1.117436643943743757e+00,3.127646446228027344e-01
1.118059570243532530e+00,3.128892481327056885e-01
1.118679818433970574e+00,3.130096495151519775e-01
1.119297411444182488e+00,3.131267130374908447e-01
1.119912371910079418e+00,3.132479488849639893e-01
1.120524722179337518e+00,3.133715391159057617e-01
1.121134484316271607e+00,3.134838938713073730e-01
1.121741680106604244e+00,3.136047422885894775e-01
1.122346331062137326e+00,3.137320578098297119e-01
1.122948458425325091e+00,3.138578534126281738e-01
1.123548083173751211e+00,3.139688372611999512e-01
1.124145226024514388e+00,3.140952885150909424e-01
1.124739907438524478e+00,3.142114877700805664e-01
1.125332147624707568e+00,3.143277764320373535e-01
1.125921966544127351e+00,3.144365549087524414e-01
1.126509383914022333e+00,3.145491182804107666e-01
1.127094419211760679e+00,3.146728873252868652e-01
1.127677091678715326e+00,3.147810101509094238e-01
1.128257420324060512e+00,3.148992955684661865e-01
1.128835423928494786e+00,3.150168359279632568e-01
1.129411121047885658e+00,3.151322305202484131e-01
1.129984530016845401e+00,3.152402043342590332e-01
1.130555668952234472e+00,3.153586983680725098e-01
1.131124555756596317e+00,3.154714107513427734e-01
1.131691208121523573e+00,3.155843019485473633e-01
1.132255643530960532e+00,3.156943023204803467e-01
1.132817879264439220e+00,3.158011734485626221e-01
1.133377932400254418e+00,3.159129619598388672e-01
1.133935819818574720e+00,3.160202801227569580e-01
1.134491558204497874e+00,3.161344826221466064e-01
1.135045164051042610e+00,3.162347674369812012e-01
1.135596653662086952e+00,3.163430392742156982e-01
1.136146043155248586e+00,3.164504766464233398e-01
1.136693348464712372e+00,3.165554404258728027e-01
1.137238585344001685e+00,3.166566491127014160e-01
1.137781769368701124e+00,3.167732656002044678e-01
1.138322915939124158e+00,3.168753087520599365e-01
1.138862040282935251e+00,3.169777393341064453e-01
1.139399157457719580e+00,3.170802593231201172e-01
1.139934282353506800e+00,3.171940445899963379e-01
1.140467429695247281e+00,3.172969520092010498e-01
1.140998614045245052e+00,3.173976242542266846e-01
1.141527849805542338e+00,3.175015449523925781e-01
1.142055151220263909e+00,3.176038563251495361e-01
1.142580532377917235e+00,3.177081048488616943e-01
1.143104007213650464e+00,3.178015947341918945e-01
1.143625589511470864e+00,3.179073035717010498e-01
1.144145292906422418e+00,3.180102705955505371e-01
1.144663130886724778e+00,3.181144297122955322e-01
1.145179116795873364e+00,3.182164430618286133e-01
1.145693263834702380e+00,3.183210790157318115e-01
1.146205585063412302e+00,3.184159100055694580e-01
1.146716093403558956e+00,3.185123801231384277e-01
1.147224801640010394e+00,3.186121284961700439e-01
1.147731722422866918e+00,3.187107741832733154e-01
1.148236868269349120e+00,3.188143670558929443e-01
1.148740251565652848e+00,3.189170062541961670e-01
1.149241884568770633e+00,3.190154731273651123e-01
1.149741779408283371e+00,3.191068768501281738e-01
1.150239948088118913e+00,3.192052841186523438e-01
1.150736402488283572e+00,3.193086683750152588e-01
1.151231154366560094e+00,3.194005191326141357e-01
1.151724215360179215e+00,3.195019662380218506e-01
1.152215596987463009e+00,3.196028470993041992e-01
1.152705310649437820e+00,3.196977078914642334e-01
1.153193367631422328e+00,3.197931945323944092e-01
1.153679779104588077e+00,3.198893666267395020e-01
1.154164556127494023e+00,3.199837505817413330e-01
1.154647709647593778e+00,3.200817406177520752e-01
1.155129250502719973e+00,3.201731145381927490e-01
1.155609189422543759e+00,3.202649652957916260e-01
1.156087537030007439e+00,3.203611671924591064e-01
1.156564303842736230e+00,3.204463422298431396e-01
1.157039500274426702e+00,3.205486536026000977e-01
1.157513136636209916e+00,3.206379711627960205e-01
1.157985223137995012e+00,3.207294940948486328e-01
1.158455769889789266e+00,3.208246231079101562e-01
1.158924786902998605e+00,3.209104239940643311e-01
1.159392284091702807e+00,3.210043609142303467e-01
1.159858271273915831e+00,3.210991322994232178e-01
1.160322758172821489e+00,3.211908638477325439e-01
1.160785754417990701e+00,3.212895691394805908e-01
1.161247269546580529e+00,3.213757574558258057e-01
1.161707313004511466e+00,3.214652240276336670e-01
1.162165894147628276e+00,3.215558528900146484e-01
1.162623022242842197e+00,3.216445446014404297e-01
1.163078706469253376e+00,3.217328786849975586e-01
1.163532955919256873e+00,3.218289911746978760e-01
1.163985779599632453e+00,3.219155967235565186e-01
1.164437186432615290e+00,3.220039904117584229e-01
1.164887185256950453e+00,3.220950961112976074e-01
1.165335784828932075e+00,3.221828043460845947e-01
1.165782993823425207e+00,3.222691118717193604e-01
1.166228820834872781e+00,3.223543763160705566e-01
1.166673274378285718e+00,3.224418461322784424e-01
1.167116362890220582e+00,3.225364089012145996e-01
1.167558094729738150e+00,3.226180076599121094e-01
1.167998478179351540e+00,3.227064311504364014e-01
1.168437521445957028e+00,3.227948844432830811e-01
1.168875232661751751e+00,3.228768408298492432e-01
1.169311619885138098e+00,3.229634463787078857e-01
1.169746691101613223e+00,3.230505585670471191e-01
1.170180454224646338e+00,3.231389224529266357e-01
1.170612917096541805e+00,3.232175409793853760e-01
1.171044087489290675e+00,3.233072757720947266e-01
1.171473973105408017e+00,3.233855664730072021e-01
1.171902581578759150e+00,3.234767615795135498e-01
1.172329920475372100e+00,3.235632777214050293e-01
1.172755997294240071e+00,3.236489295959472656e-01
1.173180819468110148e+00,3.237307965755462646e-01
1.173604394364262893e+00,3.238198161125183105e-01
1.174026729285275739e+00,3.238989412784576416e-01
1.174447831469782599e+00,3.239914178848266602e-01
1.174867708093214169e+00,3.240718543529510498e-01
1.175286366268534888e+00,3.241613209247589111e-01
1.175703813046963475e+00,3.242425024509429932e-01
1.176120055418687693e+00,3.243221640586853027e-01
1.176535100313564453e+00,3.244083523750305176e-01
1.176948954601813924e+00,3.244919478893280029e-01
1.177361625094700992e+00,3.245775401592254639e-01
1.177773118545207387e+00,3.246600031852722168e-01
1.178183441648696705e+00,3.247447609901428223e-01
1.178592601043565669e+00,3.248231410980224609e-01
1.179000603311889606e+00,3.249036669731140137e-01
1.179407454980058167e+00,3.249852955341339111e-01
1.179813162519401493e+00,3.250705003738403320e-01
1.180217732346807047e+00,3.251567482948303223e-01
1.180621170825329802e+00,3.252308368682861328e-01
1.181023484264791756e+00,3.253101706504821777e-01
1.181424678922374571e+00,3.253903090953826904e-01
1.181824761003203328e+00,3.254687190055847168e-01
1.182223736660922064e+00,3.255490958690643311e-01
1.182621611998262878e+00,3.256264626979827881e-01
1.183018393067604368e+00,3.257021009922027588e-01
1.183414085871525190e+00,3.257800042629241943e-01
1.183808696363348290e+00,3.258607387542724609e-01
1.184202230447679138e+00,3.259357511997222900e-01
1.184594693980935087e+00,3.260086774826049805e-01
1.184986092771868060e+00,3.260905444622039795e-01
1.185376432582081696e+00,3.261622190475463867e-01
1.185765719126539164e+00,3.262373805046081543e-01
1.186153958074065429e+00,3.263126611709594727e-01
1.186541155047842411e+00,3.263823986053466797e-01
1.186927315625898371e+00,3.264569044113159180e-01
1.187312445341589306e+00,3.265382349491119385e-01
1.187696549684075009e+00,3.266073167324066162e-01
1.188079634098788251e+00,3.266820907592773438e-01
1.188461703987898410e+00,3.267552554607391357e-01
1.188842764710768884e+00,3.268300890922546387e-01
1.189222821584406287e+00,3.269039988517761230e-01
1.189601879883908309e+00,3.269760012626647949e-01
1.189979944842900927e+00,3.270492255687713623e-01
1.190357021653973169e+00,3.271248340606689453e-01
1.190733115469103431e+00,3.271986842155456543e-01
1.191108231400084705e+00,3.272696137428283691e-01
1.191482374518938236e+00,3.273433446884155273e-01
1.191855549858327201e+00,3.274137079715728760e-01
1.192227762411962377e+00,3.274886906147003174e-01
1.192599017135002049e+00,3.275606930255889893e-01
1.192969318944450130e+00,3.276313543319702148e-01
1.193338672719543636e+00,3.277004659175872803e-01
1.193707083302141703e+00,3.277799487113952637e-01
1.194074555497104173e+00,3.278491497039794922e-01
1.194441094072668630e+00,3.279188871383666992e-01
1.194806703760821875e+00,3.279912769794464111e-01
1.195171389257665195e+00,3.280651271343231201e-01
1.195535155223777180e+00,3.281347453594207764e-01
1.195898006284572102e+00,3.282034993171691895e-01
1.196259947030650528e+00,3.282740414142608643e-01
1.196620982018149260e+00,3.283457458019256592e-01
1.196981115769085502e+00,3.284117579460144043e-01
1.197340352771696148e+00,3.284816443920135498e-01
1.197698697480773289e+00,3.285541534423828125e-01
1.198056154317996835e+00,3.286240994930267334e-01
1.198412727672260258e+00,3.286952078342437744e-01
1.198768421899995662e+00,3.287615478038787842e-01
1.199123241325491085e+00,3.288324773311614990e-01
1.199477190241207802e+00,3.289009630680084229e-01
1.199830272908090745e+00,3.289674222469329834e-01
1.200182493555877583e+00,3.290420770645141602e-01
1.200533856383400488e+00,3.291097283363342285e-01
1.200884365558888778e+00,3.291783034801483154e-01
1.201234025220264456e+00,3.292551040649414062e-01
1.201582839475435538e+00,3.293191194534301758e-01
1.201930812402585147e+00,3.293910026550292969e-01
1.202277948050459067e+00,3.294629752635955811e-01
1.202624250438646403e+00,3.295337855815887451e-01
1.202969723557860249e+00,3.296023607254028320e-01
1.203314371370213687e+00,3.296734690666198730e-01
1.203658197809490682e+00,3.297368884086608887e-01
1.204001206781418309e+00,3.298087120056152344e-01
1.204343402163930321e+00,3.298796415328979492e-01
1.204684787807431601e+00,3.299525380134582520e-01
1.205025367535058178e+00,3.300175070762634277e-01
1.205365145142933025e+00,3.300853669643402100e-01
1.205704124400421851e+00,3.301584124565124512e-01
1.206042309050381345e+00,3.302239775657653809e-01
1.206379702809409871e+00,3.302913010120391846e-01
1.206716309368090601e+00,3.303572535514831543e-01
1.207052132391234878e+00,3.304290175437927246e-01
1.207387175518120470e+00,3.304986953735351562e-01
1.207721442362729825e+00,3.305628895759582520e-01
1.208054936513982325e+00,3.306358158588409424e-01
1.208387661535966773e+00,3.307000100612640381e-01
1.208719620968168762e+00,3.307693600654602051e-01
1.209050818325698051e+00,3.308393061161041260e-01
1.209381257099510165e+00,3.309057354927062988e-01
1.209710940756628439e+00,3.309746086597442627e-01
1.210039872740362510e+00,3.310414552688598633e-01
1.210368056470522369e+00,3.311048150062561035e-01
1.210695495343633743e+00,3.311762511730194092e-01
1.211022192733147707e+00,3.312450051307678223e-01
1.211348151989649846e+00,3.313120305538177490e-01
1.211673376441065875e+00,3.313787579536437988e-01
1.211997869392865690e+00,3.314456641674041748e-01
1.212321634128266101e+00,3.315156400203704834e-01
1.212644673908427784e+00,3.315868079662322998e-01
1.212966991972654673e+00,3.316503465175628662e-01
1.213288591538587369e+00,3.317155539989471436e-01
1.213609475802396975e+00,3.317828476428985596e-01
1.213929647938974510e+00,3.318462073802947998e-01
1.214249111102120526e+00,3.319160938262939453e-01
1.214567868424730968e+00,3.319827914237976074e-01
1.214885923018980574e+00,3.320434093475341797e-01
1.215203277976507623e+00,3.321127891540527344e-01
1.215519936368591791e+00,3.321796357631683350e-01
1.215835901246333783e+00,3.322445452213287354e-01
1.216151175640831639e+00,3.323028683662414551e-01
1.216465762563354147e+00,3.323711156845092773e-01
1.216779665005515598e+00,3.324398100376129150e-01
1.217092885939444091e+00,3.324967622756958008e-01
1.217405428317951621e+00,3.325637876987457275e-01
1.217717295074701056e+00,3.326233029365539551e-01
1.218028489124371783e+00,3.326933681964874268e-01
1.218339013362821355e+00,3.327553272247314453e-01
1.218648870667249362e+00,3.328199088573455811e-01
1.218958063896356192e+00,3.328803777694702148e-01
1.219266595890501570e+00,3.329478204250335693e-01
1.219574469471860878e+00,3.330154716968536377e-01
1.219881687444580365e+00,3.330743610858917236e-01
1.220188252594930134e+00,3.331398963928222656e-01
1.220494167691456466e+00,3.332049250602722168e-01
1.220799435485130591e+00,3.332695364952087402e-01
1.221104058709498119e+00,3.333283364772796631e-01
1.221408040080824930e+00,3.333960473537445068e-01
1.221711382298244608e+00,3.334613740444183350e-01
1.222014088043899216e+00,3.335206806659698486e-01
1.222316159983084516e+00,3.335873186588287354e-01
1.222617600764388301e+00,3.336527943611145020e-01
1.222918413019831396e+00,3.337195515632629395e-01
1.223218599365004655e+00,3.337784707546234131e-01
1.223518162399206632e+00,3.338421285152435303e-01
1.223817104705576808e+00,3.339107632637023926e-01
1.224115428851230813e+00,3.339729905128479004e-01
1.224413137387391437e+00,3.340379297733306885e-01
1.224710232849521185e+00,3.341017663478851318e-01
1.225006717757449515e+00,3.341644406318664551e-01
1.225302594615503837e+00,3.342289328575134277e-01
1.225597865912633866e+00,3.342953622341156006e-01
1.225892534122538846e+00,3.343586027622222900e-01
1.226186601703791457e+00,3.344222903251647949e-01
1.226480071099960822e+00,3.344859182834625244e-01
1.226772944739734417e+00,3.345467746257781982e-01
1.227065225037037965e+00,3.346108496189117432e-01
1.227356914391157128e+00,3.346792757511138916e-01
1.227648015186851849e+00,3.347420096397399902e-01
1.227938529794477374e+00,3.348033130168914795e-01
1.228228460570097269e+00,3.348704874515533447e-01
1.228517809855599330e+00,3.349277377128601074e-01
1.228806579978808378e+00,3.349910974502563477e-01
1.229094773253599504e+00,3.350552916526794434e-01
1.229382391980008427e+00,3.351175487041473389e-01
1.229669438444342289e+00,3.351742923259735107e-01
1.229955914919288462e+00,3.352340161800384521e-01
1.230241823664022016e+00,3.352976739406585693e-01
1.230527166924313631e+00,3.353584408760070801e-01
1.230811946932634404e+00,3.354185223579406738e-01
1.231096165908261986e+00,3.354787528514862061e-01
1.231379826057382498e+00,3.355410397052764893e-01
1.231662929573194676e+00,3.355995118618011475e-01
1.231945478636011559e+00,3.356647789478302002e-01
1.232227475413360418e+00,3.357230126857757568e-01
1.232508922060083334e+00,3.357807695865631104e-01
1.232789820718435569e+00,3.358449339866638184e-01
1.233070173518183488e+00,3.359020054340362549e-01
1.233349982576701587e+00,3.359644412994384766e-01
1.233629249999068422e+00,3.360275924205780029e-01
1.233907977878160755e+00,3.360883295536041260e-01
1.234186168294749475e+00,3.361469805240631104e-01
1.234463823317591302e+00,3.362109065055847168e-01
1.234740945003521606e+00,3.362697958946228027e-01
1.235017535397545663e+00,3.363287150859832764e-01
1.235293596532929694e+00,3.363879323005676270e-01
1.235569130431289464e+00,3.364504575729370117e-01
1.235844139102681094e+00,3.365097939968109131e-01
1.236118624545686107e+00,3.365718424320220947e-01
1.236392588747501353e+00,3.366311490535736084e-01
1.236666033684024280e+00,3.366920351982116699e-01
1.236938961319937746e+00,3.367525935173034668e-01
1.237211373608795961e+00,3.368087410926818848e-01
1.237483272493107078e+00,3.368722200393676758e-01
1.237754659904417576e+00,3.369321525096893311e-01
1.238025537763394190e+00,3.369936048984527588e-01
1.238295907979904298e+00,3.370507955551147461e-01
1.238565772453098512e+00,3.371082842350006104e-01
1.238835133071490180e+00,3.371688127517700195e-01
1.239103991713033759e+00,3.372298181056976318e-01
1.239372350245203869e+00,3.372899293899536133e-01
1.239640210525074338e+00,3.373472392559051514e-01
1.239907574399393253e+00,3.374090492725372314e-01
1.240174443704660900e+00,3.374662101268768311e-01
1.240440820267204591e+00,3.375248610973358154e-01
1.240706705903253937e+00,3.375846743583679199e-01
1.240972102419016121e+00,3.376436233520507812e-01
1.241237011610747398e+00,3.377047777175903320e-01
1.241501435264827258e+00,3.377608060836791992e-01
1.241765375157831919e+00,3.378168940544128418e-01
1.242028833056603387e+00,3.378793597221374512e-01
1.242291810718322287e+00,3.379375040531158447e-01
1.242554309890578246e+00,3.379982411861419678e-01
1.242816332311437399e+00,3.380573689937591553e-01
1.243077879709514555e+00,3.381163477897644043e-01
1.243338953804038916e+00,3.381709456443786621e-01
1.243599556304924469e+00,3.382306396961212158e-01
1.243859688912833938e+00,3.382896184921264648e-01
1.244119353319248500e+00,3.383472561836242676e-01
1.244378551206531958e+00,3.384076356887817383e-01
1.244637284247996911e+00,3.384579718112945557e-01
1.244895554107969149e+00,3.385163545608520508e-01
1.245153362441851819e+00,3.385812342166900635e-01
1.245410710896190043e+00,3.386359512805938721e-01
1.245667601108732203e+00,3.386923372745513916e-01
1.245924034708494554e+00,3.387517035007476807e-01
1.246180013315821622e+00,3.388092219829559326e-01
1.246435538542448818e+00,3.388679325580596924e-01
1.246690611991561504e+00,3.389223217964172363e-01
1.246945235257858275e+00,3.389764428138732910e-01
1.247199409927607805e+00,3.390401899814605713e-01
1.247453137578710125e+00,3.390938043594360352e-01
1.247706419780754139e+00,3.391493558883666992e-01
1.247959258095076684e+00,3.392107188701629639e-01
1.248211654074820043e+00,3.392658829689025879e-01
1.248463609264989671e+00,3.393214344978332520e-01
1.248715125202509268e+00,3.393753170967102051e-01
1.248966203416279175e+00,3.394310474395751953e-01
1.249216845427230993e+00,3.394924402236938477e-01
1.249467052748382878e+00,3.395490944385528564e-01
1.249716826884894383e+00,3.396045565605163574e-01
1.249966169334121302e+00,3.396579325199127197e-01
1.250215081585668742e+00,3.397161960601806641e-01
1.250463565121445519e+00,3.397682905197143555e-01
