# kappa, validation_loss
9.182502374256273914e-01,1.897413730621337891e-01
9.207122344180477258e-01,1.899693608283996582e-01
9.231329207760463618e-01,1.907902359962463379e-01
9.255136599814626219e-01,1.904034912586212158e-01
9.278557491068095686e-01,1.900171637535095215e-01
9.301604230591494771e-01,1.910352557897567749e-01
9.324288584902861166e-01,1.900430619716644287e-01
9.346621774042743747e-01,1.912946850061416626e-01
9.368614504899331896e-01,1.902744770050048828e-01
9.390277002031405251e-01,1.896276921033859253e-01
9.411619036211228417e-01,1.904240399599075317e-01
9.432649950886814461e-01,1.904793232679367065e-01
9.453378686742974768e-01,1.904572695493698120e-01
9.473813804522726034e-01,1.913753747940063477e-01
9.493963506254873286e-01,1.908586919307708740e-01
9.513835655019478033e-01,1.907884776592254639e-01
9.533437793370453939e-01,1.907823532819747925e-01
9.552777160523271416e-01,1.911741048097610474e-01
9.571860708405824925e-01,1.918823570013046265e-01
9.590695116661481778e-01,1.910109817981719971e-01
9.609286806685369831e-01,1.924694329500198364e-01
9.627641954767689469e-01,1.921490132808685303e-01
9.645766504411380504e-01,1.912600994110107422e-01
9.663666177885603670e-01,1.926495730876922607e-01
9.681346487071217366e-01,1.924230158329010010e-01
9.698812743649728452e-01,1.933235079050064087e-01
9.716070068682783889e-01,1.924108564853668213e-01
9.733123401625469739e-01,1.926673203706741333e-01
9.749977508813100213e-01,1.930285394191741943e-01
9.766636991457959827e-01,1.927971839904785156e-01
9.783106293189595126e-01,1.925161331892013550e-01
9.799389707169536834e-01,1.940611749887466431e-01
9.815491382808988474e-01,1.941702514886856079e-01
9.831415332115747141e-01,1.942193955183029175e-01
9.847165435694651414e-01,1.932999193668365479e-01
9.862745448424025119e-01,1.936354935169219971e-01
9.878159004828862555e-01,1.951210349798202515e-01
9.893409624170008687e-01,1.939679086208343506e-01
9.908500715267151149e-01,1.938769072294235229e-01
9.923435581072161948e-01,1.942344903945922852e-01
9.938217423008138818e-01,1.938800513744354248e-01
9.952849345088391475e-01,1.935482025146484375e-01
9.967334357828663283e-01,1.949104815721511841e-01
9.981675381964872917e-01,1.944224685430526733e-01
9.995875251987903498e-01,1.937856674194335938e-01
1.000993671950612063e+00,1.939226239919662476e-01
1.002386245644559137e+00,1.969532370567321777e-01
1.003765505809732783e+00,1.948802918195724487e-01
1.005131704602024945e+00,1.945890486240386963e-01
1.006485087080795537e+00,1.951258778572082520e-01
1.007825891472694524e+00,1.964717656373977661e-01
1.009154349423336594e+00,1.957852095365524292e-01
1.010470686237492588e+00,1.964474618434906006e-01
1.011775121108423159e+00,1.962496489286422729e-01
1.013067867336936656e+00,1.961203515529632568e-01
1.014349132540719678e+00,1.962323933839797974e-01
1.015619118854453440e+00,1.961921453475952148e-01
1.016878023121199126e+00,1.967294365167617798e-01
1.018126037075504087e+00,1.961193531751632690e-01
1.019363347518657648e+00,1.976726651191711426e-01
1.020590136486492439e+00,1.962691545486450195e-01
1.021806581410114934e+00,1.965834647417068481e-01
1.023012855269912702e+00,1.974826753139495850e-01
1.024209126743178766e+00,1.972383409738540649e-01
1.025395560345663926e+00,1.975858658552169800e-01
1.026572316567358145e+00,1.979152709245681763e-01
1.027739552002777002e+00,1.978154331445693970e-01
1.028897419476019648e+00,1.984351575374603271e-01
1.030046068160850758e+00,1.970946192741394043e-01
1.031185643696036269e+00,1.973144263029098511e-01
1.032316288296162732e+00,1.978904455900192261e-01
1.033438140858145005e+00,1.978582888841629028e-01
1.034551337063627674e+00,1.987976133823394775e-01
1.035656009477463169e+00,1.994916200637817383e-01
1.036752287642449533e+00,1.985074579715728760e-01
1.037840298170495945e+00,1.980468779802322388e-01
1.038920164830376525e+00,1.996163427829742432e-01
1.039992008632222520e+00,1.993436366319656372e-01
1.041055947908900770e+00,1.998818069696426392e-01
1.042112098394412767e+00,1.998336911201477051e-01
1.043160573299444227e+00,1.997727453708648682e-01
1.044201483384190166e+00,1.996592432260513306e-01
1.045234937028571176e+00,1.991546452045440674e-01
1.046261040299951928e+00,1.997345685958862305e-01
1.047279897018469352e+00,1.999924033880233765e-01
1.048291608820069776e+00,2.004209607839584351e-01
1.049296275217350694e+00,2.002144455909729004e-01
1.050293993658300007e+00,1.996968984603881836e-01
1.051284859583016651e+00,2.001136392354965210e-01
1.052268966478497214e+00,2.006141394376754761e-01
1.053246405931566487e+00,2.014983743429183960e-01
1.054217267680027215e+00,2.000148296356201172e-01
1.055181639662100102e+00,2.009828090667724609e-01
1.056139608064222468e+00,2.017714828252792358e-01
1.057091257367270165e+00,2.020217329263687134e-01
1.058036670391265366e+00,2.020250111818313599e-01
1.058975928338627970e+00,2.009125202894210815e-01
1.059909110836030122e+00,2.010212391614913940e-01
1.060836295974903365e+00,2.019303739070892334e-01
1.061757560350654606e+00,2.029794454574584961e-01
1.062672979100636406e+00,2.017436325550079346e-01
1.063582625940920900e+00,2.018880546092987061e-01
1.064486573201921082e+00,2.029892802238464355e-01
1.065384891862904304e+00,2.020031511783599854e-01
1.066277651585435970e+00,2.020749747753143311e-01
1.067164920745796497e+00,2.033597081899642944e-01
1.068046766466406838e+00,2.021446973085403442e-01
1.068923254646299004e+00,2.021730095148086548e-01
1.069794449990667751e+00,2.033211737871170044e-01
1.070660416039533658e+00,2.035511881113052368e-01
1.071521215195552434e+00,2.025903910398483276e-01
1.072376908750999114e+00,2.028732150793075562e-01
1.073227556913956882e+00,2.033962458372116089e-01
1.074073218833737631e+00,2.031567692756652832e-01
1.074913952625562663e+00,2.032664716243743896e-01
1.075749815394527520e+00,2.037415653467178345e-01
1.076580863258877807e+00,2.038391083478927612e-01
1.077407151372617333e+00,2.035141289234161377e-01
1.078228733947473428e+00,2.038367241621017456e-01
1.079045664274238314e+00,2.046867311000823975e-01
1.079857994743513849e+00,2.042797803878784180e-01
1.080665776865870065e+00,2.037827968597412109e-01
1.081469061291446598e+00,2.037854790687561035e-01
1.082267897829010561e+00,2.040104866027832031e-01
1.083062335464487935e+00,2.048408836126327515e-01
1.083852422378989822e+00,2.051854431629180908e-01
1.084638205966346192e+00,2.048536241054534912e-01
1.085419732850165575e+00,2.041522115468978882e-01
1.086197048900434670e+00,2.047372162342071533e-01
1.086970199249673419e+00,2.052197605371475220e-01
1.087739228308659767e+00,2.061658799648284912e-01
1.088504179781736303e+00,2.055956274271011353e-01
1.089265096681715450e+00,2.057315856218338013e-01
1.090022021344390746e+00,2.051031589508056641e-01
1.090774995442672646e+00,2.052393257617950439e-01
1.091524060000354623e+00,2.054095417261123657e-01
1.092269255405524886e+00,2.055097073316574097e-01
1.093010621423634143e+00,2.074789553880691528e-01
1.093748197210228090e+00,2.058950811624526978e-01
1.094482021323356369e+00,2.063759565353393555e-01
1.095212131735668448e+00,2.071365267038345337e-01
1.095938565846203749e+00,2.058971375226974487e-01
1.096661360491887116e+00,2.060324251651763916e-01
1.097380551958737405e+00,2.068036645650863647e-01
1.098096175992799184e+00,2.074003517627716064e-01
1.098808267810801986e+00,2.062436342239379883e-01
1.099516862110561322e+00,2.072422951459884644e-01
1.100221993081122784e+00,2.066757529973983765e-01
1.100923694412660581e+00,2.072507590055465698e-01
1.101621999306136468e+00,2.075680643320083618e-01
1.102316940482725327e+00,2.075414210557937622e-01
1.103008550193016246e+00,2.075978964567184448e-01
1.103696860225992671e+00,2.083003073930740356e-01
1.104381901917800057e+00,2.078256011009216309e-01
1.105063706160306136e+00,2.073405832052230835e-01
1.105742303409460447e+00,2.074085623025894165e-01
1.106417723693456923e+00,2.085130512714385986e-01
1.107089996620707506e+00,2.081020772457122803e-01
1.107759151387630148e+00,2.084836065769195557e-01
1.108425216786257161e+00,2.078850865364074707e-01
1.109088221211669945e+00,2.086311578750610352e-01
1.109748192669260503e+00,2.082780450582504272e-01
1.110405158781831547e+00,2.074631452560424805e-01
1.111059146796533170e+00,2.083122879266738892e-01
1.111710183591642975e+00,2.089359015226364136e-01
1.112358295683195886e+00,2.080581635236740112e-01
1.113003509231463184e+00,2.089054137468338013e-01
1.113645850047289221e+00,2.087471038103103638e-01
1.114285343598286682e+00,2.089187204837799072e-01
1.114922015014895296e+00,2.090770155191421509e-01
1.115555889096308206e+00,2.094220966100692749e-01
1.116186990316267558e+00,2.090788781642913818e-01
1.116815342828734847e+00,2.089265435934066772e-01
1.117440970473436934e+00,2.093570679426193237e-01
1.118063896781294808e+00,2.095311731100082397e-01
1.118684144979732675e+00,2.100507318973541260e-01
1.119301737997876245e+00,2.092931419610977173e-01
1.119916698471637106e+00,2.096641063690185547e-01
1.120529048748692968e+00,2.096472382545471191e-01
1.121138810893358428e+00,2.106550931930541992e-01
1.121746006691357822e+00,2.097782641649246216e-01
1.122350657654493711e+00,2.101700901985168457e-01
1.122952785025220557e+00,2.101617008447647095e-01
1.123552409781123362e+00,2.101742029190063477e-01
1.124149552639301719e+00,2.100288718938827515e-01
1.124744234060665926e+00,2.104248553514480591e-01
1.125336474254142516e+00,2.107740491628646851e-01
1.125926293180796511e+00,2.101007848978042603e-01
1.126513710557866865e+00,2.103688120841979980e-01
1.127098745862722629e+00,2.110142409801483154e-01
1.127681418336736963e+00,2.107559591531753540e-01
1.128261746989085879e+00,2.108286768198013306e-01
1.128839750600467262e+00,2.115960568189620972e-01
1.129415447726749955e+00,2.106909900903701782e-01
1.129988856702547118e+00,2.117420881986618042e-01
1.130559995644719429e+00,2.116070240736007690e-01
1.131128882455811002e+00,2.114201486110687256e-01
1.131695534827415361e+00,2.113341987133026123e-01
1.132259970243477243e+00,2.107152938842773438e-01
1.132822205983529340e+00,2.116142809391021729e-01
1.133382259125866875e+00,2.108363956212997437e-01
1.133940146550659556e+00,2.116311043500900269e-01
1.134495884943004906e+00,2.122752815485000610e-01
1.135049490795922766e+00,2.125468254089355469e-01
1.135600980413291605e+00,2.121313512325286865e-01
1.136150369912729774e+00,2.119818478822708130e-01
1.136697675228422355e+00,2.118467241525650024e-01
1.137242912113893833e+00,2.122882157564163208e-01
1.137786096144728365e+00,2.121549695730209351e-01
1.138327242721241195e+00,2.128980606794357300e-01
1.138866367071096342e+00,2.123737037181854248e-01
1.139403484251879872e+00,2.124184668064117432e-01
1.139938609153621663e+00,2.124470025300979614e-01
1.140471756501272971e+00,2.125878632068634033e-01
1.141002940857138048e+00,2.127504944801330566e-01
1.141532176623259787e+00,2.126532942056655884e-01
1.142059478043763399e+00,2.125480473041534424e-01
1.142584859207156356e+00,2.129057347774505615e-01
1.143108334048588137e+00,2.130358070135116577e-01
1.143629916352065568e+00,2.133644074201583862e-01
1.144149619752633740e+00,2.128381580114364624e-01
1.144667457738512306e+00,2.133530229330062866e-01
1.145183443653197131e+00,2.129389643669128418e-01
1.145697590697523305e+00,2.132488638162612915e-01
1.146209911931691305e+00,2.133640646934509277e-01
1.146720420277257402e+00,2.135248631238937378e-01
1.147229128519090091e+00,2.133910655975341797e-01
1.147736049307290340e+00,2.141495496034622192e-01
1.148241195159078742e+00,2.134103178977966309e-01
1.148744578460651811e+00,2.131505310535430908e-01
1.149246211469002299e+00,2.140617370605468750e-01
1.149746106313711325e+00,2.142241746187210083e-01
1.150244274998707850e+00,2.138774096965789795e-01
1.150740729403997520e+00,2.141628116369247437e-01
1.151235481287363971e+00,2.140789330005645752e-01
1.151728542286038826e+00,2.141987532377243042e-01
1.152219923918343492e+00,2.141962647438049316e-01
1.152709637585305202e+00,2.145590186119079590e-01
1.153197694572243082e+00,2.140502184629440308e-01
1.153684106050328895e+00,2.145919948816299438e-01
1.154168883078121377e+00,2.140068858861923218e-01
1.154652036603075471e+00,2.146273404359817505e-01
1.155133577463023808e+00,2.142557054758071899e-01
1.155613516387637540e+00,2.144571095705032349e-01
1.156091863999859193e+00,2.144770771265029907e-01
1.156568630817314869e+00,2.150206714868545532e-01
1.157043827253700918e+00,2.148766517639160156e-01
1.157517463620148845e+00,2.155581414699554443e-01
1.157989550126568457e+00,2.154448330402374268e-01
1.158460096882967250e+00,2.146846055984497070e-01
1.158929113900750929e+00,2.152481079101562500e-01
1.159396611093999718e+00,2.151289284229278564e-01
1.159862598280728463e+00,2.150064110755920410e-01
1.160327085184120310e+00,2.152171283960342407e-01
1.160790081433747289e+00,2.157999426126480103e-01
1.161251596566766242e+00,2.156315445899963379e-01
1.161711640029098103e+00,2.153232991695404053e-01
1.162170221176588303e+00,2.154188305139541626e-01
1.162627349276147415e+00,2.157670706510543823e-01
1.163083033506876252e+00,2.155903875827789307e-01
1.163537282961170760e+00,2.156290411949157715e-01
1.163990106645810485e+00,2.159060090780258179e-01
1.164441513483030599e+00,2.156812250614166260e-01
1.164891512311576616e+00,2.164937853813171387e-01
1.165340111887742891e+00,2.161057293415069580e-01
1.165787320886394918e+00,2.164303362369537354e-01
1.166233147901975853e+00,2.157596647739410400e-01
1.166677601449496615e+00,2.160007953643798828e-01
1.167120689965513991e+00,2.159774303436279297e-01
1.167562421809089201e+00,2.166355848312377930e-01
1.168002805262735588e+00,2.162931263446807861e-01
1.168441848533349203e+00,2.161629348993301392e-01
1.168879559753128072e+00,2.164057046175003052e-01
1.169315946980474363e+00,2.164971679449081421e-01
1.169751018200885673e+00,2.165133804082870483e-01
1.170184781327831214e+00,2.166973799467086792e-01
1.170617244203615792e+00,2.167042493820190430e-01
1.171048414600230680e+00,2.165992856025695801e-01
1.171478300220190727e+00,2.168736010789871216e-01
1.171906908697361915e+00,2.167082279920578003e-01
1.172334247597772272e+00,2.171476483345031738e-01
1.172760324420415445e+00,2.166110575199127197e-01
1.173185146598038742e+00,2.168333530426025391e-01
1.173608721497922058e+00,2.170938849449157715e-01
1.174031056422644381e+00,2.166155278682708740e-01
1.174452158610838515e+00,2.171774953603744507e-01
1.174872035237936263e+00,2.170027047395706177e-01
1.175290693416901400e+00,2.172729372978210449e-01
1.175708140198953977e+00,2.174566537141799927e-01
1.176124382574280869e+00,2.172137647867202759e-01
1.176539427472739874e+00,2.175938487052917480e-01
1.176953281764550940e+00,2.177384048700332642e-01
1.177365952260979176e+00,2.174502760171890259e-01
1.177777445715006976e+00,2.172649651765823364e-01
1.178187768821997272e+00,2.174916267395019531e-01
1.178596928220347451e+00,2.181050926446914673e-01
1.179004930492132841e+00,2.177626192569732666e-01
1.179411782163743760e+00,2.176863849163055420e-01
1.179817489706509681e+00,2.179022580385208130e-01
1.180222059537319179e+00,2.175122946500778198e-01
1.180625498019226338e+00,2.177969366312026978e-01
1.181027811462054045e+00,2.177946865558624268e-01
1.181429006122983738e+00,2.179902195930480957e-01
1.181829088207141165e+00,2.179343402385711670e-01
1.182228063868170143e+00,2.181104570627212524e-01
1.182625939208802768e+00,2.184714227914810181e-01
1.183022720281418083e+00,2.182855159044265747e-01
1.183418413088594745e+00,2.181976437568664551e-01
1.183813023583656143e+00,2.182789891958236694e-01
1.184206557671207305e+00,2.187356650829315186e-01
1.184599021207666025e+00,2.186178863048553467e-01
1.184990420001784672e+00,2.186160981655120850e-01
1.185380759815166885e+00,2.182251811027526855e-01
1.185770046362775609e+00,2.184806019067764282e-01
1.186158285313436034e+00,2.186502516269683838e-01
1.186545482290330966e+00,2.189081013202667236e-01
1.186931642871487780e+00,2.189777344465255737e-01
1.187316772590262914e+00,2.188581675291061401e-01
1.187700876935816607e+00,2.190622240304946899e-01
1.188083961353581630e+00,2.189023494720458984e-01
1.188466031245727361e+00,2.186868637800216675e-01
1.188847091971617198e+00,2.191012054681777954e-01
1.189227148848258420e+00,2.190854251384735107e-01
1.189606207150748274e+00,2.192611545324325562e-01
1.189984272112713182e+00,2.191516160964965820e-01
1.190361348926741947e+00,2.194801121950149536e-01
1.190737442744813634e+00,2.190572768449783325e-01
1.191112558678721012e+00,2.192528098821640015e-01
1.191486701800485548e+00,2.193903625011444092e-01
1.191859877142770197e+00,2.196159064769744873e-01
1.192232089699286401e+00,2.198766767978668213e-01
1.192603344425192224e+00,2.192868739366531372e-01
1.192973646237491581e+00,2.197357863187789917e-01
1.193343000015421929e+00,2.199025154113769531e-01
1.193711410600842404e+00,2.199074774980545044e-01
1.194078882798612851e+00,2.195273935794830322e-01
1.194445421376971295e+00,2.203586995601654053e-01
1.194811031067904095e+00,2.199981063604354858e-01
1.195175716567512980e+00,2.199992090463638306e-01
1.195539482536376763e+00,2.201705127954483032e-01
1.195902333599909495e+00,2.202724069356918335e-01
1.196264274348712187e+00,2.198239862918853760e-01
1.196625309338921417e+00,2.199011147022247314e-01
1.196985443092554613e+00,2.200826555490493774e-01
1.197344680097848668e+00,2.201852500438690186e-01
1.197703024809596117e+00,2.201574593782424927e-01
1.198060481649476872e+00,2.205435484647750854e-01
1.198417055006384402e+00,2.201723605394363403e-01
1.198772749236750368e+00,2.208848744630813599e-01
1.199127568664863697e+00,2.205654829740524292e-01
1.199481517583185886e+00,2.205326557159423828e-01
1.199834600252661421e+00,2.206564545631408691e-01
1.200186820903027751e+00,2.204729616641998291e-01
1.200538183733117936e+00,2.205792665481567383e-01
1.200888692911161071e+00,2.206238061189651489e-01
1.201238352575078938e+00,2.207064777612686157e-01
1.201587166832779996e+00,2.207048386335372925e-01
1.201935139762447813e+00,2.209627330303192139e-01
1.202282275412827728e+00,2.219237238168716431e-01
1.202628577803508847e+00,2.212197333574295044e-01
1.202974050925204708e+00,2.209671735763549805e-01
1.203318698740027726e+00,2.210275381803512573e-01
1.203662525181763199e+00,2.208107113838195801e-01
1.204005534156137314e+00,2.211873680353164673e-01
1.204347729541084489e+00,2.216442376375198364e-01
1.204689115187009163e+00,2.209407389163970947e-01
1.205029694917047811e+00,2.210853546857833862e-01
1.205369472527323405e+00,2.213256955146789551e-01
1.205708451787201652e+00,2.216002792119979858e-01
1.206046636439539466e+00,2.221810668706893921e-01
1.206384030200935209e+00,2.214755117893218994e-01
1.206720636761972054e+00,2.216279506683349609e-01
1.207056459787461344e+00,2.210223525762557983e-01
1.207391502916681292e+00,2.215992659330368042e-01
1.207725769763614121e+00,2.212969362735748291e-01
1.208059263917179438e+00,2.219344526529312134e-01
1.208391988941465822e+00,2.211201488971710205e-01
1.208723948375959534e+00,2.216508090496063232e-01
1.209055145735769665e+00,2.220781892538070679e-01
1.209385584511852185e+00,2.217435389757156372e-01
1.209715268171231095e+00,2.215207070112228394e-01
1.210044200157214922e+00,2.217210084199905396e-01
1.210372383889614323e+00,2.221952676773071289e-01
1.210699822764955469e+00,2.220008522272109985e-01
1.211026520156688990e+00,2.217217832803726196e-01
1.211352479415400252e+00,2.222245633602142334e-01
1.211677703869015632e+00,2.223491370677947998e-01
1.212002196823005473e+00,2.221592813730239868e-01
1.212325961560585252e+00,2.218222469091415405e-01
1.212649001342916977e+00,2.223761975765228271e-01
1.212971319409304138e+00,2.222378551959991455e-01
1.213292918977387558e+00,2.220486849546432495e-01
1.213613803243338563e+00,2.221581488847732544e-01
1.213933975382047725e+00,2.223110646009445190e-01
1.214253438547316044e+00,2.222010940313339233e-01
1.214572195872039018e+00,2.224453687667846680e-01
1.214890250468392496e+00,2.225009799003601074e-01
1.215207605428013649e+00,2.224060744047164917e-01
1.215524263822183038e+00,2.226101309061050415e-01
1.215840228702001147e+00,2.222063243389129639e-01
1.216155503098565793e+00,2.224023193120956421e-01
1.216470090023146433e+00,2.229031920433044434e-01
1.216783992467356912e+00,2.226607799530029297e-01
1.217097213403325329e+00,2.223569750785827637e-01
1.217409755783864123e+00,2.225796282291412354e-01
1.217721622542636384e+00,2.225884646177291870e-01
1.218032816594320833e+00,2.226083874702453613e-01
1.218343340834775468e+00,2.229635417461395264e-01
1.218653198141199878e+00,2.225842326879501343e-01
1.218962391372294896e+00,2.229245752096176147e-01
1.219270923368419801e+00,2.228121459484100342e-01
1.219578796951749977e+00,2.226905673742294312e-01
1.219886014926432116e+00,2.228670716285705566e-01
1.220192580078736544e+00,2.233289927244186401e-01
1.220498495177208653e+00,2.226264327764511108e-01
1.220803762972820561e+00,2.227924913167953491e-01
1.221108386199117657e+00,2.231532335281372070e-01
1.221412367572366042e+00,2.230580598115921021e-01
1.221715709791699300e+00,2.233250141143798828e-01
1.222018415539259495e+00,2.232379764318466187e-01
1.222320487480342166e+00,2.234628647565841675e-01
1.222621928263535551e+00,2.233521342277526855e-01
1.222922740520860030e+00,2.236796021461486816e-01
1.223222926867907345e+00,2.235262393951416016e-01
1.223522489903975385e+00,2.232532799243927002e-01
1.223821432212204074e+00,2.232875525951385498e-01
1.224119756359708378e+00,2.233656644821166992e-01
1.224417464897712193e+00,2.232550531625747681e-01
1.224714560361677140e+00,2.235590368509292603e-01
1.225011045271433785e+00,2.236609309911727905e-01
1.225306922131308207e+00,2.237385064363479614e-01
1.225602193430251452e+00,2.236697077751159668e-01
1.225896861641961877e+00,2.236292660236358643e-01
1.226190929225012827e+00,2.235394716262817383e-01
1.226484398622973204e+00,2.234631925821304321e-01
1.226777272264530261e+00,2.235380858182907104e-01
1.227069552563610610e+00,2.239834219217300415e-01
1.227361241919498802e+00,2.237936705350875854e-01
1.227652342716955891e+00,2.238769680261611938e-01
1.227942857326336235e+00,2.237008959054946899e-01
1.228232788103704287e+00,2.240526080131530762e-01
1.228522137390947178e+00,2.239565700292587280e-01
1.228810907515890394e+00,2.239331752061843872e-01
1.229099100792408583e+00,2.239094078540802002e-01
1.229386719520537685e+00,2.240697443485260010e-01
1.229673765986585066e+00,2.241800725460052490e-01
1.229960242463237652e+00,2.241721749305725098e-01
1.230246151209670957e+00,2.242327183485031128e-01
1.230531494471655662e+00,2.242672145366668701e-01
1.230816274481663308e+00,2.239035367965698242e-01
1.231100493458970435e+00,2.244299352169036865e-01
1.231384153609764054e+00,2.240775674581527710e-01
1.231667257127242898e+00,2.241287976503372192e-01
1.231949806191720009e+00,2.242959439754486084e-01
1.232231802970722434e+00,2.241319417953491211e-01
1.232513249619092477e+00,2.244248390197753906e-01
1.232794148279085622e+00,2.244489341974258423e-01
1.233074501080468233e+00,2.241622954607009888e-01
1.233354310140614363e+00,2.244715094566345215e-01
1.233633577564602568e+00,2.245342880487442017e-01
1.233912305445310498e+00,2.242968827486038208e-01
1.234190495863508596e+00,2.243852317333221436e-01
1.234468150887953364e+00,2.243172824382781982e-01
1.234745272575480834e+00,2.246115952730178833e-01
1.235021862971095619e+00,2.246142923831939697e-01
1.235297924108064382e+00,2.247965037822723389e-01
1.235573458008003112e+00,2.244071662425994873e-01
1.235848466680967039e+00,2.247914969921112061e-01
1.236122952125539021e+00,2.248314768075942993e-01
1.236396916328915019e+00,2.247396111488342285e-01
1.236670361266993146e+00,2.244553267955780029e-01
1.236943288904455596e+00,2.244967222213745117e-01
1.237215701194856576e+00,2.248033583164215088e-01
1.237487600080705130e+00,2.252904623746871948e-01
1.237758987493547291e+00,2.253101766109466553e-01
1.238029865354049575e+00,2.250121086835861206e-01
1.238300235572079577e+00,2.250144481658935547e-01
1.238570100046788580e+00,2.251029163599014282e-01
1.238839460666688819e+00,2.250396907329559326e-01
1.239108319309735418e+00,2.251356691122055054e-01
1.239376677843403218e+00,2.250219583511352539e-01
1.239644538124765605e+00,2.250483632087707520e-01
1.239911902000571109e+00,2.252232283353805542e-01
1.240178771307319572e+00,2.250056564807891846e-01
1.240445147871338749e+00,2.251514494419097900e-01
1.240711033508858474e+00,2.250498682260513306e-01
1.240976430026085264e+00,2.252479642629623413e-01
1.241241339219275597e+00,2.252961248159408569e-01
1.241505762874809626e+00,2.253668159246444702e-01
1.241769702769262906e+00,2.252489924430847168e-01
1.242033160669477665e+00,2.254626452922821045e-01
1.242296138332634969e+00,2.253282666206359863e-01
1.242558637506323338e+00,2.255443334579467773e-01
1.242820659928610239e+00,2.254557609558105469e-01
1.243082207328110034e+00,2.252723276615142822e-01
1.243343281424051927e+00,2.255892008543014526e-01
1.243603883926349685e+00,2.254872471094131470e-01
1.243864016535666028e+00,2.257526367902755737e-01
1.244123680943483023e+00,2.257080525159835815e-01
1.244382878832163586e+00,2.255475819110870361e-01
1.244641611875020537e+00,2.258346378803253174e-01
1.244899881736379887e+00,2.254485785961151123e-01
1.245157690071644785e+00,2.258590310811996460e-01
1.245415038527359908e+00,2.256908565759658813e-01
1.245671928741274526e+00,2.261535078287124634e-01
1.245928362342404228e+00,2.258020639419555664e-01
1.246184340951093761e+00,2.257290929555892944e-01
1.246439866179078537e+00,2.258527576923370361e-01
1.246694939629544363e+00,2.259849756956100464e-01
1.246949562897189390e+00,2.259163856506347656e-01
1.247203737568282289e+00,2.262565195560455322e-01
1.247457465220723094e+00,2.258967310190200806e-01
1.247710747424101152e+00,2.257913500070571899e-01
1.247963585739753078e+00,2.261357158422470093e-01
1.248215981720821377e+00,2.260891646146774292e-01
1.248467936912310838e+00,2.263010293245315552e-01
1.248719452851146050e+00,2.262381464242935181e-01
1.248970531066226908e+00,2.263248115777969360e-01
1.249221173078485014e+00,2.258283644914627075e-01
1.249471380400938747e+00,2.262586057186126709e-01
1.249721154538747880e+00,2.261760830879211426e-01
1.249970496989267321e+00,2.263364046812057495e-01
1.250219409242103508e+00,2.260984331369400024e-01
1.250467892779163925e+00,2.265247404575347900e-01
