# kappa, validation_loss
8.689773328903863669e-01,1.244520246982574463e-01
8.701347007356322605e-01,1.220142394304275513e-01
8.712814112512629050e-01,1.199708133935928345e-01
8.724176589184676756e-01,1.223385259509086609e-01
8.735436329430237290e-01,1.239594891667366028e-01
8.746595174443865250e-01,1.250750124454498291e-01
8.757654916363816211e-01,1.261979192495346069e-01
8.768617299999449388e-01,1.264808475971221924e-01
8.779484024483243942e-01,1.286548227071762085e-01
8.790256744851370208e-01,1.250329017639160156e-01
8.800937073556476253e-01,1.254850476980209351e-01
8.811526581916154788e-01,1.263020932674407959e-01
8.822026801500336690e-01,1.246980652213096619e-01
8.832439225460688714e-01,1.241164281964302063e-01
8.842765309804894169e-01,1.222193166613578796e-01
8.853006474618519972e-01,1.233200654387474060e-01
8.863164105237071322e-01,1.258626878261566162e-01
8.873239553370619870e-01,1.247237175703048706e-01
8.883234138183299100e-01,1.271529346704483032e-01
8.893149147329832971e-01,1.277320384979248047e-01
8.902985837951115089e-01,1.266551166772842407e-01
8.912745437630789080e-01,1.252525299787521362e-01
8.922429145314624277e-01,1.242127791047096252e-01
8.932038132194420887e-01,1.269772648811340332e-01
8.941573542558083343e-01,1.297957152128219604e-01
8.951036494607381711e-01,1.258538067340850830e-01
8.960428081244892207e-01,1.270072609186172485e-01
8.969749370831469060e-01,1.267935335636138916e-01
8.979001407915588873e-01,1.233496069908142090e-01
8.988185213935800943e-01,1.256157755851745605e-01
8.997301787897452607e-01,1.275792568922042847e-01
9.006352107024842013e-01,1.241084784269332886e-01
9.015337127389831950e-01,1.223934739828109741e-01
9.024257784517943914e-01,1.238780245184898376e-01
9.033114993972916063e-01,1.265281289815902710e-01
9.041909651920594371e-01,1.269314289093017578e-01
9.050642635673079583e-01,1.245777457952499390e-01
9.059314804213901562e-01,1.272117942571640015e-01
9.067926998705045927e-01,1.274193525314331055e-01
9.076480042976576845e-01,1.280225366353988647e-01
9.084974743999532087e-01,1.255227923393249512e-01
9.093411892342839753e-01,1.252718865871429443e-01
9.101792262614815110e-01,1.284603923559188843e-01
9.110116613889939208e-01,1.288838684558868408e-01
9.118385690121446618e-01,1.275516003370285034e-01
9.126600220540310726e-01,1.266232579946517944e-01
9.134760920041152810e-01,1.256390661001205444e-01
9.142868489555598943e-01,1.267720013856887817e-01
9.150923616413547679e-01,1.240901947021484375e-01
9.158926974692838119e-01,1.261064112186431885e-01
9.166879225557750255e-01,1.252943873405456543e-01
9.174781017586766119e-01,1.252638846635818481e-01
9.182632987090000309e-01,1.256292611360549927e-01
9.190435758416677370e-01,1.263592094182968140e-01
9.198189944253045702e-01,1.254241168498992920e-01
9.205896145911073303e-01,1.274132281541824341e-01
9.213554953608256159e-01,1.283502876758575439e-01
9.221166946738885706e-01,1.266952008008956909e-01
9.228732694137069537e-01,1.305458843708038330e-01
9.236252754331811810e-01,1.286810189485549927e-01
9.243727675794444210e-01,1.302253454923629761e-01
9.251157997178660608e-01,1.279675364494323730e-01
9.258544247553449624e-01,1.268271952867507935e-01
9.265886946629149357e-01,1.263814270496368408e-01
9.273186604976880743e-01,1.277798116207122803e-01
9.280443724241584924e-01,1.241225078701972961e-01
9.287658797348891104e-01,1.253085434436798096e-01
9.294832308706029167e-01,1.258084028959274292e-01
9.301964734396974688e-01,1.289511173963546753e-01
9.309056542372059484e-01,1.268235743045806885e-01
9.316108192632193141e-01,1.289594769477844238e-01
9.323120137407913122e-01,1.260801106691360474e-01
9.330092821333406672e-01,1.280655860900878906e-01
9.337026681615709922e-01,1.260738372802734375e-01
9.343922148199195199e-01,1.277013868093490601e-01
9.350779643925556384e-01,1.267249137163162231e-01
9.357599584689392236e-01,1.263654977083206177e-01
9.364382379589564209e-01,1.284119486808776855e-01
9.371128431076454213e-01,1.305087357759475708e-01
9.377838135095247774e-01,1.280318349599838257e-01
9.384511881225389152e-01,1.292271912097930908e-01
9.391150052816303884e-01,1.275609582662582397e-01
9.397753027119543079e-01,1.269977539777755737e-01
9.404321175417420520e-01,1.255624741315841675e-01
9.410854863148300220e-01,1.270330846309661865e-01
9.417354450028589952e-01,1.287208348512649536e-01
9.423820290171582847e-01,1.283574551343917847e-01
9.430252732203225907e-01,1.271752864122390747e-01
9.436652119374914216e-01,1.266849637031555176e-01
9.443018789673398583e-01,1.261230707168579102e-01
9.449353075927904300e-01,1.272379904985427856e-01
9.455655305914532072e-01,1.296960264444351196e-01
9.461925802458035495e-01,1.267178058624267578e-01
9.468164883531052789e-01,1.258079409599304199e-01
9.474372862350847191e-01,1.275563687086105347e-01
9.480550047473673692e-01,1.274366825819015503e-01
9.486696742886797651e-01,1.285851746797561646e-01
9.492813248098262990e-01,1.283740550279617310e-01
9.498899858224455484e-01,1.270936131477355957e-01
9.504956864075555512e-01,1.265652328729629517e-01
9.510984552238906931e-01,1.251928210258483887e-01
9.516983205160380876e-01,1.258586347103118896e-01
9.522953101223790018e-01,1.287554502487182617e-01
9.528894514828417650e-01,1.247933208942413330e-01
9.534807716464688276e-01,1.239365935325622559e-01
9.540692972788069603e-01,1.247081831097602844e-01
9.546550546691214834e-01,1.296334862709045410e-01
9.552380697374440732e-01,1.283253729343414307e-01
9.558183680414539252e-01,1.248559057712554932e-01
9.563959747832017078e-01,1.273504346609115601e-01
9.569709148156758660e-01,1.242244988679885864e-01
9.575432126492201546e-01,1.273119598627090454e-01
9.581128924578032890e-01,1.258953213691711426e-01
9.586799780851457120e-01,1.287717819213867188e-01
9.592444930507082468e-01,1.278413385152816772e-01
9.598064605555450823e-01,1.291910260915756226e-01
9.603659034880253076e-01,1.277894377708435059e-01
9.609228444294267701e-01,1.290658563375473022e-01
9.614773056594049239e-01,1.262960582971572876e-01
9.620293091613415504e-01,1.301943957805633545e-01
9.625788766275736874e-01,1.293085068464279175e-01
9.631260294645095366e-01,1.278915256261825562e-01
9.636707887976311282e-01,1.267695575952529907e-01
9.642131754763888507e-01,1.286990046501159668e-01
9.647532100789892873e-01,1.266084462404251099e-01
9.652909129170800240e-01,1.276360005140304565e-01
9.658263040403343158e-01,1.261954158544540405e-01
9.663594032409353884e-01,1.272412985563278198e-01
9.668902300579689246e-01,1.271212995052337646e-01
9.674188037817179620e-01,1.277320981025695801e-01
9.679451434578713043e-01,1.298675090074539185e-01
9.684692678916393405e-01,1.285542100667953491e-01
9.689911956517872627e-01,1.292190253734588623e-01
9.695109450745811319e-01,1.269190311431884766e-01
9.700285342676543410e-01,1.258322000503540039e-01
9.705439811137920314e-01,1.259610205888748169e-01
9.710573032746386835e-01,1.290632337331771851e-01
9.715685181943297666e-01,1.278971582651138306e-01
9.720776431030483389e-01,1.284896731376647949e-01
9.725846950205099262e-01,1.260769665241241455e-01
9.730896907593756806e-01,1.302011460065841675e-01
9.735926469285987039e-01,1.280053406953811646e-01
9.740935799367005377e-01,1.294282674789428711e-01
9.745925059949840374e-01,1.269312798976898193e-01
9.750894411206808554e-01,1.283928453922271729e-01
9.755844011400370830e-01,1.268295198678970337e-01
9.760774016913373874e-01,1.285599768161773682e-01
9.765684582278703063e-01,1.233451738953590393e-01
9.770575860208337016e-01,1.278519928455352783e-01
9.775448001621854788e-01,1.290010362863540649e-01
9.780301155674370195e-01,1.284254044294357300e-01
9.785135469783932116e-01,1.279865503311157227e-01
9.789951089658393002e-01,1.268521100282669067e-01
9.794748159321761127e-01,1.255673021078109741e-01
9.799526821140047694e-01,1.271105557680130005e-01
9.804287215846615444e-01,1.243934631347656250e-01
9.809029482567050984e-01,1.265057474374771118e-01
9.813753758843559716e-01,1.269829124212265015e-01
9.818460180658903358e-01,1.280229687690734863e-01
9.823148882459884490e-01,1.289375573396682739e-01
9.827819997180395895e-01,1.287450641393661499e-01
9.832473656264028028e-01,1.281705796718597412e-01
9.837109989686272371e-01,1.297921091318130493e-01
9.841729125976290682e-01,1.279874593019485474e-01
9.846331192238310104e-01,1.259684860706329346e-01
9.850916314172595278e-01,1.286328136920928955e-01
9.855484616096057415e-01,1.291793137788772583e-01
9.860036220962475895e-01,1.296669542789459229e-01
9.864571250382359047e-01,1.320319473743438721e-01
9.869089824642429676e-01,1.277454495429992676e-01
9.873592062724785290e-01,1.294252872467041016e-01
9.878078082325678633e-01,1.286801695823669434e-01
9.882547999873991795e-01,1.281585991382598877e-01
9.887001930549365047e-01,1.291614770889282227e-01
9.891439988300003705e-01,1.298372447490692139e-01
9.895862285860167473e-01,1.287098824977874756e-01
9.900268934767360030e-01,1.273249983787536621e-01
9.904660045379201083e-01,1.289000660181045532e-01
9.909035726890014217e-01,1.290430575609207153e-01
9.913396087347121632e-01,1.268478929996490479e-01
9.917741233666842460e-01,1.284103393554687500e-01
9.922071271650235724e-01,1.278249472379684448e-01
9.926386305998552428e-01,1.291644275188446045e-01
9.930686440328423403e-01,1.292451322078704834e-01
9.934971777186791808e-01,1.296184808015823364e-01
9.939242418065589169e-01,1.270802617073059082e-01
9.943498463416152733e-01,1.276334971189498901e-01
9.947740012663403020e-01,1.259913742542266846e-01
9.951967164219789330e-01,1.287917345762252808e-01
9.956180015498977687e-01,1.271301209926605225e-01
9.960378662929326721e-01,1.272782385349273682e-01
9.964563201967132633e-01,1.295665353536605835e-01
9.968733727109648779e-01,1.272293180227279663e-01
9.972890331907886541e-01,1.300347298383712769e-01
9.977033108979219689e-01,1.299949884414672852e-01
9.981162150019748935e-01,1.301595121622085571e-01
9.985277545816489964e-01,1.319807469844818115e-01
9.989379386259356064e-01,1.302602887153625488e-01
9.993467760352923168e-01,1.307882219552993774e-01
9.997542756228035010e-01,1.289356499910354614e-01
1.000160446115319512e+00,1.279154419898986816e-01
1.000565296154577233e+00,1.303193122148513794e-01
1.000968834298304966e+00,1.285918205976486206e-01
1.001371069021306681e+00,1.295834034681320190e-01
1.001772008716530271e+00,1.303830146789550781e-01
1.002171661696117821e+00,1.315150260925292969e-01
1.002570036192440561e+00,1.302953958511352539e-01
1.002967140359115827e+00,1.293039917945861816e-01
1.003362982272008264e+00,1.287600845098495483e-01
1.003757569930215476e+00,1.296355873346328735e-01
1.004150911257038148e+00,1.296605914831161499e-01
1.004543014100933940e+00,1.313509941101074219e-01
1.004933886236457852e+00,1.280063092708587646e-01
1.005323535365186816e+00,1.294779479503631592e-01
1.005711969116630966e+00,1.302058696746826172e-01
1.006099195049128481e+00,1.295430362224578857e-01
1.006485220650729318e+00,1.290881633758544922e-01
1.006870053340063853e+00,1.307816952466964722e-01
1.007253700467197977e+00,1.304786950349807739e-01
1.007636169314475749e+00,1.304087191820144653e-01
1.008017467097348296e+00,1.295816451311111450e-01
1.008397600965191376e+00,1.277213841676712036e-01
1.008776578002108737e+00,1.303038746118545532e-01
1.009154405227725704e+00,1.299788206815719604e-01
1.009531089597967446e+00,1.319067478179931641e-01
1.009906638005828805e+00,1.303006410598754883e-01
1.010281057282130579e+00,1.307528764009475708e-01
1.010654354196265592e+00,1.298164874315261841e-01
1.011026535456931663e+00,1.297730058431625366e-01
1.011397607712856583e+00,1.293856948614120483e-01
1.011767577553509767e+00,1.303608566522598267e-01
1.012136451509805024e+00,1.272407025098800659e-01
1.012504236054791784e+00,1.287103444337844849e-01
1.012870937604336774e+00,1.289414316415786743e-01
1.013236562517795925e+00,1.266687214374542236e-01
1.013601117098675841e+00,1.338272839784622192e-01
1.013964607595285727e+00,1.272777467966079712e-01
1.014327040201379759e+00,1.279384195804595947e-01
1.014688421056791467e+00,1.291374564170837402e-01
1.015048756248056350e+00,1.299039423465728760e-01
1.015408051809028267e+00,1.320267170667648315e-01
1.015766313721484071e+00,1.285989880561828613e-01
1.016123547915723790e+00,1.303918659687042236e-01
1.016479760271156163e+00,1.298802345991134644e-01
1.016834956616882391e+00,1.304640173912048340e-01
1.017189142732266571e+00,1.300171911716461182e-01
1.017542324347500582e+00,1.249997541308403015e-01
1.017894507144160743e+00,1.261558085680007935e-01
1.018245696755754715e+00,1.278951019048690796e-01
1.018595898768264618e+00,1.294732242822647095e-01
1.018945118720677057e+00,1.296959817409515381e-01
1.019293362105512246e+00,1.303282827138900757e-01
1.019640634369339383e+00,1.292290687561035156e-01
1.019986940913289342e+00,1.270269900560379028e-01
1.020332287093558499e+00,1.280077844858169556e-01
1.020676678221904776e+00,1.273489594459533691e-01
1.021020119566140139e+00,1.285794973373413086e-01
1.021362616350611541e+00,1.297295093536376953e-01
1.021704173756679213e+00,1.297903805971145630e-01
1.022044796923186283e+00,1.318229734897613525e-01
1.022384490946923963e+00,1.303929239511489868e-01
1.022723260883086960e+00,1.314067542552947998e-01
1.023061111745727114e+00,1.300050318241119385e-01
1.023398048508197045e+00,1.303002983331680298e-01
1.023734076103590684e+00,1.304742544889450073e-01
1.024069199425175380e+00,1.295681744813919067e-01
1.024403423326820217e+00,1.290698200464248657e-01
1.024736752623418123e+00,1.297311186790466309e-01
1.025069192091301096e+00,1.284520179033279419e-01
1.025400746468651869e+00,1.294143646955490112e-01
1.025731420455908038e+00,1.293732672929763794e-01
1.026061218716163514e+00,1.317013949155807495e-01
1.026390145875561100e+00,1.291024684906005859e-01
1.026718206523683286e+00,1.320249885320663452e-01
1.027045405213935947e+00,1.292401701211929321e-01
1.027371746463927815e+00,1.283190846443176270e-01
1.027697234755844180e+00,1.303599923849105835e-01
1.028021874536817259e+00,1.288340091705322266e-01
1.028345670219289243e+00,1.294506043195724487e-01
1.028668626181374002e+00,1.298078000545501709e-01
1.028990746767210807e+00,1.307944655418395996e-01
1.029312036287315602e+00,1.294001340866088867e-01
1.029632499018926950e+00,1.271451711654663086e-01
1.029952139206347983e+00,1.309781521558761597e-01
1.030270961061282797e+00,1.290810108184814453e-01
1.030588968763170632e+00,1.288487315177917480e-01
1.030906166459513384e+00,1.292826086282730103e-01
1.031222558266202016e+00,1.297320276498794556e-01
1.031538148267834520e+00,1.312109678983688354e-01
1.031852940518033890e+00,1.318504959344863892e-01
1.032166939039760756e+00,1.302755773067474365e-01
1.032480147825621142e+00,1.297456771135330200e-01
1.032792570838170887e+00,1.285979896783828735e-01
1.033104212010217182e+00,1.295805871486663818e-01
1.033415075245115222e+00,1.275622844696044922e-01
1.033725164417061526e+00,1.282604485750198364e-01
1.034034483371383706e+00,1.279014497995376587e-01
1.034343035924826903e+00,1.281033307313919067e-01
1.034650825865835344e+00,1.291864365339279175e-01
1.034957856954833000e+00,1.294893175363540649e-01
1.035264132924497815e+00,1.285115778446197510e-01
1.035569657480034822e+00,1.305174976587295532e-01
1.035874434299444591e+00,1.304675042629241943e-01
1.036178467033789463e+00,1.298766732215881348e-01
1.036481759307455564e+00,1.307866424322128296e-01
1.036784314718412148e+00,1.302620917558670044e-01
1.037086136838467620e+00,1.300521045923233032e-01
1.037387229213522444e+00,1.309948116540908813e-01
1.037687595363819604e+00,1.326711922883987427e-01
1.037987238784191524e+00,1.287138462066650391e-01
1.038286162944302760e+00,1.278223246335983276e-01
1.038584371288892916e+00,1.297437399625778198e-01
1.038881867238013790e+00,1.276833564043045044e-01
1.039178654187264295e+00,1.311439573764801025e-01
1.039474735508024938e+00,1.306502372026443481e-01
1.039770114547684754e+00,1.279671639204025269e-01
1.040064794629870892e+00,1.286009103059768677e-01
1.040358779054671556e+00,1.316558569669723511e-01
1.040652071098858711e+00,1.314885765314102173e-01
1.040944674016105909e+00,1.314625889062881470e-01
1.041236591037206560e+00,1.336158066987991333e-01
1.041527825370286431e+00,1.320633888244628906e-01
1.041818380201016359e+00,1.328437626361846924e-01
1.042108258692820311e+00,1.294084489345550537e-01
1.042397463987083217e+00,1.282576471567153931e-01
1.042685999203353919e+00,1.295090019702911377e-01
1.042973867439547897e+00,1.282348930835723877e-01
1.043261071772146886e+00,1.292191892862319946e-01
1.043547615256395833e+00,1.288492232561111450e-01
1.043833500926498292e+00,1.295951008796691895e-01
1.044118731795807831e+00,1.331445723772048950e-01
1.044403310857021427e+00,1.315653175115585327e-01
1.044687241082364437e+00,1.307835280895233154e-01
1.044970525423779550e+00,1.319488734006881714e-01
1.045253166813109758e+00,1.314873099327087402e-01
1.045535168162280426e+00,1.301091164350509644e-01
1.045816532363479823e+00,1.273385733366012573e-01
1.046097262289336305e+00,1.303850412368774414e-01
1.046377360793094846e+00,1.306332945823669434e-01
1.046656830708791341e+00,1.297094523906707764e-01
1.046935674851423803e+00,1.370125114917755127e-01
1.047213896017122670e+00,1.285948902368545532e-01
1.047491496983320003e+00,1.344995051622390747e-01
1.047768480508914690e+00,1.284744888544082642e-01
1.048044849334437645e+00,1.298051327466964722e-01
1.048320606182213899e+00,1.308680921792984009e-01
1.048595753756524251e+00,1.298538297414779663e-01
1.048870294743763809e+00,1.325948089361190796e-01
1.049144231812599859e+00,1.309746056795120239e-01
1.049417567614126634e+00,1.322901546955108643e-01
1.049690304782020522e+00,1.303311288356781006e-01
1.049962445932691057e+00,1.300469487905502319e-01
1.050233993665432353e+00,1.299739927053451538e-01
1.050504950562572093e+00,1.295352578163146973e-01
1.050775319189618084e+00,1.313253343105316162e-01
1.051045102095405026e+00,1.325827389955520630e-01
1.051314301812237728e+00,1.304310560226440430e-01
1.051582920856034109e+00,1.323504000902175903e-01
1.051850961726467304e+00,1.301832348108291626e-01
1.052118426907103332e+00,1.307084113359451294e-01
1.052385318865540098e+00,1.284450590610504150e-01
1.052651640053544391e+00,1.315924823284149170e-01
1.052917392907186889e+00,1.288765668869018555e-01
1.053182579846974942e+00,1.303630769252777100e-01
1.053447203277986244e+00,1.309464573860168457e-01
1.053711265589997836e+00,1.297906935214996338e-01
1.053974769157618230e+00,1.315754950046539307e-01
1.054237716340413078e+00,1.278342306613922119e-01
1.054500109483033299e+00,1.283400058746337891e-01
1.054761950915339419e+00,1.285376250743865967e-01
1.055023242952527918e+00,1.295644044876098633e-01
1.055283987895251130e+00,1.299310177564620972e-01
1.055544188029740926e+00,1.292522996664047241e-01
1.055803845627927950e+00,1.286535263061523438e-01
1.056062962947561523e+00,1.308847665786743164e-01
1.056321542232325994e+00,1.285329610109329224e-01
1.056579585711959091e+00,1.284342110157012939e-01
1.056837095602366050e+00,1.311777085065841675e-01
1.057094074105733972e+00,1.297339946031570435e-01
1.057350523410645282e+00,1.322838366031646729e-01
1.057606445692189201e+00,1.314254254102706909e-01
1.057861843112072320e+00,1.299387067556381226e-01
1.058116717818728292e+00,1.331462562084197998e-01
1.058371071947426634e+00,1.296386122703552246e-01
1.058624907620379973e+00,1.275805979967117310e-01
1.058878226946849299e+00,1.296572983264923096e-01
1.059131032023250318e+00,1.307815164327621460e-01
1.059383324933257375e+00,1.318621337413787842e-01
1.059635107747905591e+00,1.321880966424942017e-01
1.059886382525694559e+00,1.295278519392013550e-01
1.060137151312687154e+00,1.313572376966476440e-01
1.060387416142611228e+00,1.317783147096633911e-01
1.060637179036957978e+00,1.304170638322830200e-01
1.060886442005079866e+00,1.301424056291580200e-01
1.061135207044287876e+00,1.352656185626983643e-01
1.061383476139946547e+00,1.319290101528167725e-01
1.061631251265571230e+00,1.315637975931167603e-01
1.061878534382918904e+00,1.326590776443481445e-01
1.062125327442085654e+00,1.283552050590515137e-01
1.062371632381594377e+00,1.328999400138854980e-01
1.062617451128489376e+00,1.302823126316070557e-01
1.062862785598425841e+00,1.291403323411941528e-01
1.063107637695759111e+00,1.299427896738052368e-01
1.063352009313633717e+00,1.296263635158538818e-01
1.063595902334071086e+00,1.315668076276779175e-01
1.063839318628056585e+00,1.310320794582366943e-01
1.064082260055625451e+00,1.305296421051025391e-01
1.064324728465948278e+00,1.317103356122970581e-01
1.064566725697415839e+00,1.294948905706405640e-01
1.064808253577721242e+00,1.282443553209304810e-01
1.065049313923944974e+00,1.289373189210891724e-01
1.065289908542634612e+00,1.286697983741760254e-01
1.065530039229888537e+00,1.281891912221908569e-01
1.065769707771433650e+00,1.300572901964187622e-01
1.066008915942707080e+00,1.303708702325820923e-01
1.066247665508935016e+00,1.309398561716079712e-01
1.066485958225209085e+00,1.302210241556167603e-01
1.066723795836566069e+00,1.273951232433319092e-01
1.066961180078062510e+00,1.279232054948806763e-01
1.067198112674852650e+00,1.281140297651290894e-01
1.067434595342262149e+00,1.296972185373306274e-01
1.067670629785862912e+00,1.314482986927032471e-01
1.067906217701547256e+00,1.306607574224472046e-01
1.068141360775601401e+00,1.283813416957855225e-01
1.068376060684775863e+00,1.316764354705810547e-01
1.068610319096360506e+00,1.295410394668579102e-01
1.068844137668252259e+00,1.298481225967407227e-01
1.069077518049027953e+00,1.302090734243392944e-01
1.069310461878012930e+00,1.301134973764419556e-01
1.069542970785349878e+00,1.311814039945602417e-01
1.069775046392067885e+00,1.311065405607223511e-01
1.070006690310151054e+00,1.313109546899795532e-01
1.070237904142603336e+00,1.321693807840347290e-01
1.070468689483517588e+00,1.308321058750152588e-01
1.070699047918139524e+00,1.292539834976196289e-01
1.070928981022934767e+00,1.323676556348800659e-01
1.071158490365651694e+00,1.312682330608367920e-01
1.071387577505388267e+00,1.297702491283416748e-01
1.071616243992652207e+00,1.313658207654953003e-01
1.071844491369426722e+00,1.297394335269927979e-01
1.072072321169231790e+00,1.302199661731719971e-01
1.072299734917185887e+00,1.301253288984298706e-01
1.072526734130067050e+00,1.309398859739303589e-01
1.072753320316374603e+00,1.301443874835968018e-01
1.072979494976388448e+00,1.314179897308349609e-01
1.073205259602228567e+00,1.320483386516571045e-01
1.073430615677914979e+00,1.284069716930389404e-01
1.073655564679424579e+00,1.303140968084335327e-01
1.073880108074751760e+00,1.316277980804443359e-01
1.074104247323963257e+00,1.305579394102096558e-01
1.074327983879256321e+00,1.291230022907257080e-01
