# kappa, validation_loss
1.634877093158416228e+00,3.159334957599639893e-01
1.636040800354263247e+00,3.160612583160400391e-01
1.637198304390553805e+00,3.161886930465698242e-01
1.638349671048873191e+00,3.163152635097503662e-01
1.639494965069947963e+00,3.164408504962921143e-01
1.640634250175492026e+00,3.165663182735443115e-01
1.641767589089479840e+00,3.166902959346771240e-01
1.642895043558867396e+00,3.168138265609741211e-01
1.644016674373779852e+00,3.169372081756591797e-01
1.645132541387179126e+00,3.170602023601531982e-01
1.646242703534028351e+00,3.171824812889099121e-01
1.647347218849970485e+00,3.173044025897979736e-01
1.648446144489533083e+00,3.174250125885009766e-01
1.649539536743874102e+00,3.175453543663024902e-01
1.650627451058086059e+00,3.176652491092681885e-01
1.651709942048064539e+00,3.177838623523712158e-01
1.652787063516962807e+00,3.179025650024414062e-01
1.653858868471236532e+00,3.180208206176757812e-01
1.654925409136297931e+00,3.181381225585937500e-01
1.655986736971783113e+00,3.182546496391296387e-01
1.657042902686453045e+00,3.183715939521789551e-01
1.658093956252730150e+00,3.184872269630432129e-01
1.659139946920886732e+00,3.186020553112030029e-01
1.660180923232891681e+00,3.187173604965209961e-01
1.661216933035929211e+00,3.188323080539703369e-01
1.662248023495593641e+00,3.189465999603271484e-01
1.663274241108776197e+00,3.190600872039794922e-01
1.664295631716244062e+00,3.191732466220855713e-01
1.665312240514928988e+00,3.192856013774871826e-01
1.666324112069928587e+00,3.193969726562500000e-01
1.667331290326226734e+00,3.195083737373352051e-01
1.668333818620147513e+00,3.196183741092681885e-01
1.669331739690542493e+00,3.197279274463653564e-01
1.670325095689724648e+00,3.198372125625610352e-01
1.671313928194151144e+00,3.199460804462432861e-01
1.672298278214866096e+00,3.200549781322479248e-01
1.673278186207705520e+00,3.201631903648376465e-01
1.674253692083275569e+00,3.202709853649139404e-01
1.675224835216705177e+00,3.203790187835693359e-01
1.676191654457182878e+00,3.204869627952575684e-01
1.677154188137282675e+00,3.205945789813995361e-01
1.678112474082082750e+00,3.207016289234161377e-01
1.679066549618084769e+00,3.208083212375640869e-01
1.680016451581938908e+00,3.209148049354553223e-01
1.680962216328976355e+00,3.210198581218719482e-01
1.681903879741559749e+00,3.211245536804199219e-01
1.682841477237251082e+00,3.212285935878753662e-01
1.683775043776805092e+00,3.213324546813964844e-01
1.684704613871991663e+00,3.214361369609832764e-01
1.685630221593251044e+00,3.215390741825103760e-01
1.686551900577186514e+00,3.216419517993927002e-01
1.687469684033899631e+00,3.217450082302093506e-01
1.688383604754168932e+00,3.218476474285125732e-01
1.689293695116482086e+00,3.219491541385650635e-01
1.690199987093917056e+00,3.220502138137817383e-01
1.691102512260882484e+00,3.221509456634521484e-01
1.692001301799718194e+00,3.222508430480957031e-01
1.692896386507160900e+00,3.223502039909362793e-01
1.693787796800674261e+00,3.224489986896514893e-01
1.694675562724651696e+00,3.225473761558532715e-01
1.695559713956494186e+00,3.226446211338043213e-01
1.696440279812560181e+00,3.227417767047882080e-01
1.697317289254000494e+00,3.228383064270019531e-01
1.698190770892473944e+00,3.229348957538604736e-01
1.699060752995745771e+00,3.230313658714294434e-01
1.699927263493179908e+00,3.231271505355834961e-01
1.700790329981116011e+00,3.232222795486450195e-01
1.701649979728146134e+00,3.233173787593841553e-01
1.702506239680281031e+00,3.234119117259979248e-01
1.703359136466021440e+00,3.235063254833221436e-01
1.704208696401324108e+00,3.236008584499359131e-01
1.705054945494475893e+00,3.236946761608123779e-01
1.705897909450870387e+00,3.237885832786560059e-01
1.706737613677693277e+00,3.238818943500518799e-01
1.707574083288516897e+00,3.239752054214477539e-01
1.708407343107808174e+00,3.240680992603302002e-01
1.709237417675347981e+00,3.241610229015350342e-01
1.710064331250567227e+00,3.242534399032592773e-01
1.710888107816803005e+00,3.243453204631805420e-01
1.711708771085470371e+00,3.244364857673645020e-01
1.712526344500159059e+00,3.245275616645812988e-01
1.713340851240650275e+00,3.246178925037384033e-01
1.714152314226861984e+00,3.247078657150268555e-01
1.714960756122717145e+00,3.247978687286376953e-01
1.715766199339942899e+00,3.248870074748992920e-01
1.716568666041798252e+00,3.249756991863250732e-01
1.717368178146733149e+00,3.250643908977508545e-01
1.718164757331980708e+00,3.251530826091766357e-01
1.718958425037084625e+00,3.252410590648651123e-01
1.719749202467360849e+00,3.253287076950073242e-01
1.720537110597296637e+00,3.254159688949584961e-01
1.721322170173889887e+00,3.255030810832977295e-01
1.722104401719925848e+00,3.255901932716369629e-01
1.722883825537197433e+00,3.256777822971343994e-01
1.723660461709665803e+00,3.257648348808288574e-01
1.724434330106566327e+00,3.258518576622009277e-01
1.725205450385458139e+00,3.259378075599670410e-01
1.725973841995220859e+00,3.260236978530883789e-01
1.726739524178996898e+00,3.261096179485321045e-01
1.727502515977084707e+00,3.261947631835937500e-01
1.728262836229778054e+00,3.262796700000762939e-01
1.729020503580158241e+00,3.263642191886901855e-01
1.729775536476837239e+00,3.264482617378234863e-01
1.730527953176652645e+00,3.265319466590881348e-01
1.731277771747316230e+00,3.266156613826751709e-01
1.732025010070017856e+00,3.266990184783935547e-01
1.732769685841984320e+00,3.267823755741119385e-01
1.733511816578992448e+00,3.268655240535736084e-01
1.734251419617843792e+00,3.269483745098114014e-01
1.734988512118792459e+00,3.270308375358581543e-01
1.735723111067935642e+00,3.271130621433258057e-01
1.736455233279561305e+00,3.271949887275695801e-01
1.737184895398457884e+00,3.272767961025238037e-01
1.737912113902185141e+00,3.273583352565765381e-01
1.738636905103307040e+00,3.274393379688262939e-01
1.739359285151585999e+00,3.275201320648193359e-01
1.740079270036143599e+00,3.276003599166870117e-01
1.740796875587583337e+00,3.276808559894561768e-01
1.741512117480078725e+00,3.277604877948760986e-01
1.742225011233429210e+00,3.278405368328094482e-01
1.742935572215077888e+00,3.279205262660980225e-01
1.743643815642103245e+00,3.280003666877746582e-01
1.744349756583170041e+00,3.280799388885498047e-01
1.745053409960456658e+00,3.281591832637786865e-01
1.745754790551545144e+00,3.282384276390075684e-01
1.746453912991285051e+00,3.283168971538543701e-01
1.747150791773625311e+00,3.283953368663787842e-01
1.747845441253416787e+00,3.284737169742584229e-01
1.748537875648185747e+00,3.285517394542694092e-01
1.749228109039882462e+00,3.286299109458923340e-01
1.749916155376596727e+00,3.287079036235809326e-01
1.750602028474250504e+00,3.287854790687561035e-01
1.751285742018263036e+00,3.288631737232208252e-01
1.751967309565187314e+00,3.289407193660736084e-01
1.752646744544324786e+00,3.290181159973144531e-01
1.753324060259312756e+00,3.290955722332000732e-01
1.753999269889686019e+00,3.291723430156707764e-01
1.754672386492418523e+00,3.292490839958190918e-01
1.755343423003433934e+00,3.293256461620330811e-01
1.756012392239101993e+00,3.294015228748321533e-01
1.756679306897704018e+00,3.294774293899536133e-01
1.757344179560880404e+00,3.295531272888183594e-01
1.758007022695055488e+00,3.296287953853607178e-01
1.758667848652838428e+00,3.297045528888702393e-01
1.759326669674405208e+00,3.297799527645111084e-01
1.759983497888859771e+00,3.298552930355072021e-01
1.760638345315573394e+00,3.299308121204376221e-01
1.761291223865502298e+00,3.300055265426635742e-01
1.761942145342491717e+00,3.300806283950805664e-01
1.762591121444552877e+00,3.301552534103393555e-01
1.763238163765126210e+00,3.302297592163085938e-01
1.763883283794323464e+00,3.303038179874420166e-01
1.764526492920151624e+00,3.303776085376739502e-01
1.765167802429719268e+00,3.304515480995178223e-01
1.765807223510426294e+00,3.305251300334930420e-01
1.766444767251133197e+00,3.305990099906921387e-01
1.767080444643315484e+00,3.306724131107330322e-01
1.767714266582201210e+00,3.307462334632873535e-01
1.768346243867890077e+00,3.308202028274536133e-01
1.768976387206459888e+00,3.308939039707183838e-01
1.769604707211053007e+00,3.309674561023712158e-01
1.770231214402948838e+00,3.310413062572479248e-01
1.770855919212621643e+00,3.311146199703216553e-01
1.771478831980783486e+00,3.311882615089416504e-01
1.772099962959408304e+00,3.312613070011138916e-01
1.772719322312747758e+00,3.313344717025756836e-01
1.773336920118325999e+00,3.314073681831359863e-01
1.773952766367926204e+00,3.314804136753082275e-01
1.774566870968559140e+00,3.315530419349670410e-01
1.775179243743419732e+00,3.316253721714019775e-01
1.775789894432830085e+00,3.316974639892578125e-01
1.776398832695168073e+00,3.317692279815673828e-01
1.777006068107785053e+00,3.318409025669097900e-01
1.777611610167909584e+00,3.319118916988372803e-01
1.778215468293538493e+00,3.319828808307647705e-01
1.778817651824314838e+00,3.320535421371459961e-01
1.779418170022396772e+00,3.321242630481719971e-01
1.780017032073309968e+00,3.321948945522308350e-01
1.780614247086792501e+00,3.322655856609344482e-01
1.781209824097624406e+00,3.323361277580261230e-01
1.781803772066450575e+00,3.324064016342163086e-01
1.782396099880586560e+00,3.324762880802154541e-01
1.782986816354819259e+00,3.325461149215698242e-01
1.783575930232191187e+00,3.326157629489898682e-01
1.784163450184779842e+00,3.326855301856994629e-01
1.784749384814461548e+00,3.327551186084747314e-01
1.785333742653667510e+00,3.328244090080261230e-01
1.785916532166130555e+00,3.328934609889984131e-01
1.786497761747618540e+00,3.329623639583587646e-01
1.787077439726663108e+00,3.330312073230743408e-01
1.787655574365271782e+00,3.331000208854675293e-01
1.788232173859638285e+00,3.331685364246368408e-01
1.788807246340837542e+00,3.332369923591613770e-01
1.789380799875514017e+00,3.333054184913635254e-01
1.789952842466560945e+00,3.333733677864074707e-01
1.790523382053790913e+00,3.334411382675170898e-01
1.791092426514595992e+00,3.335087597370147705e-01
1.791659983664600331e+00,3.335763216018676758e-01
1.792226061258305858e+00,3.336439728736877441e-01
1.792790666989726001e+00,3.337114453315734863e-01
1.793353808493013846e+00,3.337790966033935547e-01
1.793915493343082090e+00,3.338467478752136230e-01
1.794475729056213442e+00,3.339144289493560791e-01
1.795034523090665690e+00,3.339818716049194336e-01
1.795591882847265230e+00,3.340488970279693604e-01
1.796147815669996817e+00,3.341155350208282471e-01
1.796702328846583541e+00,3.341823816299438477e-01
1.797255429609060817e+00,3.342485725879669189e-01
1.797807125134340822e+00,3.343147039413452148e-01
1.798357422544772488e+00,3.343801498413085938e-01
1.798906328908693508e+00,3.344460725784301758e-01
1.799453851240973457e+00,3.345118761062622070e-01
1.799999996503553579e+00,3.345779776573181152e-01
1.800544771605976146e+00,3.346437811851501465e-01
1.801088183405910925e+00,3.347095549106597900e-01
1.801630238709671428e+00,3.347750604152679443e-01
1.802170944272726949e+00,3.348407149314880371e-01
1.802710306800208384e+00,3.349059224128723145e-01
1.803248332947406496e+00,3.349713385105133057e-01
1.803785029320264188e+00,3.350363671779632568e-01
1.804320402475864560e+00,3.351010978221893311e-01
1.804854458922909854e+00,3.351657986640930176e-01
1.805387205122198635e+00,3.352302312850952148e-01
1.805918647487091189e+00,3.352948129177093506e-01
1.806448792383976265e+00,3.353592157363891602e-01
1.806977646132727378e+00,3.354238271713256836e-01
1.807505215007153332e+00,3.354879319667816162e-01
1.808031505235448311e+00,3.355523049831390381e-01
1.808556523000629523e+00,3.356162309646606445e-01
1.809080274440974190e+00,3.356804847717285156e-01
1.809602765650450751e+00,3.357441425323486328e-01
1.810124002679144972e+00,3.358078002929687500e-01
1.810643991533678054e+00,3.358714282512664795e-01
1.811162738177623410e+00,3.359350264072418213e-01
1.811680248531917448e+00,3.359985351562500000e-01
1.812196528475263468e+00,3.360621631145477295e-01
1.812711583844533791e+00,3.361258208751678467e-01
1.813225420435165658e+00,3.361896276473999023e-01
1.813738044001551586e+00,3.362531363964080811e-01
1.814249460257425950e+00,3.363166451454162598e-01
1.814759674876249340e+00,3.363800942897796631e-01
1.815268693491582486e+00,3.364435732364654541e-01
1.815776521697462842e+00,3.365067243576049805e-01
1.816283165048771631e+00,3.365696668624877930e-01
1.816788629061599769e+00,3.366326689720153809e-01
1.817292919213606028e+00,3.366957604885101318e-01
1.817796040944375191e+00,3.367584943771362305e-01
1.818297999655769770e+00,3.368210494518280029e-01
1.818798800712277730e+00,3.368837237358093262e-01
1.819298449441355547e+00,3.369463086128234863e-01
1.819796951133770158e+00,3.370087444782257080e-01
1.820294311043933577e+00,3.370712995529174805e-01
1.820790534390236415e+00,3.371332883834838867e-01
1.821285626355374498e+00,3.371954262256622314e-01
1.821779592086675503e+00,3.372577130794525146e-01
1.822272436696420028e+00,3.373197317123413086e-01
1.822764165262157787e+00,3.373820185661315918e-01
1.823254782827022025e+00,3.374437987804412842e-01
1.823744294400040378e+00,3.375056087970733643e-01
1.824232704956441298e+00,3.375675678253173828e-01
1.824720019437956697e+00,3.376295268535614014e-01
1.825206242753123931e+00,3.376912176609039307e-01
1.825691379777580448e+00,3.377530574798583984e-01
1.826175435354358667e+00,3.378146588802337646e-01
1.826658414294174415e+00,3.378762006759643555e-01
1.827140321375715137e+00,3.379375338554382324e-01
1.827621161345923673e+00,3.379988372325897217e-01
1.828100938920277807e+00,3.380599021911621094e-01
1.828579658783067607e+00,3.381206393241882324e-01
1.829057325587672089e+00,3.381812572479248047e-01
1.829533943956827668e+00,3.382416963577270508e-01
1.830009518482898834e+00,3.383017480373382568e-01
1.830484053728141713e+00,3.383619487285614014e-01
1.830957554224968975e+00,3.384217321872711182e-01
1.831430024476207175e+00,3.384810686111450195e-01
1.831901468955355217e+00,3.385402858257293701e-01
1.832371892106838374e+00,3.385992050170898438e-01
1.832841298346258974e+00,3.386577665805816650e-01
1.833309692060645979e+00,3.387167155742645264e-01
1.833777077608699901e+00,3.387754857540130615e-01
1.834243459321037495e+00,3.388339579105377197e-01
1.834708841500431342e+00,3.388929665088653564e-01
1.835173228422048775e+00,3.389514982700347900e-01
1.835636624333687017e+00,3.390102088451385498e-01
1.836099033456006557e+00,3.390690982341766357e-01
1.836560459982762072e+00,3.391278982162475586e-01
1.837020908081030246e+00,3.391866385936737061e-01
1.837480381891435366e+00,3.392453789710998535e-01
1.837938885528373589e+00,3.393038213253021240e-01
1.838396423080233211e+00,3.393623828887939453e-01
1.838852998609613598e+00,3.394208252429962158e-01
1.839308616153542131e+00,3.394791483879089355e-01
1.839763279723687361e+00,3.395371437072753906e-01
1.840216993306571736e+00,3.395955264568328857e-01
1.840669760863781423e+00,3.396536409854888916e-01
1.841121586332172821e+00,3.397118747234344482e-01
1.841572473624079498e+00,3.397698104381561279e-01
1.842022426627514253e+00,3.398275077342987061e-01
1.842471449206370071e+00,3.398850262165069580e-01
1.842919545200621512e+00,3.399423956871032715e-01
1.843366718426518558e+00,3.399997353553771973e-01
1.843812972676783346e+00,3.400569558143615723e-01
1.844258311720802901e+00,3.401140570640563965e-01
1.844702739304820760e+00,3.401710987091064453e-01
1.845146259152125046e+00,3.402280509471893311e-01
1.845588874963235870e+00,3.402848243713378906e-01
1.846030590416091854e+00,3.403416574001312256e-01
1.846471409166230870e+00,3.403984904289245605e-01
1.846911334846974784e+00,3.404551446437835693e-01
1.847350371069606201e+00,3.405116200447082520e-01
1.847788521423548547e+00,3.405682444572448730e-01
1.848225789476540148e+00,3.406243324279785156e-01
1.848662178774810982e+00,3.406806886196136475e-01
1.849097692843252538e+00,3.407366275787353516e-01
1.849532335185591236e+00,3.407926559448242188e-01
1.849966109284555404e+00,3.408485054969787598e-01
1.850399018602044032e+00,3.409042358398437500e-01
1.850831066579291972e+00,3.409599661827087402e-01
1.851262256637034254e+00,3.410154283046722412e-01
1.851692592175668839e+00,3.410708904266357422e-01
1.852122076575416942e+00,3.411264419555664062e-01
1.852550713196482901e+00,3.411819338798522949e-01
1.852978505379210938e+00,3.412372767925262451e-01
1.853405456444243260e+00,3.412924408912658691e-01
1.853831569692672820e+00,3.413476943969726562e-01
1.854256848406197200e+00,3.414025008678436279e-01
1.854681295847270039e+00,3.414572477340698242e-01
1.855104915259251808e+00,3.415116965770721436e-01
1.855527709866558128e+00,3.415662944316864014e-01
1.855949682874806550e+00,3.416205942630767822e-01
1.856370837470963542e+00,3.416751921176910400e-01
1.856791176823487044e+00,3.417294025421142578e-01
1.857210704082471908e+00,3.417837917804718018e-01
1.857629422379788897e+00,3.418381512165069580e-01
1.858047334829228348e+00,3.418922722339630127e-01
1.858464444526634951e+00,3.419463932514190674e-01
1.858880754550048975e+00,3.420008122920989990e-01
1.859296267959840154e+00,3.420547842979431152e-01
1.859710987798844695e+00,3.421091139316558838e-01
1.860124917092496499e+00,3.421629369258880615e-01
1.860538058848962395e+00,3.422167599201202393e-01
1.860950416059271140e+00,3.422704935073852539e-01
1.861361991697444207e+00,3.423238098621368408e-01
1.861772788720623906e+00,3.423770964145660400e-01
1.862182810069202388e+00,3.424302935600280762e-01
1.862592058666945993e+00,3.424834311008453369e-01
1.863000537421121594e+00,3.425365090370178223e-01
1.863408249222620716e+00,3.425894975662231445e-01
1.863815196946079666e+00,3.426427245140075684e-01
1.864221383450006320e+00,3.426957130432128906e-01
1.864626811576894916e+00,3.427489995956420898e-01
1.865031484153348629e+00,3.428021967411041260e-01
1.865435403990198360e+00,3.428551256656646729e-01
1.865838573882616869e+00,3.429083526134490967e-01
1.866240996610238012e+00,3.429610431194305420e-01
1.866642674937269319e+00,3.430137932300567627e-01
1.867043611612608345e+00,3.430663943290710449e-01
1.867443809369952579e+00,3.431190848350524902e-01
1.867843270927913801e+00,3.431720435619354248e-01
1.868241998990127550e+00,3.432246148586273193e-01
1.868639996245364143e+00,3.432771563529968262e-01
1.869037265367635259e+00,3.433294594287872314e-01
1.869433809016304293e+00,3.433818817138671875e-01
1.869829629836191165e+00,3.434342443943023682e-01
1.870224730457679563e+00,3.434867560863494873e-01
1.870619113496821528e+00,3.435390889644622803e-01
1.871012781555439819e+00,3.435912132263183594e-01
1.871405737221233379e+00,3.436433672904968262e-01
1.871797983067877924e+00,3.436953127384185791e-01
1.872189521655126976e+00,3.437472879886627197e-01
1.872580355528913332e+00,3.437993228435516357e-01
1.872970487221445879e+00,3.438510596752166748e-01
1.873359919251312178e+00,3.439030945301055908e-01
1.873748654123571056e+00,3.439549207687377930e-01
1.874136694329852970e+00,3.440068960189819336e-01
1.874524042348455044e+00,3.440588414669036865e-01
1.874910700644434547e+00,3.441106677055358887e-01
1.875296671669705040e+00,3.441624045372009277e-01
1.875681957863127858e+00,3.442138433456420898e-01
1.876066561650606479e+00,3.442655801773071289e-01
1.876450485445176009e+00,3.443171679973602295e-01
1.876833731647095771e+00,3.443686366081237793e-01
1.877216302643939239e+00,3.444202542304992676e-01
1.877598200810681295e+00,3.444719016551971436e-01
1.877979428509789495e+00,3.445231914520263672e-01
1.878359988091309996e+00,3.445745706558227539e-01
1.878739881892954156e+00,3.446258604526519775e-01
1.879119112240186906e+00,3.446771204471588135e-01
1.879497681446310242e+00,3.447284996509552002e-01
1.879875591812546931e+00,3.447796404361724854e-01
1.880252845628127112e+00,3.448309302330017090e-01
1.880629445170370895e+00,3.448819816112518311e-01
1.881005392704768964e+00,3.449330925941467285e-01
1.881380690485065843e+00,3.449839353561401367e-01
1.881755340753340722e+00,3.450345993041992188e-01
1.882129345740088500e+00,3.450853228569030762e-01
