# kappa, training_loss
1.349922763825242455e+00,1.412896439433097839e-02
1.354214351111651560e+00,1.364132203161716461e-02
1.358422762840872045e+00,1.317822374403476715e-02
1.362551161873128969e+00,1.273791864514350891e-02
1.366602534021740922e+00,1.231893617659807205e-02
1.370579701025471664e+00,1.192031521350145340e-02
1.374485332354108191e+00,1.154076214879751205e-02
1.378321955970970958e+00,1.117920409888029099e-02
1.382091968161031303e+00,1.083469670265913010e-02
1.385797642520325557e+00,1.050588767975568771e-02
1.389441138191111591e+00,1.019189972430467606e-02
1.393024507417460534e+00,9.891770780086517334e-03
1.396549702487487332e+00,9.604491293430328369e-03
1.400018582121012933e+00,9.329432621598243713e-03
1.403432917354990872e+00,9.066105820238590240e-03
1.406794396973345407e+00,8.813899941742420197e-03
1.410104632522902746e+00,8.572120219469070435e-03
1.413365162952704646e+00,8.340228348970413208e-03
1.416577458910139198e+00,8.117713965475559235e-03
1.419742926723907894e+00,7.904002442955970764e-03
1.422862912100830046e+00,7.698708679527044296e-03
1.425938703560806209e+00,7.501358631998300552e-03
1.428971535631884615e+00,7.311559282243251801e-03
1.431962591825261200e+00,7.128946483135223389e-03
1.434913007408154417e+00,6.953195668756961823e-03
1.437823871990812075e+00,6.784006953239440918e-03
1.440696231942405925e+00,6.621013395488262177e-03
1.443531092649215752e+00,6.463855970650911331e-03
1.446329420627298745e+00,6.312326062470674515e-03
1.449092145500757267e+00,6.166154053062200546e-03
1.451820161855728264e+00,6.025075446814298630e-03
1.454514330979356895e+00,5.888754501938819885e-03
1.457175482492202523e+00,5.756935104727745056e-03
1.459804415881828410e+00,5.629457067698240280e-03
1.462401901944657245e+00,5.506181623786687851e-03
1.464968684142608835e+00,5.386947654187679291e-03
1.467505479880487407e+00,5.271556787192821503e-03
1.470012981709611921e+00,5.159856285899877548e-03
1.472491858462741110e+00,5.051660817116498947e-03
1.474942756324948201e+00,4.946830216795206070e-03
1.477366299844730779e+00,4.845240619033575058e-03
1.479763092889317733e+00,4.746779799461364746e-03
1.482133719547828798e+00,4.651297815144062042e-03
1.484478744985660015e+00,4.558702930808067322e-03
1.486798716253233010e+00,4.468839149922132492e-03
1.489094163051988939e+00,4.381619393825531006e-03
1.491365598460323127e+00,4.296946339309215546e-03
1.493613519621940444e+00,4.214763175696134567e-03
1.495838408398945774e+00,4.134896676987409592e-03
1.498040731991814756e+00,4.057276062667369843e-03
1.500220943528238537e+00,3.981809597462415695e-03
1.502379482622702378e+00,3.908447455614805222e-03
1.504516775908523174e+00,3.837102325633168221e-03
1.506633237543957948e+00,3.767683636397123337e-03
1.508729269693885877e+00,3.700125264003872871e-03
1.510805262988464293e+00,3.634365973994135857e-03
1.512861596960065169e+00,3.570321481674909592e-03
1.514898640459719781e+00,3.507922869175672531e-03
1.516916752054207729e+00,3.447155700996518135e-03
1.518916280404865482e+00,3.387944772839546204e-03
1.520897564629110299e+00,3.330243751406669617e-03
1.522860934645622333e+00,3.274000016972422600e-03
1.524806711504059109e+00,3.219163743779063225e-03
1.526735207700129049e+00,3.165677189826965332e-03
1.528646727476797418e+00,3.113499609753489494e-03
1.530541567112348345e+00,3.062563948333263397e-03
1.532420015195989027e+00,3.012842731550335884e-03
1.534282352891633616e+00,2.964295679703354836e-03
1.536128854190472737e+00,2.916895318776369095e-03
1.537959786152892638e+00,2.870625583454966545e-03
1.539775409140282658e+00,2.825440838932991028e-03
1.541575977037230372e+00,2.781306626275181770e-03
1.543361737464579608e+00,2.738193375989794731e-03
1.545132931983801416e+00,2.696065930649638176e-03
1.546889796293093866e+00,2.654893556609749794e-03
1.548632560415615700e+00,2.614631317555904388e-03
1.550361448880223758e+00,2.575247781351208687e-03
1.552076680895074778e+00,2.536726882681250572e-03
1.553778470514420418e+00,2.499039517715573311e-03
1.555467026798922348e+00,2.462162403389811516e-03
1.557142553969776744e+00,2.426063641905784607e-03
1.558805251556942162e+00,2.390730194747447968e-03
1.560455314541733030e+00,2.356154611334204674e-03
1.562092933494037439e+00,2.322306390851736069e-03
1.563718294704398382e+00,2.289167139679193497e-03
1.565331580311188686e+00,2.256718929857015610e-03
1.566932968423098371e+00,2.224945230409502983e-03
1.568522633237134922e+00,2.193820895627140999e-03
1.570100745152338328e+00,2.163327531889081001e-03
1.571667470879393180e+00,2.133455360308289528e-03
1.573222973546314130e+00,2.104181330651044846e-03
1.574767412800373245e+00,2.075490774586796761e-03
1.576300944906428469e+00,2.047368325293064117e-03
1.577823722841803500e+00,2.019802108407020569e-03
1.579335896387864979e+00,1.992769539356231689e-03
1.580837612218431998e+00,1.966253388673067093e-03
1.582329013985150468e+00,1.940243761055171490e-03
1.583810242399954271e+00,1.914725406095385551e-03
1.585281435314734866e+00,1.889683306217193604e-03
1.586742727798328811e+00,1.865111757069826126e-03
1.588194252210931801e+00,1.841004821471869946e-03
1.589636138276043109e+00,1.817342359572649002e-03
1.591068513150037056e+00,1.794114825315773487e-03
1.592491501489453398e+00,1.771310809999704361e-03
1.593905225516099700e+00,1.748923561535775661e-03
1.595309805080046051e+00,1.726940041407942772e-03
1.596705357720596519e+00,1.705354196019470692e-03
1.598091998725312823e+00,1.684154849499464035e-03
1.599469841187167507e+00,1.663336064666509628e-03
1.600838996059892994e+00,1.642882707528769970e-03
1.602199572211597145e+00,1.622790703549981117e-03
1.603551676476710597e+00,1.603048527613282204e-03
1.604895413706326712e+00,1.583648845553398132e-03
1.606230886816990999e+00,1.564584556035697460e-03
1.607558196838003495e+00,1.545850187540054321e-03
1.608877442957280524e+00,1.527437707409262657e-03
1.610188722565834230e+00,1.509338617324829102e-03
1.611492131300915176e+00,1.491543953306972980e-03
1.612787763087869974e+00,1.474045333452522755e-03
1.614075710180755907e+00,1.456836122088134289e-03
1.615356063201758285e+00,1.439913641661405563e-03
1.616628911179453620e+00,1.423272886313498020e-03
1.617894341585957685e+00,1.406908966600894928e-03
1.619152440372994883e+00,1.390809542499482632e-03
1.620403292006933338e+00,1.374967279843986034e-03
1.621646979502812336e+00,1.359377289190888405e-03
1.622883584457403883e+00,1.344034797511994839e-03
1.624113187081335674e+00,1.328934798948466778e-03
1.625335866230312121e+00,1.314072636887431145e-03
1.626551699435459630e+00,1.299446797929704189e-03
1.627760762932828342e+00,1.285053323954343796e-03
1.628963131692074739e+00,1.270886859856545925e-03
1.630158879444357778e+00,1.256944378837943077e-03
1.631348078709468519e+00,1.243219128809869289e-03
1.632530800822223016e+00,1.229706685990095139e-03
1.633707115958138001e+00,1.216403441503643990e-03
1.634877093158416228e+00,1.203302410431206226e-03
1.636040800354263247e+00,1.190397073514759541e-03
1.637198304390553805e+00,1.177683938294649124e-03
1.638349671048873191e+00,1.165160210803151131e-03
1.639494965069947963e+00,1.152826822362840176e-03
1.640634250175492026e+00,1.140674925409257412e-03
1.641767589089479840e+00,1.128699281252920628e-03
1.642895043558867396e+00,1.116895349696278572e-03
1.644016674373779852e+00,1.105259289033710957e-03
1.645132541387179126e+00,1.093790517188608646e-03
1.646242703534028351e+00,1.082489034160971642e-03
1.647347218849970485e+00,1.071348320692777634e-03
1.648446144489533083e+00,1.060366630554199219e-03
1.649539536743874102e+00,1.049540820531547070e-03
1.650627451058086059e+00,1.038868795149028301e-03
1.651709942048064539e+00,1.028344966471195221e-03
1.652787063516962807e+00,1.017968985252082348e-03
1.653858868471236532e+00,1.007737708278000355e-03
1.654925409136297931e+00,9.976450819522142410e-04
1.655986736971783113e+00,9.876919211819767952e-04
1.657042902686453045e+00,9.778738021850585938e-04
1.658093956252730150e+00,9.681905503384768963e-04
1.659139946920886732e+00,9.586393716745078564e-04
1.660180923232891681e+00,9.492163080722093582e-04
1.661216933035929211e+00,9.399218251928687096e-04
1.662248023495593641e+00,9.307535365223884583e-04
1.663274241108776197e+00,9.217088227160274982e-04
1.664295631716244062e+00,9.127842495217919350e-04
1.665312240514928988e+00,9.039784781634807587e-04
1.666324112069928587e+00,8.952887728810310364e-04
1.667331290326226734e+00,8.867144351825118065e-04
1.668333818620147513e+00,8.782524382695555687e-04
1.669331739690542493e+00,8.699011523276567459e-04
1.670325095689724648e+00,8.616588893346488476e-04
1.671313928194151144e+00,8.535227389074862003e-04
1.672298278214866096e+00,8.454915951006114483e-04
1.673278186207705520e+00,8.375626057386398315e-04
1.674253692083275569e+00,8.297350723296403885e-04
1.675224835216705177e+00,8.220070158131420612e-04
1.676191654457182878e+00,8.143765735439956188e-04
1.677154188137282675e+00,8.068438037298619747e-04
1.678112474082082750e+00,7.994050974957644939e-04
1.679066549618084769e+00,7.920587086118757725e-04
1.680016451581938908e+00,7.848014938645064831e-04
1.680962216328976355e+00,7.776350830681622028e-04
1.681903879741559749e+00,7.705575553700327873e-04
1.682841477237251082e+00,7.635654183104634285e-04
1.683775043776805092e+00,7.566587300971150398e-04
1.684704613871991663e+00,7.498358609154820442e-04
1.685630221593251044e+00,7.430953555740416050e-04
1.686551900577186514e+00,7.364362827502191067e-04
1.687469684033899631e+00,7.298567215912044048e-04
1.688383604754168932e+00,7.233551004901528358e-04
1.689293695116482086e+00,7.169308373704552650e-04
1.690199987093917056e+00,7.105829427018761635e-04
1.691102512260882484e+00,7.043093210086226463e-04
1.692001301799718194e+00,6.981103215366601944e-04
1.692896386507160900e+00,6.919847801327705383e-04
1.693787796800674261e+00,6.859322893433272839e-04
1.694675562724651696e+00,6.799502298235893250e-04
1.695559713956494186e+00,6.740379030816257000e-04
1.696440279812560181e+00,6.681928643956780434e-04
1.697317289254000494e+00,6.624173256568610668e-04
1.698190770892473944e+00,6.567084346897900105e-04
1.699060752995745771e+00,6.510661914944648743e-04
1.699927263493179908e+00,6.454885005950927734e-04
1.700790329981116011e+00,6.399739650078117847e-04
1.701649979728146134e+00,6.345237488858401775e-04
1.702506239680281031e+00,6.291344761848449707e-04
1.703359136466021440e+00,6.238059140741825104e-04
1.704208696401324108e+00,6.185374222695827484e-04
1.705054945494475893e+00,6.133277784101665020e-04
1.705897909450870387e+00,6.081752944737672806e-04
1.706737613677693277e+00,6.030796212144196033e-04
1.707574083288516897e+00,5.980403511784970760e-04
1.708407343107808174e+00,5.930564948357641697e-04
1.709237417675347981e+00,5.881278193555772305e-04
1.710064331250567227e+00,5.832533934153616428e-04
1.710888107816803005e+00,5.784328095614910126e-04
1.711708771085470371e+00,5.736640887334942818e-04
1.712526344500159059e+00,5.689472309313714504e-04
1.713340851240650275e+00,5.642813048325479031e-04
1.714152314226861984e+00,5.596654955297708511e-04
1.714960756122717145e+00,5.550999776460230350e-04
1.715766199339942899e+00,5.505840526893734932e-04
1.716568666041798252e+00,5.461164400912821293e-04
1.717368178146733149e+00,5.416960921138525009e-04
1.718164757331980708e+00,5.373230669647455215e-04
1.718958425037084625e+00,5.329965497367084026e-04
1.719749202467360849e+00,5.287146777845919132e-04
1.720537110597296637e+00,5.244769272394478321e-04
1.721322170173889887e+00,5.202839383855462074e-04
1.722104401719925848e+00,5.161344888620078564e-04
1.722883825537197433e+00,5.120282294228672981e-04
1.723660461709665803e+00,5.079648108221590519e-04
1.724434330106566327e+00,5.039427196606993675e-04
1.725205450385458139e+00,4.999622469767928123e-04
1.725973841995220859e+00,4.960230435244739056e-04
1.726739524178996898e+00,4.921235959045588970e-04
1.727502515977084707e+00,4.882643115706741810e-04
1.728262836229778054e+00,4.844446957577019930e-04
1.729020503580158241e+00,4.806637298315763474e-04
1.729775536476837239e+00,4.769213555846363306e-04
1.730527953176652645e+00,4.732161178253591061e-04
1.731277771747316230e+00,4.695481911767274141e-04
1.732025010070017856e+00,4.659160040318965912e-04
1.732769685841984320e+00,4.623202257789671421e-04
1.733511816578992448e+00,4.587600997183471918e-04
1.734251419617843792e+00,4.552356258500367403e-04
1.734988512118792459e+00,4.517460474744439125e-04
1.735723111067935642e+00,4.482913645915687084e-04
1.736455233279561305e+00,4.448705003596842289e-04
1.737184895398457884e+00,4.414829600136727095e-04
1.737912113902185141e+00,4.381285398267209530e-04
1.738636905103307040e+00,4.348066868260502815e-04
1.739359285151585999e+00,4.315174592193216085e-04
1.740079270036143599e+00,4.282601003069430590e-04
1.740796875587583337e+00,4.250345227774232626e-04
1.741512117480078725e+00,4.218399408273398876e-04
1.742225011233429210e+00,4.186760343145579100e-04
1.742935572215077888e+00,4.155422211624681950e-04
1.743643815642103245e+00,4.124378901906311512e-04
1.744349756583170041e+00,4.093635070603340864e-04
1.745053409960456658e+00,4.063180822413414717e-04
1.745754790551545144e+00,4.033011791761964560e-04
1.746453912991285051e+00,4.003123322036117315e-04
1.747150791773625311e+00,3.973521234001964331e-04
1.747845441253416787e+00,3.944197669625282288e-04
1.748537875648185747e+00,3.915149136446416378e-04
1.749228109039882462e+00,3.886366612277925014e-04
1.749916155376596727e+00,3.857853589579463005e-04
1.750602028474250504e+00,3.829607740044593811e-04
1.751285742018263036e+00,3.801624116022139788e-04
1.751967309565187314e+00,3.773901844397187233e-04
1.752646744544324786e+00,3.746430738829076290e-04
1.753324060259312756e+00,3.719215455930680037e-04
1.753999269889686019e+00,3.692247555591166019e-04
1.754672386492418523e+00,3.665527910925447941e-04
1.755343423003433934e+00,3.639054484665393829e-04
1.756012392239101993e+00,3.612819127738475800e-04
1.756679306897704018e+00,3.586818929761648178e-04
1.757344179560880404e+00,3.561049234122037888e-04
1.758007022695055488e+00,3.535513824317604303e-04
1.758667848652838428e+00,3.510210081003606319e-04
1.759326669674405208e+00,3.485133929643779993e-04
1.759983497888859771e+00,3.460283041931688786e-04
1.760638345315573394e+00,3.435653634369373322e-04
1.761291223865502298e+00,3.411243960727006197e-04
1.761942145342491717e+00,3.387049364391714334e-04
1.762591121444552877e+00,3.363070718478411436e-04
1.763238163765126210e+00,3.339309478178620338e-04
1.763883283794323464e+00,3.315761568956077099e-04
1.764526492920151624e+00,3.292417968623340130e-04
1.765167802429719268e+00,3.269275475759059191e-04
1.765807223510426294e+00,3.246333799324929714e-04
1.766444767251133197e+00,3.223590902052819729e-04
1.767080444643315484e+00,3.201044746674597263e-04
1.767714266582201210e+00,3.178694460075348616e-04
1.768346243867890077e+00,3.156537713948637247e-04
1.768976387206459888e+00,3.134568978566676378e-04
1.769604707211053007e+00,3.112791164312511683e-04
1.770231214402948838e+00,3.091199032496660948e-04
1.770855919212621643e+00,3.069795493502169847e-04
1.771478831980783486e+00,3.048573271371424198e-04
1.772099962959408304e+00,3.027531492989510298e-04
1.772719322312747758e+00,3.006671613547950983e-04
1.773336920118325999e+00,2.985987230204045773e-04
1.773952766367926204e+00,2.965477178804576397e-04
1.774566870968559140e+00,2.945145824924111366e-04
1.775179243743419732e+00,2.924986183643341064e-04
1.775789894432830085e+00,2.905001456383615732e-04
1.776398832695168073e+00,2.885186986532062292e-04
1.777006068107785053e+00,2.865539863705635071e-04
1.777611610167909584e+00,2.846062125172466040e-04
1.778215468293538493e+00,2.826750278472900391e-04
1.778817651824314838e+00,2.807599958032369614e-04
1.779418170022396772e+00,2.788612036965787411e-04
1.780017032073309968e+00,2.769782149698585272e-04
1.780614247086792501e+00,2.751111751422286034e-04
1.781209824097624406e+00,2.732597349677234888e-04
1.781803772066450575e+00,2.714238653425127268e-04
1.782396099880586560e+00,2.696033916436135769e-04
1.782986816354819259e+00,2.677980228327214718e-04
1.783575930232191187e+00,2.660074678715318441e-04
1.784163450184779842e+00,2.642318722791969776e-04
1.784749384814461548e+00,2.624707703944295645e-04
1.785333742653667510e+00,2.607243950478732586e-04
1.785916532166130555e+00,2.589922223705798388e-04
1.786497761747618540e+00,2.572742814663797617e-04
1.787077439726663108e+00,2.555703104007989168e-04
1.787655574365271782e+00,2.538799599278718233e-04
1.788232173859638285e+00,2.522033464629203081e-04
1.788807246340837542e+00,2.505401789676398039e-04
1.789380799875514017e+00,2.488901955075562000e-04
1.789952842466560945e+00,2.472536871209740639e-04
1.790523382053790913e+00,2.456303918734192848e-04
1.791092426514595992e+00,2.440200623823329806e-04
1.791659983664600331e+00,2.424224949209019542e-04
1.792226061258305858e+00,2.408379077678546309e-04
1.792790666989726001e+00,2.392658352619037032e-04
1.793353808493013846e+00,2.377062774030491710e-04
1.793915493343082090e+00,2.361592196393758059e-04
1.794475729056213442e+00,2.346241526538506150e-04
1.795034523090665690e+00,2.331013383809477091e-04
1.795591882847265230e+00,2.315903111593797803e-04
1.796147815669996817e+00,2.300909836776554585e-04
1.796702328846583541e+00,2.286032395204529166e-04
1.797255429609060817e+00,2.271269913762807846e-04
1.797807125134340822e+00,2.256623265566304326e-04
1.798357422544772488e+00,2.242090267827734351e-04
1.798906328908693508e+00,2.227667428087443113e-04
1.799453851240973457e+00,2.213357220171019435e-04
1.799999996503553579e+00,2.199158770963549614e-04
1.800544771605976146e+00,2.185068879043683410e-04
1.801088183405910925e+00,2.171089872717857361e-04
1.801630238709671428e+00,2.157219569198787212e-04
1.802170944272726949e+00,2.143456513294950128e-04
1.802710306800208384e+00,2.129797358065843582e-04
1.803248332947406496e+00,2.116240211762487888e-04
1.803785029320264188e+00,2.102784928865730762e-04
1.804320402475864560e+00,2.089430490741506219e-04
1.804854458922909854e+00,2.076178498100489378e-04
1.805387205122198635e+00,2.063026913674548268e-04
1.805918647487091189e+00,2.049976174021139741e-04
1.806448792383976265e+00,2.037027588812634349e-04
1.806977646132727378e+00,2.024178102146834135e-04
1.807505215007153332e+00,2.011425240198150277e-04
1.808031505235448311e+00,1.998767111217603087e-04
1.808556523000629523e+00,1.986206043511629105e-04
1.809080274440974190e+00,1.973737089429050684e-04
1.809602765650450751e+00,1.961361413123086095e-04
1.810124002679144972e+00,1.949078432517126203e-04
1.810643991533678054e+00,1.936887274496257305e-04
1.811162738177623410e+00,1.924786920426413417e-04
1.811680248531917448e+00,1.912778534460812807e-04
1.812196528475263468e+00,1.900859642773866653e-04
1.812711583844533791e+00,1.889027334982529283e-04
1.813225420435165658e+00,1.877280883491039276e-04
1.813738044001551586e+00,1.865621452452614903e-04
1.814249460257425950e+00,1.854050788097083569e-04
1.814759674876249340e+00,1.842565397964790463e-04
1.815268693491582486e+00,1.831165136536583304e-04
1.815776521697462842e+00,1.819848694140091538e-04
1.816283165048771631e+00,1.808616798371076584e-04
1.816788629061599769e+00,1.797465956769883633e-04
1.817292919213606028e+00,1.786395441740751266e-04
1.817796040944375191e+00,1.775404380168765783e-04
1.818297999655769770e+00,1.764492772053927183e-04
1.818798800712277730e+00,1.753658434608951211e-04
1.819298449441355547e+00,1.742901367833837867e-04
1.819796951133770158e+00,1.732223172439262271e-04
1.820294311043933577e+00,1.721621956676244736e-04
1.820790534390236415e+00,1.711095683276653290e-04
1.821285626355374498e+00,1.700646389508619905e-04
1.821779592086675503e+00,1.690272183623164892e-04
1.822272436696420028e+00,1.679972629062831402e-04
1.822764165262157787e+00,1.669749326538294554e-04
1.823254782827022025e+00,1.659596309764310718e-04
1.823744294400040378e+00,1.649515761528164148e-04
1.824232704956441298e+00,1.639505644561722875e-04
1.824720019437956697e+00,1.629566540941596031e-04
1.825206242753123931e+00,1.619696558918803930e-04
1.825691379777580448e+00,1.609897153684869409e-04
1.826175435354358667e+00,1.600167888682335615e-04
1.826658414294174415e+00,1.590507308719679713e-04
1.827140321375715137e+00,1.580916432430967689e-04
1.827621161345923673e+00,1.571393950143828988e-04
1.828100938920277807e+00,1.561938697705045342e-04
1.828579658783067607e+00,1.552549947518855333e-04
1.829057325587672089e+00,1.543226244393736124e-04
1.829533943956827668e+00,1.533967733848839998e-04
1.830009518482898834e+00,1.524774706922471523e-04
1.830484053728141713e+00,1.515643525635823607e-04
1.830957554224968975e+00,1.506575645180419087e-04
1.831430024476207175e+00,1.497570628998801112e-04
1.831901468955355217e+00,1.488629204686731100e-04
1.832371892106838374e+00,1.479748461861163378e-04
1.832841298346258974e+00,1.470931310905143619e-04
1.833309692060645979e+00,1.462174986954778433e-04
1.833777077608699901e+00,1.453480072086676955e-04
1.834243459321037495e+00,1.444845693185925484e-04
1.834708841500431342e+00,1.436271559214219451e-04
1.835173228422048775e+00,1.427757524652406573e-04
1.835636624333687017e+00,1.419301552232354879e-04
1.836099033456006557e+00,1.410903932992368937e-04
1.836560459982762072e+00,1.402562775183469057e-04
1.837020908081030246e+00,1.394279679516330361e-04
1.837480381891435366e+00,1.386051444569602609e-04
1.837938885528373589e+00,1.377878943458199501e-04
1.838396423080233211e+00,1.369763485854491591e-04
1.838852998609613598e+00,1.361703471047803760e-04
1.839308616153542131e+00,1.353698316961526871e-04
1.839763279723687361e+00,1.345745986327528954e-04
1.840216993306571736e+00,1.337848225375637412e-04
1.840669760863781423e+00,1.330004306510090828e-04
1.841121586332172821e+00,1.322213065577670932e-04
1.841572473624079498e+00,1.314474357059225440e-04
1.842022426627514253e+00,1.306789199588820338e-04
1.842471449206370071e+00,1.299156137974932790e-04
1.842919545200621512e+00,1.291574299102649093e-04
1.843366718426518558e+00,1.284044556086882949e-04
1.843812972676783346e+00,1.276565599255263805e-04
1.844258311720802901e+00,1.269136264454573393e-04
1.844702739304820760e+00,1.261757133761420846e-04
1.845146259152125046e+00,1.254426606465131044e-04
1.845588874963235870e+00,1.247145555680617690e-04
1.846030590416091854e+00,1.239912962773814797e-04
1.846471409166230870e+00,1.232726935995742679e-04
1.846911334846974784e+00,1.225588930537924170e-04
1.847350371069606201e+00,1.218498291564173996e-04
1.847788521423548547e+00,1.211453782161697745e-04
1.848225789476540148e+00,1.204457294079475105e-04
1.848662178774810982e+00,1.197505480377003551e-04
1.849097692843252538e+00,1.190600014524534345e-04
1.849532335185591236e+00,1.183741114800795913e-04
1.849966109284555404e+00,1.176927762571722269e-04
1.850399018602044032e+00,1.170159157481975853e-04
1.850831066579291972e+00,1.163434062618762255e-04
1.851262256637034254e+00,1.156753423856571317e-04
1.851692592175668839e+00,1.150116877397522330e-04
1.852122076575416942e+00,1.143524350482039154e-04
1.852550713196482901e+00,1.136974533437751234e-04
1.852978505379210938e+00,1.130468735937029123e-04
1.853405456444243260e+00,1.124004775192588568e-04
1.853831569692672820e+00,1.117582505685277283e-04
1.854256848406197200e+00,1.111201927415095270e-04
1.854681295847270039e+00,1.104862458305433393e-04
1.855104915259251808e+00,1.098564098356291652e-04
1.855527709866558128e+00,1.092306702048517764e-04
1.855949682874806550e+00,1.086089978343807161e-04
1.856370837470963542e+00,1.079914436559192836e-04
1.856791176823487044e+00,1.073778257705271244e-04
1.857210704082471908e+00,1.067682096618227661e-04
1.857629422379788897e+00,1.061624789144843817e-04
1.858047334829228348e+00,1.055606117006391287e-04
1.858464444526634951e+00,1.049625498126260936e-04
1.858880754550048975e+00,1.043683805619366467e-04
1.859296267959840154e+00,1.037779802572913468e-04
1.859710987798844695e+00,1.031913488986901939e-04
1.860124917092496499e+00,1.026085083140060306e-04
1.860538058848962395e+00,1.020293275360018015e-04
1.860950416059271140e+00,1.014537920127622783e-04
1.861361991697444207e+00,1.008819017442874610e-04
1.861772788720623906e+00,1.003136931103654206e-04
1.862182810069202388e+00,9.974915155908092856e-05
1.862592058666945993e+00,9.918831347022205591e-05
1.863000537421121594e+00,9.863114246400073171e-05
1.863408249222620716e+00,9.807755122892558575e-05
1.863815196946079666e+00,9.752747428137809038e-05
1.864221383450006320e+00,9.698090434540063143e-05
1.864626811576894916e+00,9.643776138545945287e-05
1.865031484153348629e+00,9.589808905730023980e-05
1.865435403990198360e+00,9.536184370517730713e-05
1.865838573882616869e+00,9.482904715696349740e-05
1.866240996610238012e+00,9.429962665308266878e-05
1.866642674937269319e+00,9.377350943395867944e-05
1.867043611612608345e+00,9.325073915533721447e-05
1.867443809369952579e+00,9.273130126530304551e-05
1.867843270927913801e+00,9.221521031577140093e-05
1.868241998990127550e+00,9.170229895971715450e-05
1.868639996245364143e+00,9.119263995671644807e-05
1.869037265367635259e+00,9.068625513464212418e-05
1.869433809016304293e+00,9.018300625029951334e-05
1.869829629836191165e+00,8.968287147581577301e-05
1.870224730457679563e+00,8.918593812268227339e-05
1.870619113496821528e+00,8.869204611983150244e-05
1.871012781555439819e+00,8.820121001917868853e-05
1.871405737221233379e+00,8.771347347646951675e-05
1.871797983067877924e+00,8.722865459276363254e-05
1.872189521655126976e+00,8.674686978338286281e-05
1.872580355528913332e+00,8.626814815215766430e-05
1.872970487221445879e+00,8.579233690397813916e-05
1.873359919251312178e+00,8.531946514267474413e-05
1.873748654123571056e+00,8.484946738462895155e-05
1.874136694329852970e+00,8.438241638941690326e-05
1.874524042348455044e+00,8.391821029363200068e-05
1.874910700644434547e+00,8.345697278855368495e-05
1.875296671669705040e+00,8.299855835502967238e-05
1.875681957863127858e+00,8.254298882093280554e-05
1.876066561650606479e+00,8.209022780647501349e-05
1.876450485445176009e+00,8.164030441548675299e-05
1.876833731647095771e+00,8.119324047584086657e-05
1.877216302643939239e+00,8.074894140008836985e-05
1.877598200810681295e+00,8.030745084397494793e-05
1.877979428509789495e+00,7.986864511622115970e-05
1.878359988091309996e+00,7.943251694086939096e-05
1.878739881892954156e+00,7.899908086983487010e-05
1.879119112240186906e+00,7.856828597141429782e-05
1.879497681446310242e+00,7.814003765815868974e-05
1.879875591812546931e+00,7.771448144922032952e-05
1.880252845628127112e+00,7.729141361778602004e-05
1.880629445170370895e+00,7.687095057917758822e-05
1.881005392704768964e+00,7.645309233339503407e-05
1.881380690485065843e+00,7.603776612086221576e-05
1.881755340753340722e+00,7.562500832136720419e-05
1.882129345740088500e+00,7.521477527916431427e-05
