# kappa, validation_loss
1.153690596766530962e+00,2.530804276466369629e-01
1.154175373801654247e+00,2.530718445777893066e-01
1.154658527333889628e+00,2.531060874462127686e-01
1.155140068201070624e+00,2.532324790954589844e-01
1.155620007132869276e+00,2.533818781375885010e-01
1.156098354752228108e+00,2.534397840499877930e-01
1.156575121576774112e+00,2.535968124866485596e-01
1.157050318020203639e+00,2.537937462329864502e-01
1.157523954393649301e+00,2.539547383785247803e-01
1.157996040907020685e+00,2.539452910423278809e-01
1.158466587670325953e+00,2.539840638637542725e-01
1.158935604694971033e+00,2.541180551052093506e-01
1.159403101895037258e+00,2.543193697929382324e-01
1.159869089088538807e+00,2.544691562652587891e-01
1.160333575998660383e+00,2.544562220573425293e-01
1.160796572254974013e+00,2.544922530651092529e-01
1.161258087394636762e+00,2.546221315860748291e-01
1.161718130863570009e+00,2.548248171806335449e-01
1.162176712017619851e+00,2.549977302551269531e-01
1.162633840123697304e+00,2.549984157085418701e-01
1.163089524360903404e+00,2.551701366901397705e-01
1.163543773821634097e+00,2.552938759326934814e-01
1.163996597512669595e+00,2.552687227725982666e-01
1.164448004356245958e+00,2.553534507751464844e-01
1.164898003191108256e+00,2.555176913738250732e-01
1.165346602773551732e+00,2.555685341358184814e-01
1.165793811778442102e+00,2.556836009025573730e-01
1.166239638800222522e+00,2.558811008930206299e-01
1.166684092353905244e+00,2.560898065567016602e-01
1.167127180876046388e+00,2.560683488845825195e-01
1.167568912725708286e+00,2.562509477138519287e-01
1.168009296185403834e+00,2.563332915306091309e-01
1.168448339462030194e+00,2.563089728355407715e-01
1.168886050687785394e+00,2.564046382904052734e-01
1.169322437921071822e+00,2.565811276435852051e-01
1.169757509147387298e+00,2.567680776119232178e-01
1.170191272280201700e+00,2.567703723907470703e-01
1.170623735161820056e+00,2.569520771503448486e-01
1.171054905564233639e+00,2.570494115352630615e-01
1.171484791189958408e+00,2.570773363113403320e-01
1.171913399672859457e+00,2.572630643844604492e-01
1.172340738578966146e+00,2.573333382606506348e-01
1.172766815407271901e+00,2.573528587818145752e-01
1.173191637590524916e+00,2.574386000633239746e-01
1.173615212496004645e+00,2.576192021369934082e-01
1.174037547426290296e+00,2.578255832195281982e-01
1.174458649620016004e+00,2.578393816947937012e-01
1.174878526252612465e+00,2.579921782016754150e-01
1.175297184437045006e+00,2.581030726432800293e-01
1.175714631224533235e+00,2.581452429294586182e-01
1.176130873605264471e+00,2.581913471221923828e-01
1.176545918509096511e+00,2.583765387535095215e-01
1.176959772806250193e+00,2.585642635822296143e-01
1.177372443307990402e+00,2.586910128593444824e-01
1.177783936767299977e+00,2.587222456932067871e-01
1.178194259879542072e+00,2.587841153144836426e-01
1.178603419283114073e+00,2.589075863361358643e-01
1.179011421560091977e+00,2.591267228126525879e-01
1.179418273236866099e+00,2.592372298240661621e-01
1.179823980784766357e+00,2.593030631542205811e-01
1.180228550620680883e+00,2.595206499099731445e-01
1.180631989107665092e+00,2.595528364181518555e-01
1.181034302555541649e+00,2.596783339977264404e-01
1.181435497221491993e+00,2.598391771316528320e-01
1.181835579310641871e+00,2.598418295383453369e-01
1.182234554976636431e+00,2.599060535430908203e-01
1.182632430322206885e+00,2.600853443145751953e-01
1.183029211399732938e+00,2.601916193962097168e-01
1.183424904211793471e+00,2.602287232875823975e-01
1.183819514711712095e+00,2.604523301124572754e-01
1.184213048804093837e+00,2.606537044048309326e-01
1.184605512345357381e+00,2.606441080570220947e-01
1.184996911144254428e+00,2.606919705867767334e-01
1.185387250962389061e+00,2.608529925346374512e-01
1.185776537514724893e+00,2.609201371669769287e-01
1.186164776470086890e+00,2.610051333904266357e-01
1.186551973451658082e+00,2.611364126205444336e-01
1.186938134037466508e+00,2.611667513847351074e-01
1.187323263760868386e+00,2.613353133201599121e-01
1.187707368111023731e+00,2.614116370677947998e-01
1.188090452533366204e+00,2.614768445491790771e-01
1.188472522430065625e+00,2.616754770278930664e-01
1.188853583160484728e+00,2.618260681629180908e-01
1.189233640041631457e+00,2.618246674537658691e-01
1.189612698348603281e+00,2.618848085403442383e-01
1.189990763315026623e+00,2.620617151260375977e-01
1.190367840133490285e+00,2.622460424900054932e-01
1.190743933955974221e+00,2.622870504856109619e-01
1.191119049894270532e+00,2.623439431190490723e-01
1.191493193020401353e+00,2.624505758285522461e-01
1.191866368367030304e+00,2.625740170478820801e-01
1.192238580927867719e+00,2.626323401927947998e-01
1.192609835658072992e+00,2.627763450145721436e-01
1.192980137474649371e+00,2.628294229507446289e-01
1.193349491256835204e+00,2.629454433917999268e-01
1.193717901846489182e+00,2.631097435951232910e-01
1.194085374048471593e+00,2.632673978805541992e-01
1.194451912631020685e+00,2.633085548877716064e-01
1.194817522326123038e+00,2.634837031364440918e-01
1.195182207829880383e+00,2.635148763656616211e-01
1.195545973802871975e+00,2.636173665523529053e-01
1.195908824870511422e+00,2.637629210948944092e-01
1.196270765623400179e+00,2.637536823749542236e-01
1.196631800617675045e+00,2.637780904769897461e-01
1.196991934375353894e+00,2.639156579971313477e-01
1.197351171384673396e+00,2.639799714088439941e-01
1.197709516100426308e+00,2.640364170074462891e-01
1.198066972944292763e+00,2.641695737838745117e-01
1.198423546305166010e+00,2.641983032226562500e-01
1.198779240539478597e+00,2.643373012542724609e-01
1.199134059971519006e+00,2.643903791904449463e-01
1.199488008893748736e+00,2.644982635974884033e-01
1.199841091567112938e+00,2.645652592182159424e-01
1.200193312221349062e+00,2.646474838256835938e-01
1.200544675055289945e+00,2.647216320037841797e-01
1.200895184237165125e+00,2.648126184940338135e-01
1.201244843904897053e+00,2.649022340774536133e-01
1.201593658166393297e+00,2.649755179882049561e-01
1.201941631099838093e+00,2.650894820690155029e-01
1.202288766753976335e+00,2.651416957378387451e-01
1.202635069148398239e+00,2.652695775032043457e-01
1.202980542273817122e+00,2.653199732303619385e-01
1.203325190092345398e+00,2.654337584972381592e-01
1.203669016537768366e+00,2.654946446418762207e-01
1.204012025515812434e+00,2.656059861183166504e-01
1.204354220904411799e+00,2.656826674938201904e-01
1.204695606553972009e+00,2.657815814018249512e-01
1.205036186287628874e+00,2.658666074275970459e-01
1.205375963901505809e+00,2.659495472908020020e-01
1.205714943164967856e+00,2.660520374774932861e-01
1.206053127820873261e+00,2.661236524581909180e-01
1.206390521585819497e+00,2.662443220615386963e-01
1.206727128150390849e+00,2.663235068321228027e-01
1.207062951179397992e+00,2.664473950862884521e-01
1.207397994312119138e+00,2.665205895900726318e-01
1.207732261162537180e+00,2.665986418724060059e-01
1.208065755319571721e+00,2.667004168033599854e-01
1.208398480347311565e+00,2.667522132396697998e-01
1.208730439785242305e+00,2.668980956077575684e-01
1.209061637148473922e+00,2.670332789421081543e-01
1.209392075927962384e+00,2.670939564704895020e-01
1.209721759590731471e+00,2.671616375446319580e-01
1.210050691580090376e+00,2.672385275363922119e-01
1.210378875315849534e+00,2.674149274826049805e-01
1.210706314194534894e+00,2.675697207450866699e-01
1.211033011589597308e+00,2.676186561584472656e-01
1.211358970851622807e+00,2.677348256111145020e-01
1.211684195308537548e+00,2.678203582763671875e-01
1.212008688265811651e+00,2.679131925106048584e-01
1.212332453006661481e+00,2.680148184299468994e-01
1.212655492792247935e+00,2.680967748165130615e-01
1.212977810861875838e+00,2.682458758354187012e-01
1.213299410433185566e+00,2.683184444904327393e-01
1.213620294702348001e+00,2.683944106101989746e-01
1.213940466844254829e+00,2.685329020023345947e-01
1.214259930012706601e+00,2.686362266540527344e-01
1.214578687340598817e+00,2.687100172042846680e-01
1.214896741940107550e+00,2.688353955745697021e-01
1.215214096902870411e+00,2.689674198627471924e-01
1.215530755300167520e+00,2.690196037292480469e-01
1.215846720183099361e+00,2.691285014152526855e-01
1.216161994582764638e+00,2.691931426525115967e-01
1.216476581510432364e+00,2.693096399307250977e-01
1.216790483957715940e+00,2.693654894828796387e-01
1.217103704896745020e+00,2.694821059703826904e-01
1.217416247280330710e+00,2.695604860782623291e-01
1.217728114042136545e+00,2.696090638637542725e-01
1.218039308096841689e+00,2.697103321552276611e-01
1.218349832340304140e+00,2.698501646518707275e-01
1.218659689649723710e+00,2.699622213840484619e-01
1.218968882883800342e+00,2.700412869453430176e-01
1.219277414882894428e+00,2.701637744903564453e-01
1.219585288469181350e+00,2.702319324016571045e-01
1.219892506446807579e+00,2.703328132629394531e-01
1.220199071602043217e+00,2.704223096370697021e-01
1.220504986703434769e+00,2.704923748970031738e-01
1.220810254501953462e+00,2.705694735050201416e-01
1.221114877731144688e+00,2.706526517868041992e-01
1.221418859107275878e+00,2.707613110542297363e-01
1.221722201329479063e+00,2.708193957805633545e-01
1.222024907079897416e+00,2.709203660488128662e-01
1.222326979023826476e+00,2.709888219833374023e-01
1.222628419809853817e+00,2.710522115230560303e-01
1.222929232070001149e+00,2.711232900619506836e-01
1.223229418419859105e+00,2.712000310420989990e-01
1.223528981458726239e+00,2.713283598423004150e-01
1.223827923769742476e+00,2.714328169822692871e-01
1.224126247920023003e+00,2.715426683425903320e-01
1.224423956460791496e+00,2.716100811958312988e-01
1.224721051927509796e+00,2.717157602310180664e-01
1.225017536840008026e+00,2.717534303665161133e-01
1.225313413702613374e+00,2.718015313148498535e-01
1.225608685004275999e+00,2.719229757785797119e-01
1.225903353218694702e+00,2.720405161380767822e-01
1.226197420804443050e+00,2.720911502838134766e-01
1.226490890205089723e+00,2.721452713012695312e-01
1.226783763849322639e+00,2.722277343273162842e-01
1.227076044151067524e+00,2.723211944103240967e-01
1.227367733509609593e+00,2.723791599273681641e-01
1.227658834309709901e+00,2.725025415420532227e-01
1.227949348921723027e+00,2.726020216941833496e-01
1.228239279701712983e+00,2.726606428623199463e-01
1.228528628991567340e+00,2.727605998516082764e-01
1.228817399119111586e+00,2.728332877159118652e-01
1.229105592398220370e+00,2.729177474975585938e-01
1.229393211128929853e+00,2.729916572570800781e-01
1.229680257597547399e+00,2.730776369571685791e-01
1.229966734076759938e+00,2.731483578681945801e-01
1.230252642825743203e+00,2.732262611389160156e-01
1.230537986090267655e+00,2.733111083507537842e-01
1.230822766102804611e+00,2.733582854270935059e-01
1.231106985082631722e+00,2.734072208404541016e-01
1.231390645235935111e+00,2.735122144222259521e-01
1.231673748755914177e+00,2.736083567142486572e-01
1.231956297822881297e+00,2.736651003360748291e-01
1.232238294604364404e+00,2.737316787242889404e-01
1.232519741255205137e+00,2.737962901592254639e-01
1.232800639917659424e+00,2.738966047763824463e-01
1.233080992721493629e+00,2.739891409873962402e-01
1.233360801784081806e+00,2.740751504898071289e-01
1.233640069210502732e+00,2.741315364837646484e-01
1.233918797093633835e+00,2.741967439651489258e-01
1.234196987514246002e+00,2.742910385131835938e-01
1.234474642541095735e+00,2.743626832962036133e-01
1.234751764231018401e+00,2.744441032409667969e-01
1.235028354629019720e+00,2.745146751403808594e-01
1.235304415768365471e+00,2.745976746082305908e-01
1.235579949670672306e+00,2.746688723564147949e-01
1.235854958345995458e+00,2.747398316860198975e-01
1.236129443792917337e+00,2.748076319694519043e-01
1.236403407998634796e+00,2.748900353908538818e-01
1.236676852939044835e+00,2.749608755111694336e-01
1.236949780578830760e+00,2.750545442104339600e-01
1.237222192871547000e+00,2.750883400440216064e-01
1.237494091759701265e+00,2.751719057559967041e-01
1.237765479174840699e+00,2.752557098865509033e-01
1.238036357037631818e+00,2.753073871135711670e-01
1.238306727257941997e+00,2.753880023956298828e-01
1.238576591734922516e+00,2.754665017127990723e-01
1.238845952357085833e+00,2.755123376846313477e-01
1.239114811002387295e+00,2.755863666534423828e-01
1.239383169538301521e+00,2.756644487380981445e-01
1.239651029821901895e+00,2.757394313812255859e-01
1.239918393699936949e+00,2.757967710494995117e-01
1.240185263008907190e+00,2.758938670158386230e-01
1.240451639575139708e+00,2.759693264961242676e-01
1.240717525214864336e+00,2.760482132434844971e-01
1.240982921734288036e+00,2.761211693286895752e-01
1.241247830929667728e+00,2.761801183223724365e-01
1.241512254587382458e+00,2.762445807456970215e-01
1.241776194484008666e+00,2.763029336929321289e-01
1.242039652386388582e+00,2.763764560222625732e-01
1.242302630051703050e+00,2.764357924461364746e-01
1.242565129227541032e+00,2.765021026134490967e-01
1.242827151651969331e+00,2.765728235244750977e-01
1.243088699053602753e+00,2.766239047050476074e-01
1.243349773151670723e+00,2.766861915588378906e-01
1.243610375656086786e+00,2.767692506313323975e-01
1.243870508267514330e+00,2.768412232398986816e-01
1.244130172677434087e+00,2.769033312797546387e-01
1.244389370568210085e+00,2.769774198532104492e-01
1.244648103613155365e+00,2.770395874977111816e-01
1.244906373476595274e+00,2.771084904670715332e-01
1.245164181813933180e+00,2.771820425987243652e-01
1.245421530271714428e+00,2.772553265094757080e-01
1.245678420487687399e+00,2.772989571094512939e-01
1.245934854090868127e+00,2.773589491844177246e-01
1.246190832701601803e+00,2.774293422698974609e-01
1.246446357931622950e+00,2.774751186370849609e-01
1.246701431384118264e+00,2.775282561779022217e-01
1.246956054653785673e+00,2.775869667530059814e-01
1.247210229326893849e+00,2.776347696781158447e-01
1.247463956981342825e+00,2.777049243450164795e-01
1.247717239186721727e+00,2.777827382087707520e-01
1.247970077504367836e+00,2.778516411781311035e-01
1.248222473487422990e+00,2.779154181480407715e-01
1.248474428680892645e+00,2.779867053031921387e-01
1.248725944621701167e+00,2.780424356460571289e-01
1.248977022838748452e+00,2.781028449535369873e-01
1.249227664852966102e+00,2.781518697738647461e-01
1.249477872177372495e+00,2.782091200351715088e-01
1.249727646317127405e+00,2.782639861106872559e-01
1.249976988769586406e+00,2.783271074295043945e-01
1.250225901024355046e+00,2.783823907375335693e-01
1.250474384563341479e+00,2.784359753131866455e-01
