# kappa, accuracy
2.644961517739559564e+00,9.082399606704711914e-01
2.645072903290796695e+00,9.087699651718139648e-01
2.645184231736171121e+00,9.087599515914916992e-01
2.645295503134207582e+00,9.086999893188476562e-01
2.645406717543341113e+00,9.085699915885925293e-01
2.645517875021916598e+00,9.091399908065795898e-01
2.645628975628190105e+00,9.091500043869018555e-01
2.645740019420327105e+00,9.088699817657470703e-01
2.645851006456405141e+00,9.088899493217468262e-01
2.645961936794412495e+00,9.086999893188476562e-01
2.646072810492247740e+00,9.090399742126464844e-01
2.646183627607721967e+00,9.091799855232238770e-01
2.646294388198556558e+00,9.091399908065795898e-01
2.646405092322385855e+00,9.094799757003784180e-01
2.646515740036755826e+00,9.097399711608886719e-01
2.646626331399123622e+00,9.099799990653991699e-01
2.646736866466859350e+00,9.096199870109558105e-01
2.646847345297245635e+00,9.095999598503112793e-01
2.646957767947477613e+00,9.095000028610229492e-01
2.647068134474663825e+00,9.094099998474121094e-01
2.647178444935823549e+00,9.094299674034118652e-01
2.647288699387892130e+00,9.092800021171569824e-01
2.647398897887716096e+00,9.092499613761901855e-01
2.647509040492056709e+00,9.093700051307678223e-01
2.647619127257588190e+00,9.091299772262573242e-01
2.647729158240899494e+00,9.089099764823913574e-01
2.647839133498491648e+00,9.091199636459350586e-01
2.647949053086782634e+00,9.088599681854248047e-01
2.648058917062102058e+00,9.088799953460693359e-01
2.648168725480696484e+00,9.091899991035461426e-01
2.648278478398725877e+00,9.090200066566467285e-01
2.648388175872264494e+00,9.092899560928344727e-01
2.648497817957303102e+00,9.093299508094787598e-01
2.648607404709747204e+00,9.091099500656127930e-01
2.648716936185417037e+00,9.092999696731567383e-01
2.648826412440049349e+00,9.092599749565124512e-01
2.648935833529296069e+00,9.090899825096130371e-01
2.649045199508725190e+00,9.093099832534790039e-01
2.649154510433820331e+00,9.095099568367004395e-01
2.649263766359982952e+00,9.092699885368347168e-01
2.649372967342528362e+00,9.095399975776672363e-01
2.649482113436691044e+00,9.091999530792236328e-01
2.649591204697620217e+00,9.094599485397338867e-01
2.649700241180383387e+00,9.093599915504455566e-01
2.649809222939964570e+00,9.089199900627136230e-01
2.649918150031265185e+00,9.092499613761901855e-01
2.650027022509103158e+00,9.095000028610229492e-01
2.650135840428216483e+00,9.099499583244323730e-01
2.650244603843257885e+00,9.094599485397338867e-01
2.650353312808799711e+00,9.093599915504455566e-01
2.650461967379332151e+00,9.091099500656127930e-01
2.650570567609263684e+00,9.094799757003784180e-01
2.650679113552920629e+00,9.099299907684326172e-01
2.650787605264548930e+00,9.097699522972106934e-01
2.650896042798311925e+00,9.098199605941772461e-01
2.651004426208293463e+00,9.101199507713317871e-01
2.651112755548494349e+00,9.096799492835998535e-01
2.651221030872837225e+00,9.097999930381774902e-01
2.651329252235161693e+00,9.095399975776672363e-01
2.651437419689228303e+00,9.087499976158142090e-01
2.651545533288716783e+00,9.092099666595458984e-01
2.651653593087226479e+00,9.095000028610229492e-01
2.651761599138278136e+00,9.092399477958679199e-01
2.651869551495310784e+00,9.094199538230895996e-01
2.651977450211684850e+00,9.090699553489685059e-01
2.652085295340681714e+00,9.089999794960021973e-01
2.652193086935501487e+00,9.090099930763244629e-01
2.652300825049267452e+00,9.093599915504455566e-01
2.652408509735022513e+00,9.095699787139892578e-01
2.652516141045730969e+00,9.093199968338012695e-01
2.652623719034278515e+00,9.094099998474121094e-01
2.652731243753471801e+00,9.099699854850769043e-01
2.652838715256039759e+00,9.100099802017211914e-01
2.652946133594633160e+00,9.101799726486206055e-01
2.653053498821823286e+00,9.101099967956542969e-01
2.653160810990105478e+00,9.103199839591979980e-01
2.653268070151895586e+00,9.104200005531311035e-01
2.653375276359532631e+00,9.103999733924865723e-01
2.653482429665278364e+00,9.103299975395202637e-01
2.653589530121316820e+00,9.101799726486206055e-01
2.653696577779754762e+00,9.100799560546875000e-01
2.653803572692621682e+00,9.108499884605407715e-01
2.653910514911871577e+00,9.104899764060974121e-01
2.654017404489379839e+00,9.104899764060974121e-01
2.654124241476947255e+00,9.104999899864196777e-01
2.654231025926296450e+00,9.106599688529968262e-01
2.654337757889074112e+00,9.103399515151977539e-01
2.654444437416851876e+00,9.106699824333190918e-01
2.654551064561124107e+00,9.100899696350097656e-01
2.654657639373310563e+00,9.104799628257751465e-01
2.654764161904754172e+00,9.102499485015869141e-01
2.654870632206723702e+00,9.105499982833862305e-01
2.654977050330410648e+00,9.101999998092651367e-01
2.655083416326932788e+00,9.105100035667419434e-01
2.655189730247332847e+00,9.106599688529968262e-01
2.655295992142577166e+00,9.103999733924865723e-01
2.655402202063559258e+00,9.104099869728088379e-01
2.655508360061097139e+00,9.104699492454528809e-01
2.655614466185932887e+00,9.104999899864196777e-01
2.655720520488736636e+00,9.108399748802185059e-01
2.655826523020103913e+00,9.108600020408630371e-01
2.655932473830553420e+00,9.107599854469299316e-01
2.656038372970533690e+00,9.109699726104736328e-01
2.656144220490417318e+00,9.113799929618835449e-01
2.656250016440504513e+00,9.111799597740173340e-01
2.656355760871019989e+00,9.110399484634399414e-01
2.656461453832117403e+00,9.112499952316284180e-01
2.656567095373875365e+00,9.107799530029296875e-01
2.656672685546300983e+00,9.110399484634399414e-01
2.656778224399328092e+00,9.113599658012390137e-01
2.656883711982816365e+00,9.111499786376953125e-01
2.656989148346554419e+00,9.111599922180175781e-01
2.657094533540258041e+00,9.111599922180175781e-01
2.657199867613570188e+00,9.111899733543395996e-01
2.657305150616061873e+00,9.110699892044067383e-01
2.657410382597232612e+00,9.111399650573730469e-01
2.657515563606509090e+00,9.109099507331848145e-01
2.657620693693246050e+00,9.107399582862854004e-01
2.657725772906728512e+00,9.106799960136413574e-01
2.657830801296166889e+00,9.107399582862854004e-01
2.657935778910703206e+00,9.111299514770507812e-01
2.658040705799406211e+00,9.110800027847290039e-01
2.658145582011274932e+00,9.111700057983398438e-01
2.658250407595236009e+00,9.112499952316284180e-01
2.658355182600146804e+00,9.111099839210510254e-01
2.658459907074792739e+00,9.108999967575073242e-01
2.658564581067889065e+00,9.108699560165405273e-01
2.658669204628081761e+00,9.110099673271179199e-01
2.658773777803944416e+00,9.105899930000305176e-01
2.658878300643982229e+00,9.109199643135070801e-01
2.658982773196628902e+00,9.110599756240844727e-01
2.659087195510250190e+00,9.111799597740173340e-01
2.659191567633140352e+00,9.112199544906616211e-01
2.659295889613524366e+00,9.110999703407287598e-01
2.659400161499559267e+00,9.108600020408630371e-01
2.659504383339330147e+00,9.112399816513061523e-01
2.659608555180855483e+00,9.111899733543395996e-01
2.659712677072082698e+00,9.111399650573730469e-01
2.659816749060891272e+00,9.109799861907958984e-01
2.659920771195091849e+00,9.108600020408630371e-01
2.660024743522426238e+00,9.110999703407287598e-01
2.660128666090567418e+00,9.112199544906616211e-01
2.660232538947120862e+00,9.109999537467956543e-01
2.660336362139622324e+00,9.111499786376953125e-01
2.660440135715540055e+00,9.113099575042724609e-01
2.660543859722275695e+00,9.120799899101257324e-01
2.660647534207161158e+00,9.118899703025817871e-01
2.660751159217460415e+00,9.120299816131591797e-01
2.660854734800371268e+00,9.119600057601928711e-01
2.660958261003022685e+00,9.117799997329711914e-01
2.661061737872478350e+00,9.118099808692932129e-01
2.661165165455731341e+00,9.116199612617492676e-01
2.661268543799711228e+00,9.113399982452392578e-01
2.661371872951277417e+00,9.114999771118164062e-01
2.661475152957224921e+00,9.114499688148498535e-01
2.661578383864280362e+00,9.117299914360046387e-01
2.661681565719104636e+00,9.118599891662597656e-01
2.661784698568291585e+00,9.116199612617492676e-01
2.661887782458369767e+00,9.114199876785278320e-01
2.661990817435800238e+00,9.116999506950378418e-01
2.662093803546977888e+00,9.115099906921386719e-01
2.662196740838233655e+00,9.111299514770507812e-01
2.662299629355830088e+00,9.115200042724609375e-01
2.662402469145965345e+00,9.112299680709838867e-01
2.662505260254771411e+00,9.117299914360046387e-01
2.662608002728315881e+00,9.117699861526489258e-01
2.662710696612599293e+00,9.119199514389038086e-01
2.662813341953558233e+00,9.121099710464477539e-01
2.662915938797064008e+00,9.125499725341796875e-01
2.663018487188923089e+00,9.125599861145019531e-01
2.663120987174875776e+00,9.123999476432800293e-01
2.663223438800599308e+00,9.125699996948242188e-01
2.663325842111704755e+00,9.128499627113342285e-01
2.663428197153740129e+00,9.126999974250793457e-01
2.663530503972189045e+00,9.125899672508239746e-01
2.663632762612468952e+00,9.124499559402465820e-01
2.663734973119935123e+00,9.123499989509582520e-01
2.663837135539878442e+00,9.124999642372131348e-01
2.663939249917524954e+00,9.124999642372131348e-01
2.664041316298038087e+00,9.122999906539916992e-01
2.664143334726516876e+00,9.122200012207031250e-01
2.664245305247997297e+00,9.125899672508239746e-01
2.664347227907451821e+00,9.124899506568908691e-01
2.664449102749788967e+00,9.121399521827697754e-01
2.664550929819855085e+00,9.120900034904479980e-01
2.664652709162432576e+00,9.120599627494812012e-01
2.664754440822241222e+00,9.120599627494812012e-01
2.664856124843938634e+00,9.124499559402465820e-01
2.664957761272118475e+00,9.121999740600585938e-01
2.665059350151313122e+00,9.122399687767028809e-01
2.665160891525991005e+00,9.123499989509582520e-01
2.665262385440560156e+00,9.125300049781799316e-01
2.665363831939364658e+00,9.123899936676025391e-01
2.665465231066686425e+00,9.125099778175354004e-01
2.665566582866747414e+00,9.125899672508239746e-01
2.665667887383705192e+00,9.123499989509582520e-01
2.665769144661656931e+00,9.124999642372131348e-01
2.665870354744638071e+00,9.127299785614013672e-01
2.665971517676621882e+00,9.124799966812133789e-01
2.666072633501520794e+00,9.124499559402465820e-01
2.666173702263185952e+00,9.126499891281127930e-01
2.666274724005407215e+00,9.124799966812133789e-01
2.666375698771912717e+00,9.124999642372131348e-01
2.666476626606370637e+00,9.126199483871459961e-01
2.666577507552386983e+00,9.124899506568908691e-01
2.666678341653508699e+00,9.127099514007568359e-01
2.666779128953220557e+00,9.127900004386901855e-01
2.666879869494948263e+00,9.126099944114685059e-01
2.666980563322055797e+00,9.128800034523010254e-01
2.667081210477847186e+00,9.126899838447570801e-01
2.667181811005566505e+00,9.127500057220458984e-01
2.667282364948398321e+00,9.129499793052673340e-01
2.667382872349465917e+00,9.126199483871459961e-01
2.667483333251833511e+00,9.124299883842468262e-01
2.667583747698505814e+00,9.124599695205688477e-01
2.667684115732427141e+00,9.125499725341796875e-01
2.667784437396483188e+00,9.126199483871459961e-01
2.667884712733499253e+00,9.131899476051330566e-01
2.667984941786242459e+00,9.130299687385559082e-01
2.668085124597419533e+00,9.130199551582336426e-01
2.668185261209679027e+00,9.132399559020996094e-01
2.668285351665610428e+00,9.129499793052673340e-01
2.668385396007743271e+00,9.129799604415893555e-01
2.668485394278550249e+00,9.129199981689453125e-01
2.668585346520444102e+00,9.127099514007568359e-01
2.668685252775778505e+00,9.129499793052673340e-01
2.668785113086850735e+00,9.126899838447570801e-01
2.668884927495897674e+00,9.126999974250793457e-01
2.668984696045098914e+00,9.125899672508239746e-01
2.669084418776575873e+00,9.126799702644348145e-01
2.669184095732391349e+00,9.127299785614013672e-01
2.669283726954552183e+00,9.123799800872802734e-01
2.669383312485004822e+00,9.126299619674682617e-01
2.669482852365639758e+00,9.126399755477905273e-01
2.669582346638288861e+00,9.126600027084350586e-01
2.669681795344728048e+00,9.126899838447570801e-01
2.669781198526674171e+00,9.127900004386901855e-01
2.669880556225787238e+00,9.129499793052673340e-01
2.669979868483671304e+00,9.130199551582336426e-01
2.670079135341871801e+00,9.127699732780456543e-01
2.670178356841878209e+00,9.130899906158447266e-01
2.670277533025122718e+00,9.133299589157104492e-01
2.670376663932980232e+00,9.132899641990661621e-01
2.670475749606770588e+00,9.134899973869323730e-01
2.670574790087755446e+00,9.134699702262878418e-01
2.670673785417141399e+00,9.138000011444091797e-01
2.670772735636077311e+00,9.137399792671203613e-01
2.670871640785656975e+00,9.135599732398986816e-01
2.670970500906917788e+00,9.134500026702880859e-01
2.671069316040840302e+00,9.140200018882751465e-01
2.671168086228350447e+00,9.139799475669860840e-01
2.671266811510317751e+00,9.141299724578857422e-01
2.671365491927555791e+00,9.139599800109863281e-01
2.671464127520822629e+00,9.132499694824218750e-01
2.671562718330821262e+00,9.137699604034423828e-01
2.671661264398197844e+00,9.136899709701538086e-01
2.671759765763545236e+00,9.135299921035766602e-01
2.671858222467400346e+00,9.136799573898315430e-01
2.671956634550243681e+00,9.134899973869323730e-01
2.672055002052502459e+00,9.134599566459655762e-01
2.672153325014548830e+00,9.132799506187438965e-01
2.672251603476698545e+00,9.134099483489990234e-01
2.672349837479214507e+00,9.135299921035766602e-01
2.672448027062304110e+00,9.131999611854553223e-01
2.672546172266119680e+00,9.135999679565429688e-01
2.672644273130760251e+00,9.134399890899658203e-01
2.672742329696270680e+00,9.135199785232543945e-01
2.672840342002639424e+00,9.133499860763549805e-01
2.672938310089804315e+00,9.130699634552001953e-01
2.673036233997645450e+00,9.130699634552001953e-01
2.673134113765991859e+00,9.135499596595764160e-01
2.673231949434617061e+00,9.136199951171875000e-01
2.673329741043241725e+00,9.133299589157104492e-01
2.673427488631532345e+00,9.133299589157104492e-01
2.673525192239102122e+00,9.134299755096435547e-01
2.673622851905510966e+00,9.136099815368652344e-01
2.673720467670265055e+00,9.137099981307983398e-01
2.673818039572817717e+00,9.133299589157104492e-01
2.673915567652568548e+00,9.135699868202209473e-01
2.674013051948865183e+00,9.139899611473083496e-01
2.674110492501000635e+00,9.139299988746643066e-01
2.674207889348216849e+00,9.142199754714965820e-01
2.674305242529701143e+00,9.138699769973754883e-01
2.674402552084590212e+00,9.135400056838989258e-01
2.674499818051965683e+00,9.136199951171875000e-01
2.674597040470859444e+00,9.137799739837646484e-01
2.674694219380248761e+00,9.136399626731872559e-01
2.674791354819059386e+00,9.136499762535095215e-01
2.674888446826165556e+00,9.134500026702880859e-01
2.674985495440388661e+00,9.133899807929992676e-01
2.675082500700497246e+00,9.137399792671203613e-01
2.675179462645209671e+00,9.137799739837646484e-01
2.675276381313191454e+00,9.138099551200866699e-01
2.675373256743056594e+00,9.140799641609191895e-01
2.675470088973366689e+00,9.140899777412414551e-01
2.675566878042632712e+00,9.139199852943420410e-01
2.675663623989314566e+00,9.140499830245971680e-01
2.675760326851818860e+00,9.142299890518188477e-01
2.675856986668503357e+00,9.146899580955505371e-01
2.675953603477672527e+00,9.149000048637390137e-01
2.676050177317581547e+00,9.143999814987182617e-01
2.676146708226432747e+00,9.147299528121948242e-01
2.676243196242378719e+00,9.147099852561950684e-01
2.676339641403520986e+00,9.148899912834167480e-01
2.676436043747909999e+00,9.145199656486511230e-01
2.676532403313546471e+00,9.140499830245971680e-01
2.676628720138378714e+00,9.137799739837646484e-01
2.676724994260307078e+00,9.145299792289733887e-01
2.676821225717179509e+00,9.144699573516845703e-01
2.676917414546794216e+00,9.141100049018859863e-01
2.677013560786899227e+00,9.140799641609191895e-01
2.677109664475193274e+00,9.146499633789062500e-01
2.677205725649323576e+00,9.144899845123291016e-01
2.677301744346889389e+00,9.145199656486511230e-01
2.677397720605437126e+00,9.146800041198730469e-01
2.677493654462466566e+00,9.146399497985839844e-01
2.677589545955425532e+00,9.141799807548522949e-01
2.677685395121713441e+00,9.138699769973754883e-01
2.677781201998680860e+00,9.138399958610534668e-01
2.677876966623626842e+00,9.138900041580200195e-01
2.677972689033802922e+00,9.139799475669860840e-01
2.678068369266410453e+00,9.135699868202209473e-01
2.678164007358601495e+00,9.138999581336975098e-01
2.678259603347480589e+00,9.141599535942077637e-01
2.678355157270101650e+00,9.139199852943420410e-01
2.678450669163470188e+00,9.143700003623962402e-01
2.678546139064542864e+00,9.144099950790405273e-01
2.678641567010227487e+00,9.146199822425842285e-01
2.678736953037384350e+00,9.149699807167053223e-01
2.678832297182824007e+00,9.148299694061279297e-01
2.678927599483308164e+00,9.148199558258056641e-01
2.679022859975551007e+00,9.150300025939941406e-01
2.679118078696218763e+00,9.150199890136718750e-01
2.679213255681928807e+00,9.148599505424499512e-01
2.679308390969249665e+00,9.147199988365173340e-01
2.679403484594704121e+00,9.146099686622619629e-01
2.679498536594764335e+00,9.148299694061279297e-01
2.679593547005855836e+00,9.144399762153625488e-01
2.679688515864356635e+00,9.145999550819396973e-01
2.679783443206597227e+00,9.146899580955505371e-01
2.679878329068858811e+00,9.147399663925170898e-01
2.679973173487376847e+00,9.146800041198730469e-01
2.680067976498338833e+00,9.148499965667724609e-01
2.680162738137884748e+00,9.147799611091613770e-01
2.680257458442107055e+00,9.149799942970275879e-01
2.680352137447051142e+00,9.150699973106384277e-01
2.680446775188715325e+00,9.150799512863159180e-01
2.680541371703051290e+00,9.152999520301818848e-01
2.680635927025963205e+00,9.156999588012695312e-01
2.680730441193308167e+00,9.153999686241149902e-01
2.680824914240897083e+00,9.153199791908264160e-01
2.680919346204494236e+00,9.148499965667724609e-01
2.681013737119815943e+00,9.145699739456176758e-01
2.681108087022534114e+00,9.150199890136718750e-01
2.681202395948272255e+00,9.149199724197387695e-01
2.681296663932608126e+00,9.150399565696716309e-01
2.681390891011074196e+00,9.149199724197387695e-01
2.681485077219155411e+00,9.149699807167053223e-01
2.681579222592290090e+00,9.151799678802490234e-01
2.681673327165872145e+00,9.154499769210815430e-01
2.681767390975247967e+00,9.150300025939941406e-01
2.681861414055719983e+00,9.151600003242492676e-01
2.681955396442542217e+00,9.150199890136718750e-01
2.682049338170925168e+00,9.153800010681152344e-01
2.682143239276031821e+00,9.149999618530273438e-01
2.682237099792981638e+00,9.159100055694580078e-01
2.682330919756846566e+00,9.156999588012695312e-01
2.682424699202654139e+00,9.156699776649475098e-01
2.682518438165386598e+00,9.156099557876586914e-01
2.682612136679979997e+00,9.157299995422363281e-01
2.682705794781326425e+00,9.158299565315246582e-01
2.682799412504272230e+00,9.154499769210815430e-01
2.682892989883618906e+00,9.156099557876586914e-01
2.682986526954121764e+00,9.154199957847595215e-01
2.683080023750493481e+00,9.155399799346923828e-01
2.683173480307399661e+00,9.151799678802490234e-01
2.683266896659463274e+00,9.152599573135375977e-01
2.683360272841260663e+00,9.153899550437927246e-01
2.683453608887325093e+00,9.152799844741821289e-01
2.683546904832144531e+00,9.152999520301818848e-01
2.683640160710162093e+00,9.150799512863159180e-01
2.683733376555777816e+00,9.157199859619140625e-01
2.683826552403346444e+00,9.156199693679809570e-01
2.683919688287178751e+00,9.156499505043029785e-01
2.684012784241541993e+00,9.149399995803833008e-01
2.684105840300658130e+00,9.148599505424499512e-01
2.684198856498706043e+00,9.148699641227722168e-01
2.684291832869821093e+00,9.149799942970275879e-01
2.684384769448093344e+00,9.147899746894836426e-01
2.684477666267570672e+00,9.152500033378601074e-01
2.684570523362256544e+00,9.151899814605712891e-01
2.684663340766110906e+00,9.155899882316589355e-01
2.684756118513049294e+00,9.155099987983703613e-01
2.684848856636945502e+00,9.158200025558471680e-01
2.684941555171629357e+00,9.158099889755249023e-01
2.685034214150886722e+00,9.159999489784240723e-01
2.685126833608460384e+00,9.158799648284912109e-01
2.685219413578050496e+00,9.155299663543701172e-01
2.685311954093313691e+00,9.150999784469604492e-01
2.685404455187863526e+00,9.155199527740478516e-01
2.685496916895271369e+00,9.156499505043029785e-01
2.685589339249065066e+00,9.153099656105041504e-01
2.685681722282729389e+00,9.151999950408935547e-01
2.685774066029707363e+00,9.154700040817260742e-01
2.685866370523398494e+00,9.154999852180480957e-01
2.685958635797159655e+00,9.157099723815917969e-01
2.686050861884305974e+00,9.153400063514709473e-01
2.686143048818109946e+00,9.155399799346923828e-01
2.686235196631800992e+00,9.152999520301818848e-01
2.686327305358567674e+00,9.154299497604370117e-01
2.686419375031554146e+00,9.154299497604370117e-01
2.686511405683864151e+00,9.158699512481689453e-01
2.686603397348559685e+00,9.155299663543701172e-01
2.686695350058659226e+00,9.153999686241149902e-01
2.686787263847140395e+00,9.152399897575378418e-01
2.686879138746938178e+00,9.152599573135375977e-01
2.686970974790946709e+00,9.153999686241149902e-01
2.687062772012017930e+00,9.152199625968933105e-01
2.687154530442961597e+00,9.157299995422363281e-01
2.687246250116547497e+00,9.158699512481689453e-01
2.687337931065501007e+00,9.156699776649475098e-01
2.687429573322509757e+00,9.155699610710144043e-01
2.687521176920217414e+00,9.154899716377258301e-01
2.687612741891227230e+00,9.155699610710144043e-01
2.687704268268100272e+00,9.154199957847595215e-01
2.687795756083358523e+00,9.155299663543701172e-01
2.687887205369480892e+00,9.158499836921691895e-01
2.687978616158906320e+00,9.158499836921691895e-01
2.688069988484032002e+00,9.155699610710144043e-01
2.688161322377215168e+00,9.158499836921691895e-01
2.688252617870771743e+00,9.155599474906921387e-01
2.688343874996977245e+00,9.155099987983703613e-01
2.688435093788065444e+00,9.155499935150146484e-01
2.688526274276231032e+00,9.157199859619140625e-01
2.688617416493626955e+00,9.155899882316589355e-01
2.688708520472366637e+00,9.159399867057800293e-01
2.688799586244521755e+00,9.159999489784240723e-01
2.688890613842125799e+00,9.160999655723571777e-01
2.688981603297169620e+00,9.161799550056457520e-01
2.689072554641605439e+00,9.159500002861022949e-01
2.689163467907345506e+00,9.158499836921691895e-01
2.689254343126259883e+00,9.160400032997131348e-01
2.689345180330181329e+00,9.163199663162231445e-01
2.689435979550900857e+00,9.164099693298339844e-01
2.689526740820170847e+00,9.161899685859680176e-01
2.689617464169702821e+00,9.159500002861022949e-01
2.689708149631168776e+00,9.161300063133239746e-01
2.689798797236201633e+00,9.162600040435791016e-01
2.689889407016394340e+00,9.161300063133239746e-01
2.689979979003300326e+00,9.164800047874450684e-01
2.690070513228433935e+00,9.164199829101562500e-01
2.690161009723268659e+00,9.160299897193908691e-01
2.690251468519240685e+00,9.160299897193908691e-01
2.690341889647745788e+00,9.161399602890014648e-01
2.690432273140140662e+00,9.162299633026123047e-01
2.690522619027742923e+00,9.165399670600891113e-01
2.690612927341830662e+00,9.164599776268005371e-01
2.690703198113644667e+00,9.164800047874450684e-01
2.690793431374383982e+00,9.163599610328674316e-01
2.690883627155211677e+00,9.160199761390686035e-01
2.690973785487249970e+00,9.160499572753906250e-01
2.691063906401582884e+00,9.161799550056457520e-01
2.691153989929256252e+00,9.161199927330017090e-01
2.691244036101276382e+00,9.161700010299682617e-01
2.691334044948612725e+00,9.163399934768676758e-01
2.691424016502193872e+00,9.161300063133239746e-01
2.691513950792911558e+00,9.166499972343444824e-01
2.691603847851619324e+00,9.166299700736999512e-01
2.691693707709130745e+00,9.167599678039550781e-01
2.691783530396223423e+00,9.169699549674987793e-01
2.691873315943635436e+00,9.168699979782104492e-01
2.691963064382066229e+00,9.168799519538879395e-01
2.692052775742178383e+00,9.163399934768676758e-01
2.692142450054596292e+00,9.163099527359008789e-01
2.692232087349905267e+00,9.165699481964111328e-01
2.692321687658654650e+00,9.164899587631225586e-01
2.692411251011355144e+00,9.166299700736999512e-01
2.692500777438478377e+00,9.162600040435791016e-01
2.692590266970460444e+00,9.167400002479553223e-01
2.692679719637698366e+00,9.166899919509887695e-01
2.692769135470552300e+00,9.163699746131896973e-01
2.692858514499344658e+00,9.164099693298339844e-01
2.692947856754360547e+00,9.161999821662902832e-01
2.693037162265847773e+00,9.169299602508544922e-01
2.693126431064016835e+00,9.167799949645996094e-01
2.693215663179040487e+00,9.168599843978881836e-01
2.693304858641054622e+00,9.167799949645996094e-01
2.693394017480158720e+00,9.168899655342102051e-01
2.693483139726414066e+00,9.169600009918212891e-01
2.693572225409845533e+00,9.171699881553649902e-01
2.693661274560440688e+00,9.168599843978881836e-01
2.693750287208151128e+00,9.170500040054321289e-01
2.693839263382890259e+00,9.167000055313110352e-01
2.693928203114535957e+00,9.170500040054321289e-01
2.694017106432928799e+00,9.172799587249755859e-01
2.694105973367872942e+00,9.166199564933776855e-01
2.694194803949135686e+00,9.164299964904785156e-01
2.694283598206448360e+00,9.164099693298339844e-01
2.694372356169504990e+00,9.167799949645996094e-01
2.694461077867963628e+00,9.169399738311767578e-01
2.694549763331446801e+00,9.170699715614318848e-01
2.694638412589539289e+00,9.169399738311767578e-01
2.694727025671790344e+00,9.170899987220764160e-01
2.694815602607713245e+00,9.171699881553649902e-01
2.694904143426785303e+00,9.171299934387207031e-01
2.694992648158447412e+00,9.168099761009216309e-01
2.695081116832104051e+00,9.170099496841430664e-01
2.695169549477124171e+00,9.168300032615661621e-01
2.695257946122842529e+00,9.168099761009216309e-01
2.695346306798554359e+00,9.168199896812438965e-01
2.695434631533522918e+00,9.171499609947204590e-01
2.695522920356973273e+00,9.170599579811096191e-01
2.695611173298095853e+00,9.178699851036071777e-01
2.695699390386046002e+00,9.175899624824523926e-01
2.695787571649942205e+00,9.174299836158752441e-01
2.695875717118868309e+00,9.174999594688415527e-01
2.695963826821873077e+00,9.176599979400634766e-01
2.696051900787968858e+00,9.173599481582641602e-01
2.696139939046134248e+00,9.175999760627746582e-01
2.696227941625310986e+00,9.177399873733520508e-01
2.696315908554406615e+00,9.175799489021301270e-01
2.696403839862293594e+00,9.173599481582641602e-01
2.696491735577808413e+00,9.172199964523315430e-01
2.696579595729753809e+00,9.175799489021301270e-01
2.696667420346896993e+00,9.173899888992309570e-01
2.696755209457969649e+00,9.175699949264526367e-01
2.696842963091669709e+00,9.173799753189086914e-01
2.696930681276659580e+00,9.174900054931640625e-01
2.697018364041567473e+00,9.176599979400634766e-01
2.697106011414986515e+00,9.175300002098083496e-01
2.697193623425475639e+00,9.174499511718750000e-01
2.697281200101558252e+00,9.175499677658081055e-01
2.697368741471725340e+00,9.174599647521972656e-01
2.697456247564430587e+00,9.180399775505065918e-01
2.697543718408096147e+00,9.175899624824523926e-01
2.697631154031107314e+00,9.176699519157409668e-01
2.697718554461816964e+00,9.175899624824523926e-01
2.697805919728542889e+00,9.175300002098083496e-01
2.697893249859568687e+00,9.176799654960632324e-01
2.697980544883145093e+00,9.177899956703186035e-01
2.698067804827485983e+00,9.175099730491638184e-01
2.698155029720774589e+00,9.177799820899963379e-01
2.698242219591157287e+00,9.174900054931640625e-01
2.698329374466748920e+00,9.170799851417541504e-01
2.698416494375629249e+00,9.169999957084655762e-01
2.698503579345844283e+00,9.173399806022644043e-01
2.698590629405406283e+00,9.175599813461303711e-01
2.698677644582294199e+00,9.172499775886535645e-01
2.698764624904453235e+00,9.170899987220764160e-01
2.698851570399794841e+00,9.173899888992309570e-01
2.698938481096197162e+00,9.170099496841430664e-01
2.699025357021505034e+00,9.168899655342102051e-01
2.699112198203529100e+00,9.167899489402770996e-01
2.699199004670048030e+00,9.169200062751770020e-01
2.699285776448805851e+00,9.172399640083312988e-01
2.699372513567513732e+00,9.171999692916870117e-01
2.699459216053849975e+00,9.176200032234191895e-01
2.699545883935459134e+00,9.176699519157409668e-01
2.699632517239953788e+00,9.179299473762512207e-01
2.699719115994913210e+00,9.179999828338623047e-01
2.699805680227882032e+00,9.178099632263183594e-01
2.699892209966373358e+00,9.180499911308288574e-01
2.699978705237867871e+00,9.178299903869628906e-01
2.700065166069812950e+00,9.177799820899963379e-01
2.700151592489622221e+00,9.179199934005737305e-01
2.700237984524677781e+00,9.179199934005737305e-01
2.700324342202328420e+00,9.179499745368957520e-01
2.700410665549891398e+00,9.180699586868286133e-01
2.700496954594650223e+00,9.182299971580505371e-01
2.700583209363855985e+00,9.178299903869628906e-01
2.700669429884727801e+00,9.176899790763854980e-01
2.700755616184451924e+00,9.179700016975402832e-01
2.700841768290183076e+00,9.175799489021301270e-01
2.700927886229042674e+00,9.176099896430969238e-01
2.701013970028120159e+00,9.174000024795532227e-01
2.701100019714473000e+00,9.174399971961975098e-01
2.701186035315127132e+00,9.176799654960632324e-01
2.701272016857075187e+00,9.175999760627746582e-01
2.701357964367277820e+00,9.170699715614318848e-01
2.701443877872664157e+00,9.176200032234191895e-01
2.701529757400132237e+00,9.175199866294860840e-01
2.701615602976545905e+00,9.176799654960632324e-01
