# kappa, validation_loss
1.878029450582494597e+00,2.420198321342468262e-01
1.881805362977306384e+00,2.419940531253814697e-01
1.885516737720559943e+00,2.420029640197753906e-01
1.889165743936409791e+00,2.419719845056533813e-01
1.892754443196864367e+00,2.419734448194503784e-01
1.896284796516703341e+00,2.419540882110595703e-01
1.899758670788824322e+00,2.419083863496780396e-01
1.903177844712876210e+00,2.418994605541229248e-01
1.906544014264327069e+00,2.418588399887084961e-01
1.909858797746058823e+00,2.418213188648223877e-01
1.913123740460151767e+00,2.418264746665954590e-01
1.916340319033626782e+00,2.418172359466552734e-01
1.919509945428448772e+00,2.418370097875595093e-01
1.922633970663052860e+00,2.418260872364044189e-01
1.925713688269938384e+00,2.418243288993835449e-01
1.928750337511489166e+00,2.418503612279891968e-01
1.931745106374016085e+00,2.418015599250793457e-01
1.934699134358133232e+00,2.418130934238433838e-01
1.937613515081868298e+00,2.418109774589538574e-01
1.940489298711389754e+00,2.417976856231689453e-01
1.943327494232868435e+00,2.418362200260162354e-01
1.946129071577772596e+00,2.418658882379531860e-01
1.948894963612803011e+00,2.418347001075744629e-01
1.951626068004677528e+00,2.418073713779449463e-01
1.954323248969097149e+00,2.417760044336318970e-01
1.956987338912416829e+00,2.417522966861724854e-01
1.959619139973828084e+00,2.417726069688796997e-01
1.962219425475198120e+00,2.417428046464920044e-01
1.964788941285122048e+00,2.417332977056503296e-01
1.967328407103212884e+00,2.417262494564056396e-01
1.969838517670156941e+00,2.417073696851730347e-01
1.972319943908625861e+00,2.416765540838241577e-01
1.974773333999734204e+00,2.416444420814514160e-01
1.977199314399362029e+00,2.416662424802780151e-01
1.979598490798332389e+00,2.416703402996063232e-01
1.981971449030116572e+00,2.416765540838241577e-01
1.984318755929483924e+00,2.416189759969711304e-01
1.986640960145231061e+00,2.415999621152877808e-01
1.988938592909914371e+00,2.415530085563659668e-01
1.991212168769284308e+00,2.415838539600372314e-01
1.993462186273925685e+00,2.415779829025268555e-01
1.995689128635431020e+00,2.415333986282348633e-01
1.997893464349270509e+00,2.415072172880172729e-01
2.000075647786357713e+00,2.414992451667785645e-01
2.002236119755189669e+00,2.414867579936981201e-01
2.004375308036298264e+00,2.414628863334655762e-01
2.006493627890625575e+00,2.414845228195190430e-01
2.008591482543348850e+00,2.414662092924118042e-01
2.010669263644550231e+00,2.414675503969192505e-01
2.012727351708060386e+00,2.414308935403823853e-01
2.014766116529697726e+00,2.414007931947708130e-01
2.016785917586054300e+00,2.414003908634185791e-01
2.018787104414907940e+00,2.413739562034606934e-01
2.020770016978263417e+00,2.413612455129623413e-01
2.022734986008968061e+00,2.412875592708587646e-01
2.024682333341782048e+00,2.412760257720947266e-01
2.026612372229740444e+00,2.412677705287933350e-01
2.028525407646573520e+00,2.412765622138977051e-01
2.030421736575925618e+00,2.412845641374588013e-01
2.032301648288052931e+00,2.412949949502944946e-01
2.034165424604645001e+00,2.412910312414169312e-01
2.036013340152381446e+00,2.412952631711959839e-01
2.037845662605786590e+00,2.412922978401184082e-01
2.039662652919925545e+00,2.412875145673751831e-01
2.041464565553444466e+00,2.412734329700469971e-01
2.043251648682433697e+00,2.412848025560379028e-01
2.045024144405561017e+00,2.412857711315155029e-01
2.046782288940900862e+00,2.412887066602706909e-01
2.048526312814858752e+00,2.412552684545516968e-01
2.050256441043571076e+00,2.412513792514801025e-01
2.051972893307130175e+00,2.412540614604949951e-01
2.053675884116984207e+00,2.412053495645523071e-01
2.055365622976820017e+00,2.411957681179046631e-01
2.057042314537233185e+00,2.411602288484573364e-01
2.058706158744475712e+00,2.411558330059051514e-01
2.060357350983545999e+00,2.411119490861892700e-01
2.061996082215878712e+00,2.410913407802581787e-01
2.063622539111883203e+00,2.410555034875869751e-01
2.065236904178545441e+00,2.410465925931930542e-01
2.066839355882332363e+00,2.410412281751632690e-01
2.068430068767586061e+00,2.410173416137695312e-01
2.070009213570618289e+00,2.409811466932296753e-01
2.071576957329683388e+00,2.409457564353942871e-01
2.073133463491009465e+00,2.409311681985855103e-01
2.074678892011059261e+00,2.409257292747497559e-01
2.076213399455173469e+00,2.409176379442214966e-01
2.077737139092759477e+00,2.409169822931289673e-01
2.079250260989154775e+00,2.409187853336334229e-01
2.080752912094319562e+00,2.409052699804306030e-01
2.082245236328478022e+00,2.408715784549713135e-01
2.083727374664837484e+00,2.408924549818038940e-01
2.085199465209502723e+00,2.408671826124191284e-01
2.086661643278703071e+00,2.408144026994705200e-01
2.088114041473430493e+00,2.407644838094711304e-01
2.089556789751606303e+00,2.407804280519485474e-01
2.090990015497857790e+00,2.407927215099334717e-01
2.092413843591014455e+00,2.407674193382263184e-01
2.093828396469401554e+00,2.407156974077224731e-01
2.095233794194019339e+00,2.406625151634216309e-01
2.096630154509697697e+00,2.406007945537567139e-01
2.098017592904289241e+00,2.405996024608612061e-01
2.099396222665987910e+00,2.405482381582260132e-01
2.100766154938837449e+00,2.404938936233520508e-01
2.102127498776503067e+00,2.404530793428421021e-01
2.103480361194361770e+00,2.404356896877288818e-01
2.104824847219988637e+00,2.404021769762039185e-01
2.106161059942081248e+00,2.403880357742309570e-01
2.107489100557893291e+00,2.403660118579864502e-01
2.108809068419225774e+00,2.403677850961685181e-01
2.110121061077026461e+00,2.403328865766525269e-01
2.111425174324653042e+00,2.403307408094406128e-01
2.112721502239844451e+00,2.402911782264709473e-01
2.114010137225441177e+00,2.402797043323516846e-01
2.115291170048916758e+00,2.402842938899993896e-01
2.116564689880734651e+00,2.402202337980270386e-01
2.117830784331600658e+00,2.401849180459976196e-01
2.119089539488625551e+00,2.402029484510421753e-01
2.120341039950452533e+00,2.401271164417266846e-01
2.121585368861373944e+00,2.401276826858520508e-01
2.122822607944476303e+00,2.401309162378311157e-01
2.124052837533850546e+00,2.400948703289031982e-01
2.125276136605889210e+00,2.400406152009963989e-01
2.126492582809711429e+00,2.400022596120834351e-01
2.127702252496738833e+00,2.399560064077377319e-01
2.128905220749449434e+00,2.399174571037292480e-01
2.130101561409346367e+00,2.398710697889328003e-01
2.131291347104153022e+00,2.398412972688674927e-01
2.132474649274271883e+00,2.398205548524856567e-01
2.133651538198523490e+00,2.397799193859100342e-01
2.134822083019194849e+00,2.397061586380004883e-01
2.135986351766414160e+00,2.396823316812515259e-01
2.137144411381872278e+00,2.396523058414459229e-01
2.138296327741924241e+00,2.395881414413452148e-01
2.139442165680072172e+00,2.395706623792648315e-01
2.140581989008861985e+00,2.395284771919250488e-01
2.141715860541208105e+00,2.394899874925613403e-01
2.142843842111165298e+00,2.394890040159225464e-01
2.143965994594160485e+00,2.394637018442153931e-01
2.145082377926708972e+00,2.394204884767532349e-01
2.146193051125622198e+00,2.394011616706848145e-01
2.147298072306730532e+00,2.393570989370346069e-01
2.148397498703128683e+00,2.393332570791244507e-01
2.149491386682963245e+00,2.392927259206771851e-01
2.150579791766777049e+00,2.392697185277938843e-01
2.151662768644412971e+00,2.392140924930572510e-01
2.152740371191508739e+00,2.391950488090515137e-01
2.153812652485577406e+00,2.391348183155059814e-01
2.154879664821693463e+00,2.391127794981002808e-01
2.155941459727798826e+00,2.390433549880981445e-01
2.156998087979632661e+00,2.389864325523376465e-01
2.158049599615302849e+00,2.389598339796066284e-01
2.159096043949503052e+00,2.389601469039916992e-01
2.160137469587391390e+00,2.389087826013565063e-01
2.161173924438138716e+00,2.388433068990707397e-01
2.162205455728150483e+00,2.388217449188232422e-01
2.163232110013981302e+00,2.387852668762207031e-01
2.164253933194943524e+00,2.387289404869079590e-01
2.165270970525418281e+00,2.386563271284103394e-01
2.166283266626884529e+00,2.386173754930496216e-01
2.167290865499664321e+00,2.386031001806259155e-01
2.168293810534399402e+00,2.385494410991668701e-01
2.169292144523262245e+00,2.384689450263977051e-01
2.170285909670913949e+00,2.384327650070190430e-01
2.171275147605208122e+00,2.383719831705093384e-01
2.172259899387654958e+00,2.383265197277069092e-01
2.173240205523646829e+00,2.382649779319763184e-01
2.174216105972460067e+00,2.382006794214248657e-01
2.175187640157021374e+00,2.381498366594314575e-01
2.176154846973469947e+00,2.380868941545486450e-01
2.177117764800499788e+00,2.379955202341079712e-01
2.178076431508494615e+00,2.379525750875473022e-01
2.179030884468468710e+00,2.379538267850875854e-01
2.179981160560807041e+00,2.379085719585418701e-01
2.180927296183815312e+00,2.378657609224319458e-01
2.181869327262086156e+00,2.378171235322952271e-01
2.182807289254684147e+00,2.377438545227050781e-01
2.183741217163154502e+00,2.377259582281112671e-01
2.184671145539359927e+00,2.376676648855209351e-01
2.185597108493150920e+00,2.376062870025634766e-01
2.186519139699874881e+00,2.375295609235763550e-01
2.187437272407720901e+00,2.374752312898635864e-01
2.188351539444918004e+00,2.374305725097656250e-01
2.189261973226775737e+00,2.373671829700469971e-01
2.190168605762581766e+00,2.373242974281311035e-01
2.191071468662352029e+00,2.372425794601440430e-01
2.191970593143446333e+00,2.371671944856643677e-01
2.192866010037045399e+00,2.370828390121459961e-01
2.193757749794491119e+00,2.370547205209732056e-01
2.194645842493502919e+00,2.370204180479049683e-01
2.195530317844265777e+00,2.369101345539093018e-01
2.196411205195391236e+00,2.368492186069488525e-01
2.197288533539764721e+00,2.367646396160125732e-01
2.198162331520266299e+00,2.367101907730102539e-01
2.199032627435387521e+00,2.366673052310943604e-01
2.199899449244725247e+00,2.365830838680267334e-01
2.200762824574375109e+00,2.365143299102783203e-01
2.201622780722212624e+00,2.364159524440765381e-01
2.202479344663072602e+00,2.363543361425399780e-01
2.203332543053826864e+00,2.362817376852035522e-01
2.204182402238360261e+00,2.362720817327499390e-01
2.205028948252452992e+00,2.362002730369567871e-01
2.205872206828566107e+00,2.361319214105606079e-01
2.206712203400535088e+00,2.360928803682327271e-01
2.207548963108171947e+00,2.360059469938278198e-01
2.208382510801779830e+00,2.359696477651596069e-01
2.209212871046583704e+00,2.358952909708023071e-01
2.210040068127070434e+00,2.358132302761077881e-01
2.210864126051253820e+00,2.357109338045120239e-01
2.211685068554853473e+00,2.356187105178833008e-01
2.212502919105397314e+00,2.355397939682006836e-01
2.213317700906247243e+00,2.354793250560760498e-01
2.214129436900549308e+00,2.354482412338256836e-01
2.214938149775109721e+00,2.353432327508926392e-01
2.215743861964200256e+00,2.352582961320877075e-01
2.216546595653290819e+00,2.352170199155807495e-01
2.217346372782715846e+00,2.351128458976745605e-01
2.218143215051273653e+00,2.350486516952514648e-01
2.218937143919756494e+00,2.349824607372283936e-01
2.219728180614421564e+00,2.348947227001190186e-01
2.220516346130393615e+00,2.348071783781051636e-01
2.221301661235008051e+00,2.347001135349273682e-01
2.222084146471098087e+00,2.346356362104415894e-01
2.222863822160215719e+00,2.345341891050338745e-01
2.223640708405798527e+00,2.344415038824081421e-01
2.224414825096281856e+00,2.343821376562118530e-01
2.225186191908152367e+00,2.343126833438873291e-01
2.225954828308950084e+00,2.342631965875625610e-01
2.226720753560214039e+00,2.341729700565338135e-01
2.227483986720381726e+00,2.340983897447586060e-01
2.228244546647633495e+00,2.339984327554702759e-01
2.229002452002685430e+00,2.339015603065490723e-01
2.229757721251541813e+00,2.338238209486007690e-01
2.230510372668190300e+00,2.337356209754943848e-01
2.231260424337257131e+00,2.336727082729339600e-01
2.232007894156614380e+00,2.335605770349502563e-01
2.232752799839940572e+00,2.334628403186798096e-01
2.233495158919242662e+00,2.333774715662002563e-01
2.234234988747329620e+00,2.332928478717803955e-01
2.234972306500246031e+00,2.332151830196380615e-01
2.235707129179667074e+00,2.331489920616149902e-01
2.236439473615247753e+00,2.330001890659332275e-01
2.237169356466939263e+00,2.329218089580535889e-01
2.237896794227259178e+00,2.328345775604248047e-01
2.238621803223530993e+00,2.327716499567031860e-01
2.239344399620080583e+00,2.326972633600234985e-01
2.240064599420399372e+00,2.325958460569381714e-01
2.240782418469271953e+00,2.325090914964675903e-01
2.241497872454865981e+00,2.323786616325378418e-01
2.242210976910790521e+00,2.322833389043807983e-01
2.242921747218120654e+00,2.322247177362442017e-01
2.243630198607386106e+00,2.321337461471557617e-01
2.244336346160530127e+00,2.320422530174255371e-01
2.245040204812836393e+00,2.319537997245788574e-01
2.245741789354824824e+00,2.318418622016906738e-01
2.246441114434115871e+00,2.317475676536560059e-01
2.247138194557263713e+00,2.316757589578628540e-01
2.247833044091565924e+00,2.316304296255111694e-01
2.248525677266837164e+00,2.315430343151092529e-01
2.249216108177157558e+00,2.314378470182418823e-01
2.249904350782594875e+00,2.313316911458969116e-01
2.250590418910898283e+00,2.312476187944412231e-01
2.251274326259164571e+00,2.311336696147918701e-01
2.251956086395478174e+00,2.310481369495391846e-01
2.252635712760528097e+00,2.309338003396987915e-01
2.253313218669197315e+00,2.308303415775299072e-01
2.253988617312126852e+00,2.307365387678146362e-01
2.254661921757257659e+00,2.306012213230133057e-01
2.255333144951347624e+00,2.304545044898986816e-01
2.256002299721465487e+00,2.303770482540130615e-01
2.256669398776461222e+00,2.302847951650619507e-01
2.257334454708414206e+00,2.302126139402389526e-01
2.257997479994060974e+00,2.301078885793685913e-01
2.258658486996196313e+00,2.300052344799041748e-01
2.259317487965060156e+00,2.298997193574905396e-01
2.259974495039697384e+00,2.298201322555541992e-01
2.260629520249300750e+00,2.296969443559646606e-01
2.261282575514531157e+00,2.295960932970046997e-01
2.261933672648821059e+00,2.294915914535522461e-01
2.262582823359654327e+00,2.293814271688461304e-01
2.263230039249831904e+00,2.292599231004714966e-01
2.263875331818714365e+00,2.291844934225082397e-01
2.264518712463448935e+00,2.290610820055007935e-01
2.265160192480176526e+00,2.289616018533706665e-01
2.265799783065222339e+00,2.288236618041992188e-01
2.266437495316268258e+00,2.286896407604217529e-01
2.267073340233507039e+00,2.286151498556137085e-01
2.267707328720783178e+00,2.285011708736419678e-01
2.268339471586713341e+00,2.283920645713806152e-01
2.268969779545791710e+00,2.282987087965011597e-01
2.269598263219480216e+00,2.281587868928909302e-01
2.270224933137283685e+00,2.280261665582656860e-01
2.270849799737805874e+00,2.279418706893920898e-01
2.271472873369794865e+00,2.278410643339157104e-01
2.272094164293168905e+00,2.277158945798873901e-01
2.272713682680034264e+00,2.275977432727813721e-01
2.273331438615680433e+00,2.274861633777618408e-01
2.273947442099566896e+00,2.273892462253570557e-01
2.274561703046294792e+00,2.272804379463195801e-01
2.275174231286563931e+00,2.271310836076736450e-01
2.275785036568116038e+00,2.270032763481140137e-01
2.276394128556666896e+00,2.269206941127777100e-01
2.277001516836822947e+00,2.268021255731582642e-01
2.277607210912987679e+00,2.266780734062194824e-01
2.278211220210251575e+00,2.265454679727554321e-01
2.278813554075274972e+00,2.264302819967269897e-01
2.279414221777154026e+00,2.263471484184265137e-01
2.280013232508276921e+00,2.262279987335205078e-01
2.280610595385167638e+00,2.260941565036773682e-01
2.281206319449319952e+00,2.259899973869323730e-01
2.281800413668017224e+00,2.258461117744445801e-01
2.282392886935141529e+00,2.257104367017745972e-01
2.282983748071974794e+00,2.255601882934570312e-01
2.283573005827985725e+00,2.254224121570587158e-01
2.284160668881606071e+00,2.252915948629379272e-01
2.284746745840999793e+00,2.251561731100082397e-01
2.285331245244818010e+00,2.250539958477020264e-01
2.285914175562944628e+00,2.249640524387359619e-01
2.286495545197236190e+00,2.248791754245758057e-01
2.287075362482245300e+00,2.247943729162216187e-01
2.287653635685937825e+00,2.246532887220382690e-01
2.288230373010401664e+00,2.245180755853652954e-01
2.288805582592544852e+00,2.243548333644866943e-01
2.289379272504782126e+00,2.242165207862854004e-01
2.289951450755717488e+00,2.240825295448303223e-01
2.290522125290813449e+00,2.239579856395721436e-01
2.291091303993052275e+00,2.238630801439285278e-01
2.291658994683591910e+00,2.237406224012374878e-01
2.292225205122408127e+00,2.235908359289169312e-01
2.292789943008933129e+00,2.234620302915573120e-01
2.293353215982682602e+00,2.233229875564575195e-01
2.293915031623874334e+00,2.232172042131423950e-01
2.294475397454044163e+00,2.230685502290725708e-01
2.295034320936646832e+00,2.229278087615966797e-01
2.295591809477653733e+00,2.228163778781890869e-01
2.296147870426141768e+00,2.226924896240234375e-01
2.296702511074873776e+00,2.225741744041442871e-01
2.297255738660874069e+00,2.224611043930053711e-01
2.297807560365992430e+00,2.223543673753738403e-01
2.298357983317465880e+00,2.222112268209457397e-01
2.298907014588471576e+00,2.220867276191711426e-01
2.299454661198668148e+00,2.219409644603729248e-01
2.300000930114739717e+00,2.217962294816970825e-01
2.300545828250921243e+00,2.216631919145584106e-01
2.301089362469531441e+00,2.215208113193511963e-01
2.301631539581483921e+00,2.213895320892333984e-01
2.302172366346802779e+00,2.212694138288497925e-01
2.302711849475130190e+00,2.211199700832366943e-01
2.303249995626221569e+00,2.209767550230026245e-01
2.303786811410441171e+00,2.208022773265838623e-01
2.304322303389249704e+00,2.207103669643402100e-01
2.304856478075684834e+00,2.205768674612045288e-01
2.305389341934835468e+00,2.204257696866989136e-01
2.305920901384313826e+00,2.203163206577301025e-01
2.306451162794717735e+00,2.201751917600631714e-01
2.306980132490087154e+00,2.200345695018768311e-01
2.307507816748359364e+00,2.199213653802871704e-01
2.308034221801814834e+00,2.197957038879394531e-01
2.308559353837519090e+00,2.196411639451980591e-01
2.309083218997758813e+00,2.194910943508148193e-01
2.309605823380473044e+00,2.193486988544464111e-01
2.310127173039678627e+00,2.192051112651824951e-01
2.310647273985891648e+00,2.190496474504470825e-01
2.311166132186543987e+00,2.189358323812484741e-01
2.311683753566391442e+00,2.188630253076553345e-01
2.312200144007923175e+00,2.187339812517166138e-01
2.312715309351759174e+00,2.186483889818191528e-01
2.313229255397049933e+00,2.184890955686569214e-01
2.313741987901865915e+00,2.183322608470916748e-01
2.314253512583585692e+00,2.181622534990310669e-01
2.314763835119277857e+00,2.180000543594360352e-01
2.315272961146080277e+00,2.178985029458999634e-01
2.315780896261570909e+00,2.177503705024719238e-01
2.316287646024141722e+00,2.175892591476440430e-01
2.316793215953358409e+00,2.174371033906936646e-01
2.317297611530324541e+00,2.172981202602386475e-01
2.317800838198037283e+00,2.171537876129150391e-01
2.318302901361739998e+00,2.170049548149108887e-01
2.318803806389269528e+00,2.168303132057189941e-01
2.319303558611402138e+00,2.167390584945678711e-01
2.319802163322192801e+00,2.165920287370681763e-01
2.320299625779311370e+00,2.164125740528106689e-01
2.320795951204376539e+00,2.162872850894927979e-01
2.321291144783284466e+00,2.162096053361892700e-01
2.321785211666532955e+00,2.160747647285461426e-01
2.322278156969542096e+00,2.159526944160461426e-01
2.322769985772975776e+00,2.157863676548004150e-01
2.323260703123052107e+00,2.156391739845275879e-01
2.323750314031854725e+00,2.154868841171264648e-01
2.324238823477642768e+00,2.152923941612243652e-01
2.324726236405149304e+00,2.151694893836975098e-01
2.325212557725887752e+00,2.149918079376220703e-01
2.325697792318444534e+00,2.148413956165313721e-01
2.326181945028774400e+00,2.147177308797836304e-01
2.326665020670489525e+00,2.145646065473556519e-01
2.327147024025149058e+00,2.143728435039520264e-01
2.327627959842540672e+00,2.142590135335922241e-01
2.328107832840962566e+00,2.141014337539672852e-01
2.328586647707501456e+00,2.139826118946075439e-01
2.329064409098306143e+00,2.138532698154449463e-01
2.329541121638860623e+00,2.137019932270050049e-01
2.330016789924250986e+00,2.135603427886962891e-01
2.330491418519433644e+00,2.134142518043518066e-01
2.330965011959495126e+00,2.132535725831985474e-01
2.331437574749914976e+00,2.131088674068450928e-01
2.331909111366821108e+00,2.129961997270584106e-01
2.332379626257245153e+00,2.128165811300277710e-01
2.332849123839373373e+00,2.126772552728652954e-01
2.333317608502795792e+00,2.125320285558700562e-01
2.333785084608753113e+00,2.123604118824005127e-01
2.334251556490379187e+00,2.122464776039123535e-01
2.334717028452943044e+00,2.121152728796005249e-01
2.335181504774086481e+00,2.119886130094528198e-01
2.335644989704060759e+00,2.118587791919708252e-01
2.336107487465959753e+00,2.117183804512023926e-01
2.336569002255949545e+00,2.115587592124938965e-01
2.337029538243498905e+00,2.114066034555435181e-01
2.337489099571603113e+00,2.112937867641448975e-01
2.337947690357010888e+00,2.111708521842956543e-01
2.338405314690441550e+00,2.110206931829452515e-01
2.338861976636806617e+00,2.108715772628784180e-01
2.339317680235426078e+00,2.107587903738021851e-01
2.339772429500242001e+00,2.105943709611892700e-01
2.340226228420031696e+00,2.104835063219070435e-01
2.340679080958617320e+00,2.103462517261505127e-01
2.341130991055071942e+00,2.102158516645431519e-01
2.341581962623927815e+00,2.100663185119628906e-01
2.342031999555378441e+00,2.098949551582336426e-01
2.342481105715480183e+00,2.097289562225341797e-01
2.342929284946351665e+00,2.095785140991210938e-01
2.343376541066369612e+00,2.094093263149261475e-01
2.343822877870366028e+00,2.092322558164596558e-01
2.344268299129820932e+00,2.090570628643035889e-01
2.344712808593052422e+00,2.089145034551620483e-01
2.345156409985406754e+00,2.087728977203369141e-01
2.345599107009445738e+00,2.085916399955749512e-01
2.346040903345132378e+00,2.084862440824508667e-01
2.346481802650014714e+00,2.083029001951217651e-01
2.346921808559405243e+00,2.081499099731445312e-01
2.347360924686562988e+00,2.080235034227371216e-01
2.347799154622871143e+00,2.078787684440612793e-01
2.348236501938014253e+00,2.077091783285140991e-01
2.348672970180148756e+00,2.075118720531463623e-01
2.349108562876081496e+00,2.073929607868194580e-01
2.349543283531435378e+00,2.072391957044601440e-01
2.349977135630822112e+00,2.070931643247604370e-01
2.350410122638009192e+00,2.069516927003860474e-01
2.350842247996083767e+00,2.068059742450714111e-01
2.351273515127619618e+00,2.066582441329956055e-01
2.351703927434837915e+00,2.064963877201080322e-01
2.352133488299769759e+00,2.063779085874557495e-01
2.352562201084414273e+00,2.062506228685379028e-01
2.352990069130897144e+00,2.060729861259460449e-01
2.353417095761626499e+00,2.059320211410522461e-01
2.353843284279449222e+00,2.057933956384658813e-01
2.354268637967801503e+00,2.056490927934646606e-01
2.354693160090863824e+00,2.055302113294601440e-01
2.355116853893708839e+00,2.053844332695007324e-01
2.355539722602450148e+00,2.052478492259979248e-01
2.355961769424391949e+00,2.051285654306411743e-01
2.356382997548172931e+00,2.049865573644638062e-01
2.356803410143911481e+00,2.048335522413253784e-01
2.357223010363348692e+00,2.046406269073486328e-01
2.357641801339990462e+00,2.045197188854217529e-01
2.358059786189247831e+00,2.043578922748565674e-01
2.358476968008575980e+00,2.042391747236251831e-01
2.358893349877611012e+00,2.040934562683105469e-01
2.359308934858308060e+00,2.039373517036437988e-01
2.359723725995075405e+00,2.038178443908691406e-01
2.360137726314908591e+00,2.036637067794799805e-01
2.360550938827522316e+00,2.035050392150878906e-01
2.360963366525481888e+00,2.033741176128387451e-01
2.361375012384335559e+00,2.032057344913482666e-01
2.361785879362738871e+00,2.030754089355468750e-01
2.362195970402586109e+00,2.029329687356948853e-01
2.362605288429135530e+00,2.028153091669082642e-01
2.363013836351133268e+00,2.026552259922027588e-01
2.363421617060938562e+00,2.024910151958465576e-01
2.363828633434648108e+00,2.023457735776901245e-01
2.364234888332214624e+00,2.022019922733306885e-01
2.364640384597569422e+00,2.020385563373565674e-01
2.365045125058740982e+00,2.019105404615402222e-01
2.365449112527974407e+00,2.017705738544464111e-01
2.365852349801847332e+00,2.015960812568664551e-01
2.366254839661386722e+00,2.014354616403579712e-01
2.366656584872185221e+00,2.012759298086166382e-01
2.367057588184512618e+00,2.011208683252334595e-01
2.367457852333429980e+00,2.009919881820678711e-01
2.367857380038902448e+00,2.008319944143295288e-01
2.368256174005908488e+00,2.007098644971847534e-01
2.368654236924552237e+00,2.005688548088073730e-01
2.369051571470169204e+00,2.004003077745437622e-01
2.369448180303436402e+00,2.002586275339126587e-01
2.369844066070479371e+00,2.001490443944931030e-01
2.370239231402975211e+00,1.999908536672592163e-01
2.370633678918263154e+00,1.998491287231445312e-01
2.371027411219440495e+00,1.996767073869705200e-01
2.371420430895474940e+00,1.995547562837600708e-01
2.371812740521299201e+00,1.994108557701110840e-01
2.372204342657915799e+00,1.992489397525787354e-01
2.372595239852496984e+00,1.991329044103622437e-01
2.372985434638484215e+00,1.989736258983612061e-01
2.373374929535685407e+00,1.988247185945510864e-01
2.373763727050373085e+00,1.987053602933883667e-01
2.374151829675383407e+00,1.985522210597991943e-01
2.374539239890208542e+00,1.983994543552398682e-01
2.374925960161094363e+00,1.982627362012863159e-01
2.375311992941132821e+00,1.981167346239089966e-01
2.375697340670356539e+00,1.979575306177139282e-01
2.376082005775831174e+00,1.977776885032653809e-01
2.376465990671747353e+00,1.976425349712371826e-01
2.376849297759508595e+00,1.975133717060089111e-01
2.377231929427828128e+00,1.973577737808227539e-01
2.377613888052809710e+00,1.972119212150573730e-01
2.377995175998043997e+00,1.970668882131576538e-01
2.378375795614691590e+00,1.969105005264282227e-01
2.378755749241570072e+00,1.967824548482894897e-01
2.379135039205242830e+00,1.966060549020767212e-01
2.379513667820102985e+00,1.964493691921234131e-01
2.379891637388456882e+00,1.963184475898742676e-01
2.380268950200612466e+00,1.961791813373565674e-01
2.380645608534955660e+00,1.960349231958389282e-01
2.381021614658039631e+00,1.958689391613006592e-01
2.381396970824663395e+00,1.957480758428573608e-01
2.381771679277951748e+00,1.956467181444168091e-01
2.382145742249439202e+00,1.954615563154220581e-01
