# kappa, training_loss
1.015625606065887254e+00,4.495160281658172607e-02
1.016884510382068063e+00,4.455024003982543945e-02
1.018132524384956605e+00,4.415196925401687622e-02
1.019369834875863745e+00,4.375751689076423645e-02
1.020596623890643651e+00,4.336667805910110474e-02
1.021813068860422780e+00,4.297914355993270874e-02
1.023019342765608686e+00,4.259476065635681152e-02
1.024215614283513043e+00,4.221379384398460388e-02
1.025402047929905747e+00,4.183672368526458740e-02
1.026578804194794081e+00,4.146352782845497131e-02
1.027746039672710499e+00,4.109413176774978638e-02
1.028903907187771694e+00,4.072815924882888794e-02
1.030052555913757883e+00,4.036713764071464539e-02
1.031192131489450770e+00,4.000839218497276306e-02
1.032322776129452446e+00,3.965319320559501648e-02
1.033444628730692205e+00,3.930271416902542114e-02
1.034557824974828844e+00,3.895623236894607544e-02
1.035662497426728335e+00,3.861187398433685303e-02
1.036758775629202489e+00,3.827301785349845886e-02
1.037846786194173809e+00,3.793598711490631104e-02
1.038926652890428182e+00,3.760378435254096985e-02
1.039998496728109512e+00,3.727339208126068115e-02
1.041062436040096406e+00,3.694904223084449768e-02
1.042118586560402127e+00,3.662683442234992981e-02
1.043167061499723491e+00,3.630619496107101440e-02
1.044207971618266395e+00,3.599180653691291809e-02
1.045241425295961868e+00,3.567837923765182495e-02
1.046267528600184571e+00,3.536942228674888611e-02
1.047286385351081872e+00,3.506525605916976929e-02
1.048298097184609423e+00,3.476147353649139404e-02
1.049302763613374712e+00,3.446353226900100708e-02
1.050300482085374520e+00,3.416855260729789734e-02
1.051291348040716223e+00,3.387359157204627991e-02
1.052275454966405510e+00,3.358321264386177063e-02
1.053252894449275612e+00,3.329786285758018494e-02
1.054223756227137487e+00,3.301124647259712219e-02
1.055188128238219614e+00,3.272954002022743225e-02
1.056146096668967527e+00,3.245363011956214905e-02
1.057097746000264182e+00,3.217430785298347473e-02
1.058043159052139304e+00,3.190377354621887207e-02
1.058982417027020118e+00,3.163339942693710327e-02
1.059915599551585430e+00,3.136336430907249451e-02
1.060842784717273890e+00,3.109906241297721863e-02
1.061764049119499065e+00,3.083873912692070007e-02
1.062679467895619734e+00,3.057540208101272583e-02
1.063589114761714693e+00,3.032112307846546173e-02
1.064493062048202932e+00,3.006585687398910522e-02
1.065391380734357574e+00,2.980990894138813019e-02
1.066284140481750242e+00,2.956188656389713287e-02
1.067171409666666904e+00,2.931468375027179718e-02
1.068053255411534064e+00,2.906796149909496307e-02
1.068929743615389283e+00,2.882303483784198761e-02
1.069800938983432648e+00,2.858446352183818817e-02
1.070666905055689400e+00,2.834338881075382233e-02
1.071527704234821021e+00,2.811062522232532501e-02
1.072383397813107209e+00,2.787407115101814270e-02
1.073234045998635811e+00,2.764002047479152679e-02
1.074079707940723605e+00,2.741078473627567291e-02
1.074920441754596334e+00,2.718151733279228210e-02
1.075756304545354203e+00,2.695767767727375031e-02
1.076587352431247258e+00,2.673475258052349091e-02
1.077413640566283526e+00,2.651494741439819336e-02
1.078235223162194334e+00,2.629273012280464172e-02
1.079052153509776568e+00,2.608116716146469116e-02
1.079864483999635194e+00,2.586046978831291199e-02
1.080672266142344684e+00,2.564886957406997681e-02
1.081475550588048673e+00,2.543707564473152161e-02
1.082274387145517602e+00,2.522653341293334961e-02
1.083068824800681451e+00,2.502084523439407349e-02
1.083858911734654873e+00,2.481345087289810181e-02
1.084644695341271170e+00,2.461596205830574036e-02
1.085426222244142425e+00,2.441333979368209839e-02
1.086203538313258443e+00,2.421206980943679810e-02
1.086976688681142944e+00,2.401203848421573639e-02
1.087745717758576536e+00,2.381922490894794464e-02
1.088510669249905582e+00,2.362204156816005707e-02
1.089271586167944728e+00,2.343134395778179169e-02
1.090028510848491283e+00,2.324311807751655579e-02
1.090781484964458370e+00,2.305068448185920715e-02
1.091530549539642125e+00,2.286817878484725952e-02
1.092275744962134088e+00,2.268244698643684387e-02
1.093017110997387409e+00,2.249637432396411896e-02
1.093754686800950671e+00,2.232053317129611969e-02
1.094488510930875957e+00,2.213642559945583344e-02
1.095218621359815403e+00,2.195871807634830475e-02
1.095945055486811093e+00,2.178585529327392578e-02
1.096667850148790313e+00,2.160788141191005707e-02
1.097387041631774585e+00,2.143959142267704010e-02
1.098102665681810475e+00,2.126716636121273041e-02
1.098814757515629958e+00,2.109489217400550842e-02
1.099523351831051432e+00,2.092828229069709778e-02
1.100228482817122044e+00,2.076066285371780396e-02
1.100930184164018444e+00,2.059744484722614288e-02
1.101628489072704609e+00,2.043675258755683899e-02
1.102323430264357418e+00,2.027186937630176544e-02
1.103015039989568402e+00,2.011396177113056183e-02
1.103703350037322783e+00,1.995306275784969330e-02
1.104388391743768238e+00,1.979902386665344238e-02
1.105070196000774496e+00,1.964486576616764069e-02
1.105748793264292651e+00,1.948608458042144775e-02
1.106424213562518855e+00,1.933978311717510223e-02
1.107096486503866828e+00,1.918311789631843567e-02
1.107765641284756297e+00,1.903309673070907593e-02
1.108431706697221797e+00,1.888724602758884430e-02
1.109094711136345834e+00,1.873754523694515228e-02
1.109754682607522636e+00,1.859593763947486877e-02
1.110411648733556467e+00,1.844796165823936462e-02
1.111065636761598974e+00,1.830938458442687988e-02
1.111716673569929759e+00,1.816897280514240265e-02
1.112364785674585077e+00,1.802474074065685272e-02
1.113009999235837544e+00,1.788744702935218811e-02
1.113652340064533730e+00,1.774895936250686646e-02
1.114291833628287209e+00,1.761290617287158966e-02
1.114928505057539709e+00,1.748117990791797638e-02
1.115562379151485484e+00,1.734533905982971191e-02
1.116193480383868453e+00,1.721270941197872162e-02
1.116821832908651224e+00,1.708110980689525604e-02
1.117447460565562434e+00,1.695247367024421692e-02
1.118070386885524181e+00,1.682664826512336731e-02
1.118690635095962005e+00,1.669494435191154480e-02
1.119308228126002946e+00,1.657443493604660034e-02
1.119923188611560150e+00,1.644554734230041504e-02
1.120535538900311989e+00,1.631985045969486237e-02
1.121145301056575283e+00,1.620059460401535034e-02
1.121752496866074811e+00,1.607486605644226074e-02
1.122357147840614688e+00,1.595830917358398438e-02
1.122959275222650710e+00,1.583459042012691498e-02
1.123558899989768545e+00,1.571667194366455078e-02
1.124156042859069560e+00,1.559761632233858109e-02
1.124750724291464721e+00,1.548151206225156784e-02
1.125342964495882114e+00,1.536817476153373718e-02
1.125932783433387430e+00,1.524964068084955215e-02
1.126520200821220952e+00,1.513667404651641846e-02
1.127105236136752842e+00,1.502267085015773773e-02
1.127687908621357371e+00,1.491099037230014801e-02
1.128268237284210995e+00,1.479960139840841293e-02
1.128846240906013376e+00,1.468874327838420868e-02
1.129421938042634244e+00,1.458276063203811646e-02
1.129995347028687203e+00,1.447102800011634827e-02
1.130566485981034486e+00,1.436408981680870056e-02
1.131135372802220873e+00,1.425613090395927429e-02
1.131702025183840998e+00,1.415032334625720978e-02
1.132266460609840486e+00,1.404738146811723709e-02
1.132828696359752696e+00,1.393964514136314392e-02
1.133388749511873961e+00,1.383912190794944763e-02
1.133946636946374875e+00,1.373261678963899612e-02
1.134502375348353853e+00,1.363256759941577911e-02
1.135055981210831622e+00,1.352851185947656631e-02
1.135607470837687316e+00,1.343184430152177811e-02
1.136156860346540176e+00,1.332901604473590851e-02
1.136704165671576172e+00,1.322895474731922150e-02
1.137249402566320455e+00,1.313318125903606415e-02
1.137792586606358514e+00,1.303301192820072174e-02
1.138333733192005592e+00,1.293836068361997604e-02
1.138872857550927042e+00,1.284086890518665314e-02
1.139409974740709375e+00,1.274670194834470749e-02
1.139945099651383131e+00,1.265416573733091354e-02
1.140478247007901125e+00,1.255928445607423782e-02
1.141009431372567162e+00,1.246954593807458878e-02
1.141538667147425468e+00,1.237538829445838928e-02
1.142065968576601920e+00,1.228754222393035889e-02
1.142591349748605101e+00,1.219547260552644730e-02
1.143114824598584045e+00,1.210780907422304153e-02
1.143636406910547576e+00,1.201862469315528870e-02
1.144156110319540343e+00,1.193242613226175308e-02
1.144673948313783329e+00,1.184558030217885971e-02
1.145189934236772844e+00,1.175928581506013870e-02
1.145704081289344645e+00,1.167636457830667496e-02
1.146216402531699874e+00,1.158980000764131546e-02
1.146726910885395245e+00,1.150963827967643738e-02
1.147235619135299922e+00,1.142353471368551254e-02
1.147742539931515537e+00,1.134563796222209930e-02
1.148247685791263573e+00,1.126056443899869919e-02
1.148751069100740541e+00,1.118080224841833115e-02
1.149252702116940084e+00,1.110039371997117996e-02
1.149752596969443985e+00,1.102108974009752274e-02
1.150250765662181429e+00,1.094410941004753113e-02
1.150747220075159172e+00,1.086397096514701843e-02
1.151241971966161071e+00,1.078927423804998398e-02
1.151735032972418749e+00,1.070971973240375519e-02
1.152226414612254946e+00,1.063395012170076370e-02
1.152716128286697339e+00,1.055952906608581543e-02
1.153204185281065053e+00,1.048267912119626999e-02
1.153690596766530962e+00,1.040971837937831879e-02
1.154175373801654247e+00,1.033399626612663269e-02
1.154658527333889628e+00,1.026166789233684540e-02
1.155140068201070624e+00,1.018779072910547256e-02
1.155620007132869276e+00,1.011605188250541687e-02
1.156098354752228108e+00,1.004537101835012436e-02
1.156575121576774112e+00,9.971704334020614624e-03
1.157050318020203639e+00,9.903565049171447754e-03
1.157523954393649301e+00,9.830287657678127289e-03
1.157996040907020685e+00,9.760612621903419495e-03
1.158466587670325953e+00,9.690197184681892395e-03
1.158935604694971033e+00,9.620974771678447723e-03
1.159403101895037258e+00,9.552019648253917694e-03
1.159869089088538807e+00,9.482734836637973785e-03
1.160333575998660383e+00,9.416167624294757843e-03
1.160796572254974013e+00,9.347469545900821686e-03
1.161258087394636762e+00,9.279158897697925568e-03
1.161718130863570009e+00,9.212046861648559570e-03
1.162176712017619851e+00,9.147239848971366882e-03
1.162633840123697304e+00,9.080335497856140137e-03
1.163089524360903404e+00,9.015465155243873596e-03
1.163543773821634097e+00,8.951639756560325623e-03
1.163996597512669595e+00,8.886890485882759094e-03
1.164448004356245958e+00,8.825423195958137512e-03
1.164898003191108256e+00,8.761123754084110260e-03
1.165346602773551732e+00,8.701487444341182709e-03
1.165793811778442102e+00,8.637897670269012451e-03
1.166239638800222522e+00,8.579975925385951996e-03
1.166684092353905244e+00,8.517203852534294128e-03
1.167127180876046388e+00,8.460042066872119904e-03
1.167568912725708286e+00,8.398835547268390656e-03
1.168009296185403834e+00,8.340473286807537079e-03
1.168448339462030194e+00,8.283844217658042908e-03
1.168886050687785394e+00,8.226772770285606384e-03
1.169322437921071822e+00,8.168665692210197449e-03
1.169757509147387298e+00,8.114004507660865784e-03
1.170191272280201700e+00,8.056443184614181519e-03
1.170623735161820056e+00,8.003881201148033142e-03
1.171054905564233639e+00,7.946229539811611176e-03
1.171484791189958408e+00,7.894023321568965912e-03
1.171913399672859457e+00,7.838071323931217194e-03
1.172340738578966146e+00,7.786621805280447006e-03
1.172766815407271901e+00,7.731677033007144928e-03
1.173191637590524916e+00,7.681515533477067947e-03
1.173615212496004645e+00,7.627064362168312073e-03
1.174037547426290296e+00,7.577401585876941681e-03
1.174458649620016004e+00,7.524507585912942886e-03
1.174878526252612465e+00,7.474455982446670532e-03
1.175297184437045006e+00,7.423692848533391953e-03
1.175714631224533235e+00,7.373934611678123474e-03
1.176130873605264471e+00,7.324804551899433136e-03
1.176545918509096511e+00,7.275371346622705460e-03
1.176959772806250193e+00,7.226709742099046707e-03
1.177372443307990402e+00,7.178788539022207260e-03
1.177783936767299977e+00,7.130551151931285858e-03
1.178194259879542072e+00,7.083701901137828827e-03
1.178603419283114073e+00,7.035830523818731308e-03
1.179011421560091977e+00,6.991198752075433731e-03
1.179418273236866099e+00,6.943921558558940887e-03
1.179823980784766357e+00,6.897421088069677353e-03
1.180228550620680883e+00,6.851638667285442352e-03
1.180631989107665092e+00,6.807540543377399445e-03
1.181034302555541649e+00,6.763338111340999603e-03
1.181435497221491993e+00,6.717156618833541870e-03
1.181835579310641871e+00,6.674664095044136047e-03
1.182234554976636431e+00,6.629095878452062607e-03
1.182632430322206885e+00,6.587216164916753769e-03
1.183029211399732938e+00,6.542887538671493530e-03
1.183424904211793471e+00,6.499645765870809555e-03
1.183819514711712095e+00,6.457264535129070282e-03
1.184213048804093837e+00,6.414646748453378677e-03
1.184605512345357381e+00,6.373466923832893372e-03
1.184996911144254428e+00,6.330747157335281372e-03
1.185387250962389061e+00,6.289809476584196091e-03
1.185776537514724893e+00,6.248000543564558029e-03
1.186164776470086890e+00,6.207877304404973984e-03
1.186551973451658082e+00,6.165898870676755905e-03
1.186938134037466508e+00,6.126639433205127716e-03
1.187323263760868386e+00,6.084938067942857742e-03
1.187707368111023731e+00,6.045226007699966431e-03
1.188090452533366204e+00,6.004507653415203094e-03
1.188472522430065625e+00,5.965576972812414169e-03
1.188853583160484728e+00,5.924716591835021973e-03
1.189233640041631457e+00,5.886002909392118454e-03
1.189612698348603281e+00,5.845613777637481689e-03
1.189990763315026623e+00,5.806422792375087738e-03
1.190367840133490285e+00,5.767632741481065750e-03
1.190743933955974221e+00,5.727989133447408676e-03
1.191119049894270532e+00,5.690266843885183334e-03
1.191493193020401353e+00,5.650423932820558548e-03
1.191866368367030304e+00,5.612506531178951263e-03
1.192238580927867719e+00,5.573975387960672379e-03
1.192609835658072992e+00,5.535977426916360855e-03
1.192980137474649371e+00,5.498489364981651306e-03
1.193349491256835204e+00,5.461125168949365616e-03
1.193717901846489182e+00,5.423751659691333771e-03
1.194085374048471593e+00,5.387409124523401260e-03
1.194451912631020685e+00,5.350380204617977142e-03
1.194817522326123038e+00,5.314456764608621597e-03
1.195182207829880383e+00,5.278152413666248322e-03
1.195545973802871975e+00,5.243386141955852509e-03
1.195908824870511422e+00,5.207082256674766541e-03
1.196270765623400179e+00,5.172483157366514206e-03
1.196631800617675045e+00,5.137455649673938751e-03
1.196991934375353894e+00,5.102493800222873688e-03
1.197351171384673396e+00,5.068757105618715286e-03
1.197709516100426308e+00,5.033890251070261002e-03
1.198066972944292763e+00,5.000560544431209564e-03
1.198423546305166010e+00,4.966322798281908035e-03
1.198779240539478597e+00,4.933833610266447067e-03
1.199134059971519006e+00,4.899668972939252853e-03
1.199488008893748736e+00,4.867002833634614944e-03
1.199841091567112938e+00,4.834133666008710861e-03
1.200193312221349062e+00,4.801562987267971039e-03
1.200544675055289945e+00,4.769653081893920898e-03
1.200895184237165125e+00,4.737116396427154541e-03
1.201244843904897053e+00,4.705516155809164047e-03
1.201593658166393297e+00,4.673773888498544693e-03
1.201941631099838093e+00,4.642320796847343445e-03
1.202288766753976335e+00,4.611680749803781509e-03
1.202635069148398239e+00,4.580102860927581787e-03
1.202980542273817122e+00,4.549430217593908310e-03
1.203325190092345398e+00,4.519486799836158752e-03
1.203669016537768366e+00,4.488818813115358353e-03
1.204012025515812434e+00,4.458890296518802643e-03
1.204354220904411799e+00,4.429215565323829651e-03
1.204695606553972009e+00,4.399365745484828949e-03
1.205036186287628874e+00,4.369875881820917130e-03
1.205375963901505809e+00,4.340962041169404984e-03
1.205714943164967856e+00,4.311840515583753586e-03
1.206053127820873261e+00,4.282926674932241440e-03
1.206390521585819497e+00,4.254672210663557053e-03
1.206727128150390849e+00,4.225572105497121811e-03
1.207062951179397992e+00,4.197281319648027420e-03
1.207397994312119138e+00,4.168885294348001480e-03
1.207732261162537180e+00,4.140537697821855545e-03
1.208065755319571721e+00,4.112439695745706558e-03
1.208398480347311565e+00,4.084412474185228348e-03
1.208730439785242305e+00,4.056649748235940933e-03
1.209061637148473922e+00,4.029394593089818954e-03
1.209392075927962384e+00,4.001618828624486923e-03
1.209721759590731471e+00,3.974422812461853027e-03
1.210050691580090376e+00,3.948004450649023056e-03
1.210378875315849534e+00,3.920944873243570328e-03
1.210706314194534894e+00,3.895129309967160225e-03
1.211033011589597308e+00,3.868680913001298904e-03
1.211358970851622807e+00,3.842872567474842072e-03
1.211684195308537548e+00,3.817416960373520851e-03
1.212008688265811651e+00,3.792786970734596252e-03
1.212332453006661481e+00,3.767322050407528877e-03
1.212655492792247935e+00,3.742423141375184059e-03
1.212977810861875838e+00,3.718036459758877754e-03
1.213299410433185566e+00,3.693505655974149704e-03
1.213620294702348001e+00,3.669364377856254578e-03
1.213940466844254829e+00,3.645147895440459251e-03
1.214259930012706601e+00,3.621080657467246056e-03
1.214578687340598817e+00,3.597079310566186905e-03
1.214896741940107550e+00,3.573271911591291428e-03
1.215214096902870411e+00,3.549664979800581932e-03
1.215530755300167520e+00,3.525852924212813377e-03
1.215846720183099361e+00,3.502087201923131943e-03
1.216161994582764638e+00,3.478990402072668076e-03
1.216476581510432364e+00,3.455324098467826843e-03
1.216790483957715940e+00,3.432489233091473579e-03
1.217103704896745020e+00,3.409359371289610863e-03
1.217416247280330710e+00,3.386681200936436653e-03
1.217728114042136545e+00,3.364430041983723640e-03
1.218039308096841689e+00,3.342286217957735062e-03
1.218349832340304140e+00,3.320598509162664413e-03
1.218659689649723710e+00,3.299293806776404381e-03
1.218968882883800342e+00,3.278012387454509735e-03
1.219277414882894428e+00,3.257762407884001732e-03
1.219585288469181350e+00,3.236829303205013275e-03
1.219892506446807579e+00,3.217145102098584175e-03
1.220199071602043217e+00,3.196854377165436745e-03
1.220504986703434769e+00,3.177259350195527077e-03
1.220810254501953462e+00,3.157912287861108780e-03
1.221114877731144688e+00,3.138698404654860497e-03
1.221418859107275878e+00,3.119772998616099358e-03
1.221722201329479063e+00,3.101223381236195564e-03
1.222024907079897416e+00,3.082429524511098862e-03
1.222326979023826476e+00,3.064075019210577011e-03
1.222628419809853817e+00,3.046308876946568489e-03
1.222929232070001149e+00,3.027984639629721642e-03
1.223229418419859105e+00,3.010392887517809868e-03
1.223528981458726239e+00,2.992575289681553841e-03
1.223827923769742476e+00,2.975149545818567276e-03
1.224126247920023003e+00,2.957706339657306671e-03
1.224423956460791496e+00,2.940520877018570900e-03
1.224721051927509796e+00,2.923453925177454948e-03
1.225017536840008026e+00,2.906742738559842110e-03
1.225313413702613374e+00,2.889802446588873863e-03
1.225608685004275999e+00,2.873138757422566414e-03
1.225903353218694702e+00,2.856770064681768417e-03
1.226197420804443050e+00,2.840399043634533882e-03
1.226490890205089723e+00,2.824013819918036461e-03
1.226783763849322639e+00,2.807977143675088882e-03
1.227076044151067524e+00,2.792076673358678818e-03
1.227367733509609593e+00,2.776099368929862976e-03
1.227658834309709901e+00,2.760353032499551773e-03
1.227949348921723027e+00,2.744857221841812134e-03
1.228239279701712983e+00,2.729075495153665543e-03
1.228528628991567340e+00,2.713951049372553825e-03
1.228817399119111586e+00,2.698326250538229942e-03
1.229105592398220370e+00,2.682972233742475510e-03
1.229393211128929853e+00,2.667767927050590515e-03
1.229680257597547399e+00,2.652675611898303032e-03
1.229966734076759938e+00,2.637759782373905182e-03
1.230252642825743203e+00,2.622573869302868843e-03
1.230537986090267655e+00,2.607413334771990776e-03
1.230822766102804611e+00,2.592444187030196190e-03
1.231106985082631722e+00,2.577464329078793526e-03
1.231390645235935111e+00,2.562572713941335678e-03
1.231673748755914177e+00,2.547579118981957436e-03
1.231956297822881297e+00,2.532535698264837265e-03
1.232238294604364404e+00,2.517486689612269402e-03
1.232519741255205137e+00,2.502347109839320183e-03
1.232800639917659424e+00,2.487129298970103264e-03
1.233080992721493629e+00,2.471815096214413643e-03
1.233360801784081806e+00,2.456417307257652283e-03
1.233640069210502732e+00,2.440931741148233414e-03
1.233918797093633835e+00,2.425400773063302040e-03
1.234196987514246002e+00,2.409862820059061050e-03
1.234474642541095735e+00,2.394363982602953911e-03
1.234751764231018401e+00,2.378917764872312546e-03
1.235028354629019720e+00,2.363724168390035629e-03
1.235304415768365471e+00,2.348643960431218147e-03
1.235579949670672306e+00,2.333854325115680695e-03
1.235854958345995458e+00,2.319316379725933075e-03
1.236129443792917337e+00,2.304998459294438362e-03
1.236403407998634796e+00,2.290987642481923103e-03
1.236676852939044835e+00,2.277221530675888062e-03
1.236949780578830760e+00,2.263695932924747467e-03
1.237222192871547000e+00,2.250402700155973434e-03
1.237494091759701265e+00,2.237292472273111343e-03
1.237765479174840699e+00,2.224436262622475624e-03
1.238036357037631818e+00,2.211759565398097038e-03
1.238306727257941997e+00,2.199217444285750389e-03
1.238576591734922516e+00,2.186833880841732025e-03
1.238845952357085833e+00,2.174713416025042534e-03
1.239114811002387295e+00,2.162556396797299385e-03
1.239383169538301521e+00,2.150554209947586060e-03
1.239651029821901895e+00,2.138747600838541985e-03
1.239918393699936949e+00,2.127042040228843689e-03
1.240185263008907190e+00,2.115335082635283470e-03
1.240451639575139708e+00,2.103809500113129616e-03
1.240717525214864336e+00,2.092321403324604034e-03
1.240982921734288036e+00,2.080874284729361534e-03
1.241247830929667728e+00,2.069523558020591736e-03
1.241512254587382458e+00,2.058168407529592514e-03
1.241776194484008666e+00,2.046748762950301170e-03
1.242039652386388582e+00,2.035443903878331184e-03
1.242302630051703050e+00,2.023997716605663300e-03
1.242565129227541032e+00,2.012406243011355400e-03
1.242827151651969331e+00,2.000641310587525368e-03
1.243088699053602753e+00,1.988692907616496086e-03
1.243349773151670723e+00,1.976429717615246773e-03
1.243610375656086786e+00,1.963817281648516655e-03
1.243870508267514330e+00,1.950760604813694954e-03
1.244130172677434087e+00,1.937383203767240047e-03
1.244389370568210085e+00,1.923900912515819073e-03
1.244648103613155365e+00,1.910467282868921757e-03
1.244906373476595274e+00,1.897453796118497849e-03
1.245164181813933180e+00,1.884707598946988583e-03
1.245421530271714428e+00,1.872495166026055813e-03
1.245678420487687399e+00,1.860599499195814133e-03
1.245934854090868127e+00,1.849080435931682587e-03
1.246190832701601803e+00,1.837934833019971848e-03
1.246446357931622950e+00,1.826995634473860264e-03
1.246701431384118264e+00,1.816365052945911884e-03
1.246956054653785673e+00,1.805982319638133049e-03
1.247210229326893849e+00,1.795812975615262985e-03
1.247463956981342825e+00,1.785833737812936306e-03
1.247717239186721727e+00,1.776042510755360126e-03
1.247970077504367836e+00,1.766433473676443100e-03
1.248222473487422990e+00,1.756968675181269646e-03
1.248474428680892645e+00,1.747703296132385731e-03
1.248725944621701167e+00,1.738453982397913933e-03
1.248977022838748452e+00,1.729402923956513405e-03
1.249227664852966102e+00,1.720501808449625969e-03
1.249477872177372495e+00,1.711673452518880367e-03
1.249727646317127405e+00,1.703008427284657955e-03
1.249976988769586406e+00,1.694407779723405838e-03
1.250225901024355046e+00,1.685882569290697575e-03
1.250474384563341479e+00,1.677543623372912407e-03
