# kappa, validation_loss
9.716061754605482825e-01,9.804216772317886353e-02
9.733115087431869483e-01,9.786289930343627930e-02
9.749969194505903047e-01,9.767975658178329468e-02
9.766628677039775885e-01,9.750480949878692627e-02
9.783097978662941285e-01,9.732762724161148071e-02
9.799381392536847812e-01,9.714826941490173340e-02
9.815483068072621275e-01,9.697806090116500854e-02
9.831407017277974392e-01,9.681015461683273315e-02
9.847157120757675797e-01,9.666157513856887817e-02
9.862737133389977151e-01,9.649963676929473877e-02
9.878150689699807252e-01,9.633385390043258667e-02
9.893401308947943340e-01,9.617492556571960449e-02
9.908492399954011987e-01,9.602571278810501099e-02
9.923427265669825248e-01,9.587074071168899536e-02
9.938209107518420904e-01,9.572818875312805176e-02
9.952841029513057602e-01,9.556309878826141357e-02
9.967326042169424305e-01,9.540741145610809326e-02
9.981667066223387508e-01,9.525545686483383179e-02
9.995866936165784811e-01,9.511258453130722046e-02
1.000992840360493075e+00,9.497611969709396362e-02
1.002385414046684797e+00,9.482760727405548096e-02
1.003764674204251195e+00,9.469052404165267944e-02
1.005130872989078883e+00,9.455789625644683838e-02
1.006484255460524668e+00,9.443154186010360718e-02
1.007825059845234739e+00,9.429376572370529175e-02
1.009153517788819121e+00,9.416947513818740845e-02
1.010469854596045991e+00,9.403111785650253296e-02
1.011774289460171783e+00,9.390921890735626221e-02
1.013067035682002182e+00,9.377605468034744263e-02
1.014348300879220233e+00,9.364960342645645142e-02
1.015618287186504265e+00,9.352567791938781738e-02
1.016877191446912132e+00,9.339212626218795776e-02
1.018125205394988519e+00,9.327790141105651855e-02
1.019362515832019644e+00,9.316034615039825439e-02
1.020589304793836138e+00,9.305261075496673584e-02
1.021805749711540923e+00,9.293723851442337036e-02
1.023012023565519790e+00,9.282814711332321167e-02
1.024208295033062877e+00,9.271386265754699707e-02
1.025394728629919205e+00,9.260854870080947876e-02
1.026571484846075855e+00,9.250746667385101318e-02
1.027738720276046180e+00,9.241232275962829590e-02
1.028896587743927560e+00,9.231556951999664307e-02
1.030045236423482224e+00,9.221603721380233765e-02
1.031184811953474556e+00,9.211918711662292480e-02
1.032315456548488664e+00,9.200741350650787354e-02
1.033437309105438295e+00,9.191502630710601807e-02
1.034550505305965373e+00,9.181545674800872803e-02
1.035655177714920772e+00,9.172359853982925415e-02
1.036751455875100980e+00,9.163442254066467285e-02
1.037839466398413624e+00,9.154655784368515015e-02
1.038919333053630822e+00,9.145317226648330688e-02
1.039991176850882493e+00,9.137572348117828369e-02
1.041055116123034141e+00,9.128233790397644043e-02
1.042111266604085262e+00,9.120396524667739868e-02
1.043159741504720683e+00,9.111757576465606689e-02
1.044200651585133643e+00,9.103824198246002197e-02
1.045234105225243848e+00,9.096442162990570068e-02
1.046260208492413968e+00,9.088668972253799438e-02
1.047279065206780269e+00,9.081467241048812866e-02
1.048290777004287300e+00,9.073953330516815186e-02
1.049295443397531669e+00,9.065346419811248779e-02
1.050293161834500388e+00,9.057686477899551392e-02
1.051284027755290840e+00,9.049684554338455200e-02
1.052268134646898501e+00,9.042087942361831665e-02
1.053245574096147053e+00,9.034052491188049316e-02
1.054216435840838351e+00,9.025859832763671875e-02
1.055180807819192212e+00,9.017975628376007080e-02
1.056138776217644626e+00,9.010684490203857422e-02
1.057090425517070775e+00,9.002450853586196899e-02
1.058035838537491502e+00,8.995135873556137085e-02
1.058975096481326261e+00,8.988199383020401001e-02
1.059908278975245866e+00,8.981560915708541870e-02
1.060835464110681414e+00,8.974788337945938110e-02
1.061756728483038481e+00,8.966681361198425293e-02
1.062672147229669184e+00,8.960158377885818481e-02
1.063581794066644548e+00,8.952490240335464478e-02
1.064485741324377122e+00,8.945284038782119751e-02
1.065384059982133369e+00,8.938799053430557251e-02
1.066276819701477585e+00,8.932136744260787964e-02
1.067164088858689963e+00,8.924303203821182251e-02
1.068045934576190570e+00,8.917961269617080688e-02
1.068922422753010526e+00,8.909992128610610962e-02
1.069793618094344145e+00,8.902757614850997925e-02
1.070659584140211118e+00,8.895049244165420532e-02
1.071520383293266709e+00,8.890040963888168335e-02
1.072376076845785509e+00,8.882539719343185425e-02
1.073226725005849591e+00,8.877106010913848877e-02
1.074072386922770406e+00,8.868607878684997559e-02
1.074913120711768810e+00,8.863990008831024170e-02
1.075748983477939458e+00,8.857359737157821655e-02
1.076580031339527954e+00,8.851305395364761353e-02
1.077406319450537220e+00,8.843842148780822754e-02
1.078227902022693918e+00,8.837524801492691040e-02
1.079044832346790272e+00,8.833558857440948486e-02
1.079857162813426807e+00,8.823419362306594849e-02
1.080664944933173333e+00,8.819705247879028320e-02
1.081468229356169708e+00,8.815643936395645142e-02
1.082267065891181712e+00,8.805014193058013916e-02
1.083061503524135327e+00,8.802951127290725708e-02
1.083851590436140766e+00,8.794549852609634399e-02
1.084637374021027778e+00,8.790636807680130005e-02
1.085418900902404671e+00,8.787105977535247803e-02
1.086196216950257476e+00,8.782847970724105835e-02
1.086969367297105915e+00,8.773730695247650146e-02
1.087738396353727044e+00,8.768282085657119751e-02
1.088503347824463896e+00,8.766578882932662964e-02
1.089264264722127340e+00,8.758402615785598755e-02
1.090021189382511579e+00,8.752647042274475098e-02
1.090774163478526182e+00,8.750447630882263184e-02
1.091523228033964399e+00,8.743113279342651367e-02
1.092268423436913993e+00,8.736028522253036499e-02
1.093009789452825231e+00,8.731875568628311157e-02
1.093747365237243585e+00,8.726166188716888428e-02
1.094481189348218475e+00,8.723565936088562012e-02
1.095211299758398926e+00,8.718980848789215088e-02
1.095937733866823915e+00,8.715099096298217773e-02
1.096660528510418064e+00,8.709608763456344604e-02
1.097379719975200008e+00,8.705841749906539917e-02
1.098095344007213647e+00,8.699402213096618652e-02
1.098807435823188738e+00,8.691531419754028320e-02
1.099516030120940124e+00,8.686418831348419189e-02
1.100221161089513178e+00,8.685463666915893555e-02
1.100922862419082104e+00,8.679213374853134155e-02
1.101621167310607774e+00,8.676481992006301880e-02
1.102316108485265289e+00,8.666093647480010986e-02
1.103007718193643516e+00,8.667000383138656616e-02
1.103696028224725234e+00,8.661124110221862793e-02
1.104381069914655900e+00,8.660072833299636841e-02
1.105062874155303243e+00,8.652406930923461914e-02
1.105741471402615916e+00,8.647236227989196777e-02
1.106416891684788073e+00,8.644162118434906006e-02
1.107089164610231435e+00,8.640159666538238525e-02
1.107758319375363287e+00,8.637861907482147217e-02
1.108424384772216387e+00,8.636198937892913818e-02
1.109087389195871021e+00,8.633020520210266113e-02
1.109747360651719861e+00,8.624022454023361206e-02
1.110404326762564953e+00,8.627535402774810791e-02
1.111058314775556166e+00,8.619425445795059204e-02
1.111709351568971105e+00,8.616648614406585693e-02
1.112357463658844248e+00,8.615410327911376953e-02
1.113002677205446878e+00,8.607385307550430298e-02
1.113645018019622679e+00,8.605043590068817139e-02
1.114284511568984781e+00,8.601328730583190918e-02
1.114921182983972248e+00,8.602736145257949829e-02
1.115555057063778444e+00,8.597325533628463745e-02
1.116186158282145291e+00,8.590100705623626709e-02
1.116814510793033399e+00,8.590100705623626709e-02
1.117440138436170294e+00,8.591136336326599121e-02
1.118063064742476520e+00,8.579900860786437988e-02
1.118683312939376062e+00,8.581507951021194458e-02
1.119300905955994185e+00,8.576679974794387817e-02
1.119915866428242701e+00,8.575453609228134155e-02
1.120528216703798874e+00,8.567318320274353027e-02
1.121137978846977745e+00,8.565194904804229736e-02
1.121745174643502763e+00,8.563677221536636353e-02
1.122349825605176488e+00,8.557939529418945312e-02
1.122951952974453604e+00,8.554268628358840942e-02
1.123551577728918449e+00,8.555680513381958008e-02
1.124148720585670835e+00,8.545473217964172363e-02
1.124743402005620618e+00,8.548826724290847778e-02
1.125335642197694774e+00,8.544117957353591919e-02
1.125925461122957438e+00,8.537153154611587524e-02
1.126512878498648007e+00,8.537229150533676147e-02
1.127097913802135087e+00,8.530908823013305664e-02
1.127680586274791841e+00,8.535026758909225464e-02
1.128260914925793834e+00,8.529300242662429810e-02
1.128838918535839175e+00,8.522553741931915283e-02
1.129414615660796484e+00,8.524271100759506226e-02
1.129988024635278698e+00,8.521693944931030273e-02
1.130559163576146720e+00,8.514972031116485596e-02
1.131128050385943995e+00,8.515013754367828369e-02
1.131694702756264492e+00,8.509195595979690552e-02
1.132259138171052282e+00,8.513472974300384521e-02
1.132821373909840279e+00,8.509214222431182861e-02
1.133381427050923262e+00,8.503653109073638916e-02
1.133939314474471383e+00,8.504988253116607666e-02
1.134495052865581721e+00,8.502434194087982178e-02
1.135048658717274117e+00,8.496298640966415405e-02
1.135600148333426596e+00,8.497691899538040161e-02
1.136149537831657730e+00,8.497744798660278320e-02
1.136696843146152602e+00,8.490137010812759399e-02
1.137242080030434810e+00,8.489884436130523682e-02
1.137785264060089840e+00,8.489847183227539062e-02
1.138326410635431385e+00,8.487053215503692627e-02
1.138865534984124350e+00,8.481551706790924072e-02
1.139402652163754137e+00,8.484958112239837646e-02
1.139937777064350843e+00,8.480676263570785522e-02
1.140470924410865505e+00,8.479610085487365723e-02
1.141002108765602152e+00,8.475208282470703125e-02
1.141531344530603898e+00,8.471571654081344604e-02
1.142058645949995510e+00,8.475319296121597290e-02
1.142584027112284684e+00,8.469920605421066284e-02
1.143107501952620453e+00,8.472555875778198242e-02
1.143629084255010087e+00,8.463180065155029297e-02
1.144148787654498234e+00,8.463797718286514282e-02
1.144666625639304325e+00,8.460948616266250610e-02
1.145182611552924667e+00,8.458910137414932251e-02
1.145696758596193465e+00,8.461198955774307251e-02
1.146209079829311861e+00,8.453552424907684326e-02
1.146719588173835902e+00,8.454149216413497925e-02
1.147228296414633641e+00,8.457259833812713623e-02
1.147735217201806268e+00,8.446893841028213501e-02
1.148240363052574153e+00,8.453119546175003052e-02
1.148743746353133810e+00,8.445332944393157959e-02
1.149245379360477992e+00,8.445329964160919189e-02
1.149745274204187817e+00,8.445683121681213379e-02
1.150243442888191803e+00,8.441135287284851074e-02
1.150739897292496039e+00,8.445155620574951172e-02
1.151234649174883717e+00,8.435605466365814209e-02
1.151727710172586239e+00,8.435654640197753906e-02
1.152219091803925233e+00,8.438285440206527710e-02
1.152708805469927933e+00,8.432226628065109253e-02
1.153196862455913241e+00,8.426979184150695801e-02
1.153683273933052922e+00,8.430513739585876465e-02
1.154168050959905933e+00,8.428216725587844849e-02
1.154651204483926330e+00,8.423592150211334229e-02
1.155132745342947187e+00,8.425003290176391602e-02
1.155612684266639878e+00,8.425440639257431030e-02
1.156091031877946484e+00,8.417481184005737305e-02
1.156567798694493110e+00,8.420512825250625610e-02
1.157042995129976104e+00,8.421354740858078003e-02
1.157516631495527193e+00,8.416431397199630737e-02
1.157988718001055517e+00,8.411140739917755127e-02
1.158459264756568796e+00,8.412706106901168823e-02
1.158928281773472735e+00,8.409296721220016479e-02
1.159395778965847779e+00,8.413388580083847046e-02
1.159861766151707885e+00,8.409348130226135254e-02
1.160326253054236867e+00,8.411787450313568115e-02
1.160789249303006754e+00,8.405082672834396362e-02
1.161250764435173943e+00,8.403837680816650391e-02
1.161710807896659148e+00,8.407946676015853882e-02
1.162169389043308465e+00,8.402396738529205322e-02
1.162626517142032245e+00,8.398596197366714478e-02
1.163082201371930635e+00,8.403102308511734009e-02
1.163536450825399804e+00,8.398579061031341553e-02
1.163989274509219518e+00,8.394342660903930664e-02
1.164440681345624951e+00,8.397327363491058350e-02
1.164890680173361170e+00,8.395982533693313599e-02
1.165339279748722756e+00,8.391978591680526733e-02
1.165786488746574978e+00,8.390569686889648438e-02
1.166232315761360772e+00,8.394923061132431030e-02
1.166676769308091721e+00,8.388791978359222412e-02
1.167119857823323947e+00,8.386763930320739746e-02
1.167561589666118671e+00,8.384723216295242310e-02
1.168001973118989678e+00,8.385873585939407349e-02
1.168441016388832576e+00,8.389513194561004639e-02
1.168878727607845169e+00,8.380044996738433838e-02
1.169315114834430069e+00,8.385382592678070068e-02
1.169750186054084429e+00,8.381726592779159546e-02
1.170183949180277461e+00,8.384517580270767212e-02
1.170616412055314193e+00,8.378868550062179565e-02
1.171047582451185454e+00,8.376275748014450073e-02
1.171477468070406980e+00,8.377417176961898804e-02
1.171906076546843201e+00,8.378947526216506958e-02
1.172333415446523253e+00,8.377471566200256348e-02
1.172759492268440340e+00,8.375597745180130005e-02
1.173184314445341991e+00,8.374736458063125610e-02
1.173607889344507882e+00,8.373491466045379639e-02
1.174030224268516776e+00,8.370625972747802734e-02
1.174451326456001921e+00,8.366216719150543213e-02
1.174871203082394455e+00,8.371081948280334473e-02
1.175289861260659041e+00,8.367785811424255371e-02
1.175707308042014398e+00,8.364591002464294434e-02
1.176123550416648511e+00,8.364372700452804565e-02
1.176538595314418512e+00,8.362054824829101562e-02
1.176952449605545015e+00,8.363291621208190918e-02
1.177365120101292240e+00,8.367136120796203613e-02
1.177776613554642804e+00,8.363427966833114624e-02
1.178186936660959860e+00,8.366207778453826904e-02
1.178596096058640352e+00,8.359941095113754272e-02
1.179004098329760275e+00,8.359039574861526489e-02
1.179410950000709057e+00,8.359770476818084717e-02
1.179816657542816838e+00,8.356003463268280029e-02
1.180221227372971526e+00,8.361580222845077515e-02
1.180624665854227873e+00,8.358652144670486450e-02
1.181026979296408319e+00,8.361791074275970459e-02
1.181428173956694527e+00,8.353666961193084717e-02
1.181828256040211578e+00,8.356370031833648682e-02
1.182227231700604175e+00,8.354543149471282959e-02
1.182625107040603751e+00,8.350741863250732422e-02
1.183021888112589348e+00,8.352266252040863037e-02
1.183417580919139844e+00,8.348082005977630615e-02
1.183812191413578629e+00,8.352266252040863037e-02
1.184205725500510509e+00,8.352994173765182495e-02
1.184598189036353277e+00,8.349415659904479980e-02
1.184989587829859525e+00,8.347610384225845337e-02
1.185379927642632225e+00,8.347040414810180664e-02
1.185769214189634990e+00,8.348427712917327881e-02
1.186157453139692786e+00,8.346556127071380615e-02
1.186544650115987753e+00,8.348324894905090332e-02
1.186930810696548377e+00,8.348798751831054688e-02
1.187315940414730431e+00,8.348985761404037476e-02
1.187700044759694151e+00,8.344393968582153320e-02
1.188083129176872310e+00,8.345526456832885742e-02
1.188465199068434286e+00,8.343441039323806763e-02
1.188846259793743476e+00,8.346069604158401489e-02
1.189226316669807160e+00,8.349664509296417236e-02
1.189605374971722584e+00,8.341833949089050293e-02
1.189983439933115728e+00,8.345364779233932495e-02
1.190360516746575836e+00,8.347218483686447144e-02
1.190736610564081976e+00,8.344058692455291748e-02
1.191111726497426249e+00,8.341752737760543823e-02
1.191485869618631233e+00,8.347206562757492065e-02
1.191859044960358993e+00,8.341359347105026245e-02
1.192231257516320975e+00,8.344037830829620361e-02
1.192602512241676127e+00,8.344630897045135498e-02
1.192972814053426811e+00,8.340404182672500610e-02
1.193342167830811595e+00,8.341015130281448364e-02
1.193710578415689394e+00,8.342812210321426392e-02
1.194078050612919828e+00,8.343388140201568604e-02
1.194444589190740924e+00,8.339049667119979858e-02
1.194810198881139263e+00,8.343069255352020264e-02
1.195174884380216129e+00,8.342007547616958618e-02
1.195538650348551002e+00,8.342437446117401123e-02
1.195901501411557044e+00,8.341988176107406616e-02
1.196263442159835932e+00,8.342254906892776489e-02
1.196624477149524024e+00,8.341062068939208984e-02
1.196984610902638524e+00,8.340193331241607666e-02
1.197343847907416325e+00,8.342845737934112549e-02
1.197702192618650407e+00,8.341433852910995483e-02
1.198059649458020015e+00,8.342926204204559326e-02
1.198416222814419063e+00,8.341605216264724731e-02
1.198771917044279434e+00,8.342633396387100220e-02
1.199126736471889165e+00,8.342894166707992554e-02
1.199480685389710199e+00,8.343300968408584595e-02
1.199833768058687022e+00,8.341458439826965332e-02
1.200185988708557527e+00,8.339931070804595947e-02
1.200537351538153885e+00,8.341963589191436768e-02
1.200887860715705635e+00,8.345655351877212524e-02
1.201237520379134782e+00,8.345413953065872192e-02
1.201586334636349340e+00,8.342438191175460815e-02
1.201934307565532878e+00,8.346957713365554810e-02
1.202281443215430512e+00,8.347102254629135132e-02
1.202627745605632237e+00,8.347588032484054565e-02
1.202973218726850924e+00,8.346234261989593506e-02
1.203317866541198988e+00,8.343467861413955688e-02
1.203661692982461728e+00,8.342612534761428833e-02
1.204004701956365331e+00,8.348260819911956787e-02
1.204346897340844214e+00,8.342175930738449097e-02
1.204688282986303038e+00,8.341281116008758545e-02
1.205028862715877613e+00,8.342790603637695312e-02
1.205368640325691798e+00,8.344748616218566895e-02
1.205707619585110191e+00,8.341411501169204712e-02
1.206045804236990815e+00,8.338278532028198242e-02
1.206383197997931145e+00,8.338922262191772461e-02
1.206719804558514797e+00,8.336377143859863281e-02
1.207055627583553337e+00,8.338543027639389038e-02
1.207390670712324310e+00,8.340881019830703735e-02
1.207724937558810385e+00,8.337944746017456055e-02
1.208058431711930725e+00,8.338961005210876465e-02
1.208391156735774574e+00,8.337999135255813599e-02
1.208723116169827527e+00,8.332119882106781006e-02
1.209054313529198899e+00,8.336926996707916260e-02
1.209384752304845101e+00,8.336923271417617798e-02
1.209714435963789025e+00,8.334029465913772583e-02
1.210043367949340309e+00,8.331470936536788940e-02
1.210371551681309166e+00,8.331695199012756348e-02
1.210698990556221544e+00,8.331651985645294189e-02
1.211025687947528073e+00,8.332870900630950928e-02
1.211351647205814563e+00,8.328981697559356689e-02
1.211676871659007171e+00,8.331124484539031982e-02
1.212001364612575571e+00,8.327995985746383667e-02
1.212325129349736130e+00,8.331124484539031982e-02
1.212648169131650855e+00,8.329976350069046021e-02
1.212970487197622349e+00,8.329399675130844116e-02
1.213292086765292543e+00,8.333116769790649414e-02
1.213612971030831211e+00,8.332166075706481934e-02
1.213933143169130702e+00,8.334060758352279663e-02
1.214252606333990903e+00,8.328720182180404663e-02
1.214571363658307757e+00,8.329872786998748779e-02
1.214889418254256448e+00,8.328593522310256958e-02
1.215206773213475033e+00,8.327543735504150391e-02
1.215523431607243188e+00,8.327664434909820557e-02
1.215839396486662061e+00,8.328984677791595459e-02
1.216154670882829247e+00,8.332556486129760742e-02
1.216469257807014204e+00,8.328534662723541260e-02
1.216783160250830331e+00,8.327469229698181152e-02
1.217096381186406839e+00,8.328134566545486450e-02
1.217408923566554835e+00,8.327303081750869751e-02
1.217720790324938296e+00,8.326628804206848145e-02
1.218031984376235277e+00,8.327330648899078369e-02
1.218342508616304443e+00,8.327727764844894409e-02
1.218652365922344938e+00,8.326390385627746582e-02
1.218961559153057594e+00,8.325915783643722534e-02
1.219270091148801693e+00,8.329153060913085938e-02
1.219577964731753061e+00,8.328165858983993530e-02
1.219885182706057725e+00,8.324306458234786987e-02
1.220191747857986231e+00,8.325663954019546509e-02
1.220497662956084195e+00,8.325185626745223999e-02
1.220802930751323290e+00,8.324068039655685425e-02
1.221107553977249127e+00,8.327616006135940552e-02
1.221411535350128474e+00,8.327288180589675903e-02
1.221714877569093360e+00,8.327249437570571899e-02
1.222017583316287181e+00,8.327779173851013184e-02
1.222319655257005033e+00,8.323091268539428711e-02
1.222621096039834931e+00,8.325790613889694214e-02
1.222921908296797699e+00,8.323038369417190552e-02
1.223222094643484636e+00,8.324898034334182739e-02
1.223521657679193853e+00,8.323490619659423828e-02
1.223820599987065050e+00,8.324086666107177734e-02
1.224118924134213637e+00,8.323577791452407837e-02
1.224416632671863070e+00,8.327639847993850708e-02
1.224713728135474966e+00,8.325883746147155762e-02
1.225010213044879892e+00,8.326147496700286865e-02
1.225306089904404594e+00,8.327870815992355347e-02
1.225601361202998785e+00,8.325424790382385254e-02
1.225896029414362154e+00,8.325509727001190186e-02
1.226190096997067158e+00,8.328400552272796631e-02
1.226483566394683145e+00,8.324780315160751343e-02
1.226776440035897364e+00,8.321956545114517212e-02
1.227068720334635987e+00,8.325519412755966187e-02
1.227360409690183785e+00,8.326026797294616699e-02
1.227651510487302033e+00,8.325024694204330444e-02
1.227942025096345091e+00,8.326716721057891846e-02
1.228231955873376746e+00,8.325915038585662842e-02
1.228521305160285015e+00,8.327492326498031616e-02
1.228810075284894721e+00,8.323462307453155518e-02
1.229098268561080509e+00,8.324196934700012207e-02
1.229385887288879209e+00,8.327744901180267334e-02
1.229672933754596853e+00,8.326616138219833374e-02
1.229959410230921257e+00,8.326009660959243774e-02
1.230245318977027713e+00,8.324678242206573486e-02
1.230530662238687123e+00,8.322258293628692627e-02
1.230815442248370140e+00,8.324354141950607300e-02
1.231099661225354414e+00,8.322250097990036011e-02
1.231383321375826290e+00,8.324461430311203003e-02
1.231666424892984724e+00,8.322399854660034180e-02
1.231948973957142091e+00,8.325015753507614136e-02
1.232230970735826991e+00,8.325357735157012939e-02
1.232512417383880177e+00,8.325484395027160645e-02
1.232793316043557574e+00,8.322338014841079712e-02
1.233073668844625548e+00,8.327450603246688843e-02
1.233353477904458817e+00,8.326955139636993408e-02
1.233632745328135050e+00,8.327580988407135010e-02
1.233911473208532339e+00,8.325987309217453003e-02
1.234189663626421130e+00,8.323461562395095825e-02
1.234467318650557921e+00,8.328361809253692627e-02
1.234744440337777860e+00,8.326032012701034546e-02
1.235021030733086889e+00,8.324103057384490967e-02
1.235297091869750785e+00,8.326541632413864136e-02
1.235572625769385979e+00,8.328654617071151733e-02
1.235847634442047482e+00,8.328766375780105591e-02
1.236122119886317927e+00,8.327189832925796509e-02
1.236396084089394165e+00,8.324480056762695312e-02
1.236669529027172976e+00,8.326553553342819214e-02
1.236942456664337442e+00,8.328938484191894531e-02
1.237214868954441993e+00,8.326038718223571777e-02
1.237486767839995006e+00,8.325730264186859131e-02
1.237758155252542513e+00,8.325905352830886841e-02
1.238029033112751254e+00,8.326095342636108398e-02
1.238299403330489046e+00,8.327227085828781128e-02
1.238569267804906726e+00,8.329607546329498291e-02
1.238838628424516752e+00,8.325516432523727417e-02
1.239107487067274249e+00,8.327033370733261108e-02
1.239375845600654280e+00,8.327022194862365723e-02
1.239643705881729785e+00,8.330622315406799316e-02
1.239911069757249074e+00,8.324857056140899658e-02
1.240177939063713097e+00,8.328388631343841553e-02
1.240444315627448502e+00,8.328680694103240967e-02
1.240710201264685342e+00,8.328983187675476074e-02
1.240975597781630357e+00,8.329711109399795532e-02
1.241240506974540247e+00,8.330067992210388184e-02
1.241504930629794723e+00,8.330450952053070068e-02
1.241768870523969337e+00,8.329688757658004761e-02
1.242032328423906540e+00,8.330356329679489136e-02
1.242295306086787177e+00,8.330117911100387573e-02
1.242557805260200210e+00,8.331187814474105835e-02
1.242819827682212663e+00,8.330711722373962402e-02
1.243081375081438678e+00,8.331018686294555664e-02
1.243342449177108122e+00,8.332064002752304077e-02
1.243603051679133875e+00,8.331753313541412354e-02
1.243863184288179990e+00,8.331819623708724976e-02
1.244122848695726979e+00,8.331705629825592041e-02
1.244382046584138868e+00,8.330932259559631348e-02
1.244640779626728477e+00,8.334828913211822510e-02
1.244899049487820708e+00,8.331787586212158203e-02
1.245156857822819818e+00,8.333774656057357788e-02
1.245414206278270264e+00,8.333548158407211304e-02
1.245671096491920871e+00,8.334068953990936279e-02
1.245927530092787672e+00,8.336102962493896484e-02
1.246183508701215414e+00,8.334872871637344360e-02
1.246439033928938844e+00,8.335355669260025024e-02
1.246694107379144656e+00,8.336798846721649170e-02
1.246948730646530334e+00,8.335799723863601685e-02
1.247202905317364996e+00,8.337517082691192627e-02
1.247456632969548451e+00,8.338905870914459229e-02
1.247709915172669826e+00,8.338742703199386597e-02
1.247962753488066179e+00,8.338562399148941040e-02
1.248215149468879570e+00,8.340504020452499390e-02
1.248467104660115234e+00,8.339618146419525146e-02
1.248718620598697315e+00,8.339581638574600220e-02
1.248969698813526374e+00,8.341524004936218262e-02
1.249220340825533127e+00,8.342142403125762939e-02
1.249470548147736393e+00,8.342348039150238037e-02
1.249720322285295948e+00,8.343806117773056030e-02
1.249969664735567143e+00,8.346199989318847656e-02
1.250218576988155084e+00,8.342695981264114380e-02
1.250467060524968810e+00,8.345448225736618042e-02
