# kappa, validation_loss
9.106196559174494221e-01,2.443182766437530518e-01
9.132145020546817982e-01,2.443733811378479004e-01
9.157635004308597448e-01,2.441495209932327271e-01
9.182682431047937133e-01,2.464911341667175293e-01
9.207302406224256996e-01,2.460310906171798706e-01
9.231509274881583016e-01,2.453499883413314819e-01
9.255316671846884891e-01,2.458512932062149048e-01
9.278737567853326818e-01,2.483594864606857300e-01
9.301784311979048869e-01,2.474236339330673218e-01
9.324468670749138655e-01,2.482231408357620239e-01
9.346801864210764199e-01,2.472186386585235596e-01
9.368794599258332134e-01,2.478526979684829712e-01
9.390457100456467421e-01,2.477612346410751343e-01
9.411799138582938040e-01,2.490302473306655884e-01
9.432830057090941800e-01,2.482701838016510010e-01
9.453558796670179509e-01,2.524938285350799561e-01
9.473993918068278619e-01,2.487665265798568726e-01
9.494143623318404002e-01,2.508449256420135498e-01
9.514015775504736094e-01,2.496246248483657837e-01
9.533617917185083224e-01,2.503156363964080811e-01
9.552957287578609513e-01,2.503876686096191406e-01
9.572040838616699965e-01,2.514249086380004883e-01
9.590875249946040348e-01,2.505775988101959229e-01
9.609466942964897118e-01,2.515654861927032471e-01
9.627822093966461603e-01,2.514174580574035645e-01
9.645946646456508011e-01,2.531743347644805908e-01
9.663846322706890479e-01,2.519424259662628174e-01
9.681526634601037573e-01,2.528768479824066162e-01
9.698992893822893091e-01,2.530151605606079102e-01
9.716250221436431023e-01,2.536854147911071777e-01
9.733303556898953435e-01,2.536451816558837891e-01
9.750157666547888402e-01,2.535285949707031250e-01
9.766817151597535496e-01,2.554878592491149902e-01
9.783286455679365279e-01,2.544041872024536133e-01
9.799569871956747003e-01,2.558940052986145020e-01
9.815671549842643895e-01,2.547191977500915527e-01
9.831595501346526156e-01,2.549436390399932861e-01
9.847345607074844409e-01,2.559992969036102295e-01
9.862925621907455698e-01,2.561543881893157959e-01
9.878339180370830919e-01,2.563197314739227295e-01
9.893589801727221689e-01,2.560076415538787842e-01
9.908680894797669003e-01,2.566473782062530518e-01
9.923615762535339391e-01,2.569585442543029785e-01
9.938397606364572923e-01,2.574241161346435547e-01
9.953029530299875027e-01,2.578574717044830322e-01
9.967514544858131487e-01,2.593412995338439941e-01
9.981855570776360098e-01,2.573621273040771484e-01
9.996055442546505354e-01,2.586552202701568604e-01
1.001011691177794427e+00,2.600795924663543701e-01
1.002404265039772202e+00,2.590009868144989014e-01
1.003783525369779106e+00,2.593646347522735596e-01
1.005149724323797011e+00,2.597806751728057861e-01
1.006503106961273541e+00,2.601353228092193604e-01
1.007843911508942147e+00,2.600312530994415283e-01
1.009172369612498343e+00,2.607454359531402588e-01
1.010488706576790685e+00,2.615907788276672363e-01
1.011793141595154877e+00,2.626455724239349365e-01
1.013085887968471654e+00,2.618238329887390137e-01
1.014367153314497116e+00,2.624548077583312988e-01
1.015637139767980424e+00,2.614573538303375244e-01
1.016896044172046931e+00,2.618404030799865723e-01
1.018144058261307494e+00,2.621212601661682129e-01
1.019381368837111390e+00,2.628297209739685059e-01
1.020608157935350091e+00,2.632820308208465576e-01
1.021824602987186914e+00,2.647117674350738525e-01
1.023030876973063830e+00,2.641975283622741699e-01
1.024227148570326706e+00,2.639150917530059814e-01
1.025413582294777859e+00,2.645107507705688477e-01
1.026590338636456323e+00,2.647164165973663330e-01
1.027757574189925638e+00,2.641857266426086426e-01
1.028915441779331585e+00,2.645836174488067627e-01
1.030064090578483471e+00,2.648203074932098389e-01
1.031203666226190974e+00,2.652293145656585693e-01
1.032334310937082611e+00,2.657359540462493896e-01
1.033456163608114320e+00,2.658377289772033691e-01
1.034569359920969767e+00,2.668036520481109619e-01
1.035674032440540016e+00,2.678925693035125732e-01
1.036770310709660192e+00,2.694761455059051514e-01
1.037858321340276113e+00,2.685213088989257812e-01
1.038938188101196092e+00,2.669879496097564697e-01
1.040010032002585794e+00,2.678562998771667480e-01
1.041073971377344698e+00,2.672505378723144531e-01
1.042130121959506717e+00,2.675803601741790771e-01
1.043178596959788651e+00,2.680804431438446045e-01
1.044219507138415493e+00,2.683039307594299316e-01
1.045252960875337367e+00,2.682507038116455078e-01
1.046279064237946921e+00,2.685351073741912842e-01
1.047297921046409508e+00,2.693755328655242920e-01
1.048309632936697433e+00,2.690389454364776611e-01
1.049314299421435281e+00,2.692922651767730713e-01
1.050312017948636267e+00,2.695924043655395508e-01
1.051302883958423751e+00,2.695560157299041748e-01
1.052286990937818301e+00,2.710028290748596191e-01
1.053264430473668467e+00,2.704997956752777100e-01
1.054235292303799643e+00,2.708300948143005371e-01
1.055199664366454737e+00,2.714251577854156494e-01
1.056157632848092831e+00,2.708723247051239014e-01
1.057109282229610869e+00,2.708986699581146240e-01
1.058054695331050787e+00,2.714692354202270508e-01
1.058993953354853579e+00,2.729937732219696045e-01
1.059927135927709818e+00,2.718045413494110107e-01
1.060854321141070367e+00,2.719635963439941406e-01
1.061775585590360782e+00,2.723797261714935303e-01
1.062691004412951612e+00,2.727108299732208252e-01
1.063600651324932089e+00,2.724425792694091797e-01
1.064504598656732970e+00,2.725870311260223389e-01
1.065402917387637816e+00,2.732232511043548584e-01
1.066295677179228241e+00,2.734052240848541260e-01
1.067182946407800870e+00,2.728401124477386475e-01
1.068064792195791757e+00,2.738939821720123291e-01
1.068941280442248454e+00,2.735830545425415039e-01
1.069812475852380151e+00,2.741821408271789551e-01
1.070678441966221861e+00,2.750769555568695068e-01
1.071539241186443503e+00,2.744873166084289551e-01
1.072394934805333433e+00,2.749843895435333252e-01
1.073245583030988826e+00,2.744024991989135742e-01
1.074091245012734230e+00,2.745795547962188721e-01
1.074931978865803606e+00,2.755058109760284424e-01
1.075767841695305371e+00,2.751239836215972900e-01
1.076598889619496902e+00,2.752854228019714355e-01
1.077425177792394662e+00,2.754550576210021973e-01
1.078246760425736417e+00,2.761024236679077148e-01
1.079063690810327270e+00,2.758639454841613770e-01
1.079876021336778846e+00,2.766706049442291260e-01
1.080683803515672725e+00,2.769250869750976562e-01
1.081487087997159424e+00,2.762431800365447998e-01
1.082285924590015602e+00,2.775531113147735596e-01
1.083080362280178122e+00,2.769752740859985352e-01
1.083870449248767853e+00,2.768335938453674316e-01
1.084656232889624539e+00,2.780168354511260986e-01
1.085437759826366033e+00,2.771638929843902588e-01
1.086215075928988583e+00,2.770560681819915771e-01
1.086988226330021234e+00,2.785786688327789307e-01
1.087757255440250592e+00,2.779704332351684570e-01
1.088522206964028349e+00,2.781895995140075684e-01
1.089283123914174922e+00,2.784522473812103271e-01
1.090040048626492952e+00,2.785020768642425537e-01
1.090793022773900889e+00,2.806122601032257080e-01
1.091542087380199533e+00,2.792281806468963623e-01
1.092287282833485973e+00,2.788167893886566162e-01
1.093028648899218247e+00,2.788961231708526611e-01
1.093766224732949155e+00,2.794357538223266602e-01
1.094500048892736332e+00,2.793770134449005127e-01
1.095230159351236132e+00,2.796446382999420166e-01
1.095956593507495302e+00,2.798051834106445312e-01
1.096679388198445348e+00,2.800702452659606934e-01
1.097398579710112232e+00,2.804079651832580566e-01
1.098114203788547183e+00,2.804559767246246338e-01
1.098826295650485951e+00,2.799435853958129883e-01
1.099534889993750930e+00,2.801687717437744141e-01
1.100240021007393931e+00,2.809139490127563477e-01
1.100941722381594934e+00,2.808805704116821289e-01
1.101640027317321913e+00,2.808234393596649170e-01
1.102334968535755966e+00,2.814030051231384277e-01
1.103026578287491954e+00,2.810901403427124023e-01
1.103714888361518653e+00,2.816574871540069580e-01
1.104399930093987514e+00,2.817949950695037842e-01
1.105081734376771818e+00,2.823072075843811035e-01
1.105760331665826435e+00,2.817928791046142578e-01
1.106435751989350180e+00,2.820070683956146240e-01
1.107108024955760550e+00,2.822242677211761475e-01
1.107777179761480602e+00,2.827559113502502441e-01
1.108443245198547533e+00,2.822142541408538818e-01
1.109106249662047627e+00,2.828795909881591797e-01
1.109766221157378219e+00,2.827305197715759277e-01
1.110423187307346238e+00,2.829876840114593506e-01
1.111077175359106217e+00,2.830649316310882568e-01
1.111728212190941090e+00,2.831564545631408691e-01
1.112376324318889775e+00,2.830325961112976074e-01
1.113021537903227776e+00,2.842359840869903564e-01
1.113663878754804104e+00,2.836669981479644775e-01
1.114303372341235665e+00,2.841592431068420410e-01
1.114940043792966406e+00,2.839164435863494873e-01
1.115573917909193469e+00,2.839811146259307861e-01
1.116205019163662993e+00,2.837986946105957031e-01
1.116833371710340472e+00,2.838005125522613525e-01
1.117458999388956764e+00,2.845127582550048828e-01
1.118081925730436632e+00,2.843349575996398926e-01
1.118702173962208279e+00,2.848560810089111328e-01
1.119319767013400080e+00,2.845628559589385986e-01
1.119934727519928730e+00,2.844484746456146240e-01
1.120547077829474381e+00,2.848532497882843018e-01
1.121156840006355848e+00,2.851062715053558350e-01
1.121764035836300577e+00,2.849472761154174805e-01
1.122368686831114459e+00,2.864263653755187988e-01
1.122970814233255732e+00,2.857006192207336426e-01
1.123570439020311840e+00,2.862207293510437012e-01
1.124167581909386593e+00,2.864699065685272217e-01
1.124762263361392733e+00,2.856071591377258301e-01
1.125354503585260568e+00,2.862119078636169434e-01
1.125944322542057563e+00,2.860122919082641602e-01
1.126531739949026001e+00,2.861510217189788818e-01
1.127116775283537820e+00,2.862017154693603516e-01
1.127699447786969067e+00,2.862192094326019287e-01
1.128279776468498641e+00,2.863136827945709229e-01
1.128857780108827535e+00,2.866249978542327881e-01
1.129433477263827035e+00,2.869974076747894287e-01
1.130006886268113409e+00,2.864779531955718994e-01
1.130578025238549777e+00,2.873814105987548828e-01
1.131146912077682698e+00,2.869754433631896973e-01
1.131713564477108802e+00,2.874384820461273193e-01
1.132277999920775047e+00,2.878669798374176025e-01
1.132840235688216790e+00,2.871259152889251709e-01
1.133400288857731697e+00,2.881645560264587402e-01
1.133958176309491916e+00,2.875614166259765625e-01
1.134513914728597639e+00,2.876147925853729248e-01
1.135067520608070701e+00,2.879453301429748535e-01
1.135619010251792238e+00,2.881503403186798096e-01
1.136168399777382820e+00,2.881807386875152588e-01
1.136715705119029529e+00,2.884669005870819092e-01
1.137260942030259292e+00,2.883634567260742188e-01
1.137804126086658929e+00,2.886155545711517334e-01
1.138345272688545018e+00,2.893657386302947998e-01
1.138884397063584464e+00,2.883471846580505371e-01
1.139421514269364888e+00,2.883656024932861328e-01
1.139956639195918608e+00,2.893035113811492920e-01
1.140489786568198660e+00,2.889691293239593506e-01
1.141020970948511737e+00,2.886988222599029541e-01
1.141550206738902062e+00,2.890521883964538574e-01
1.142077508183497292e+00,2.894100248813629150e-01
1.142602889370807118e+00,2.899059951305389404e-01
1.143126364235981685e+00,2.893548309803009033e-01
1.143647946563031370e+00,2.893503904342651367e-01
1.144167649987001933e+00,2.900186181068420410e-01
1.144685487996115025e+00,2.898621559143066406e-01
1.145201473933868730e+00,2.896609306335449219e-01
1.145715621001099471e+00,2.898772954940795898e-01
1.146227942258009724e+00,2.910706996917724609e-01
1.146738450626157535e+00,2.902975976467132568e-01
1.147247158890412955e+00,2.903532385826110840e-01
1.147754079700878282e+00,2.908354103565216064e-01
1.148259225574776554e+00,2.903033792972564697e-01
1.148762608898305171e+00,2.906546592712402344e-01
1.149264241928459107e+00,2.910582125186920166e-01
1.149764136794820590e+00,2.907759547233581543e-01
1.150262305501320137e+00,2.906575500965118408e-01
1.150758759927965391e+00,2.911901175975799561e-01
1.151253511832540877e+00,2.913700640201568604e-01
1.151746572852279993e+00,2.913919091224670410e-01
1.152237954505506146e+00,2.910009324550628662e-01
1.152727668193247235e+00,2.914041876792907715e-01
1.153215725200824160e+00,2.910303473472595215e-01
1.153702136699410019e+00,2.914490997791290283e-01
1.154186913747565324e+00,2.918341457843780518e-01
1.154670067292745905e+00,2.915745973587036133e-01
1.155151608172785949e+00,2.917885184288024902e-01
1.155631547117357494e+00,2.923210859298706055e-01
1.156109894749405287e+00,2.916642725467681885e-01
1.156586661586556319e+00,2.914909124374389648e-01
1.157061858042507829e+00,2.920143306255340576e-01
1.157535494428393319e+00,2.921253442764282227e-01
1.158007580954123483e+00,2.927089333534240723e-01
1.158478127729706930e+00,2.924937009811401367e-01
1.158947144766550474e+00,2.923672497272491455e-01
1.159414641978736560e+00,2.932675480842590332e-01
1.159880629184279810e+00,2.928836941719055176e-01
1.160345116106365371e+00,2.925791442394256592e-01
1.160808112374566159e+00,2.929743826389312744e-01
1.161269627526040571e+00,2.950750291347503662e-01
1.161729671006709985e+00,2.930001020431518555e-01
1.162188252172421610e+00,2.957251667976379395e-01
1.162645380290087127e+00,2.938395738601684570e-01
1.163101064538808016e+00,2.931554317474365234e-01
1.163555314010981112e+00,2.945424020290374756e-01
1.164008137713387514e+00,2.950248122215270996e-01
1.164459544568263505e+00,2.936401665210723877e-01
1.164909543414355264e+00,2.937261164188385010e-01
1.165358143007958480e+00,2.937248051166534424e-01
1.165805352023939312e+00,2.937751114368438721e-01
1.166251179056741583e+00,2.940053939819335938e-01
1.166695632621378653e+00,2.940365374088287354e-01
1.167138721154406866e+00,2.943444550037384033e-01
1.167580453014889219e+00,2.944077253341674805e-01
1.168020836485339498e+00,2.943354845046997070e-01
1.168459879772655086e+00,2.948546707630157471e-01
1.168897591009034675e+00,2.945923805236816406e-01
1.169333978252881323e+00,2.943480014801025391e-01
1.169769049489693513e+00,2.946972250938415527e-01
1.170202812632941569e+00,2.947731018066406250e-01
1.170635275524930963e+00,2.947037816047668457e-01
1.171066445937653855e+00,2.949670851230621338e-01
1.171496331573626870e+00,2.950510978698730469e-01
1.171924940066715104e+00,2.956191897392272949e-01
1.172352278982948581e+00,2.955358028411865234e-01
1.172778355821321616e+00,2.951213419437408447e-01
1.173203178014582182e+00,2.953044176101684570e-01
1.173626752930011508e+00,2.956896126270294189e-01
1.174049087870188357e+00,2.958948910236358643e-01
1.174470190073747089e+00,2.952097952365875244e-01
1.174890066716120174e+00,2.951194047927856445e-01
1.175308724910272273e+00,2.953362166881561279e-01
1.175726171707424106e+00,2.969948053359985352e-01
1.176142414097762989e+00,2.964161336421966553e-01
1.176557459011147833e+00,2.964892089366912842e-01
1.176971313317799472e+00,2.961367666721343994e-01
1.177383983828983016e+00,2.962537407875061035e-01
1.177795477297682414e+00,2.963812053203582764e-01
1.178205800419260818e+00,2.968053817749023438e-01
1.178614959832116504e+00,2.961596846580505371e-01
1.179022962118325690e+00,2.959966063499450684e-01
1.179429813804278915e+00,2.960965633392333984e-01
1.179835521361306538e+00,2.963143885135650635e-01
1.180240091206298025e+00,2.967579364776611328e-01
1.180643529702307903e+00,2.965404093265533447e-01
1.181045843159159947e+00,2.963488399982452393e-01
1.181447037834036040e+00,2.968855798244476318e-01
1.181847119932062373e+00,2.967897951602935791e-01
1.182246095606883873e+00,2.967182993888854980e-01
1.182643970961233082e+00,2.971201241016387939e-01
1.183040752047489486e+00,2.968685328960418701e-01
1.183436444868232407e+00,2.969430387020111084e-01
1.183831055376786123e+00,2.968983948230743408e-01
1.184224589477756107e+00,2.969725131988525391e-01
1.184617053027560596e+00,2.974400520324707031e-01
1.185008451834953069e+00,2.979594767093658447e-01
1.185398791661537166e+00,2.975308895111083984e-01
1.185788078222276720e+00,2.983666360378265381e-01
1.186176317185997364e+00,2.983356714248657227e-01
1.186563514175881906e+00,2.985760569572448730e-01
1.186949674769959495e+00,2.980425357818603516e-01
1.187334804501586571e+00,2.977565228939056396e-01
1.187718908859923372e+00,2.980256676673889160e-01
1.188101993290404002e+00,2.981530427932739258e-01
1.188484063195198281e+00,2.984930574893951416e-01
1.188865123933669832e+00,2.995436787605285645e-01
1.189245180822826375e+00,2.984722256660461426e-01
1.189624239137766271e+00,2.982809245586395264e-01
1.190002304112115494e+00,2.986464202404022217e-01
1.190379380938464404e+00,2.982527017593383789e-01
1.190755474768791844e+00,2.984275519847869873e-01
1.191130590714891246e+00,2.982013821601867676e-01
1.191504733848784525e+00,2.983720302581787109e-01
1.191877909203135966e+00,2.986841797828674316e-01
1.192250121771656124e+00,2.988364696502685547e-01
1.192621376509504616e+00,2.988493442535400391e-01
1.192991678333685135e+00,2.985048592090606689e-01
1.193361032123435805e+00,2.985346317291259766e-01
1.193729442720616429e+00,2.987577021121978760e-01
1.194096914930087294e+00,2.992540001869201660e-01
1.194463453520086649e+00,2.992510199546813965e-01
1.194829063222601295e+00,3.002289831638336182e-01
1.195193748733733852e+00,2.995682358741760254e-01
1.195557514714063352e+00,2.995494902133941650e-01
1.195920365789003847e+00,2.993900775909423828e-01
1.196282306549157015e+00,2.996958196163177490e-01
1.196643341550660544e+00,2.994882166385650635e-01
1.197003475315531196e+00,2.998146116733551025e-01
1.197362712332006973e+00,2.997950315475463867e-01
1.197721057054881078e+00,2.998115718364715576e-01
1.198078513905832754e+00,3.001050651073455811e-01
1.198435087273756805e+00,3.001980185508728027e-01
1.198790781515085113e+00,2.998774945735931396e-01
1.199145600954107271e+00,2.997838258743286133e-01
1.199499549883284111e+00,2.998444736003875732e-01
1.199852632563561450e+00,2.999664247035980225e-01
1.200204853224677182e+00,3.005442321300506592e-01
1.200556216065464588e+00,3.004929423332214355e-01
1.200906725254152541e+00,3.002689480781555176e-01
1.201256384928664156e+00,3.003253340721130371e-01
1.201605199196907670e+00,2.999868094921112061e-01
1.201953172137066872e+00,3.000093400478363037e-01
1.202300307797887546e+00,3.001149892807006836e-01
1.202646610198959909e+00,3.005520701408386230e-01
1.202992083330997275e+00,3.006716668605804443e-01
1.203336731156112283e+00,3.005777597427368164e-01
1.203680557608090673e+00,3.006654083728790283e-01
1.204023566592659522e+00,3.008145689964294434e-01
1.204365761987752359e+00,3.007204234600067139e-01
1.204707147643775400e+00,3.006126284599304199e-01
1.205047727383864453e+00,3.007197678089141846e-01
1.205387505004143378e+00,3.009361028671264648e-01
1.205726484273977661e+00,3.012382984161376953e-01
1.206064668936225326e+00,3.013485968112945557e-01
1.206402062707484069e+00,3.012081682682037354e-01
1.206738669278338172e+00,3.012900352478027344e-01
1.207074492313599423e+00,3.016070723533630371e-01
1.207409535452545590e+00,3.014564812183380127e-01
1.207743802309159786e+00,3.016088604927062988e-01
1.208077296472361839e+00,3.013614416122436523e-01
1.208410021506240328e+00,3.023278415203094482e-01
1.208741980950282402e+00,3.016903102397918701e-01
1.209073178319596709e+00,3.018028438091278076e-01
1.209403617105140327e+00,3.018633127212524414e-01
1.209733300773936593e+00,3.016762137413024902e-01
1.210062232769295365e+00,3.016457259654998779e-01
1.210390416511027079e+00,3.017443418502807617e-01
1.210717855395657905e+00,3.021945059299468994e-01
1.211044552796639140e+00,3.026240766048431396e-01
1.211370512064556593e+00,3.020858466625213623e-01
1.211695736527336642e+00,3.025559782981872559e-01
1.212020229490449852e+00,3.020384013652801514e-01
1.212343994237112366e+00,3.019480407238006592e-01
1.212667034028485968e+00,3.020272850990295410e-01
1.212989352103874596e+00,3.024597764015197754e-01
1.213310951680919736e+00,3.023673295974731445e-01
1.213631835955792049e+00,3.020962476730346680e-01
1.213952008103383440e+00,3.026772439479827881e-01
1.214271471277494685e+00,3.029137849807739258e-01
1.214590228611021283e+00,3.026647567749023438e-01
1.214908283216139973e+00,3.024135529994964600e-01
1.215225638184487700e+00,3.026708066463470459e-01
1.215542296587345250e+00,3.029102385044097900e-01
1.215858261475813329e+00,3.036238551139831543e-01
1.216173535880990642e+00,3.032530844211578369e-01
1.216488122814146200e+00,3.034420013427734375e-01
1.216802025266894072e+00,3.029246926307678223e-01
1.217115246211363244e+00,3.029468953609466553e-01
1.217427788600365934e+00,3.031655848026275635e-01
1.217739655367565232e+00,3.032070696353912354e-01
1.218050849427640525e+00,3.031618893146514893e-01
1.218361373676450254e+00,3.030648827552795410e-01
1.218671230991194010e+00,3.029713332653045654e-01
1.218980424230572179e+00,3.028545677661895752e-01
1.219288956234944932e+00,3.033909201622009277e-01
1.219596829826488094e+00,3.037261366844177246e-01
1.219904047809348135e+00,3.034804761409759521e-01
1.220210612969795605e+00,3.037250936031341553e-01
1.220516528076376561e+00,3.037406206130981445e-01
1.220821795880062899e+00,3.037574291229248047e-01
1.221126419114400230e+00,3.036750257015228271e-01
1.221430400495655322e+00,3.036455810070037842e-01
1.221733742722961313e+00,3.042864501476287842e-01
1.222036448478460935e+00,3.040896952152252197e-01
1.222338520427449948e+00,3.039427101612091064e-01
1.222639961218516369e+00,3.038293421268463135e-01
1.222940773483681465e+00,3.041222393512725830e-01
1.223240959838536535e+00,3.041301667690277100e-01
1.223540522882380133e+00,3.047240078449249268e-01
1.223839465198351961e+00,3.043728768825531006e-01
1.224137789353567651e+00,3.041281104087829590e-01
1.224435497899250880e+00,3.040757477283477783e-01
1.224732593370863931e+00,3.039292991161346436e-01
1.225029078288236706e+00,3.043816089630126953e-01
1.225324955155696616e+00,3.043224513530731201e-01
1.225620226462193818e+00,3.043944239616394043e-01
1.225914894681428002e+00,3.046318888664245605e-01
1.226208962271971625e+00,3.043936192989349365e-01
1.226502431677394256e+00,3.046734929084777832e-01
1.226795305326383367e+00,3.044165670871734619e-01
1.227087585632865574e+00,3.049543797969818115e-01
1.227379274996125869e+00,3.053722381591796875e-01
1.227670375800925306e+00,3.058818876743316650e-01
1.227960890417618689e+00,3.059739470481872559e-01
1.228250821202270027e+00,3.052005171775817871e-01
1.228540170496767336e+00,3.049945533275604248e-01
1.228828940628935662e+00,3.050611615180969238e-01
1.229117133912650317e+00,3.051502406597137451e-01
1.229404752647947241e+00,3.053744435310363770e-01
1.229691799121133799e+00,3.051198124885559082e-01
1.229978275604897364e+00,3.051903247833251953e-01
1.230264184358413670e+00,3.051884174346923828e-01
1.230549527627452955e+00,3.054143786430358887e-01
1.230834307644487646e+00,3.054361343383789062e-01
1.231118526628794063e+00,3.058785796165466309e-01
1.231402186786559438e+00,3.059020340442657471e-01
1.231685290310982728e+00,3.055558204650878906e-01
1.231967839382377194e+00,3.058277070522308350e-01
1.232249836168269885e+00,3.055561482906341553e-01
1.232531282823503549e+00,3.057225048542022705e-01
1.232812181490333447e+00,3.058107197284698486e-01
1.233092534298525944e+00,3.062311112880706787e-01
1.233372343365455981e+00,3.057747483253479004e-01
1.233651610796201670e+00,3.061252236366271973e-01
1.233930338683641326e+00,3.058875501155853271e-01
1.234208529108544727e+00,3.060092031955718994e-01
1.234486184139669485e+00,3.060994148254394531e-01
1.234763305833850744e+00,3.059478104114532471e-01
1.235039896236094448e+00,3.061364293098449707e-01
1.235315957379666374e+00,3.061153292655944824e-01
1.235591491286182952e+00,3.063134849071502686e-01
1.235866499965700305e+00,3.061721920967102051e-01
1.236140985416800175e+00,3.065215349197387695e-01
1.236414949626679860e+00,3.067670464515686035e-01
1.236688394571236138e+00,3.067713379859924316e-01
1.236961322215152759e+00,3.069812357425689697e-01
1.237233734511983929e+00,3.069623708724975586e-01
1.237505633404238248e+00,3.068777620792388916e-01
1.237777020823461749e+00,3.065740466117858887e-01
1.238047898690321613e+00,3.068211972713470459e-01
1.238318268914685660e+00,3.067946135997772217e-01
1.238588133395704727e+00,3.068048954010009766e-01
1.238857494021891714e+00,3.067584037780761719e-01
1.239126352671201303e+00,3.071766197681427002e-01
1.239394711211109223e+00,3.073478639125823975e-01
1.239662571498688415e+00,3.072859644889831543e-01
1.239929935380687631e+00,3.070943951606750488e-01
1.240196804693606936e+00,3.072827756404876709e-01
1.240463181263774084e+00,3.070453703403472900e-01
1.240729066907419353e+00,3.072522878646850586e-01
1.240994463430749040e+00,3.070223927497863770e-01
1.241259372630019842e+00,3.073155581951141357e-01
1.241523796291612358e+00,3.074898123741149902e-01
1.241787736192101699e+00,3.075500130653381348e-01
1.242051194098330535e+00,3.074138164520263672e-01
1.242314171767479936e+00,3.076024055480957031e-01
1.242576670947139084e+00,3.072868883609771729e-01
1.242838693375374781e+00,3.074406087398529053e-01
1.243100240780801391e+00,3.079721033573150635e-01
1.243361314882649227e+00,3.074804842472076416e-01
1.243621917390831166e+00,3.075223565101623535e-01
1.243882050006011042e+00,3.074210584163665771e-01
1.244141714419670031e+00,3.075766563415527344e-01
1.244400912314171936e+00,3.077723681926727295e-01
1.244659645362829137e+00,3.078667223453521729e-01
1.244917915229967864e+00,3.085402548313140869e-01
1.245175723570991710e+00,3.084473609924316406e-01
1.245433072032445576e+00,3.076891303062438965e-01
1.245689962252078065e+00,3.077530264854431152e-01
1.245946395858905431e+00,3.078898191452026367e-01
1.246202374473272645e+00,3.082285523414611816e-01
1.246457899706914674e+00,3.082370758056640625e-01
1.246712973163017990e+00,3.081317842006683350e-01
1.246967596436280301e+00,3.081777393817901611e-01
1.247221771112971167e+00,3.085182309150695801e-01
1.247475498770989955e+00,3.083962798118591309e-01
1.247728780979926455e+00,3.082809150218963623e-01
1.247981619301117728e+00,3.085055351257324219e-01
1.248234015287705612e+00,3.084827363491058350e-01
1.248485970484695562e+00,3.084664642810821533e-01
1.248737486429011723e+00,3.086123168468475342e-01
1.248988564649554878e+00,3.085798025131225586e-01
1.249239206667256186e+00,3.085664808750152588e-01
1.249489413995134246e+00,3.086974322795867920e-01
1.249739188138348833e+00,3.083612918853759766e-01
1.249988530594255520e+00,3.086178004741668701e-01
1.250237442852459635e+00,3.089722990989685059e-01
1.250485926394870217e+00,3.086945116519927979e-01
