# kappa, training_loss
9.862925621907455698e-01,3.876109793782234192e-02
9.878339180370830919e-01,3.637623414397239685e-02
9.893589801727221689e-01,3.762324154376983643e-02
9.908680894797669003e-01,3.718876466155052185e-02
9.923615762535339391e-01,3.589048236608505249e-02
9.938397606364572923e-01,3.633970394730567932e-02
9.953029530299875027e-01,3.564239293336868286e-02
9.967514544858131487e-01,3.549769520759582520e-02
9.981855570776360098e-01,3.334291279315948486e-02
9.996055442546505354e-01,3.212524205446243286e-02
1.001011691177794427e+00,3.304661437869071960e-02
1.002404265039772202e+00,3.112096153199672699e-02
1.003783525369779106e+00,3.197275474667549133e-02
1.005149724323797011e+00,3.166998550295829773e-02
1.006503106961273541e+00,3.038421832025051117e-02
1.007843911508942147e+00,2.950581163167953491e-02
1.009172369612498343e+00,2.791815251111984253e-02
1.010488706576790685e+00,2.745561487972736359e-02
1.011793141595154877e+00,2.779413573443889618e-02
1.013085887968471654e+00,2.706693485379219055e-02
1.014367153314497116e+00,2.651316113770008087e-02
1.015637139767980424e+00,2.358376234769821167e-02
1.016896044172046931e+00,2.549280785024166107e-02
1.018144058261307494e+00,2.524791099131107330e-02
1.019381368837111390e+00,2.369841374456882477e-02
1.020608157935350091e+00,2.427784726023674011e-02
1.021824602987186914e+00,2.402316220104694366e-02
1.023030876973063830e+00,2.303927391767501831e-02
1.024227148570326706e+00,2.201022394001483917e-02
1.025413582294777859e+00,2.174029871821403503e-02
1.026590338636456323e+00,1.982081495225429535e-02
1.027757574189925638e+00,2.182065322995185852e-02
1.028915441779331585e+00,2.177332155406475067e-02
1.030064090578483471e+00,2.056781202554702759e-02
1.031203666226190974e+00,2.061394043266773224e-02
1.032334310937082611e+00,1.955155655741691589e-02
1.033456163608114320e+00,2.006205357611179352e-02
1.034569359920969767e+00,1.865576393902301788e-02
1.035674032440540016e+00,2.006096765398979187e-02
1.036770310709660192e+00,2.073698304593563080e-02
1.037858321340276113e+00,1.959051191806793213e-02
1.038938188101196092e+00,1.805572956800460815e-02
1.040010032002585794e+00,1.831324771046638489e-02
1.041073971377344698e+00,1.659245230257511139e-02
1.042130121959506717e+00,1.640637405216693878e-02
1.043178596959788651e+00,1.632936112582683563e-02
1.044219507138415493e+00,1.660871878266334534e-02
1.045252960875337367e+00,1.624051667749881744e-02
1.046279064237946921e+00,1.491164974868297577e-02
1.047297921046409508e+00,1.532662101089954376e-02
1.048309632936697433e+00,1.622263900935649872e-02
1.049314299421435281e+00,1.500260364264249802e-02
1.050312017948636267e+00,1.534252613782882690e-02
1.051302883958423751e+00,1.496460847556591034e-02
1.052286990937818301e+00,1.504026260226964951e-02
1.053264430473668467e+00,1.246842090040445328e-02
1.054235292303799643e+00,1.363310590386390686e-02
1.055199664366454737e+00,1.328716520220041275e-02
1.056157632848092831e+00,1.358879543840885162e-02
1.057109282229610869e+00,1.241715438663959503e-02
1.058054695331050787e+00,1.244204584509134293e-02
1.058993953354853579e+00,1.292206440120935440e-02
1.059927135927709818e+00,1.214141864329576492e-02
1.060854321141070367e+00,1.144013367593288422e-02
1.061775585590360782e+00,1.205620728433132172e-02
1.062691004412951612e+00,1.172097865492105484e-02
1.063600651324932089e+00,1.140809338539838791e-02
1.064504598656732970e+00,1.250320486724376678e-02
1.065402917387637816e+00,1.075347512960433960e-02
1.066295677179228241e+00,1.125003863126039505e-02
1.067182946407800870e+00,1.056709606200456619e-02
1.068064792195791757e+00,1.090718340128660202e-02
1.068941280442248454e+00,1.134196296334266663e-02
1.069812475852380151e+00,1.075521297752857208e-02
1.070678441966221861e+00,1.049715932458639145e-02
1.071539241186443503e+00,1.040649041533470154e-02
1.072394934805333433e+00,1.034159120172262192e-02
1.073245583030988826e+00,9.816067293286323547e-03
1.074091245012734230e+00,9.393342770636081696e-03
1.074931978865803606e+00,9.621517732739448547e-03
1.075767841695305371e+00,9.187710471451282501e-03
1.076598889619496902e+00,9.094660170376300812e-03
1.077425177792394662e+00,9.141564369201660156e-03
1.078246760425736417e+00,9.078172035515308380e-03
1.079063690810327270e+00,9.737923741340637207e-03
1.079876021336778846e+00,8.424445055425167084e-03
1.080683803515672725e+00,9.017766453325748444e-03
1.081487087997159424e+00,8.100587874650955200e-03
1.082285924590015602e+00,7.997927255928516388e-03
1.083080362280178122e+00,9.160539135336875916e-03
1.083870449248767853e+00,7.237294688820838928e-03
1.084656232889624539e+00,7.658333517611026764e-03
1.085437759826366033e+00,8.296919055283069611e-03
1.086215075928988583e+00,7.515851408243179321e-03
1.086988226330021234e+00,7.043888326734304428e-03
1.087757255440250592e+00,7.112364284694194794e-03
1.088522206964028349e+00,7.176235318183898926e-03
1.089283123914174922e+00,7.141579873859882355e-03
1.090040048626492952e+00,7.146026473492383957e-03
1.090793022773900889e+00,7.978669367730617523e-03
1.091542087380199533e+00,7.447071839123964310e-03
1.092287282833485973e+00,6.640634033828973770e-03
1.093028648899218247e+00,6.703080143779516220e-03
1.093766224732949155e+00,6.787374615669250488e-03
1.094500048892736332e+00,6.315938197076320648e-03
1.095230159351236132e+00,6.127285771071910858e-03
1.095956593507495302e+00,6.546528078615665436e-03
1.096679388198445348e+00,5.908162798732519150e-03
1.097398579710112232e+00,5.945198237895965576e-03
1.098114203788547183e+00,6.267340388149023056e-03
1.098826295650485951e+00,5.909448023885488510e-03
1.099534889993750930e+00,5.990809295326471329e-03
1.100240021007393931e+00,5.792493931949138641e-03
1.100941722381594934e+00,5.952339153736829758e-03
1.101640027317321913e+00,5.416566040366888046e-03
1.102334968535755966e+00,5.425133742392063141e-03
1.103026578287491954e+00,5.790170747786760330e-03
1.103714888361518653e+00,5.508065689355134964e-03
1.104399930093987514e+00,6.025400944054126740e-03
1.105081734376771818e+00,5.040387157350778580e-03
1.105760331665826435e+00,4.866980481892824173e-03
1.106435751989350180e+00,4.955207929015159607e-03
1.107108024955760550e+00,5.025653634220361710e-03
1.107777179761480602e+00,4.980647005140781403e-03
1.108443245198547533e+00,4.968903958797454834e-03
1.109106249662047627e+00,5.240883212536573410e-03
1.109766221157378219e+00,4.832043312489986420e-03
1.110423187307346238e+00,5.048977676779031754e-03
1.111077175359106217e+00,5.184598732739686966e-03
1.111728212190941090e+00,4.804545082151889801e-03
1.112376324318889775e+00,4.929325077682733536e-03
1.113021537903227776e+00,4.223222378641366959e-03
1.113663878754804104e+00,4.458415322005748749e-03
1.114303372341235665e+00,5.130437202751636505e-03
1.114940043792966406e+00,4.585059825330972672e-03
1.115573917909193469e+00,4.534131381660699844e-03
1.116205019163662993e+00,4.156510811299085617e-03
1.116833371710340472e+00,4.140465054661035538e-03
1.117458999388956764e+00,4.321020562201738358e-03
1.118081925730436632e+00,4.279048647731542587e-03
1.118702173962208279e+00,4.471000749617815018e-03
1.119319767013400080e+00,3.756324527785181999e-03
1.119934727519928730e+00,3.587858285754919052e-03
1.120547077829474381e+00,3.673202823847532272e-03
1.121156840006355848e+00,3.740528365597128868e-03
1.121764035836300577e+00,4.245806485414505005e-03
1.122368686831114459e+00,4.398611839860677719e-03
1.122970814233255732e+00,3.726052818819880486e-03
1.123570439020311840e+00,3.855880815535783768e-03
1.124167581909386593e+00,3.508156863972544670e-03
1.124762263361392733e+00,3.661457682028412819e-03
1.125354503585260568e+00,3.211639821529388428e-03
1.125944322542057563e+00,3.270780434831976891e-03
1.126531739949026001e+00,3.362317336723208427e-03
1.127116775283537820e+00,3.641022136434912682e-03
1.127699447786969067e+00,3.461057785898447037e-03
1.128279776468498641e+00,3.485467052087187767e-03
1.128857780108827535e+00,4.331296309828758240e-03
1.129433477263827035e+00,3.846226958557963371e-03
1.130006886268113409e+00,3.158717183396220207e-03
1.130578025238549777e+00,3.151870332658290863e-03
1.131146912077682698e+00,2.812817227095365524e-03
1.131713564477108802e+00,2.946368651464581490e-03
1.132277999920775047e+00,3.364809323102235794e-03
1.132840235688216790e+00,3.118944354355335236e-03
1.133400288857731697e+00,2.890945179387927055e-03
1.133958176309491916e+00,3.441134467720985413e-03
1.134513914728597639e+00,3.261358011513948441e-03
1.135067520608070701e+00,2.737279515713453293e-03
1.135619010251792238e+00,3.250992158427834511e-03
1.136168399777382820e+00,3.200826700776815414e-03
1.136715705119029529e+00,2.639804501086473465e-03
1.137260942030259292e+00,2.646624576300382614e-03
1.137804126086658929e+00,2.502661664038896561e-03
1.138345272688545018e+00,2.858621068298816681e-03
1.138884397063584464e+00,3.144913818687200546e-03
1.139421514269364888e+00,2.480272669345140457e-03
1.139956639195918608e+00,2.553206169977784157e-03
1.140489786568198660e+00,2.541668014600872993e-03
1.141020970948511737e+00,2.412219066172838211e-03
1.141550206738902062e+00,2.314469078555703163e-03
1.142077508183497292e+00,2.716229762881994247e-03
1.142602889370807118e+00,2.236573956906795502e-03
1.143126364235981685e+00,2.221267670392990112e-03
1.143647946563031370e+00,2.496935660019516945e-03
1.144167649987001933e+00,2.844714559614658356e-03
1.144685487996115025e+00,2.416009316220879555e-03
1.145201473933868730e+00,2.451139967888593674e-03
1.145715621001099471e+00,2.128472551703453064e-03
1.146227942258009724e+00,2.334895078092813492e-03
1.146738450626157535e+00,2.081905491650104523e-03
1.147247158890412955e+00,2.021386753767728806e-03
1.147754079700878282e+00,2.394841518253087997e-03
1.148259225574776554e+00,2.656320342794060707e-03
1.148762608898305171e+00,2.123088110238313675e-03
1.149264241928459107e+00,2.050327137112617493e-03
1.149764136794820590e+00,2.577323932200670242e-03
1.150262305501320137e+00,2.302174689248204231e-03
1.150758759927965391e+00,2.030390780419111252e-03
1.151253511832540877e+00,2.291893819347023964e-03
1.151746572852279993e+00,2.299659652635455132e-03
1.152237954505506146e+00,2.307166811078786850e-03
1.152727668193247235e+00,2.254377352073788643e-03
1.153215725200824160e+00,2.191884675994515419e-03
1.153702136699410019e+00,1.902066171169281006e-03
1.154186913747565324e+00,1.806812360882759094e-03
1.154670067292745905e+00,2.158271847292780876e-03
1.155151608172785949e+00,1.727323746308684349e-03
1.155631547117357494e+00,1.886079087853431702e-03
1.156109894749405287e+00,2.297858707606792450e-03
1.156586661586556319e+00,1.939023961313068867e-03
1.157061858042507829e+00,1.973426435142755508e-03
1.157535494428393319e+00,2.377012977376580238e-03
1.158007580954123483e+00,1.756697311066091061e-03
1.158478127729706930e+00,1.929262070916593075e-03
1.158947144766550474e+00,2.293388592079281807e-03
1.159414641978736560e+00,1.744245761074125767e-03
1.159880629184279810e+00,2.029375173151493073e-03
1.160345116106365371e+00,1.786705572158098221e-03
1.160808112374566159e+00,1.966454554349184036e-03
1.161269627526040571e+00,2.554127713665366173e-03
1.161729671006709985e+00,2.667682478204369545e-03
1.162188252172421610e+00,2.526999218389391899e-03
1.162645380290087127e+00,1.490025781095027924e-03
1.163101064538808016e+00,2.235808176919817924e-03
1.163555314010981112e+00,1.872837543487548828e-03
1.164008137713387514e+00,1.655798521824181080e-03
1.164459544568263505e+00,1.621117349714040756e-03
1.164909543414355264e+00,2.129849279299378395e-03
1.165358143007958480e+00,1.449252245947718620e-03
1.165805352023939312e+00,1.450816402211785316e-03
1.166251179056741583e+00,1.620568567886948586e-03
1.166695632621378653e+00,1.731923897750675678e-03
1.167138721154406866e+00,1.543794525787234306e-03
1.167580453014889219e+00,1.354627660475671291e-03
1.168020836485339498e+00,1.466922811232507229e-03
1.168459879772655086e+00,1.866772538051009178e-03
1.168897591009034675e+00,1.444682013243436813e-03
1.169333978252881323e+00,1.261106925085186958e-03
1.169769049489693513e+00,1.538230804726481438e-03
1.170202812632941569e+00,1.309649203903973103e-03
1.170635275524930963e+00,1.309324637986719608e-03
1.171066445937653855e+00,1.212635543197393417e-03
1.171496331573626870e+00,1.530776615254580975e-03
1.171924940066715104e+00,1.591659500263631344e-03
1.172352278982948581e+00,1.830093096941709518e-03
1.172778355821321616e+00,1.202476560138165951e-03
1.173203178014582182e+00,1.288455910980701447e-03
1.173626752930011508e+00,1.276212977245450020e-03
1.174049087870188357e+00,1.645056996494531631e-03
1.174470190073747089e+00,1.181879080832004547e-03
1.174890066716120174e+00,1.323268166743218899e-03
1.175308724910272273e+00,1.335305278189480305e-03
1.175726171707424106e+00,1.283857272937893867e-03
1.176142414097762989e+00,1.198316225782036781e-03
1.176557459011147833e+00,1.340027665719389915e-03
1.176971313317799472e+00,1.081577385775744915e-03
1.177383983828983016e+00,1.119510736316442490e-03
1.177795477297682414e+00,1.428420655429363251e-03
1.178205800419260818e+00,1.216923701576888561e-03
1.178614959832116504e+00,1.092895399779081345e-03
1.179022962118325690e+00,1.452176598832011223e-03
1.179429813804278915e+00,1.368916477076709270e-03
1.179835521361306538e+00,1.323506119661033154e-03
1.180240091206298025e+00,1.045387471094727516e-03
1.180643529702307903e+00,9.889240609481930733e-04
1.181045843159159947e+00,1.014451263472437859e-03
1.181447037834036040e+00,1.425726688466966152e-03
1.181847119932062373e+00,9.896242991089820862e-04
1.182246095606883873e+00,1.555848401039838791e-03
1.182643970961233082e+00,1.204102649353444576e-03
1.183040752047489486e+00,9.558126912452280521e-04
1.183436444868232407e+00,1.531580463051795959e-03
1.183831055376786123e+00,9.594482253305613995e-04
1.184224589477756107e+00,9.106736979447305202e-04
1.184617053027560596e+00,9.429064230062067509e-04
1.185008451834953069e+00,1.240028417669236660e-03
1.185398791661537166e+00,9.441754664294421673e-04
1.185788078222276720e+00,9.937069844454526901e-04
1.186176317185997364e+00,1.289971172809600830e-03
1.186563514175881906e+00,1.261060242541134357e-03
1.186949674769959495e+00,1.248628017492592335e-03
1.187334804501586571e+00,8.481493568979203701e-04
1.187718908859923372e+00,1.168490853160619736e-03
1.188101993290404002e+00,1.154874800704419613e-03
1.188484063195198281e+00,8.595628314651548862e-04
1.188865123933669832e+00,1.012207125313580036e-03
1.189245180822826375e+00,9.116067085415124893e-04
1.189624239137766271e+00,1.352741848677396774e-03
1.190002304112115494e+00,8.967646863311529160e-04
1.190379380938464404e+00,8.445237763226032257e-04
1.190755474768791844e+00,1.237871241755783558e-03
1.191130590714891246e+00,8.767550461925566196e-04
1.191504733848784525e+00,8.047158480621874332e-04
1.191877909203135966e+00,8.681762265041470528e-04
1.192250121771656124e+00,7.276845281012356281e-04
1.192621376509504616e+00,1.333869295194745064e-03
1.192991678333685135e+00,7.734700920991599560e-04
1.193361032123435805e+00,9.994361316785216331e-04
1.193729442720616429e+00,7.283689337782561779e-04
1.194096914930087294e+00,8.438822114840149879e-04
1.194463453520086649e+00,1.089367317035794258e-03
1.194829063222601295e+00,8.645114721730351448e-04
1.195193748733733852e+00,1.069553080014884472e-03
1.195557514714063352e+00,8.504904108121991158e-04
1.195920365789003847e+00,9.965881472453474998e-04
1.196282306549157015e+00,1.003940356895327568e-03
1.196643341550660544e+00,1.025240635499358177e-03
1.197003475315531196e+00,9.725948330014944077e-04
1.197362712332006973e+00,7.446763920597732067e-04
1.197721057054881078e+00,7.485491223633289337e-04
1.198078513905832754e+00,6.817462854087352753e-04
1.198435087273756805e+00,7.107669371180236340e-04
1.198790781515085113e+00,7.291757501661777496e-04
1.199145600954107271e+00,6.765614962205290794e-04
1.199499549883284111e+00,6.543264025822281837e-04
1.199852632563561450e+00,9.898843709379434586e-04
1.200204853224677182e+00,9.358475217595696449e-04
1.200556216065464588e+00,1.208156114444136620e-03
1.200906725254152541e+00,6.557605811394751072e-04
1.201256384928664156e+00,6.500942981801927090e-04
1.201605199196907670e+00,9.883586317300796509e-04
1.201953172137066872e+00,6.751512992195785046e-04
1.202300307797887546e+00,6.706064450554549694e-04
1.202646610198959909e+00,7.067922852002084255e-04
1.202992083330997275e+00,6.679845391772687435e-04
1.203336731156112283e+00,9.440786670893430710e-04
1.203680557608090673e+00,8.848686120472848415e-04
1.204023566592659522e+00,6.229882710613310337e-04
1.204365761987752359e+00,8.876587962731719017e-04
1.204707147643775400e+00,7.134553161449730396e-04
1.205047727383864453e+00,5.722329951822757721e-04
1.205387505004143378e+00,8.580566500313580036e-04
1.205726484273977661e+00,5.828654975630342960e-04
1.206064668936225326e+00,6.373455980792641640e-04
1.206402062707484069e+00,8.467567386105656624e-04
1.206738669278338172e+00,8.529305923730134964e-04
1.207074492313599423e+00,8.677575387991964817e-04
1.207409535452545590e+00,6.128484965302050114e-04
1.207743802309159786e+00,8.773070294409990311e-04
1.208077296472361839e+00,8.916999213397502899e-04
1.208410021506240328e+00,5.981131689622998238e-04
1.208741980950282402e+00,5.390221485868096352e-04
1.209073178319596709e+00,5.697592278011143208e-04
1.209403617105140327e+00,5.518512916751205921e-04
1.209733300773936593e+00,5.120197311043739319e-04
1.210062232769295365e+00,5.848694127053022385e-04
1.210390416511027079e+00,4.972442402504384518e-04
1.210717855395657905e+00,8.002613903954625130e-04
1.211044552796639140e+00,8.035274804569780827e-04
1.211370512064556593e+00,5.124156014062464237e-04
1.211695736527336642e+00,8.023948175832629204e-04
1.212020229490449852e+00,7.818855228833854198e-04
1.212343994237112366e+00,5.349497077986598015e-04
1.212667034028485968e+00,4.919512430205941200e-04
1.212989352103874596e+00,7.890773122198879719e-04
1.213310951680919736e+00,4.992567701265215874e-04
1.213631835955792049e+00,4.951803130097687244e-04
1.213952008103383440e+00,4.731105582322925329e-04
1.214271471277494685e+00,7.757778512313961983e-04
1.214590228611021283e+00,4.682531289290636778e-04
1.214908283216139973e+00,4.518012865446507931e-04
1.215225638184487700e+00,4.630150506272912025e-04
1.215542296587345250e+00,7.392542902380228043e-04
1.215858261475813329e+00,7.707760087214410305e-04
1.216173535880990642e+00,4.629527975339442492e-04
1.216488122814146200e+00,7.249947520904242992e-04
1.216802025266894072e+00,4.661623388528823853e-04
1.217115246211363244e+00,4.312903911340981722e-04
1.217427788600365934e+00,7.112715393304824829e-04
1.217739655367565232e+00,9.986085351556539536e-04
1.218050849427640525e+00,4.845204530283808708e-04
1.218361373676450254e+00,4.265480092726647854e-04
1.218671230991194010e+00,4.592469194903969765e-04
1.218980424230572179e+00,1.053030602633953094e-03
1.219288956234944932e+00,4.050783172715455294e-04
1.219596829826488094e+00,7.509291172027587891e-04
1.219904047809348135e+00,7.028963882476091385e-04
1.220210612969795605e+00,6.687017157673835754e-04
1.220516528076376561e+00,6.921613239683210850e-04
1.220821795880062899e+00,7.020815392024815083e-04
1.221126419114400230e+00,4.047131224069744349e-04
1.221430400495655322e+00,3.958357847295701504e-04
1.221733742722961313e+00,3.804743464570492506e-04
1.222036448478460935e+00,9.361108532175421715e-04
1.222338520427449948e+00,3.996558370999991894e-04
1.222639961218516369e+00,9.407246252521872520e-04
1.222940773483681465e+00,3.614691377151757479e-04
1.223240959838536535e+00,6.741136312484741211e-04
1.223540522882380133e+00,3.999966429546475410e-04
1.223839465198351961e+00,6.688018329441547394e-04
1.224137789353567651e+00,6.293610786087810993e-04
1.224435497899250880e+00,6.647321861237287521e-04
1.224732593370863931e+00,6.850337376818060875e-04
1.225029078288236706e+00,3.769430331885814667e-04
1.225324955155696616e+00,3.636097244452685118e-04
1.225620226462193818e+00,3.984988143201917410e-04
1.225914894681428002e+00,6.380740669555962086e-04
1.226208962271971625e+00,6.216132314875721931e-04
1.226502431677394256e+00,3.730352036654949188e-04
1.226795305326383367e+00,3.927733050659298897e-04
1.227087585632865574e+00,6.232003797776997089e-04
1.227379274996125869e+00,6.448454223573207855e-04
1.227670375800925306e+00,3.870472428388893604e-04
1.227960890417618689e+00,3.925842756871134043e-04
1.228250821202270027e+00,6.223104428499937057e-04
1.228540170496767336e+00,8.918732055462896824e-04
1.228828940628935662e+00,3.385908494237810373e-04
1.229117133912650317e+00,3.509892558213323355e-04
1.229404752647947241e+00,6.034704274497926235e-04
1.229691799121133799e+00,6.085654022172093391e-04
1.229978275604897364e+00,3.320199029985815287e-04
1.230264184358413670e+00,3.218749479856342077e-04
1.230549527627452955e+00,3.118495224043726921e-04
1.230834307644487646e+00,8.526085875928401947e-04
1.231118526628794063e+00,5.861062672920525074e-04
1.231402186786559438e+00,5.770741263404488564e-04
1.231685290310982728e+00,3.160532505717128515e-04
1.231967839382377194e+00,3.183433145750313997e-04
1.232249836168269885e+00,3.028079518117010593e-04
1.232531282823503549e+00,3.220456128474324942e-04
1.232812181490333447e+00,5.882872501388192177e-04
1.233092534298525944e+00,3.082132025156170130e-04
1.233372343365455981e+00,5.734509904868900776e-04
1.233651610796201670e+00,5.613600951619446278e-04
1.233930338683641326e+00,2.974429517053067684e-04
1.234208529108544727e+00,2.725909580476582050e-04
1.234486184139669485e+00,5.556376418098807335e-04
1.234763305833850744e+00,3.028168284799903631e-04
1.235039896236094448e+00,5.766106187365949154e-04
1.235315957379666374e+00,5.785832181572914124e-04
1.235591491286182952e+00,2.837570209521800280e-04
1.235866499965700305e+00,5.554767558351159096e-04
1.236140985416800175e+00,2.783543604891747236e-04
1.236414949626679860e+00,2.937556419055908918e-04
1.236688394571236138e+00,2.816246706061065197e-04
1.236961322215152759e+00,1.125964801758527756e-03
1.237233734511983929e+00,2.825773262884467840e-04
1.237505633404238248e+00,5.473960773088037968e-04
1.237777020823461749e+00,2.736578753683716059e-04
1.238047898690321613e+00,2.595802070572972298e-04
1.238318268914685660e+00,2.732601424213498831e-04
1.238588133395704727e+00,2.767638361547142267e-04
1.238857494021891714e+00,2.596777339931577444e-04
1.239126352671201303e+00,2.539546985644847155e-04
1.239394711211109223e+00,2.535502426326274872e-04
1.239662571498688415e+00,5.192197859287261963e-04
1.239929935380687631e+00,5.225210334174335003e-04
1.240196804693606936e+00,5.316103924997150898e-04
1.240463181263774084e+00,2.435917849652469158e-04
1.240729066907419353e+00,2.524291630834341049e-04
1.240994463430749040e+00,8.046414004638791084e-04
1.241259372630019842e+00,2.362108643865212798e-04
1.241523796291612358e+00,2.258060703752562404e-04
1.241787736192101699e+00,2.364655374549329281e-04
1.242051194098330535e+00,2.377530036028474569e-04
1.242314171767479936e+00,2.453044871799647808e-04
1.242576670947139084e+00,5.203352193348109722e-04
1.242838693375374781e+00,2.288623072672635317e-04
1.243100240780801391e+00,5.151549703441560268e-04
1.243361314882649227e+00,2.290231204824522138e-04
1.243621917390831166e+00,2.385605475865304470e-04
1.243882050006011042e+00,2.359822392463684082e-04
1.244141714419670031e+00,5.091244820505380630e-04
1.244400912314171936e+00,5.051654297858476639e-04
1.244659645362829137e+00,4.849128017667680979e-04
1.244917915229967864e+00,5.171797238290309906e-04
1.245175723570991710e+00,2.241009206045418978e-04
1.245433072032445576e+00,4.905821988359093666e-04
1.245689962252078065e+00,2.396912459516897798e-04
1.245946395858905431e+00,2.146460610674694180e-04
1.246202374473272645e+00,7.705946336500346661e-04
1.246457899706914674e+00,2.121614234056323767e-04
1.246712973163017990e+00,2.160021394956856966e-04
1.246967596436280301e+00,5.054532666690647602e-04
1.247221771112971167e+00,2.052102499874308705e-04
1.247475498770989955e+00,7.608311716467142105e-04
1.247728780979926455e+00,4.785708442796021700e-04
1.247981619301117728e+00,4.625471483450382948e-04
1.248234015287705612e+00,1.976550702238455415e-04
1.248485970484695562e+00,2.008404408115893602e-04
1.248737486429011723e+00,1.969664735952392220e-04
1.248988564649554878e+00,4.662019200623035431e-04
1.249239206667256186e+00,2.186423080274835229e-04
1.249489413995134246e+00,4.951924202032387257e-04
1.249739188138348833e+00,3.039766161236912012e-04
1.249988530594255520e+00,5.321321077644824982e-04
1.250237442852459635e+00,2.414141927147284150e-04
1.250485926394870217e+00,2.268315874971449375e-04
