# kappa, accuracy
1.350741382658183776e+00,6.582499742507934570e-01
1.350865261687146601e+00,6.582499742507934570e-01
1.350989034436898439e+00,6.600000262260437012e-01
1.351112701089643542e+00,6.592500209808349609e-01
1.351236261827116536e+00,6.597499847412109375e-01
1.351359716830586200e+00,6.600000262260437012e-01
1.351483066280856571e+00,6.597499847412109375e-01
1.351606310358268059e+00,6.595000028610229492e-01
1.351729449242698999e+00,6.577500104904174805e-01
1.351852483113567649e+00,6.595000028610229492e-01
1.351975412149833966e+00,6.567500233650207520e-01
1.352098236530000719e+00,6.597499847412109375e-01
1.352220956432115040e+00,6.579999923706054688e-01
1.352343572033770203e+00,6.602500081062316895e-01
1.352466083512106509e+00,6.595000028610229492e-01
1.352588491043814178e+00,6.597499847412109375e-01
1.352710794805134009e+00,6.585000157356262207e-01
1.352832994971858049e+00,6.597499847412109375e-01
1.352955091719333147e+00,6.579999923706054688e-01
1.353077085222460285e+00,6.575000286102294922e-01
1.353198975655698355e+00,6.600000262260437012e-01
1.353320763193063048e+00,6.600000262260437012e-01
1.353442448008131072e+00,6.595000028610229492e-01
1.353564030274039265e+00,6.602500081062316895e-01
1.353685510163487482e+00,6.600000262260437012e-01
1.353806887848739926e+00,6.572499871253967285e-01
1.353928163501626258e+00,6.570000052452087402e-01
1.354049337293542488e+00,6.595000028610229492e-01
1.354170409395454078e+00,6.575000286102294922e-01
1.354291379977896170e+00,6.579999923706054688e-01
1.354412249210974917e+00,6.592500209808349609e-01
1.354533017264369477e+00,6.592500209808349609e-01
1.354653684307333350e+00,6.560000181198120117e-01
1.354774250508695932e+00,6.587499976158142090e-01
1.354894716036862956e+00,6.589999794960021973e-01
1.355015081059819160e+00,6.564999818801879883e-01
1.355135345745129394e+00,6.579999923706054688e-01
1.355255510259939511e+00,6.547499895095825195e-01
1.355375574770977698e+00,6.587499976158142090e-01
1.355495539444557140e+00,6.582499742507934570e-01
1.355615404446575578e+00,6.585000157356262207e-01
1.355735169942517748e+00,6.597499847412109375e-01
1.355854836097457161e+00,6.577500104904174805e-01
1.355974403076056767e+00,6.577500104904174805e-01
1.356093871042569621e+00,6.549999713897705078e-01
1.356213240160841993e+00,6.597499847412109375e-01
1.356332510594313367e+00,6.589999794960021973e-01
1.356451682506018441e+00,6.575000286102294922e-01
1.356570756058588234e+00,6.564999818801879883e-01
1.356689731414250755e+00,6.595000028610229492e-01
1.356808608734833888e+00,6.570000052452087402e-01
1.356927388181765393e+00,6.567500233650207520e-01
1.357046069916074904e+00,6.585000157356262207e-01
1.357164654098393930e+00,6.587499976158142090e-01
1.357283140888959849e+00,6.589999794960021973e-01
1.357401530447614579e+00,6.595000028610229492e-01
1.357519822933806575e+00,6.597499847412109375e-01
1.357638018506593269e+00,6.582499742507934570e-01
1.357756117324640854e+00,6.562500000000000000e-01
1.357874119546226277e+00,6.570000052452087402e-01
1.357992025329239016e+00,6.570000052452087402e-01
1.358109834831180640e+00,6.595000028610229492e-01
1.358227548209168134e+00,6.577500104904174805e-01
1.358345165619933903e+00,6.600000262260437012e-01
1.358462687219827103e+00,6.592500209808349609e-01
1.358580113164815417e+00,6.587499976158142090e-01
1.358697443610485944e+00,6.572499871253967285e-01
1.358814678712046531e+00,6.595000028610229492e-01
1.358931818624326882e+00,6.579999923706054688e-01
1.359048863501779669e+00,6.589999794960021973e-01
1.359165813498481867e+00,6.597499847412109375e-01
1.359282668768137192e+00,6.589999794960021973e-01
1.359399429464074549e+00,6.577500104904174805e-01
1.359516095739252028e+00,6.585000157356262207e-01
1.359632667746256240e+00,6.570000052452087402e-01
1.359749145637304757e+00,6.585000157356262207e-01
1.359865529564246556e+00,6.592500209808349609e-01
1.359981819678563131e+00,6.600000262260437012e-01
1.360098016131370269e+00,6.567500233650207520e-01
1.360214119073418937e+00,6.595000028610229492e-01
1.360330128655096171e+00,6.587499976158142090e-01
1.360446045026426853e+00,6.592500209808349609e-01
1.360561868337074820e+00,6.579999923706054688e-01
1.360677598736342420e+00,6.592500209808349609e-01
1.360793236373174508e+00,6.589999794960021973e-01
1.360908781396157119e+00,6.587499976158142090e-01
1.361024233953520124e+00,6.600000262260437012e-01
1.361139594193137459e+00,6.587499976158142090e-01
1.361254862262528453e+00,6.582499742507934570e-01
1.361370038308859831e+00,6.577500104904174805e-01
1.361485122478945264e+00,6.592500209808349609e-01
1.361600114919248039e+00,6.592500209808349609e-01
1.361715015775881499e+00,6.600000262260437012e-01
1.361829825194609267e+00,6.604999899864196777e-01
1.361944543320848577e+00,6.595000028610229492e-01
1.362059170299668720e+00,6.592500209808349609e-01
1.362173706275794594e+00,6.589999794960021973e-01
1.362288151393606039e+00,6.595000028610229492e-01
1.362402505797139618e+00,6.597499847412109375e-01
1.362516769630089719e+00,6.595000028610229492e-01
1.362630943035809894e+00,6.582499742507934570e-01
1.362745026157313077e+00,6.602500081062316895e-01
1.362859019137273586e+00,6.600000262260437012e-01
1.362972922118027563e+00,6.589999794960021973e-01
1.363086735241574754e+00,6.582499742507934570e-01
1.363200458649578728e+00,6.579999923706054688e-01
1.363314092483367768e+00,6.612499952316284180e-01
1.363427636883937755e+00,6.600000262260437012e-01
1.363541091991950616e+00,6.595000028610229492e-01
1.363654457947737653e+00,6.592500209808349609e-01
1.363767734891299321e+00,6.604999899864196777e-01
1.363880922962305897e+00,6.597499847412109375e-01
1.363994022300100584e+00,6.595000028610229492e-01
1.364107033043697514e+00,6.587499976158142090e-01
1.364219955331785972e+00,6.575000286102294922e-01
1.364332789302728610e+00,6.582499742507934570e-01
1.364445535094564121e+00,6.597499847412109375e-01
1.364558192845007900e+00,6.575000286102294922e-01
1.364670762691452710e+00,6.554999947547912598e-01
1.364783244770970461e+00,6.592500209808349609e-01
1.364895639220312207e+00,6.542500257492065430e-01
1.365007946175909925e+00,6.602500081062316895e-01
1.365120165773877181e+00,6.579999923706054688e-01
1.365232298150009793e+00,6.582499742507934570e-01
1.365344343439787833e+00,6.589999794960021973e-01
1.365456301778375403e+00,6.589999794960021973e-01
1.365568173300622412e+00,6.579999923706054688e-01
1.365679958141065464e+00,6.577500104904174805e-01
1.365791656433928303e+00,6.575000286102294922e-01
1.365903268313123142e+00,6.575000286102294922e-01
1.366014793912252445e+00,6.592500209808349609e-01
1.366126233364608034e+00,6.577500104904174805e-01
1.366237586803173309e+00,6.549999713897705078e-01
1.366348854360624809e+00,6.587499976158142090e-01
1.366460036169331538e+00,6.589999794960021973e-01
1.366571132361356522e+00,6.589999794960021973e-01
1.366682143068458588e+00,6.607499718666076660e-01
1.366793068422092361e+00,6.589999794960021973e-01
1.366903908553409597e+00,6.585000157356262207e-01
1.367014663593259627e+00,6.589999794960021973e-01
1.367125333672190912e+00,6.582499742507934570e-01
1.367235918920451709e+00,6.585000157356262207e-01
1.367346419467990959e+00,6.592500209808349609e-01
1.367456835444459617e+00,6.585000157356262207e-01
1.367567166979210436e+00,6.560000181198120117e-01
1.367677414201300179e+00,6.579999923706054688e-01
1.367787577239489849e+00,6.595000028610229492e-01
1.367897656222245351e+00,6.577500104904174805e-01
1.368007651277739711e+00,6.589999794960021973e-01
1.368117562533851306e+00,6.597499847412109375e-01
1.368227390118168740e+00,6.614999771118164062e-01
1.368337134157987522e+00,6.604999899864196777e-01
1.368446794780313613e+00,6.570000052452087402e-01
1.368556372111863872e+00,6.587499976158142090e-01
1.368665866279066057e+00,6.589999794960021973e-01
1.368775277408060820e+00,6.587499976158142090e-01
1.368884605624701489e+00,6.592500209808349609e-01
1.368993851054555844e+00,6.587499976158142090e-01
1.369103013822906778e+00,6.582499742507934570e-01
1.369212094054752749e+00,6.582499742507934570e-01
1.369321091874808882e+00,6.570000052452087402e-01
1.369430007407507865e+00,6.597499847412109375e-01
1.369538840777001054e+00,6.575000286102294922e-01
1.369647592107158474e+00,6.585000157356262207e-01
1.369756261521570817e+00,6.579999923706054688e-01
1.369864849143549446e+00,6.587499976158142090e-01
1.369973355096127499e+00,6.562500000000000000e-01
1.370081779502061003e+00,6.597499847412109375e-01
1.370190122483828654e+00,6.595000028610229492e-01
1.370298384163634697e+00,6.579999923706054688e-01
1.370406564663406712e+00,6.600000262260437012e-01
1.370514664104799829e+00,6.577500104904174805e-01
1.370622682609195397e+00,6.585000157356262207e-01
1.370730620297701652e+00,6.585000157356262207e-01
1.370838477291156376e+00,6.547499895095825195e-01
1.370946253710125573e+00,6.564999818801879883e-01
1.371053949674905681e+00,6.582499742507934570e-01
1.371161565305523800e+00,6.585000157356262207e-01
1.371269100721739020e+00,6.592500209808349609e-01
1.371376556043041761e+00,6.582499742507934570e-01
1.371483931388657096e+00,6.589999794960021973e-01
1.371591226877543201e+00,6.577500104904174805e-01
1.371698442628393133e+00,6.587499976158142090e-01
1.371805578759635713e+00,6.577500104904174805e-01
1.371912635389435753e+00,6.592500209808349609e-01
1.372019612635695607e+00,6.600000262260437012e-01
1.372126510616055395e+00,6.612499952316284180e-01
1.372233329447893890e+00,6.589999794960021973e-01
1.372340069248329408e+00,6.600000262260437012e-01
1.372446730134220694e+00,6.572499871253967285e-01
1.372553312222166699e+00,6.595000028610229492e-01
1.372659815628509250e+00,6.575000286102294922e-01
1.372766240469332155e+00,6.595000028610229492e-01
1.372872586860462318e+00,6.597499847412109375e-01
1.372978854917470848e+00,6.585000157356262207e-01
1.373085044755673723e+00,6.595000028610229492e-01
1.373191156490132903e+00,6.564999818801879883e-01
1.373297190235655441e+00,6.592500209808349609e-01
1.373403146106796813e+00,6.587499976158142090e-01
1.373509024217859364e+00,6.562500000000000000e-01
1.373614824682894531e+00,6.577500104904174805e-01
1.373720547615702170e+00,6.600000262260437012e-01
1.373826193129833451e+00,6.602500081062316895e-01
1.373931761338589297e+00,6.612499952316284180e-01
1.374037252355022165e+00,6.572499871253967285e-01
1.374142666291936932e+00,6.604999899864196777e-01
1.374248003261891338e+00,6.579999923706054688e-01
1.374353263377196654e+00,6.595000028610229492e-01
1.374458446749919016e+00,6.577500104904174805e-01
1.374563553491878753e+00,6.572499871253967285e-01
1.374668583714652392e+00,6.595000028610229492e-01
1.374773537529573320e+00,6.600000262260437012e-01
1.374878415047731339e+00,6.597499847412109375e-01
1.374983216379974893e+00,6.610000133514404297e-01
1.375087941636910838e+00,6.610000133514404297e-01
1.375192590928904668e+00,6.567500233650207520e-01
1.375297164366083180e+00,6.582499742507934570e-01
1.375401662058332475e+00,6.567500233650207520e-01
1.375506084115301286e+00,6.579999923706054688e-01
1.375610430646399207e+00,6.567500233650207520e-01
1.375714701760800018e+00,6.592500209808349609e-01
1.375818897567439247e+00,6.595000028610229492e-01
1.375923018175018386e+00,6.610000133514404297e-01
1.376027063692002228e+00,6.572499871253967285e-01
1.376131034226622196e+00,6.612499952316284180e-01
1.376234929886874792e+00,6.585000157356262207e-01
1.376338750780524256e+00,6.582499742507934570e-01
1.376442497015101907e+00,6.577500104904174805e-01
1.376546168697907691e+00,6.579999923706054688e-01
1.376649765936009739e+00,6.622499823570251465e-01
1.376753288836246369e+00,6.589999794960021973e-01
1.376856737505225414e+00,6.610000133514404297e-01
1.376960112049325780e+00,6.607499718666076660e-01
1.377063412574698775e+00,6.582499742507934570e-01
1.377166639187266117e+00,6.587499976158142090e-01
1.377269791992723480e+00,6.562500000000000000e-01
1.377372871096540052e+00,6.577500104904174805e-01
1.377475876603958760e+00,6.564999818801879883e-01
1.377578808619997153e+00,6.582499742507934570e-01
1.377681667249448072e+00,6.577500104904174805e-01
1.377784452596880982e+00,6.564999818801879883e-01
1.377887164766641526e+00,6.632500290870666504e-01
1.377989803862852636e+00,6.572499871253967285e-01
1.378092369989415866e+00,6.579999923706054688e-01
1.378194863250009838e+00,6.564999818801879883e-01
1.378297283748093793e+00,6.575000286102294922e-01
1.378399631586906482e+00,6.600000262260437012e-01
1.378501906869466609e+00,6.575000286102294922e-01
1.378604109698574165e+00,6.612499952316284180e-01
1.378706240176811093e+00,6.595000028610229492e-01
1.378808298406541066e+00,6.592500209808349609e-01
1.378910284489911042e+00,6.585000157356262207e-01
1.379012198528851707e+00,6.575000286102294922e-01
1.379114040625077475e+00,6.595000028610229492e-01
1.379215810880088044e+00,6.597499847412109375e-01
1.379317509395167507e+00,6.589999794960021973e-01
1.379419136271386792e+00,6.582499742507934570e-01
1.379520691609603000e+00,6.595000028610229492e-01
1.379622175510460957e+00,6.579999923706054688e-01
1.379723588074392326e+00,6.579999923706054688e-01
1.379824929401617606e+00,6.567500233650207520e-01
1.379926199592146130e+00,6.602500081062316895e-01
1.380027398745777178e+00,6.575000286102294922e-01
1.380128526962099755e+00,6.592500209808349609e-01
1.380229584340493698e+00,6.575000286102294922e-01
1.380330570980129901e+00,6.600000262260437012e-01
1.380431486979971867e+00,6.592500209808349609e-01
1.380532332438774601e+00,6.595000028610229492e-01
1.380633107455087050e+00,6.585000157356262207e-01
1.380733812127250992e+00,6.592500209808349609e-01
1.380834446553402817e+00,6.595000028610229492e-01
1.380935010831474186e+00,6.620000004768371582e-01
1.381035505059191371e+00,6.582499742507934570e-01
1.381135929334076362e+00,6.585000157356262207e-01
1.381236283753448868e+00,6.575000286102294922e-01
1.381336568414424093e+00,6.597499847412109375e-01
1.381436783413916070e+00,6.597499847412109375e-01
1.381536928848636769e+00,6.602500081062316895e-01
1.381637004815096104e+00,6.579999923706054688e-01
1.381737011409604587e+00,6.620000004768371582e-01
1.381836948728271341e+00,6.592500209808349609e-01
1.381936816867006534e+00,6.627500057220458984e-01
1.382036615921521605e+00,6.570000052452087402e-01
1.382136345987328374e+00,6.632500290870666504e-01
1.382236007159742153e+00,6.570000052452087402e-01
1.382335599533879966e+00,6.597499847412109375e-01
1.382435123204662109e+00,6.575000286102294922e-01
1.382534578266812586e+00,6.570000052452087402e-01
1.382633964814859562e+00,6.622499823570251465e-01
1.382733282943136688e+00,6.604999899864196777e-01
1.382832532745781995e+00,6.604999899864196777e-01
1.382931714316739669e+00,6.585000157356262207e-01
1.383030827749760050e+00,6.614999771118164062e-01
1.383129873138401411e+00,6.627500057220458984e-01
1.383228850576027957e+00,6.627500057220458984e-01
1.383327760155813158e+00,6.572499871253967285e-01
1.383426601970738190e+00,6.570000052452087402e-01
1.383525376113593497e+00,6.572499871253967285e-01
1.383624082676979450e+00,6.579999923706054688e-01
1.383722721753305462e+00,6.614999771118164062e-01
1.383821293434792654e+00,6.592500209808349609e-01
1.383919797813472741e+00,6.620000004768371582e-01
1.384018234981188922e+00,6.589999794960021973e-01
1.384116605029596769e+00,6.575000286102294922e-01
1.384214908050164450e+00,6.579999923706054688e-01
1.384313144134172946e+00,6.570000052452087402e-01
1.384411313372718055e+00,6.575000286102294922e-01
1.384509415856707948e+00,6.579999923706054688e-01
1.384607451676866718e+00,6.595000028610229492e-01
1.384705420923733277e+00,6.582499742507934570e-01
1.384803323687662679e+00,6.579999923706054688e-01
1.384901160058825242e+00,6.607499718666076660e-01
1.384998930127208983e+00,6.592500209808349609e-01
1.385096633982618064e+00,6.587499976158142090e-01
1.385194271714675018e+00,6.570000052452087402e-01
1.385291843412820301e+00,6.587499976158142090e-01
1.385389349166313178e+00,6.582499742507934570e-01
1.385486789064231727e+00,6.587499976158142090e-01
1.385584163195474172e+00,6.612499952316284180e-01
1.385681471648758434e+00,6.582499742507934570e-01
1.385778714512623244e+00,6.587499976158142090e-01
1.385875891875427701e+00,6.575000286102294922e-01
1.385973003825354155e+00,6.564999818801879883e-01
1.386070050450405100e+00,6.614999771118164062e-01
1.386167031838406949e+00,6.577500104904174805e-01
1.386263948077008479e+00,6.607499718666076660e-01
1.386360799253681497e+00,6.595000028610229492e-01
1.386457585455723063e+00,6.579999923706054688e-01
1.386554306770253486e+00,6.592500209808349609e-01
1.386650963284218330e+00,6.597499847412109375e-01
1.386747555084389072e+00,6.597499847412109375e-01
1.386844082257361777e+00,6.564999818801879883e-01
1.386940544889560423e+00,6.612499952316284180e-01
1.387036943067234018e+00,6.567500233650207520e-01
1.387133276876460375e+00,6.592500209808349609e-01
1.387229546403144109e+00,6.592500209808349609e-01
1.387325751733017531e+00,6.592500209808349609e-01
1.387421892951643088e+00,6.597499847412109375e-01
1.387517970144410917e+00,6.600000262260437012e-01
1.387613983396541295e+00,6.577500104904174805e-01
1.387709932793083967e+00,6.622499823570251465e-01
1.387805818418919701e+00,6.597499847412109375e-01
1.387901640358759625e+00,6.597499847412109375e-01
1.387997398697146778e+00,6.592500209808349609e-01
1.388093093518455445e+00,6.595000028610229492e-01
1.388188724906892269e+00,6.604999899864196777e-01
1.388284292946496468e+00,6.642500162124633789e-01
1.388379797721140729e+00,6.602500081062316895e-01
1.388475239314530763e+00,6.589999794960021973e-01
1.388570617810206409e+00,6.602500081062316895e-01
1.388665933291542531e+00,6.600000262260437012e-01
1.388761185841748125e+00,6.597499847412109375e-01
1.388856375543867427e+00,6.604999899864196777e-01
1.388951502480781031e+00,6.585000157356262207e-01
1.389046566735205213e+00,6.597499847412109375e-01
1.389141568389692827e+00,6.587499976158142090e-01
1.389236507526634412e+00,6.595000028610229492e-01
1.389331384228256860e+00,6.579999923706054688e-01
1.389426198576626081e+00,6.600000262260437012e-01
1.389520950653645226e+00,6.600000262260437012e-01
1.389615640541056907e+00,6.602500081062316895e-01
1.389710268320442532e+00,6.602500081062316895e-01
1.389804834073223638e+00,6.602500081062316895e-01
1.389899337880660779e+00,6.577500104904174805e-01
1.389993779823856190e+00,6.602500081062316895e-01
1.390088159983751570e+00,6.610000133514404297e-01
1.390182478441130964e+00,6.604999899864196777e-01
1.390276735276619435e+00,6.602500081062316895e-01
1.390370930570684171e+00,6.600000262260437012e-01
1.390465064403635376e+00,6.572499871253967285e-01
1.390559136855625821e+00,6.635000109672546387e-01
1.390653148006651296e+00,6.589999794960021973e-01
1.390747097936551491e+00,6.600000262260437012e-01
1.390840986725010664e+00,6.587499976158142090e-01
1.390934814451556978e+00,6.595000028610229492e-01
1.391028581195563829e+00,6.602500081062316895e-01
1.391122287036249627e+00,6.597499847412109375e-01
1.391215932052679571e+00,6.612499952316284180e-01
1.391309516323763207e+00,6.600000262260437012e-01
1.391403039928258645e+00,6.602500081062316895e-01
1.391496502944769231e+00,6.587499976158142090e-01
1.391589905451746434e+00,6.582499742507934570e-01
1.391683247527489842e+00,6.602500081062316895e-01
1.391776529250146055e+00,6.622499823570251465e-01
1.391869750697710684e+00,6.595000028610229492e-01
1.391962911948029236e+00,6.604999899864196777e-01
1.392056013078794896e+00,6.614999771118164062e-01
1.392149054167551636e+00,6.597499847412109375e-01
1.392242035291692881e+00,6.600000262260437012e-01
1.392334956528463064e+00,6.604999899864196777e-01
1.392427817954956737e+00,6.604999899864196777e-01
1.392520619648120572e+00,6.585000157356262207e-01
1.392613361684752027e+00,6.597499847412109375e-01
1.392706044141501120e+00,6.610000133514404297e-01
1.392798667094869547e+00,6.602500081062316895e-01
1.392891230621213117e+00,6.617500185966491699e-01
1.392983734796739093e+00,6.614999771118164062e-01
1.393076179697509298e+00,6.602500081062316895e-01
1.393168565399439451e+00,6.614999771118164062e-01
1.393260891978298721e+00,6.587499976158142090e-01
1.393353159509711725e+00,6.614999771118164062e-01
1.393445368069157420e+00,6.614999771118164062e-01
1.393537517731970654e+00,6.614999771118164062e-01
1.393629608573342171e+00,6.602500081062316895e-01
1.393721640668318162e+00,6.610000133514404297e-01
1.393813614091801378e+00,6.620000004768371582e-01
1.393905528918552017e+00,6.602500081062316895e-01
1.393997385223187058e+00,6.602500081062316895e-01
1.394089183080180705e+00,6.602500081062316895e-01
1.394180922563865943e+00,6.610000133514404297e-01
1.394272603748433204e+00,6.592500209808349609e-01
1.394364226707932142e+00,6.592500209808349609e-01
1.394455791516271193e+00,6.587499976158142090e-01
1.394547298247218015e+00,6.585000157356262207e-01
1.394638746974400378e+00,6.592500209808349609e-01
1.394730137771305500e+00,6.604999899864196777e-01
1.394821470711281819e+00,6.604999899864196777e-01
1.394912745867538106e+00,6.607499718666076660e-01
1.395003963313144135e+00,6.602500081062316895e-01
1.395095123121031566e+00,6.600000262260437012e-01
1.395186225363993282e+00,6.589999794960021973e-01
1.395277270114685386e+00,6.600000262260437012e-01
1.395368257445625204e+00,6.614999771118164062e-01
1.395459187429194392e+00,6.577500104904174805e-01
1.395550060137636494e+00,6.604999899864196777e-01
1.395640875643059386e+00,6.597499847412109375e-01
1.395731634017434608e+00,6.607499718666076660e-01
1.395822335332597808e+00,6.579999923706054688e-01
1.395912979660249853e+00,6.612499952316284180e-01
1.396003567071956164e+00,6.607499718666076660e-01
1.396094097639146714e+00,6.604999899864196777e-01
1.396184571433118471e+00,6.582499742507934570e-01
1.396274988525033622e+00,6.579999923706054688e-01
1.396365348985920241e+00,6.579999923706054688e-01
1.396455652886673837e+00,6.610000133514404297e-01
1.396545900298056475e+00,6.595000028610229492e-01
1.396636091290697435e+00,6.614999771118164062e-01
1.396726225935093435e+00,6.592500209808349609e-01
1.396816304301609968e+00,6.579999923706054688e-01
1.396906326460479963e+00,6.617500185966491699e-01
1.396996292481805346e+00,6.600000262260437012e-01
1.397086202435557034e+00,6.620000004768371582e-01
1.397176056391574495e+00,6.582499742507934570e-01
1.397265854419567743e+00,6.610000133514404297e-01
1.397355596589116455e+00,6.617500185966491699e-01
1.397445282969670410e+00,6.604999899864196777e-01
1.397534913630549713e+00,6.582499742507934570e-01
1.397624488640945684e+00,6.604999899864196777e-01
1.397714008069920633e+00,6.617500185966491699e-01
1.397803471986408530e+00,6.620000004768371582e-01
1.397892880459215004e+00,6.617500185966491699e-01
1.397982233557018450e+00,6.589999794960021973e-01
1.398071531348368701e+00,6.585000157356262207e-01
1.398160773901689247e+00,6.612499952316284180e-01
1.398249961285276344e+00,6.597499847412109375e-01
1.398339093567299685e+00,6.602500081062316895e-01
1.398428170815802840e+00,6.612499952316284180e-01
1.398517193098703038e+00,6.600000262260437012e-01
1.398606160483792049e+00,6.620000004768371582e-01
1.398695073038736636e+00,6.639999747276306152e-01
1.398783930831077882e+00,6.607499718666076660e-01
1.398872733928233192e+00,6.585000157356262207e-01
1.398961482397494072e+00,6.610000133514404297e-01
1.399050176306029014e+00,6.587499976158142090e-01
1.399138815720882612e+00,6.604999899864196777e-01
1.399227400708975777e+00,6.607499718666076660e-01
1.399315931337105967e+00,6.612499952316284180e-01
1.399404407671948070e+00,6.610000133514404297e-01
1.399492829780054404e+00,6.587499976158142090e-01
1.399581197727854720e+00,6.604999899864196777e-01
1.399669511581657089e+00,6.602500081062316895e-01
1.399757771407647455e+00,6.600000262260437012e-01
1.399845977271891417e+00,6.617500185966491699e-01
1.399934129240331560e+00,6.610000133514404297e-01
1.400022227378791673e+00,6.597499847412109375e-01
1.400110271752973867e+00,6.592500209808349609e-01
1.400198262428460350e+00,6.620000004768371582e-01
1.400286199470713422e+00,6.632500290870666504e-01
1.400374082945075926e+00,6.620000004768371582e-01
1.400461912916770801e+00,6.622499823570251465e-01
1.400549689450902191e+00,6.607499718666076660e-01
1.400637412612456112e+00,6.614999771118164062e-01
1.400725082466299343e+00,6.637499928474426270e-01
1.400812699077180756e+00,6.607499718666076660e-01
1.400900262509731098e+00,6.604999899864196777e-01
1.400987772828463873e+00,6.629999876022338867e-01
1.401075230097774904e+00,6.617500185966491699e-01
1.401162634381943439e+00,6.600000262260437012e-01
1.401249985745131488e+00,6.622499823570251465e-01
1.401337284251384929e+00,6.602500081062316895e-01
1.401424529964633070e+00,6.604999899864196777e-01
1.401511722948689753e+00,6.614999771118164062e-01
1.401598863267252693e+00,6.635000109672546387e-01
1.401685950983905027e+00,6.597499847412109375e-01
1.401772986162113765e+00,6.587499976158142090e-01
1.401859968865231787e+00,6.610000133514404297e-01
1.401946899156497617e+00,6.604999899864196777e-01
1.402033777099035206e+00,6.600000262260437012e-01
1.402120602755854373e+00,6.602500081062316895e-01
1.402207376189851695e+00,6.625000238418579102e-01
1.402294097463810063e+00,6.629999876022338867e-01
1.402380766640398679e+00,6.612499952316284180e-01
1.402467383782175059e+00,6.620000004768371582e-01
1.402553948951583473e+00,6.602500081062316895e-01
1.402640462210955619e+00,6.602500081062316895e-01
1.402726923622511279e+00,6.602500081062316895e-01
1.402813333248358996e+00,6.629999876022338867e-01
1.402899691150494732e+00,6.614999771118164062e-01
1.402985997390804318e+00,6.635000109672546387e-01
1.403072252031061673e+00,6.642500162124633789e-01
1.403158455132930360e+00,6.637499928474426270e-01
1.403244606757963808e+00,6.595000028610229492e-01
1.403330706967604424e+00,6.637499928474426270e-01
1.403416755823185369e+00,6.629999876022338867e-01
1.403502753385929891e+00,6.637499928474426270e-01
1.403588699716951771e+00,6.597499847412109375e-01
1.403674594877255766e+00,6.610000133514404297e-01
1.403760438927737608e+00,6.639999747276306152e-01
1.403846231929184452e+00,6.610000133514404297e-01
1.403931973942275091e+00,6.620000004768371582e-01
1.404017665027579964e+00,6.620000004768371582e-01
1.404103305245562039e+00,6.629999876022338867e-01
1.404188894656576592e+00,6.604999899864196777e-01
1.404274433320871207e+00,6.620000004768371582e-01
1.404359921298586666e+00,6.635000109672546387e-01
1.404445358649756948e+00,6.610000133514404297e-01
1.404530745434309003e+00,6.610000133514404297e-01
1.404616081712063647e+00,6.642500162124633789e-01
1.404701367542736223e+00,6.595000028610229492e-01
1.404786602985935717e+00,6.637499928474426270e-01
1.404871788101164976e+00,6.642500162124633789e-01
1.404956922947822484e+00,6.625000238418579102e-01
1.405042007585201036e+00,6.625000238418579102e-01
1.405127042072489063e+00,6.635000109672546387e-01
1.405212026468769748e+00,6.620000004768371582e-01
1.405296960833022135e+00,6.617500185966491699e-01
1.405381845224121573e+00,6.604999899864196777e-01
1.405466679700839494e+00,6.627500057220458984e-01
1.405551464321842969e+00,6.614999771118164062e-01
1.405636199145696708e+00,6.610000133514404297e-01
1.405720884230861278e+00,6.620000004768371582e-01
1.405805519635695333e+00,6.622499823570251465e-01
1.405890105418454272e+00,6.614999771118164062e-01
1.405974641637291134e+00,6.620000004768371582e-01
1.406059128350256815e+00,6.604999899864196777e-01
1.406143565615300739e+00,6.612499952316284180e-01
1.406227953490269966e+00,6.642500162124633789e-01
1.406312292032910527e+00,6.617500185966491699e-01
1.406396581300867199e+00,6.620000004768371582e-01
1.406480821351683508e+00,6.612499952316284180e-01
1.406565012242802615e+00,6.614999771118164062e-01
1.406649154031567095e+00,6.612499952316284180e-01
1.406733246775218715e+00,6.617500185966491699e-01
1.406817290530899989e+00,6.660000085830688477e-01
1.406901285355653064e+00,6.625000238418579102e-01
1.406985231306420836e+00,6.627500057220458984e-01
1.407069128440046946e+00,6.612499952316284180e-01
1.407152976813275336e+00,6.602500081062316895e-01
1.407236776482751806e+00,6.617500185966491699e-01
1.407320527505022900e+00,6.620000004768371582e-01
1.407404229936537021e+00,6.607499718666076660e-01
1.407487883833644426e+00,6.622499823570251465e-01
1.407571489252597452e+00,6.617500185966491699e-01
1.407655046249550290e+00,6.632500290870666504e-01
1.407738554880560100e+00,6.592500209808349609e-01
1.407822015201586563e+00,6.632500290870666504e-01
1.407905427268492327e+00,6.627500057220458984e-01
1.407988791137043005e+00,6.600000262260437012e-01
1.408072106862907846e+00,6.610000133514404297e-01
1.408155374501659285e+00,6.610000133514404297e-01
1.408238594108774722e+00,6.610000133514404297e-01
1.408321765739634079e+00,6.610000133514404297e-01
1.408404889449522690e+00,6.657500267028808594e-01
1.408487965293629740e+00,6.610000133514404297e-01
1.408570993327049603e+00,6.617500185966491699e-01
1.408653973604780951e+00,6.617500185966491699e-01
1.408736906181728532e+00,6.664999723434448242e-01
1.408819791112701392e+00,6.612499952316284180e-01
1.408902628452415096e+00,6.600000262260437012e-01
1.408985418255490618e+00,6.620000004768371582e-01
1.409068160576454787e+00,6.604999899864196777e-01
1.409150855469740948e+00,6.625000238418579102e-01
