# kappa, accuracy
1.079779847295015749e+00,6.549999713897705078e-01
1.079993599027956108e+00,6.560555696487426758e-01
1.080206984496516087e+00,6.553888916969299316e-01
1.080420004953739799e+00,6.519444584846496582e-01
1.080632661646251380e+00,6.548333168029785156e-01
1.080844955814300512e+00,6.553333401679992676e-01
1.081056888691804163e+00,6.556666493415832520e-01
1.081268461506389666e+00,6.547777652740478516e-01
1.081479675479439351e+00,6.572222113609313965e-01
1.081690531826130064e+00,6.551111340522766113e-01
1.081901031755477138e+00,6.553888916969299316e-01
1.082111176470375469e+00,6.578333377838134766e-01
1.082320967167640369e+00,6.544444561004638672e-01
1.082530405038048205e+00,6.547222137451171875e-01
1.082739491266378584e+00,6.538888812065124512e-01
1.082948227031452548e+00,6.522222161293029785e-01
1.083156613506173871e+00,6.558889150619506836e-01
1.083364651857567695e+00,6.547222137451171875e-01
1.083572343246820724e+00,6.542778015136718750e-01
1.083779688829318744e+00,6.520000100135803223e-01
1.083986689754686594e+00,6.527222394943237305e-01
1.084193347166825028e+00,6.558889150619506836e-01
1.084399662203950676e+00,6.538333296775817871e-01
1.084605635998631357e+00,6.547222137451171875e-01
1.084811269677824264e+00,6.564999818801879883e-01
1.085016564362913938e+00,6.549444198608398438e-01
1.085221521169747794e+00,6.533889174461364746e-01
1.085426141208672313e+00,6.551111340522766113e-01
1.085630425584570347e+00,6.546111106872558594e-01
1.085834375396896201e+00,6.524444222450256348e-01
1.086037991739710717e+00,6.558333039283752441e-01
1.086241275701717024e+00,6.535555720329284668e-01
1.086444228366295617e+00,6.549444198608398438e-01
1.086646850811539000e+00,6.544444561004638672e-01
1.086849144110285437e+00,6.513888835906982422e-01
1.087051109330152920e+00,6.541666388511657715e-01
1.087252747533574704e+00,6.528333425521850586e-01
1.087454059777830162e+00,6.541110873222351074e-01
1.087655047115080986e+00,6.565555334091186523e-01
1.087855710592401381e+00,6.532777547836303711e-01
1.088056051251812706e+00,6.541666388511657715e-01
1.088256070130315667e+00,6.551666855812072754e-01
1.088455768259921408e+00,6.516110897064208984e-01
1.088655146667684814e+00,6.524444222450256348e-01
1.088854206375735156e+00,6.541666388511657715e-01
1.089052948401308729e+00,6.547222137451171875e-01
1.089251373756778385e+00,6.549999713897705078e-01
1.089449483449686396e+00,6.554999947547912598e-01
1.089647278482773096e+00,6.548333168029785156e-01
1.089844759854009304e+00,6.540555357933044434e-01
1.090041928556625628e+00,6.530555486679077148e-01
1.090238785579141112e+00,6.518333554267883301e-01
1.090435331905396543e+00,6.551111340522766113e-01
1.090631568514579763e+00,6.556110978126525879e-01
1.090827496381257644e+00,6.542222499847412109e-01
1.091023116475404287e+00,6.564999818801879883e-01
1.091218429762430109e+00,6.537777781486511230e-01
1.091413437203209824e+00,6.548888683319091797e-01
1.091608139754111972e+00,6.555555462837219238e-01
1.091802538367025566e+00,6.531666517257690430e-01
1.091996633989388954e+00,6.542222499847412109e-01
1.092190427564217359e+00,6.529444456100463867e-01
1.092383920030130628e+00,6.549444198608398438e-01
1.092577112321379662e+00,6.561111211776733398e-01
1.092770005367874830e+00,6.521111130714416504e-01
1.092962600095211068e+00,6.535000205039978027e-01
1.093154897424696070e+00,6.523333191871643066e-01
1.093346898273376500e+00,6.538333296775817871e-01
1.093538603554062849e+00,6.529444456100463867e-01
1.093730014175357645e+00,6.524444222450256348e-01
1.093921131041679429e+00,6.553333401679992676e-01
1.094111955053289176e+00,6.536666750907897949e-01
1.094302487106316280e+00,6.535000205039978027e-01
1.094492728092782530e+00,6.532777547836303711e-01
1.094682678900628314e+00,6.521666646003723145e-01
1.094872340413736600e+00,6.539999842643737793e-01
1.095061713511958246e+00,6.535555720329284668e-01
1.095250799071136427e+00,6.538333296775817871e-01
1.095439597963130840e+00,6.513888835906982422e-01
1.095628111055841458e+00,6.523888707160949707e-01
1.095816339213232737e+00,6.543333530426025391e-01
1.096004283295358039e+00,6.557777523994445801e-01
1.096191944158381837e+00,6.520000100135803223e-01
1.096379322654604582e+00,6.545555591583251953e-01
1.096566419632484690e+00,6.533333063125610352e-01
1.096753235936662296e+00,6.529444456100463867e-01
1.096939772407981906e+00,6.538333296775817871e-01
