# kappa, validation_loss
9.765350848557913244e-01,2.216323316097259521e-01
9.770242125973250813e-01,2.219412177801132202e-01
9.775114266876490099e-01,2.217993736267089844e-01
9.779967420422694957e-01,2.215677946805953979e-01
9.784801734029868747e-01,2.219402641057968140e-01
9.789617353405819511e-01,2.217922359704971313e-01
9.794414422574512225e-01,2.226841598749160767e-01
9.799193083901912571e-01,2.226939499378204346e-01
9.803953478121339993e-01,2.225323766469955444e-01
9.808695744358338908e-01,2.224741280078887939e-01
9.813420020155070311e-01,2.229905724525451660e-01
9.818126441494257062e-01,2.233850359916687012e-01
9.822815142822659551e-01,2.232915908098220825e-01
9.827486257074131704e-01,2.232199758291244507e-01
9.832139915692224008e-01,2.237215340137481689e-01
9.836776248652385757e-01,2.234600782394409180e-01
9.841395384483747621e-01,2.234117090702056885e-01
9.845997450290490116e-01,2.239487171173095703e-01
9.850582571772845686e-01,2.239455878734588623e-01
9.855150873247687793e-01,2.239726185798645020e-01
9.859702477668761400e-01,2.242026925086975098e-01
9.864237506646534870e-01,2.244825661182403564e-01
9.868756080467702141e-01,2.247156500816345215e-01
9.873258318114318532e-01,2.248101681470870972e-01
9.877744337282606812e-01,2.247884273529052734e-01
9.882214254401415765e-01,2.251077741384506226e-01
9.886668184650353464e-01,2.248923033475875854e-01
9.891106241977587477e-01,2.251782715320587158e-01
9.895528539117350864e-01,2.257139235734939575e-01
9.899935187607110665e-01,2.255246788263320923e-01
9.904326297804458834e-01,2.256850004196166992e-01
9.908701978903687868e-01,2.257142215967178345e-01
9.913062338952085550e-01,2.259403914213180542e-01
9.917407484865945477e-01,2.261643111705780029e-01
9.921737522446295587e-01,2.266675829887390137e-01
9.926052556394358017e-01,2.264629751443862915e-01
9.930352690326732512e-01,2.265717387199401855e-01
9.934638026790336696e-01,2.266060858964920044e-01
9.938908667277072118e-01,2.265113145112991333e-01
9.943164712238248271e-01,2.275663763284683228e-01
9.947406261098761249e-01,2.275559008121490479e-01
9.951633412271029266e-01,2.271184623241424561e-01
9.955846263168695032e-01,2.273641973733901978e-01
9.960044910220089420e-01,2.273527532815933228e-01
9.964229448881481987e-01,2.280883491039276123e-01
9.968399973650102774e-01,2.278031706809997559e-01
9.972556578076939848e-01,2.284360378980636597e-01
9.976699354779335893e-01,2.277988344430923462e-01
9.980828395453369417e-01,2.281932830810546875e-01
9.984943790886036119e-01,2.287658751010894775e-01
9.989045630967219314e-01,2.282893657684326172e-01
9.993134004701477169e-01,2.289931625127792358e-01
9.997209000219626773e-01,2.286345213651657104e-01
1.000127070479014613e+00,2.288281023502349854e-01
1.000531920483038961e+00,2.290337979793548584e-01
1.000935458591761362e+00,2.293508797883987427e-01
1.001337693279983343e+00,2.300120741128921509e-01
1.001738632940650575e+00,2.299480289220809937e-01
1.002138285885903368e+00,2.297897189855575562e-01
1.002536660348110509e+00,2.304373383522033691e-01
1.002933764480887557e+00,2.305686920881271362e-01
1.003329606360096937e+00,2.304317206144332886e-01
1.003724193984834256e+00,2.303527593612670898e-01
1.004117535278397977e+00,2.308312207460403442e-01
1.004509638089243762e+00,2.310785651206970215e-01
1.004900510191925056e+00,2.314618378877639771e-01
1.005290159288016794e+00,2.314968556165695190e-01
1.005678593007026889e+00,2.314178645610809326e-01
1.006065818907291298e+00,2.311997860670089722e-01
1.006451844476859092e+00,2.312985807657241821e-01
1.006836677134358204e+00,2.313088178634643555e-01
1.007220324229852748e+00,2.319011986255645752e-01
1.007602793045684786e+00,2.316735535860061646e-01
1.007984090797303889e+00,2.323008626699447632e-01
1.008364224634084039e+00,2.322770208120346069e-01
1.008743201640127429e+00,2.324621826410293579e-01
1.009121028835057166e+00,2.328312247991561890e-01
1.009497713174797306e+00,2.329759448766708374e-01
1.009873261552340695e+00,2.327889502048492432e-01
1.010247680798506797e+00,2.333488762378692627e-01
1.010620977682685995e+00,2.333171367645263672e-01
1.010993158913575440e+00,2.329708635807037354e-01
1.011364231139900927e+00,2.340739518404006958e-01
1.011734200951130092e+00,2.342438101768493652e-01
1.012103074878175413e+00,2.339735776185989380e-01
1.012470859394084766e+00,2.342553436756134033e-01
1.012837560914723323e+00,2.344019711017608643e-01
1.013203185799445682e+00,2.348417937755584717e-01
1.013567740351756674e+00,2.346963435411453247e-01
1.013931230819963947e+00,2.349456995725631714e-01
1.014293663397820788e+00,2.345869094133377075e-01
1.014655044225158953e+00,2.353280633687973022e-01
1.015015379388512384e+00,2.355633974075317383e-01
1.015374674921733611e+00,2.356292307376861572e-01
1.015732936806598596e+00,2.353280931711196899e-01
1.016090170973405149e+00,2.358127236366271973e-01
1.016446383301561118e+00,2.357237935066223145e-01
1.016801579620166374e+00,2.360686361789703369e-01
1.017155765708583681e+00,2.362834513187408447e-01
1.017508947297003585e+00,2.368808090686798096e-01
1.017861130067000852e+00,2.361261397600173950e-01
1.018212319652082476e+00,2.370189130306243896e-01
1.018562521638228580e+00,2.366936504840850830e-01
1.018911741564425100e+00,2.367234230041503906e-01
1.019259984923190698e+00,2.373752444982528687e-01
1.019607257161093239e+00,2.375805675983428955e-01
1.019953563679262931e+00,2.374246418476104736e-01
1.020298909833894374e+00,2.394027262926101685e-01
1.020643300936745046e+00,2.385088950395584106e-01
1.020986742255624691e+00,2.380449175834655762e-01
1.021329239014879597e+00,2.381402999162673950e-01
1.021670796395869107e+00,2.376309633255004883e-01
1.022011419537435239e+00,2.386528253555297852e-01
1.022351113536367428e+00,2.389735728502273560e-01
1.022689883447859938e+00,2.388270348310470581e-01
1.023027734285963275e+00,2.395046651363372803e-01
1.023364671024029171e+00,2.390435934066772461e-01
1.023700698595150005e+00,2.398059070110321045e-01
1.024035821892592457e+00,2.394944131374359131e-01
1.024370045770224502e+00,2.400236576795578003e-01
1.024703375042937736e+00,2.399930506944656372e-01
1.025035814487063712e+00,2.403544336557388306e-01
1.025367368840783611e+00,2.402160912752151489e-01
1.025698042804534582e+00,2.406975924968719482e-01
1.026027841041408761e+00,2.410791814327239990e-01
1.026356768177548506e+00,2.405530065298080444e-01
1.026684828802535421e+00,2.414871454238891602e-01
1.027012027469774269e+00,2.410829812288284302e-01
1.027338368696872672e+00,2.411359548568725586e-01
1.027663856966015032e+00,2.412693649530410767e-01
1.027988496724332457e+00,2.421382963657379150e-01
1.028312292384266913e+00,2.413676530122756958e-01
1.028635248323930496e+00,2.423224300146102905e-01
1.028957368887462254e+00,2.420183122158050537e-01
1.029278658385376799e+00,2.426393777132034302e-01
1.029599121094912251e+00,2.424507439136505127e-01
1.029918761260369964e+00,2.423072308301925659e-01
1.030237583093454257e+00,2.423308342695236206e-01
1.030555590773602814e+00,2.430831491947174072e-01
1.030872788448317312e+00,2.433272302150726318e-01
1.031189180233486713e+00,2.429173737764358521e-01
1.031504770213709454e+00,2.435951381921768188e-01
1.031819562442607197e+00,2.437315583229064941e-01
1.032133560943139461e+00,2.431232929229736328e-01
1.032446769707912049e+00,2.441456168889999390e-01
1.032759192699479245e+00,2.439827769994735718e-01
1.033070833850648018e+00,2.438280731439590454e-01
1.033381697064772675e+00,2.447738498449325562e-01
1.033691786216048847e+00,2.446980178356170654e-01
1.034001105149803701e+00,2.445819824934005737e-01
1.034309657682781047e+00,2.451980262994766235e-01
1.034617447603424889e+00,2.451042234897613525e-01
1.034924478672158310e+00,2.449063658714294434e-01
1.035230754621658367e+00,2.465170621871948242e-01
1.035536279157129202e+00,2.445912063121795654e-01
1.035841055956571166e+00,2.454588413238525391e-01
1.036145088671045489e+00,2.457212507724761963e-01
1.036448380924937851e+00,2.459509819746017456e-01
1.036750936316216620e+00,2.467261850833892822e-01
1.037052758416689313e+00,2.463628947734832764e-01
1.037353850772256170e+00,2.471302896738052368e-01
1.037654216903159510e+00,2.465989887714385986e-01
1.037953860304230203e+00,2.466265708208084106e-01
1.038252784445133026e+00,2.472165524959564209e-01
1.038550992770606696e+00,2.471896111965179443e-01
1.038848488700702344e+00,2.471587210893630981e-01
1.039145275631018217e+00,2.471916228532791138e-01
1.039441356932934157e+00,2.471820265054702759e-01
1.039736735953838531e+00,2.490203380584716797e-01
1.040031416017357824e+00,2.476149946451187134e-01
1.040325400423579794e+00,2.488171160221099854e-01
1.040618692449275517e+00,2.480149269104003906e-01
1.040911295348118326e+00,2.482632398605346680e-01
1.041203212350900520e+00,2.478767037391662598e-01
1.041494446665747642e+00,2.488589882850646973e-01
1.041785001478329642e+00,2.486016154289245605e-01
1.042074879952070265e+00,2.487264275550842285e-01
1.042364085228353332e+00,2.490418851375579834e-01
1.042652620426727683e+00,2.484356313943862915e-01
1.042940488645107910e+00,2.493411451578140259e-01
1.043227692959975306e+00,2.494549453258514404e-01
1.043514236426574149e+00,2.494073361158370972e-01
1.043800122079107107e+00,2.497211843729019165e-01
1.044085352930927968e+00,2.499144375324249268e-01
1.044369931974732379e+00,2.502577900886535645e-01
1.044653862182745696e+00,2.510682642459869385e-01
1.044937146506909942e+00,2.507174909114837646e-01
1.045219787879067219e+00,2.505849003791809082e-01
1.045501789211143118e+00,2.512294650077819824e-01
1.045783153395324572e+00,2.506614029407501221e-01
1.046063883304239717e+00,2.519970536231994629e-01
1.046343981791133304e+00,2.513165175914764404e-01
1.046623451690040341e+00,2.515993714332580566e-01
1.046902295815958173e+00,2.535931468009948730e-01
1.047180516965017238e+00,2.520045936107635498e-01
1.047458117914648712e+00,2.520321607589721680e-01
1.047735101423751480e+00,2.527691721916198730e-01
1.048011470232855347e+00,2.521145343780517578e-01
1.048287227064285343e+00,2.525939047336578369e-01
1.048562374622321380e+00,2.528079152107238770e-01
1.048836915593358565e+00,2.529996335506439209e-01
1.049110852646063075e+00,2.528914511203765869e-01
1.049384188431529363e+00,2.529733777046203613e-01
1.049656925583432932e+00,2.532207071781158447e-01
1.049929066718182868e+00,2.539524137973785400e-01
1.050200614435073287e+00,2.535297870635986328e-01
1.050471571316430763e+00,2.540583312511444092e-01
1.050741939927762880e+00,2.540444731712341309e-01
1.051011722817904115e+00,2.544502913951873779e-01
1.051280922519158390e+00,2.539409995079040527e-01
1.051549541547444067e+00,2.548268139362335205e-01
1.051817582402432949e+00,2.543525397777557373e-01
1.052085047567690612e+00,2.551373839378356934e-01
1.052351939510815182e+00,2.548954188823699951e-01
1.052618260683572782e+00,2.554368376731872559e-01
1.052884013522033424e+00,2.550669610500335693e-01
1.053149200446704237e+00,2.554121017456054688e-01
1.053413823862662246e+00,2.559877932071685791e-01
1.053677886159684940e+00,2.555474936962127686e-01
1.053941389712379273e+00,2.560784518718719482e-01
1.054204336880311121e+00,2.561631500720977783e-01
1.054466730008130737e+00,2.566179931163787842e-01
1.054728571425698869e+00,2.562574744224548340e-01
1.054989863448210885e+00,2.565598189830780029e-01
1.055250608376318899e+00,2.565264701843261719e-01
1.055510808496254782e+00,2.565722167491912842e-01
1.055770466079948511e+00,2.565789222717285156e-01
1.056029583385148740e+00,2.578160166740417480e-01
1.056288162655540042e+00,2.577347457408905029e-01
1.056546206120859255e+00,2.572950124740600586e-01
1.056803715997011839e+00,2.579401731491088867e-01
1.057060694486184005e+00,2.577537894248962402e-01
1.057317143776957735e+00,2.579379379749298096e-01
1.057573066044422028e+00,2.579266428947448730e-01
1.057828463450283474e+00,2.585839331150054932e-01
1.058083338142975283e+00,2.590127587318420410e-01
1.058337692257766305e+00,2.592964470386505127e-01
1.058591527916868502e+00,2.590478360652923584e-01
1.058844847229543529e+00,2.597090303897857666e-01
1.059097652292205982e+00,2.595823109149932861e-01
1.059349945188530207e+00,2.591827213764190674e-01
1.059601727989550879e+00,2.591251432895660400e-01
1.059853002753766926e+00,2.599302828311920166e-01
1.060103771527241445e+00,2.590197622776031494e-01
1.060354036343701845e+00,2.607603669166564941e-01
1.060603799224638655e+00,2.609000504016876221e-01
1.060853062179404338e+00,2.603451609611511230e-01
1.061101827205309212e+00,2.615334689617156982e-01
1.061350096287718259e+00,2.609504461288452148e-01
1.061597871400145499e+00,2.604483664035797119e-01
1.061845154504348576e+00,2.608263790607452393e-01
1.062091947550422244e+00,2.618497312068939209e-01
1.062338252476889844e+00,2.614811062812805176e-01
1.062584071210795233e+00,2.608596384525299072e-01
1.062829405667793159e+00,2.613198161125183105e-01
1.063074257752238738e+00,2.626584768295288086e-01
1.063318629357276279e+00,2.610844075679779053e-01
1.063562522364926544e+00,2.614862322807312012e-01
1.063805938646175120e+00,2.620515227317810059e-01
1.064048880061056579e+00,2.626238167285919189e-01
1.064291348458741293e+00,2.619501650333404541e-01
1.064533345677619813e+00,2.622511088848114014e-01
1.064774873545385248e+00,2.636234760284423828e-01
1.065015933879117194e+00,2.628250420093536377e-01
1.065256528485363674e+00,2.634870707988739014e-01
1.065496659160221959e+00,2.639696598052978516e-01
1.065736327689419172e+00,2.629146575927734375e-01
1.065975535848392441e+00,2.637838125228881836e-01
1.066214285402366846e+00,2.646487653255462646e-01
1.066452578106434679e+00,2.641660273075103760e-01
1.066690415705631390e+00,2.637624144554138184e-01
1.066927799935014631e+00,2.648463845252990723e-01
1.067164732519737091e+00,2.647416889667510986e-01
1.067401215175124873e+00,2.642221748828887939e-01
1.067637249606749661e+00,2.651874423027038574e-01
1.067872837510502881e+00,2.644838094711303711e-01
1.068107980572670979e+00,2.656116783618927002e-01
1.068342680470004691e+00,2.659326493740081787e-01
1.068576938869792325e+00,2.657552063465118408e-01
1.068810757429931924e+00,2.655628025531768799e-01
1.069044137798999206e+00,2.650798559188842773e-01
1.069277081616319292e+00,2.656950354576110840e-01
1.069509590512035313e+00,2.662775516510009766e-01
1.069741666107175693e+00,2.662144005298614502e-01
1.069973310013724088e+00,2.665003240108489990e-01
1.070204523834684229e+00,2.666193842887878418e-01
1.070435309164148752e+00,2.677672803401947021e-01
1.070665667587363812e+00,2.667400836944580078e-01
1.070895600680793924e+00,2.675140500068664551e-01
1.071125110012187909e+00,2.677351832389831543e-01
1.071354197140642839e+00,2.671253681182861328e-01
1.071582863616666437e+00,2.676576673984527588e-01
1.071811110982242132e+00,2.675854563713073730e-01
1.072038940770889237e+00,2.689452469348907471e-01
1.072266354507725561e+00,2.685877084732055664e-01
1.072493353709530250e+00,2.685029208660125732e-01
1.072719939884801077e+00,2.687376439571380615e-01
1.072946114533818385e+00,2.683864533901214600e-01
1.073171879148701935e+00,2.694238424301147461e-01
1.073397235213470857e+00,2.687456309795379639e-01
1.073622184204102936e+00,2.690043747425079346e-01
1.073846727588591676e+00,2.702457606792449951e-01
1.074070866827003590e+00,2.691739797592163086e-01
1.074294603371536150e+00,2.697009146213531494e-01
1.074517938666573302e+00,2.692984342575073242e-01
1.074740874148742309e+00,2.691745758056640625e-01
1.074963411246968370e+00,2.704442143440246582e-01
1.075185551382529692e+00,2.699867188930511475e-01
1.075407295969112553e+00,2.705641388893127441e-01
1.075628646412865042e+00,2.703904211521148682e-01
1.075849604112449898e+00,2.709828615188598633e-01
1.076070170459098252e+00,2.708993256092071533e-01
1.076290346836662248e+00,2.721152603626251221e-01
1.076510134621666781e+00,2.717356383800506592e-01
1.076729535183360786e+00,2.705898880958557129e-01
1.076948549883769868e+00,2.714421749114990234e-01
1.077167180077744701e+00,2.715316712856292725e-01
1.077385427113014105e+00,2.715920507907867432e-01
1.077603292330232110e+00,2.722177803516387939e-01
1.077820777063029478e+00,2.719388306140899658e-01
1.078037882638061662e+00,2.726953625679016113e-01
1.078254610375057654e+00,2.724334597587585449e-01
1.078470961586868171e+00,2.725818753242492676e-01
1.078686937579513172e+00,2.725695669651031494e-01
1.078902539652229375e+00,2.728121578693389893e-01
1.079117769097516666e+00,2.729043960571289062e-01
1.079332627201185391e+00,2.740380764007568359e-01
1.079547115242402100e+00,2.728726267814636230e-01
