# kappa, accuracy
1.451752148598779879e+00,8.284999728202819824e-01
1.451813655039330131e+00,8.287500143051147461e-01
1.451875135269004025e+00,8.292499780654907227e-01
1.451936589310131254e+00,8.295000195503234863e-01
1.451998017185013312e+00,8.302500247955322266e-01
1.452059418915923494e+00,8.297500014305114746e-01
1.452120794525105785e+00,8.299999833106994629e-01
1.452182144034776634e+00,8.292499780654907227e-01
1.452243467467123850e+00,8.307499885559082031e-01
1.452304764844306373e+00,8.309999704360961914e-01
1.452366036188456500e+00,8.299999833106994629e-01
1.452427281521676550e+00,8.299999833106994629e-01
1.452488500866041976e+00,8.292499780654907227e-01
1.452549694243599365e+00,8.295000195503234863e-01
1.452610861676367326e+00,8.292499780654907227e-01
1.452672003186337157e+00,8.289999961853027344e-01
1.452733118795471734e+00,8.289999961853027344e-01
1.452794208525705733e+00,8.309999704360961914e-01
1.452855272398946518e+00,8.292499780654907227e-01
1.452916310437073033e+00,8.292499780654907227e-01
1.452977322661937354e+00,8.292499780654907227e-01
1.453038309095363356e+00,8.302500247955322266e-01
1.453099269759146939e+00,8.292499780654907227e-01
1.453160204675056688e+00,8.307499885559082031e-01
1.453221113864833658e+00,8.312500119209289551e-01
1.453281997350191368e+00,8.295000195503234863e-01
1.453342855152816249e+00,8.299999833106994629e-01
1.453403687294365865e+00,8.289999961853027344e-01
1.453464493796472468e+00,8.302500247955322266e-01
1.453525274680738777e+00,8.299999833106994629e-01
1.453586029968742643e+00,8.314999938011169434e-01
1.453646759682032386e+00,8.282499909400939941e-01
1.453707463842130565e+00,8.297500014305114746e-01
1.453768142470531766e+00,8.305000066757202148e-01
1.453828795588704592e+00,8.299999833106994629e-01
1.453889423218088783e+00,8.305000066757202148e-01
1.453950025380098765e+00,8.302500247955322266e-01
1.454010602096120985e+00,8.295000195503234863e-01
1.454071153387515913e+00,8.299999833106994629e-01
1.454131679275615596e+00,8.292499780654907227e-01
1.454192179781726768e+00,8.299999833106994629e-01
1.454252654927128630e+00,8.299999833106994629e-01
1.454313104733073736e+00,8.312500119209289551e-01
1.454373529220788219e+00,8.295000195503234863e-01
1.454433928411470900e+00,8.289999961853027344e-01
1.454494302326294175e+00,8.287500143051147461e-01
1.454554650986404907e+00,8.292499780654907227e-01
1.454614974412921979e+00,8.314999938011169434e-01
1.454675272626938964e+00,8.297500014305114746e-01
1.454735545649521677e+00,8.299999833106994629e-01
1.454795793501710843e+00,8.302500247955322266e-01
1.454856016204520319e+00,8.299999833106994629e-01
1.454916213778937317e+00,8.292499780654907227e-01
1.454976386245923736e+00,8.287500143051147461e-01
1.455036533626414164e+00,8.295000195503234863e-01
1.455096655941317429e+00,8.307499885559082031e-01
1.455156753211516829e+00,8.289999961853027344e-01
1.455216825457868346e+00,8.299999833106994629e-01
1.455276872701203317e+00,8.297500014305114746e-01
1.455336894962325767e+00,8.305000066757202148e-01
1.455396892262014630e+00,8.305000066757202148e-01
1.455456864621022861e+00,8.289999961853027344e-01
1.455516812060077214e+00,8.299999833106994629e-01
1.455576734599878685e+00,8.287500143051147461e-01
1.455636632261102736e+00,8.307499885559082031e-01
1.455696505064398849e+00,8.297500014305114746e-01
1.455756353030390748e+00,8.305000066757202148e-01
1.455816176179676846e+00,8.302500247955322266e-01
1.455875974532829353e+00,8.302500247955322266e-01
1.455935748110395611e+00,8.305000066757202148e-01
1.455995496932897204e+00,8.297500014305114746e-01
1.456055221020829959e+00,8.305000066757202148e-01
1.456114920394664392e+00,8.309999704360961914e-01
1.456174595074845479e+00,8.305000066757202148e-01
1.456234245081793555e+00,8.299999833106994629e-01
1.456293870435902749e+00,8.314999938011169434e-01
1.456353471157542101e+00,8.305000066757202148e-01
1.456413047267055783e+00,8.295000195503234863e-01
1.456472598784762651e+00,8.305000066757202148e-01
1.456532125730956029e+00,8.302500247955322266e-01
1.456591628125904592e+00,8.307499885559082031e-01
1.456651105989851924e+00,8.302500247955322266e-01
1.456710559343016076e+00,8.297500014305114746e-01
1.456769988205591115e+00,8.299999833106994629e-01
1.456829392597744910e+00,8.302500247955322266e-01
1.456888772539621124e+00,8.299999833106994629e-01
1.456948128051338776e+00,8.307499885559082031e-01
1.457007459152991569e+00,8.320000171661376953e-01
1.457066765864648561e+00,8.305000066757202148e-01
1.457126048206354163e+00,8.307499885559082031e-01
1.457185306198128139e+00,8.314999938011169434e-01
1.457244539859965382e+00,8.317499756813049316e-01
1.457303749211836807e+00,8.297500014305114746e-01
1.457362934273687571e+00,8.299999833106994629e-01
1.457422095065439072e+00,8.312500119209289551e-01
1.457481231606988281e+00,8.299999833106994629e-01
1.457540343918207304e+00,8.312500119209289551e-01
1.457599432018944485e+00,8.314999938011169434e-01
1.457658495929022635e+00,8.307499885559082031e-01
1.457717535668241693e+00,8.305000066757202148e-01
1.457776551256376507e+00,8.299999833106994629e-01
1.457835542713177057e+00,8.307499885559082031e-01
1.457894510058370452e+00,8.309999704360961914e-01
1.457953453311658709e+00,8.307499885559082031e-01
1.458012372492719644e+00,8.299999833106994629e-01
1.458071267621207756e+00,8.299999833106994629e-01
1.458130138716752677e+00,8.302500247955322266e-01
1.458188985798960058e+00,8.312500119209289551e-01
1.458247808887412678e+00,8.289999961853027344e-01
1.458306608001668003e+00,8.297500014305114746e-01
1.458365383161259965e+00,8.305000066757202148e-01
1.458424134385699400e+00,8.295000195503234863e-01
1.458482861694471833e+00,8.314999938011169434e-01
1.458541565107040805e+00,8.309999704360961914e-01
1.458600244642844546e+00,8.307499885559082031e-01
1.458658900321298635e+00,8.307499885559082031e-01
1.458717532161794006e+00,8.305000066757202148e-01
1.458776140183699166e+00,8.317499756813049316e-01
1.458834724406358196e+00,8.314999938011169434e-01
1.458893284849091421e+00,8.305000066757202148e-01
1.458951821531196513e+00,8.312500119209289551e-01
1.459010334471946724e+00,8.322499990463256836e-01
1.459068823690592653e+00,8.312500119209289551e-01
1.459127289206361144e+00,8.314999938011169434e-01
1.459185731038455724e+00,8.307499885559082031e-01
1.459244149206056385e+00,8.309999704360961914e-01
1.459302543728320245e+00,8.302500247955322266e-01
1.459360914624380445e+00,8.307499885559082031e-01
1.459419261913348143e+00,8.320000171661376953e-01
1.459477585614310069e+00,8.314999938011169434e-01
1.459535885746330308e+00,8.320000171661376953e-01
1.459594162328450073e+00,8.307499885559082031e-01
1.459652415379687040e+00,8.305000066757202148e-01
1.459710644919036238e+00,8.307499885559082031e-01
1.459768850965469822e+00,8.317499756813049316e-01
1.459827033537936414e+00,8.302500247955322266e-01
1.459885192655362207e+00,8.299999833106994629e-01
1.459943328336650081e+00,8.324999809265136719e-01
1.460001440600680933e+00,8.314999938011169434e-01
1.460059529466311901e+00,8.299999833106994629e-01
1.460117594952377695e+00,8.309999704360961914e-01
1.460175637077690158e+00,8.295000195503234863e-01
1.460233655861039148e+00,8.302500247955322266e-01
1.460291651321190987e+00,8.309999704360961914e-01
1.460349623476889791e+00,8.309999704360961914e-01
1.460407572346856586e+00,8.305000066757202148e-01
1.460465497949790858e+00,8.314999938011169434e-01
1.460523400304368780e+00,8.307499885559082031e-01
1.460581279429244317e+00,8.309999704360961914e-01
1.460639135343048567e+00,8.320000171661376953e-01
1.460696968064390866e+00,8.314999938011169434e-01
1.460754777611858124e+00,8.307499885559082031e-01
1.460812564004014602e+00,8.312500119209289551e-01
1.460870327259401691e+00,8.312500119209289551e-01
1.460928067396540131e+00,8.314999938011169434e-01
1.460985784433926904e+00,8.312500119209289551e-01
1.461043478390037453e+00,8.320000171661376953e-01
1.461101149283325018e+00,8.317499756813049316e-01
1.461158797132220633e+00,8.312500119209289551e-01
1.461216421955133571e+00,8.307499885559082031e-01
1.461274023770450459e+00,8.322499990463256836e-01
1.461331602596536605e+00,8.320000171661376953e-01
1.461389158451734671e+00,8.314999938011169434e-01
1.461446691354365557e+00,8.312500119209289551e-01
1.461504201322728624e+00,8.309999704360961914e-01
1.461561688375101253e+00,8.324999809265136719e-01
1.461619152529738397e+00,8.327500224113464355e-01
1.461676593804873914e+00,8.302500247955322266e-01
1.461734012218719680e+00,8.322499990463256836e-01
1.461791407789465591e+00,8.307499885559082031e-01
1.461848780535280001e+00,8.309999704360961914e-01
1.461906130474309728e+00,8.317499756813049316e-01
1.461963457624680052e+00,8.322499990463256836e-01
1.462020762004494268e+00,8.317499756813049316e-01
1.462078043631833912e+00,8.314999938011169434e-01
1.462135302524760094e+00,8.309999704360961914e-01
1.462192538701311051e+00,8.320000171661376953e-01
1.462249752179504370e+00,8.307499885559082031e-01
1.462306942977336544e+00,8.309999704360961914e-01
1.462364111112781639e+00,8.309999704360961914e-01
1.462421256603793296e+00,8.327500224113464355e-01
1.462478379468302947e+00,8.317499756813049316e-01
1.462535479724221599e+00,8.335000276565551758e-01
1.462592557389438497e+00,8.307499885559082031e-01
1.462649612481822015e+00,8.320000171661376953e-01
1.462706645019218765e+00,8.305000066757202148e-01
1.462763655019454712e+00,8.320000171661376953e-01
1.462820642500334722e+00,8.314999938011169434e-01
1.462877607479641906e+00,8.322499990463256836e-01
1.462934549975139387e+00,8.324999809265136719e-01
1.462991470004568306e+00,8.309999704360961914e-01
1.463048367585648935e+00,8.309999704360961914e-01
1.463105242736081335e+00,8.320000171661376953e-01
1.463162095473544033e+00,8.309999704360961914e-01
1.463218925815694238e+00,8.314999938011169434e-01
1.463275733780169618e+00,8.312500119209289551e-01
1.463332519384586083e+00,8.317499756813049316e-01
1.463389282646538447e+00,8.320000171661376953e-01
1.463446023583601541e+00,8.309999704360961914e-01
1.463502742213329100e+00,8.302500247955322266e-01
1.463559438553253989e+00,8.314999938011169434e-01
1.463616112620888865e+00,8.312500119209289551e-01
1.463672764433725293e+00,8.307499885559082031e-01
1.463729394009235074e+00,8.337500095367431641e-01
1.463786001364867806e+00,8.327500224113464355e-01
1.463842586518054434e+00,8.317499756813049316e-01
1.463899149486204587e+00,8.320000171661376953e-01
1.463955690286706579e+00,8.317499756813049316e-01
1.464012208936929627e+00,8.309999704360961914e-01
1.464068705454221853e+00,8.317499756813049316e-01
1.464125179855911618e+00,8.305000066757202148e-01
1.464181632159305968e+00,8.327500224113464355e-01
1.464238062381692185e+00,8.317499756813049316e-01
1.464294470540337345e+00,8.324999809265136719e-01
1.464350856652488320e+00,8.314999938011169434e-01
1.464407220735371551e+00,8.330000042915344238e-01
1.464463562806193053e+00,8.312500119209289551e-01
1.464519882882139523e+00,8.312500119209289551e-01
1.464576180980376785e+00,8.307499885559082031e-01
1.464632457118050679e+00,8.327500224113464355e-01
1.464688711312287506e+00,8.320000171661376953e-01
1.464744943580192915e+00,8.324999809265136719e-01
1.464801153938852574e+00,8.309999704360961914e-01
1.464857342405332608e+00,8.317499756813049316e-01
1.464913508996678937e+00,8.317499756813049316e-01
1.464969653729917942e+00,8.320000171661376953e-01
1.465025776622056020e+00,8.312500119209289551e-01
1.465081877690078915e+00,8.309999704360961914e-01
1.465137956950953502e+00,8.314999938011169434e-01
1.465194014421626667e+00,8.307499885559082031e-01
1.465250050119025316e+00,8.309999704360961914e-01
1.465306064060057034e+00,8.314999938011169434e-01
1.465362056261609203e+00,8.320000171661376953e-01
1.465418026740550106e+00,8.314999938011169434e-01
1.465473975513728044e+00,8.324999809265136719e-01
1.465529902597971335e+00,8.314999938011169434e-01
1.465585808010089641e+00,8.307499885559082031e-01
1.465641691766872867e+00,8.320000171661376953e-01
1.465697553885090931e+00,8.324999809265136719e-01
1.465753394381494434e+00,8.314999938011169434e-01
1.465809213272814437e+00,8.324999809265136719e-01
1.465865010575763350e+00,8.330000042915344238e-01
1.465920786307033596e+00,8.324999809265136719e-01
1.465976540483297841e+00,8.317499756813049316e-01
1.466032273121210316e+00,8.314999938011169434e-01
1.466087984237405051e+00,8.322499990463256836e-01
1.466143673848497642e+00,8.317499756813049316e-01
1.466199341971084147e+00,8.307499885559082031e-01
1.466254988621741084e+00,8.317499756813049316e-01
1.466310613817026320e+00,8.307499885559082031e-01
1.466366217573478181e+00,8.324999809265136719e-01
1.466421799907616341e+00,8.327500224113464355e-01
1.466477360835940491e+00,8.307499885559082031e-01
1.466532900374932336e+00,8.320000171661376953e-01
1.466588418541054040e+00,8.302500247955322266e-01
1.466643915350748673e+00,8.322499990463256836e-01
1.466699390820440430e+00,8.320000171661376953e-01
1.466754844966534632e+00,8.297500014305114746e-01
1.466810277805417950e+00,8.322499990463256836e-01
1.466865689353457514e+00,8.302500247955322266e-01
1.466921079627002023e+00,8.335000276565551758e-01
1.466976448642381303e+00,8.327500224113464355e-01
1.467031796415906530e+00,8.312500119209289551e-01
1.467087122963869783e+00,8.327500224113464355e-01
1.467142428302544932e+00,8.322499990463256836e-01
1.467197712448186531e+00,8.322499990463256836e-01
1.467252975417030703e+00,8.320000171661376953e-01
1.467308217225294920e+00,8.324999809265136719e-01
1.467363437889178002e+00,8.309999704360961914e-01
1.467418637424860783e+00,8.320000171661376953e-01
1.467473815848503893e+00,8.314999938011169434e-01
1.467528973176251528e+00,8.314999938011169434e-01
1.467584109424228123e+00,8.302500247955322266e-01
1.467639224608539461e+00,8.317499756813049316e-01
1.467694318745273785e+00,8.322499990463256836e-01
1.467749391850499574e+00,8.327500224113464355e-01
1.467804443940268655e+00,8.322499990463256836e-01
1.467859475030613092e+00,8.320000171661376953e-01
1.467914485137547409e+00,8.332499861717224121e-01
1.467969474277067254e+00,8.332499861717224121e-01
1.468024442465150292e+00,8.322499990463256836e-01
1.468079389717755534e+00,8.297500014305114746e-01
1.468134316050824895e+00,8.302500247955322266e-01
1.468189221480280526e+00,8.312500119209289551e-01
1.468244106022027706e+00,8.322499990463256836e-01
1.468298969691952616e+00,8.332499861717224121e-01
1.468353812505923894e+00,8.324999809265136719e-01
1.468408634479792196e+00,8.324999809265136719e-01
1.468463435629389524e+00,8.312500119209289551e-01
1.468518215970530338e+00,8.314999938011169434e-01
1.468572975519010892e+00,8.312500119209289551e-01
1.468627714290609676e+00,8.317499756813049316e-01
1.468682432301086749e+00,8.322499990463256836e-01
1.468737129566184851e+00,8.317499756813049316e-01
1.468791806101628072e+00,8.324999809265136719e-01
1.468846461923123403e+00,8.305000066757202148e-01
1.468901097046359627e+00,8.309999704360961914e-01
1.468955711487007987e+00,8.332499861717224121e-01
1.469010305260721294e+00,8.320000171661376953e-01
1.469064878383134820e+00,8.330000042915344238e-01
1.469119430869866960e+00,8.332499861717224121e-01
1.469173962736517236e+00,8.330000042915344238e-01
1.469228473998668072e+00,8.314999938011169434e-01
1.469282964671884351e+00,8.317499756813049316e-01
1.469337434771712747e+00,8.320000171661376953e-01
1.469391884313682839e+00,8.317499756813049316e-01
1.469446313313306662e+00,8.309999704360961914e-01
1.469500721786078046e+00,8.324999809265136719e-01
1.469555109747474164e+00,8.330000042915344238e-01
1.469609477212954207e+00,8.320000171661376953e-01
1.469663824197960045e+00,8.312500119209289551e-01
1.469718150717916005e+00,8.309999704360961914e-01
1.469772456788228876e+00,8.335000276565551758e-01
1.469826742424288568e+00,8.335000276565551758e-01
1.469881007641466786e+00,8.307499885559082031e-01
1.469935252455118802e+00,8.324999809265136719e-01
1.469989476880581902e+00,8.317499756813049316e-01
1.470043680933176722e+00,8.320000171661376953e-01
1.470097864628205686e+00,8.307499885559082031e-01
1.470152027980955012e+00,8.335000276565551758e-01
1.470206171006692930e+00,8.327500224113464355e-01
1.470260293720670797e+00,8.307499885559082031e-01
1.470314396138123314e+00,8.332499861717224121e-01
1.470368478274266977e+00,8.327500224113464355e-01
1.470422540144301848e+00,8.332499861717224121e-01
1.470476581763411117e+00,8.335000276565551758e-01
1.470530603146760207e+00,8.330000042915344238e-01
1.470584604309498333e+00,8.337500095367431641e-01
1.470638585266757170e+00,8.309999704360961914e-01
1.470692546033651071e+00,8.330000042915344238e-01
1.470746486625278404e+00,8.332499861717224121e-01
1.470800407056719994e+00,8.330000042915344238e-01
1.470854307343039791e+00,8.327500224113464355e-01
1.470908187499285091e+00,8.327500224113464355e-01
1.470962047540485873e+00,8.335000276565551758e-01
1.471015887481655904e+00,8.320000171661376953e-01
1.471069707337791632e+00,8.314999938011169434e-01
1.471123507123873075e+00,8.324999809265136719e-01
1.471177286854863597e+00,8.312500119209289551e-01
1.471231046545709242e+00,8.330000042915344238e-01
1.471284786211339624e+00,8.320000171661376953e-01
1.471338505866668145e+00,8.324999809265136719e-01
1.471392205526590891e+00,8.320000171661376953e-01
1.471445885205987958e+00,8.309999704360961914e-01
1.471499544919722346e+00,8.330000042915344238e-01
1.471553184682640403e+00,8.305000066757202148e-01
1.471606804509572264e+00,8.324999809265136719e-01
1.471660404415331636e+00,8.305000066757202148e-01
1.471713984414715126e+00,8.307499885559082031e-01
1.471767544522503357e+00,8.327500224113464355e-01
1.471821084753460740e+00,8.330000042915344238e-01
1.471874605122334145e+00,8.320000171661376953e-01
1.471928105643855567e+00,8.327500224113464355e-01
1.471981586332739234e+00,8.307499885559082031e-01
1.472035047203684055e+00,8.327500224113464355e-01
1.472088488271371842e+00,8.330000042915344238e-01
1.472141909550468419e+00,8.320000171661376953e-01
1.472195311055623623e+00,8.327500224113464355e-01
1.472248692801470638e+00,8.317499756813049316e-01
1.472302054802626214e+00,8.324999809265136719e-01
1.472355397073691119e+00,8.324999809265136719e-01
1.472408719629250351e+00,8.324999809265136719e-01
1.472462022483872701e+00,8.335000276565551758e-01
1.472515305652109641e+00,8.317499756813049316e-01
1.472568569148497541e+00,8.317499756813049316e-01
1.472621812987557233e+00,8.335000276565551758e-01
1.472675037183792002e+00,8.324999809265136719e-01
1.472728241751690259e+00,8.330000042915344238e-01
1.472781426705723762e+00,8.317499756813049316e-01
1.472834592060348724e+00,8.317499756813049316e-01
1.472887737830004928e+00,8.312500119209289551e-01
1.472940864029116170e+00,8.309999704360961914e-01
1.472993970672091146e+00,8.309999704360961914e-01
1.473047057773321900e+00,8.317499756813049316e-01
1.473100125347184486e+00,8.314999938011169434e-01
1.473153173408039418e+00,8.337500095367431641e-01
1.473206201970231666e+00,8.312500119209289551e-01
1.473259211048089767e+00,8.322499990463256836e-01
1.473312200655926940e+00,8.339999914169311523e-01
1.473365170808039970e+00,8.317499756813049316e-01
1.473418121518711210e+00,8.309999704360961914e-01
1.473471052802206138e+00,8.327500224113464355e-01
1.473523964672774245e+00,8.330000042915344238e-01
1.473576857144650587e+00,8.335000276565551758e-01
1.473629730232054014e+00,8.312500119209289551e-01
1.473682583949187608e+00,8.332499861717224121e-01
1.473735418310238465e+00,8.317499756813049316e-01
1.473788233329379249e+00,8.335000276565551758e-01
1.473841029020765969e+00,8.324999809265136719e-01
1.473893805398539314e+00,8.337500095367431641e-01
1.473946562476825095e+00,8.332499861717224121e-01
1.473999300269733359e+00,8.347499966621398926e-01
1.474052018791357943e+00,8.349999785423278809e-01
1.474104718055777807e+00,8.322499990463256836e-01
1.474157398077057035e+00,8.327500224113464355e-01
1.474210058869243278e+00,8.337500095367431641e-01
1.474262700446369534e+00,8.312500119209289551e-01
1.474315322822452812e+00,8.320000171661376953e-01
1.474367926011496133e+00,8.330000042915344238e-01
1.474420510027485198e+00,8.312500119209289551e-01
1.474473074884392165e+00,8.335000276565551758e-01
1.474525620596172981e+00,8.335000276565551758e-01
1.474578147176768494e+00,8.320000171661376953e-01
1.474630654640104677e+00,8.345000147819519043e-01
1.474683143000091956e+00,8.317499756813049316e-01
1.474735612270625662e+00,8.317499756813049316e-01
1.474788062465586247e+00,8.342499732971191406e-01
1.474840493598838620e+00,8.335000276565551758e-01
1.474892905684232591e+00,8.335000276565551758e-01
1.474945298735603538e+00,8.337500095367431641e-01
1.474997672766770407e+00,8.314999938011169434e-01
1.475050027791538820e+00,8.330000042915344238e-01
1.475102363823697971e+00,8.339999914169311523e-01
1.475154680877023061e+00,8.330000042915344238e-01
1.475206978965273530e+00,8.330000042915344238e-01
1.475259258102193938e+00,8.317499756813049316e-01
1.475311518301514635e+00,8.312500119209289551e-01
1.475363759576950651e+00,8.322499990463256836e-01
1.475415981942201471e+00,8.330000042915344238e-01
1.475468185410952815e+00,8.347499966621398926e-01
1.475520369996874415e+00,8.342499732971191406e-01
1.475572535713622457e+00,8.342499732971191406e-01
1.475624682574837143e+00,8.332499861717224121e-01
1.475676810594144683e+00,8.317499756813049316e-01
1.475728919785155968e+00,8.320000171661376953e-01
1.475781010161467677e+00,8.337500095367431641e-01
1.475833081736661390e+00,8.312500119209289551e-01
1.475885134524303588e+00,8.337500095367431641e-01
1.475937168537947652e+00,8.330000042915344238e-01
1.475989183791130088e+00,8.332499861717224121e-01
1.476041180297374744e+00,8.312500119209289551e-01
1.476093158070189482e+00,8.324999809265136719e-01
1.476145117123068173e+00,8.320000171661376953e-01
1.476197057469490481e+00,8.309999704360961914e-01
1.476248979122920302e+00,8.335000276565551758e-01
1.476300882096808431e+00,8.320000171661376953e-01
1.476352766404590344e+00,8.317499756813049316e-01
1.476404632059686639e+00,8.324999809265136719e-01
1.476456479075504813e+00,8.317499756813049316e-01
1.476508307465436820e+00,8.324999809265136719e-01
1.476560117242859960e+00,8.335000276565551758e-01
1.476611908421137986e+00,8.332499861717224121e-01
1.476663681013620000e+00,8.327500224113464355e-01
1.476715435033640222e+00,8.330000042915344238e-01
1.476767170494519554e+00,8.317499756813049316e-01
1.476818887409563130e+00,8.320000171661376953e-01
1.476870585792063428e+00,8.320000171661376953e-01
1.476922265655297162e+00,8.317499756813049316e-01
1.476973927012527943e+00,8.320000171661376953e-01
1.477025569877004063e+00,8.332499861717224121e-01
1.477077194261960713e+00,8.312500119209289551e-01
1.477128800180617985e+00,8.322499990463256836e-01
1.477180387646182202e+00,8.335000276565551758e-01
1.477231956671845481e+00,8.330000042915344238e-01
1.477283507270785723e+00,8.330000042915344238e-01
1.477335039456167065e+00,8.317499756813049316e-01
1.477386553241138767e+00,8.324999809265136719e-01
1.477438048638836765e+00,8.314999938011169434e-01
1.477489525662382563e+00,8.322499990463256836e-01
1.477540984324883455e+00,8.324999809265136719e-01
1.477592424639433411e+00,8.322499990463256836e-01
1.477643846619111523e+00,8.324999809265136719e-01
1.477695250276983785e+00,8.324999809265136719e-01
1.477746635626101535e+00,8.320000171661376953e-01
1.477798002679502121e+00,8.327500224113464355e-01
1.477849351450209792e+00,8.339999914169311523e-01
1.477900681951234141e+00,8.324999809265136719e-01
1.477951994195570995e+00,8.312500119209289551e-01
1.478003288196202636e+00,8.339999914169311523e-01
1.478054563966096913e+00,8.312500119209289551e-01
1.478105821518208796e+00,8.330000042915344238e-01
1.478157060865478600e+00,8.335000276565551758e-01
1.478208282020832876e+00,8.314999938011169434e-01
1.478259484997185069e+00,8.322499990463256836e-01
1.478310669807434419e+00,8.309999704360961914e-01
1.478361836464466395e+00,8.320000171661376953e-01
1.478412984981152922e+00,8.320000171661376953e-01
1.478464115370352383e+00,8.332499861717224121e-01
1.478515227644908725e+00,8.322499990463256836e-01
1.478566321817653684e+00,8.330000042915344238e-01
1.478617397901403896e+00,8.324999809265136719e-01
1.478668455908963342e+00,8.320000171661376953e-01
1.478719495853121790e+00,8.335000276565551758e-01
1.478770517746656132e+00,8.337500095367431641e-01
1.478821521602328826e+00,8.335000276565551758e-01
1.478872507432889671e+00,8.337500095367431641e-01
1.478923475251074038e+00,8.320000171661376953e-01
1.478974425069605303e+00,8.330000042915344238e-01
1.479025356901191524e+00,8.332499861717224121e-01
1.479076270758528100e+00,8.337500095367431641e-01
1.479127166654297776e+00,8.327500224113464355e-01
1.479178044601168640e+00,8.332499861717224121e-01
1.479228904611796125e+00,8.335000276565551758e-01
1.479279746698822118e+00,8.327500224113464355e-01
1.479330570874874740e+00,8.327500224113464355e-01
1.479381377152569677e+00,8.327500224113464355e-01
1.479432165544508182e+00,8.339999914169311523e-01
1.479482936063279075e+00,8.330000042915344238e-01
1.479533688721457629e+00,8.330000042915344238e-01
1.479584423531606019e+00,8.320000171661376953e-01
1.479635140506272428e+00,8.327500224113464355e-01
1.479685839657992386e+00,8.314999938011169434e-01
1.479736520999288540e+00,8.327500224113464355e-01
1.479787184542669776e+00,8.332499861717224121e-01
1.479837830300631651e+00,8.322499990463256836e-01
1.479888458285657737e+00,8.330000042915344238e-01
1.479939068510216948e+00,8.337500095367431641e-01
1.479989660986765987e+00,8.322499990463256836e-01
1.480040235727748232e+00,8.332499861717224121e-01
1.480090792745593964e+00,8.327500224113464355e-01
1.480141332052720582e+00,8.332499861717224121e-01
1.480191853661532164e+00,8.337500095367431641e-01
1.480242357584420132e+00,8.332499861717224121e-01
1.480292843833761918e+00,8.324999809265136719e-01
1.480343312421923629e+00,8.317499756813049316e-01
1.480393763361256720e+00,8.342499732971191406e-01
1.480444196664101320e+00,8.335000276565551758e-01
1.480494612342782679e+00,8.317499756813049316e-01
1.480545010409614726e+00,8.314999938011169434e-01
1.480595390876898065e+00,8.320000171661376953e-01
1.480645753756920202e+00,8.307499885559082031e-01
1.480696099061955984e+00,8.309999704360961914e-01
1.480746426804266935e+00,8.327500224113464355e-01
1.480796736996102592e+00,8.320000171661376953e-01
1.480847029649698943e+00,8.320000171661376953e-01
1.480897304777279322e+00,8.320000171661376953e-01
1.480947562391055072e+00,8.324999809265136719e-01
1.480997802503223548e+00,8.317499756813049316e-01
1.481048025125970113e+00,8.317499756813049316e-01
1.481098230271467253e+00,8.317499756813049316e-01
1.481148417951874574e+00,8.317499756813049316e-01
1.481198588179339470e+00,8.320000171661376953e-01
1.481248740965996236e+00,8.339999914169311523e-01
1.481298876323966729e+00,8.335000276565551758e-01
1.481348994265359709e+00,8.332499861717224121e-01
1.481399094802272165e+00,8.317499756813049316e-01
1.481449177946787987e+00,8.322499990463256836e-01
1.481499243710978408e+00,8.332499861717224121e-01
1.481549292106902005e+00,8.320000171661376953e-01
1.481599323146605363e+00,8.314999938011169434e-01
1.481649336842121967e+00,8.312500119209289551e-01
1.481699333205473090e+00,8.327500224113464355e-01
1.481749312248667350e+00,8.332499861717224121e-01
1.481799273983701148e+00,8.322499990463256836e-01
1.481849218422558234e+00,8.314999938011169434e-01
1.481899145577209920e+00,8.317499756813049316e-01
1.481949055459614861e+00,8.332499861717224121e-01
1.481998948081719947e+00,8.320000171661376953e-01
1.482048823455459186e+00,8.324999809265136719e-01
1.482098681592753930e+00,8.317499756813049316e-01
1.482148522505514210e+00,8.320000171661376953e-01
1.482198346205636286e+00,8.324999809265136719e-01
1.482248152705005539e+00,8.322499990463256836e-01
1.482297942015494252e+00,8.324999809265136719e-01
1.482347714148962270e+00,8.317499756813049316e-01
1.482397469117257893e+00,8.330000042915344238e-01
1.482447206932216099e+00,8.324999809265136719e-01
1.482496927605660764e+00,8.324999809265136719e-01
1.482546631149403105e+00,8.322499990463256836e-01
1.482596317575241684e+00,8.309999704360961914e-01
1.482645986894963075e+00,8.317499756813049316e-01
1.482695639120342745e+00,8.312500119209289551e-01
1.482745274263142177e+00,8.320000171661376953e-01
1.482794892335112413e+00,8.314999938011169434e-01
1.482844493347990955e+00,8.327500224113464355e-01
1.482894077313504422e+00,8.324999809265136719e-01
1.482943644243366554e+00,8.322499990463256836e-01
1.482993194149279104e+00,8.320000171661376953e-01
1.483042727042932496e+00,8.305000066757202148e-01
1.483092242936003835e+00,8.317499756813049316e-01
1.483141741840159344e+00,8.327500224113464355e-01
1.483191223767053035e+00,8.312500119209289551e-01
1.483240688728326262e+00,8.330000042915344238e-01
1.483290136735609055e+00,8.327500224113464355e-01
1.483339567800519454e+00,8.322499990463256836e-01
1.483388981934663287e+00,8.324999809265136719e-01
1.483438379149634612e+00,8.322499990463256836e-01
1.483487759457015276e+00,8.314999938011169434e-01
1.483537122868376024e+00,8.324999809265136719e-01
1.483586469395274721e+00,8.327500224113464355e-01
1.483635799049258353e+00,8.322499990463256836e-01
1.483685111841861470e+00,8.317499756813049316e-01
