# kappa, validation_loss
1.088507727543236658e+00,1.488261371850967407e-01
1.089268644453089241e+00,1.487985849380493164e-01
1.090025569125534943e+00,1.485774964094161987e-01
1.090778543233485331e+00,1.484712213277816772e-01
1.091527607800735433e+00,1.483645588159561157e-01
1.092272803215375676e+00,1.484631448984146118e-01
1.093014169242857658e+00,1.481662243604660034e-01
1.093751745038728407e+00,1.480870693922042847e-01
1.094485569161039784e+00,1.482530832290649414e-01
1.095215679582442148e+00,1.480172127485275269e-01
1.095942113701976250e+00,1.479664444923400879e-01
1.096664908356568713e+00,1.478560119867324829e-01
1.097384099832239279e+00,1.478227227926254272e-01
1.098099723875034073e+00,1.477584242820739746e-01
1.098811815701683958e+00,1.478551030158996582e-01
1.099520410010005778e+00,1.475840508937835693e-01
1.100225540989046236e+00,1.477143168449401855e-01
1.100927242328980427e+00,1.473414897918701172e-01
1.101625547230771884e+00,1.475621908903121948e-01
1.102320488415596156e+00,1.472582072019577026e-01
1.103012098134043883e+00,1.472037732601165771e-01
1.103700408175099401e+00,1.472111642360687256e-01
1.104385449874909497e+00,1.470726877450942993e-01
1.105067254125342791e+00,1.469331830739974976e-01
1.105745851382349931e+00,1.468776762485504150e-01
1.106421271674125739e+00,1.468492001295089722e-01
1.107093544609083491e+00,1.468606889247894287e-01
1.107762699383641802e+00,1.467331051826477051e-01
1.108428764789834098e+00,1.468217819929122925e-01
1.109091769222742885e+00,1.465976387262344360e-01
1.109751740687761057e+00,1.465646326541900635e-01
1.110408706807692436e+00,1.465369164943695068e-01
1.111062694829687336e+00,1.464328318834304810e-01
1.111713731632025137e+00,1.462652534246444702e-01
1.112361843730740985e+00,1.464175730943679810e-01
1.113007057286107493e+00,1.461187452077865601e-01
1.113649398108969457e+00,1.466291844844818115e-01
1.114288891666940673e+00,1.459722220897674561e-01
1.114925563090461758e+00,1.460874974727630615e-01
1.115559437178726521e+00,1.457943767309188843e-01
1.116190538405477994e+00,1.458920985460281372e-01
1.116818890924677898e+00,1.456414163112640381e-01
1.117444518576054868e+00,1.455136686563491821e-01
1.118067444890529893e+00,1.454201638698577881e-01
1.118687693095528068e+00,1.455176323652267456e-01
1.119305286120175991e+00,1.452607959508895874e-01
1.119920246600385916e+00,1.452867835760116577e-01
1.120532596883835996e+00,1.451932042837142944e-01
1.121142359034841940e+00,1.451760828495025635e-01
1.121749554839128526e+00,1.450928300619125366e-01
1.122354205808498984e+00,1.449764072895050049e-01
1.122956333185408440e+00,1.451081782579421997e-01
1.123555957947442563e+00,1.448448449373245239e-01
1.124153100811701611e+00,1.448760032653808594e-01
1.124747782239096550e+00,1.447347402572631836e-01
1.125340022438554577e+00,1.446650326251983643e-01
1.125929841371140938e+00,1.445399522781372070e-01
1.126517258754095696e+00,1.446159631013870239e-01
1.127102294064787902e+00,1.444848477840423584e-01
1.127684966544591827e+00,1.444046050310134888e-01
1.128265295202683705e+00,1.444749385118484497e-01
1.128843298819762309e+00,1.444327533245086670e-01
1.129418995951696925e+00,1.442209631204605103e-01
1.129992404933100936e+00,1.441278755664825439e-01
1.130563543880835908e+00,1.440604627132415771e-01
1.131132430697446400e+00,1.441126167774200439e-01
1.131699083074526380e+00,1.440259069204330444e-01
1.132263518496021026e+00,1.439233124256134033e-01
1.132825754241463700e+00,1.441160887479782104e-01
1.133385807389149846e+00,1.438887268304824829e-01
1.133943694819250059e+00,1.437435299158096313e-01
1.134499433216862307e+00,1.437706202268600464e-01
1.135053039075006431e+00,1.437518298625946045e-01
1.135604528697561788e+00,1.435862034559249878e-01
1.136153918202147173e+00,1.435486376285552979e-01
1.136701223522947668e+00,1.435857862234115601e-01
1.137246460413488647e+00,1.434334665536880493e-01
1.137789644449354709e+00,1.434400677680969238e-01
1.138330791030861100e+00,1.432803273200988770e-01
1.138869915385672948e+00,1.431779563426971436e-01
1.139407032571376099e+00,1.431326717138290405e-01
1.139942157478001095e+00,1.432791799306869507e-01
1.140475304830499637e+00,1.430105268955230713e-01
1.141006489191176421e+00,1.431056261062622070e-01
1.141535724962074339e+00,1.429365724325180054e-01
1.142063026387319491e+00,1.430900990962982178e-01
1.142588407555419794e+00,1.429302841424942017e-01
1.143111882401524060e+00,1.430214941501617432e-01
1.143633464709640890e+00,1.428840160369873047e-01
1.144153168114814934e+00,1.428514719009399414e-01
1.144671006105266287e+00,1.427284628152847290e-01
1.145186992024491257e+00,1.426526904106140137e-01
1.145701139073325381e+00,1.425318568944931030e-01
1.146213460311969135e+00,1.426712274551391602e-01
1.146723968661979676e+00,1.423559337854385376e-01
1.147232676908225280e+00,1.424961835145950317e-01
1.147739597700807579e+00,1.422656029462814331e-01
1.148244743556947389e+00,1.422414630651473999e-01
1.148748126862841668e+00,1.421967744827270508e-01
1.149249759875483168e+00,1.421183049678802490e-01
1.149749654724453674e+00,1.422296762466430664e-01
1.150247823413682147e+00,1.419930905103683472e-01
1.150744277823174899e+00,1.419882923364639282e-01
1.151239029710715567e+00,1.419629454612731934e-01
1.151732090713535994e+00,1.419775933027267456e-01
1.152223472349958255e+00,1.418329328298568726e-01
1.152713186021009584e+00,1.420456469058990479e-01
1.153201243012009325e+00,1.416309624910354614e-01
1.153687654494129911e+00,1.416404694318771362e-01
1.154172431525930076e+00,1.415465325117111206e-01
1.154655585054864986e+00,1.415305584669113159e-01
1.155137125918767493e+00,1.415037959814071655e-01
1.155617064847309194e+00,1.414560973644256592e-01
1.156095412463432615e+00,1.413643211126327515e-01
1.156572179284764745e+00,1.413605660200119019e-01
1.157047375725001492e+00,1.414802521467208862e-01
1.157521012095275026e+00,1.412854790687561035e-01
1.157993098605494930e+00,1.415546089410781860e-01
1.158463645365669814e+00,1.413107663393020630e-01
1.158932662387204493e+00,1.411287188529968262e-01
1.159400159584180301e+00,1.411818265914916992e-01
1.159866146774611861e+00,1.409948915243148804e-01
1.160330633681682766e+00,1.410951912403106689e-01
1.160793629934965265e+00,1.408884674310684204e-01
1.161255145071616424e+00,1.408891230821609497e-01
1.161715188537557175e+00,1.407995820045471191e-01
1.162173769688633618e+00,1.407686471939086914e-01
1.162630897791756546e+00,1.407527625560760498e-01
1.163086582026026328e+00,1.409083604812622070e-01
1.163540831483839577e+00,1.405639201402664185e-01
1.163993655171976060e+00,1.407746821641921997e-01
1.164445062012670951e+00,1.404768973588943481e-01
1.164895060844670205e+00,1.405988633632659912e-01
1.165343660424268402e+00,1.406012773513793945e-01
1.165790869426330589e+00,1.403625458478927612e-01
1.166236696445300813e+00,1.404194831848144531e-01
1.166681149996190436e+00,1.402594298124313354e-01
1.167124238515555579e+00,1.402082145214080811e-01
1.167565970362458350e+00,1.404428780078887939e-01
1.168006353819411647e+00,1.401677280664443970e-01
1.168445397093312632e+00,1.402664482593536377e-01
1.168883108316358888e+00,1.400908380746841431e-01
1.169319495546952581e+00,1.400001496076583862e-01
1.169754566770591531e+00,1.399698704481124878e-01
1.170188329900745838e+00,1.400704979896545410e-01
1.170620792779719643e+00,1.399384737014770508e-01
1.171051963179504662e+00,1.398681700229644775e-01
1.171481848802616410e+00,1.399759799242019653e-01
1.171910457282919982e+00,1.397981047630310059e-01
1.172337796186444736e+00,1.398657560348510742e-01
1.172763873012183655e+00,1.396638453006744385e-01
1.173188695192884490e+00,1.396404355764389038e-01
1.173612270095827359e+00,1.395863145589828491e-01
1.174034605023591249e+00,1.395922303199768066e-01
1.174455707214809408e+00,1.395501047372817993e-01
1.174875583844913418e+00,1.396402269601821899e-01
1.175294242026867497e+00,1.395112425088882446e-01
1.175711688811891698e+00,1.395207792520523071e-01
1.176127931190173337e+00,1.394045948982238770e-01
1.176542976091569770e+00,1.392730474472045898e-01
1.176956830386301611e+00,1.393952369689941406e-01
1.177369500885633746e+00,1.392329782247543335e-01
1.177780994342549237e+00,1.392546743154525757e-01
1.178191317452410791e+00,1.392085403203964233e-01
1.178600476853615353e+00,1.393260210752487183e-01
1.179008479128239584e+00,1.391443759202957153e-01
1.179415330802673356e+00,1.392547786235809326e-01
1.179821038348246143e+00,1.390175372362136841e-01
1.180225608181846519e+00,1.389904320240020752e-01
1.180629046666529458e+00,1.388835757970809937e-01
1.181031360112117401e+00,1.389161795377731323e-01
1.181432554775792010e+00,1.388262957334518433e-01
1.181832636862678587e+00,1.387280225753784180e-01
1.182231612526422282e+00,1.388591676950454712e-01
1.182629487869754525e+00,1.386770606040954590e-01
1.183026268945054360e+00,1.388724148273468018e-01
1.183421961754901108e+00,1.386457234621047974e-01
1.183816572252617938e+00,1.390857249498367310e-01
1.184210106342810320e+00,1.386549025774002075e-01
1.184602569881895606e+00,1.386255323886871338e-01
1.184993968678626608e+00,1.386724561452865601e-01
1.185384308494606964e+00,1.385879814624786377e-01
1.185773595044799844e+00,1.385178714990615845e-01
1.186161833998031101e+00,1.387889385223388672e-01
1.186549030977482211e+00,1.384426206350326538e-01
1.186935191561182101e+00,1.384313404560089111e-01
1.187320321282486546e+00,1.383435130119323730e-01
1.187704425630556004e+00,1.384604871273040771e-01
1.188087510050823692e+00,1.385274976491928101e-01
1.188469579945458765e+00,1.382579058408737183e-01
1.188850640673824843e+00,1.382990777492523193e-01
1.189230697552929206e+00,1.381830275058746338e-01
1.189609755857869544e+00,1.381863355636596680e-01
1.189987820822271836e+00,1.380637288093566895e-01
1.190364897638725106e+00,1.381166726350784302e-01
1.190740991459208864e+00,1.380691528320312500e-01
1.191116107395515655e+00,1.381841152906417847e-01
1.191490250519667171e+00,1.384469866752624512e-01
1.191863425864327031e+00,1.380255669355392456e-01
1.192235638423205568e+00,1.380715966224670410e-01
1.192606893151461955e+00,1.379666477441787720e-01
1.192977194966099663e+00,1.380315721035003662e-01
1.193346548746356373e+00,1.379924863576889038e-01
1.193714959334091219e+00,1.379614621400833130e-01
1.194082431534164490e+00,1.379509717226028442e-01
1.194448970114813990e+00,1.379461437463760376e-01
1.194814579808026078e+00,1.377634853124618530e-01
1.195179265309902927e+00,1.381695419549942017e-01
1.195543031281023350e+00,1.375940889120101929e-01
1.195905882346801397e+00,1.376999914646148682e-01
1.196267823097837857e+00,1.375539749860763550e-01
1.196628858090269976e+00,1.375715583562850952e-01
1.196988991846114736e+00,1.374553591012954712e-01
1.197348228853609697e+00,1.374492496252059937e-01
1.197706573567546728e+00,1.374925822019577026e-01
1.198064030409606406e+00,1.373853385448455811e-01
1.198420603768681980e+00,1.374919414520263672e-01
1.198776298001205554e+00,1.372590363025665283e-01
1.199131117431466276e+00,1.372426599264144897e-01
1.199485066351924312e+00,1.373356878757476807e-01
1.199838149023525924e+00,1.372739821672439575e-01
1.200190369676007895e+00,1.373643279075622559e-01
1.200541732508203285e+00,1.375373899936676025e-01
1.200892241688341411e+00,1.372640579938888550e-01
1.201241901354344499e+00,1.374869346618652344e-01
1.201590715614120342e+00,1.371835172176361084e-01
1.201938688545852951e+00,1.374529302120208740e-01
1.202285824198287445e+00,1.371773928403854370e-01
1.202632126591013595e+00,1.370243579149246216e-01
1.202977599714744938e+00,1.369577348232269287e-01
1.203322247531593669e+00,1.369450688362121582e-01
1.203666073975345086e+00,1.369007825851440430e-01
1.204009082951725595e+00,1.368201076984405518e-01
1.204351278338669395e+00,1.368202269077301025e-01
1.204692663986581813e+00,1.368049532175064087e-01
1.205033243718598213e+00,1.368129849433898926e-01
1.205373021330842676e+00,1.367992013692855835e-01
1.205712000592680466e+00,1.367077976465225220e-01
1.206050185246968720e+00,1.366712152957916260e-01
1.206387579010305577e+00,1.371290236711502075e-01
1.206724185573274655e+00,1.366185396909713745e-01
1.207060008600686851e+00,1.369472593069076538e-01
1.207395051731821267e+00,1.365132182836532593e-01
1.207729318580659461e+00,1.369101852178573608e-01
1.208062812736121261e+00,1.364732235670089722e-01
1.208395537762295469e+00,1.365195065736770630e-01
1.208727497198668344e+00,1.367547959089279175e-01
1.209058694560349201e+00,1.364592313766479492e-01
1.209389133338293565e+00,1.363950818777084351e-01
1.209718816999525881e+00,1.366337537765502930e-01
1.210047748987354677e+00,1.362711787223815918e-01
1.210375932721591052e+00,1.364543139934539795e-01
1.210703371598760292e+00,1.362778693437576294e-01
1.211030068992313913e+00,1.361706554889678955e-01
1.211356028252837280e+00,1.361307948827743530e-01
1.211681252708256329e+00,1.360533386468887329e-01
1.212005745664041623e+00,1.360961347818374634e-01
1.212329510403409083e+00,1.359687447547912598e-01
1.212652550187520273e+00,1.359358280897140503e-01
1.212974868255679128e+00,1.358204036951065063e-01
1.213296467825526248e+00,1.360582262277603149e-01
1.213617352093232959e+00,1.358127892017364502e-01
1.213937524233690279e+00,1.360449045896530151e-01
1.214256987400699206e+00,1.360757350921630859e-01
1.214575744727154794e+00,1.363597065210342407e-01
1.214893799325233115e+00,1.357166022062301636e-01
1.215211154286572004e+00,1.359784603118896484e-01
1.215527812682451136e+00,1.356705874204635620e-01
1.215843777563971662e+00,1.357507556676864624e-01
1.216159051962231175e+00,1.359531134366989136e-01
1.216473638888499575e+00,1.356345415115356445e-01
1.216787541334390266e+00,1.356968879699707031e-01
1.217100762272031789e+00,1.357757002115249634e-01
1.217413304654236583e+00,1.355835199356079102e-01
1.217725171414667074e+00,1.359319835901260376e-01
1.218036365468002868e+00,1.355333924293518066e-01
1.218346889710101966e+00,1.357854902744293213e-01
1.218656747018163955e+00,1.354158967733383179e-01
1.218965940250888780e+00,1.356888115406036377e-01
1.219274472248637053e+00,1.354309618473052979e-01
1.219582345833583936e+00,1.354145258665084839e-01
1.219889563809875455e+00,1.353188753128051758e-01
1.220196128963782378e+00,1.351891160011291504e-01
1.220502044063850544e+00,1.352811306715011597e-01
1.220807311861051625e+00,1.350834369659423828e-01
1.221111935088931011e+00,1.352065652608871460e-01
1.221415916463755247e+00,1.351062357425689697e-01
1.221719258684657472e+00,1.351650357246398926e-01
1.222021964433780417e+00,1.350231617689132690e-01
1.222324036376418954e+00,1.349888890981674194e-01
1.222625477161161767e+00,1.349181830883026123e-01
1.222926289420029455e+00,1.351046115159988403e-01
1.223226475768613541e+00,1.348965018987655640e-01
1.223526038806211913e+00,1.351134628057479858e-01
1.223824981115964272e+00,1.349818706512451172e-01
1.224123305264986694e+00,1.349285244941711426e-01
1.224421013804501746e+00,1.350549161434173584e-01
1.224718109269971933e+00,1.348144412040710449e-01
1.225014594181227157e+00,1.350395828485488892e-01
1.225310471042594829e+00,1.348294913768768311e-01
1.225605742343024662e+00,1.348676532506942749e-01
1.225900410556215903e+00,1.347522735595703125e-01
1.226194478140741451e+00,1.348659098148345947e-01
1.226487947540170431e+00,1.347945928573608398e-01
1.226780821183190318e+00,1.349039375782012939e-01
1.227073101483727280e+00,1.346102356910705566e-01
1.227364790841066311e+00,1.346010267734527588e-01
1.227655891639968466e+00,1.345730423927307129e-01
1.227946406250788325e+00,1.347721815109252930e-01
1.228236337029589675e+00,1.346675157546997070e-01
1.228525686318260313e+00,1.346191465854644775e-01
1.228814456444625502e+00,1.346150487661361694e-01
1.229102649722560114e+00,1.345958858728408813e-01
1.229390268452099866e+00,1.345327198505401611e-01
1.229677314919552344e+00,1.345056444406509399e-01
1.229963791397604478e+00,1.343941390514373779e-01
1.230249700145431779e+00,1.345399469137191772e-01
1.230535043408804929e+00,1.344466954469680786e-01
1.230819823420195469e+00,1.345445215702056885e-01
1.231104042398880161e+00,1.342840790748596191e-01
1.231387702551046015e+00,1.344048082828521729e-01
1.231670806069891544e+00,1.342180669307708740e-01
1.231953355135730011e+00,1.342032551765441895e-01
1.232235351916088684e+00,1.343054473400115967e-01
1.232516798565809646e+00,1.341831237077713013e-01
1.232797697227148159e+00,1.341572701930999756e-01
1.233078050029871031e+00,1.340457499027252197e-01
1.233357859091352093e+00,1.342621892690658569e-01
1.233637126516670568e+00,1.340173333883285522e-01
1.233915854398702994e+00,1.340861618518829346e-01
1.234194044818220926e+00,1.338807940483093262e-01
1.234471699843980641e+00,1.340574175119400024e-01
1.234748821532817287e+00,1.338820159435272217e-01
1.235025411929736805e+00,1.339151263236999512e-01
1.235301473068005196e+00,1.338656991720199585e-01
1.235577006969238445e+00,1.339752078056335449e-01
1.235852015643492452e+00,1.337148100137710571e-01
1.236126501089348961e+00,1.338279396295547485e-01
1.236400465294004825e+00,1.336918771266937256e-01
1.236673910233357931e+00,1.340171247720718384e-01
1.236946837872090699e+00,1.337011605501174927e-01
1.237219250163757334e+00,1.337521821260452271e-01
1.237491149050866657e+00,1.336284130811691284e-01
1.237762536464964702e+00,1.336511224508285522e-01
1.238033414326718207e+00,1.336558908224105835e-01
1.238303784545994768e+00,1.335281878709793091e-01
1.238573649021945666e+00,1.336268335580825806e-01
1.238843009643083137e+00,1.335768997669219971e-01
1.239111868287362528e+00,1.339247673749923706e-01
1.239380226822258235e+00,1.335090100765228271e-01
1.239648087104844087e+00,1.337234526872634888e-01
1.239915450981868617e+00,1.336505860090255737e-01
1.240182320289831663e+00,1.333703547716140747e-01
1.240448696855060984e+00,1.334286481142044067e-01
1.240714582493786189e+00,1.334245055913925171e-01
1.240979979012214018e+00,1.333553045988082886e-01
1.241244888206600949e+00,1.333020776510238647e-01
1.241509311863327358e+00,1.333605796098709106e-01
1.241773251758968577e+00,1.332970559597015381e-01
1.242036709660367055e+00,1.339716315269470215e-01
1.242299687324703861e+00,1.332244277000427246e-01
1.242562186499567289e+00,1.333210766315460205e-01
1.242824208923025031e+00,1.333343535661697388e-01
1.243085756323691005e+00,1.331638991832733154e-01
1.243346830420795301e+00,1.336410939693450928e-01
1.243607432924251022e+00,1.331146955490112305e-01
1.243867565534721775e+00,1.333865672349929810e-01
1.244127229943688073e+00,1.331086903810501099e-01
1.244386427833514608e+00,1.332796514034271240e-01
1.244645160877513090e+00,1.331194639205932617e-01
1.244903430740009753e+00,1.332808732986450195e-01
1.245161239076407966e+00,1.330592632293701172e-01
1.245418587533252630e+00,1.330559700727462769e-01
1.245675477748292792e+00,1.332524865865707397e-01
1.245931911350543597e+00,1.331153213977813721e-01
1.246187889960350681e+00,1.333054155111312866e-01
1.246443415189448789e+00,1.331534236669540405e-01
1.246698488641024394e+00,1.333780139684677124e-01
1.246953111909774758e+00,1.330477297306060791e-01
1.247207286581969665e+00,1.331502348184585571e-01
1.247461014235508259e+00,1.329506784677505493e-01
1.247714296439980108e+00,1.331193596124649048e-01
1.247967134756722274e+00,1.328634470701217651e-01
1.248219530738876815e+00,1.330748945474624634e-01
1.248471485931448743e+00,1.328870058059692383e-01
1.248723001871362870e+00,1.329288631677627563e-01
1.248974080087518645e+00,1.331428587436676025e-01
1.249224722100848117e+00,1.327900737524032593e-01
1.249474929424369218e+00,1.328178495168685913e-01
1.249724703563242167e+00,1.327617019414901733e-01
1.249974046014822093e+00,1.328024119138717651e-01
1.250222958268714546e+00,1.327511966228485107e-01
1.250471441806827899e+00,1.326349228620529175e-01
