# kappa, accuracy
2.304795655938063348e+00,8.453599810600280762e-01
2.304988201602875098e+00,8.453199863433837891e-01
2.305180561683263463e+00,8.439899682998657227e-01
2.305372736536634104e+00,8.439300060272216797e-01
2.305564726519360175e+00,8.473299741744995117e-01
2.305756531986788538e+00,8.418999910354614258e-01
2.305948153293241543e+00,8.407700061798095703e-01
2.306139590792022798e+00,8.439099788665771484e-01
2.306330844835418947e+00,8.455199599266052246e-01
2.306521915774706333e+00,8.445799946784973145e-01
2.306712803960151881e+00,8.422099947929382324e-01
2.306903509741020208e+00,8.407299518585205078e-01
2.307094033465573180e+00,8.424999713897705078e-01
2.307284375481078342e+00,8.432299494743347168e-01
2.307474536133810261e+00,8.429299592971801758e-01
2.307664515769053182e+00,8.441699743270874023e-01
2.307854314731108136e+00,8.450899720191955566e-01
2.308043933363293387e+00,8.433499932289123535e-01
2.308233372007950646e+00,8.459599614143371582e-01
2.308422631006446402e+00,8.314200043678283691e-01
2.308611710699177699e+00,8.454399704933166504e-01
2.308800611425575688e+00,8.426599502563476562e-01
2.308989333524106957e+00,8.413199782371520996e-01
2.309177877332280637e+00,8.453199863433837891e-01
2.309366243186648404e+00,8.470000028610229492e-01
2.309554431422811582e+00,8.422099947929382324e-01
2.309742442375421145e+00,8.428199887275695801e-01
2.309930276378185265e+00,8.452499508857727051e-01
2.310117933763869313e+00,8.441399931907653809e-01
2.310305414864301188e+00,8.420799970626831055e-01
2.310492720010374867e+00,8.455399870872497559e-01
2.310679849532053076e+00,8.442399501800537109e-01
2.310866803758371724e+00,8.461700081825256348e-01
2.311053583017442570e+00,8.405500054359436035e-01
2.311240187636457222e+00,8.432700037956237793e-01
2.311426617941689798e+00,8.441099524497985840e-01
2.311612874258501815e+00,8.433600068092346191e-01
2.311798956911344405e+00,8.453999757766723633e-01
2.311984866223761426e+00,8.450899720191955566e-01
2.312170602518393903e+00,8.356199860572814941e-01
2.312356166116983136e+00,8.404099941253662109e-01
2.312541557340373366e+00,8.435299992561340332e-01
2.312726776508514881e+00,8.315199613571166992e-01
2.312911823940469791e+00,8.377599716186523438e-01
2.313096699954412028e+00,8.433899879455566406e-01
2.313281404867632673e+00,8.449499607086181641e-01
2.313465938996542626e+00,8.454200029373168945e-01
2.313650302656676150e+00,8.387199640274047852e-01
2.313834496162693100e+00,8.458999991416931152e-01
2.314018519828383802e+00,8.393299579620361328e-01
2.314202373966670390e+00,8.463199734687805176e-01
2.314386058889612130e+00,8.380900025367736816e-01
2.314569574908406313e+00,8.466799855232238770e-01
2.314752922333393581e+00,8.470699787139892578e-01
2.314936101474059260e+00,8.459199666976928711e-01
2.315119112639038246e+00,8.438199758529663086e-01
2.315301956136115447e+00,8.407899737358093262e-01
2.315484632272232446e+00,8.472200036048889160e-01
2.315667141353487501e+00,8.438699841499328613e-01
2.315849483685140875e+00,8.452999591827392578e-01
2.316031659571615275e+00,8.432399630546569824e-01
2.316213669316502521e+00,8.431899547576904297e-01
2.316395513222563540e+00,8.442599773406982422e-01
2.316577191591732365e+00,8.456199765205383301e-01
2.316758704725118800e+00,8.450599908828735352e-01
2.316940052923013305e+00,8.414300084114074707e-01
2.317121236484886992e+00,8.450899720191955566e-01
2.317302255709396963e+00,8.442999720573425293e-01
2.317483110894387632e+00,8.449299931526184082e-01
2.317663802336895618e+00,8.445399999618530273e-01
2.317844330333150182e+00,8.434699773788452148e-01
2.318024695178577677e+00,8.416000008583068848e-01
2.318204897167805534e+00,8.471399545669555664e-01
2.318384936594662271e+00,8.473999500274658203e-01
2.318564813752181930e+00,8.427699804306030273e-01
2.318744528932608517e+00,8.460899591445922852e-01
2.318924082427396005e+00,8.472799658775329590e-01
2.319103474527212327e+00,8.487899899482727051e-01
2.319282705521942489e+00,8.470399975776672363e-01
2.319461775700691231e+00,8.461199998855590820e-01
2.319640685351786580e+00,8.477999567985534668e-01
2.319819434762781185e+00,8.478699922561645508e-01
2.319998024220454536e+00,8.456299901008605957e-01
2.320176454010819178e+00,8.463499546051025391e-01
2.320354724419120274e+00,8.468399643898010254e-01
2.320532835729838261e+00,8.466500043869018555e-01
2.320710788226694188e+00,8.457599878311157227e-01
2.320888582192649707e+00,8.442599773406982422e-01
2.321066217909911966e+00,8.378599882125854492e-01
2.321243695659934492e+00,8.407399654388427734e-01
2.321421015723420300e+00,8.415399789810180664e-01
2.321598178380325450e+00,8.432099819183349609e-01
2.321775183909861262e+00,8.432099819183349609e-01
2.321952032590496096e+00,8.439700007438659668e-01
2.322128724699959790e+00,8.452599644660949707e-01
2.322305260515243663e+00,8.439999818801879883e-01
2.322481640312605400e+00,8.430699706077575684e-01
2.322657864367571712e+00,8.441500067710876465e-01
2.322833932954939229e+00,8.419199585914611816e-01
2.323009846348778051e+00,8.438699841499328613e-01
2.323185604822433525e+00,8.463400006294250488e-01
2.323361208648530685e+00,8.460499644279479980e-01
2.323536658098975138e+00,8.462499976158142090e-01
2.323711953444955736e+00,8.455999493598937988e-01
2.323887094956946786e+00,8.459099531173706055e-01
2.324062082904712501e+00,8.467699885368347168e-01
2.324236917557307436e+00,8.399099707603454590e-01
2.324411599183080046e+00,8.456999659538269043e-01
2.324586128049673572e+00,8.448899984359741211e-01
2.324760504424031371e+00,8.435299992561340332e-01
2.324934728572396470e+00,8.463799953460693359e-01
2.325108800760315564e+00,8.466099500656127930e-01
2.325282721252641682e+00,8.467800021171569824e-01
2.325456490313534630e+00,8.457700014114379883e-01
2.325630108206467206e+00,8.438699841499328613e-01
2.325803575194222095e+00,8.454299569129943848e-01
2.325976891538900304e+00,8.441799879074096680e-01
2.326150057501918500e+00,8.434000015258789062e-01
2.326323073344014336e+00,8.460499644279479980e-01
2.326495939325248230e+00,8.417699933052062988e-01
2.326668655705004696e+00,8.445900082588195801e-01
2.326841222741995896e+00,8.459799885749816895e-01
2.327013640694262975e+00,8.394100069999694824e-01
2.327185909819179610e+00,8.440199494361877441e-01
2.327358030373452902e+00,8.479399681091308594e-01
2.327530002613126925e+00,8.473500013351440430e-01
2.327701826793583617e+00,8.466099500656127930e-01
2.327873503169546776e+00,8.490200042724609375e-01
2.328045031995082503e+00,8.490200042724609375e-01
2.328216413523603645e+00,8.470699787139892578e-01
2.328387648007869792e+00,8.432899713516235352e-01
2.328558735699990390e+00,8.460599780082702637e-01
2.328729676851427399e+00,8.446499705314636230e-01
2.328900471712997078e+00,8.434900045394897461e-01
2.329071120534873085e+00,8.456299901008605957e-01
2.329241623566586483e+00,8.444899916648864746e-01
2.329411981057030623e+00,8.464999794960021973e-01
2.329582193254460698e+00,8.471300005912780762e-01
2.329752260406499076e+00,8.462100028991699219e-01
2.329922182760133964e+00,8.458199501037597656e-01
2.330091960561723408e+00,8.425899744033813477e-01
2.330261594056998398e+00,8.436699509620666504e-01
2.330431083491062871e+00,8.472899794578552246e-01
2.330600429108396821e+00,8.460800051689147949e-01
2.330769631152859400e+00,8.443499803543090820e-01
2.330938689867689373e+00,8.448399901390075684e-01
2.331107605495506885e+00,8.439799547195434570e-01
2.331276378278318795e+00,8.465099930763244629e-01
2.331445008457516455e+00,8.470199704170227051e-01
2.331613496273880592e+00,8.467499613761901855e-01
2.331781841967583535e+00,8.424899578094482422e-01
2.331950045778189207e+00,8.453599810600280762e-01
2.332118107944656238e+00,8.470499515533447266e-01
2.332286028705341074e+00,8.428300023078918457e-01
2.332453808297997533e+00,8.452699780464172363e-01
2.332621446959782574e+00,8.462100028991699219e-01
2.332788944927253194e+00,8.461299538612365723e-01
2.332956302436373530e+00,8.465399742126464844e-01
2.333123519722513972e+00,8.455199599266052246e-01
2.333290597020453383e+00,8.443399667739868164e-01
2.333457534564382208e+00,8.424599766731262207e-01
2.333624332587902472e+00,8.431899547576904297e-01
2.333790991324032227e+00,8.434000015258789062e-01
2.333957511005205543e+00,8.451299667358398438e-01
2.334123891863275180e+00,8.444499969482421875e-01
2.334290134129515248e+00,8.451499938964843750e-01
2.334456238034621656e+00,8.311100006103515625e-01
2.334622203808715213e+00,8.452900052070617676e-01
2.334788031681342524e+00,8.437899947166442871e-01
2.334953721881478650e+00,8.460800051689147949e-01
2.335119274637529774e+00,8.452900052070617676e-01
2.335284690177332756e+00,8.463699817657470703e-01
2.335449968728159575e+00,8.474099636077880859e-01
2.335615110516716886e+00,8.447099924087524414e-01
2.335780115769150012e+00,8.436999917030334473e-01
2.335944984711043393e+00,8.437500000000000000e-01
2.336109717567423250e+00,8.424499630928039551e-01
2.336274314562758025e+00,8.456799983978271484e-01
2.336438775920962829e+00,8.461700081825256348e-01
2.336603101865397658e+00,8.486499786376953125e-01
2.336767292618872727e+00,8.446799516677856445e-01
2.336931348403649356e+00,8.465600013732910156e-01
2.337095269441439083e+00,8.456699848175048828e-01
2.337259055953409437e+00,8.479899764060974121e-01
2.337422708160182605e+00,8.449199795722961426e-01
2.337586226281839874e+00,8.451099991798400879e-01
2.337749610537920741e+00,8.481599688529968262e-01
2.337912861147426025e+00,8.464499711990356445e-01
2.338075978328820970e+00,8.422699570655822754e-01
2.338238962300033918e+00,8.466999530792236328e-01
2.338401813278460306e+00,8.417099714279174805e-01
2.338564531480964437e+00,8.461299538612365723e-01
2.338727117123879484e+00,8.467299938201904297e-01
2.338889570423011488e+00,8.443499803543090820e-01
2.339051891593639354e+00,8.484799861907958984e-01
2.339214080850517075e+00,8.454699516296386719e-01
2.339376138407875505e+00,8.443999886512756348e-01
2.339538064479424140e+00,8.438899517059326172e-01
2.339699859278352445e+00,8.458099961280822754e-01
2.339861523017332523e+00,8.425299525260925293e-01
2.340023055908519556e+00,8.465699553489685059e-01
2.340184458163554027e+00,8.473699688911437988e-01
2.340345729993563495e+00,8.478499650955200195e-01
2.340506871609163486e+00,8.462100028991699219e-01
2.340667883220461043e+00,8.455100059509277344e-01
2.340828765037053838e+00,8.455500006675720215e-01
2.340989517268034170e+00,8.463999629020690918e-01
2.341150140121988077e+00,8.484500050544738770e-01
2.341310633806999775e+00,8.456299901008605957e-01
2.341470998530650771e+00,8.482499718666076660e-01
2.341631234500023862e+00,8.439399600028991699e-01
2.341791341921702241e+00,8.464899659156799316e-01
2.341951321001773056e+00,8.445499539375305176e-01
2.342111171945827408e+00,8.475799560546875000e-01
2.342270894958964345e+00,8.439700007438659668e-01
2.342430490245788643e+00,8.459799885749816895e-01
2.342589958010416584e+00,8.473599553108215332e-01
2.342749298456475504e+00,8.391699790954589844e-01
2.342908511787102910e+00,8.457099795341491699e-01
2.343067598204954027e+00,8.460299968719482422e-01
2.343226557912197805e+00,8.456799983978271484e-01
2.343385391110520466e+00,8.463799953460693359e-01
2.343544098001127285e+00,8.474400043487548828e-01
2.343702678784744808e+00,8.415799736976623535e-01
2.343861133661620411e+00,8.474199771881103516e-01
2.344019462831524958e+00,8.474799990653991699e-01
2.344177666493755030e+00,8.438400030136108398e-01
2.344335744847132919e+00,8.406800031661987305e-01
2.344493698090008849e+00,8.447799682617187500e-01
2.344651526420262755e+00,8.458299636840820312e-01
2.344809230035305614e+00,8.465899825096130371e-01
2.344966809132080332e+00,8.464499711990356445e-01
2.345124263907064410e+00,8.461899757385253906e-01
2.345281594556269056e+00,8.468799591064453125e-01
2.345438801275244511e+00,8.449499607086181641e-01
2.345595884259077835e+00,8.441900014877319336e-01
2.345752843702396451e+00,8.444899916648864746e-01
2.345909679799367709e+00,8.463499546051025391e-01
2.346066392743703322e+00,8.432399630546569824e-01
2.346222982728658479e+00,8.439599871635437012e-01
2.346379449947032292e+00,8.437599539756774902e-01
2.346535794591173119e+00,8.451399803161621094e-01
2.346692016852975904e+00,8.406899571418762207e-01
2.346848116923886174e+00,8.459199666976928711e-01
2.347004094994900480e+00,8.448099493980407715e-01
2.347159951256567734e+00,8.435999751091003418e-01
2.347315685898990978e+00,8.433399796485900879e-01
2.347471299111827836e+00,8.428399562835693359e-01
2.347626791084293618e+00,8.429299592971801758e-01
2.347782162005160878e+00,8.465999960899353027e-01
2.347937412062762963e+00,8.470699787139892578e-01
2.348092541444992243e+00,8.468499779701232910e-01
2.348247550339304102e+00,8.467800021171569824e-01
2.348402438932718717e+00,8.463799953460693359e-01
2.348557207411818393e+00,8.444899916648864746e-01
2.348711855962754669e+00,8.452900052070617676e-01
2.348866384771244764e+00,8.475999832153320312e-01
2.349020794022575576e+00,8.459999561309814453e-01
2.349175083901603678e+00,8.443700075149536133e-01
2.349329254592757543e+00,8.466599583625793457e-01
2.349483306280039763e+00,8.460699915885925293e-01
2.349637239147024825e+00,8.449699878692626953e-01
2.349791053376864891e+00,8.465399742126464844e-01
2.349944749152287571e+00,8.459699749946594238e-01
2.350098326655599479e+00,8.478299975395202637e-01
2.350251786068686233e+00,8.498699665069580078e-01
2.350405127573014230e+00,8.484399914741516113e-01
2.350558351349632424e+00,8.479899764060974121e-01
2.350711457579172325e+00,8.455100059509277344e-01
2.350864446441850220e+00,8.448199629783630371e-01
2.351017318117469390e+00,8.481799960136413574e-01
2.351170072785418341e+00,8.469299674034118652e-01
2.351322710624675238e+00,8.474799990653991699e-01
2.351475231813807465e+00,8.487499952316284180e-01
2.351627636530974286e+00,8.470699787139892578e-01
2.351779924953925516e+00,8.511199951171875000e-01
2.351932097260005072e+00,8.494499921798706055e-01
2.352084153626152307e+00,8.498699665069580078e-01
2.352236094228901564e+00,8.504499793052673340e-01
2.352387919244383951e+00,8.489599823951721191e-01
2.352539628848330011e+00,8.446999788284301758e-01
2.352691223216069272e+00,8.470900058746337891e-01
2.352842702522532026e+00,8.482799530029296875e-01
2.352994066942250662e+00,8.443299531936645508e-01
2.353145316649360108e+00,8.475799560546875000e-01
2.353296451817600499e+00,8.451499938964843750e-01
2.353447472620318059e+00,8.468899726867675781e-01
2.353598379230463777e+00,8.477999567985534668e-01
2.353749171820598729e+00,8.448699712753295898e-01
2.353899850562891860e+00,8.452299833297729492e-01
2.354050415629123538e+00,8.483200073242187500e-01
2.354200867190684221e+00,8.485199809074401855e-01
2.354351205418578452e+00,8.477299809455871582e-01
2.354501430483423530e+00,8.467499613761901855e-01
2.354651542555452171e+00,8.476699590682983398e-01
2.354801541804513398e+00,8.470000028610229492e-01
2.354951428400073432e+00,8.485999703407287598e-01
2.355101202511217018e+00,8.463699817657470703e-01
2.355250864306648317e+00,8.442999720573425293e-01
2.355400413954692684e+00,8.480699658393859863e-01
2.355549851623296220e+00,8.457499742507934570e-01
2.355699177480030215e+00,8.445399999618530273e-01
2.355848391692087596e+00,8.444599509239196777e-01
2.355997494426288252e+00,8.467299938201904297e-01
2.356146485849077266e+00,8.445699810981750488e-01
2.356295366126529345e+00,8.426799774169921875e-01
2.356444135424344832e+00,8.450099825859069824e-01
2.356592793907856365e+00,8.475300073623657227e-01
2.356741341742025764e+00,8.464099764823913574e-01
2.356889779091447146e+00,8.434499502182006836e-01
2.357038106120348253e+00,8.458299636840820312e-01
2.357186322992590899e+00,8.479299545288085938e-01
2.357334429871670967e+00,8.484699726104736328e-01
2.357482426920721963e+00,8.479799628257751465e-01
2.357630314302513685e+00,8.463899493217468262e-01
2.357778092179455331e+00,8.455699682235717773e-01
2.357925760713594610e+00,8.447699546813964844e-01
2.358073320066619960e+00,8.464300036430358887e-01
2.358220770399862332e+00,8.456400036811828613e-01
2.358368111874294737e+00,8.481799960136413574e-01
2.358515344650534029e+00,8.421599864959716797e-01
2.358662468888841346e+00,8.459500074386596680e-01
2.358809484749124774e+00,8.473399877548217773e-01
2.358956392390937573e+00,8.448999524116516113e-01
2.359103191973482616e+00,8.448899984359741211e-01
2.359249883655611058e+00,8.439199924468994141e-01
2.359396467595824110e+00,8.470900058746337891e-01
2.359542943952273042e+00,8.495499491691589355e-01
2.359689312882763179e+00,8.480699658393859863e-01
2.359835574544750791e+00,8.468199968338012695e-01
2.359981729095347980e+00,8.441399931907653809e-01
2.360127776691320900e+00,8.475300073623657227e-01
2.360273717489091094e+00,8.475999832153320312e-01
2.360419551644739489e+00,8.472899794578552246e-01
2.360565279314002840e+00,8.475499749183654785e-01
2.360710900652278177e+00,8.464199900627136230e-01
2.360856415814622355e+00,8.440899848937988281e-01
2.361001824955753392e+00,8.481400012969970703e-01
2.361147128230050907e+00,8.478599786758422852e-01
2.361292325791558788e+00,8.425399661064147949e-01
2.361437417793982974e+00,8.456999659538269043e-01
2.361582404390695888e+00,8.443099856376647949e-01
2.361727285734736004e+00,8.466399908065795898e-01
2.361872061978808279e+00,8.486799597740173340e-01
2.362016733275285496e+00,8.491999506950378418e-01
2.362161299776208701e+00,8.481499552726745605e-01
2.362305761633290313e+00,8.478099703788757324e-01
2.362450118997913240e+00,8.492299914360046387e-01
2.362594372021130429e+00,8.470199704170227051e-01
2.362738520853669755e+00,8.473500013351440430e-01
2.362882565645931354e+00,8.447899818420410156e-01
2.363026506547990291e+00,8.391199707984924316e-01
2.363170343709596555e+00,8.433399796485900879e-01
2.363314077280178616e+00,8.414300084114074707e-01
2.363457707408839426e+00,8.455100059509277344e-01
2.363601234244362193e+00,8.439599871635437012e-01
2.363744657935209048e+00,8.418799638748168945e-01
2.363887978629522379e+00,8.449899554252624512e-01
2.364031196475124830e+00,8.418200016021728516e-01
2.364174311619521518e+00,8.461999893188476562e-01
2.364317324209901372e+00,8.445199728012084961e-01
2.364460234393135352e+00,8.448999524116516113e-01
2.364603042315780446e+00,8.428499698638916016e-01
2.364745748124078784e+00,8.491399884223937988e-01
2.364888351963959412e+00,8.474499583244323730e-01
2.365030853981037406e+00,8.475199937820434570e-01
2.365173254320618756e+00,8.488900065422058105e-01
2.365315553127695924e+00,8.494600057601928711e-01
2.365457750546953619e+00,8.492499589920043945e-01
2.365599846722765687e+00,8.475499749183654785e-01
2.365741841799198664e+00,8.457700014114379883e-01
2.365883735920012221e+00,8.491500020027160645e-01
2.366025529228658719e+00,8.463000059127807617e-01
2.366167221868285875e+00,8.448500037193298340e-01
2.366308813981735870e+00,8.427699804306030273e-01
2.366450305711548019e+00,8.460999727249145508e-01
2.366591697199957434e+00,8.467599749565124512e-01
2.366732988588898134e+00,8.477500081062316895e-01
2.366874180020003049e+00,8.473999500274658203e-01
2.367015271634604012e+00,8.472200036048889160e-01
2.367156263573733543e+00,8.468899726867675781e-01
2.367297155978125289e+00,8.455899953842163086e-01
2.367437948988215801e+00,8.439399600028991699e-01
2.367578642744143647e+00,8.474899530410766602e-01
2.367719237385752518e+00,8.468299508094787598e-01
2.367859733052588567e+00,8.476099967956542969e-01
2.368000129883906180e+00,8.491899967193603516e-01
2.368140428018663979e+00,8.474299907684326172e-01
2.368280627595528820e+00,8.446599841117858887e-01
2.368420728752874460e+00,8.474899530410766602e-01
2.368560731628785110e+00,8.478499650955200195e-01
2.368700636361052769e+00,8.458999991416931152e-01
2.368840443087181669e+00,8.476199507713317871e-01
2.368980151944385604e+00,8.489300012588500977e-01
2.369119763069591045e+00,8.459799885749816895e-01
2.369259276599438024e+00,8.470099568367004395e-01
2.369398692670278805e+00,8.483699560165405273e-01
2.369538011418181878e+00,8.459999561309814453e-01
2.369677232978928849e+00,8.485999703407287598e-01
2.369816357488019332e+00,8.496999740600585938e-01
2.369955385080668275e+00,8.491699695587158203e-01
2.370094315891809522e+00,8.465799689292907715e-01
2.370233150056094029e+00,8.479799628257751465e-01
2.370371887707893421e+00,8.485099673271179199e-01
2.370510528981297327e+00,8.468700051307678223e-01
2.370649074010118262e+00,8.477299809455871582e-01
2.370787522927888968e+00,8.470099568367004395e-01
2.370925875867864629e+00,8.463099598884582520e-01
2.371064132963023763e+00,8.473899960517883301e-01
2.371202294346068662e+00,8.499999642372131348e-01
2.371340360149425397e+00,8.456299901008605957e-01
2.371478330505246923e+00,8.460899591445922852e-01
2.371616205545411304e+00,8.465299606323242188e-01
2.371753985401523490e+00,8.469600081443786621e-01
2.371891670204916647e+00,8.487299680709838867e-01
2.372029260086651270e+00,8.474999666213989258e-01
2.372166755177517850e+00,8.439399600028991699e-01
2.372304155608036424e+00,8.473100066184997559e-01
2.372441461508458360e+00,8.460899591445922852e-01
2.372578673008765016e+00,8.484699726104736328e-01
2.372715790238670408e+00,8.485499620437622070e-01
2.372852813327622101e+00,8.489399552345275879e-01
2.372989742404800317e+00,8.475399613380432129e-01
2.373126577599120157e+00,8.476899862289428711e-01
2.373263319039230712e+00,8.496599793434143066e-01
2.373399966853518617e+00,8.490200042724609375e-01
2.373536521170104940e+00,8.485400080680847168e-01
2.373672982116849628e+00,8.431599736213684082e-01
2.373809349821349723e+00,8.446699976921081543e-01
2.373945624410940702e+00,8.457599878311157227e-01
2.374081806012697804e+00,8.480499982833862305e-01
2.374217894753436475e+00,8.476299643516540527e-01
2.374353890759712815e+00,8.464300036430358887e-01
2.374489794157823130e+00,8.467299938201904297e-01
2.374625605073807488e+00,8.476499915122985840e-01
2.374761323633448828e+00,8.478099703788757324e-01
2.374896949962272519e+00,8.481599688529968262e-01
2.375032484185549020e+00,8.489899635314941406e-01
2.375167926428292997e+00,8.493399620056152344e-01
2.375303276815265985e+00,8.482300043106079102e-01
2.375438535470975054e+00,8.463499546051025391e-01
2.375573702519673702e+00,8.457499742507934570e-01
2.375708778085364514e+00,8.444499969482421875e-01
2.375843762291797834e+00,8.440499901771545410e-01
2.375978655262472650e+00,8.478299975395202637e-01
2.376113457120638373e+00,8.421499729156494141e-01
2.376248167989293947e+00,8.488299846649169922e-01
2.376382787991190515e+00,8.490200042724609375e-01
2.376517317248830530e+00,8.484899997711181641e-01
2.376651755884468198e+00,8.509899973869323730e-01
2.376786104020113033e+00,8.496399521827697754e-01
2.376920361777524526e+00,8.466099500656127930e-01
2.377054529278220585e+00,8.419100046157836914e-01
2.377188606643471758e+00,8.477599620819091797e-01
2.377322593994304789e+00,8.482199907302856445e-01
2.377456491451503950e+00,8.491299748420715332e-01
2.377590299135608820e+00,8.456799983978271484e-01
2.377724017166917836e+00,8.448699712753295898e-01
2.377857645665487407e+00,8.476799726486206055e-01
2.377991184751133247e+00,8.463299870491027832e-01
2.378124634543430371e+00,8.481899499893188477e-01
2.378257995161714877e+00,8.453299999237060547e-01
2.378391266725082609e+00,8.491100072860717773e-01
2.378524449352391379e+00,8.496599793434143066e-01
2.378657543162261412e+00,8.482099771499633789e-01
2.378790548273075789e+00,8.481499552726745605e-01
2.378923464802981336e+00,8.475499749183654785e-01
2.379056292869888178e+00,8.457899689674377441e-01
2.379189032591471964e+00,8.482599854469299316e-01
2.379321684085172972e+00,8.493099808692932129e-01
2.379454247468198336e+00,8.477500081062316895e-01
2.379586722857521153e+00,8.421899676322937012e-01
2.379719110369881818e+00,8.477299809455871582e-01
2.379851410121788469e+00,8.452599644660949707e-01
2.379983622229518314e+00,8.502500057220458984e-01
2.380115746809116306e+00,8.464799523353576660e-01
2.380247783976399134e+00,8.480799794197082520e-01
2.380379733846951673e+00,8.499299883842468262e-01
2.380511596536131425e+00,8.482399582862854004e-01
2.380643372159065407e+00,8.454399704933166504e-01
2.380775060830654599e+00,8.460399508476257324e-01
2.380906662665572160e+00,8.482499718666076660e-01
2.381038177778263876e+00,8.465899825096130371e-01
2.381169606282950379e+00,8.499699831008911133e-01
2.381300948293625819e+00,8.501899838447570801e-01
2.381432203924060076e+00,8.495699763298034668e-01
2.381563373287799212e+00,8.458499908447265625e-01
2.381694456498164136e+00,8.470699787139892578e-01
2.381825453668253711e+00,8.439999818801879883e-01
2.381956364910943869e+00,8.497299551963806152e-01
2.382087190338888494e+00,8.450399637222290039e-01
2.382217930064520761e+00,8.451099991798400879e-01
2.382348584200051800e+00,8.453699946403503418e-01
2.382479152857473359e+00,8.480199575424194336e-01
2.382609636148557808e+00,8.486700057983398438e-01
2.382740034184856803e+00,8.496899604797363281e-01
2.382870347077706175e+00,8.480299711227416992e-01
2.383000574938221039e+00,8.473999500274658203e-01
2.383130717877301130e+00,8.430799841880798340e-01
2.383260776005628134e+00,8.474299907684326172e-01
2.383390749433668354e+00,8.493599891662597656e-01
2.383520638271671377e+00,8.469699621200561523e-01
2.383650442629673183e+00,8.441900014877319336e-01
2.383780162617493481e+00,8.512899875640869141e-01
2.383909798344739261e+00,8.513999581336975098e-01
2.384039349920803907e+00,8.535299897193908691e-01
2.384168817454867195e+00,8.516299724578857422e-01
2.384298201055897071e+00,8.514599800109863281e-01
2.384427500832649649e+00,8.511299490928649902e-01
2.384556716893670103e+00,8.503800034523010254e-01
2.384685849347291775e+00,8.490899801254272461e-01
2.384814898301639730e+00,8.491100072860717773e-01
2.384943863864626756e+00,8.487100005149841309e-01
2.385072746143959588e+00,8.436200022697448730e-01
2.385201545247134902e+00,8.452000021934509277e-01
2.385330261281440656e+00,8.494099974632263184e-01
2.385458894353958748e+00,8.465699553489685059e-01
2.385587444571563243e+00,8.456799983978271484e-01
2.385715912040922593e+00,8.448099493980407715e-01
2.385844296868498748e+00,8.456699848175048828e-01
2.385972599160548491e+00,8.470099568367004395e-01
2.386100819023123876e+00,8.483799695968627930e-01
2.386228956562073122e+00,8.482899665832519531e-01
2.386357011883039281e+00,8.453299999237060547e-01
2.386484985091464228e+00,8.477500081062316895e-01
2.386612876292585117e+00,8.486099839210510254e-01
2.386740685591438815e+00,8.449400067329406738e-01
2.386868413092858798e+00,8.459199666976928711e-01
2.386996058901478257e+00,8.406699895858764648e-01
2.387123623121730098e+00,8.449800014495849609e-01
2.387251105857846500e+00,8.479099869728088379e-01
2.387378507213859802e+00,8.479099869728088379e-01
2.387505827293603833e+00,8.479499816894531250e-01
2.387633066200713916e+00,8.474699854850769043e-01
2.387760224038625978e+00,8.481499552726745605e-01
2.387887300910580546e+00,8.492899537086486816e-01
2.388014296919619639e+00,8.496800065040588379e-01
2.388141212168588545e+00,8.486899733543395996e-01
2.388268046760136709e+00,8.489099740982055664e-01
2.388394800796718620e+00,8.525300025939941406e-01
2.388521474380592924e+00,8.500899672508239746e-01
2.388648067613823756e+00,8.461799621582031250e-01
2.388774580598282515e+00,8.489999771118164062e-01
2.388901013435643872e+00,8.515499830245971680e-01
2.389027366227392868e+00,8.502299785614013672e-01
2.389153639074820035e+00,8.493499755859375000e-01
2.389279832079023613e+00,8.491100072860717773e-01
2.389405945340911330e+00,8.462100028991699219e-01
2.389531978961198622e+00,8.474400043487548828e-01
2.389657933040410853e+00,8.462699651718139648e-01
2.389783807678882877e+00,8.471699953079223633e-01
2.389909602976760361e+00,8.462399840354919434e-01
2.390035319033999350e+00,8.476899862289428711e-01
2.390160955950366706e+00,8.468999862670898438e-01
2.390286513825441439e+00,8.479899764060974121e-01
2.390411992758615156e+00,8.488000035285949707e-01
2.390537392849091169e+00,8.487799763679504395e-01
2.390662714195886274e+00,8.473199605941772461e-01
2.390787956897831634e+00,8.488399982452392578e-01
2.390913121053571011e+00,8.489199876785278320e-01
2.391038206761563867e+00,8.501499891281127930e-01
2.391163214120084923e+00,8.494499921798706055e-01
2.391288143227222385e+00,8.494600057601928711e-01
2.391412994180882379e+00,8.493599891662597656e-01
2.391537767078786292e+00,8.459900021553039551e-01
2.391662462018473434e+00,8.466399908065795898e-01
2.391787079097299262e+00,8.453899621963500977e-01
2.391911618412437157e+00,8.492400050163269043e-01
2.392036080060879311e+00,8.461799621582031250e-01
2.392160464139436726e+00,8.458799719810485840e-01
2.392284770744737887e+00,8.490499854087829590e-01
2.392408999973232753e+00,8.453599810600280762e-01
2.392533151921190537e+00,8.498100042343139648e-01
2.392657226684700156e+00,8.490799665451049805e-01
2.392781224359672443e+00,8.495699763298034668e-01
2.392905145041839265e+00,8.480100035667419434e-01
2.393028988826754411e+00,8.499599695205688477e-01
2.393152755809793586e+00,8.436799645423889160e-01
2.393276446086154863e+00,8.409199714660644531e-01
2.393400059750860898e+00,8.485400080680847168e-01
2.393523596898756267e+00,8.485999703407287598e-01
2.393647057624510133e+00,8.494699597358703613e-01
