# kappa, validation_loss
1.778129154314655569e+00,2.104989588260650635e-01
1.780807700710473007e+00,2.072665244340896606e-01
1.783450773324192218e+00,2.039182037115097046e-01
1.786059299493893748e+00,2.019912004470825195e-01
1.788634170663299328e+00,2.034155875444412231e-01
1.791176244210677337e+00,1.999459117650985718e-01
1.793686345162729179e+00,1.969103515148162842e-01
1.796165267802026566e+00,1.934778392314910889e-01
1.798613777175836814e+00,1.915601640939712524e-01
1.801032610513511267e+00,1.891753673553466797e-01
1.803422478559000286e+00,1.892384886741638184e-01
1.805784066824527967e+00,1.855622828006744385e-01
1.808118036770953063e+00,1.842222064733505249e-01
1.810425026919908253e+00,1.832567900419235229e-01
1.812705653902385583e+00,1.819400340318679810e-01
1.814960513448090396e+00,1.781371384859085083e-01
1.817190181319517706e+00,1.769802272319793701e-01
1.819395214194432953e+00,1.766984760761260986e-01
1.821576150500126889e+00,1.764684766530990601e-01
1.823733511202578983e+00,1.758763790130615234e-01
1.825867800553421905e+00,1.731421798467636108e-01
1.827979506797387632e+00,1.735346764326095581e-01
1.830069102842712514e+00,1.742892265319824219e-01
1.832137046896811006e+00,1.720195710659027100e-01
1.834183783069352369e+00,1.707878410816192627e-01
1.836209741944722751e+00,1.692877709865570068e-01
1.838215341125726265e+00,1.668605804443359375e-01
1.840200985750233276e+00,1.674655377864837646e-01
1.842167068982382583e+00,1.654714047908782959e-01
1.844113972479821673e+00,1.649443358182907104e-01
1.846042066838376794e+00,1.644912064075469971e-01
1.847951712015447612e+00,1.632211059331893921e-01
1.849843257733338131e+00,1.639142334461212158e-01
1.851717043863650547e+00,1.651726365089416504e-01
1.853573400793802062e+00,1.625894457101821899e-01
1.855412649776654987e+00,1.595757901668548584e-01
1.857235103264177400e+00,1.581134796142578125e-01
1.859041065226011868e+00,1.582545936107635498e-01
1.860830831453757161e+00,1.587281376123428345e-01
1.862604689851725448e+00,1.578915417194366455e-01
1.864362920714894400e+00,1.599993854761123657e-01
1.866105796994721011e+00,1.569460183382034302e-01
1.867833584553447945e+00,1.604014933109283447e-01
1.869546542407496847e+00,1.575577557086944580e-01
1.871244922960504820e+00,1.556352525949478149e-01
1.872928972226529876e+00,1.594539284706115723e-01
1.874598930043915201e+00,1.560552865266799927e-01
1.876255030280280955e+00,1.631141006946563721e-01
1.877897501029082372e+00,1.535903066396713257e-01
1.879526564798141397e+00,1.578016281127929688e-01
1.881142438690551089e+00,1.556355506181716919e-01
1.882745334578309837e+00,1.545895189046859741e-01
1.884335459269042001e+00,1.560200005769729614e-01
1.885913014666128262e+00,1.541978269815444946e-01
1.887478197922554113e+00,1.531324386596679688e-01
1.889031201588776687e+00,1.542691439390182495e-01
1.890572213754879716e+00,1.531309485435485840e-01
1.892101418187281503e+00,1.585513949394226074e-01
1.893618994460248395e+00,1.520044505596160889e-01
1.895125118082442439e+00,1.529214233160018921e-01
1.896619960618732614e+00,1.519850492477416992e-01
1.898103689807473682e+00,1.517926156520843506e-01
1.899576469673463608e+00,1.508076637983322144e-01
1.901038460636757632e+00,1.526885777711868286e-01
1.902489819617529276e+00,1.518649905920028687e-01
1.903930700137144605e+00,1.511553823947906494e-01
1.905361252415615159e+00,1.498786509037017822e-01
1.906781623465580333e+00,1.525896191596984863e-01
1.908191957182972187e+00,1.517599523067474365e-01
1.909592394434496798e+00,1.534703224897384644e-01
1.910983073142068500e+00,1.523303538560867310e-01
1.912364128364322902e+00,1.525009274482727051e-01
1.913735692375329256e+00,1.541122347116470337e-01
1.915097894740613427e+00,1.515505909919738770e-01
1.916450862390609799e+00,1.492734104394912720e-01
1.917794719691634509e+00,1.516937464475631714e-01
1.919129588514487228e+00,1.517531573772430420e-01
1.920455588300775673e+00,1.493314951658248901e-01
1.921772836127047412e+00,1.505964845418930054e-01
1.923081446766823577e+00,1.514523178339004517e-01
1.924381532750607748e+00,1.519924700260162354e-01
1.925673204423956841e+00,1.507574617862701416e-01
1.926956570003680813e+00,1.493936032056808472e-01
1.928231735632250032e+00,1.510163843631744385e-01
1.929498805430475583e+00,1.505756676197052002e-01
1.930757881548523791e+00,1.520032435655593872e-01
1.932009064215338023e+00,1.572435647249221802e-01
1.933252451786514392e+00,1.508252173662185669e-01
1.934488140790699751e+00,1.509165912866592407e-01
1.935716225974561722e+00,1.556344926357269287e-01
1.936936800346380272e+00,1.487584263086318970e-01
1.938149955218317677e+00,1.511566340923309326e-01
1.939355780247411509e+00,1.529174894094467163e-01
1.940554363475333055e+00,1.492914706468582153e-01
1.941745791366964458e+00,1.541297584772109985e-01
1.942930148847826999e+00,1.509768664836883545e-01
1.944107519340404711e+00,1.576918065547943115e-01
1.945277984799408388e+00,1.507884114980697632e-01
1.946441625746005100e+00,1.462359875440597534e-01
1.947598521301058261e+00,1.562573462724685669e-01
1.948748749217412479e+00,1.464514881372451782e-01
1.949892385911247583e+00,1.518149524927139282e-01
1.951029506492545140e+00,1.500362008810043335e-01
1.952160184794687670e+00,1.477669328451156616e-01
1.953284493403226518e+00,1.454799920320510864e-01
1.954402503683843717e+00,1.450252234935760498e-01
1.955514285809533792e+00,1.468492895364761353e-01
1.956619908787033513e+00,1.461113095283508301e-01
1.957719440482524442e+00,1.475053429603576660e-01
1.958812947646628055e+00,1.475566029548645020e-01
1.959900495938724951e+00,1.441668272018432617e-01
1.960982149950609710e+00,1.455762684345245361e-01
1.962057973229513141e+00,1.495471894741058350e-01
1.963128028300502370e+00,1.573425382375717163e-01
1.964192376688288055e+00,1.515713781118392944e-01
1.965251078938449414e+00,1.486980766057968140e-01
1.966304194638102576e+00,1.586053967475891113e-01
1.967351782436024932e+00,1.562075316905975342e-01
1.968393900062253010e+00,1.489277034997940063e-01
1.969430604347173208e+00,1.519117355346679688e-01
1.970461951240118248e+00,1.466436386108398438e-01
1.971487995827485795e+00,1.465618312358856201e-01
1.972508792350393447e+00,1.469760537147521973e-01
1.973524394221886302e+00,1.444968581199645996e-01
1.974534854043704657e+00,1.451651751995086670e-01
1.975540223622634262e+00,1.462454050779342651e-01
1.976540553986444015e+00,1.451064348220825195e-01
1.977535895399426424e+00,1.471412628889083862e-01
1.978526297377553700e+00,1.551879644393920898e-01
1.979511808703257270e+00,1.478985249996185303e-01
1.980492477439847354e+00,1.458621621131896973e-01
1.981468350945578383e+00,1.508723050355911255e-01
1.982439475887371128e+00,1.481817066669464111e-01
1.983405898254203104e+00,1.488633155822753906e-01
1.984367663370179002e+00,1.431331187486648560e-01
1.985324815907283824e+00,1.418780982494354248e-01
1.986277399897834250e+00,1.410394161939620972e-01
1.987225458746632922e+00,1.437792479991912842e-01
1.988169035242835170e+00,1.458423882722854614e-01
1.989108171571539296e+00,1.439752280712127686e-01
1.990042909325101972e+00,1.451929062604904175e-01
1.990973289514190281e+00,1.480889469385147095e-01
1.991899352578581528e+00,1.508524417877197266e-01
1.992821138397706138e+00,1.527481675148010254e-01
1.993738686300956742e+00,1.493274569511413574e-01
1.994652035077754126e+00,1.482138484716415405e-01
1.995561222987388250e+00,1.474243253469467163e-01
1.996466287768634551e+00,1.482552289962768555e-01
1.997367266649153539e+00,1.498569101095199585e-01
1.998264196354678779e+00,1.460107117891311646e-01
1.999157113117999707e+00,1.440295726060867310e-01
2.000046052687744158e+00,1.470682621002197266e-01
2.000931050336966610e+00,1.413585245609283447e-01
2.001812140871546575e+00,1.455764174461364746e-01
2.002689358638400918e+00,1.439782828092575073e-01
2.003562737533520988e+00,1.419288665056228638e-01
2.004432311009828549e+00,1.469932347536087036e-01
2.005298112084865192e+00,1.431487202644348145e-01
2.006160173348316533e+00,1.433181017637252808e-01
2.007018526969370331e+00,1.486053466796875000e-01
2.007873204703921388e+00,1.521636247634887695e-01
2.008724237901621468e+00,1.531094759702682495e-01
2.009571657512776444e+00,1.537217795848846436e-01
2.010415494095103561e+00,1.476597785949707031e-01
2.011255777820341262e+00,1.455591022968292236e-01
2.012092538480722226e+00,1.467920988798141479e-01
2.012925805495314080e+00,1.490975916385650635e-01
2.013755607916221546e+00,1.446527838706970215e-01
2.014581974434668243e+00,1.489023864269256592e-01
2.015404933386946151e+00,1.528286933898925781e-01
2.016224512760248277e+00,1.456645429134368896e-01
2.017040740198377868e+00,1.420164853334426880e-01
2.017853643007343933e+00,1.399296224117279053e-01
2.018663248160843082e+00,1.415430009365081787e-01
2.019469582305628563e+00,1.458324342966079712e-01
2.020272671766774053e+00,1.386556178331375122e-01
2.021072542552830864e+00,1.381152868270874023e-01
2.021869220360880792e+00,1.435925662517547607e-01
2.022662730581489487e+00,1.426523178815841675e-01
2.023453098303564346e+00,1.409016102552413940e-01
2.024240348319112925e+00,1.540815979242324829e-01
2.025024505127907215e+00,1.432844698429107666e-01
2.025805592942062194e+00,1.438865065574645996e-01
2.026583635690519358e+00,1.542519629001617432e-01
2.027358657023444977e+00,1.498637497425079346e-01
2.028130680316545309e+00,1.466819047927856445e-01
2.028899728675297442e+00,1.454822570085525513e-01
2.029665824939094421e+00,1.431962996721267700e-01
2.030428991685321094e+00,1.475152671337127686e-01
2.031189251233342041e+00,1.410231590270996094e-01
2.031946625648420657e+00,1.411909908056259155e-01
2.032701136745560078e+00,1.407558768987655640e-01
2.033452806093275722e+00,1.395339518785476685e-01
2.034201655017291888e+00,1.447456479072570801e-01
2.034947704604174401e+00,1.395906955003738403e-01
2.035690975704893102e+00,1.425789147615432739e-01
2.036431488938317269e+00,1.412817984819412231e-01
2.037169264694648874e+00,1.412070244550704956e-01
2.037904323138791440e+00,1.404259949922561646e-01
2.038636684213655847e+00,1.410256773233413696e-01
2.039366367643409284e+00,1.439804434776306152e-01
2.040093392936658923e+00,1.542718708515167236e-01
2.040817779389585418e+00,1.457387059926986694e-01
2.041539546089013779e+00,1.519417166709899902e-01
2.042258711915431846e+00,1.397280246019363403e-01
2.042975295545952807e+00,1.445648968219757080e-01
2.043689315457227096e+00,1.372041106224060059e-01
2.044400789928298767e+00,1.367416232824325562e-01
2.045109737043416587e+00,1.346637308597564697e-01
2.045816174694788270e+00,1.369105279445648193e-01
2.046520120585292535e+00,1.367944031953811646e-01
2.047221592231140530e+00,1.376324445009231567e-01
2.047920606964491075e+00,1.392371058464050293e-01
2.048617181936020160e+00,1.396913379430770874e-01
2.049311334117444261e+00,1.533576697111129761e-01
2.050003080304004133e+00,1.390970349311828613e-01
2.050692437116902411e+00,1.418900787830352783e-01
2.051379421005697701e+00,1.442106366157531738e-01
2.052064048250663131e+00,1.476474404335021973e-01
2.052746334965099173e+00,1.425287127494812012e-01
2.053426297097609599e+00,1.467662900686264038e-01
2.054103950434337911e+00,1.430386751890182495e-01
2.054779310601168696e+00,1.391882747411727905e-01
2.055452393065886341e+00,1.459890753030776978e-01
2.056123213140303108e+00,1.406092047691345215e-01
2.056791785982347687e+00,1.389451771974563599e-01
2.057458126598120884e+00,1.397508233785629272e-01
2.058122249843918006e+00,1.425975114107131958e-01
2.058784170428212601e+00,1.403140425682067871e-01
2.059443902913614455e+00,1.361855417490005493e-01
2.060101461718792049e+00,1.353696733713150024e-01
2.060756861120360384e+00,1.373889595270156860e-01
2.061410115254743491e+00,1.325514614582061768e-01
2.062061238120001860e+00,1.349580436944961548e-01
2.062710243577636327e+00,1.407172679901123047e-01
2.063357145354352884e+00,1.370348036289215088e-01
2.064001957043809732e+00,1.375021338462829590e-01
2.064644692108327018e+00,1.360474973917007446e-01
2.065285363880577929e+00,1.367803514003753662e-01
2.065923985565243814e+00,1.392421871423721313e-01
2.066560570240649319e+00,1.406835466623306274e-01
2.067195130860369989e+00,1.384156048297882080e-01
2.067827680254812339e+00,1.443013995885848999e-01
2.068458231132771274e+00,1.503891348838806152e-01
2.069086796082961754e+00,1.407216191291809082e-01
2.069713387575527364e+00,1.382630169391632080e-01
2.070338017963523569e+00,1.410317122936248779e-01
2.070960699484381440e+00,1.419355273246765137e-01
2.071581444261343385e+00,1.399851590394973755e-01
2.072200264304880690e+00,1.390884816646575928e-01
2.072817171514087953e+00,1.391678005456924438e-01
2.073432177678055766e+00,1.367280483245849609e-01
2.074045294477222523e+00,1.385679394006729126e-01
2.074656533484705800e+00,1.446956992149353027e-01
2.075265906167611973e+00,1.441353857517242432e-01
2.075873423888328961e+00,1.451443284749984741e-01
2.076479097905794990e+00,1.438976079225540161e-01
2.077082939376752702e+00,1.413556039333343506e-01
2.077684959356982386e+00,1.384255290031433105e-01
2.078285168802513461e+00,1.383216381072998047e-01
2.078883578570824842e+00,1.354722380638122559e-01
2.079480199422020448e+00,1.444640010595321655e-01
2.080075042019992271e+00,1.339030563831329346e-01
2.080668116933562128e+00,1.391609013080596924e-01
2.081259434637609651e+00,1.361155211925506592e-01
2.081849005514182060e+00,1.347395628690719604e-01
2.082436839853587518e+00,1.394918113946914673e-01
2.083022947855473372e+00,1.373572945594787598e-01
2.083607339629887090e+00,1.385223418474197388e-01
2.084190025198324747e+00,1.423339843750000000e-01
2.084771014494759100e+00,1.423742026090621948e-01
2.085350317366657880e+00,1.379603892564773560e-01
2.085927943575985655e+00,1.372239589691162109e-01
2.086503902800189270e+00,1.367330998182296753e-01
2.087078204633171286e+00,1.360472887754440308e-01
2.087650858586250102e+00,1.474222987890243530e-01
2.088221874089102315e+00,1.367146521806716919e-01
2.088791260490697965e+00,1.399005055427551270e-01
2.089359027060214924e+00,1.378085464239120483e-01
2.089925182987948382e+00,1.372650861740112305e-01
2.090489737386201252e+00,1.346364617347717285e-01
2.091052699290163019e+00,1.381092220544815063e-01
2.091614077658780602e+00,1.386227756738662720e-01
2.092173881375610556e+00,1.386248469352722168e-01
2.092732119249665068e+00,1.403468400239944458e-01
2.093288800016241513e+00,1.368432343006134033e-01
2.093843932337744462e+00,1.373815387487411499e-01
2.094397524804494370e+00,1.343088597059249878e-01
2.094949585935522496e+00,1.382890045642852783e-01
2.095500124179361379e+00,1.395061165094375610e-01
2.096049147914818889e+00,1.404480934143066406e-01
2.096596665451740726e+00,1.390529870986938477e-01
2.097142685031770704e+00,1.421337127685546875e-01
2.097687214829090152e+00,1.353922039270401001e-01
2.098230262951154668e+00,1.390978842973709106e-01
2.098771837439417531e+00,1.366880834102630615e-01
2.099311946270045137e+00,1.392456442117691040e-01
2.099850597354619541e+00,1.354706585407257080e-01
2.100387798540837014e+00,1.392195224761962891e-01
2.100923557613191939e+00,1.381364613771438599e-01
2.101457882293654045e+00,1.358267664909362793e-01
2.101990780242336321e+00,1.358640193939208984e-01
2.102522259058153598e+00,1.371242702007293701e-01
2.103052326279473583e+00,1.344789564609527588e-01
2.103580989384757682e+00,1.374698281288146973e-01
2.104108255793194715e+00,1.376803517341613770e-01
2.104634132865324414e+00,1.383436918258666992e-01
2.105158627903655599e+00,1.382295340299606323e-01
2.105681748153271915e+00,1.423293352127075195e-01
2.106203500802437123e+00,1.424061805009841919e-01
2.106723892983182189e+00,1.418268978595733643e-01
2.107242931771893701e+00,1.379019469022750854e-01
2.107760624189891629e+00,1.353665143251419067e-01
2.108276977203995983e+00,1.374467760324478149e-01
2.108791997727092138e+00,1.361782997846603394e-01
2.109305692618686390e+00,1.368392556905746460e-01
2.109818068685451742e+00,1.364689469337463379e-01
2.110329132681771025e+00,1.353625357151031494e-01
2.110838891310270249e+00,1.401097774505615234e-01
2.111347351222347069e+00,1.403459757566452026e-01
2.111854519018689924e+00,1.355545520782470703e-01
2.112360401249793185e+00,1.371992975473403931e-01
2.112865004416465187e+00,1.360739171504974365e-01
2.113368334970329165e+00,1.393014788627624512e-01
2.113870399314317083e+00,1.386604309082031250e-01
2.114371203803160348e+00,1.425542533397674561e-01
2.114870754743869430e+00,1.340524852275848389e-01
2.115369058396215252e+00,1.384405940771102905e-01
2.115866120973193709e+00,1.436104178428649902e-01
2.116361948641495960e+00,1.430969983339309692e-01
2.116856547521964949e+00,1.483693122863769531e-01
2.117349923690047930e+00,1.386890262365341187e-01
2.117842083176245893e+00,1.405215561389923096e-01
2.118333031966556756e+00,1.384039074182510376e-01
2.118822776002907915e+00,1.402651071548461914e-01
2.119311321183592778e+00,1.377781629562377930e-01
2.119798673363693542e+00,1.363980025053024292e-01
2.120284838355504409e+00,1.406381875276565552e-01
2.120769821928946808e+00,1.370677798986434937e-01
2.121253629811977959e+00,1.357971131801605225e-01
2.121736267691001654e+00,1.343574523925781250e-01
2.122217741211264386e+00,1.361996829509735107e-01
2.122698055977254583e+00,1.382090449333190918e-01
2.123177217553093410e+00,1.353465914726257324e-01
2.123655231462919346e+00,1.328171193599700928e-01
2.124132103191274989e+00,1.342456340789794922e-01
2.124607838183479647e+00,1.359688937664031982e-01
2.125082441846005477e+00,1.371198743581771851e-01
2.125555919546845196e+00,1.341537684202194214e-01
2.126028276615876234e+00,1.337645798921585083e-01
2.126499518345220885e+00,1.417978256940841675e-01
2.126969649989602029e+00,1.377373784780502319e-01
2.127438676766695291e+00,1.458919644355773926e-01
2.127906603857475876e+00,1.388177275657653809e-01
2.128373436406560959e+00,1.410357654094696045e-01
2.128839179522552083e+00,1.377125531435012817e-01
2.129303838278366445e+00,1.374281346797943115e-01
2.129767417711573074e+00,1.352737694978713989e-01
2.130229922824715239e+00,1.356529891490936279e-01
2.130691358585639961e+00,1.371741890907287598e-01
2.131151729927814653e+00,1.378158330917358398e-01
2.131611041750642421e+00,1.378996223211288452e-01
2.132069298919780032e+00,1.358442306518554688e-01
2.132526506267441668e+00,1.364371031522750854e-01
2.132982668592708020e+00,1.356114745140075684e-01
2.133437790661827371e+00,1.353752911090850830e-01
2.133891877208514476e+00,1.322299987077713013e-01
2.134344932934246319e+00,1.336217373609542847e-01
2.134796962508553442e+00,1.373656541109085083e-01
2.135247970569309928e+00,1.346962302923202515e-01
2.135697961723017624e+00,1.377687305212020874e-01
2.136146940545089024e+00,1.416676193475723267e-01
2.136594911580126599e+00,1.332558095455169678e-01
2.137041879342198580e+00,1.374806761741638184e-01
2.137487848315112071e+00,1.375261843204498291e-01
2.137932822952683054e+00,1.375280767679214478e-01
2.138376807679001512e+00,1.347703635692596436e-01
2.138819806888699215e+00,1.340226978063583374e-01
2.139261824947205515e+00,1.325698345899581909e-01
2.139702866191010688e+00,1.335190385580062866e-01
2.140142934927918184e+00,1.318580657243728638e-01
2.140582035437296415e+00,1.339088231325149536e-01
2.141020171970330566e+00,1.333132237195968628e-01
2.141457348750269496e+00,1.387425810098648071e-01
2.141893569972669109e+00,1.395127475261688232e-01
2.142328839805631713e+00,1.381472200155258179e-01
2.142763162390049825e+00,1.356897950172424316e-01
2.143196541839839320e+00,1.348009109497070312e-01
2.143628982242173908e+00,1.366722434759140015e-01
2.144060487657716063e+00,1.344481557607650757e-01
2.144491062120846170e+00,1.305039376020431519e-01
2.144920709639889456e+00,1.304644644260406494e-01
2.145349434197338478e+00,1.320741921663284302e-01
2.145777239750076948e+00,1.308507621288299561e-01
2.146204130229595108e+00,1.306261420249938965e-01
2.146630109542210452e+00,1.301661282777786255e-01
2.147055181569279991e+00,1.313932836055755615e-01
2.147479350167412537e+00,1.370984166860580444e-01
2.147902619168678751e+00,1.371160596609115601e-01
2.148324992380821197e+00,1.388967484235763550e-01
2.148746473587455519e+00,1.358517110347747803e-01
2.149167066548276939e+00,1.361776292324066162e-01
2.149586774999260985e+00,1.343503445386886597e-01
2.150005602652862002e+00,1.306287497282028198e-01
2.150423553198209881e+00,1.305443495512008667e-01
2.150840630301307677e+00,1.302573084831237793e-01
2.151256837605219019e+00,1.302473545074462891e-01
2.151672178730266616e+00,1.333177089691162109e-01
2.152086657274213888e+00,1.356775015592575073e-01
2.152500276812456370e+00,1.311875432729721069e-01
2.152913040898205566e+00,1.320962011814117432e-01
2.153324953062671909e+00,1.334296762943267822e-01
2.153736016815246401e+00,1.330390274524688721e-01
2.154146235643680019e+00,1.357665061950683594e-01
2.154555613014260018e+00,1.331360489130020142e-01
2.154964152371988462e+00,1.353077888488769531e-01
2.155371857140753189e+00,1.418424844741821289e-01
2.155778730723501013e+00,1.363550871610641479e-01
2.156184776502408695e+00,1.350546777248382568e-01
2.156589997839052586e+00,1.359601765871047974e-01
2.156994398074571606e+00,1.359836906194686890e-01
2.157397980529838222e+00,1.329584121704101562e-01
2.157800748505616539e+00,1.353025883436203003e-01
2.158202705282728839e+00,1.406988054513931274e-01
2.158603854122211896e+00,1.348784565925598145e-01
2.159004198265480401e+00,1.349292695522308350e-01
2.159403740934478844e+00,1.320112794637680054e-01
2.159802485331841826e+00,1.333732455968856812e-01
2.160200434641043721e+00,1.524734348058700562e-01
2.160597592026555880e+00,1.324826329946517944e-01
2.160993960633992739e+00,1.340342611074447632e-01
2.161389543590265916e+00,1.363738179206848145e-01
2.161784344003729430e+00,1.329478621482849121e-01
2.162178364964325805e+00,1.338179558515548706e-01
2.162571609543732620e+00,1.289764791727066040e-01
2.162964080795506838e+00,1.331530362367630005e-01
2.163355781755225138e+00,1.416365951299667358e-01
2.163746715440625579e+00,1.333146691322326660e-01
2.164136884851747933e+00,1.328551918268203735e-01
2.164526292971070909e+00,1.354875117540359497e-01
2.164914942763648043e+00,1.356038302183151245e-01
2.165302837177245365e+00,1.351285725831985474e-01
2.165689979142473742e+00,1.306885629892349243e-01
2.166076371572922987e+00,1.307929605245590210e-01
2.166462017365293313e+00,1.334969550371170044e-01
2.166846919399523230e+00,1.321439296007156372e-01
2.167231080538922772e+00,1.312757134437561035e-01
2.167614503630297840e+00,1.354990154504776001e-01
2.167997191504077659e+00,1.330891251564025879e-01
2.168379146974441340e+00,1.340766251087188721e-01
2.168760372839440898e+00,1.348955631256103516e-01
2.169140871881124255e+00,1.320830881595611572e-01
2.169520646865657376e+00,1.308285742998123169e-01
2.169899700543445498e+00,1.358509212732315063e-01
2.170278035649251258e+00,1.306626945734024048e-01
2.170655654902314158e+00,1.338438093662261963e-01
2.171032561006467798e+00,1.332639455795288086e-01
2.171408756650255345e+00,1.353952139616012573e-01
2.171784244507044992e+00,1.371663063764572144e-01
2.172159027235143647e+00,1.357245445251464844e-01
2.172533107477911063e+00,1.347301900386810303e-01
2.172906487863870861e+00,1.335314363241195679e-01
2.173279171006820221e+00,1.310293376445770264e-01
2.173651159505941344e+00,1.329703330993652344e-01
2.174022455945909371e+00,1.359061449766159058e-01
2.174393062897001183e+00,1.324475109577178955e-01
2.174762982915200649e+00,1.335093080997467041e-01
2.175132218542305207e+00,1.370672732591629028e-01
2.175500772306030672e+00,1.321613341569900513e-01
2.175868646720115152e+00,1.322968006134033203e-01
2.176235844284420740e+00,1.337195634841918945e-01
2.176602367485037437e+00,1.313857734203338623e-01
2.176968218794383514e+00,1.303403526544570923e-01
2.177333400671303654e+00,1.294194161891937256e-01
2.177697915561171094e+00,1.289274394512176514e-01
2.178061765895983104e+00,1.343422979116439819e-01
2.178424954094460908e+00,1.289386302232742310e-01
2.178787482562144273e+00,1.273094117641448975e-01
2.179149353691487878e+00,1.364675015211105347e-01
2.179510569861956348e+00,1.324525922536849976e-01
2.179871133440116626e+00,1.316884607076644897e-01
2.180231046779733006e+00,1.345075815916061401e-01
2.180590312221858174e+00,1.369012445211410522e-01
2.180948932094924686e+00,1.431093662977218628e-01
2.181306908714835568e+00,1.382500529289245605e-01
2.181664244385054019e+00,1.352145373821258545e-01
2.182020941396693559e+00,1.335980743169784546e-01
2.182377002028603297e+00,1.342628896236419678e-01
2.182732428547458081e+00,1.418328434228897095e-01
2.183087223207843763e+00,1.340824812650680542e-01
2.183441388252343796e+00,1.306377649307250977e-01
2.183794925911622276e+00,1.300153583288192749e-01
2.184147838404511877e+00,1.334898471832275391e-01
2.184500127938093339e+00,1.320036053657531738e-01
2.184851796707781180e+00,1.323269307613372803e-01
2.185202846897404960e+00,1.377684623003005981e-01
2.185553280679289667e+00,1.315804272890090942e-01
2.185903100214338757e+00,1.305061131715774536e-01
2.186252307652110094e+00,1.314066350460052490e-01
2.186600905130899886e+00,1.309472471475601196e-01
2.186948894777817731e+00,1.304314881563186646e-01
2.187296278708867003e+00,1.291467100381851196e-01
2.187643059029019454e+00,1.323000043630599976e-01
2.187989237832293821e+00,1.318519860506057739e-01
2.188334817201830873e+00,1.311768442392349243e-01
2.188679799209969357e+00,1.370483487844467163e-01
2.189024185918318821e+00,1.335222423076629639e-01
2.189367979377835560e+00,1.337032020092010498e-01
