# kappa, training_loss
1.025413582294777859e+00,5.091500002890825272e-03
1.026590338636456323e+00,4.249005112797021866e-03
1.027757574189925638e+00,4.801227711141109467e-03
1.028915441779331585e+00,2.573385136201977730e-03
1.030064090578483471e+00,3.447655588388442993e-03
1.031203666226190974e+00,2.859236439689993858e-03
1.032334310937082611e+00,3.106917021796107292e-03
1.033456163608114320e+00,3.687943797558546066e-03
1.034569359920969767e+00,4.228068981319665909e-03
1.035674032440540016e+00,4.791722632944583893e-03
1.036770310709660192e+00,5.893401801586151123e-03
1.037858321340276113e+00,4.784335847944021225e-03
1.038938188101196092e+00,5.606567021459341049e-03
1.040010032002585794e+00,3.673173254355788231e-03
1.041073971377344698e+00,2.845644950866699219e-03
1.042130121959506717e+00,1.724853180348873138e-03
1.043178596959788651e+00,2.830614568665623665e-03
1.044219507138415493e+00,5.608213134109973907e-03
1.045252960875337367e+00,7.271788083016872406e-03
1.046279064237946921e+00,5.047229118645191193e-03
1.047297921046409508e+00,3.656019689515233040e-03
1.048309632936697433e+00,3.941967617720365524e-03
1.049314299421435281e+00,4.490586463361978531e-03
1.050312017948636267e+00,4.767925478518009186e-03
1.051302883958423751e+00,3.929041791707277298e-03
1.052286990937818301e+00,4.483143799006938934e-03
1.053264430473668467e+00,3.099896712228655815e-03
1.054235292303799643e+00,3.927711397409439087e-03
1.055199664366454737e+00,2.809848869219422340e-03
1.056157632848092831e+00,5.046100355684757233e-03
1.057109282229610869e+00,4.214893095195293427e-03
1.058054695331050787e+00,3.937888424843549728e-03
1.058993953354853579e+00,4.771911539137363434e-03
1.059927135927709818e+00,3.386665834113955498e-03
1.060854321141070367e+00,4.765335004776716232e-03
1.061775585590360782e+00,5.314663983881473541e-03
1.062691004412951612e+00,4.205169156193733215e-03
1.063600651324932089e+00,5.034304689615964890e-03
1.064504598656732970e+00,3.364189760759472847e-03
1.065402917387637816e+00,1.695787301287055016e-03
1.066295677179228241e+00,3.642868716269731522e-03
1.067182946407800870e+00,2.806997857987880707e-03
1.068064792195791757e+00,5.863912869244813919e-03
1.068941280442248454e+00,4.474547225981950760e-03
1.069812475852380151e+00,3.914808854460716248e-03
1.070678441966221861e+00,4.195420537143945694e-03
1.071539241186443503e+00,6.427752785384654999e-03
1.072394934805333433e+00,2.823633374646306038e-03
1.073245583030988826e+00,3.374902997165918350e-03
1.074091245012734230e+00,2.808867255225777626e-03
1.074931978865803606e+00,1.975779421627521515e-03
1.075767841695305371e+00,2.467913785949349403e-03
1.076598889619496902e+00,4.199423827230930328e-03
1.077425177792394662e+00,3.642244730144739151e-03
1.078246760425736417e+00,2.528526121750473976e-03
1.079063690810327270e+00,1.138596329838037491e-03
1.079876021336778846e+00,3.635888220742344856e-03
1.080683803515672725e+00,4.478223621845245361e-03
1.081487087997159424e+00,3.641983726993203163e-03
1.082285924590015602e+00,4.747884348034858704e-03
1.083080362280178122e+00,5.577432923018932343e-03
1.083870449248767853e+00,2.245171461254358292e-03
1.084656232889624539e+00,4.188928287476301193e-03
1.085437759826366033e+00,2.798551460728049278e-03
1.086215075928988583e+00,4.742993041872978210e-03
1.086988226330021234e+00,3.908379934728145599e-03
1.087757255440250592e+00,4.184938501566648483e-03
1.088522206964028349e+00,3.906254656612873077e-03
1.089283123914174922e+00,3.074200823903083801e-03
1.090040048626492952e+00,3.352203406393527985e-03
1.090793022773900889e+00,4.182758275419473648e-03
1.091542087380199533e+00,3.072346094995737076e-03
1.092287282833485973e+00,3.906044177711009979e-03
1.093028648899218247e+00,3.070757724344730377e-03
1.093766224732949155e+00,3.903471631929278374e-03
1.094500048892736332e+00,5.292498506605625153e-03
1.095230159351236132e+00,3.071600105613470078e-03
1.095956593507495302e+00,2.793528372421860695e-03
1.096679388198445348e+00,5.015321541577577591e-03
1.097398579710112232e+00,4.458372015506029129e-03
1.098114203788547183e+00,3.073598025366663933e-03
1.098826295650485951e+00,4.461818374693393707e-03
1.099534889993750930e+00,4.181361757218837738e-03
1.100240021007393931e+00,3.901668824255466461e-03
1.100941722381594934e+00,4.180770367383956909e-03
1.101640027317321913e+00,5.846002604812383652e-03
1.102334968535755966e+00,3.067981451749801636e-03
1.103026578287491954e+00,3.901648335158824921e-03
1.103714888361518653e+00,3.345728153362870216e-03
1.104399930093987514e+00,2.789933001622557640e-03
1.105081734376771818e+00,3.067350946366786957e-03
1.105760331665826435e+00,3.067381912842392921e-03
1.106435751989350180e+00,3.899021772667765617e-03
1.107108024955760550e+00,3.066107863560318947e-03
1.107777179761480602e+00,3.901009680703282356e-03
1.108443245198547533e+00,2.789095276966691017e-03
1.109106249662047627e+00,4.176276735961437225e-03
1.109766221157378219e+00,4.732882138341665268e-03
1.110423187307346238e+00,2.789174206554889679e-03
1.111077175359106217e+00,2.232290804386138916e-03
1.111728212190941090e+00,2.511334372684359550e-03
1.112376324318889775e+00,3.620471572503447533e-03
1.113021537903227776e+00,5.566050298511981964e-03
1.113663878754804104e+00,1.954219071194529533e-03
1.114303372341235665e+00,4.176294896751642227e-03
1.114940043792966406e+00,3.619659226387739182e-03
1.115573917909193469e+00,3.898946102708578110e-03
1.116205019163662993e+00,1.121183042414486408e-03
1.116833371710340472e+00,3.897804999724030495e-03
1.117458999388956764e+00,4.174634814262390137e-03
1.118081925730436632e+00,4.453436471521854401e-03
1.118702173962208279e+00,3.620767500251531601e-03
1.119319767013400080e+00,3.619997296482324600e-03
1.119934727519928730e+00,2.782704541459679604e-03
1.120547077829474381e+00,2.508512465283274651e-03
1.121156840006355848e+00,2.497910289093852043e-03
1.121764035836300577e+00,3.622149350121617317e-03
1.122368686831114459e+00,4.176978487521409988e-03
1.122970814233255732e+00,3.621191950514912605e-03
1.123570439020311840e+00,2.231443068012595177e-03
1.124167581909386593e+00,2.509203972294926643e-03
1.124762263361392733e+00,3.341458737850189209e-03
1.125354503585260568e+00,3.341448027640581131e-03
1.125944322542057563e+00,4.451797809451818466e-03
1.126531739949026001e+00,2.229827921837568283e-03
1.127116775283537820e+00,3.896391950547695160e-03
1.127699447786969067e+00,2.785634016618132591e-03
1.128279776468498641e+00,2.229687059298157692e-03
1.128857780108827535e+00,3.063164884224534035e-03
1.129433477263827035e+00,4.173796158283948898e-03
1.130006886268113409e+00,1.951235695742070675e-03
1.130578025238549777e+00,5.006590858101844788e-03
1.131146912077682698e+00,2.229182515293359756e-03
1.131713564477108802e+00,3.339989343658089638e-03
1.132277999920775047e+00,3.061569062992930412e-03
1.132840235688216790e+00,2.784105949103832245e-03
1.133400288857731697e+00,3.339354181662201881e-03
1.133958176309491916e+00,3.062835661694407463e-03
1.134513914728597639e+00,3.063292009755969048e-03
1.135067520608070701e+00,4.728302359580993652e-03
1.135619010251792238e+00,4.450232256203889847e-03
1.136168399777382820e+00,2.783725969493389130e-03
1.136715705119029529e+00,4.727835301309823990e-03
1.137260942030259292e+00,3.617428243160247803e-03
1.137804126086658929e+00,2.505901269614696503e-03
1.138345272688545018e+00,3.894401015713810921e-03
1.138884397063584464e+00,2.505393000319600105e-03
1.139421514269364888e+00,5.005330778658390045e-03
1.139956639195918608e+00,2.782576950266957283e-03
1.140489786568198660e+00,3.338554175570607185e-03
1.141020970948511737e+00,3.616573056206107140e-03
1.141550206738902062e+00,3.616221016272902489e-03
1.142077508183497292e+00,4.726658575236797333e-03
1.142602889370807118e+00,3.894138848409056664e-03
1.143126364235981685e+00,4.171788226813077927e-03
1.143647946563031370e+00,2.227338030934333801e-03
1.144167649987001933e+00,2.782707801088690758e-03
1.144685487996115025e+00,3.338056150823831558e-03
1.145201473933868730e+00,4.722537007182836533e-03
1.145715621001099471e+00,1.394530409015715122e-03
1.146227942258009724e+00,1.394194434396922588e-03
1.146738450626157535e+00,5.283403676003217697e-03
1.147247158890412955e+00,3.616291331127285957e-03
1.147754079700878282e+00,2.226875163614749908e-03
1.148259225574776554e+00,2.782188123092055321e-03
1.148762608898305171e+00,4.449258092790842056e-03
1.149264241928459107e+00,4.727042280137538910e-03
1.149764136794820590e+00,2.781879622489213943e-03
1.150262305501320137e+00,2.206751378253102303e-03
1.150758759927965391e+00,2.863503526896238327e-03
1.151253511832540877e+00,4.351031184196472168e-01
1.151746572852279993e+00,4.253293871879577637e-01
1.152237954505506146e+00,4.342450797557830811e-01
1.152727668193247235e+00,3.954786062240600586e-01
1.153215725200824160e+00,3.985278308391571045e-01
1.153702136699410019e+00,3.912220895290374756e-01
1.154186913747565324e+00,3.745677173137664795e-01
1.154670067292745905e+00,3.713244497776031494e-01
1.155151608172785949e+00,3.655425906181335449e-01
1.155631547117357494e+00,3.360429704189300537e-01
1.156109894749405287e+00,3.181888461112976074e-01
1.156586661586556319e+00,2.929953336715698242e-01
1.157061858042507829e+00,2.858894467353820801e-01
1.157535494428393319e+00,2.680008411407470703e-01
1.158007580954123483e+00,2.031451612710952759e-01
1.158478127729706930e+00,1.650915592908859253e-01
1.158947144766550474e+00,1.449467688798904419e-01
1.159414641978736560e+00,1.340810507535934448e-01
1.159880629184279810e+00,1.284748017787933350e-01
1.160345116106365371e+00,1.136167123913764954e-01
1.160808112374566159e+00,8.368477970361709595e-02
1.161269627526040571e+00,9.147637337446212769e-02
1.161729671006709985e+00,8.307988941669464111e-02
1.162188252172421610e+00,5.678452551364898682e-02
1.162645380290087127e+00,6.411100924015045166e-02
1.163101064538808016e+00,6.646784394979476929e-02
1.163555314010981112e+00,4.426145553588867188e-02
1.164008137713387514e+00,3.154187276959419250e-02
1.164459544568263505e+00,2.636161074042320251e-02
1.164909543414355264e+00,3.157960996031761169e-02
1.165358143007958480e+00,2.293240092694759369e-02
1.165805352023939312e+00,1.755978167057037354e-02
1.166251179056741583e+00,3.367009386420249939e-02
1.166695632621378653e+00,2.045723609626293182e-02
1.167138721154406866e+00,3.405551984906196594e-02
1.167580453014889219e+00,1.387539971619844437e-02
1.168020836485339498e+00,1.021868735551834106e-02
1.168459879772655086e+00,1.068757195025682449e-02
1.168897591009034675e+00,9.137943387031555176e-03
1.169333978252881323e+00,6.564387585967779160e-03
1.169769049489693513e+00,1.104795467108488083e-02
1.170202812632941569e+00,1.627864316105842590e-02
1.170635275524930963e+00,6.552114617079496384e-03
1.171066445937653855e+00,4.620798863470554352e-03
1.171496331573626870e+00,6.456610746681690216e-03
1.171924940066715104e+00,4.437251016497612000e-03
1.172352278982948581e+00,6.361626554280519485e-03
1.172778355821321616e+00,5.908686667680740356e-03
1.173203178014582182e+00,4.495530854910612106e-03
1.173626752930011508e+00,3.821558086201548576e-03
1.174049087870188357e+00,4.178097005933523178e-03
1.174470190073747089e+00,3.597893286496400833e-03
1.174890066716120174e+00,5.223308224231004715e-03
1.175308724910272273e+00,1.842521596699953079e-03
1.175726171707424106e+00,4.082218743860721588e-03
1.176142414097762989e+00,3.801062935963273048e-03
1.176557459011147833e+00,2.711415290832519531e-03
1.176971313317799472e+00,4.544986411929130554e-03
1.177383983828983016e+00,2.919791033491492271e-03
1.177795477297682414e+00,2.904559252783656120e-03
1.178205800419260818e+00,3.200516337528824806e-03
1.178614959832116504e+00,5.444111302495002747e-03
1.179022962118325690e+00,3.190286457538604736e-03
1.179429813804278915e+00,4.299508407711982727e-03
1.179835521361306538e+00,2.339551923796534538e-03
1.180240091206298025e+00,2.052662195637822151e-03
1.180643529702307903e+00,3.157451050356030464e-03
1.181045843159159947e+00,3.425269853323698044e-03
1.181447037834036040e+00,4.529834259301424026e-03
1.181847119932062373e+00,2.312387572601437569e-03
1.182246095606883873e+00,3.684993367642164230e-03
1.182643970961233082e+00,2.573776757344603539e-03
1.183040752047489486e+00,2.015167614445090294e-03
1.183436444868232407e+00,3.685568692162632942e-03
1.183831055376786123e+00,2.290454227477312088e-03
1.184224589477756107e+00,2.011734526604413986e-03
1.184617053027560596e+00,3.392717335373163223e-03
1.185008451834953069e+00,3.668515244498848915e-03
1.185398791661537166e+00,2.831042977049946785e-03
1.185788078222276720e+00,2.274700906127691269e-03
1.186176317185997364e+00,2.833057893440127373e-03
1.186563514175881906e+00,3.103101626038551331e-03
1.186949674769959495e+00,2.832182915881276131e-03
1.187334804501586571e+00,2.821741625666618347e-03
1.187718908859923372e+00,2.829219680279493332e-03
1.188101993290404002e+00,2.820339286699891090e-03
1.188484063195198281e+00,3.657077671959996223e-03
1.188865123933669832e+00,2.760999836027622223e-03
1.189245180822826375e+00,3.385443706065416336e-03
1.189624239137766271e+00,2.832417376339435577e-03
1.190002304112115494e+00,4.775224719196557999e-03
1.190379380938464404e+00,2.542335307225584984e-03
1.190755474768791844e+00,4.491316620260477066e-03
1.191130590714891246e+00,3.649073885753750801e-03
1.191504733848784525e+00,5.043429322540760040e-03
1.191877909203135966e+00,6.151168141514062881e-03
1.192250121771656124e+00,3.647831967100501060e-03
1.192621376509504616e+00,3.644281998276710510e-03
1.192991678333685135e+00,3.370499005541205406e-03
1.193361032123435805e+00,2.537180203944444656e-03
1.193729442720616429e+00,2.534362720325589180e-03
1.194096914930087294e+00,4.198095761239528656e-03
1.194463453520086649e+00,2.809829777106642723e-03
1.194829063222601295e+00,5.032697692513465881e-03
1.195193748733733852e+00,3.362660994753241539e-03
1.195557514714063352e+00,4.191603977233171463e-03
1.195920365789003847e+00,3.916138783097267151e-03
1.196282306549157015e+00,3.363431431353092194e-03
1.196643341550660544e+00,2.249351702630519867e-03
1.197003475315531196e+00,1.970148645341396332e-03
1.197362712332006973e+00,2.805750118568539619e-03
1.197721057054881078e+00,3.637249814346432686e-03
1.198078513905832754e+00,3.636311506852507591e-03
1.198435087273756805e+00,3.635307075455784798e-03
1.198790781515085113e+00,3.633077954873442650e-03
1.199145600954107271e+00,2.245745388790965080e-03
1.199499549883284111e+00,4.187892191112041473e-03
1.199852632563561450e+00,3.079123562201857567e-03
1.200204853224677182e+00,4.463669378310441971e-03
1.200556216065464588e+00,2.241816604509949684e-03
1.200906725254152541e+00,2.796646207571029663e-03
1.201256384928664156e+00,2.521375659853219986e-03
1.201605199196907670e+00,1.130210817791521549e-03
1.201953172137066872e+00,1.687413780018687248e-03
1.202300307797887546e+00,3.627273021265864372e-03
1.202646610198959909e+00,4.741379059851169586e-03
1.202992083330997275e+00,2.518543042242527008e-03
1.203336731156112283e+00,3.350020851939916611e-03
1.203680557608090673e+00,5.040910094976425171e-03
1.204023566592659522e+00,2.799593145027756691e-03
1.204365761987752359e+00,5.017607938498258591e-03
1.204707147643775400e+00,1.406280673108994961e-03
1.205047727383864453e+00,4.740500357002019882e-03
1.205387505004143378e+00,3.070980543270707130e-03
1.205726484273977661e+00,5.291429348289966583e-03
1.206064668936225326e+00,3.625753801316022873e-03
1.206402062707484069e+00,2.792828716337680817e-03
1.206738669278338172e+00,3.347644815221428871e-03
1.207074492313599423e+00,2.790413564071059227e-03
1.207409535452545590e+00,1.957671251147985458e-03
1.207743802309159786e+00,2.234953222796320915e-03
1.208077296472361839e+00,2.790384925901889801e-03
1.208410021506240328e+00,1.678489614278078079e-03
1.208741980950282402e+00,1.401224173605442047e-03
1.209073178319596709e+00,4.456523340195417404e-03
1.209403617105140327e+00,2.511367900297045708e-03
1.209733300773936593e+00,3.346522804349660873e-03
1.210062232769295365e+00,2.511123195290565491e-03
1.210390416511027079e+00,3.066754434257745743e-03
1.210717855395657905e+00,4.177000839263200760e-03
1.211044552796639140e+00,3.343912772834300995e-03
1.211370512064556593e+00,4.732005763798952103e-03
1.211695736527336642e+00,3.065818687900900841e-03
1.212020229490449852e+00,4.176655784249305725e-03
1.212343994237112366e+00,3.065791446715593338e-03
1.212667034028485968e+00,3.620743285864591599e-03
1.212989352103874596e+00,4.730221349745988846e-03
1.213310951680919736e+00,2.786367433145642281e-03
1.213631835955792049e+00,3.897633403539657593e-03
1.213952008103383440e+00,3.897236660122871399e-03
1.214271471277494685e+00,2.508837264031171799e-03
1.214590228611021283e+00,3.064073156565427780e-03
1.214908283216139973e+00,4.174327477812767029e-03
1.215225638184487700e+00,3.062997478991746902e-03
1.215542296587345250e+00,3.619340946897864342e-03
1.215858261475813329e+00,4.730462096631526947e-03
1.216173535880990642e+00,3.063460113480687141e-03
1.216488122814146200e+00,4.174978472292423248e-03
1.216802025266894072e+00,3.341117408126592636e-03
1.217115246211363244e+00,2.785677555948495865e-03
1.217427788600365934e+00,3.063275245949625969e-03
1.217739655367565232e+00,2.230004873126745224e-03
1.218050849427640525e+00,4.174971487373113632e-03
1.218361373676450254e+00,3.062152303755283356e-03
1.218671230991194010e+00,2.785271266475319862e-03
1.218980424230572179e+00,3.340374212712049484e-03
1.219288956234944932e+00,4.172860644757747650e-03
1.219596829826488094e+00,3.062907373532652855e-03
1.219904047809348135e+00,3.617678536102175713e-03
1.220210612969795605e+00,3.061859402805566788e-03
1.220516528076376561e+00,4.450864158570766449e-03
1.220821795880062899e+00,4.450669046491384506e-03
1.221126419114400230e+00,2.506383927538990974e-03
1.221430400495655322e+00,2.783386968076229095e-03
1.221733742722961313e+00,2.228424418717622757e-03
1.222036448478460935e+00,5.005639512091875076e-03
1.222338520427449948e+00,3.061389550566673279e-03
1.222639961218516369e+00,3.616487374529242516e-03
1.222940773483681465e+00,3.061317838728427887e-03
1.223240959838536535e+00,3.894824301823973656e-03
1.223540522882380133e+00,2.783141098916530609e-03
1.223839465198351961e+00,3.061568131670355797e-03
1.224137789353567651e+00,2.506036078557372093e-03
1.224435497899250880e+00,3.894068533554673195e-03
1.224732593370863931e+00,3.615829860791563988e-03
1.225029078288236706e+00,1.949132769368588924e-03
1.225324955155696616e+00,3.061149036511778831e-03
1.225620226462193818e+00,3.060173476114869118e-03
1.225914894681428002e+00,3.338090144097805023e-03
1.226208962271971625e+00,2.227064920589327812e-03
1.226502431677394256e+00,2.505106385797262192e-03
1.226795305326383367e+00,2.226859331130981445e-03
1.227087585632865574e+00,1.952995662577450275e-03
1.227379274996125869e+00,4.172191023826599121e-03
1.227670375800925306e+00,3.338211216032505035e-03
1.227960890417618689e+00,3.338143462315201759e-03
1.228250821202270027e+00,1.949135912582278252e-03
1.228540170496767336e+00,3.337328322231769562e-03
1.228828940628935662e+00,3.893405664712190628e-03
1.229117133912650317e+00,2.782017458230257034e-03
1.229404752647947241e+00,4.169848747551441193e-03
1.229691799121133799e+00,2.504125237464904785e-03
1.229978275604897364e+00,1.671079080551862717e-03
1.230264184358413670e+00,3.058953676372766495e-03
1.230549527627452955e+00,3.337928326800465584e-03
1.230834307644487646e+00,2.227648627012968063e-03
1.231118526628794063e+00,1.681259134784340858e-03
1.231402186786559438e+00,4.408439155668020248e-03
1.231685290310982728e+00,3.441104432567954063e-03
1.231967839382377194e+00,3.098770678043365479e-01
1.232249836168269885e+00,2.835312783718109131e-01
1.232531282823503549e+00,2.420785725116729736e-01
1.232812181490333447e+00,1.914194971323013306e-01
1.233092534298525944e+00,1.419976204633712769e-01
1.233372343365455981e+00,8.475867658853530884e-02
1.233651610796201670e+00,6.890340149402618408e-02
1.233930338683641326e+00,5.685481801629066467e-02
1.234208529108544727e+00,3.220546990633010864e-02
1.234486184139669485e+00,2.503060363233089447e-02
1.234763305833850744e+00,1.705571077764034271e-02
1.235039896236094448e+00,9.086490608751773834e-03
1.235315957379666374e+00,8.128031156957149506e-03
1.235591491286182952e+00,7.479016203433275223e-03
1.235866499965700305e+00,6.290698889642953873e-03
1.236140985416800175e+00,5.660165101289749146e-03
1.236414949626679860e+00,6.799078080803155899e-03
1.236688394571236138e+00,3.314319765195250511e-03
1.236961322215152759e+00,3.470146097242832184e-03
1.237233734511983929e+00,8.687415160238742828e-03
1.237505633404238248e+00,7.133391685783863068e-03
1.237777020823461749e+00,7.263686973601579666e-03
1.238047898690321613e+00,1.164472848176956177e-02
1.238318268914685660e+00,1.371992100030183792e-02
1.238588133395704727e+00,1.141320355236530304e-02
1.238857494021891714e+00,1.021339930593967438e-02
1.239126352671201303e+00,7.422829046845436096e-03
1.239394711211109223e+00,4.921568557620048523e-03
1.239662571498688415e+00,4.808965604752302170e-03
1.239929935380687631e+00,3.936052322387695312e-03
1.240196804693606936e+00,6.740434560924768448e-03
1.240463181263774084e+00,2.658799523487687111e-03
1.240729066907419353e+00,2.908190945163369179e-03
1.240994463430749040e+00,3.431586548686027527e-03
1.241259372630019842e+00,2.836003433912992477e-03
1.241523796291612358e+00,3.723456058651208878e-03
1.241787736192101699e+00,3.666250966489315033e-03
1.242051194098330535e+00,2.267433097586035728e-03
1.242314171767479936e+00,2.544599119573831558e-03
1.242576670947139084e+00,3.122135763987898827e-03
1.242838693375374781e+00,2.813193248584866524e-03
1.243100240780801391e+00,4.199130460619926453e-03
1.243361314882649227e+00,3.639771835878491402e-03
1.243621917390831166e+00,3.079219022765755653e-03
1.243882050006011042e+00,3.357294015586376190e-03
1.244141714419670031e+00,2.803427400067448616e-03
1.244400912314171936e+00,3.637203713878989220e-03
1.244659645362829137e+00,1.134796417318284512e-03
1.244917915229967864e+00,1.967607066035270691e-03
1.245175723570991710e+00,5.594302900135517120e-03
1.245433072032445576e+00,2.256589708849787712e-03
1.245689962252078065e+00,2.524652983993291855e-03
1.245946395858905431e+00,2.797999186441302299e-03
1.246202374473272645e+00,1.686071278527379036e-03
1.246457899706914674e+00,3.628836711868643761e-03
1.246712973163017990e+00,3.351106308400630951e-03
1.246967596436280301e+00,2.240399364382028580e-03
1.247221771112971167e+00,2.241270383819937706e-03
1.247475498770989955e+00,4.461076576262712479e-03
1.247728780979926455e+00,3.905172692611813545e-03
1.247981619301117728e+00,2.794672735035419464e-03
1.248234015287705612e+00,3.905124962329864502e-03
1.248485970484695562e+00,3.913178574293851852e-03
1.248737486429011723e+00,4.744836129248142242e-03
1.248988564649554878e+00,3.634494263678789139e-03
1.249239206667256186e+00,3.904686542227864265e-03
1.249489413995134246e+00,4.182843957096338272e-03
1.249739188138348833e+00,3.072386374697089195e-03
1.249988530594255520e+00,3.627061843872070312e-03
1.250237442852459635e+00,2.793229185044765472e-03
1.250485926394870217e+00,3.345439676195383072e-03
