# kappa, accuracy
1.250784669640429225e+00,8.840000033378601074e-01
1.251032300181384116e+00,8.840000033378601074e-01
1.251279506406564934e+00,8.840000033378601074e-01
1.251526289767618261e+00,8.840000033378601074e-01
1.251772651708752626e+00,8.840000033378601074e-01
1.252018593666791801e+00,8.840000033378601074e-01
1.252264117071223426e+00,8.840000033378601074e-01
1.252509223344248745e+00,8.845000267028808594e-01
1.252753913900833016e+00,8.845000267028808594e-01
1.252998190148754132e+00,8.845000267028808594e-01
1.253242053488651475e+00,8.840000033378601074e-01
1.253485505314072768e+00,8.840000033378601074e-01
1.253728547011523586e+00,8.840000033378601074e-01
1.253971179960513549e+00,8.840000033378601074e-01
1.254213405533604497e+00,8.840000033378601074e-01
1.254455225096455795e+00,8.840000033378601074e-01
1.254696640007871400e+00,8.840000033378601074e-01
1.254937651619844496e+00,8.840000033378601074e-01
1.255178261277605234e+00,8.840000033378601074e-01
1.255418470319662916e+00,8.840000033378601074e-01
1.255658280077853073e+00,8.840000033378601074e-01
1.255897691877380096e+00,8.845000267028808594e-01
1.256136707036862754e+00,8.845000267028808594e-01
1.256375326868375719e+00,8.849999904632568359e-01
1.256613552677494638e+00,8.845000267028808594e-01
1.256851385763338547e+00,8.865000009536743164e-01
1.257088827418611388e+00,8.874999880790710449e-01
1.257325878929645313e+00,8.840000033378601074e-01
1.257562541576442650e+00,8.870000243186950684e-01
1.257798816632715644e+00,8.870000243186950684e-01
1.258034705365929540e+00,8.859999775886535645e-01
1.258270209037342324e+00,8.865000009536743164e-01
1.258505328902045806e+00,8.859999775886535645e-01
1.258740066209005359e+00,8.849999904632568359e-01
1.258974422201098786e+00,8.849999904632568359e-01
1.259208398115158056e+00,8.849999904632568359e-01
1.259441995182006835e+00,8.849999904632568359e-01
1.259675214626499784e+00,8.849999904632568359e-01
1.259908057667560088e+00,8.849999904632568359e-01
1.260140525518220089e+00,8.849999904632568359e-01
1.260372619385656812e+00,8.855000138282775879e-01
1.260604340471230378e+00,8.855000138282775879e-01
1.260835689970522200e+00,8.855000138282775879e-01
1.261066669073370505e+00,8.849999904632568359e-01
1.261297278963907864e+00,8.849999904632568359e-01
1.261527520820597825e+00,8.855000138282775879e-01
1.261757395816270444e+00,8.855000138282775879e-01
1.261986905118158697e+00,8.855000138282775879e-01
1.262216049887933567e+00,8.855000138282775879e-01
1.262444831281740010e+00,8.855000138282775879e-01
1.262673250450230489e+00,8.855000138282775879e-01
1.262901308538601386e+00,8.855000138282775879e-01
1.263129006686626754e+00,8.855000138282775879e-01
1.263356346028692290e+00,8.855000138282775879e-01
1.263583327693829306e+00,8.855000138282775879e-01
1.263809952805749148e+00,8.855000138282775879e-01
1.264036222482874949e+00,8.849999904632568359e-01
1.264262137838376709e+00,8.849999904632568359e-01
1.264487699980202828e+00,8.849999904632568359e-01
1.264712910011112301e+00,8.849999904632568359e-01
1.264937769028709358e+00,8.849999904632568359e-01
1.265162278125472550e+00,8.849999904632568359e-01
1.265386438388788948e+00,8.849999904632568359e-01
1.265610250900984557e+00,8.849999904632568359e-01
1.265833716739356074e+00,8.849999904632568359e-01
1.266056836976201527e+00,8.849999904632568359e-01
1.266279612678852251e+00,8.849999904632568359e-01
1.266502044909702196e+00,8.849999904632568359e-01
1.266724134726239459e+00,8.849999904632568359e-01
1.266945883181075594e+00,8.849999904632568359e-01
1.267167291321975586e+00,8.855000138282775879e-01
1.267388360191888053e+00,8.849999904632568359e-01
1.267609090828974994e+00,8.849999904632568359e-01
1.267829484266639994e+00,8.849999904632568359e-01
1.268049541533557978e+00,8.849999904632568359e-01
1.268269263653703849e+00,8.849999904632568359e-01
1.268488651646381360e+00,8.849999904632568359e-01
1.268707706526250423e+00,8.849999904632568359e-01
1.268926429303357528e+00,8.849999904632568359e-01
1.269144820983160171e+00,8.849999904632568359e-01
1.269362882566558826e+00,8.849999904632568359e-01
1.269580615049920258e+00,8.849999904632568359e-01
1.269798019425108615e+00,8.849999904632568359e-01
1.270015096679509181e+00,8.849999904632568359e-01
1.270231847796058133e+00,8.849999904632568359e-01
1.270448273753267410e+00,8.849999904632568359e-01
1.270664375525252021e+00,8.849999904632568359e-01
1.270880154081755808e+00,8.849999904632568359e-01
1.271095610388178088e+00,8.849999904632568359e-01
1.271310745405599407e+00,8.849999904632568359e-01
1.271525560090807083e+00,8.849999904632568359e-01
1.271740055396320956e+00,8.849999904632568359e-01
1.271954232270419149e+00,8.849999904632568359e-01
1.272168091657161382e+00,8.849999904632568359e-01
1.272381634496416281e+00,8.849999904632568359e-01
1.272594861723885362e+00,8.849999904632568359e-01
1.272807774271126791e+00,8.849999904632568359e-01
1.273020373065580468e+00,8.849999904632568359e-01
1.273232659030592684e+00,8.849999904632568359e-01
1.273444633085439426e+00,8.849999904632568359e-01
1.273656296145350586e+00,8.855000138282775879e-01
1.273867649121533496e+00,8.855000138282775879e-01
1.274078692921197131e+00,8.855000138282775879e-01
1.274289428447574757e+00,8.855000138282775879e-01
1.274499856599946801e+00,8.855000138282775879e-01
1.274709978273665056e+00,8.855000138282775879e-01
1.274919794360174219e+00,8.855000138282775879e-01
1.275129305747036534e+00,8.855000138282775879e-01
1.275338513317951783e+00,8.855000138282775879e-01
1.275547417952781482e+00,8.859999775886535645e-01
1.275756020527569978e+00,8.859999775886535645e-01
1.275964321914567545e+00,8.859999775886535645e-01
1.276172322982251917e+00,8.859999775886535645e-01
1.276380024595349161e+00,8.859999775886535645e-01
1.276587427614856551e+00,8.859999775886535645e-01
1.276794532898063439e+00,8.859999775886535645e-01
1.277001341298571235e+00,8.859999775886535645e-01
1.277207853666317172e+00,8.859999775886535645e-01
1.277414070847593175e+00,8.859999775886535645e-01
1.277619993685067401e+00,8.859999775886535645e-01
1.277825623017804446e+00,8.859999775886535645e-01
1.278030959681287104e+00,8.859999775886535645e-01
1.278236004507434798e+00,8.859999775886535645e-01
1.278440758324625559e+00,8.859999775886535645e-01
1.278645221957715350e+00,8.859999775886535645e-01
1.278849396228057378e+00,8.859999775886535645e-01
1.279053281953523857e+00,8.859999775886535645e-01
1.279256879948522663e+00,8.859999775886535645e-01
1.279460191024020421e+00,8.859999775886535645e-01
1.279663215987558278e+00,8.859999775886535645e-01
1.279865955643274322e+00,8.859999775886535645e-01
1.280068410791920464e+00,8.859999775886535645e-01
1.280270582230882415e+00,8.859999775886535645e-01
1.280472470754198566e+00,8.859999775886535645e-01
1.280674077152578194e+00,8.859999775886535645e-01
1.280875402213420111e+00,8.859999775886535645e-01
1.281076446720831985e+00,8.859999775886535645e-01
1.281277211455647436e+00,8.859999775886535645e-01
1.281477697195444687e+00,8.859999775886535645e-01
1.281677904714565885e+00,8.859999775886535645e-01
1.281877834784132197e+00,8.859999775886535645e-01
1.282077488172064683e+00,8.865000009536743164e-01
1.282276865643100061e+00,8.865000009536743164e-01
1.282475967958809138e+00,8.865000009536743164e-01
1.282674795877613461e+00,8.865000009536743164e-01
1.282873350154804193e+00,8.865000009536743164e-01
1.283071631542556990e+00,8.865000009536743164e-01
1.283269640789951760e+00,8.865000009536743164e-01
1.283467378642987322e+00,8.865000009536743164e-01
1.283664845844599833e+00,8.865000009536743164e-01
1.283862043134678554e+00,8.865000009536743164e-01
1.284058971250083170e+00,8.865000009536743164e-01
1.284255630924660219e+00,8.865000009536743164e-01
1.284452022889258860e+00,8.859999775886535645e-01
1.284648147871747970e+00,8.859999775886535645e-01
1.284844006597031463e+00,8.859999775886535645e-01
1.285039599787065612e+00,8.865000009536743164e-01
1.285234928160874146e+00,8.859999775886535645e-01
1.285429992434563573e+00,8.859999775886535645e-01
1.285624793321340498e+00,8.859999775886535645e-01
1.285819331531525389e+00,8.859999775886535645e-01
1.286013607772570566e+00,8.859999775886535645e-01
1.286207622749072854e+00,8.859999775886535645e-01
1.286401377162790904e+00,8.859999775886535645e-01
1.286594871712659183e+00,8.859999775886535645e-01
1.286788107094804845e+00,8.859999775886535645e-01
1.286981084002559950e+00,8.859999775886535645e-01
1.287173803126479443e+00,8.855000138282775879e-01
1.287366265154354039e+00,8.840000033378601074e-01
1.287558470771225538e+00,8.840000033378601074e-01
1.287750420659401041e+00,8.874999880790710449e-01
1.287942115498468709e+00,8.874999880790710449e-01
1.288133555965310428e+00,8.870000243186950684e-01
1.288324742734117567e+00,8.855000138282775879e-01
1.288515676476404748e+00,8.870000243186950684e-01
1.288706357861023388e+00,8.870000243186950684e-01
1.288896787554177248e+00,8.874999880790710449e-01
1.289086966219434638e+00,8.874999880790710449e-01
1.289276894517743521e+00,8.870000243186950684e-01
1.289466573107445058e+00,8.874999880790710449e-01
1.289656002644286703e+00,8.870000243186950684e-01
1.289845183781436866e+00,8.874999880790710449e-01
1.290034117169497119e+00,8.870000243186950684e-01
1.290222803456517298e+00,8.870000243186950684e-01
1.290411243288006382e+00,8.870000243186950684e-01
1.290599437306948483e+00,8.870000243186950684e-01
1.290787386153814387e+00,8.870000243186950684e-01
1.290975090466574882e+00,8.870000243186950684e-01
1.291162550880714077e+00,8.870000243186950684e-01
1.291349768029241618e+00,8.870000243186950684e-01
1.291536742542706673e+00,8.865000009536743164e-01
1.291723475049209480e+00,8.865000009536743164e-01
1.291909966174414448e+00,8.865000009536743164e-01
1.292096216541563480e+00,8.870000243186950684e-01
1.292282226771486853e+00,8.870000243186950684e-01
1.292467997482617648e+00,8.870000243186950684e-01
1.292653529291001746e+00,8.870000243186950684e-01
1.292838822810312704e+00,8.870000243186950684e-01
1.293023878651861525e+00,8.870000243186950684e-01
1.293208697424610421e+00,8.870000243186950684e-01
1.293393279735183921e+00,8.870000243186950684e-01
1.293577626187881524e+00,8.870000243186950684e-01
1.293761737384688582e+00,8.870000243186950684e-01
1.293945613925289173e+00,8.874999880790710449e-01
1.294129256407076989e+00,8.874999880790710449e-01
1.294312665425167763e+00,8.874999880790710449e-01
1.294495841572410155e+00,8.874999880790710449e-01
1.294678785439397517e+00,8.874999880790710449e-01
1.294861497614478996e+00,8.874999880790710449e-01
1.295043978683771968e+00,8.874999880790710449e-01
1.295226229231171811e+00,8.874999880790710449e-01
1.295408249838363890e+00,8.874999880790710449e-01
1.295590041084835331e+00,8.874999880790710449e-01
1.295771603547885009e+00,8.874999880790710449e-01
1.295952937802634430e+00,8.874999880790710449e-01
1.296134044422040166e+00,8.874999880790710449e-01
1.296314923976902733e+00,8.874999880790710449e-01
1.296495577035879476e+00,8.874999880790710449e-01
1.296676004165493223e+00,8.870000243186950684e-01
1.296856205930144501e+00,8.870000243186950684e-01
1.297036182892121303e+00,8.870000243186950684e-01
1.297215935611610194e+00,8.870000243186950684e-01
1.297395464646705632e+00,8.870000243186950684e-01
1.297574770553422630e+00,8.874999880790710449e-01
1.297753853885704078e+00,8.874999880790710449e-01
1.297932715195433628e+00,8.874999880790710449e-01
1.298111355032444791e+00,8.870000243186950684e-01
1.298289773944530046e+00,8.870000243186950684e-01
1.298467972477453047e+00,8.874999880790710449e-01
1.298645951174957958e+00,8.870000243186950684e-01
1.298823710578777657e+00,8.870000243186950684e-01
1.299001251228646181e+00,8.870000243186950684e-01
1.299178573662307157e+00,8.870000243186950684e-01
1.299355678415523130e+00,8.870000243186950684e-01
1.299532566022087110e+00,8.870000243186950684e-01
1.299709237013829899e+00,8.870000243186950684e-01
1.299885691920632302e+00,8.874999880790710449e-01
1.300061931270431348e+00,8.874999880790710449e-01
1.300237955589233163e+00,8.880000114440917969e-01
1.300413765401120081e+00,8.880000114440917969e-01
1.300589361228261298e+00,8.880000114440917969e-01
1.300764743590921535e+00,8.880000114440917969e-01
1.300939913007470139e+00,8.880000114440917969e-01
1.301114869994390855e+00,8.880000114440917969e-01
1.301289615066290262e+00,8.880000114440917969e-01
1.301464148735907767e+00,8.880000114440917969e-01
1.301638471514124040e+00,8.884999752044677734e-01
1.301812583909969900e+00,8.884999752044677734e-01
1.301986486430635415e+00,8.884999752044677734e-01
1.302160179581478783e+00,8.884999752044677734e-01
1.302333663866035218e+00,8.884999752044677734e-01
1.302506939786025608e+00,8.884999752044677734e-01
1.302680007841364729e+00,8.884999752044677734e-01
1.302852868530171460e+00,8.884999752044677734e-01
1.303025522348775223e+00,8.884999752044677734e-01
1.303197969791725974e+00,8.884999752044677734e-01
1.303370211351802865e+00,8.884999752044677734e-01
1.303542247520021791e+00,8.884999752044677734e-01
1.303714078785643826e+00,8.884999752044677734e-01
1.303885705636184555e+00,8.884999752044677734e-01
1.304057128557421397e+00,8.884999752044677734e-01
1.304228348033401819e+00,8.884999752044677734e-01
1.304399364546453111e+00,8.884999752044677734e-01
1.304570178577188377e+00,8.884999752044677734e-01
1.304740790604515643e+00,8.884999752044677734e-01
1.304911201105646068e+00,8.889999985694885254e-01
1.305081410556101718e+00,8.889999985694885254e-01
1.305251419429724224e+00,8.889999985694885254e-01
1.305421228198681005e+00,8.889999985694885254e-01
1.305590837333474807e+00,8.889999985694885254e-01
1.305760247302950594e+00,8.889999985694885254e-01
1.305929458574303759e+00,8.889999985694885254e-01
1.306098471613087897e+00,8.884999752044677734e-01
1.306267286883221912e+00,8.884999752044677734e-01
1.306435904846998453e+00,8.884999752044677734e-01
1.306604325965090796e+00,8.884999752044677734e-01
1.306772550696561286e+00,8.884999752044677734e-01
1.306940579498867772e+00,8.884999752044677734e-01
1.307108412827871380e+00,8.884999752044677734e-01
1.307276051137844508e+00,8.884999752044677734e-01
1.307443494881478152e+00,8.880000114440917969e-01
1.307610744509887901e+00,8.880000114440917969e-01
1.307777800472623264e+00,8.880000114440917969e-01
1.307944663217673220e+00,8.880000114440917969e-01
1.308111333191474657e+00,8.880000114440917969e-01
1.308277810838919031e+00,8.880000114440917969e-01
1.308444096603358142e+00,8.880000114440917969e-01
1.308610190926614125e+00,8.880000114440917969e-01
1.308776094248984334e+00,8.880000114440917969e-01
1.308941807009248448e+00,8.880000114440917969e-01
1.309107329644676465e+00,8.880000114440917969e-01
1.309272662591035363e+00,8.880000114440917969e-01
1.309437806282594208e+00,8.880000114440917969e-01
1.309602761152133921e+00,8.880000114440917969e-01
1.309767527630952388e+00,8.880000114440917969e-01
1.309932106148870679e+00,8.880000114440917969e-01
1.310096497134241034e+00,8.880000114440917969e-01
1.310260701013953533e+00,8.880000114440917969e-01
1.310424718213441198e+00,8.880000114440917969e-01
1.310588549156689320e+00,8.880000114440917969e-01
1.310752194266238568e+00,8.874999880790710449e-01
1.310915653963194760e+00,8.874999880790710449e-01
1.311078928667233079e+00,8.874999880790710449e-01
1.311242018796606290e+00,8.874999880790710449e-01
1.311404924768149183e+00,8.874999880790710449e-01
1.311567646997287229e+00,8.874999880790710449e-01
1.311730185898041245e+00,8.874999880790710449e-01
1.311892541883034502e+00,8.874999880790710449e-01
1.312054715363498492e+00,8.874999880790710449e-01
1.312216706749279149e+00,8.874999880790710449e-01
1.312378516448844623e+00,8.874999880790710449e-01
1.312540144869288827e+00,8.874999880790710449e-01
1.312701592416340102e+00,8.874999880790710449e-01
1.312862859494365209e+00,8.880000114440917969e-01
1.313023946506377104e+00,8.880000114440917969e-01
1.313184853854040046e+00,8.880000114440917969e-01
1.313345581937675588e+00,8.880000114440917969e-01
1.313506131156269241e+00,8.880000114440917969e-01
1.313666501907475803e+00,8.880000114440917969e-01
1.313826694587625354e+00,8.880000114440917969e-01
1.313986709591728808e+00,8.880000114440917969e-01
1.314146547313485236e+00,8.880000114440917969e-01
1.314306208145285870e+00,8.880000114440917969e-01
1.314465692478220760e+00,8.880000114440917969e-01
1.314625000702084101e+00,8.880000114440917969e-01
1.314784133205380456e+00,8.880000114440917969e-01
1.314943090375330526e+00,8.880000114440917969e-01
1.315101872597876032e+00,8.880000114440917969e-01
1.315260480257686382e+00,8.880000114440917969e-01
1.315418913738162665e+00,8.880000114440917969e-01
1.315577173421445423e+00,8.880000114440917969e-01
1.315735259688417980e+00,8.880000114440917969e-01
1.315893172918713550e+00,8.880000114440917969e-01
1.316050913490720120e+00,8.880000114440917969e-01
1.316208481781585338e+00,8.880000114440917969e-01
1.316365878167222947e+00,8.880000114440917969e-01
1.316523103022317676e+00,8.880000114440917969e-01
1.316680156720330119e+00,8.880000114440917969e-01
1.316837039633503181e+00,8.880000114440917969e-01
1.316993752132866291e+00,8.880000114440917969e-01
1.317150294588241177e+00,8.880000114440917969e-01
1.317306667368247197e+00,8.880000114440917969e-01
1.317462870840306222e+00,8.880000114440917969e-01
1.317618905370647742e+00,8.880000114440917969e-01
1.317774771324314642e+00,8.880000114440917969e-01
1.317930469065168086e+00,8.880000114440917969e-01
1.318085998955891514e+00,8.880000114440917969e-01
1.318241361357997743e+00,8.880000114440917969e-01
1.318396556631832528e+00,8.880000114440917969e-01
1.318551585136579662e+00,8.874999880790710449e-01
1.318706447230266310e+00,8.874999880790710449e-01
1.318861143269768554e+00,8.874999880790710449e-01
1.319015673610814954e+00,8.874999880790710449e-01
1.319170038607993201e+00,8.874999880790710449e-01
1.319324238614752343e+00,8.874999880790710449e-01
1.319478273983410777e+00,8.874999880790710449e-01
1.319632145065159134e+00,8.874999880790710449e-01
1.319785852210065613e+00,8.874999880790710449e-01
1.319939395767080415e+00,8.874999880790710449e-01
1.320092776084040853e+00,8.874999880790710449e-01
1.320245993507676463e+00,8.874999880790710449e-01
1.320399048383612772e+00,8.874999880790710449e-01
1.320551941056376632e+00,8.874999880790710449e-01
1.320704671869400659e+00,8.874999880790710449e-01
1.320857241165028118e+00,8.874999880790710449e-01
1.321009649284516474e+00,8.874999880790710449e-01
1.321161896568044058e+00,8.874999880790710449e-01
1.321313983354712507e+00,8.874999880790710449e-01
1.321465909982552089e+00,8.874999880790710449e-01
1.321617676788527040e+00,8.874999880790710449e-01
1.321769284108538667e+00,8.874999880790710449e-01
1.321920732277430455e+00,8.874999880790710449e-01
1.322072021628992733e+00,8.874999880790710449e-01
1.322223152495967113e+00,8.874999880790710449e-01
1.322374125210049378e+00,8.874999880790710449e-01
1.322524940101896584e+00,8.874999880790710449e-01
1.322675597501128841e+00,8.874999880790710449e-01
1.322826097736335305e+00,8.874999880790710449e-01
1.322976441135077286e+00,8.874999880790710449e-01
1.323126628023893803e+00,8.874999880790710449e-01
1.323276658728304467e+00,8.874999880790710449e-01
1.323426533572815034e+00,8.874999880790710449e-01
1.323576252880920512e+00,8.874999880790710449e-01
1.323725816975109604e+00,8.874999880790710449e-01
1.323875226176870035e+00,8.874999880790710449e-01
1.324024480806690551e+00,8.874999880790710449e-01
1.324173581184066917e+00,8.874999880790710449e-01
1.324322527627505464e+00,8.874999880790710449e-01
1.324471320454526202e+00,8.874999880790710449e-01
1.324619959981669037e+00,8.874999880790710449e-01
1.324768446524495324e+00,8.874999880790710449e-01
1.324916780397593641e+00,8.874999880790710449e-01
1.325064961914583339e+00,8.874999880790710449e-01
1.325212991388117434e+00,8.874999880790710449e-01
1.325360869129889041e+00,8.874999880790710449e-01
1.325508595450632487e+00,8.874999880790710449e-01
1.325656170660129085e+00,8.874999880790710449e-01
1.325803595067210683e+00,8.874999880790710449e-01
1.325950868979762776e+00,8.874999880790710449e-01
1.326097992704729389e+00,8.874999880790710449e-01
1.326244966548116189e+00,8.874999880790710449e-01
1.326391790814994920e+00,8.874999880790710449e-01
1.326538465809506073e+00,8.874999880790710449e-01
1.326684991834864435e+00,8.874999880790710449e-01
1.326831369193361532e+00,8.874999880790710449e-01
1.326977598186368956e+00,8.874999880790710449e-01
1.327123679114344146e+00,8.874999880790710449e-01
1.327269612276831268e+00,8.874999880790710449e-01
1.327415397972468103e+00,8.874999880790710449e-01
1.327561036498986491e+00,8.874999880790710449e-01
1.327706528153218546e+00,8.874999880790710449e-01
1.327851873231098434e+00,8.880000114440917969e-01
1.327997072027667702e+00,8.880000114440917969e-01
1.328142124837077054e+00,8.880000114440917969e-01
1.328287031952591235e+00,8.880000114440917969e-01
1.328431793666592586e+00,8.880000114440917969e-01
1.328576410270583930e+00,8.880000114440917969e-01
1.328720882055191677e+00,8.880000114440917969e-01
1.328865209310170936e+00,8.880000114440917969e-01
1.329009392324407735e+00,8.880000114440917969e-01
1.329153431385922790e+00,8.880000114440917969e-01
1.329297326781874844e+00,8.880000114440917969e-01
1.329441078798564435e+00,8.880000114440917969e-01
1.329584687721437453e+00,8.880000114440917969e-01
1.329728153835087801e+00,8.880000114440917969e-01
1.329871477423261172e+00,8.880000114440917969e-01
1.330014658768858382e+00,8.880000114440917969e-01
1.330157698153939139e+00,8.880000114440917969e-01
1.330300595859724710e+00,8.880000114440917969e-01
1.330443352166602144e+00,8.884999752044677734e-01
1.330585967354125820e+00,8.884999752044677734e-01
1.330728441701023224e+00,8.884999752044677734e-01
1.330870775485195612e+00,8.884999752044677734e-01
1.331012968983723788e+00,8.884999752044677734e-01
1.331155022472868987e+00,8.884999752044677734e-01
1.331296936228077765e+00,8.884999752044677734e-01
1.331438710523984215e+00,8.884999752044677734e-01
1.331580345634414630e+00,8.884999752044677734e-01
1.331721841832388176e+00,8.884999752044677734e-01
1.331863199390122432e+00,8.884999752044677734e-01
1.332004418579034954e+00,8.884999752044677734e-01
1.332145499669748157e+00,8.884999752044677734e-01
1.332286442932089976e+00,8.884999752044677734e-01
1.332427248635099204e+00,8.884999752044677734e-01
1.332567917047026818e+00,8.884999752044677734e-01
1.332708448435341309e+00,8.884999752044677734e-01
1.332848843066728683e+00,8.884999752044677734e-01
1.332989101207098237e+00,8.884999752044677734e-01
1.333129223121583884e+00,8.884999752044677734e-01
1.333269209074548378e+00,8.884999752044677734e-01
1.333409059329584645e+00,8.884999752044677734e-01
1.333548774149520888e+00,8.884999752044677734e-01
1.333688353796422144e+00,8.884999752044677734e-01
1.333827798531592945e+00,8.884999752044677734e-01
1.333967108615581765e+00,8.884999752044677734e-01
1.334106284308182344e+00,8.884999752044677734e-01
1.334245325868437471e+00,8.884999752044677734e-01
1.334384233554641863e+00,8.884999752044677734e-01
1.334523007624344615e+00,8.884999752044677734e-01
1.334661648334352524e+00,8.884999752044677734e-01
1.334800155940732758e+00,8.884999752044677734e-01
1.334938530698815740e+00,8.884999752044677734e-01
1.335076772863197370e+00,8.884999752044677734e-01
1.335214882687742799e+00,8.884999752044677734e-01
1.335352860425588872e+00,8.884999752044677734e-01
1.335490706329146571e+00,8.884999752044677734e-01
1.335628420650104342e+00,8.884999752044677734e-01
1.335766003639430322e+00,8.884999752044677734e-01
1.335903455547375662e+00,8.889999985694885254e-01
1.336040776623476090e+00,8.889999985694885254e-01
1.336177967116556564e+00,8.889999985694885254e-01
1.336315027274731948e+00,8.889999985694885254e-01
1.336451957345411223e+00,8.889999985694885254e-01
1.336588757575299491e+00,8.889999985694885254e-01
1.336725428210400413e+00,8.889999985694885254e-01
1.336861969496019320e+00,8.889999985694885254e-01
1.336998381676765657e+00,8.889999985694885254e-01
1.337134664996556088e+00,8.889999985694885254e-01
1.337270819698615831e+00,8.889999985694885254e-01
1.337406846025483098e+00,8.889999985694885254e-01
1.337542744219010205e+00,8.889999985694885254e-01
1.337678514520366457e+00,8.889999985694885254e-01
1.337814157170041263e+00,8.889999985694885254e-01
1.337949672407845902e+00,8.889999985694885254e-01
1.338085060472917531e+00,8.889999985694885254e-01
1.338220321603719398e+00,8.895000219345092773e-01
1.338355456038045732e+00,8.895000219345092773e-01
1.338490464013021963e+00,8.895000219345092773e-01
1.338625345765110053e+00,8.895000219345092773e-01
1.338760101530107827e+00,8.895000219345092773e-01
1.338894731543153860e+00,8.895000219345092773e-01
1.339029236038728810e+00,8.895000219345092773e-01
1.339163615250658079e+00,8.895000219345092773e-01
1.339297869412114705e+00,8.895000219345092773e-01
1.339431998755620468e+00,8.895000219345092773e-01
1.339566003513050108e+00,8.895000219345092773e-01
1.339699883915632439e+00,8.895000219345092773e-01
1.339833640193952791e+00,8.895000219345092773e-01
1.339967272577956781e+00,8.895000219345092773e-01
1.340100781296950538e+00,8.895000219345092773e-01
1.340234166579604702e+00,8.895000219345092773e-01
1.340367428653956194e+00,8.895000219345092773e-01
1.340500567747410887e+00,8.895000219345092773e-01
1.340633584086744934e+00,8.895000219345092773e-01
1.340766477898108322e+00,8.895000219345092773e-01
1.340899249407026872e+00,8.895000219345092773e-01
1.341031898838403569e+00,8.895000219345092773e-01
1.341164426416521893e+00,8.895000219345092773e-01
1.341296832365048486e+00,8.895000219345092773e-01
1.341429116907033814e+00,8.895000219345092773e-01
1.341561280264915945e+00,8.895000219345092773e-01
1.341693322660521881e+00,8.895000219345092773e-01
1.341825244315069776e+00,8.895000219345092773e-01
1.341957045449172492e+00,8.895000219345092773e-01
1.342088726282838262e+00,8.895000219345092773e-01
1.342220287035472692e+00,8.895000219345092773e-01
1.342351727925882976e+00,8.895000219345092773e-01
1.342483049172277676e+00,8.895000219345092773e-01
1.342614250992271385e+00,8.895000219345092773e-01
1.342745333602883839e+00,8.895000219345092773e-01
1.342876297220545023e+00,8.895000219345092773e-01
1.343007142061095616e+00,8.895000219345092773e-01
1.343137868339789431e+00,8.895000219345092773e-01
1.343268476271296308e+00,8.895000219345092773e-01
1.343398966069702327e+00,8.895000219345092773e-01
1.343529337948514479e+00,8.895000219345092773e-01
1.343659592120661106e+00,8.895000219345092773e-01
1.343789728798493677e+00,8.895000219345092773e-01
1.343919748193790342e+00,8.895000219345092773e-01
1.344049650517756822e+00,8.895000219345092773e-01
1.344179435981028847e+00,8.895000219345092773e-01
1.344309104793674159e+00,8.895000219345092773e-01
1.344438657165194950e+00,8.895000219345092773e-01
1.344568093304528977e+00,8.895000219345092773e-01
1.344697413420052223e+00,8.895000219345092773e-01
1.344826617719581341e+00,8.895000219345092773e-01
1.344955706410374541e+00,8.895000219345092773e-01
1.345084679699134700e+00,8.895000219345092773e-01
1.345213537792010250e+00,8.895000219345092773e-01
1.345342280894598064e+00,8.895000219345092773e-01
1.345470909211945454e+00,8.895000219345092773e-01
1.345599422948551060e+00,8.895000219345092773e-01
1.345727822308367738e+00,8.889999985694885254e-01
1.345856107494804332e+00,8.884999752044677734e-01
1.345984278710728121e+00,8.880000114440917969e-01
1.346112336158465261e+00,8.880000114440917969e-01
1.346240280039803894e+00,8.880000114440917969e-01
1.346368110555995923e+00,8.870000243186950684e-01
1.346495827907759235e+00,8.345000147819519043e-01
1.346623432295277922e+00,8.820000290870666504e-01
1.346750923918206277e+00,8.625000119209289551e-01
1.346878302975669683e+00,8.820000290870666504e-01
1.347005569666266389e+00,8.769999742507934570e-01
1.347132724188069286e+00,8.870000243186950684e-01
1.347259766738628795e+00,8.949999809265136719e-01
1.347386697514972420e+00,8.930000066757202148e-01
1.347513516713610082e+00,8.945000171661376953e-01
1.347640224530532116e+00,8.939999938011169434e-01
1.347766821161213935e+00,8.934999704360961914e-01
1.347893306800616919e+00,8.930000066757202148e-01
1.348019681643189305e+00,8.934999704360961914e-01
1.348145945882869290e+00,8.930000066757202148e-01
1.348272099713085925e+00,8.930000066757202148e-01
1.348398143326762444e+00,8.930000066757202148e-01
1.348524076916315373e+00,8.930000066757202148e-01
1.348649900673658752e+00,8.930000066757202148e-01
1.348775614790204358e+00,8.930000066757202148e-01
1.348901219456864808e+00,8.930000066757202148e-01
1.349026714864053345e+00,8.934999704360961914e-01
1.349152101201687826e+00,8.939999938011169434e-01
1.349277378659190729e+00,8.934999704360961914e-01
1.349402547425492038e+00,8.930000066757202148e-01
1.349527607689029907e+00,8.930000066757202148e-01
1.349652559637752658e+00,8.930000066757202148e-01
1.349777403459121672e+00,8.924999833106994629e-01
1.349902139340111384e+00,8.924999833106994629e-01
1.350026767467211064e+00,8.924999833106994629e-01
1.350151288026428809e+00,8.924999833106994629e-01
1.350275701203290213e+00,8.924999833106994629e-01
1.350400007182841033e+00,8.924999833106994629e-01
1.350524206149650297e+00,8.924999833106994629e-01
1.350648298287810078e+00,8.924999833106994629e-01
