# kappa, validation_loss
9.664273219021775052e-01,1.100747659802436829e-01
9.681953537333085613e-01,1.098048537969589233e-01
9.699419802817662584e-01,1.095631644129753113e-01
9.716677136544985549e-01,1.093524768948554993e-01
9.733730477977609041e-01,1.091387122869491577e-01
9.750584593457966021e-01,1.089207530021667480e-01
9.767244084205134458e-01,1.086955219507217407e-01
9.783713393855141272e-01,1.085056588053703308e-01
9.799996815575715559e-01,1.083067059516906738e-01
9.816098498783977222e-01,1.081271022558212280e-01
9.832022455493378832e-01,1.079466938972473145e-01
9.847772566314173526e-01,1.077561900019645691e-01
9.863352586129866539e-01,1.075883731245994568e-01
9.878766149470410429e-01,1.074295789003372192e-01
9.894016775601401914e-01,1.072683259844779968e-01
9.909107873347081652e-01,1.071048304438591003e-01
9.924042745663689269e-01,1.069095581769943237e-01
9.938824593978504707e-01,1.066936403512954712e-01
9.953456522308864463e-01,1.064550355076789856e-01
9.967941541174364373e-01,1.062310039997100830e-01
9.982282571314630149e-01,1.060111001133918762e-01
9.996482447224106505e-01,1.057882308959960938e-01
1.001054392051457853e+00,1.055807322263717651e-01
1.002446966311540733e+00,1.053925305604934692e-01
1.003826227032077023e+00,1.052010655403137207e-01
1.005192426369262870e+00,1.050239130854606628e-01
1.006545809382751733e+00,1.048465445637702942e-01
1.007886614299476236e+00,1.046503856778144836e-01
1.009215072765322629e+00,1.044923216104507446e-01
1.010531410085324211e+00,1.043583825230598450e-01
1.011835845452994098e+00,1.042209714651107788e-01
1.013128592169384445e+00,1.040705889463424683e-01
1.014409857852417218e+00,1.038913056254386902e-01
1.015679844637000118e+00,1.037390604615211487e-01
1.016938749366413264e+00,1.035729572176933289e-01
1.018186763775415615e+00,1.034074351191520691e-01
1.019424074665500335e+00,1.032504588365554810e-01
1.020650864072697894e+00,1.030786037445068359e-01
1.021867309428305060e+00,1.029045209288597107e-01
1.023073583712893697e+00,1.027571335434913635e-01
1.024269855603934909e+00,1.026190519332885742e-01
1.025456289617352468e+00,1.024819687008857727e-01
1.026633046243302649e+00,1.023371592164039612e-01
1.027800282076462013e+00,1.021940857172012329e-01
1.028958149941086919e+00,1.020420864224433899e-01
1.030106799011092367e+00,1.018985956907272339e-01
1.031246374925391507e+00,1.017511785030364990e-01
1.032377019898712334e+00,1.016184836626052856e-01
1.033498872828107817e+00,1.014880836009979248e-01
1.034612069395355549e+00,1.013676077127456665e-01
1.035716742165436965e+00,1.012632474303245544e-01
1.036813020681275566e+00,1.011684536933898926e-01
1.037901031554902431e+00,1.010707244277000427e-01
1.038980898555209142e+00,1.009856536984443665e-01
1.040052742692441967e+00,1.008848547935485840e-01
1.041116682299578322e+00,1.007724329829216003e-01
1.042172833110727614e+00,1.006693094968795776e-01
1.043221308336680586e+00,1.005908474326133728e-01
1.044262218737733949e+00,1.004944443702697754e-01
1.045295672693906663e+00,1.004037633538246155e-01
1.046321776272659765e+00,1.003207638859748840e-01
1.047340633294223444e+00,1.002139225602149963e-01
1.048352345394634400e+00,1.000821664929389954e-01
1.049357012086578722e+00,9.994327276945114136e-02
1.050354730818130244e+00,9.982708096504211426e-02
1.051345597029470724e+00,9.970033913850784302e-02
1.052329704207678018e+00,9.955292940139770508e-02
1.053307143939655965e+00,9.941007941961288452e-02
1.054278005963284359e+00,9.928349405527114868e-02
1.055242378216858290e+00,9.915732592344284058e-02
1.056200346886888131e+00,9.903628379106521606e-02
1.057151996454320564e+00,9.892348945140838623e-02
1.058097409739246597e+00,9.881535172462463379e-02
1.059036667944153631e+00,9.872490167617797852e-02
1.059969850695779092e+00,9.862898290157318115e-02
1.060897036085618472e+00,9.854293614625930786e-02
1.061818300709141072e+00,9.846398234367370605e-02
1.062733719703759627e+00,9.838817268610000610e-02
1.063643366785605560e+00,9.832414239645004272e-02
1.064547314285149815e+00,9.826278686523437500e-02
1.065445633181715479e+00,9.818962961435317993e-02
1.066338393136923024e+00,9.808629006147384644e-02
1.067225662527106378e+00,9.799749404191970825e-02
1.068107508474738454e+00,9.793479740619659424e-02
1.068983996878902110e+00,9.788542985916137695e-02
1.069855192444842062e+00,9.781160205602645874e-02
1.070721158712627075e+00,9.772606194019317627e-02
1.071581958084960373e+00,9.764240682125091553e-02
1.072437651854163176e+00,9.755748510360717773e-02
1.073288300228363967e+00,9.751022607088088989e-02
1.074133962356918159e+00,9.748076647520065308e-02
1.074974696355090575e+00,9.744521975517272949e-02
1.075810559328018723e+00,9.741062670946121216e-02
1.076641607393989064e+00,9.738551825284957886e-02
1.077467895707046264e+00,9.735694527626037598e-02
1.078289478478955621e+00,9.732015430927276611e-02
1.079106409000549105e+00,9.728312492370605469e-02
1.079918739662464766e+00,9.724563360214233398e-02
1.080726521975310161e+00,9.721314162015914917e-02
1.081529806589260678e+00,9.717679768800735474e-02
1.082328643313118066e+00,9.712779521942138672e-02
1.083123081132843168e+00,9.708330035209655762e-02
1.083913168229579727e+00,9.703501313924789429e-02
1.084698951997191241e+00,9.694968909025192261e-02
1.085480479059318215e+00,9.689284861087799072e-02
1.086257795285978656e+00,9.684249758720397949e-02
1.087030945809723148e+00,9.677308797836303711e-02
1.087799975041359835e+00,9.670782834291458130e-02
1.088564926685260614e+00,9.664168208837509155e-02
1.089325843754266776e+00,9.657587856054306030e-02
1.090082768584200057e+00,9.652034193277359009e-02
1.090835742847998668e+00,9.648618847131729126e-02
1.091584807569482951e+00,9.645651280879974365e-02
1.092330003136767980e+00,9.642381221055984497e-02
1.093071369315329999e+00,9.638813883066177368e-02
1.093808945260740018e+00,9.634103626012802124e-02
1.094542769531073212e+00,9.628998488187789917e-02
1.095272880099003032e+00,9.623159468173980713e-02
1.095999314363592658e+00,9.617927670478820801e-02
1.096722109161790470e+00,9.613409638404846191e-02
1.097441300779638862e+00,9.608259797096252441e-02
1.098156924963203940e+00,9.603545814752578735e-02
1.098869016929238107e+00,9.599113464355468750e-02
1.099577611375578190e+00,9.596364945173263550e-02
1.100282742491291321e+00,9.593761712312698364e-02
1.100984443966571913e+00,9.591880440711975098e-02
1.101682749002402373e+00,9.592159092426300049e-02
1.102377690319977788e+00,9.595774114131927490e-02
1.103069300169906564e+00,9.600493311882019043e-02
1.103757610341191908e+00,9.590879827737808228e-02
1.104442652169997707e+00,9.578787535429000854e-02
1.105124456548210565e+00,9.570083767175674438e-02
1.105803053931797786e+00,9.562539309263229370e-02
1.106478474348971508e+00,9.554111212491989136e-02
1.107150747408160774e+00,9.545209258794784546e-02
1.107819902305801074e+00,9.534671157598495483e-02
1.108485967833941821e+00,9.526307880878448486e-02
1.109148972387680399e+00,9.515924006700515747e-02
1.109808943972425466e+00,9.503211826086044312e-02
1.110465910210995721e+00,9.497566521167755127e-02
1.111119898350556578e+00,9.495547413825988770e-02
1.111770935269401406e+00,9.492706507444381714e-02
1.112419047483580226e+00,9.489338099956512451e-02
1.113064261153378975e+00,9.487138688564300537e-02
1.113706602089656439e+00,9.485561400651931763e-02
1.114346095760039956e+00,9.484799951314926147e-02
1.114982767294983246e+00,9.485016018152236938e-02
1.115616641493693439e+00,9.485597163438796997e-02
1.116247742829926004e+00,9.484854340553283691e-02
1.116876095457655538e+00,9.482507407665252686e-02
1.117501723216622889e+00,9.477650374174118042e-02
1.118124649637761037e+00,9.471232444047927856e-02
1.118744897948507511e+00,9.464482963085174561e-02
1.119362491078000010e+00,9.458102285861968994e-02
1.119977451662162560e+00,9.452202171087265015e-02
1.120589802048684858e+00,9.447135031223297119e-02
1.121199564301893492e+00,9.442380070686340332e-02
1.121806760207524345e+00,9.437490999698638916e-02
1.122411411277391080e+00,9.433110058307647705e-02
1.123013538753960150e+00,9.429158270359039307e-02
1.123613163614826993e+00,9.425188601016998291e-02
1.124210306577102081e+00,9.421675652265548706e-02
1.124804988101706815e+00,9.417842328548431396e-02
1.125397228397578164e+00,9.414280951023101807e-02
1.125987047425791143e+00,9.411080181598663330e-02
1.126574464903595363e+00,9.407817572355270386e-02
1.127159500308369422e+00,9.404224157333374023e-02
1.127742172881496918e+00,9.400267153978347778e-02
1.128322501632162744e+00,9.396529197692871094e-02
1.128900505341075000e+00,9.392590075731277466e-02
1.129476202564111853e+00,9.387876093387603760e-02
1.130049611635895568e+00,9.383112937211990356e-02
1.130620750673295927e+00,9.377859532833099365e-02
1.131189637578866147e+00,9.373068064451217651e-02
1.131756290044208191e+00,9.368186444044113159e-02
1.132320725553275897e+00,9.360542148351669312e-02
1.132882961385610399e+00,9.351880103349685669e-02
1.133443014619514910e+00,9.343095123767852783e-02
1.134000902135167799e+00,9.333594143390655518e-02
1.134556640617675027e+00,9.329907596111297607e-02
1.135110246560063985e+00,9.326856583356857300e-02
1.135661736266221133e+00,9.324409067630767822e-02
1.136211125853772819e+00,9.327547252178192139e-02
1.136758431256911450e+00,9.326339513063430786e-02
1.137303668229169284e+00,9.323286265134811401e-02
1.137846852346138027e+00,9.321831911802291870e-02
1.138387999008139806e+00,9.319934248924255371e-02
1.138927123442846634e+00,9.317385405302047729e-02
1.139464240707850795e+00,9.313976019620895386e-02
1.139999365693189715e+00,9.310530126094818115e-02
1.140532513123821756e+00,9.307530522346496582e-02
1.141063697562057166e+00,9.304346889257431030e-02
1.141592933409946165e+00,9.301336854696273804e-02
1.142120234911620402e+00,9.298840165138244629e-02
1.142645616155594235e+00,9.296336770057678223e-02
1.143169091077022470e+00,9.293810278177261353e-02
1.143690673459919482e+00,9.291548281908035278e-02
1.144210376939335916e+00,9.289427101612091064e-02
1.144728215003497640e+00,9.286992996931076050e-02
1.145244200995906958e+00,9.284635633230209351e-02
1.145758348117404513e+00,9.282224625349044800e-02
1.146270669428196554e+00,9.279854595661163330e-02
1.146781177849845568e+00,9.277462959289550781e-02
1.147289886167225603e+00,9.275057911872863770e-02
1.147796807030442956e+00,9.272646158933639526e-02
1.148301952956724437e+00,9.270264208316802979e-02
1.148805336332271221e+00,9.267929941415786743e-02
1.149306969414082280e+00,9.265653043985366821e-02
1.149806864331743617e+00,9.263406693935394287e-02
1.150305033089189299e+00,9.261195361614227295e-02
1.150801487566430525e+00,9.258800745010375977e-02
1.151296239521256037e+00,9.256033599376678467e-02
1.151789300590901677e+00,9.253106266260147095e-02
1.152280682293695069e+00,9.249793738126754761e-02
1.152770396030667666e+00,9.246253222227096558e-02
1.153258453087143698e+00,9.242260456085205078e-02
1.153744864634299372e+00,9.236777573823928833e-02
1.154229641730698530e+00,9.228551387786865234e-02
1.154712795323800112e+00,9.223942458629608154e-02
1.155194336251442078e+00,9.237024188041687012e-02
1.155674275243299798e+00,9.248153865337371826e-02
1.156152622922320017e+00,9.245752543210983276e-02
1.156629389806133723e+00,9.244149923324584961e-02
1.157104586308441263e+00,9.245192259550094604e-02
1.157578222740379026e+00,9.243632853031158447e-02
1.158050309311859927e+00,9.240791201591491699e-02
1.158520856132896570e+00,9.239380061626434326e-02
1.158989873214898436e+00,9.237301349639892578e-02
1.159457370471950188e+00,9.237352013587951660e-02
1.159923357722069781e+00,9.237919747829437256e-02
1.160387844688445469e+00,9.240727126598358154e-02
1.160850841000652389e+00,9.249912947416305542e-02
1.161312356195851603e+00,9.257346391677856445e-02
1.161772399719967819e+00,9.251997619867324829e-02
1.162230980928850244e+00,9.246639907360076904e-02
1.162688109089413224e+00,9.242573380470275879e-02
1.163143793380761570e+00,9.239801019430160522e-02
1.163598042895293672e+00,9.235940873622894287e-02
1.164050866639793957e+00,9.214761108160018921e-02
1.164502273536500043e+00,9.210836142301559448e-02
1.164952272424162105e+00,9.212539345026016235e-02
1.165400872059077386e+00,9.208213537931442261e-02
1.165848081116114487e+00,9.207212924957275391e-02
1.166293908189719897e+00,9.205881506204605103e-02
1.166738361794908752e+00,9.202028810977935791e-02
1.167181450368240059e+00,9.197856485843658447e-02
1.167623182268779036e+00,9.194527566432952881e-02
1.168063565779041912e+00,9.191197156906127930e-02
1.168502609105928070e+00,9.188055992126464844e-02
1.168940320381638642e+00,9.184927493333816528e-02
1.169376707664578241e+00,9.181679785251617432e-02
1.169811778940248681e+00,9.178075939416885376e-02
1.170245542122120952e+00,9.173121303319931030e-02
1.170678005052504078e+00,9.172203391790390015e-02
1.171109175503391331e+00,9.181909263134002686e-02
1.171539061177300889e+00,9.163434058427810669e-02
1.171967669708101401e+00,9.156464785337448120e-02
1.172395008661823779e+00,9.155729413032531738e-02
1.172821085537464558e+00,9.152431041002273560e-02
1.173245907767773710e+00,9.148721396923065186e-02
1.173669482720034463e+00,9.145954251289367676e-02
1.174091817696827578e+00,9.143696725368499756e-02
1.174512919936788968e+00,9.142489731311798096e-02
1.174932796615353103e+00,9.141915291547775269e-02
1.175351454845486643e+00,9.144601225852966309e-02
1.175768901678411638e+00,9.148152172565460205e-02
1.176185144104318070e+00,9.153369069099426270e-02
1.176600189053065737e+00,9.154921770095825195e-02
1.177014043394877696e+00,9.151544421911239624e-02
1.177426713941020830e+00,9.147105365991592407e-02
1.177838207444480423e+00,9.143140912055969238e-02
1.178248530600621846e+00,9.138818085193634033e-02
1.178657690047844486e+00,9.133706241846084595e-02
1.179065692368226781e+00,9.126541018486022949e-02
1.179472544088160602e+00,9.120912849903106689e-02
1.179878251678978085e+00,9.116341173648834229e-02
1.180282821557569806e+00,9.115348756313323975e-02
1.180686260086992512e+00,9.115162491798400879e-02
1.181088573577071088e+00,9.113816171884536743e-02
1.181489768284989417e+00,9.112600982189178467e-02
1.181889850415875021e+00,9.111598134040832520e-02
1.182288826123374159e+00,9.110523015260696411e-02
1.182686701510220706e+00,9.109617024660110474e-02
1.183083482628796590e+00,9.108808636665344238e-02
1.183479175481681578e+00,9.107789397239685059e-02
1.183873786022201946e+00,9.107011556625366211e-02
1.184267320154964276e+00,9.105749428272247314e-02
1.184659783736388361e+00,9.104476869106292725e-02
1.185051182575229234e+00,9.102784842252731323e-02
1.185441522433091421e+00,9.101158380508422852e-02
1.185830809024940757e+00,9.099366515874862671e-02
1.186219048019603983e+00,9.097659587860107422e-02
1.186606245040265240e+00,9.096004813909530640e-02
1.186992405664955008e+00,9.094401448965072632e-02
1.187377535427031061e+00,9.093350172042846680e-02
1.187761639815654968e+00,9.092849493026733398e-02
1.188144724276261943e+00,9.093046933412551880e-02
1.188526794211023141e+00,9.094899892807006836e-02
1.188907854979303735e+00,9.094978123903274536e-02
1.189287911898112560e+00,9.092016518115997314e-02
1.189666970242548638e+00,9.092021733522415161e-02
1.190045035246240168e+00,9.089602530002593994e-02
1.190422112101777730e+00,9.087789803743362427e-02
1.190798205961142164e+00,9.085904806852340698e-02
1.191173321936127794e+00,9.083918482065200806e-02
1.191547465098757641e+00,9.081450849771499634e-02
1.191920640481696880e+00,9.078414738178253174e-02
1.192292853078657844e+00,9.074281156063079834e-02
1.192664107844800592e+00,9.068337082862854004e-02
1.193034409697130593e+00,9.059789031744003296e-02
1.193403763514887084e+00,9.055261313915252686e-02
1.193772174139930087e+00,9.059186279773712158e-02
1.194139646377121888e+00,9.058754146099090576e-02
1.194506184994701403e+00,9.053801745176315308e-02
1.194871794724656766e+00,9.052114188671112061e-02
1.195236480263091039e+00,9.050770848989486694e-02
1.195600246270585254e+00,9.048234671354293823e-02
1.195963097372553907e+00,9.045001119375228882e-02
1.196325038159599785e+00,9.041897952556610107e-02
1.196686073187861243e+00,9.039303660392761230e-02
1.197046206979356819e+00,9.036413580179214478e-02
1.197405444022324961e+00,9.033613651990890503e-02
1.197763788771559756e+00,9.030158817768096924e-02
1.198121245648742006e+00,9.026531130075454712e-02
1.198477819042766956e+00,9.022217243909835815e-02
1.198833513310067822e+00,9.017085283994674683e-02
1.199188332774934640e+00,9.010866284370422363e-02
1.199542281729829352e+00,9.003803133964538574e-02
1.199895364435699552e+00,8.996146917343139648e-02
1.200247585122282690e+00,8.990574628114700317e-02
1.200598947988413601e+00,8.986996114253997803e-02
1.200949457202322268e+00,8.983743935823440552e-02
1.201299116901932695e+00,8.982478827238082886e-02
1.201647931195153118e+00,8.982026576995849609e-02
1.201995904160169548e+00,8.981234580278396606e-02
1.202343039845727990e+00,8.979772031307220459e-02
1.202689342271419104e+00,8.978401124477386475e-02
1.203034815427957316e+00,8.976995944976806641e-02
1.203379463277456818e+00,8.975728601217269897e-02
1.203723289753703352e+00,8.974409848451614380e-02
1.204066298762424880e+00,8.972804993391036987e-02
1.204408494181556488e+00,8.971696346998214722e-02
1.204749879861504169e+00,8.970761299133300781e-02
1.205090459625405064e+00,8.969133347272872925e-02
1.205430237269384142e+00,8.967921882867813110e-02
1.205769216562807111e+00,8.966369181871414185e-02
1.206107401248533106e+00,8.964988589286804199e-02
1.206444795043160489e+00,8.963606506586074829e-02
1.206781401637274209e+00,8.961703628301620483e-02
1.207117224695686719e+00,8.959526568651199341e-02
1.207452267857677120e+00,8.956912904977798462e-02
1.207786534737228745e+00,8.954213559627532959e-02
1.208120028923262090e+00,8.951762318611145020e-02
1.208452753979867289e+00,8.949019759893417358e-02
1.208784713446530823e+00,8.946121484041213989e-02
1.209115910838363339e+00,8.942784368991851807e-02
1.209446349646321917e+00,8.938575536012649536e-02
1.209776033337431000e+00,8.933756500482559204e-02
1.210104965355000894e+00,8.926739543676376343e-02
1.210433149118842922e+00,8.916781842708587646e-02
1.210760588025483475e+00,8.909831196069717407e-02
1.211087285448374962e+00,8.889427036046981812e-02
1.211413244738104300e+00,8.872514218091964722e-02
1.211738469222597425e+00,8.879905194044113159e-02
1.212062962207326233e+00,8.886581659317016602e-02
1.212386726975507534e+00,8.890074491500854492e-02
1.212709766788303556e+00,8.889973163604736328e-02
1.213032084885019124e+00,8.888912945985794067e-02
1.213353684483296169e+00,8.888189494609832764e-02
1.213674568779306240e+00,8.886718004941940308e-02
1.213994740947941242e+00,8.886051923036575317e-02
1.214314204143003284e+00,8.885473757982254028e-02
1.214632961497388308e+00,8.885107189416885376e-02
1.214951016123273275e+00,8.884701877832412720e-02
1.215268371112296242e+00,8.884072303771972656e-02
1.215585029535738215e+00,8.883524686098098755e-02
1.215900994444700789e+00,8.882924914360046387e-02
1.216216268870282891e+00,8.882152289152145386e-02
1.216530855823754420e+00,8.881324529647827148e-02
1.216844758296730111e+00,8.880554139614105225e-02
1.217157979261339396e+00,8.879638463258743286e-02
1.217470521670394934e+00,8.878421783447265625e-02
1.217782388457560483e+00,8.877539634704589844e-02
1.218093582537515873e+00,8.876661956310272217e-02
1.218404106806120213e+00,8.875692635774612427e-02
1.218713964140573758e+00,8.874558657407760620e-02
1.219023157399577117e+00,8.873299509286880493e-02
1.219331689423491571e+00,8.871717751026153564e-02
1.219639563034492946e+00,8.870439231395721436e-02
1.219946781036728378e+00,8.869168162345886230e-02
1.220253346216469081e+00,8.867668360471725464e-02
1.220559261342261559e+00,8.866269141435623169e-02
1.220864529165077927e+00,8.864627033472061157e-02
1.221169152418464909e+00,8.863332867622375488e-02
1.221473133818689272e+00,8.861938118934631348e-02
1.221776476064884820e+00,8.860717713832855225e-02
1.222079181839195172e+00,8.859500288963317871e-02
1.222381253806915646e+00,8.858331292867660522e-02
1.222682694616635590e+00,8.857187628746032715e-02
1.222983506900376716e+00,8.856146037578582764e-02
1.223283693273730544e+00,8.855029940605163574e-02
1.223583256335996072e+00,8.853781968355178833e-02
1.223882198670313448e+00,8.852241188287734985e-02
1.224180522843798968e+00,8.850821107625961304e-02
1.224478231407676754e+00,8.848769962787628174e-02
1.224775326897409311e+00,8.846364170312881470e-02
1.225071811832827429e+00,8.842445909976959229e-02
1.225367688718258519e+00,8.836466819047927856e-02
1.225662960042653848e+00,8.837185800075531006e-02
1.225957628279712663e+00,8.841080218553543091e-02
1.226251695888008530e+00,8.814918249845504761e-02
1.226545165311111241e+00,8.826284855604171753e-02
1.226838038977708711e+00,8.824804425239562988e-02
1.227130319301728223e+00,8.826098591089248657e-02
1.227422008682454546e+00,8.824197947978973389e-02
1.227713109504649847e+00,8.823062479496002197e-02
1.228003624138668926e+00,8.822590857744216919e-02
1.228293554940576460e+00,8.821787685155868530e-02
1.228582904252260688e+00,8.821257203817367554e-02
1.228871674401547542e+00,8.820718526840209961e-02
1.229159867702312336e+00,8.820382505655288696e-02
1.229447486454591454e+00,8.820112049579620361e-02
1.229734532944692482e+00,8.819790929555892944e-02
1.230021009445303903e+00,8.819431811571121216e-02
1.230306918215600565e+00,8.818959444761276245e-02
1.230592261501354701e+00,8.818338811397552490e-02
1.230877041535037630e+00,8.817845582962036133e-02
1.231161260535927227e+00,8.817321062088012695e-02
1.231444920710210722e+00,8.816684037446975708e-02
1.231728024251087072e+00,8.815966546535491943e-02
1.232010573338870207e+00,8.814903348684310913e-02
1.232292570141087840e+00,8.813727647066116333e-02
1.232574016812582496e+00,8.812520653009414673e-02
1.232854915495610104e+00,8.811511099338531494e-02
1.233135268319937694e+00,8.810571581125259399e-02
1.233415077402939763e+00,8.809775859117507935e-02
1.233694344849696201e+00,8.809013664722442627e-02
1.233973072753083988e+00,8.808225393295288086e-02
1.234251263193874681e+00,8.807218074798583984e-02
1.234528918240825224e+00,8.806318044662475586e-02
1.234806039950771650e+00,8.805202692747116089e-02
1.235082630368719903e+00,8.803930878639221191e-02
1.235358691527936648e+00,8.802916109561920166e-02
1.235634225450038537e+00,8.802161365747451782e-02
1.235909234145081248e+00,8.801357448101043701e-02
1.236183719611647858e+00,8.800709247589111328e-02
1.236457683836935439e+00,8.799804747104644775e-02
1.236731128796841661e+00,8.798985928297042847e-02
1.237004056456049828e+00,8.798003196716308594e-02
1.237276468768114812e+00,8.796984702348709106e-02
1.237548367675545435e+00,8.796081691980361938e-02
1.237819755109888842e+00,8.795185387134552002e-02
1.238090632991811546e+00,8.794452250003814697e-02
1.238361003231181812e+00,8.794020116329193115e-02
1.238630867727151141e+00,8.793711662292480469e-02
1.238900228368232659e+00,8.793740719556808472e-02
1.239169087032381267e+00,8.795713633298873901e-02
1.239437445587072917e+00,8.809415251016616821e-02
1.239705305889381215e+00,8.797567337751388550e-02
1.239972669786054915e+00,8.783125132322311401e-02
1.240239539113594525e+00,8.771441131830215454e-02
1.240505915698328021e+00,8.769715577363967896e-02
1.240771801356486126e+00,8.771944791078567505e-02
1.241037197894275135e+00,8.773359656333923340e-02
1.241302107107952413e+00,8.771130442619323730e-02
1.241566530783898115e+00,8.769229054450988770e-02
1.241830470698688460e+00,8.767607808113098145e-02
1.242093928619166343e+00,8.765994012355804443e-02
1.242356906302512831e+00,8.764741569757461548e-02
1.242619405496316887e+00,8.763255923986434937e-02
1.242881427938646866e+00,8.761894702911376953e-02
1.243142975358116464e+00,8.760373294353485107e-02
1.243404049473956441e+00,8.759167790412902832e-02
1.243664651996080117e+00,8.758296072483062744e-02
1.243924784625151325e+00,8.757160604000091553e-02
1.244184449052651908e+00,8.756224811077117920e-02
1.244443646960945449e+00,8.755169808864593506e-02
1.244702380023344990e+00,8.753905445337295532e-02
1.244960649904177208e+00,8.752889931201934814e-02
1.245218458258845251e+00,8.751861751079559326e-02
1.245475806733894686e+00,8.750747889280319214e-02
1.245732696967074560e+00,8.749789744615554810e-02
1.245989130587401128e+00,8.748666197061538696e-02
1.246245109215219582e+00,8.747483789920806885e-02
1.246500634462265555e+00,8.746489882469177246e-02
1.246755707931725077e+00,8.745387941598892212e-02
1.247010331218296741e+00,8.744515478610992432e-02
1.247264505908249888e+00,8.743751049041748047e-02
1.247518233579484770e+00,8.742939680814743042e-02
1.247771515801590736e+00,8.741907775402069092e-02
1.248024354135904845e+00,8.740944415330886841e-02
1.248276750135570268e+00,8.739940077066421509e-02
1.248528705345592016e+00,8.738816529512405396e-02
1.248780221302894899e+00,8.737634122371673584e-02
1.249031299536379258e+00,8.736689388751983643e-02
1.249281941566976917e+00,8.735724538564682007e-02
1.249532148907706697e+00,8.734800666570663452e-02
1.249781923063728151e+00,8.733685314655303955e-02
1.250031265532397740e+00,8.732616156339645386e-02
1.250280177803321013e+00,8.731423318386077881e-02
1.250528661358406568e+00,8.730408549308776855e-02
