# kappa, validation_loss
1.086981015167191700e+00,2.943067252635955811e-01
1.087750044256923676e+00,2.944338023662567139e-01
1.088514995760420767e+00,2.945468425750732422e-01
1.089275912690500059e+00,2.946758568286895752e-01
1.090032837382960862e+00,2.947907745838165283e-01
1.090785811510718295e+00,2.949136495590209961e-01
1.091534876097570272e+00,2.950210869312286377e-01
1.092280071531609886e+00,2.951481938362121582e-01
1.093021437578292954e+00,2.952640056610107422e-01
1.093759013393168944e+00,2.953850626945495605e-01
1.094492837534292162e+00,2.955014407634735107e-01
1.095222947974316963e+00,2.956197857856750488e-01
1.095949382112286319e+00,2.957402765750885010e-01
1.096672176785129516e+00,2.958612143993377686e-01
1.097391368278869628e+00,2.959775328636169434e-01
1.098106992339554999e+00,2.960869073867797852e-01
1.098819084183919381e+00,2.962080538272857666e-01
1.099527678509782058e+00,2.963239550590515137e-01
1.100232809506192178e+00,2.964327931404113770e-01
1.100934510863327942e+00,2.965507507324218750e-01
1.101632815782154218e+00,2.966760098934173584e-01
1.102327756983849882e+00,2.967808246612548828e-01
1.103019366719007799e+00,2.968974411487579346e-01
1.103707676776614299e+00,2.970190942287445068e-01
1.104392718492818393e+00,2.971343994140625000e-01
1.105074522759491362e+00,2.972434759140014648e-01
1.105753120032585635e+00,2.973544001579284668e-01
1.106428540340298250e+00,2.974520325660705566e-01
1.107100813291044705e+00,2.975679337978363037e-01
1.107769968081245615e+00,2.976767122745513916e-01
1.108436033502936624e+00,2.977877259254455566e-01
1.109099037951201572e+00,2.979020476341247559e-01
1.109759009431436017e+00,2.980064153671264648e-01
1.110415975566444891e+00,2.981074452400207520e-01
1.111069963603381616e+00,2.982082068920135498e-01
1.111721000420526240e+00,2.983140349388122559e-01
1.112369112533916571e+00,2.984287142753601074e-01
1.113014326103826113e+00,2.985351383686065674e-01
1.113656666941102324e+00,2.986441552639007568e-01
1.114296160513360112e+00,2.987426817417144775e-01
1.114932831951041647e+00,2.988527715206146240e-01
1.115566706053342960e+00,2.989590466022491455e-01
1.116197807294008637e+00,2.990551888942718506e-01
1.116826159827001730e+00,2.991568446159362793e-01
1.117451787492052206e+00,2.992723286151885986e-01
1.118074713820083277e+00,2.993599474430084229e-01
1.118694962038521146e+00,2.994678020477294922e-01
1.119312555076493743e+00,2.995786964893341064e-01
1.119927515569915100e+00,2.996775507926940918e-01
1.120539865866464480e+00,2.997798919677734375e-01
1.121149628030459589e+00,2.998794019222259521e-01
1.121756823847626094e+00,2.999849617481231689e-01
1.122361474829768779e+00,3.000770509243011475e-01
1.122963602219344104e+00,3.001920282840728760e-01
1.123563226993938846e+00,3.002825081348419189e-01
1.124160369870654819e+00,3.003703653812408447e-01
1.124755051310404097e+00,3.004779517650604248e-01
1.125347291522115434e+00,3.005737066268920898e-01
1.125937110466854962e+00,3.006651997566223145e-01
1.126524527861864078e+00,3.007635176181793213e-01
1.127109563184513386e+00,3.008661866188049316e-01
1.127692235676178045e+00,3.009705245494842529e-01
1.128272564346034956e+00,3.010637462139129639e-01
1.128850567974784891e+00,3.011516332626342773e-01
1.129426265118297579e+00,3.012428879737854004e-01
1.129999674111187957e+00,3.013412356376647949e-01
1.130570813070318703e+00,3.014323115348815918e-01
1.131139699898235040e+00,3.015385270118713379e-01
1.131706352286532269e+00,3.016209602355957031e-01
1.132270787719156679e+00,3.017212748527526855e-01
1.132833023475642520e+00,3.018177747726440430e-01
1.133393076634286345e+00,3.019084036350250244e-01
1.133950964075259416e+00,3.020025789737701416e-01
1.134506702483661034e+00,3.020898103713989258e-01
1.135060308352511926e+00,3.021875917911529541e-01
1.135611797985692117e+00,3.022783994674682617e-01
1.136161187500821734e+00,3.023712337017059326e-01
1.136708492832086748e+00,3.024649918079376221e-01
1.137253729733013197e+00,3.025578856468200684e-01
1.137796913779186569e+00,3.026522397994995117e-01
1.138338060370923444e+00,3.027387559413909912e-01
1.138877184735888948e+00,3.028308153152465820e-01
1.139414301931670481e+00,3.029192686080932617e-01
1.139949426848299252e+00,3.030040860176086426e-01
1.140482574210728073e+00,3.030877113342285156e-01
1.141013758581261639e+00,3.031862676143646240e-01
1.141542994361944618e+00,3.032739460468292236e-01
1.142070295796903112e+00,3.033729195594787598e-01
1.142595676974646146e+00,3.034572303295135498e-01
1.143119151830323421e+00,3.035478591918945312e-01
1.143640734147944205e+00,3.036325275897979736e-01
1.144160437562553589e+00,3.037244677543640137e-01
1.144678275562372782e+00,3.038053512573242188e-01
1.145194261490898979e+00,3.038934469223022461e-01
1.145708408548967716e+00,3.039794266223907471e-01
1.146220729796781024e+00,3.040558099746704102e-01
1.146731238155896060e+00,3.041529655456542969e-01
1.147239946411182432e+00,3.042240142822265625e-01
1.147746867212741551e+00,3.043186664581298828e-01
1.148252013077795786e+00,3.043966293334960938e-01
1.148755396392542094e+00,3.044855892658233643e-01
1.149257029413974562e+00,3.045734167098999023e-01
1.149756924271674974e+00,3.046582341194152832e-01
1.150255092969573401e+00,3.047299087047576904e-01
1.150751547387676155e+00,3.048187494277954102e-01
1.151246299283768204e+00,3.049109578132629395e-01
1.151739360295081394e+00,3.049838840961456299e-01
1.152230741939938685e+00,3.050709068775177002e-01
1.152720455619368201e+00,3.051524460315704346e-01
1.153208512618689285e+00,3.052247464656829834e-01
1.153694924109075259e+00,3.053176999092102051e-01
1.154179701149085524e+00,3.054044246673583984e-01
1.154662854686175244e+00,3.054820001125335693e-01
1.155144395558178383e+00,3.055525124073028564e-01
1.155624334494766980e+00,3.056347668170928955e-01
1.156102682118884228e+00,3.057150542736053467e-01
1.156579448948156896e+00,3.058012425899505615e-01
1.157054645396282444e+00,3.058762550354003906e-01
1.157528281774392820e+00,3.059602081775665283e-01
1.158000368292398496e+00,3.060487806797027588e-01
1.158470915060308082e+00,3.061214685440063477e-01
1.158939932089527503e+00,3.061949908733367920e-01
1.159407429294138758e+00,3.062737584114074707e-01
1.159873416492156029e+00,3.063572347164154053e-01
1.160337903406764015e+00,3.064385354518890381e-01
1.160800899667535191e+00,3.065214753150939941e-01
1.161262414811627286e+00,3.065947294235229492e-01
1.161722458284961679e+00,3.066651523113250732e-01
1.162181039443384689e+00,3.067516684532165527e-01
1.162638167553807556e+00,3.068257868289947510e-01
1.163093851795331535e+00,3.069089353084564209e-01
1.163548101260353240e+00,3.069779872894287109e-01
1.164000924955653105e+00,3.070568442344665527e-01
1.164452331803466523e+00,3.071309924125671387e-01
1.164902330642539896e+00,3.072103559970855713e-01
1.165350930229168247e+00,3.072827160358428955e-01
1.165798139238217512e+00,3.073618412017822266e-01
1.166243966264131293e+00,3.074378371238708496e-01
1.166688419821921618e+00,3.075143098831176758e-01
1.167131508348145497e+00,3.075826168060302734e-01
1.167573240201865037e+00,3.076598346233367920e-01
1.168013623665593581e+00,3.077398836612701416e-01
1.168452666946228291e+00,3.078061342239379883e-01
1.168890378175967415e+00,3.078863918781280518e-01
1.169326765413213787e+00,3.079589903354644775e-01
1.169761836643465669e+00,3.080290555953979492e-01
1.170195599780192941e+00,3.080999851226806641e-01
1.170628062665700186e+00,3.081752955913543701e-01
1.171059233071979788e+00,3.082523345947265625e-01
1.171489118701547705e+00,3.083221614360809326e-01
1.171917727188269032e+00,3.083939850330352783e-01
1.172345066098173128e+00,3.084693849086761475e-01
1.172771142930254085e+00,3.085406124591827393e-01
1.173195965117259876e+00,3.086071908473968506e-01
1.173619540026470398e+00,3.086836338043212891e-01
1.174041874960465748e+00,3.087498247623443604e-01
1.174462977157878507e+00,3.088282644748687744e-01
1.174882853794141369e+00,3.089021742343902588e-01
1.175301511982218772e+00,3.089708089828491211e-01
1.175718958773330547e+00,3.090339899063110352e-01
1.176135201157664678e+00,3.091025352478027344e-01
1.176550246065079186e+00,3.091771304607391357e-01
1.176964100365794463e+00,3.092508912086486816e-01
1.177376770871076062e+00,3.093172311782836914e-01
1.177788264333906598e+00,3.093874752521514893e-01
1.178198587449649892e+00,3.094626963138580322e-01
1.178607746856703109e+00,3.095379173755645752e-01
1.179015749137142910e+00,3.096058368682861328e-01
1.179422600817358946e+00,3.096756637096405029e-01
1.179828308368682244e+00,3.097513318061828613e-01
1.180232878208000491e+00,3.098136484622955322e-01
1.180636316698369548e+00,3.098857104778289795e-01
1.181038630149611635e+00,3.099486231803894043e-01
1.181439824818909079e+00,3.100162446498870850e-01
1.181839906911387628e+00,3.100829422473907471e-01
1.182238882580692430e+00,3.101524710655212402e-01
1.182636757929554694e+00,3.102275133132934570e-01
1.183033539010354573e+00,3.102949261665344238e-01
1.183429231825671168e+00,3.103624284267425537e-01
1.183823842328827869e+00,3.104292154312133789e-01
1.184217376424430146e+00,3.105023205280303955e-01
1.184609839968896461e+00,3.105683028697967529e-01
1.185001238770979404e+00,3.106383085250854492e-01
1.185391578592282613e+00,3.107060790061950684e-01
1.185780865147769703e+00,3.107646703720092773e-01
1.186169104106266303e+00,3.108314275741577148e-01
1.186556301090955001e+00,3.109015524387359619e-01
1.186942461679864058e+00,3.109707236289978027e-01
1.187327591406350580e+00,3.110383450984954834e-01
1.187711695759573916e+00,3.110957145690917969e-01
1.188094780184968391e+00,3.111646771430969238e-01
1.188476850084703162e+00,3.112343251705169678e-01
1.188857910818142072e+00,3.112990260124206543e-01
1.189237967702292398e+00,3.113659024238586426e-01
1.189617026012252055e+00,3.114331066608428955e-01
1.189995090981647685e+00,3.114975690841674805e-01
1.190372167803068537e+00,3.115621209144592285e-01
1.190748261628493676e+00,3.116312325000762939e-01
1.191123377569716091e+00,3.116932809352874756e-01
1.191497520698757917e+00,3.117521405220031738e-01
1.191870696048282552e+00,3.118211925029754639e-01
1.192242908612001218e+00,3.118847608566284180e-01
1.192614163345072642e+00,3.119455873966217041e-01
1.192984465164500296e+00,3.120069801807403564e-01
1.193353818949523193e+00,3.120791912078857422e-01
1.193722229541999580e+00,3.121412992477416992e-01
1.194089701746790189e+00,3.121922016143798828e-01
1.194456240332133046e+00,3.122577071189880371e-01
1.194821850030014954e+00,3.123227059841156006e-01
1.195186535536537864e+00,3.123863041400909424e-01
1.195550301512281033e+00,3.124513030052185059e-01
1.195913152582658734e+00,3.125183880329132080e-01
1.196275093338271533e+00,3.125808835029602051e-01
1.196636128335257343e+00,3.126355707645416260e-01
1.196996262095632924e+00,3.127111494541168213e-01
1.197355499107636057e+00,3.127735257148742676e-01
1.197713843826059277e+00,3.128342032432556152e-01
1.198071300672582717e+00,3.128940165042877197e-01
1.198427874036100071e+00,3.129562437534332275e-01
1.198783568273043665e+00,3.130183219909667969e-01
1.199138387707701980e+00,3.130843043327331543e-01
1.199492336632536738e+00,3.131351172924041748e-01
1.199845419308493533e+00,3.131983280181884766e-01
1.200197639965309371e+00,3.132595419883728027e-01
1.200549002801817755e+00,3.133280873298645020e-01
1.200899511986247781e+00,3.133922815322875977e-01
1.201249171656521897e+00,3.134470283985137939e-01
1.201597985920548561e+00,3.135046064853668213e-01
1.201945958856510899e+00,3.135708272457122803e-01
1.202293094513155358e+00,3.136265277862548828e-01
1.202639396910071046e+00,3.136947453022003174e-01
1.202984870037971943e+00,3.137495517730712891e-01
1.203329517858970243e+00,3.138112127780914307e-01
1.203673344306851245e+00,3.138748705387115479e-01
1.204016353287342245e+00,3.139245808124542236e-01
1.204358548678376772e+00,3.139900863170623779e-01
1.204699934330360378e+00,3.140454888343811035e-01
1.205040514066429091e+00,3.141096830368041992e-01
1.205380291682706773e+00,3.141714930534362793e-01
1.205719270948558686e+00,3.142334222793579102e-01
1.206057455606842410e+00,3.142892718315124512e-01
1.206394849374155864e+00,3.143464326858520508e-01
1.206731455941083109e+00,3.144075572490692139e-01
1.207067278972435487e+00,3.144806325435638428e-01
1.207402322107491210e+00,3.145388960838317871e-01
1.207736588960232726e+00,3.145854771137237549e-01
1.208070083119580085e+00,3.146526515483856201e-01
1.208402808149621865e+00,3.147091865539550781e-01
1.208734767589844328e+00,3.147619664669036865e-01
1.209065964955357009e+00,3.148226439952850342e-01
1.209396403737116099e+00,3.148904442787170410e-01
1.209726087402145378e+00,3.149448335170745850e-01
1.210055019393754039e+00,3.150032460689544678e-01
1.210383203131752961e+00,3.150615990161895752e-01
1.210710642012667870e+00,3.151268959045410156e-01
1.211037339409950064e+00,3.151758015155792236e-01
1.211363298674185129e+00,3.152442872524261475e-01
1.211688523133299222e+00,3.152891099452972412e-01
1.212013016092762907e+00,3.153490722179412842e-01
1.212336780835792327e+00,3.154073655605316162e-01
1.212659820623549267e+00,3.154652416706085205e-01
1.212982138695337442e+00,3.155253529548645020e-01
1.213303738268797671e+00,3.155813515186309814e-01
1.213624622540101505e+00,3.156437575817108154e-01
1.213944794684139961e+00,3.157002627849578857e-01
1.214264257854713813e+00,3.157554566860198975e-01
1.214583015184719228e+00,3.158146440982818604e-01
1.214901069786331611e+00,3.158700168132781982e-01
1.215218424751188797e+00,3.159283101558685303e-01
1.215535083150570905e+00,3.159927427768707275e-01
1.215851048035579085e+00,3.160451054573059082e-01
1.216166322437310932e+00,3.161036074161529541e-01
1.216480909367036789e+00,3.161546289920806885e-01
1.216794811816369615e+00,3.162160813808441162e-01
1.217108032757438396e+00,3.162761926651000977e-01
1.217420575143055572e+00,3.163311779499053955e-01
1.217732441906884233e+00,3.163894116878509521e-01
1.218043635963603100e+00,3.164450526237487793e-01
1.218354160209070614e+00,3.164997100830078125e-01
1.218664017520486587e+00,3.165514171123504639e-01
1.218973210756551406e+00,3.166144490242004395e-01
1.219281742757625020e+00,3.166655302047729492e-01
1.219589616345883032e+00,3.167188167572021484e-01
1.219896834325471913e+00,3.167799413204193115e-01
1.220203399482662210e+00,3.168320357799530029e-01
1.220509314585999316e+00,3.168827593326568604e-01
1.220814582386456237e+00,3.169416785240173340e-01
1.221119205617577030e+00,3.169925212860107422e-01
1.221423186995629795e+00,3.170485496520996094e-01
1.221726529219746338e+00,3.171006143093109131e-01
1.222029234972070277e+00,3.171584904193878174e-01
1.222331306917896487e+00,3.172112405300140381e-01
1.222632747705813872e+00,3.172703385353088379e-01
1.222933559967842587e+00,3.173122107982635498e-01
1.223233746319574822e+00,3.173750936985015869e-01
1.223533309360308019e+00,3.174241185188293457e-01
1.223832251673182547e+00,3.174752891063690186e-01
1.224130575825313594e+00,3.175292313098907471e-01
1.224428284367925279e+00,3.175902962684631348e-01
1.224725379836478778e+00,3.176435828208923340e-01
1.225021864750805323e+00,3.176920711994171143e-01
1.225317741615230993e+00,3.177501857280731201e-01
1.225613012918706612e+00,3.178064823150634766e-01
1.225907681134931204e+00,3.178559839725494385e-01
1.226201748722477669e+00,3.179090619087219238e-01
1.226495218124915132e+00,3.179662227630615234e-01
1.226788091770931732e+00,3.180208206176757812e-01
1.227080372074453196e+00,3.180752694606781006e-01
1.227372061434764516e+00,3.181315958499908447e-01
1.227663162236626970e+00,3.181821107864379883e-01
1.227953676850395137e+00,3.182333409786224365e-01
1.228243607632133028e+00,3.182940483093261719e-01
1.228532956923728436e+00,3.183365762233734131e-01
1.228821727053006851e+00,3.183929324150085449e-01
1.229109920333843142e+00,3.184435069561004639e-01
1.229397539066272804e+00,3.184985518455505371e-01
1.229684585536603647e+00,3.185554146766662598e-01
1.229971062017522598e+00,3.186106681823730469e-01
1.230256970768205838e+00,3.186630904674530029e-01
1.230542314034423379e+00,3.187130391597747803e-01
1.230827094048646986e+00,3.187687993049621582e-01
1.231111313030153642e+00,3.188176751136779785e-01
1.231394973185130581e+00,3.188691735267639160e-01
1.231678076706776093e+00,3.189187645912170410e-01
1.231960625775403440e+00,3.189767003059387207e-01
1.232242622558540113e+00,3.190292119979858398e-01
1.232524069211028417e+00,3.190824091434478760e-01
1.232804967875123392e+00,3.191338777542114258e-01
1.233085320680591623e+00,3.191840946674346924e-01
1.233365129744808275e+00,3.192406296730041504e-01
1.233644397172851015e+00,3.192832171916961670e-01
1.233923125057597714e+00,3.193424940109252930e-01
1.234201315479819261e+00,3.193921148777008057e-01
1.234478970508271933e+00,3.194459676742553711e-01
1.234756092199791766e+00,3.194893896579742432e-01
1.235032682599383591e+00,3.195469379425048828e-01
1.235308743740314519e+00,3.196004629135131836e-01
1.235584277644200091e+00,3.196586370468139648e-01
1.235859286321095762e+00,3.197031319141387939e-01
1.236133771769584389e+00,3.197549581527709961e-01
1.236407735976862599e+00,3.198072910308837891e-01
1.236681180918827616e+00,3.198556602001190186e-01
1.236954108560162524e+00,3.199092447757720947e-01
1.237226520854421752e+00,3.199593126773834229e-01
1.237498419744113454e+00,3.200070261955261230e-01
1.237769807160784552e+00,3.200603723526000977e-01
1.238040685025101340e+00,3.201041817665100098e-01
1.238311055246931858e+00,3.201651871204376221e-01
1.238580919725426721e+00,3.202129304409027100e-01
1.238850280349098831e+00,3.202624022960662842e-01
1.239119138995903535e+00,3.203126788139343262e-01
1.239387497533315452e+00,3.203648924827575684e-01
1.239655357818407744e+00,3.204177320003509521e-01
1.239922721697929386e+00,3.204682171344757080e-01
1.240189591008380665e+00,3.205157220363616943e-01
1.240455967576088447e+00,3.205688595771789551e-01
1.240721853217283455e+00,3.206118047237396240e-01
1.240987249738171982e+00,3.206642270088195801e-01
1.241252158935010508e+00,3.207105398178100586e-01
1.241516582594179408e+00,3.207640051841735840e-01
1.241780522492254457e+00,3.208130002021789551e-01
1.242043980396077885e+00,3.208637833595275879e-01
1.242306958062830091e+00,3.209099769592285156e-01
1.242569457240100927e+00,3.209578692913055420e-01
1.242831479665957195e+00,3.210047185420989990e-01
1.243093027069013257e+00,3.210617303848266602e-01
1.243354101168498538e+00,3.211120665073394775e-01
1.243614703674326583e+00,3.211573064327239990e-01
1.243874836287161223e+00,3.212027251720428467e-01
1.244134500698483414e+00,3.212509453296661377e-01
1.244393698590656516e+00,3.213019073009490967e-01
1.244652431636993795e+00,3.213525414466857910e-01
1.244910701501820594e+00,3.214028477668762207e-01
1.245168509840541171e+00,3.214519917964935303e-01
1.245425858299699318e+00,3.214995265007019043e-01
1.245682748517044747e+00,3.215486407279968262e-01
1.245939182121592825e+00,3.215890526771545410e-01
1.246195160733689189e+00,3.216441869735717773e-01
1.246450685965068139e+00,3.216907680034637451e-01
1.246705759418916593e+00,3.217403590679168701e-01
1.246960382689931812e+00,3.217964470386505127e-01
1.247214557364383358e+00,3.218386769294738770e-01
1.247468285020171264e+00,3.218862414360046387e-01
1.247721567226884209e+00,3.219336271286010742e-01
1.247974405545859700e+00,3.219783604145050049e-01
1.248226801530239793e+00,3.220306038856506348e-01
1.248478756725029282e+00,3.220818638801574707e-01
1.248730272667153196e+00,3.221265971660614014e-01
1.248981350885511654e+00,3.221795260906219482e-01
1.249231992901035593e+00,3.222177922725677490e-01
1.249482200226743833e+00,3.222726583480834961e-01
1.249731974367796150e+00,3.223214745521545410e-01
1.249981316821548116e+00,3.223682940006256104e-01
1.250230229077605060e+00,3.224128484725952148e-01
1.250478712617875354e+00,3.224686980247497559e-01
