# kappa, validation_loss
1.074066730083840904e+00,1.667882353067398071e-01
1.074907463853618239e+00,1.670534908771514893e-01
1.075743326600790306e+00,1.664530634880065918e-01
1.076574374443598048e+00,1.668784618377685547e-01
1.077400662536041054e+00,1.669581383466720581e-01
1.078222245089842435e+00,1.668045222759246826e-01
1.079039175395790862e+00,1.666766852140426636e-01
1.079851505844483306e+00,1.670258939266204834e-01
1.080659287946486247e+00,1.673461645841598511e-01
1.081462572351935547e+00,1.670883744955062866e-01
1.082261408869594543e+00,1.669283509254455566e-01
1.083055846485385887e+00,1.671266853809356689e-01
1.083845933380416460e+00,1.675225496292114258e-01
1.084631716948512903e+00,1.674336194992065430e-01
1.085413243813280637e+00,1.672672778367996216e-01
1.086190559844703030e+00,1.673012524843215942e-01
1.086963710175296471e+00,1.677181422710418701e-01
1.087732739215835354e+00,1.679286211729049683e-01
1.088497690670660045e+00,1.676006317138671875e-01
1.089258607552578972e+00,1.675944179296493530e-01
1.090015532197383452e+00,1.679053157567977905e-01
1.090768506277980388e+00,1.683215647935867310e-01
1.091517570818160365e+00,1.680298000574111938e-01
1.092262766206009372e+00,1.678974181413650513e-01
1.093004132206974788e+00,1.681906580924987793e-01
1.093741707976599642e+00,1.685299426317214966e-01
1.094475532072931134e+00,1.685409247875213623e-01
1.095205642468615848e+00,1.682596951723098755e-01
1.095932076562690982e+00,1.683567017316818237e-01
1.096654871192078495e+00,1.684984266757965088e-01
1.097374062642795245e+00,1.683542728424072266e-01
1.098089686660882913e+00,1.687368601560592651e-01
1.098801778463069034e+00,1.690877825021743774e-01
1.099510372747166675e+00,1.688490957021713257e-01
1.100215503702219211e+00,1.686941385269165039e-01
1.100917205018398404e+00,1.688122153282165527e-01
1.101615509896664014e+00,1.691282391548156738e-01
1.102310451058188923e+00,1.693433374166488647e-01
1.103002060753559999e+00,1.690394431352615356e-01
1.103690370771758467e+00,1.689904481172561646e-01
1.104375412448928007e+00,1.692122220993041992e-01
1.105057216676934351e+00,1.691455990076065063e-01
1.105735813911725041e+00,1.692013591527938843e-01
1.106411234181491787e+00,1.696339249610900879e-01
1.107083507094644981e+00,1.696401834487915039e-01
1.107752661847600795e+00,1.696300506591796875e-01
1.108418727232389767e+00,1.700172126293182373e-01
1.109081731644091295e+00,1.697081029415130615e-01
1.109741703088095832e+00,1.695633381605148315e-01
1.110398669187204312e+00,1.698108613491058350e-01
1.111052657188565052e+00,1.701088100671768188e-01
1.111703693970454099e+00,1.701041311025619507e-01
1.112351806048904823e+00,1.698717325925827026e-01
1.112997019584186953e+00,1.699088513851165771e-01
1.113639360387143062e+00,1.702375262975692749e-01
1.114278853925384283e+00,1.704416573047637939e-01
1.114915525329349233e+00,1.702985167503356934e-01
1.115549399398229280e+00,1.705298572778701782e-01
1.116180500605765236e+00,1.705677807331085205e-01
1.116808853105917043e+00,1.703236103057861328e-01
1.117434480738410452e+00,1.704232245683670044e-01
1.118057407034164674e+00,1.706662625074386597e-01
1.118677655220602807e+00,1.708744019269943237e-01
1.119295248226848782e+00,1.707712262868881226e-01
1.119910208688813746e+00,1.709048599004745483e-01
1.120522558954173187e+00,1.709458380937576294e-01
1.121132321087241479e+00,1.708456873893737793e-01
1.121739516873740738e+00,1.709230691194534302e-01
1.122344167825472416e+00,1.712397634983062744e-01
1.122946295184890531e+00,1.709750741720199585e-01
1.123545919929578307e+00,1.708709746599197388e-01
1.124143062776634228e+00,1.711504757404327393e-01
1.124737744186967259e+00,1.714180558919906616e-01
1.125329984369503489e+00,1.712376177310943604e-01
1.125919803285306164e+00,1.711439937353134155e-01
1.126507220651613350e+00,1.712822318077087402e-01
1.127092255945793209e+00,1.714839190244674683e-01
1.127674928409217792e+00,1.716938316822052002e-01
1.128255257051061555e+00,1.714699417352676392e-01
1.128833260652022163e+00,1.713692992925643921e-01
1.129408957767966903e+00,1.716047823429107666e-01
1.129982366733508048e+00,1.717912554740905762e-01
1.130553505665505831e+00,1.716563850641250610e-01
1.131122392466502591e+00,1.715729385614395142e-01
1.131689044828091406e+00,1.715209782123565674e-01
1.132253480234215681e+00,1.717994213104248047e-01
1.132815715964407888e+00,1.719022244215011597e-01
1.133375769096961694e+00,1.717442274093627930e-01
1.133933656512046140e+00,1.716367304325103760e-01
1.134489394894758085e+00,1.715742945671081543e-01
1.135043000738116259e+00,1.718205362558364868e-01
1.135594490345998242e+00,1.719064712524414062e-01
1.136143879836021942e+00,1.718048155307769775e-01
1.136691185142371108e+00,1.717103719711303711e-01
1.137236422018569559e+00,1.717829108238220215e-01
1.137779606040201008e+00,1.718184947967529297e-01
1.138320752607579367e+00,1.718000322580337524e-01
1.138859876948368655e+00,1.719298809766769409e-01
1.139396994120153384e+00,1.718830019235610962e-01
1.139932119012962985e+00,1.719659864902496338e-01
1.140465266351748275e+00,1.720085740089416504e-01
1.140996450698812170e+00,1.719426959753036499e-01
1.141525686456197342e+00,1.720820367336273193e-01
1.142052987868028113e+00,1.722501069307327271e-01
1.142578369022811291e+00,1.722270846366882324e-01
1.143101843855695687e+00,1.721833199262619019e-01
1.143623426150687461e+00,1.721291542053222656e-01
1.144143129542830817e+00,1.723216623067855835e-01
1.144660967520345185e+00,1.724475026130676270e-01
1.145176953426725319e+00,1.724035441875457764e-01
1.145691100462805867e+00,1.724763810634613037e-01
1.146203421688786861e+00,1.725134104490280151e-01
1.146713930026223904e+00,1.725082546472549438e-01
1.147222638259984606e+00,1.725576519966125488e-01
1.147729559040169267e+00,1.725578159093856812e-01
1.148234704883998480e+00,1.726616322994232178e-01
1.148738088177667427e+00,1.726268082857131958e-01
1.149239721178169082e+00,1.727236956357955933e-01
1.149739616015083454e+00,1.727069765329360962e-01
1.150237784692338838e+00,1.727262288331985474e-01
1.150734239089940658e+00,1.728293299674987793e-01
1.151228990965672105e+00,1.727481782436370850e-01
1.151722051956763693e+00,1.727216541767120361e-01
1.152213433581536828e+00,1.728404611349105835e-01
1.152703147241018300e+00,1.729521602392196655e-01
1.153191204220526123e+00,1.729699224233627319e-01
1.153677615691232061e+00,1.729684919118881226e-01
1.154162392711694407e+00,1.729353368282318115e-01
1.154645546229366992e+00,1.731402128934860229e-01
1.155127087082082449e+00,1.731221526861190796e-01
1.155607025999511261e+00,1.730896085500717163e-01
1.156085373604595734e+00,1.731140166521072388e-01
1.156562140414961304e+00,1.732012331485748291e-01
1.157037336844303654e+00,1.731852144002914429e-01
1.157510973203754512e+00,1.732896119356155396e-01
1.157983059703222350e+00,1.732798218727111816e-01
1.158453606452714890e+00,1.733349710702896118e-01
1.158922623463636725e+00,1.735126823186874390e-01
1.159390120650068745e+00,1.735070198774337769e-01
1.159856107830024019e+00,1.734435260295867920e-01
1.160320594726686139e+00,1.735420972108840942e-01
1.160783590969626689e+00,1.736945211887359619e-01
1.161245106096002067e+00,1.736673116683959961e-01
1.161705149551732541e+00,1.737091988325119019e-01
1.162163730692662877e+00,1.738248616456985474e-01
1.162620858785704092e+00,1.737998723983764648e-01
1.163076543009956110e+00,1.737634092569351196e-01
1.163530792457814433e+00,1.738108694553375244e-01
1.163983616136057941e+00,1.738538146018981934e-01
1.164435022966922251e+00,1.739545315504074097e-01
1.164885021789151986e+00,1.740133464336395264e-01
1.165333621359041061e+00,1.740223169326782227e-01
1.165780830351454966e+00,1.740258634090423584e-01
1.166226657360835528e+00,1.740108430385589600e-01
1.166671110902194997e+00,1.740818321704864502e-01
1.167114199412088604e+00,1.740835607051849365e-01
1.167555931249577350e+00,1.741301119327545166e-01
1.167996314697174354e+00,1.742605417966842651e-01
1.168435357961775445e+00,1.742573976516723633e-01
1.168873069175578205e+00,1.742202341556549072e-01
1.169309456396984581e+00,1.742672175168991089e-01
1.169744527611491502e+00,1.744015514850616455e-01
1.170178290732568183e+00,1.744127869606018066e-01
1.170610753602519427e+00,1.743660569190979004e-01
1.171041923993335399e+00,1.743568331003189087e-01
1.171471809607531167e+00,1.745006740093231201e-01
1.171900418078972050e+00,1.745616942644119263e-01
1.172327756973686297e+00,1.745213866233825684e-01
1.172753833790666667e+00,1.745311021804809570e-01
1.173178655962660688e+00,1.745993643999099731e-01
1.173602230856947815e+00,1.746125668287277222e-01
1.174024565776106366e+00,1.746965050697326660e-01
1.174445667958769368e+00,1.747292876243591309e-01
1.174865544580367960e+00,1.747384071350097656e-01
1.175284202753866136e+00,1.748064011335372925e-01
1.175701649530483062e+00,1.748127043247222900e-01
1.176117891900405610e+00,1.748858243227005005e-01
1.176532936793491579e+00,1.748968213796615601e-01
1.176946791079960031e+00,1.749344617128372192e-01
1.177359461571076293e+00,1.749700605869293213e-01
1.177770955019822541e+00,1.750330030918121338e-01
1.178181278121561260e+00,1.750915348529815674e-01
1.178590437514689393e+00,1.751326024532318115e-01
1.178998439781282492e+00,1.751217246055603027e-01
1.179405291447730209e+00,1.751529574394226074e-01
1.179810998985362014e+00,1.752595901489257812e-01
1.180215568811066040e+00,1.752772629261016846e-01
1.180619007287896371e+00,1.752413958311080933e-01
1.181021320725675450e+00,1.752394735813140869e-01
1.181422515381584715e+00,1.752767115831375122e-01
1.181822597460749247e+00,1.753570884466171265e-01
1.182221573116813085e+00,1.753522455692291260e-01
1.182619448452507882e+00,1.753956228494644165e-01
1.183016229520212237e+00,1.753965616226196289e-01
1.183411922322505250e+00,1.754775196313858032e-01
1.183806532812709200e+00,1.754904389381408691e-01
1.184200066895430004e+00,1.755095273256301880e-01
1.184592530427084345e+00,1.755799353122711182e-01
1.184983929216424592e+00,1.755888164043426514e-01
1.185374269025054161e+00,1.756244003772735596e-01
1.185763555567936001e+00,1.756280213594436646e-01
1.186151794513895075e+00,1.756947785615921021e-01
1.186538991486113304e+00,1.757416725158691406e-01
1.186925152062618727e+00,1.757623106241226196e-01
1.187310281776767340e+00,1.758246570825576782e-01
1.187694386117719159e+00,1.758881062269210815e-01
1.188077470530906510e+00,1.759299337863922119e-01
1.188459540418498994e+00,1.759562492370605469e-01
1.188840601139859565e+00,1.760083138942718506e-01
1.189220658011995280e+00,1.760643124580383301e-01
1.189599716310003386e+00,1.761018931865692139e-01
1.189977781267510082e+00,1.761526167392730713e-01
1.190354858077103506e+00,1.762036085128784180e-01
1.190730951890763389e+00,1.762571781873703003e-01
1.191106067820281389e+00,1.763105094432830811e-01
1.191480210937679640e+00,1.763676255941390991e-01
1.191853386275620652e+00,1.763961166143417358e-01
1.192225598827815203e+00,1.764646172523498535e-01
1.192596853549422242e+00,1.765131652355194092e-01
1.192967155357444353e+00,1.765518933534622192e-01
1.193336509131119438e+00,1.766145080327987671e-01
1.193704919712305967e+00,1.766611039638519287e-01
1.194072391905864672e+00,1.766794174909591675e-01
1.194438930480032246e+00,1.767539083957672119e-01
1.194804540166795492e+00,1.768101900815963745e-01
1.195169225662256141e+00,1.768326163291931152e-01
1.195532991626992558e+00,1.769039779901504517e-01
1.195895842686418797e+00,1.769185811281204224e-01
1.196257783431134980e+00,1.769316792488098145e-01
1.196618818417278352e+00,1.770168393850326538e-01
1.196978952166866117e+00,1.770236641168594360e-01
1.197338189168134726e+00,1.770775616168975830e-01
1.197696533875876934e+00,1.771378815174102783e-01
1.198053990711771988e+00,1.771277487277984619e-01
1.198410564064713579e+00,1.771826148033142090e-01
1.198766258291133591e+00,1.772184073925018311e-01
1.199121077715319839e+00,1.772445142269134521e-01
1.199475026629733820e+00,1.772775053977966309e-01
1.199828109295320910e+00,1.773250848054885864e-01
1.200180329941817670e+00,1.773687154054641724e-01
1.200531692768056935e+00,1.773865371942520142e-01
1.200882201942267802e+00,1.774367690086364746e-01
1.201231861602372497e+00,1.774917542934417725e-01
1.201580675856278368e+00,1.775319576263427734e-01
1.201928648782169207e+00,1.775801330804824829e-01
1.202275784428790129e+00,1.776164621114730835e-01
1.202622086815730462e+00,1.776838451623916626e-01
1.202967559933703523e+00,1.777134239673614502e-01
1.203312207744821727e+00,1.778005063533782959e-01
1.203656034182869705e+00,1.778425127267837524e-01
1.203999043153574089e+00,1.778863966464996338e-01
1.204341238534868408e+00,1.779291778802871704e-01
1.204682624177158212e+00,1.779873669147491455e-01
1.205023203903578644e+00,1.780296117067337036e-01
1.205362981510253340e+00,1.780797988176345825e-01
1.205701960766547343e+00,1.781129837036132812e-01
1.206040145415317788e+00,1.781402379274368286e-01
1.206377539173162594e+00,1.781865954399108887e-01
1.206714145730665377e+00,1.782215237617492676e-01
1.207049968752637037e+00,1.782574504613876343e-01
1.207385011878355563e+00,1.782831847667694092e-01
1.207719278721802958e+00,1.783143132925033569e-01
1.208052772871899272e+00,1.783532202243804932e-01
1.208385497892732419e+00,1.783980131149291992e-01
1.208717457323788880e+00,1.783826500177383423e-01
1.209048654680177304e+00,1.784544885158538818e-01
1.209379093452854326e+00,1.784984320402145386e-01
1.209708777108842614e+00,1.785186827182769775e-01
1.210037709091451585e+00,1.785586327314376831e-01
1.210365892820491895e+00,1.785968989133834839e-01
1.210693331692488606e+00,1.786438077688217163e-01
1.211020029080892790e+00,1.786711513996124268e-01
1.211345988336290036e+00,1.787265688180923462e-01
1.211671212786606056e+00,1.787791550159454346e-01
1.211995705737311413e+00,1.789067685604095459e-01
1.212319470471621807e+00,1.789147257804870605e-01
1.212642510250698580e+00,1.789054721593856812e-01
1.212964828313845222e+00,1.788899600505828857e-01
1.213286427878702556e+00,1.788772940635681152e-01
1.213607312141441685e+00,1.788711696863174438e-01
1.213927484276953406e+00,1.788937449455261230e-01
1.214246947439038271e+00,1.789047271013259888e-01
1.214565704760592224e+00,1.789088249206542969e-01
1.214883759353790005e+00,1.789450347423553467e-01
1.215201114310269892e+00,1.789768189191818237e-01
1.215517772701311561e+00,1.790009588003158569e-01
1.215833737578015494e+00,1.790328174829483032e-01
1.216149011971479732e+00,1.790626496076583862e-01
1.216463598892973730e+00,1.790864765644073486e-01
1.216777501334110445e+00,1.791376769542694092e-01
1.217090722267018643e+00,1.791618764400482178e-01
1.217403264644510763e+00,1.791768223047256470e-01
1.217715131400249229e+00,1.792152523994445801e-01
1.218026325448912983e+00,1.792466789484024048e-01
1.218336849686360024e+00,1.792666316032409668e-01
1.218646706989789719e+00,1.793204843997955322e-01
1.218955900217902677e+00,1.793409883975982666e-01
1.219264432211057958e+00,1.793483048677444458e-01
1.219572305791431832e+00,1.793750375509262085e-01
1.219879523763170104e+00,1.794229447841644287e-01
1.220186088912542655e+00,1.794517934322357178e-01
1.220492004008095988e+00,1.794943362474441528e-01
1.220797271800801109e+00,1.795120090246200562e-01
1.221101895024203632e+00,1.795281320810317993e-01
1.221405876394570100e+00,1.795565932989120483e-01
1.221709218611032766e+00,1.795912533998489380e-01
1.222011924355735024e+00,1.796254664659500122e-01
1.222313996293971305e+00,1.796495765447616577e-01
1.222615437074330291e+00,1.796783506870269775e-01
1.222916249328832583e+00,1.797280907630920410e-01
1.223216435673069036e+00,1.797581911087036133e-01
1.223515998706337982e+00,1.797788143157958984e-01
1.223814941011778901e+00,1.797824800014495850e-01
1.224113265156507646e+00,1.798219382762908936e-01
1.224410973691746785e+00,1.798378676176071167e-01
1.224708069152958601e+00,1.798538267612457275e-01
1.225004554059973216e+00,1.798857748508453369e-01
1.225300430917117156e+00,1.798990368843078613e-01
1.225595702213340799e+00,1.799256950616836548e-01
1.225890370422342945e+00,1.799700558185577393e-01
1.226184438002696497e+00,1.799919605255126953e-01
1.226477907397970357e+00,1.800229847431182861e-01
1.226770781036851998e+00,1.800397187471389771e-01
1.227063061333267591e+00,1.800799667835235596e-01
1.227354750686501683e+00,1.801009923219680786e-01
1.227645851481315553e+00,1.801453530788421631e-01
1.227936366088063780e+00,1.801920235157012939e-01
1.228226296862809708e+00,1.802359521389007568e-01
1.228515646147441132e+00,1.803279519081115723e-01
1.228804416269783095e+00,1.803650557994842529e-01
1.229092609543710690e+00,1.804549396038055420e-01
1.229380228269259634e+00,1.804839819669723511e-01
1.229667274732736848e+00,1.805542856454849243e-01
1.229953751206829482e+00,1.805608868598937988e-01
1.230239659950713271e+00,1.805931180715560913e-01
1.230525003210158230e+00,1.806338876485824585e-01
1.230809783217635900e+00,1.806718260049819946e-01
1.231094002192423487e+00,1.807069033384323120e-01
1.231377662340707335e+00,1.807105839252471924e-01
1.231660765855686401e+00,1.807414591312408447e-01
1.231943314917673060e+00,1.808006316423416138e-01
1.232225311694195469e+00,1.808085590600967407e-01
1.232506758340094599e+00,1.808646321296691895e-01
1.232787656997626602e+00,1.809057444334030151e-01
1.233068009796557174e+00,1.809137761592864990e-01
1.233347818854261257e+00,1.809330731630325317e-01
1.233627086275816964e+00,1.809710115194320679e-01
1.233905814154101499e+00,1.810135841369628906e-01
1.234184004569885751e+00,1.810213774442672729e-01
1.234461659591925775e+00,1.810585707426071167e-01
1.234738781277057829e+00,1.810960173606872559e-01
1.235015371670286521e+00,1.811396479606628418e-01
1.235291432804878076e+00,1.811511367559432983e-01
1.235566966702448477e+00,1.811819523572921753e-01
1.235841975373053847e+00,1.812122911214828491e-01
1.236116460815275486e+00,1.812421381473541260e-01
1.236390425016310468e+00,1.812707036733627319e-01
1.236663869952055794e+00,1.813033074140548706e-01
1.236936797587194992e+00,1.813206225633621216e-01
1.237209209875281601e+00,1.813568919897079468e-01
1.237481108758824000e+00,1.813664585351943970e-01
1.237752496169368666e+00,1.813794374465942383e-01
1.238023374027582335e+00,1.814082562923431396e-01
1.238293744243332162e+00,1.814410239458084106e-01
1.238563608715769648e+00,1.814518868923187256e-01
1.238832969333406808e+00,1.814931780099868774e-01
1.239101827974198544e+00,1.815287321805953979e-01
1.239370186505620142e+00,1.815395057201385498e-01
1.239638046784744541e+00,1.815837919712066650e-01
1.239905410658320273e+00,1.816249787807464600e-01
1.240172279962847179e+00,1.816729903221130371e-01
1.240438656524653238e+00,1.816875785589218140e-01
1.240704542159967838e+00,1.816839873790740967e-01
1.240969938674997497e+00,1.817346215248107910e-01
1.241234847865998914e+00,1.817596554756164551e-01
1.241499271519352021e+00,1.817686855792999268e-01
1.241763211411632151e+00,1.818041354417800903e-01
1.242026669309682196e+00,1.818291991949081421e-01
1.242289646970682115e+00,1.818626224994659424e-01
1.242552146142221536e+00,1.818896085023880005e-01
1.242814168562366595e+00,1.819076985120773315e-01
1.243075715959732763e+00,1.819415688514709473e-01
1.243336790053548579e+00,1.819640100002288818e-01
1.243597392553727810e+00,1.819830685853958130e-01
1.243857525160933619e+00,1.820421218872070312e-01
1.244117189566647186e+00,1.820600926876068115e-01
1.244376387453232313e+00,1.820906549692153931e-01
1.244635120494001157e+00,1.821058690547943115e-01
1.244893390353279727e+00,1.821451485157012939e-01
1.245151198686471616e+00,1.821693480014801025e-01
1.245408547140121058e+00,1.821801364421844482e-01
1.245665437351977101e+00,1.822151541709899902e-01
1.245921870951055777e+00,1.822339594364166260e-01
1.246177849557701611e+00,1.822578012943267822e-01
1.246433374783649572e+00,1.822623312473297119e-01
1.246688448232086133e+00,1.822367906570434570e-01
1.246943071497708777e+00,1.822094470262527466e-01
1.247197246166786622e+00,1.822287142276763916e-01
1.247450973817219255e+00,1.823178678750991821e-01
1.247704256018596469e+00,1.823885291814804077e-01
1.247957094332254213e+00,1.824133992195129395e-01
1.248209490311335434e+00,1.824647039175033569e-01
1.248461445500844702e+00,1.824733614921569824e-01
1.248712961437706603e+00,1.825232207775115967e-01
1.248964039650821478e+00,1.825427711009979248e-01
1.249214681661119819e+00,1.825790554285049438e-01
1.249464888981620891e+00,1.826215684413909912e-01
1.249714663117483804e+00,1.826582998037338257e-01
1.249964005566064129e+00,1.826908737421035767e-01
1.250212917816967639e+00,1.827163100242614746e-01
1.250461401352102042e+00,1.827316582202911377e-01
