# kappa, validation_loss
1.440696231942405925e+00,3.812227845191955566e-01
1.443531092649215752e+00,3.813292086124420166e-01
1.446329420627298745e+00,3.814346492290496826e-01
1.449092145500757267e+00,3.815390467643737793e-01
1.451820161855728264e+00,3.816422224044799805e-01
1.454514330979356895e+00,3.817440569400787354e-01
1.457175482492202523e+00,3.818447291851043701e-01
1.459804415881828410e+00,3.819445073604583740e-01
1.462401901944657245e+00,3.820431828498840332e-01
1.464968684142608835e+00,3.821407556533813477e-01
1.467505479880487407e+00,3.822373449802398682e-01
1.470012981709611921e+00,3.823325037956237793e-01
1.472491858462741110e+00,3.824264705181121826e-01
1.474942756324948201e+00,3.825192749500274658e-01
1.477366299844730779e+00,3.826109766960144043e-01
1.479763092889317733e+00,3.827019035816192627e-01
1.482133719547828798e+00,3.827919065952301025e-01
1.484478744985660015e+00,3.828810751438140869e-01
1.486798716253233010e+00,3.829692602157592773e-01
1.489094163051988939e+00,3.830568194389343262e-01
1.491365598460323127e+00,3.831433057785034180e-01
1.493613519621940444e+00,3.832289576530456543e-01
1.495838408398945774e+00,3.833140730857849121e-01
1.498040731991814756e+00,3.833985328674316406e-01
1.500220943528238537e+00,3.834820985794067383e-01
1.502379482622702378e+00,3.835647702217102051e-01
1.504516775908523174e+00,3.836466968059539795e-01
1.506633237543957948e+00,3.837276995182037354e-01
1.508729269693885877e+00,3.838077485561370850e-01
1.510805262988464293e+00,3.838871121406555176e-01
1.512861596960065169e+00,3.839657008647918701e-01
1.514898640459719781e+00,3.840435445308685303e-01
1.516916752054207729e+00,3.841209709644317627e-01
1.518916280404865482e+00,3.841976523399353027e-01
1.520897564629110299e+00,3.842739462852478027e-01
1.522860934645622333e+00,3.843498826026916504e-01
1.524806711504059109e+00,3.844251632690429688e-01
1.526735207700129049e+00,3.844995200634002686e-01
1.528646727476797418e+00,3.845733404159545898e-01
1.530541567112348345e+00,3.846465051174163818e-01
1.532420015195989027e+00,3.847194015979766846e-01
1.534282352891633616e+00,3.847916424274444580e-01
1.536128854190472737e+00,3.848633170127868652e-01
1.537959786152892638e+00,3.849343657493591309e-01
1.539775409140282658e+00,3.850048780441284180e-01
1.541575977037230372e+00,3.850748538970947266e-01
1.543361737464579608e+00,3.851442933082580566e-01
1.545132931983801416e+00,3.852133154869079590e-01
1.546889796293093866e+00,3.852815628051757812e-01
1.548632560415615700e+00,3.853493928909301758e-01
1.550361448880223758e+00,3.854167461395263672e-01
1.552076680895074778e+00,3.854838609695434570e-01
1.553778470514420418e+00,3.855504393577575684e-01
1.555467026798922348e+00,3.856166005134582520e-01
1.557142553969776744e+00,3.856822252273559570e-01
1.558805251556942162e+00,3.857472240924835205e-01
1.560455314541733030e+00,3.858118653297424316e-01
1.562092933494037439e+00,3.858761191368103027e-01
1.563718294704398382e+00,3.859397172927856445e-01
1.565331580311188686e+00,3.860029280185699463e-01
1.566932968423098371e+00,3.860657513141632080e-01
1.568522633237134922e+00,3.861279487609863281e-01
1.570100745152338328e+00,3.861899077892303467e-01
1.571667470879393180e+00,3.862513899803161621e-01
1.573222973546314130e+00,3.863123059272766113e-01
1.574767412800373245e+00,3.863728046417236328e-01
1.576300944906428469e+00,3.864328861236572266e-01
1.577823722841803500e+00,3.864926993846893311e-01
1.579335896387864979e+00,3.865519762039184570e-01
1.580837612218431998e+00,3.866109251976013184e-01
1.582329013985150468e+00,3.866695165634155273e-01
1.583810242399954271e+00,3.867276012897491455e-01
1.585281435314734866e+00,3.867853581905364990e-01
1.586742727798328811e+00,3.868429064750671387e-01
1.588194252210931801e+00,3.868999481201171875e-01
1.589636138276043109e+00,3.869567513465881348e-01
1.591068513150037056e+00,3.870134651660919189e-01
1.592491501489453398e+00,3.870697617530822754e-01
1.593905225516099700e+00,3.871254920959472656e-01
1.595309805080046051e+00,3.871810436248779297e-01
1.596705357720596519e+00,3.872362077236175537e-01
1.598091998725312823e+00,3.872912526130676270e-01
1.599469841187167507e+00,3.873458504676818848e-01
1.600838996059892994e+00,3.874000906944274902e-01
1.602199572211597145e+00,3.874538540840148926e-01
1.603551676476710597e+00,3.875074088573455811e-01
1.604895413706326712e+00,3.875606954097747803e-01
1.606230886816990999e+00,3.876136839389801025e-01
1.607558196838003495e+00,3.876663148403167725e-01
1.608877442957280524e+00,3.877185881137847900e-01
1.610188722565834230e+00,3.877707123756408691e-01
1.611492131300915176e+00,3.878226280212402344e-01
1.612787763087869974e+00,3.878741264343261719e-01
1.614075710180755907e+00,3.879253864288330078e-01
1.615356063201758285e+00,3.879762887954711914e-01
1.616628911179453620e+00,3.880268335342407227e-01
1.617894341585957685e+00,3.880769908428192139e-01
1.619152440372994883e+00,3.881269395351409912e-01
1.620403292006933338e+00,3.881767094135284424e-01
1.621646979502812336e+00,3.882260620594024658e-01
1.622883584457403883e+00,3.882753849029541016e-01
1.624113187081335674e+00,3.883244693279266357e-01
1.625335866230312121e+00,3.883733153343200684e-01
1.626551699435459630e+00,3.884218633174896240e-01
1.627760762932828342e+00,3.884702026844024658e-01
1.628963131692074739e+00,3.885182142257690430e-01
1.630158879444357778e+00,3.885658979415893555e-01
1.631348078709468519e+00,3.886134922504425049e-01
1.632530800822223016e+00,3.886606991291046143e-01
1.633707115958138001e+00,3.887079954147338867e-01
1.634877093158416228e+00,3.887549042701721191e-01
1.636040800354263247e+00,3.888016641139984131e-01
1.637198304390553805e+00,3.888481855392456055e-01
1.638349671048873191e+00,3.888945877552032471e-01
1.639494965069947963e+00,3.889407515525817871e-01
1.640634250175492026e+00,3.889867365360260010e-01
1.641767589089479840e+00,3.890325427055358887e-01
1.642895043558867396e+00,3.890782296657562256e-01
1.644016674373779852e+00,3.891237676143646240e-01
1.645132541387179126e+00,3.891690969467163086e-01
1.646242703534028351e+00,3.892143666744232178e-01
1.647347218849970485e+00,3.892592489719390869e-01
1.648446144489533083e+00,3.893041312694549561e-01
1.649539536743874102e+00,3.893488645553588867e-01
1.650627451058086059e+00,3.893933594226837158e-01
1.651709942048064539e+00,3.894376456737518311e-01
1.652787063516962807e+00,3.894816637039184570e-01
1.653858868471236532e+00,3.895255327224731445e-01
1.654925409136297931e+00,3.895690441131591797e-01
1.655986736971783113e+00,3.896124660968780518e-01
1.657042902686453045e+00,3.896556198596954346e-01
1.658093956252730150e+00,3.896986246109008789e-01
1.659139946920886732e+00,3.897413909435272217e-01
1.660180923232891681e+00,3.897841870784759521e-01
1.661216933035929211e+00,3.898267447948455811e-01
1.662248023495593641e+00,3.898690342903137207e-01
1.663274241108776197e+00,3.899110853672027588e-01
1.664295631716244062e+00,3.899531066417694092e-01
1.665312240514928988e+00,3.899949193000793457e-01
1.666324112069928587e+00,3.900365531444549561e-01
1.667331290326226734e+00,3.900779783725738525e-01
1.668333818620147513e+00,3.901192545890808105e-01
1.669331739690542493e+00,3.901603817939758301e-01
1.670325095689724648e+00,3.902013599872589111e-01
1.671313928194151144e+00,3.902421295642852783e-01
1.672298278214866096e+00,3.902828097343444824e-01
1.673278186207705520e+00,3.903233408927917480e-01
1.674253692083275569e+00,3.903636336326599121e-01
1.675224835216705177e+00,3.904037177562713623e-01
1.676191654457182878e+00,3.904437124729156494e-01
1.677154188137282675e+00,3.904834985733032227e-01
1.678112474082082750e+00,3.905232846736907959e-01
1.679066549618084769e+00,3.905628621578216553e-01
1.680016451581938908e+00,3.906022608280181885e-01
1.680962216328976355e+00,3.906414508819580078e-01
1.681903879741559749e+00,3.906805813312530518e-01
1.682841477237251082e+00,3.907194733619689941e-01
1.683775043776805092e+00,3.907581567764282227e-01
1.684704613871991663e+00,3.907967209815979004e-01
1.685630221593251044e+00,3.908351361751556396e-01
1.686551900577186514e+00,3.908732533454895020e-01
1.687469684033899631e+00,3.909113109111785889e-01
1.688383604754168932e+00,3.909491598606109619e-01
1.689293695116482086e+00,3.909868597984313965e-01
1.690199987093917056e+00,3.910243809223175049e-01
1.691102512260882484e+00,3.910616934299468994e-01
1.692001301799718194e+00,3.910989463329315186e-01
1.692896386507160900e+00,3.911361396312713623e-01
1.693787796800674261e+00,3.911732137203216553e-01
1.694675562724651696e+00,3.912101686000823975e-01
1.695559713956494186e+00,3.912468552589416504e-01
1.696440279812560181e+00,3.912834227085113525e-01
1.697317289254000494e+00,3.913199007511138916e-01
1.698190770892473944e+00,3.913562297821044922e-01
1.699060752995745771e+00,3.913924396038055420e-01
1.699927263493179908e+00,3.914284408092498779e-01
1.700790329981116011e+00,3.914642930030822754e-01
1.701649979728146134e+00,3.915000557899475098e-01
1.702506239680281031e+00,3.915357589721679688e-01
1.703359136466021440e+00,3.915713727474212646e-01
1.704208696401324108e+00,3.916068375110626221e-01
1.705054945494475893e+00,3.916421532630920410e-01
1.705897909450870387e+00,3.916773498058319092e-01
1.706737613677693277e+00,3.917123675346374512e-01
1.707574083288516897e+00,3.917472660541534424e-01
1.708407343107808174e+00,3.917821645736694336e-01
1.709237417675347981e+00,3.918169438838958740e-01
1.710064331250567227e+00,3.918516337871551514e-01
1.710888107816803005e+00,3.918862640857696533e-01
1.711708771085470371e+00,3.919208347797393799e-01
1.712526344500159059e+00,3.919553160667419434e-01
1.713340851240650275e+00,3.919897079467773438e-01
1.714152314226861984e+00,3.920239210128784180e-01
1.714960756122717145e+00,3.920580148696899414e-01
1.715766199339942899e+00,3.920920789241790771e-01
1.716568666041798252e+00,3.921261131763458252e-01
1.717368178146733149e+00,3.921600580215454102e-01
1.718164757331980708e+00,3.921939134597778320e-01
1.718958425037084625e+00,3.922275900840759277e-01
1.719749202467360849e+00,3.922612667083740234e-01
1.720537110597296637e+00,3.922948539257049561e-01
1.721322170173889887e+00,3.923283815383911133e-01
1.722104401719925848e+00,3.923617899417877197e-01
1.722883825537197433e+00,3.923950195312500000e-01
1.723660461709665803e+00,3.924281299114227295e-01
1.724434330106566327e+00,3.924611508846282959e-01
1.725205450385458139e+00,3.924941122531890869e-01
1.725973841995220859e+00,3.925269544124603271e-01
1.726739524178996898e+00,3.925598859786987305e-01
1.727502515977084707e+00,3.925926983356475830e-01
1.728262836229778054e+00,3.926253914833068848e-01
1.729020503580158241e+00,3.926580250263214111e-01
1.729775536476837239e+00,3.926905095577239990e-01
1.730527953176652645e+00,3.927229344844818115e-01
1.731277771747316230e+00,3.927552700042724609e-01
1.732025010070017856e+00,3.927876055240631104e-01
1.732769685841984320e+00,3.928198218345642090e-01
1.733511816578992448e+00,3.928518593311309814e-01
1.734251419617843792e+00,3.928838372230529785e-01
1.734988512118792459e+00,3.929158151149749756e-01
1.735723111067935642e+00,3.929477632045745850e-01
1.736455233279561305e+00,3.929795920848846436e-01
1.737184895398457884e+00,3.930113315582275391e-01
1.737912113902185141e+00,3.930431008338928223e-01
1.738636905103307040e+00,3.930747807025909424e-01
1.739359285151585999e+00,3.931064009666442871e-01
1.740079270036143599e+00,3.931379318237304688e-01
1.740796875587583337e+00,3.931693732738494873e-01
1.741512117480078725e+00,3.932007551193237305e-01
1.742225011233429210e+00,3.932321667671203613e-01
1.742935572215077888e+00,3.932633996009826660e-01
1.743643815642103245e+00,3.932945728302001953e-01
1.744349756583170041e+00,3.933256268501281738e-01
1.745053409960456658e+00,3.933566808700561523e-01
1.745754790551545144e+00,3.933877348899841309e-01
1.746453912991285051e+00,3.934187591075897217e-01
1.747150791773625311e+00,3.934496343135833740e-01
1.747845441253416787e+00,3.934805393218994141e-01
1.748537875648185747e+00,3.935113251209259033e-01
1.749228109039882462e+00,3.935421109199523926e-01
1.749916155376596727e+00,3.935728073120117188e-01
1.750602028474250504e+00,3.936034440994262695e-01
1.751285742018263036e+00,3.936341106891632080e-01
1.751967309565187314e+00,3.936646580696105957e-01
1.752646744544324786e+00,3.936951756477355957e-01
1.753324060259312756e+00,3.937256038188934326e-01
1.753999269889686019e+00,3.937559723854064941e-01
1.754672386492418523e+00,3.937862217426300049e-01
1.755343423003433934e+00,3.938164412975311279e-01
1.756012392239101993e+00,3.938465416431427002e-01
1.756679306897704018e+00,3.938765823841094971e-01
1.757344179560880404e+00,3.939065635204315186e-01
1.758007022695055488e+00,3.939365148544311523e-01
1.758667848652838428e+00,3.939664661884307861e-01
1.759326669674405208e+00,3.939962983131408691e-01
1.759983497888859771e+00,3.940260410308837891e-01
1.760638345315573394e+00,3.940557241439819336e-01
1.761291223865502298e+00,3.940852284431457520e-01
1.761942145342491717e+00,3.941147327423095703e-01
1.762591121444552877e+00,3.941441476345062256e-01
1.763238163765126210e+00,3.941735029220581055e-01
1.763883283794323464e+00,3.942027091979980469e-01
1.764526492920151624e+00,3.942318558692932129e-01
1.765167802429719268e+00,3.942609727382659912e-01
1.765807223510426294e+00,3.942899405956268311e-01
1.766444767251133197e+00,3.943189978599548340e-01
1.767080444643315484e+00,3.943478167057037354e-01
1.767714266582201210e+00,3.943766653537750244e-01
1.768346243867890077e+00,3.944055140018463135e-01
1.768976387206459888e+00,3.944341838359832764e-01
1.769604707211053007e+00,3.944627940654754639e-01
1.770231214402948838e+00,3.944913446903228760e-01
1.770855919212621643e+00,3.945198357105255127e-01
1.771478831980783486e+00,3.945482969284057617e-01
1.772099962959408304e+00,3.945767283439636230e-01
1.772719322312747758e+00,3.946051299571990967e-01
1.773336920118325999e+00,3.946335315704345703e-01
1.773952766367926204e+00,3.946618735790252686e-01
1.774566870968559140e+00,3.946901857852935791e-01
1.775179243743419732e+00,3.947184085845947266e-01
1.775789894432830085e+00,3.947466313838958740e-01
1.776398832695168073e+00,3.947748243808746338e-01
1.777006068107785053e+00,3.948028981685638428e-01
1.777611610167909584e+00,3.948310315608978271e-01
1.778215468293538493e+00,3.948589563369750977e-01
1.778817651824314838e+00,3.948868513107299805e-01
1.779418170022396772e+00,3.949146270751953125e-01
1.780017032073309968e+00,3.949423730373382568e-01
1.780614247086792501e+00,3.949700593948364258e-01
1.781209824097624406e+00,3.949976563453674316e-01
1.781803772066450575e+00,3.950252532958984375e-01
1.782396099880586560e+00,3.950527906417846680e-01
1.782986816354819259e+00,3.950802981853485107e-01
1.783575930232191187e+00,3.951078653335571289e-01
1.784163450184779842e+00,3.951352834701538086e-01
1.784749384814461548e+00,3.951626718044281006e-01
1.785333742653667510e+00,3.951899409294128418e-01
1.785916532166130555e+00,3.952170908451080322e-01
1.786497761747618540e+00,3.952442407608032227e-01
1.787077439726663108e+00,3.952712118625640869e-01
1.787655574365271782e+00,3.952981531620025635e-01
1.788232173859638285e+00,3.953249454498291016e-01
1.788807246340837542e+00,3.953517377376556396e-01
1.789380799875514017e+00,3.953785002231597900e-01
1.789952842466560945e+00,3.954052329063415527e-01
1.790523382053790913e+00,3.954318463802337646e-01
1.791092426514595992e+00,3.954584896564483643e-01
1.791659983664600331e+00,3.954850733280181885e-01
1.792226061258305858e+00,3.955116271972656250e-01
1.792790666989726001e+00,3.955381512641906738e-01
1.793353808493013846e+00,3.955646455287933350e-01
1.793915493343082090e+00,3.955911397933959961e-01
1.794475729056213442e+00,3.956175744533538818e-01
1.795034523090665690e+00,3.956439197063446045e-01
1.795591882847265230e+00,3.956702351570129395e-01
1.796147815669996817e+00,3.956964612007141113e-01
1.796702328846583541e+00,3.957226574420928955e-01
1.797255429609060817e+00,3.957487940788269043e-01
1.797807125134340822e+00,3.957749605178833008e-01
1.798357422544772488e+00,3.958009481430053711e-01
1.798906328908693508e+00,3.958269655704498291e-01
1.799453851240973457e+00,3.958529233932495117e-01
1.799999996503553579e+00,3.958789408206939697e-01
1.800544771605976146e+00,3.959049582481384277e-01
1.801088183405910925e+00,3.959308564662933350e-01
1.801630238709671428e+00,3.959568440914154053e-01
1.802170944272726949e+00,3.959827721118927002e-01
1.802710306800208384e+00,3.960087299346923828e-01
1.803248332947406496e+00,3.960345089435577393e-01
1.803785029320264188e+00,3.960603177547454834e-01
1.804320402475864560e+00,3.960860669612884521e-01
1.804854458922909854e+00,3.961117267608642578e-01
1.805387205122198635e+00,3.961374759674072266e-01
1.805918647487091189e+00,3.961631357669830322e-01
1.806448792383976265e+00,3.961887061595916748e-01
1.806977646132727378e+00,3.962142765522003174e-01
1.807505215007153332e+00,3.962398469448089600e-01
1.808031505235448311e+00,3.962653875350952148e-01
1.808556523000629523e+00,3.962908983230590820e-01
1.809080274440974190e+00,3.963163495063781738e-01
1.809602765650450751e+00,3.963418006896972656e-01
1.810124002679144972e+00,3.963672220706939697e-01
1.810643991533678054e+00,3.963926434516906738e-01
1.811162738177623410e+00,3.964179158210754395e-01
1.811680248531917448e+00,3.964432477951049805e-01
1.812196528475263468e+00,3.964685201644897461e-01
1.812711583844533791e+00,3.964937329292297363e-01
1.813225420435165658e+00,3.965190649032592773e-01
1.813738044001551586e+00,3.965442180633544922e-01
1.814249460257425950e+00,3.965694308280944824e-01
1.814759674876249340e+00,3.965945541858673096e-01
1.815268693491582486e+00,3.966197371482849121e-01
1.815776521697462842e+00,3.966448009014129639e-01
1.816283165048771631e+00,3.966698646545410156e-01
1.816788629061599769e+00,3.966948688030242920e-01
1.817292919213606028e+00,3.967199027538299561e-01
1.817796040944375191e+00,3.967449069023132324e-01
1.818297999655769770e+00,3.967699110507965088e-01
1.818798800712277730e+00,3.967948853969573975e-01
1.819298449441355547e+00,3.968198299407958984e-01
1.819796951133770158e+00,3.968446254730224609e-01
1.820294311043933577e+00,3.968694806098937988e-01
1.820790534390236415e+00,3.968941271305084229e-01
1.821285626355374498e+00,3.969187736511230469e-01
1.821779592086675503e+00,3.969434499740600586e-01
1.822272436696420028e+00,3.969680070877075195e-01
1.822764165262157787e+00,3.969925045967102051e-01
1.823254782827022025e+00,3.970170617103576660e-01
1.823744294400040378e+00,3.970414102077484131e-01
1.824232704956441298e+00,3.970657885074615479e-01
1.824720019437956697e+00,3.970901370048522949e-01
1.825206242753123931e+00,3.971144258975982666e-01
1.825691379777580448e+00,3.971386849880218506e-01
1.826175435354358667e+00,3.971629440784454346e-01
1.826658414294174415e+00,3.971870839595794678e-01
1.827140321375715137e+00,3.972112238407135010e-01
1.827621161345923673e+00,3.972352743148803711e-01
1.828100938920277807e+00,3.972593247890472412e-01
1.828579658783067607e+00,3.972833156585693359e-01
1.829057325587672089e+00,3.973072469234466553e-01
1.829533943956827668e+00,3.973311781883239746e-01
1.830009518482898834e+00,3.973550498485565186e-01
1.830484053728141713e+00,3.973788619041442871e-01
1.830957554224968975e+00,3.974025845527648926e-01
1.831430024476207175e+00,3.974263966083526611e-01
1.831901468955355217e+00,3.974501192569732666e-01
1.832371892106838374e+00,3.974738121032714844e-01
1.832841298346258974e+00,3.974975049495697021e-01
1.833309692060645979e+00,3.975211381912231445e-01
1.833777077608699901e+00,3.975447714328765869e-01
1.834243459321037495e+00,3.975683450698852539e-01
1.834708841500431342e+00,3.975919485092163086e-01
1.835173228422048775e+00,3.976154625415802002e-01
1.835636624333687017e+00,3.976389467716217041e-01
1.836099033456006557e+00,3.976623713970184326e-01
1.836560459982762072e+00,3.976857662200927734e-01
1.837020908081030246e+00,3.977090418338775635e-01
1.837480381891435366e+00,3.977323174476623535e-01
1.837938885528373589e+00,3.977555334568023682e-01
1.838396423080233211e+00,3.977787494659423828e-01
1.838852998609613598e+00,3.978018760681152344e-01
1.839308616153542131e+00,3.978249728679656982e-01
1.839763279723687361e+00,3.978480696678161621e-01
1.840216993306571736e+00,3.978711068630218506e-01
1.840669760863781423e+00,3.978940844535827637e-01
1.841121586332172821e+00,3.979169428348541260e-01
1.841572473624079498e+00,3.979398310184478760e-01
1.842022426627514253e+00,3.979626297950744629e-01
1.842471449206370071e+00,3.979853689670562744e-01
1.842919545200621512e+00,3.980081379413604736e-01
1.843366718426518558e+00,3.980308771133422852e-01
1.843812972676783346e+00,3.980534970760345459e-01
1.844258311720802901e+00,3.980761170387268066e-01
1.844702739304820760e+00,3.980986475944519043e-01
1.845146259152125046e+00,3.981212675571441650e-01
1.845588874963235870e+00,3.981437385082244873e-01
1.846030590416091854e+00,3.981662988662719727e-01
1.846471409166230870e+00,3.981886506080627441e-01
1.846911334846974784e+00,3.982110917568206787e-01
1.847350371069606201e+00,3.982334733009338379e-01
1.847788521423548547e+00,3.982557952404022217e-01
1.848225789476540148e+00,3.982780873775482178e-01
1.848662178774810982e+00,3.983003497123718262e-01
1.849097692843252538e+00,3.983226120471954346e-01
1.849532335185591236e+00,3.983447253704071045e-01
1.849966109284555404e+00,3.983668684959411621e-01
1.850399018602044032e+00,3.983890116214752197e-01
1.850831066579291972e+00,3.984111547470092773e-01
1.851262256637034254e+00,3.984332382678985596e-01
1.851692592175668839e+00,3.984553515911102295e-01
1.852122076575416942e+00,3.984773755073547363e-01
1.852550713196482901e+00,3.984993994235992432e-01
1.852978505379210938e+00,3.985213339328765869e-01
1.853405456444243260e+00,3.985432088375091553e-01
1.853831569692672820e+00,3.985652029514312744e-01
1.854256848406197200e+00,3.985870480537414551e-01
1.854681295847270039e+00,3.986088633537292480e-01
1.855104915259251808e+00,3.986306786537170410e-01
1.855527709866558128e+00,3.986524641513824463e-01
1.855949682874806550e+00,3.986742198467254639e-01
1.856370837470963542e+00,3.986959457397460938e-01
1.856791176823487044e+00,3.987176418304443359e-01
1.857210704082471908e+00,3.987393081188201904e-01
1.857629422379788897e+00,3.987610340118408203e-01
1.858047334829228348e+00,3.987826704978942871e-01
1.858464444526634951e+00,3.988042771816253662e-01
1.858880754550048975e+00,3.988259136676788330e-01
1.859296267959840154e+00,3.988475501537322998e-01
1.859710987798844695e+00,3.988692164421081543e-01
1.860124917092496499e+00,3.988908231258392334e-01
1.860538058848962395e+00,3.989124596118927002e-01
1.860950416059271140e+00,3.989340364933013916e-01
1.861361991697444207e+00,3.989555239677429199e-01
1.861772788720623906e+00,3.989770114421844482e-01
1.862182810069202388e+00,3.989984393119812012e-01
1.862592058666945993e+00,3.990198671817779541e-01
1.863000537421121594e+00,3.990411758422851562e-01
1.863408249222620716e+00,3.990626037120819092e-01
1.863815196946079666e+00,3.990839719772338867e-01
1.864221383450006320e+00,3.991053104400634766e-01
1.864626811576894916e+00,3.991265594959259033e-01
1.865031484153348629e+00,3.991477489471435547e-01
1.865435403990198360e+00,3.991689383983612061e-01
1.865838573882616869e+00,3.991900980472564697e-01
1.866240996610238012e+00,3.992112278938293457e-01
1.866642674937269319e+00,3.992323577404022217e-01
1.867043611612608345e+00,3.992534279823303223e-01
1.867443809369952579e+00,3.992744982242584229e-01
1.867843270927913801e+00,3.992955088615417480e-01
1.868241998990127550e+00,3.993165493011474609e-01
1.868639996245364143e+00,3.993375599384307861e-01
1.869037265367635259e+00,3.993586301803588867e-01
1.869433809016304293e+00,3.993796706199645996e-01
1.869829629836191165e+00,3.994007110595703125e-01
1.870224730457679563e+00,3.994216620922088623e-01
1.870619113496821528e+00,3.994426429271697998e-01
1.871012781555439819e+00,3.994636237621307373e-01
1.871405737221233379e+00,3.994845151901245117e-01
1.871797983067877924e+00,3.995054364204406738e-01
1.872189521655126976e+00,3.995263576507568359e-01
1.872580355528913332e+00,3.995472788810729980e-01
1.872970487221445879e+00,3.995681405067443848e-01
1.873359919251312178e+00,3.995889425277709961e-01
1.873748654123571056e+00,3.996097445487976074e-01
1.874136694329852970e+00,3.996304869651794434e-01
1.874524042348455044e+00,3.996512591838836670e-01
1.874910700644434547e+00,3.996720016002655029e-01
1.875296671669705040e+00,3.996927738189697266e-01
1.875681957863127858e+00,3.997134864330291748e-01
1.876066561650606479e+00,3.997341990470886230e-01
1.876450485445176009e+00,3.997548818588256836e-01
1.876833731647095771e+00,3.997755348682403564e-01
1.877216302643939239e+00,3.997960984706878662e-01
1.877598200810681295e+00,3.998166918754577637e-01
1.877979428509789495e+00,3.998371660709381104e-01
1.878359988091309996e+00,3.998576998710632324e-01
1.878739881892954156e+00,3.998781144618988037e-01
1.879119112240186906e+00,3.998985886573791504e-01
1.879497681446310242e+00,3.999189734458923340e-01
1.879875591812546931e+00,3.999393284320831299e-01
1.880252845628127112e+00,3.999597430229187012e-01
1.880629445170370895e+00,3.999801278114318848e-01
1.881005392704768964e+00,4.000004827976226807e-01
1.881380690485065843e+00,4.000208377838134766e-01
1.881755340753340722e+00,4.000412523746490479e-01
1.882129345740088500e+00,4.000616073608398438e-01
