# kappa, accuracy
1.551011202528910671e+00,6.735000014305114746e-01
1.551042117864493530e+00,6.766666769981384277e-01
1.551073026576686553e+00,6.628333330154418945e-01
1.551103928668326803e+00,6.545000076293945312e-01
1.551134824142249791e+00,6.328333020210266113e-01
1.551165713001289470e+00,6.731666326522827148e-01
1.551196595248277577e+00,6.888332962989807129e-01
1.551227470886044513e+00,6.809999942779541016e-01
1.551258339917418461e+00,6.826666593551635742e-01
1.551289202345226270e+00,6.848333477973937988e-01
1.551320058172291905e+00,6.836666464805603027e-01
1.551350907401438883e+00,6.794999837875366211e-01
1.551381750035488061e+00,6.804999709129333496e-01
1.551412586077258737e+00,6.769999861717224121e-01
1.551443415529568215e+00,6.654999852180480957e-01
1.551474238395232463e+00,6.793333292007446289e-01
1.551505054677064788e+00,6.315000057220458984e-01
1.551535864377878049e+00,6.251666545867919922e-01
1.551566667500481334e+00,6.868333220481872559e-01
1.551597464047684172e+00,6.836666464805603027e-01
1.551628254022292985e+00,6.875000000000000000e-01
1.551659037427111976e+00,5.986666679382324219e-01
1.551689814264944678e+00,6.051666736602783203e-01
1.551720584538592629e+00,6.248333454132080078e-01
1.551751348250854701e+00,6.373333334922790527e-01
1.551782105404528878e+00,6.664999723434448242e-01
1.551812856002411145e+00,6.786666512489318848e-01
1.551843600047295268e+00,6.806666851043701172e-01
1.551874337541973681e+00,6.836666464805603027e-01
1.551905068489237260e+00,6.838333010673522949e-01
1.551935792891874222e+00,6.791666746139526367e-01
1.551966510752671891e+00,6.361666321754455566e-01
1.551997222074415372e+00,5.706666707992553711e-01
1.552027926859887996e+00,5.755000114440917969e-01
1.552058625111871315e+00,6.308333277702331543e-01
1.552089316833145549e+00,6.093333363533020020e-01
1.552120002026488477e+00,5.755000114440917969e-01
1.552150680694676321e+00,6.496666669845581055e-01
1.552181352840483752e+00,6.813333034515380859e-01
1.552212018466683663e+00,6.813333034515380859e-01
1.552242677576046948e+00,6.829999685287475586e-01
1.552273330171342725e+00,6.828333139419555664e-01
1.552303976255338558e+00,6.833333373069763184e-01
1.552334615830800235e+00,6.853333115577697754e-01
1.552365248900491546e+00,6.803333163261413574e-01
1.552395875467174724e+00,6.818333268165588379e-01
1.552426495533610229e+00,6.811666488647460938e-01
1.552457109102556743e+00,6.753333210945129395e-01
1.552487716176771171e+00,6.768333315849304199e-01
1.552518316759008643e+00,6.658333539962768555e-01
1.552548910852022512e+00,6.241666674613952637e-01
1.552579498458564355e+00,6.073333024978637695e-01
1.552610079581384417e+00,6.578333377838134766e-01
1.552640654223230721e+00,6.178333163261413574e-01
1.552671222386849514e+00,5.693333148956298828e-01
1.552701784074985492e+00,6.614999771118164062e-01
1.552732339290381791e+00,6.439999938011169434e-01
1.552762888035779110e+00,5.421666502952575684e-01
1.552793430313917478e+00,5.761666893959045410e-01
1.552823966127534039e+00,5.973333120346069336e-01
1.552854495479365271e+00,6.231666803359985352e-01
1.552885018372145209e+00,5.828333497047424316e-01
1.552915534808605891e+00,6.758333444595336914e-01
1.552946044791478686e+00,6.389999985694885254e-01
1.552976548323492523e+00,6.118333339691162109e-01
1.553007045407374553e+00,6.163333058357238770e-01
1.553037536045849931e+00,6.751666665077209473e-01
1.553068020241643366e+00,6.836666464805603027e-01
1.553098497997476235e+00,6.779999732971191406e-01
1.553128969316069252e+00,6.753333210945129395e-01
1.553159434200141131e+00,6.825000047683715820e-01
1.553189892652408366e+00,6.866666674613952637e-01
1.553220344675586784e+00,5.870000123977661133e-01
1.553250790272389548e+00,6.501666307449340820e-01
1.553281229445528266e+00,6.861666440963745117e-01
1.553311662197713439e+00,6.861666440963745117e-01
1.553342088531653120e+00,6.856666803359985352e-01
1.553372508450054035e+00,6.851666569709777832e-01
1.553402921955620908e+00,6.868333220481872559e-01
1.553433329051057354e+00,6.781666874885559082e-01
1.553463729739064547e+00,6.759999990463256836e-01
1.553494124022342326e+00,6.816666722297668457e-01
1.553524511903589200e+00,6.786666512489318848e-01
1.553554893385500790e+00,6.878333091735839844e-01
1.553585268470772496e+00,6.828333139419555664e-01
1.553615637162096830e+00,6.806666851043701172e-01
1.553645999462165417e+00,6.791666746139526367e-01
1.553676355373667439e+00,6.728333234786987305e-01
1.553706704899290969e+00,6.671666502952575684e-01
1.553737048041722524e+00,6.731666326522827148e-01
1.553767384803645957e+00,6.746666431427001953e-01
1.553797715187744899e+00,6.688333153724670410e-01
1.553828039196699651e+00,6.308333277702331543e-01
1.553858356833190069e+00,6.441666483879089355e-01
1.553888668099893788e+00,6.759999990463256836e-01
1.553918972999486670e+00,6.796666383743286133e-01
1.553949271534643461e+00,6.759999990463256836e-01
1.553979563708036471e+00,6.823333501815795898e-01
1.554009849522336895e+00,6.800000071525573730e-01
1.554040128980213931e+00,6.635000109672546387e-01
1.554070402084335445e+00,6.173333525657653809e-01
1.554100668837367083e+00,6.719999909400939941e-01
1.554130929241973380e+00,6.908333301544189453e-01
1.554161183300816873e+00,6.884999871253967285e-01
1.554191431016558100e+00,6.829999685287475586e-01
1.554221672391856490e+00,6.833333373069763184e-01
1.554251907429370139e+00,6.808333396911621094e-01
1.554282136131754255e+00,6.718333363533020020e-01
1.554312358501663605e+00,6.405000090599060059e-01
1.554342574541750288e+00,5.640000104904174805e-01
1.554372784254665518e+00,6.746666431427001953e-01
1.554402987643058287e+00,6.571666598320007324e-01
1.554433184709576699e+00,6.794999837875366211e-01
1.554463375456866192e+00,6.578333377838134766e-01
1.554493559887570875e+00,6.313333511352539062e-01
1.554523738004333744e+00,6.863332986831665039e-01
1.554553909809795575e+00,6.848333477973937988e-01
1.554584075306595592e+00,6.833333373069763184e-01
1.554614234497371683e+00,6.459999680519104004e-01
1.554644387384759074e+00,5.796666741371154785e-01
1.554674533971392991e+00,6.564999818801879883e-01
1.554704674259905772e+00,6.866666674613952637e-01
1.554734808252928202e+00,6.829999685287475586e-01
1.554764935953089955e+00,6.123332977294921875e-01
1.554795057363018485e+00,6.798333525657653809e-01
1.554825172485339912e+00,6.846666336059570312e-01
1.554855281322679028e+00,6.866666674613952637e-01
1.554885383877658178e+00,6.811666488647460938e-01
1.554915480152898377e+00,6.794999837875366211e-01
1.554945570151019751e+00,6.796666383743286133e-01
1.554975653874639763e+00,6.666666865348815918e-01
1.555005731326374763e+00,6.150000095367431641e-01
1.555035802508839105e+00,6.311666369438171387e-01
1.555065867424646253e+00,5.699999928474426270e-01
1.555095926076406787e+00,6.739999651908874512e-01
1.555125978466731285e+00,6.844999790191650391e-01
1.555156024598226772e+00,5.836666822433471680e-01
1.555186064473500718e+00,5.826666355133056641e-01
1.555216098095157262e+00,5.920000076293945312e-01
1.555246125465799878e+00,6.809999942779541016e-01
1.555276146588030040e+00,6.735000014305114746e-01
1.555306161464447445e+00,6.274999976158142090e-01
1.555336170097650905e+00,6.069999933242797852e-01
1.555366172490236787e+00,6.263333559036254883e-01
1.555396168644800126e+00,5.933333039283752441e-01
1.555426158563934402e+00,6.361666321754455566e-01
1.555456142250231544e+00,6.865000128746032715e-01
1.555486119706281922e+00,6.163333058357238770e-01
1.555516090934673690e+00,5.764999985694885254e-01
1.555546055937994110e+00,6.473333239555358887e-01
1.555576014718828448e+00,6.166666746139526367e-01
1.555605967279760415e+00,6.801666617393493652e-01
1.555635913623372613e+00,6.875000000000000000e-01
1.555665853752244976e+00,6.800000071525573730e-01
1.555695787668956998e+00,6.794999837875366211e-01
1.555725715376085727e+00,6.365000009536743164e-01
1.555755636876206882e+00,6.698333024978637695e-01
1.555785552171894626e+00,6.853333115577697754e-01
1.555815461265721789e+00,6.843333244323730469e-01
1.555845364160258759e+00,6.806666851043701172e-01
1.555875260858075260e+00,6.856666803359985352e-01
1.555905151361738792e+00,6.816666722297668457e-01
1.555935035673815747e+00,6.848333477973937988e-01
1.555964913796870519e+00,6.823333501815795898e-01
1.555994785733466168e+00,6.834999918937683105e-01
1.556024651486163979e+00,6.808333396911621094e-01
1.556054511057523682e+00,6.834999918937683105e-01
1.556084364450103452e+00,6.765000224113464355e-01
1.556114211666459912e+00,6.669999957084655762e-01
1.556144052709148351e+00,6.653333306312561035e-01
1.556173887580721615e+00,6.290000081062316895e-01
1.556203716283731886e+00,5.808333158493041992e-01
1.556233538820729567e+00,5.568333268165588379e-01
1.556263355194263065e+00,6.071666479110717773e-01
1.556293165406879675e+00,6.671666502952575684e-01
1.556322969461124917e+00,6.646666526794433594e-01
1.556352767359542311e+00,6.365000009536743164e-01
1.556382559104674712e+00,6.688333153724670410e-01
1.556412344699062755e+00,6.819999814033508301e-01
1.556442124145245742e+00,6.821666359901428223e-01
1.556471897445760977e+00,6.701666712760925293e-01
1.556501664603145096e+00,6.788333058357238770e-01
1.556531425619932296e+00,6.331666707992553711e-01
1.556561180498654995e+00,6.054999828338623047e-01
1.556590929241845611e+00,6.794999837875366211e-01
1.556620671852033011e+00,6.818333268165588379e-01
1.556650408331746060e+00,6.803333163261413574e-01
1.556680138683511405e+00,6.828333139419555664e-01
1.556709862909853470e+00,6.846666336059570312e-01
1.556739581013296680e+00,6.679999828338623047e-01
1.556769292996362353e+00,6.781666874885559082e-01
1.556798998861571581e+00,6.826666593551635742e-01
1.556828698611442574e+00,6.794999837875366211e-01
1.556858392248493095e+00,6.851666569709777832e-01
1.556888079775238909e+00,6.775000095367431641e-01
1.556917761194194005e+00,6.691666841506958008e-01
1.556947436507871041e+00,6.538333296775817871e-01
1.556977105718781340e+00,6.273333430290222168e-01
1.557006768829434451e+00,6.414999961853027344e-01
1.557036425842338145e+00,5.733333230018615723e-01
1.557066076759999307e+00,5.814999938011169434e-01
1.557095721584922599e+00,5.879999995231628418e-01
1.557125360319611351e+00,6.786666512489318848e-01
1.557154992966567564e+00,6.738333106040954590e-01
1.557184619528291458e+00,6.595000028610229492e-01
1.557214240007281703e+00,6.571666598320007324e-01
1.557243854406035632e+00,6.416666507720947266e-01
1.557273462727049029e+00,6.431666612625122070e-01
1.557303064972815676e+00,5.864999890327453613e-01
1.557332661145828689e+00,6.711666584014892578e-01
1.557362251248578966e+00,6.650000214576721191e-01
1.557391835283556070e+00,6.683333516120910645e-01
1.557421413253247788e+00,6.585000157356262207e-01
1.557450985160140577e+00,6.078333258628845215e-01
1.557480551006719782e+00,6.790000200271606445e-01
1.557510110795468306e+00,6.808333396911621094e-01
1.557539664528868828e+00,6.801666617393493652e-01
1.557569212209401144e+00,6.769999861717224121e-01
1.557598753839544159e+00,6.711666584014892578e-01
1.557628289421775225e+00,6.739999651908874512e-01
1.557657818958570140e+00,6.568333506584167480e-01
1.557687342452403589e+00,5.849999785423278809e-01
1.557716859905747819e+00,5.659999847412109375e-01
1.557746371321074186e+00,5.579999685287475586e-01
1.557775876700852935e+00,6.254999637603759766e-01
1.557805376047551427e+00,6.161666512489318848e-01
1.557834869363637242e+00,5.813333392143249512e-01
1.557864356651574855e+00,6.276666522026062012e-01
1.557893837913828294e+00,5.820000171661376953e-01
1.557923313152859812e+00,5.845000147819519043e-01
1.557952782371129885e+00,6.518333554267883301e-01
1.557982245571097879e+00,6.825000047683715820e-01
1.558011702755221162e+00,6.809999942779541016e-01
1.558041153925955991e+00,6.815000176429748535e-01
1.558070599085757291e+00,6.801666617393493652e-01
1.558100038237077767e+00,6.775000095367431641e-01
1.558129471382369458e+00,6.781666874885559082e-01
1.558158898524082181e+00,6.738333106040954590e-01
1.558188319664664867e+00,6.624999642372131348e-01
1.558217734806564447e+00,6.816666722297668457e-01
1.558247143952226521e+00,6.843333244323730469e-01
1.558276547104095577e+00,6.821666359901428223e-01
1.558305944264613885e+00,6.800000071525573730e-01
1.558335335436222602e+00,6.840000152587890625e-01
1.558364720621361998e+00,6.663333177566528320e-01
1.558394099822469681e+00,6.098333001136779785e-01
1.558423473041982144e+00,6.455000042915344238e-01
1.558452840282335217e+00,6.879999637603759766e-01
1.558482201545962509e+00,6.775000095367431641e-01
1.558511556835295631e+00,6.178333163261413574e-01
1.558540906152765970e+00,6.470000147819519043e-01
1.558570249500802918e+00,5.911666750907897949e-01
1.558599586881833865e+00,6.744999885559082031e-01
1.558628918298284649e+00,6.756666302680969238e-01
1.558658243752581329e+00,6.763333082199096680e-01
1.558687563247145969e+00,6.808333396911621094e-01
1.558716876784401517e+00,6.598333120346069336e-01
1.558746184366767595e+00,6.058333516120910645e-01
1.558775485996663379e+00,6.554999947547912598e-01
1.558804781676506490e+00,6.773333549499511719e-01
1.558834071408712774e+00,6.851666569709777832e-01
1.558863355195696521e+00,5.416666865348815918e-01
1.558892633039870912e+00,6.041666865348815918e-01
1.558921904943647796e+00,6.068333387374877930e-01
1.558951170909437023e+00,6.268333196640014648e-01
1.558980430939646888e+00,6.859999895095825195e-01
1.559009685036684800e+00,6.829999685287475586e-01
1.559038933202956834e+00,6.776666641235351562e-01
1.559068175440866622e+00,6.629999876022338867e-01
1.559097411752817575e+00,6.413333415985107422e-01
1.559126642141210439e+00,6.843333244323730469e-01
1.559155866608445296e+00,6.838333010673522949e-01
1.559185085156920447e+00,6.348333358764648438e-01
1.559214297789033310e+00,6.679999828338623047e-01
1.559243504507178635e+00,6.441666483879089355e-01
1.559272705313750951e+00,6.731666326522827148e-01
1.559301900211142344e+00,6.761666536331176758e-01
1.559331089201744458e+00,6.683333516120910645e-01
1.559360272287946936e+00,6.673333048820495605e-01
1.559389449472137423e+00,6.801666617393493652e-01
1.559418620756703566e+00,6.831666827201843262e-01
1.559447786144029902e+00,6.840000152587890625e-01
1.559476945636500744e+00,6.678333282470703125e-01
1.559506099236498411e+00,6.104999780654907227e-01
1.559535246946403886e+00,5.828333497047424316e-01
1.559564388768596821e+00,6.854999661445617676e-01
1.559593524705455092e+00,6.858333349227905273e-01
1.559622654759355465e+00,6.624999642372131348e-01
1.559651778932673150e+00,6.829999685287475586e-01
1.559680897227782248e+00,6.836666464805603027e-01
1.559710009647054862e+00,6.803333163261413574e-01
1.559739116192861763e+00,6.721666455268859863e-01
1.559768216867572166e+00,6.779999732971191406e-01
1.559797311673554843e+00,6.806666851043701172e-01
1.559826400613176345e+00,6.798333525657653809e-01
1.559855483688801225e+00,6.463333368301391602e-01
1.559884560902793815e+00,6.399999856948852539e-01
1.559913632257515781e+00,5.866666436195373535e-01
1.559942697755328789e+00,5.523333549499511719e-01
1.559971757398591841e+00,5.864999890327453613e-01
1.560000811189663272e+00,6.463333368301391602e-01
1.560029859130899643e+00,6.073333024978637695e-01
1.560058901224655736e+00,6.143333315849304199e-01
1.560087937473285669e+00,5.801666378974914551e-01
1.560116967879142003e+00,6.746666431427001953e-01
1.560145992444575080e+00,6.738333106040954590e-01
1.560175011171935022e+00,6.574999690055847168e-01
1.560204024063569284e+00,6.728333234786987305e-01
1.560233031121825320e+00,6.708333492279052734e-01
1.560262032349047923e+00,6.704999804496765137e-01
1.560291027747580994e+00,6.708333492279052734e-01
1.560320017319767105e+00,6.486666798591613770e-01
1.560349001067947050e+00,5.693333148956298828e-01
1.560377978994460735e+00,6.464999914169311523e-01
1.560406951101645845e+00,6.816666722297668457e-01
1.560435917391839844e+00,6.811666488647460938e-01
1.560464877867377531e+00,6.884999871253967285e-01
1.560493832530593705e+00,6.758333444595336914e-01
1.560522781383819835e+00,6.389999985694885254e-01
1.560551724429387832e+00,6.599999666213989258e-01
1.560580661669627611e+00,6.721666455268859863e-01
1.560609593106867088e+00,6.746666431427001953e-01
1.560638518743433290e+00,6.801666617393493652e-01
1.560667438581652133e+00,6.784999966621398926e-01
1.560696352623847316e+00,6.819999814033508301e-01
1.560725260872341646e+00,6.771666407585144043e-01
1.560754163329457045e+00,6.771666407585144043e-01
1.560783059997513211e+00,6.769999861717224121e-01
1.560811950878828291e+00,6.775000095367431641e-01
1.560840835975720209e+00,6.850000023841857910e-01
1.560869715290504667e+00,6.808333396911621094e-01
1.560898588825495592e+00,6.683333516120910645e-01
1.560927456583006023e+00,6.053333282470703125e-01
1.560956318565348111e+00,6.190000176429748535e-01
1.560985174774831785e+00,6.676666736602783203e-01
1.561014025213766088e+00,6.438333392143249512e-01
1.561042869884458284e+00,6.086666584014892578e-01
1.561071708789214751e+00,6.489999890327453613e-01
1.561100541930339647e+00,6.881666779518127441e-01
1.561129369310136905e+00,5.958333015441894531e-01
1.561158190930908463e+00,5.701666474342346191e-01
1.561187006794954257e+00,6.685000061988830566e-01
1.561215816904574227e+00,6.794999837875366211e-01
1.561244621262065868e+00,6.521666646003723145e-01
1.561273419869725565e+00,5.778333544731140137e-01
1.561302212729848593e+00,6.723333001136779785e-01
1.561330999844728229e+00,6.739999651908874512e-01
1.561359781216657305e+00,6.798333525657653809e-01
1.561388556847926434e+00,6.821666359901428223e-01
1.561417326740825340e+00,6.579999923706054688e-01
1.561446090897641970e+00,6.075000166893005371e-01
1.561474849320663605e+00,6.520000100135803223e-01
1.561503602012175529e+00,6.875000000000000000e-01
1.561532348974461915e+00,6.793333292007446289e-01
1.561561090209805158e+00,6.763333082199096680e-01
1.561589825720486990e+00,6.681666374206542969e-01
1.561618555508787143e+00,5.979999899864196777e-01
1.561647279576984682e+00,6.466666460037231445e-01
1.561675997927356896e+00,6.618333458900451660e-01
1.561704710562179077e+00,5.911666750907897949e-01
1.561733417483726516e+00,6.629999876022338867e-01
1.561762118694271617e+00,6.825000047683715820e-01
1.561790814196087229e+00,6.716666817665100098e-01
1.561819503991443314e+00,6.085000038146972656e-01
1.561848188082608724e+00,6.116666793823242188e-01
1.561876866471852088e+00,6.129999756813049316e-01
1.561905539161438927e+00,5.653333067893981934e-01
1.561934206153635207e+00,6.568333506584167480e-01
1.561962867450704007e+00,6.554999947547912598e-01
1.561991523054907960e+00,6.203333139419555664e-01
1.562020172968508147e+00,6.693333387374877930e-01
1.562048817193764316e+00,6.675000190734863281e-01
1.562077455732934661e+00,6.023333072662353516e-01
1.562106088588276487e+00,6.681666374206542969e-01
1.562134715762044879e+00,6.675000190734863281e-01
1.562163337256494922e+00,6.221666336059570312e-01
1.562191953073878814e+00,5.780000090599060059e-01
1.562220563216448976e+00,6.369999647140502930e-01
1.562249167686455165e+00,6.486666798591613770e-01
1.562277766486146469e+00,6.223333477973937988e-01
1.562306359617770646e+00,6.041666865348815918e-01
1.562334947083573899e+00,6.811666488647460938e-01
1.562363528885801101e+00,6.836666464805603027e-01
1.562392105026695788e+00,6.671666502952575684e-01
1.562420675508500612e+00,6.850000023841857910e-01
1.562449240333456224e+00,6.856666803359985352e-01
1.562477799503802833e+00,6.856666803359985352e-01
1.562506353021777761e+00,6.843333244323730469e-01
1.562534900889618550e+00,6.766666769981384277e-01
1.562563443109560968e+00,6.641666889190673828e-01
1.562591979683838783e+00,6.784999966621398926e-01
1.562620510614685765e+00,6.756666302680969238e-01
1.562649035904332795e+00,6.743333339691162109e-01
1.562677555555010755e+00,6.389999985694885254e-01
1.562706069568948530e+00,6.068333387374877930e-01
1.562734577948373671e+00,6.819999814033508301e-01
1.562763080695512619e+00,6.836666464805603027e-01
1.562791577812590482e+00,6.823333501815795898e-01
1.562820069301831039e+00,6.878333091735839844e-01
1.562848555165456510e+00,6.643333435058593750e-01
1.562877035405688009e+00,6.800000071525573730e-01
1.562905510024745537e+00,6.826666593551635742e-01
1.562933979024847764e+00,6.828333139419555664e-01
1.562962442408211361e+00,6.823333501815795898e-01
1.562990900177052334e+00,6.825000047683715820e-01
1.563019352333585354e+00,6.873333454132080078e-01
1.563047798880023542e+00,6.826666593551635742e-01
1.563076239818578905e+00,6.819999814033508301e-01
1.563104675151461898e+00,6.825000047683715820e-01
1.563133104880882085e+00,6.873333454132080078e-01
1.563161529009047257e+00,6.778333187103271484e-01
1.563189947538164093e+00,6.834999918937683105e-01
1.563218360470438162e+00,6.836666464805603027e-01
1.563246767808073034e+00,6.879999637603759766e-01
1.563275169553272503e+00,6.826666593551635742e-01
1.563303565708237031e+00,6.859999895095825195e-01
1.563331956275167522e+00,6.813333034515380859e-01
1.563360341256262442e+00,6.548333168029785156e-01
1.563388720653719588e+00,6.456666588783264160e-01
1.563417094469734980e+00,6.794999837875366211e-01
1.563445462706503974e+00,6.496666669845581055e-01
1.563473825366220149e+00,6.538333296775817871e-01
1.563502182451075972e+00,6.856666803359985352e-01
1.563530533963262359e+00,6.829999685287475586e-01
1.563558879904969334e+00,6.813333034515380859e-01
1.563587220278385370e+00,6.718333363533020020e-01
1.563615555085697606e+00,6.794999837875366211e-01
1.563643884329091849e+00,6.414999961853027344e-01
1.563672208010753462e+00,6.006666421890258789e-01
1.563700526132864921e+00,6.146666407585144043e-01
1.563728838697609147e+00,6.529999971389770508e-01
1.563757145707166396e+00,6.336666345596313477e-01
1.563785447163716480e+00,6.085000038146972656e-01
1.563813743069437212e+00,5.830000042915344238e-01
1.563842033426506406e+00,5.566666722297668457e-01
1.563870318237098767e+00,6.829999685287475586e-01
1.563898597503389443e+00,6.773333549499511719e-01
1.563926871227551363e+00,6.666666865348815918e-01
1.563955139411756345e+00,6.729999780654907227e-01
1.563983402058174654e+00,6.768333315849304199e-01
1.564011659168976109e+00,6.803333163261413574e-01
1.564039910746328310e+00,6.823333501815795898e-01
1.564068156792398412e+00,6.868333220481872559e-01
1.564096397309351572e+00,6.843333244323730469e-01
1.564124632299351836e+00,6.804999709129333496e-01
1.564152861764562585e+00,6.808333396911621094e-01
1.564181085707145202e+00,6.856666803359985352e-01
1.564209304129260625e+00,6.809999942779541016e-01
1.564237517033067126e+00,6.801666617393493652e-01
1.564265724420722981e+00,6.693333387374877930e-01
1.564293926294384907e+00,6.424999833106994629e-01
1.564322122656208069e+00,5.828333497047424316e-01
1.564350313508346746e+00,6.523333191871643066e-01
1.564378498852953436e+00,6.766666769981384277e-01
1.564406678692179753e+00,6.498333215713500977e-01
1.564434853028176420e+00,6.301666498184204102e-01
1.564463021863092163e+00,6.731666326522827148e-01
1.564491185199074375e+00,6.844999790191650391e-01
1.564519343038270005e+00,6.825000047683715820e-01
1.564547495382824227e+00,6.800000071525573730e-01
1.564575642234880881e+00,6.848333477973937988e-01
1.564603783596583142e+00,6.906666755676269531e-01
1.564631919470072186e+00,6.866666674613952637e-01
1.564660049857488078e+00,6.800000071525573730e-01
1.564688174760970218e+00,6.878333091735839844e-01
1.564716294182656009e+00,6.878333091735839844e-01
1.564744408124681962e+00,6.831666827201843262e-01
1.564772516589183704e+00,6.815000176429748535e-01
1.564800619578294638e+00,5.575000047683715820e-01
1.564828717094147725e+00,5.981666445732116699e-01
1.564856809138874816e+00,6.656666398048400879e-01
1.564884895714605761e+00,6.516666412353515625e-01
1.564912976823469526e+00,5.816666483879089355e-01
1.564941052467594407e+00,6.218333244323730469e-01
1.564969122649106481e+00,6.723333001136779785e-01
1.564997187370130938e+00,6.758333444595336914e-01
1.565025246632792078e+00,6.636666655540466309e-01
1.565053300439212647e+00,6.763333082199096680e-01
1.565081348791514060e+00,6.620000004768371582e-01
1.565109391691816842e+00,6.620000004768371582e-01
1.565137429142239966e+00,6.044999957084655762e-01
1.565165461144901293e+00,6.579999923706054688e-01
1.565193487701917796e+00,6.801666617393493652e-01
1.565221508815404450e+00,6.613333225250244141e-01
1.565249524487475119e+00,5.671666860580444336e-01
1.565277534720243446e+00,6.788333058357238770e-01
1.565305539515820854e+00,6.373333334922790527e-01
1.565333538876317432e+00,5.618333220481872559e-01
1.565361532803843048e+00,5.921666622161865234e-01
1.565389521300505349e+00,5.956666469573974609e-01
1.565417504368411317e+00,6.599999666213989258e-01
1.565445482009665934e+00,6.171666383743286133e-01
1.565473454226374184e+00,6.101666688919067383e-01
1.565501421020639050e+00,6.731666326522827148e-01
1.565529382394561964e+00,6.813333034515380859e-01
1.565557338350244354e+00,6.790000200271606445e-01
1.565585288889785209e+00,6.844999790191650391e-01
1.565613234015282629e+00,6.671666502952575684e-01
1.565641173728834046e+00,6.051666736602783203e-01
1.565669108032534451e+00,6.571666598320007324e-01
1.565697036928479502e+00,6.861666440963745117e-01
1.565724960418761746e+00,6.868333220481872559e-01
1.565752878505473511e+00,6.854999661445617676e-01
1.565780791190705790e+00,6.829999685287475586e-01
1.565808698476548466e+00,6.769999861717224121e-01
1.565836600365089648e+00,6.821666359901428223e-01
1.565864496858416999e+00,6.856666803359985352e-01
1.565892387958616183e+00,6.816666722297668457e-01
1.565920273667772422e+00,6.854999661445617676e-01
1.565948153987969160e+00,6.840000152587890625e-01
1.565976028921288954e+00,6.865000128746032715e-01
1.566003898469813249e+00,6.831666827201843262e-01
1.566031762635621716e+00,6.846666336059570312e-01
1.566059621420793135e+00,6.871666312217712402e-01
1.566087474827405401e+00,6.688333153724670410e-01
1.566115322857534853e+00,6.700000166893005371e-01
1.566143165513256941e+00,6.826666593551635742e-01
1.566171002796645118e+00,6.813333034515380859e-01
1.566198834709772836e+00,6.803333163261413574e-01
1.566226661254711328e+00,6.698333024978637695e-01
1.566254482433531159e+00,6.585000157356262207e-01
1.566282298248301341e+00,5.970000028610229492e-01
1.566310108701089998e+00,5.816666483879089355e-01
1.566337913793964365e+00,6.313333511352539062e-01
1.566365713528989678e+00,6.821666359901428223e-01
1.566393507908230287e+00,6.898333430290222168e-01
1.566421296933749652e+00,6.886666417121887207e-01
1.566449080607609678e+00,6.804999709129333496e-01
1.566476858931871385e+00,6.836666464805603027e-01
1.566504631908594458e+00,6.800000071525573730e-01
1.566532399539837472e+00,6.778333187103271484e-01
1.566560161827657227e+00,6.809999942779541016e-01
1.566587918774110522e+00,6.383333206176757812e-01
1.566615670381251713e+00,5.708333253860473633e-01
1.566643416651134935e+00,5.773333311080932617e-01
1.566671157585812546e+00,5.989999771118164062e-01
1.566698893187335795e+00,5.694999694824218750e-01
1.566726623457755263e+00,5.608333349227905273e-01
1.566754348399119534e+00,5.496666431427001953e-01
1.566782068013476747e+00,6.060000061988830566e-01
1.566809782302873266e+00,6.748332977294921875e-01
1.566837491269354787e+00,6.708333492279052734e-01
1.566865194914965675e+00,6.763333082199096680e-01
1.566892893241748741e+00,6.800000071525573730e-01
1.566920586251745906e+00,6.794999837875366211e-01
1.566948273946998427e+00,6.226666569709777832e-01
1.566975956329545117e+00,6.523333191871643066e-01
1.567003633401425233e+00,6.193333268165588379e-01
1.567031305164675148e+00,6.859999895095825195e-01
1.567058971621331898e+00,6.844999790191650391e-01
1.567086632773429411e+00,6.166666746139526367e-01
1.567114288623001839e+00,6.341666579246520996e-01
1.567141939172081999e+00,6.541666388511657715e-01
1.567169584422700934e+00,6.359999775886535645e-01
1.567197224376888798e+00,6.894999742507934570e-01
1.567224859036675078e+00,6.656666398048400879e-01
1.567252488404087041e+00,6.008333563804626465e-01
1.567280112481151955e+00,6.315000057220458984e-01
1.567307731269895310e+00,5.989999771118164062e-01
1.567335344772341044e+00,6.736666560173034668e-01
1.567362952990512870e+00,6.854999661445617676e-01
1.567390555926432505e+00,6.790000200271606445e-01
1.567418153582121221e+00,6.844999790191650391e-01
1.567445745959598291e+00,6.769999861717224121e-01
1.567473333060882767e+00,6.726666688919067383e-01
1.567500914887991925e+00,6.581666469573974609e-01
1.567528491442941929e+00,6.508333086967468262e-01
1.567556062727748278e+00,6.796666383743286133e-01
1.567583628744424473e+00,6.798333525657653809e-01
1.567611189494983348e+00,6.821666359901428223e-01
1.567638744981436849e+00,6.754999756813049316e-01
1.567666295205795368e+00,6.811666488647460938e-01
1.567693840170068187e+00,6.816666722297668457e-01
1.567721379876263477e+00,6.868333220481872559e-01
1.567748914326388521e+00,6.850000023841857910e-01
1.567776443522449048e+00,6.825000047683715820e-01
1.567803967466449899e+00,6.763333082199096680e-01
1.567831486160394361e+00,6.735000014305114746e-01
1.567858999606285497e+00,6.719999909400939941e-01
1.567886507806124152e+00,6.664999723434448242e-01
1.567914010761910504e+00,6.596666574478149414e-01
1.567941508475644063e+00,6.455000042915344238e-01
