# kappa, accuracy
1.250859816280425640e+00,6.703333258628845215e-01
1.251107446843505722e+00,6.696110963821411133e-01
1.251354653090736235e+00,6.710555553436279297e-01
1.251601436473763762e+00,6.701111197471618652e-01
1.251847798436797721e+00,6.749444603919982910e-01
1.252093740416661438e+00,6.717777848243713379e-01
1.252339263842843442e+00,6.737222075462341309e-01
1.252584370137545422e+00,6.691666841506958008e-01
1.252829060715732856e+00,6.721110939979553223e-01
1.253073336985184083e+00,6.732222437858581543e-01
1.253317200346538485e+00,6.707222461700439453e-01
1.253560652193344671e+00,6.713889241218566895e-01
1.253803693912108663e+00,6.746667027473449707e-01
1.254046326882340079e+00,6.752777695655822754e-01
1.254288552476601204e+00,6.753888726234436035e-01
1.254530372060551624e+00,6.756666898727416992e-01
1.254771786992995741e+00,6.745555400848388672e-01
1.255012798625927406e+00,6.762777566909790039e-01
1.255253408304576546e+00,6.742222309112548828e-01
1.255493617367453352e+00,6.690555810928344727e-01
1.255733427146393577e+00,6.728333234786987305e-01
1.255972838966601612e+00,6.723889112472534180e-01
1.256211854146696671e+00,6.685555577278137207e-01
1.256450473998754092e+00,6.703333258628845215e-01
1.256688699828349964e+00,6.707222461700439453e-01
1.256926532934602880e+00,6.705555915832519531e-01
1.257163974610218116e+00,6.706666946411132812e-01
1.257401026141527378e+00,6.736111044883728027e-01
1.257637688808533438e+00,6.712777614593505859e-01
1.257873963884949209e+00,6.697778105735778809e-01
1.258109852638239934e+00,6.731666922569274902e-01
1.258345356329664266e+00,6.735555529594421387e-01
1.258580476214314015e+00,6.697222590446472168e-01
1.258815213541154776e+00,6.681666970252990723e-01
1.259049569553065018e+00,6.698333621025085449e-01
1.259283545486877154e+00,6.702777743339538574e-01
1.259517142573414850e+00,6.723333597183227539e-01
1.259750362037532323e+00,6.734444499015808105e-01
1.259983205098154979e+00,6.720555424690246582e-01
1.260215672968313827e+00,6.717222332954406738e-01
1.260447766855186558e+00,6.713889241218566895e-01
1.260679487960133738e+00,6.700000166893005371e-01
1.260910837478737445e+00,6.747778058052062988e-01
1.261141816600835464e+00,6.721666455268859863e-01
1.261372426510561029e+00,6.703888773918151855e-01
1.261602668386378134e+00,6.724444627761840820e-01
1.261832543401117057e+00,6.726666688919067383e-01
1.262062052722011218e+00,6.708889007568359375e-01
1.262291197510731600e+00,6.732777953147888184e-01
1.262519978923423158e+00,6.735000014305114746e-01
1.262748398110739023e+00,6.741666793823242188e-01
1.262976456217876020e+00,6.729444265365600586e-01
1.263204154384608202e+00,6.715000271797180176e-01
1.263431493745321710e+00,6.678888797760009766e-01
1.263658475429048078e+00,6.715555787086486816e-01
1.263885100559498875e+00,6.702222228050231934e-01
1.264111370255097677e+00,6.715000271797180176e-01
1.264337285629014707e+00,6.742222309112548828e-01
1.264562847789198141e+00,6.697778105735778809e-01
1.264788057838408308e+00,6.722778081893920898e-01
1.265012916874248328e+00,6.729444265365600586e-01
1.265237425989198083e+00,6.699444651603698730e-01
1.265461586270644645e+00,6.757777929306030273e-01
1.265685398800914241e+00,6.697222590446472168e-01
1.265908864657303345e+00,6.733333468437194824e-01
1.266131984912111319e+00,6.717777848243713379e-01
1.266354760632668830e+00,6.711666584014892578e-01
1.266577192881370717e+00,6.707777976989746094e-01
1.266799282715704411e+00,6.735000014305114746e-01
1.267021031188282576e+00,6.711111068725585938e-01
1.267242439346869975e+00,6.727777719497680664e-01
1.267463508234416114e+00,6.725555658340454102e-01
1.267684238889082549e+00,6.731666922569274902e-01
1.267904632344273308e+00,6.692222356796264648e-01
1.268124689628663981e+00,6.704999804496765137e-01
1.268344411766229252e+00,6.747222542762756348e-01
1.268563799776272871e+00,6.677222251892089844e-01
1.268782854673455862e+00,6.750555634498596191e-01
1.269001577467823827e+00,6.750000119209289551e-01
1.269219969164835593e+00,6.741111278533935547e-01
1.269438030765391190e+00,6.696110963821411133e-01
1.269655763265857829e+00,6.678888797760009766e-01
1.269873167658099655e+00,6.707777976989746094e-01
1.270090244929502843e+00,6.727222204208374023e-01
1.270306996063003346e+00,6.711111068725585938e-01
1.270523422037113104e+00,6.718888878822326660e-01
1.270739523825947570e+00,6.693888902664184570e-01
1.270955302399251030e+00,6.734444499015808105e-01
1.271170758722422800e+00,6.707222461700439453e-01
1.271385893756543650e+00,6.729444265365600586e-01
1.271600708458401341e+00,6.733333468437194824e-01
1.271815203780515713e+00,6.746110916137695312e-01
1.272029380671164667e+00,6.746667027473449707e-01
1.272243240074409032e+00,6.713889241218566895e-01
1.272456782930117436e+00,6.746667027473449707e-01
1.272670010173991173e+00,6.724444627761840820e-01
1.272882922737588629e+00,6.750555634498596191e-01
1.273095521548350817e+00,6.747778058052062988e-01
1.273307807529623137e+00,6.732777953147888184e-01
1.273519781600682244e+00,6.735555529594421387e-01
1.273731444676758251e+00,6.771110892295837402e-01
1.273942797669058935e+00,6.755555868148803711e-01
1.274153841484793048e+00,6.684444546699523926e-01
1.274364577027193635e+00,6.698333621025085449e-01
1.274575005195542676e+00,6.724444627761840820e-01
1.274785126885191300e+00,6.704444289207458496e-01
1.274994942987584645e+00,6.718333363533020020e-01
1.275204454390284958e+00,6.714444756507873535e-01
1.275413661976992019e+00,6.728333234786987305e-01
1.275622566627567789e+00,6.748333573341369629e-01
1.275831169218057282e+00,6.715000271797180176e-01
1.276039470620710548e+00,6.707777976989746094e-01
1.276247471704005099e+00,6.751111149787902832e-01
1.276455173332668114e+00,6.765000224113464355e-01
1.276662576367696200e+00,6.712777614593505859e-01
1.276869681666378931e+00,6.710555553436279297e-01
1.277076490082318827e+00,6.755000352859497070e-01
1.277283002465452455e+00,6.727777719497680664e-01
1.277489219662072184e+00,6.732222437858581543e-01
1.277695142514846394e+00,6.702777743339538574e-01
1.277900771862840124e+00,6.719999909400939941e-01
1.278106108541535502e+00,6.740000247955322266e-01
1.278311153382853060e+00,6.740555763244628906e-01
1.278515907215170833e+00,6.718888878822326660e-01
1.278720370863344336e+00,6.708889007568359375e-01
1.278924545148727887e+00,6.713333129882812500e-01
1.279128430889192813e+00,6.740555763244628906e-01
1.279332028899148321e+00,6.762222051620483398e-01
1.279535339989560372e+00,6.704444289207458496e-01
1.279738364967970554e+00,6.700555682182312012e-01
1.279941104638517402e+00,6.739444732666015625e-01
1.280143559801952602e+00,6.741111278533935547e-01
1.280345731255662312e+00,6.713333129882812500e-01
1.280547619793684477e+00,6.747778058052062988e-01
1.280749226206729485e+00,6.732222437858581543e-01
1.280950551282195704e+00,6.742222309112548828e-01
1.281151595804191246e+00,6.737222075462341309e-01
1.281352360553549730e+00,6.718333363533020020e-01
1.281552846307850047e+00,6.752777695655822754e-01
1.281753053841433454e+00,6.701666712760925293e-01
1.281952983925422229e+00,6.723889112472534180e-01
1.282152637327737432e+00,6.736666560173034668e-01
1.282352014813115781e+00,6.732777953147888184e-01
1.282551117143127861e+00,6.744444370269775391e-01
1.282749945076196330e+00,6.730555891990661621e-01
1.282948499367611461e+00,6.731111407279968262e-01
1.283146780769550022e+00,6.709444522857666016e-01
1.283344790031091254e+00,6.740000247955322266e-01
1.283542527898234864e+00,6.751666665077209473e-01
1.283739995113916343e+00,6.719999909400939941e-01
1.283937192418026063e+00,6.747778058052062988e-01
1.284134120547423485e+00,6.765555739402770996e-01
1.284330780235954927e+00,6.717222332954406738e-01
1.284527172214469992e+00,6.707777976989746094e-01
1.284723297210837556e+00,6.690555810928344727e-01
1.284919155949962422e+00,6.726666688919067383e-01
1.285114749153800195e+00,6.699444651603698730e-01
1.285310077541374607e+00,6.692222356796264648e-01
1.285505141828793052e+00,6.742222309112548828e-01
1.285699942729261913e+00,6.754444241523742676e-01
1.285894480953102104e+00,6.748333573341369629e-01
1.286088757207765498e+00,6.674444675445556641e-01
1.286282772197849367e+00,6.738889217376708984e-01
1.286476526625112582e+00,6.712777614593505859e-01
1.286670021188489832e+00,6.747778058052062988e-01
1.286863256584108051e+00,6.713889241218566895e-01
1.287056233505299963e+00,6.729444265365600586e-01
1.287248952642620292e+00,6.692222356796264648e-01
1.287441414683859975e+00,6.709444522857666016e-01
1.287633620314060812e+00,6.755000352859497070e-01
1.287825570215530568e+00,6.747222542762756348e-01
1.288017265067856965e+00,6.725000143051147461e-01
1.288208705547922328e+00,6.757222414016723633e-01
1.288399892329918250e+00,6.760555505752563477e-01
1.288590826085358909e+00,6.763333678245544434e-01
1.288781507483096611e+00,6.741666793823242188e-01
1.288971937189334671e+00,6.753888726234436035e-01
1.289162115867641845e+00,6.739444732666015625e-01
1.289352044178966539e+00,6.713889241218566895e-01
1.289541722781649247e+00,6.703888773918151855e-01
1.289731152331438313e+00,6.734444499015808105e-01
1.289920333481501702e+00,6.753333210945129395e-01
1.290109266882441652e+00,6.748333573341369629e-01
1.290297953182307333e+00,6.772778034210205078e-01
1.290486393026608836e+00,6.752777695655822754e-01
1.290674587058330047e+00,6.742777824401855469e-01
1.290862535917941534e+00,6.756111383438110352e-01
1.291050240243414748e+00,6.713333129882812500e-01
1.291237700670233357e+00,6.724444627761840820e-01
1.291424917831407448e+00,6.748333573341369629e-01
1.291611892357486413e+00,6.736111044883728027e-01
1.291798624876570267e+00,6.701666712760925293e-01
1.291985116014324086e+00,6.703333258628845215e-01
1.292171366393989329e+00,6.715555787086486816e-01
1.292357376636396715e+00,6.700000166893005371e-01
1.292543147359979328e+00,6.734444499015808105e-01
1.292728679180783491e+00,6.738889217376708984e-01
1.292913972712482318e+00,6.738889217376708984e-01
1.293099028566387698e+00,6.714444756507873535e-01
1.293283847351461180e+00,6.735555529594421387e-01
1.293468429674327735e+00,6.729999780654907227e-01
1.293652776139287086e+00,6.734444499015808105e-01
1.293836887348324804e+00,6.746667027473449707e-01
1.294020763901124527e+00,6.694999933242797852e-01
1.294204406395080609e+00,6.712777614593505859e-01
1.294387815425308785e+00,6.728333234786987305e-01
1.294570991584657715e+00,6.723333597183227539e-01
1.294753935463720973e+00,6.741111278533935547e-01
1.294936647650847705e+00,6.756666898727416992e-01
1.295119128732155289e+00,6.723889112472534180e-01
1.295301379291539545e+00,6.744444370269775391e-01
1.295483399910686284e+00,6.692777872085571289e-01
1.295665191169081965e+00,6.753333210945129395e-01
1.295846753644025684e+00,6.772222518920898438e-01
1.296028087910639393e+00,6.741666793823242188e-01
1.296209194541879439e+00,6.717222332954406738e-01
1.296390074108547452e+00,6.746110916137695312e-01
1.296570727179299221e+00,6.730555891990661621e-01
1.296751154320658905e+00,6.710555553436279297e-01
1.296931356097026589e+00,6.750555634498596191e-01
1.297111333070690931e+00,6.767777800559997559e-01
1.297291085801838051e+00,6.737222075462341309e-01
1.297470614848562853e+00,6.703333258628845215e-01
1.297649920766880127e+00,6.715000271797180176e-01
1.297829004110733209e+00,6.756666898727416992e-01
1.298007865432005747e+00,6.754444241523742676e-01
1.298186505280530811e+00,6.727777719497680664e-01
1.298364924204102211e+00,6.759999990463256836e-01
1.298543122748482936e+00,6.747778058052062988e-01
1.298721101457416705e+00,6.769999861717224121e-01
1.298898860872637950e+00,6.719999909400939941e-01
1.299076401533879599e+00,6.713333129882812500e-01
1.299253723978885278e+00,6.762222051620483398e-01
1.299430828743418864e+00,6.762777566909790039e-01
1.299607716361272258e+00,6.742777824401855469e-01
1.299784387364277372e+00,6.748889088630676270e-01
1.299960842282313678e+00,6.737777590751647949e-01
1.300137081643319981e+00,6.742222309112548828e-01
1.300313105973301075e+00,6.709444522857666016e-01
1.300488915796340628e+00,6.766666769981384277e-01
1.300664511634607168e+00,6.759444475173950195e-01
1.300839894008365638e+00,6.748333573341369629e-01
1.301015063435985608e+00,6.753888726234436035e-01
1.301190020433950600e+00,6.740000247955322266e-01
1.301364765516867861e+00,6.753888726234436035e-01
1.301539299197476351e+00,6.715555787086486816e-01
1.301713621986657188e+00,6.698889136314392090e-01
1.301887734393441187e+00,6.710000038146972656e-01
1.302061636925018417e+00,6.727222204208374023e-01
1.302235330086747522e+00,6.718333363533020020e-01
1.302408814382163049e+00,6.711111068725585938e-01
1.302582090312986551e+00,6.728888750076293945e-01
1.302755158379133027e+00,6.731666922569274902e-01
1.302928019078721356e+00,6.735555529594421387e-01
1.303100672908080515e+00,6.765000224113464355e-01
1.303273120361761350e+00,6.687777638435363770e-01
1.303445361932542568e+00,6.741111278533935547e-01
1.303617398111440284e+00,6.728888750076293945e-01
1.303789229387715798e+00,6.746110916137695312e-01
1.303960856248884248e+00,6.733333468437194824e-01
1.304132279180723941e+00,6.728888750076293945e-01
1.304303498667282346e+00,6.769999861717224121e-01
1.304474515190886086e+00,6.754444241523742676e-01
1.304645329232148931e+00,6.749444603919982910e-01
1.304815941269978685e+00,6.740000247955322266e-01
1.304986351781587173e+00,6.723333597183227539e-01
1.305156561242496460e+00,6.750000119209289551e-01
1.305326570126547070e+00,6.759999990463256836e-01
1.305496378905908195e+00,6.713333129882812500e-01
1.305665988051081250e+00,6.753888726234436035e-01
1.305835398030912309e+00,6.763333678245544434e-01
1.306004609312596543e+00,6.736666560173034668e-01
1.306173622361687325e+00,6.651666760444641113e-01
1.306342437642104004e+00,6.715000271797180176e-01
1.306511055616139227e+00,6.733888983726501465e-01
1.306679476744466495e+00,6.694999933242797852e-01
1.306847701486147928e+00,6.723333597183227539e-01
1.307015730298641376e+00,6.723889112472534180e-01
1.307183563637808188e+00,6.727777719497680664e-01
1.307351201957921205e+00,6.773333549499511719e-01
1.307518645711671201e+00,6.750000119209289551e-01
1.307685895350173766e+00,6.697778105735778809e-01
1.307852951322978630e+00,6.700000166893005371e-01
1.308019814078074772e+00,6.689444780349731445e-01
1.308186484061899302e+00,6.731666922569274902e-01
1.308352961719343233e+00,6.710555553436279297e-01
1.308519247493759252e+00,6.761111021041870117e-01
1.308685341826969273e+00,6.729444265365600586e-01
1.308851245159270205e+00,6.726666688919067383e-01
1.309016957929442615e+00,6.753888726234436035e-01
1.309182480574756502e+00,6.757777929306030273e-01
1.309347813530977733e+00,6.753888726234436035e-01
1.309512957232377151e+00,6.742222309112548828e-01
1.309677912111734566e+00,6.731666922569274902e-01
1.309842678600348087e+00,6.729999780654907227e-01
1.310007257128039448e+00,6.755000352859497070e-01
1.310171648123160670e+00,6.745555400848388672e-01
1.310335852012601610e+00,6.762777566909790039e-01
1.310499869221795954e+00,6.741666793823242188e-01
1.310663700174728330e+00,6.768888831138610840e-01
1.310827345293940294e+00,6.732777953147888184e-01
1.310990805000536996e+00,6.745555400848388672e-01
1.311154079714194287e+00,6.753333210945129395e-01
1.311317169853164044e+00,6.772222518920898438e-01
1.311480075834282610e+00,6.766111254692077637e-01
1.311642798072974569e+00,6.769444346427917480e-01
1.311805336983260739e+00,6.773333549499511719e-01
1.311967692977764832e+00,6.747222542762756348e-01
1.312129866467718120e+00,6.722222566604614258e-01
1.312291857862967426e+00,6.712777614593505859e-01
1.312453667571979565e+00,6.716666817665100098e-01
1.312615296001849785e+00,6.764444708824157715e-01
1.312776743558305759e+00,6.742222309112548828e-01
1.312938010645714471e+00,6.675000190734863281e-01
1.313099097667088877e+00,6.690000295639038086e-01
1.313260005024093680e+00,6.720555424690246582e-01
1.313420733117050432e+00,6.725000143051147461e-01
1.313581282344944423e+00,6.740555763244628906e-01
1.313741653105430895e+00,6.700555682182312012e-01
1.313901845794839263e+00,6.688888669013977051e-01
1.314061860808181548e+00,6.737777590751647949e-01
1.314221698539156158e+00,6.756111383438110352e-01
1.314381359380154324e+00,6.720555424690246582e-01
1.314540843722266539e+00,6.739444732666015625e-01
1.314700151955287000e+00,6.703333258628845215e-01
1.314859284467720268e+00,6.738889217376708984e-01
1.315018241646787045e+00,6.760555505752563477e-01
1.315177023878429496e+00,6.741111278533935547e-01
1.315335631547316364e+00,6.751666665077209473e-01
1.315494065036849625e+00,6.741111278533935547e-01
1.315652324729169376e+00,6.715555787086486816e-01
1.315810411005159164e+00,6.759999990463256836e-01
1.315968324244452203e+00,6.776111125946044922e-01
1.316126064825436481e+00,6.767777800559997559e-01
1.316283633125259867e+00,6.750555634498596191e-01
1.316441029519836325e+00,6.694999933242797852e-01
1.316598254383849920e+00,6.717222332954406738e-01
1.316755308090762355e+00,6.763333678245544434e-01
1.316912191012815869e+00,6.713333129882812500e-01
1.317068903521039891e+00,6.767222285270690918e-01
1.317225445985256815e+00,6.772222518920898438e-01
1.317381818774085556e+00,6.742777824401855469e-01
1.317538022254948205e+00,6.737222075462341309e-01
1.317694056794074253e+00,6.779444813728332520e-01
1.317849922756507031e+00,6.757777929306030273e-01
1.318005620506107034e+00,6.766666769981384277e-01
1.318161150405558368e+00,6.742777824401855469e-01
1.318316512816374075e+00,6.713333129882812500e-01
1.318471708098899020e+00,6.682222485542297363e-01
1.318626736612317885e+00,6.718333363533020020e-01
1.318781598714657832e+00,6.692222356796264648e-01
