# kappa, validation_loss
9.554059732445537856e-01,1.068356707692146301e-01
9.573143302788118536e-01,1.063885241746902466e-01
9.591977732921177502e-01,1.070194244384765625e-01
9.610569444262228034e-01,1.070907488465309143e-01
9.628924613122717968e-01,1.065349653363227844e-01
9.647049183025775410e-01,1.067441254854202271e-01
9.664948876259745747e-01,1.061568036675453186e-01
9.682629204723750549e-01,1.061844751238822937e-01
9.700095480116672775e-01,1.070812717080116272e-01
9.717352823516707261e-01,1.063598915934562683e-01
9.734406174394716338e-01,1.063881516456604004e-01
9.751260299101055518e-01,1.065988391637802124e-01
9.767919798862355618e-01,1.067231073975563049e-01
9.784389117321861118e-01,1.083326041698455811e-01
9.800672547654188937e-01,1.080171093344688416e-01
9.816774239283044823e-01,1.070220246911048889e-01
9.832698204228175198e-01,1.070434302091598511e-01
9.848448323105857272e-01,1.091913580894470215e-01
9.864028350805355005e-01,1.079707220196723938e-01
9.879441921862142095e-01,1.066210567951202393e-01
9.894692555547099921e-01,1.064712479710578918e-01
9.909783660689537310e-01,1.070768609642982483e-01
9.924718540250545562e-01,1.076566874980926514e-01
9.939500395662069776e-01,1.068957000970840454e-01
9.954132330945913987e-01,1.090585291385650635e-01
9.968617356625967263e-01,1.085552200675010681e-01
9.982958393445978684e-01,1.082850322127342224e-01
9.997158275904353131e-01,1.090093106031417847e-01
1.001121975561668487e+00,1.084220409393310547e-01
1.002514550451599318e+00,1.089854836463928223e-01
1.003893811789997814e+00,1.085523143410682678e-01
1.005260011733399184e+00,1.079503446817398071e-01
1.006613395341783068e+00,1.095096245408058167e-01
1.007954200842396064e+00,1.079180836677551270e-01
1.009282659881427291e+00,1.067643910646438599e-01
1.010598997764201368e+00,1.071082651615142822e-01
1.011903433684513187e+00,1.076399609446525574e-01
1.013196180943685576e+00,1.076015233993530273e-01
1.014477447159901846e+00,1.081387251615524292e-01
1.015747434468322608e+00,1.105023249983787537e-01
1.017006339712471341e+00,1.084856390953063965e-01
1.018254354627341929e+00,1.078259199857711792e-01
1.019491666014655129e+00,1.061458438634872437e-01
1.020718455910660794e+00,1.074206680059432983e-01
1.021934901746867519e+00,1.073301434516906738e-01
1.023141176504052341e+00,1.102672815322875977e-01
1.024337448859884869e+00,1.082878485321998596e-01
1.025523883330480279e+00,1.097524985671043396e-01
1.026700640406180476e+00,1.076337173581123352e-01
1.027867876681842096e+00,1.086004078388214111e-01
1.029025744981894253e+00,1.086919978260993958e-01
1.030174394480421363e+00,1.093584373593330383e-01
1.031313970816498893e+00,1.087666824460029602e-01
1.032444616205013155e+00,1.093932688236236572e-01
1.033566469543169886e+00,1.093434914946556091e-01
1.034679666512894780e+00,1.086082309484481812e-01
1.035784339679313382e+00,1.088881790637969971e-01
1.036880618585488856e+00,1.088191345334053040e-01
1.037968629843587287e+00,1.085391938686370850e-01
1.039048497222631706e+00,1.083238348364830017e-01
1.040120341732994724e+00,1.092580184340476990e-01
1.041184281707778547e+00,1.088516190648078918e-01
1.042240432881212264e+00,1.094083115458488464e-01
1.043288908464202525e+00,1.089098080992698669e-01
1.044329819217159949e+00,1.059169545769691467e-01
1.045363273520213188e+00,1.083180680871009827e-01
1.046389377440929636e+00,1.076825335621833801e-01
1.047408234799643845e+00,1.076537296175956726e-01
1.048419947232493321e+00,1.094886884093284607e-01
1.049424614252262300e+00,1.085841804742813110e-01
1.050422333307119427e+00,1.087414026260375977e-01
1.051413199837340162e+00,1.095610857009887695e-01
1.052397307330091847e+00,1.093985736370086670e-01
1.053374747372366693e+00,1.091478392481803894e-01
1.054345609702129316e+00,1.095453873276710510e-01
1.055309982257758739e+00,1.097816303372383118e-01
1.056267951225845936e+00,1.093855500221252441e-01
1.057219601087416416e+00,1.104447543621063232e-01
1.058165014662638015e+00,1.080726087093353271e-01
1.059104273154073184e+00,1.105124279856681824e-01
1.060037456188531735e+00,1.102462410926818848e-01
1.060964641857580881e+00,1.105751320719718933e-01
1.061885906756758091e+00,1.096433848142623901e-01
1.062801326023544712e+00,1.106292456388473511e-01
1.063710973374137225e+00,1.088935211300849915e-01
1.064614921139070747e+00,1.077601909637451172e-01
1.065513240297730979e+00,1.099818795919418335e-01
1.066406000511799457e+00,1.089213117957115173e-01
1.067293270157669394e+00,1.105250269174575806e-01
1.068175116357871657e+00,1.102362200617790222e-01
1.069051605011546169e+00,1.088002473115921021e-01
1.069922800823992493e+00,1.104102283716201782e-01
1.070788767335333569e+00,1.103812232613563538e-01
1.071649566948325027e+00,1.089420914649963379e-01
1.072505260955339823e+00,1.091229766607284546e-01
1.073355909564556399e+00,1.092680618166923523e-01
1.074201571925379239e+00,1.094151660799980164e-01
1.075042306153120908e+00,1.104575917124748230e-01
1.075878169352965985e+00,1.092295572161674500e-01
1.076709217643246896e+00,1.084654182195663452e-01
1.077535506178051827e+00,1.085825711488723755e-01
1.078357089169190930e+00,1.079461276531219482e-01
1.079174019907538362e+00,1.067574545741081238e-01
1.079986350783773918e+00,1.066459119319915771e-01
1.080794133308546012e+00,1.053661927580833435e-01
1.081597418132069555e+00,1.061673983931541443e-01
1.082396255063185819e+00,1.052221432328224182e-01
1.083190693087892953e+00,1.052993461489677429e-01
1.083980780387372889e+00,1.060919761657714844e-01
1.084766564355525320e+00,1.066175550222396851e-01
1.085548091616026056e+00,1.072289347648620605e-01
1.086325408038928630e+00,1.112508848309516907e-01
1.087098558756817379e+00,1.098393052816390991e-01
1.087867588180534195e+00,1.108756214380264282e-01
1.088632540014483618e+00,1.111258119344711304e-01
1.089393457271538690e+00,1.100862696766853333e-01
1.090150382287553121e+00,1.102007925510406494e-01
1.090903356735495322e+00,1.119504570960998535e-01
1.091652421639216275e+00,1.095679253339767456e-01
1.092397617386859698e+00,1.093578413128852844e-01
1.093138983743931592e+00,1.089734286069869995e-01
1.093876559866030940e+00,1.096490696072578430e-01
1.094610384311260454e+00,1.117635816335678101e-01
1.095340495052320673e+00,1.090632602572441101e-01
1.096066929488301644e+00,1.096936017274856567e-01
1.096789724456177950e+00,1.127399802207946777e-01
1.097508916242017074e+00,1.108646616339683533e-01
1.098224540591910880e+00,1.107347458600997925e-01
1.098936632722635309e+00,1.104328185319900513e-01
1.099645227332052277e+00,1.101784035563468933e-01
1.100350358609251566e+00,1.092339009046554565e-01
1.101052060244451791e+00,1.083917990326881409e-01
1.101750365438657120e+00,1.106687113642692566e-01
1.102445306913085510e+00,1.101463511586189270e-01
1.103136916918367127e+00,1.083769127726554871e-01
1.103825227243526053e+00,1.110110580921173096e-01
1.104510269224747931e+00,1.111459881067276001e-01
1.105192073753939574e+00,1.100028902292251587e-01
1.105870671287088713e+00,1.106444001197814941e-01
1.106546091852427027e+00,1.085080280900001526e-01
1.107218365058403320e+00,1.121619865298271179e-01
1.107887520101472401e+00,1.123226210474967957e-01
1.108553585773701888e+00,1.095301285386085510e-01
1.109216590470207819e+00,1.092483624815940857e-01
1.109876562196417282e+00,1.090230867266654968e-01
1.110533528575166295e+00,1.105307787656784058e-01
1.111187516853638035e+00,1.121852621436119080e-01
1.111838553910142746e+00,1.108406484127044678e-01
1.112486666260747326e+00,1.085932701826095581e-01
1.113131880065754364e+00,1.085362359881401062e-01
1.113774221136038856e+00,1.099082753062248230e-01
1.114413714939243905e+00,1.125163584947586060e-01
1.115050386605839217e+00,1.114048957824707031e-01
1.115684260935046801e+00,1.114454194903373718e-01
1.116315362400637889e+00,1.098282188177108765e-01
1.116943715156601513e+00,1.109357923269271851e-01
1.117569343042692731e+00,1.110412925481796265e-01
1.118192269589859844e+00,1.126013025641441345e-01
1.118812518025553704e+00,1.097446978092193604e-01
1.119430111278926221e+00,1.086904853582382202e-01
1.120045071985914964e+00,1.111180856823921204e-01
1.120657422494222732e+00,1.107706874608993530e-01
1.121267184868189881e+00,1.095093190670013428e-01
1.121874380893564727e+00,1.099234893918037415e-01
1.122479032082174033e+00,1.115972325205802917e-01
1.123081159676496243e+00,1.102833971381187439e-01
1.123680784654139453e+00,1.091708764433860779e-01
1.124277927732226567e+00,1.079354956746101379e-01
1.124872609371690091e+00,1.081766113638877869e-01
1.125464849781479426e+00,1.068297103047370911e-01
1.126054668922680913e+00,1.063681170344352722e-01
1.126642086512555041e+00,1.064103692770004272e-01
1.127227122028492401e+00,1.066479906439781189e-01
1.127809794711886582e+00,1.094354838132858276e-01
1.128390123571934023e+00,1.125018447637557983e-01
1.128968127389353260e+00,1.116406098008155823e-01
1.129543824720032896e+00,1.125957295298576355e-01
1.130117233898604967e+00,1.117467284202575684e-01
1.130688373041950356e+00,1.105035543441772461e-01
1.131257260052631386e+00,1.116664409637451172e-01
1.131823912622260453e+00,1.119203791022300720e-01
1.132388348234800501e+00,1.132039427757263184e-01
1.132950584169802433e+00,1.107212081551551819e-01
1.133510637505579011e+00,1.107602044939994812e-01
1.134068525122317705e+00,1.112795919179916382e-01
1.134624263705133140e+00,1.123800128698348999e-01
1.135177869747062251e+00,1.123961359262466431e-01
1.135729359551999718e+00,1.124696806073188782e-01
1.136278749237580765e+00,1.114997267723083496e-01
1.136826054738006686e+00,1.101275384426116943e-01
1.137371291806817508e+00,1.110460236668586731e-01
1.137914476019613819e+00,1.119636446237564087e-01
1.138455622776725740e+00,1.120776087045669556e-01
1.138994747305832833e+00,1.107384711503982544e-01
1.139531864664536043e+00,1.105490475893020630e-01
1.140066989742879899e+00,1.115551441907882690e-01
1.140600137265830760e+00,1.122317537665367126e-01
1.141131321795706643e+00,1.103053912520408630e-01
1.141660557734564874e+00,1.112307906150817871e-01
1.142187859326544652e+00,1.107559725642204285e-01
1.142713240660167218e+00,1.133002266287803650e-01
1.143236715670595149e+00,1.111950203776359558e-01
1.143758298141849261e+00,1.129756644368171692e-01
1.144278001708987302e+00,1.112119480967521667e-01
1.144795839860242470e+00,1.120090186595916748e-01
1.145311825939122841e+00,1.114506796002388000e-01
1.145825973146476384e+00,1.117803975939750671e-01
1.146338294542515790e+00,1.120192036032676697e-01
1.146848803048809984e+00,1.132886707782745361e-01
1.147357511450239231e+00,1.130758300423622131e-01
1.147864432396916046e+00,1.102239340543746948e-01
1.148369578406073677e+00,1.095644906163215637e-01
1.148872961863919517e+00,1.101700663566589355e-01
1.149374595027457868e+00,1.126553043723106384e-01
1.149874490026281393e+00,1.131783053278923035e-01
1.150372658864329711e+00,1.115847975015640259e-01
1.150869113421619794e+00,1.107130721211433411e-01
1.151363865455945712e+00,1.108423843979835510e-01
1.151856926604549969e+00,1.113910228013992310e-01
1.152348308385764630e+00,1.127411201596260071e-01
1.152838022200626922e+00,1.122412085533142090e-01
1.153326079334466403e+00,1.118134707212448120e-01
1.153812490958465053e+00,1.122035086154937744e-01
1.154297268131191601e+00,1.119603067636489868e-01
1.154780421800110313e+00,1.113929301500320435e-01
1.155261962803063813e+00,1.118201687932014465e-01
1.155741901869732802e+00,1.108937114477157593e-01
1.156220249623069352e+00,1.136444360017776489e-01
1.156697016580708670e+00,1.120688319206237793e-01
1.157172213156356877e+00,1.115916520357131958e-01
1.157645849661153692e+00,1.112397536635398865e-01
1.158117936305018247e+00,1.117021292448043823e-01
1.158588483197966923e+00,1.119797006249427795e-01
1.159057500351413861e+00,1.110326275229454041e-01
1.159524997679448610e+00,1.118070855736732483e-01
1.159990985000093344e+00,1.142441257834434509e-01
1.160455472036540758e+00,1.116964817047119141e-01
1.160918468418370653e+00,1.109538972377777100e-01
1.161379983682747641e+00,1.116352826356887817e-01
1.161840027275601539e+00,1.131495088338851929e-01
1.162298608552785106e+00,1.105212941765785217e-01
1.162755736781217131e+00,1.118974909186363220e-01
1.163211421140006196e+00,1.138270944356918335e-01
1.163665670721555578e+00,1.140104755759239197e-01
1.164118494532652592e+00,1.138576418161392212e-01
1.164569901495539739e+00,1.126637756824493408e-01
1.165019900448970525e+00,1.116846278309822083e-01
1.165468500149245745e+00,1.118646338582038879e-01
1.165915709271238443e+00,1.129432246088981628e-01
1.166361536409398658e+00,1.122801825404167175e-01
1.166805990078745303e+00,1.121952831745147705e-01
1.167249078715840938e+00,1.137796342372894287e-01
1.167690810679754110e+00,1.132242828607559204e-01
1.168131194253005045e+00,1.114650070667266846e-01
1.168570237642496679e+00,1.117763519287109375e-01
1.169007948980432587e+00,1.106758788228034973e-01
1.169444336325222711e+00,1.123043596744537354e-01
1.169879407662370641e+00,1.112481951713562012e-01
1.170313170905351585e+00,1.115742027759552002e-01
1.170745633896477012e+00,1.120231747627258301e-01
1.171176804407744410e+00,1.115377098321914673e-01
1.171606690141674845e+00,1.125698536634445190e-01
1.172035298732139852e+00,1.126366257667541504e-01
1.172462637745174119e+00,1.115143895149230957e-01
1.172888714679776845e+00,1.134219542145729065e-01
1.173313536968701332e+00,1.122778058052062988e-01
1.173737111979233472e+00,1.127272248268127441e-01
1.174159447013957358e+00,1.118056774139404297e-01
1.174580549311512012e+00,1.107771396636962891e-01
1.175000426047334789e+00,1.099209412932395935e-01
1.175419084334394793e+00,1.100355610251426697e-01
1.175836531223917181e+00,1.093631833791732788e-01
1.176252773706095045e+00,1.076873466372489929e-01
1.176667818710791069e+00,1.083514988422393799e-01
1.177081673108230531e+00,1.079464629292488098e-01
1.177494343709683866e+00,1.096440702676773071e-01
1.177905837268138134e+00,1.109220832586288452e-01
1.178316160478962038e+00,1.142488867044448853e-01
1.178725319980557407e+00,1.139876469969749451e-01
1.179133322355005342e+00,1.117689982056617737e-01
1.179540174128700158e+00,1.133413910865783691e-01
1.179945881772976879e+00,1.133654490113258362e-01
1.180350451704728298e+00,1.138996854424476624e-01
1.180753890287013830e+00,1.142440736293792725e-01
1.181156203829660800e+00,1.127016916871070862e-01
1.181557398589855756e+00,1.122771352529525757e-01
1.181957480772727997e+00,1.118318140506744385e-01
1.182356456531926892e+00,1.123822927474975586e-01
1.182754331970188755e+00,1.124398931860923767e-01
1.183151113139897070e+00,1.136983111500740051e-01
1.183546806043634714e+00,1.135008260607719421e-01
1.183941416634729293e+00,1.112372577190399170e-01
1.184334950817790943e+00,1.110585927963256836e-01
1.184727414449241012e+00,1.133057102560997009e-01
1.185118813337836530e+00,1.134024783968925476e-01
1.185509153245184688e+00,1.155739650130271912e-01
1.185898439886253097e+00,1.138732358813285828e-01
1.186286678929871163e+00,1.127085164189338684e-01
1.186673875999224803e+00,1.125887930393218994e-01
1.187060036672346275e+00,1.103945598006248474e-01
1.187445166482596015e+00,1.098491400480270386e-01
1.187829270919137370e+00,1.089089214801788330e-01
1.188212355427407996e+00,1.090113371610641479e-01
1.188594425409580380e+00,1.091602146625518799e-01
1.188975486225022138e+00,1.103588864207267761e-01
1.189355543190743880e+00,1.104449033737182617e-01
1.189734601581846851e+00,1.144712194800376892e-01
1.190112666631960803e+00,1.140839830040931702e-01
1.190489743533678535e+00,1.137636378407478333e-01
1.190865837438982888e+00,1.134746074676513672e-01
1.191240953459669294e+00,1.130015626549720764e-01
1.191615096667763440e+00,1.140888109803199768e-01
1.191988272095932277e+00,1.141231134533882141e-01
1.192360484737889692e+00,1.142291277647018433e-01
1.192731739548797743e+00,1.138065308332443237e-01
1.193102041445663231e+00,1.141101866960525513e-01
1.193471395307727612e+00,1.129247918725013733e-01
1.193839805976852464e+00,1.136835366487503052e-01
1.194207278257901850e+00,1.111082509160041809e-01
1.194573816919116238e+00,1.133630350232124329e-01
1.194939426692485984e+00,1.134595349431037903e-01
1.195304112274115260e+00,1.130764111876487732e-01
1.195667878324586653e+00,1.156779900193214417e-01
1.196030729469316656e+00,1.128957271575927734e-01
1.196392670298909833e+00,1.152674555778503418e-01
1.196753705369505871e+00,1.136291101574897766e-01
1.197113839203124863e+00,1.139536947011947632e-01
1.197473076288006810e+00,1.143471971154212952e-01
1.197831421078947578e+00,1.137095764279365540e-01
1.198188877997629520e+00,1.127499639987945557e-01
1.198545451432948994e+00,1.144697815179824829e-01
1.198901145741341212e+00,1.138399243354797363e-01
1.199255965247097322e+00,1.138973683118820190e-01
1.199609914242681041e+00,1.139590963721275330e-01
1.199962996989041075e+00,1.134869158267974854e-01
1.200315217715917093e+00,1.111337691545486450e-01
1.200666580622144375e+00,1.113249287009239197e-01
1.201017089875955124e+00,1.127909794449806213e-01
1.201366749615274010e+00,1.131183132529258728e-01
1.201715563948011933e+00,1.143269315361976624e-01
1.202063536952354905e+00,1.153612881898880005e-01
1.202410672677050929e+00,1.119907349348068237e-01
1.202756975141691997e+00,1.148174628615379333e-01
1.203102448336993868e+00,1.146847754716873169e-01
1.203447096225072066e+00,1.132780686020851135e-01
1.203790922739713665e+00,1.127586588263511658e-01
1.204133931786647738e+00,1.145768538117408752e-01
1.204476127243810479e+00,1.149447858333587646e-01
1.204817512961610104e+00,1.133765652775764465e-01
1.205158092763184419e+00,1.132913157343864441e-01
1.205497870444659503e+00,1.129098609089851379e-01
1.205836849775402619e+00,1.137260049581527710e-01
1.206175034498273568e+00,1.138710379600524902e-01
1.206512428329872710e+00,1.144517585635185242e-01
1.206849034960786105e+00,1.135103553533554077e-01
1.207184858055826870e+00,1.120461001992225647e-01
1.207519901254275663e+00,1.136683300137519836e-01
1.207854168170116926e+00,1.121986061334609985e-01
1.208187662392272488e+00,1.149635314941406250e-01
1.208520387484832925e+00,1.147600263357162476e-01
1.208852346987286941e+00,1.132829338312149048e-01
1.209183544414745626e+00,1.150247156620025635e-01
1.209513983258167391e+00,1.126344799995422363e-01
1.209843666984577792e+00,1.139847263693809509e-01
1.210172599037288244e+00,1.157494485378265381e-01
1.210500782836110734e+00,1.156318336725234985e-01
1.210828221777573876e+00,1.156544238328933716e-01
1.211154919235130301e+00,1.134078949689865112e-01
1.211480878559367147e+00,1.134600043296813965e-01
1.211806103078213459e+00,1.143149733543395996e-01
1.212130596097140689e+00,1.141486167907714844e-01
1.212454360899366979e+00,1.139254048466682434e-01
1.212777400746056111e+00,1.143850535154342651e-01
1.213099718876513355e+00,1.146777197718620300e-01
1.213421318508381308e+00,1.149978339672088623e-01
1.213742202837833295e+00,1.145134270191192627e-01
1.214062375039762331e+00,1.120360493659973145e-01
1.214381838267970526e+00,1.126059889793395996e-01
1.214700595655356041e+00,1.097214370965957642e-01
1.215018650314095394e+00,1.110392063856124878e-01
1.215336005335829084e+00,1.121538206934928894e-01
1.215652663791838117e+00,1.143711730837821960e-01
1.215968628733224977e+00,1.160771921277046204e-01
1.216283903191090143e+00,1.148521304130554199e-01
1.216598490176704184e+00,1.131984144449234009e-01
1.216912392681682276e+00,1.156295165419578552e-01
1.217225613678155405e+00,1.159138306975364685e-01
1.217538156118936898e+00,1.162266060709953308e-01
1.217850022937691401e+00,1.137029826641082764e-01
1.218161217049099410e+00,1.142351478338241577e-01
1.218471741349021142e+00,1.143098324537277222e-01
1.218781598714657743e+00,1.143167838454246521e-01
1.219090792004710933e+00,1.150890290737152100e-01
1.219399324059542211e+00,1.146939471364021301e-01
1.219707197701328738e+00,1.139544248580932617e-01
1.220014415734218316e+00,1.153489723801612854e-01
1.220320980944482825e+00,1.157841831445693970e-01
1.220626896100670100e+00,1.151048466563224792e-01
1.220932163953752703e+00,1.154492869973182678e-01
1.221236787237278021e+00,1.130742579698562622e-01
1.221540768667514154e+00,1.120532751083374023e-01
1.221844110943595352e+00,1.140134856104850769e-01
1.222146816747665676e+00,1.145393326878547668e-01
1.222448888745022000e+00,1.149090826511383057e-01
1.222750329584254336e+00,1.148253753781318665e-01
1.223051141897384397e+00,1.136594489216804504e-01
1.223351328300005258e+00,1.134057790040969849e-01
1.223650891391416140e+00,1.144602075219154358e-01
1.223949833754758298e+00,1.145100370049476624e-01
1.224248157957148919e+00,1.133722588419914246e-01
1.224545866549812345e+00,1.121998056769371033e-01
1.224842962068212415e+00,1.119188889861106873e-01
1.225139447032180362e+00,1.106860190629959106e-01
1.225435323946044042e+00,1.106388345360755920e-01
1.225730595298755610e+00,1.110102161765098572e-01
1.226025263564015422e+00,1.108494102954864502e-01
1.226319331200397267e+00,1.120425611734390259e-01
1.226612800651471602e+00,1.120206564664840698e-01
1.226905674345927677e+00,1.145140528678894043e-01
1.227197954697692772e+00,1.158419996500015259e-01
1.227489644106052769e+00,1.156929135322570801e-01
1.227780744955770054e+00,1.151975244283676147e-01
1.228071259617200761e+00,1.156037896871566772e-01
1.228361190446409790e+00,1.155882477760314941e-01
1.228650539785286044e+00,1.161217465996742249e-01
1.228939309961656123e+00,1.164374202489852905e-01
1.229227503289395784e+00,1.155737861990928650e-01
1.229515122068542521e+00,1.117837578058242798e-01
1.229802168585404587e+00,1.138830035924911499e-01
1.230088645112670465e+00,1.155385375022888184e-01
1.230374553909516555e+00,1.146331951022148132e-01
1.230659897221714871e+00,1.157504096627235413e-01
1.230944677281737620e+00,1.152629405260086060e-01
1.231228896308863563e+00,1.134744808077812195e-01
1.231512556509280154e+00,1.156432703137397766e-01
1.231795660076187460e+00,1.134668663144111633e-01
1.232078209189899409e+00,1.125327199697494507e-01
1.232360206017944160e+00,1.171845421195030212e-01
1.232641652715166014e+00,1.147490516304969788e-01
1.232922551423820456e+00,1.162311211228370667e-01
1.233202904273675182e+00,1.134692206978797913e-01
1.233482713382106022e+00,1.134909018874168396e-01
1.233761980854192419e+00,1.168083399534225464e-01
1.234040708782812246e+00,1.153187379240989685e-01
1.234318899248737944e+00,1.135905608534812927e-01
1.234596554320726902e+00,1.128982976078987122e-01
1.234873676055615821e+00,1.118933781981468201e-01
1.235150266498411087e+00,1.108962669968605042e-01
1.235426327682379366e+00,1.124556362628936768e-01
1.235701861629138643e+00,1.115347221493721008e-01
1.235976870348744816e+00,1.106033101677894592e-01
1.236251355839781629e+00,1.112062707543373108e-01
1.236525320089446156e+00,1.118025854229927063e-01
1.236798765073636952e+00,1.116169318556785583e-01
1.237071692757038432e+00,1.103633865714073181e-01
1.237344105093205249e+00,1.130852773785591125e-01
1.237616004024646887e+00,1.167532801628112793e-01
1.237887391482910937e+00,1.164601817727088928e-01
1.238158269388664356e+00,1.152094900608062744e-01
1.238428639651776741e+00,1.145648732781410217e-01
1.238698504171398929e+00,1.161865666508674622e-01
1.238967864836045152e+00,1.172385513782501221e-01
1.239236723523671202e+00,1.144116520881652832e-01
1.239505082101752587e+00,1.154742836952209473e-01
1.239772942427363800e+00,1.152428388595581055e-01
1.240040306347254262e+00,1.132192909717559814e-01
1.240307175697924924e+00,1.172096356749534607e-01
1.240573552305704208e+00,1.141099855303764343e-01
1.240839437986822613e+00,1.135759428143501282e-01
1.241104834547487989e+00,1.160107180476188660e-01
1.241369743783957480e+00,1.180410683155059814e-01
1.241634167482612350e+00,1.161811649799346924e-01
1.241898107420028818e+00,1.158550754189491272e-01
1.242161565363050002e+00,1.155690252780914307e-01
1.242424543068857412e+00,1.155853718519210815e-01
1.242687042285041121e+00,1.158489063382148743e-01
1.242949064749669486e+00,1.161123588681221008e-01
1.243210612191356867e+00,1.151344105601310730e-01
1.243471686329333803e+00,1.152961328625679016e-01
1.243732288873514946e+00,1.153355613350868225e-01
1.243992421524564129e+00,1.169773116707801819e-01
1.244252085973963196e+00,1.148497462272644043e-01
1.244511283904077059e+00,1.143008768558502197e-01
1.244770016988218986e+00,1.150857508182525635e-01
1.245028286890714986e+00,1.167297661304473877e-01
1.245286095266969983e+00,1.148993596434593201e-01
1.245543443763529323e+00,1.174329817295074463e-01
1.245800334018142497e+00,1.136390194296836853e-01
1.246056767659826425e+00,1.137455925345420837e-01
1.246312746308926300e+00,1.132719367742538452e-01
1.246568271577178422e+00,1.122833639383316040e-01
1.246823345067769484e+00,1.116065010428428650e-01
1.247077968375397861e+00,1.127277687191963196e-01
1.247332143086333778e+00,1.103583797812461853e-01
1.247585870778477268e+00,1.114972904324531555e-01
1.247839153021418790e+00,1.163126677274703979e-01
1.248091991376495846e+00,1.177796944975852966e-01
1.248344387396851163e+00,1.175898462533950806e-01
1.248596342627490641e+00,1.154199764132499695e-01
1.248847858605339534e+00,1.149757504463195801e-01
1.249098936859298181e+00,1.148874014616012573e-01
1.249349578910299297e+00,1.168485805392265320e-01
1.249599786271361701e+00,1.155277490615844727e-01
1.249849560447645835e+00,1.153195425868034363e-01
1.250098902936507717e+00,1.148163825273513794e-01
1.250347815227553783e+00,1.145027428865432739e-01
1.250596298802692852e+00,1.155285909771919250e-01
