# kappa, training_loss
1.382091968161031303e+00,3.904826684220097377e-09
1.385797642520325557e+00,3.821646554769131399e-09
1.389441138191111591e+00,3.741329912543278624e-09
1.393024507417460534e+00,3.663465086845008045e-09
1.396549702487487332e+00,3.588410457666668663e-09
1.400018582121012933e+00,3.515969737577506748e-09
1.403432917354990872e+00,3.445995266915247157e-09
1.406794396973345407e+00,3.378036739221101925e-09
1.410104632522902746e+00,3.312214946760150269e-09
1.413365162952704646e+00,3.248636692987361130e-09
1.416577458910139198e+00,3.186941377464336256e-09
1.419742926723907894e+00,3.127529124569150554e-09
1.422862912100830046e+00,3.069159149049482949e-09
1.425938703560806209e+00,3.013014282515769082e-09
1.428971535631884615e+00,2.958312705914067919e-09
1.431962591825261200e+00,2.905270690689576440e-09
1.434913007408154417e+00,2.853428382465494906e-09
1.437823871990812075e+00,2.803361764946998846e-09
1.440696231942405925e+00,2.754811267990930901e-09
1.443531092649215752e+00,2.707215784880645515e-09
1.446329420627298745e+00,2.661281639504409213e-09
1.449092145500757267e+00,2.616295402546597870e-09
1.451820161855728264e+00,2.572853707860645045e-09
1.454514330979356895e+00,2.530532228206539003e-09
1.457175482492202523e+00,2.489149775186660918e-09
1.459804415881828410e+00,2.448805380694807354e-09
1.462401901944657245e+00,2.409531907332507217e-09
1.464968684142608835e+00,2.371334684170278706e-09
1.467505479880487407e+00,2.334094917344486930e-09
1.470012981709611921e+00,2.297566137343665105e-09
1.472491858462741110e+00,2.262177112299923465e-09
1.474942756324948201e+00,2.227534379173334855e-09
1.477366299844730779e+00,2.193657033799922829e-09
1.479763092889317733e+00,2.160789325245104919e-09
1.482133719547828798e+00,2.128549336788410073e-09
1.484478744985660015e+00,2.097039208948103806e-09
1.486798716253233010e+00,2.066468107742025495e-09
1.489094163051988939e+00,2.036395496674003880e-09
1.491365598460323127e+00,2.007210619936472540e-09
1.493613519621940444e+00,1.978621488873955059e-09
1.495838408398945774e+00,1.950585915011515681e-09
1.498040731991814756e+00,1.923437631390356728e-09
1.500220943528238537e+00,1.896561796499440788e-09
1.502379482622702378e+00,1.870473997911403785e-09
1.504516775908523174e+00,1.844866703848424550e-09
1.506633237543957948e+00,1.819776995759525562e-09
1.508729269693885877e+00,1.795234738644069239e-09
1.510805262988464293e+00,1.771323088206600005e-09
1.512861596960065169e+00,1.747583411315645208e-09
1.514898640459719781e+00,1.724563380989252437e-09
1.516916752054207729e+00,1.702170737694075342e-09
1.518916280404865482e+00,1.679690941891465172e-09
1.520897564629110299e+00,1.658105208690585641e-09
1.522860934645622333e+00,1.636826230111410041e-09
1.524806711504059109e+00,1.616021871875261695e-09
1.526735207700129049e+00,1.595618082106398106e-09
1.528646727476797418e+00,1.575732211378522152e-09
1.530541567112348345e+00,1.555927831020653684e-09
1.532420015195989027e+00,1.536639704369235915e-09
1.534282352891633616e+00,1.517658332339522076e-09
1.536128854190472737e+00,1.499247392899860643e-09
1.537959786152892638e+00,1.480928935038150485e-09
1.539775409140282658e+00,1.463124843503749162e-09
1.541575977037230372e+00,1.445555675161358522e-09
1.543361737464579608e+00,1.428367091271809386e-09
1.545132931983801416e+00,1.411354810798570725e-09
1.546889796293093866e+00,1.394862780834671412e-09
1.548632560415615700e+00,1.378447689326378622e-09
1.550361448880223758e+00,1.362543522454018330e-09
1.552076680895074778e+00,1.346633249355022599e-09
1.553778470514420418e+00,1.331169952045740956e-09
1.555467026798922348e+00,1.315965669768104362e-09
1.557142553969776744e+00,1.300903273993014864e-09
1.558805251556942162e+00,1.286343476181173173e-09
1.560455314541733030e+00,1.271921123979780077e-09
1.562092933494037439e+00,1.257742687776897128e-09
1.563718294704398382e+00,1.243711911236289325e-09
1.565331580311188686e+00,1.229931601010036957e-09
1.566932968423098371e+00,1.216496348099838087e-09
1.568522633237134922e+00,1.203275479255694336e-09
1.570100745152338328e+00,1.190240461745872835e-09
1.571667470879393180e+00,1.177271391483714069e-09
1.573222973546314130e+00,1.164727647662289201e-09
1.574767412800373245e+00,1.152302808726801686e-09
1.576300944906428469e+00,1.140078143002654087e-09
1.577823722841803500e+00,1.127881232854122118e-09
1.579335896387864979e+00,1.116134074052865799e-09
1.580837612218431998e+00,1.104432878484828962e-09
1.582329013985150468e+00,1.093040213895335455e-09
1.583810242399954271e+00,1.081627898358306084e-09
1.585281435314734866e+00,1.070427635418980117e-09
1.586742727798328811e+00,1.059506593570347377e-09
1.588194252210931801e+00,1.048597542130380589e-09
1.589636138276043109e+00,1.038096275607358621e-09
1.591068513150037056e+00,1.027563589772739761e-09
1.592491501489453398e+00,1.017127049252053439e-09
1.593905225516099700e+00,1.006994709840114410e-09
1.595309805080046051e+00,9.969572944967808326e-10
1.596705357720596519e+00,9.871037320863251807e-10
1.598091998725312823e+00,9.774101528137180139e-10
1.599469841187167507e+00,9.677016965525808700e-10
1.600838996059892994e+00,9.582689086684581525e-10
1.602199572211597145e+00,9.490049857063809213e-10
1.603551676476710597e+00,9.396196043454096980e-10
1.604895413706326712e+00,9.307072335040800226e-10
1.606230886816990999e+00,9.218336094463097652e-10
1.607558196838003495e+00,9.129802469587389169e-10
1.608877442957280524e+00,9.042405713088896846e-10
1.610188722565834230e+00,8.955839958524336453e-10
1.611492131300915176e+00,8.871215428918333146e-10
1.612787763087869974e+00,8.788628158562517001e-10
1.614075710180755907e+00,8.706072529562902673e-10
1.615356063201758285e+00,8.625486436208973373e-10
1.616628911179453620e+00,8.545573693119479231e-10
1.617894341585957685e+00,8.466974343868116648e-10
1.619152440372994883e+00,8.388465477793261016e-10
1.620403292006933338e+00,8.311684118744722127e-10
1.621646979502812336e+00,8.235332971118225487e-10
1.622883584457403883e+00,8.160485620578583621e-10
1.624113187081335674e+00,8.087644443044439413e-10
1.625335866230312121e+00,8.014516827969941914e-10
1.626551699435459630e+00,7.942325686016715736e-10
1.627760762932828342e+00,7.872584806278837277e-10
1.628963131692074739e+00,7.801939094775889316e-10
1.630158879444357778e+00,7.733191309533538060e-10
1.631348078709468519e+00,7.663990553297139741e-10
1.632530800822223016e+00,7.597173445894611632e-10
1.633707115958138001e+00,7.530544521294757487e-10
1.634877093158416228e+00,7.464568407833382935e-10
1.636040800354263247e+00,7.398456292051491801e-10
1.637198304390553805e+00,7.335517193673979364e-10
1.638349671048873191e+00,7.273301960708522529e-10
1.639494965069947963e+00,7.209222663284720056e-10
1.640634250175492026e+00,7.147966107901027044e-10
1.641767589089479840e+00,7.086238817954892966e-10
1.642895043558867396e+00,7.026202952786775313e-10
1.644016674373779852e+00,6.967567078852709983e-10
1.645132541387179126e+00,6.908211225287175239e-10
1.646242703534028351e+00,6.850419675963337340e-10
1.647347218849970485e+00,6.792578721714903622e-10
1.648446144489533083e+00,6.735639268562465531e-10
1.649539536743874102e+00,6.680212494281079216e-10
1.650627451058086059e+00,6.625179294061922519e-10
1.651709942048064539e+00,6.569839672287969279e-10
1.652787063516962807e+00,6.515878392399088170e-10
1.653858868471236532e+00,6.462624879688405599e-10
1.654925409136297931e+00,6.409878738899976724e-10
1.655986736971783113e+00,6.357644966037412360e-10
1.657042902686453045e+00,6.306724031901467242e-10
1.658093956252730150e+00,6.255009288302915138e-10
1.659139946920886732e+00,6.204192160019772473e-10
1.660180923232891681e+00,6.154051157558626528e-10
1.661216933035929211e+00,6.104881600244027595e-10
1.662248023495593641e+00,6.056428691891824201e-10
1.663274241108776197e+00,6.008274433533244974e-10
1.664295631716244062e+00,5.960434923402146978e-10
1.665312240514928988e+00,5.913054490491731485e-10
1.666324112069928587e+00,5.865949392891423031e-10
1.667331290326226734e+00,5.820018911251167992e-10
1.668333818620147513e+00,5.774798417235160741e-10
1.669331739690542493e+00,5.729409724430922779e-10
1.670325095689724648e+00,5.684548387563381766e-10
1.671313928194151144e+00,5.640270472895281273e-10
1.672298278214866096e+00,5.596745844549388949e-10
1.673278186207705520e+00,5.553788540169080079e-10
1.674253692083275569e+00,5.510202294445321058e-10
1.675224835216705177e+00,5.468148156495544754e-10
1.676191654457182878e+00,5.426786797713134547e-10
1.677154188137282675e+00,5.384505619154822398e-10
1.678112474082082750e+00,5.344298337206510041e-10
1.679066549618084769e+00,5.303162353698098741e-10
1.680016451581938908e+00,5.262448810050557313e-10
1.680962216328976355e+00,5.224281007798481369e-10
1.681903879741559749e+00,5.184054296947238072e-10
1.682841477237251082e+00,5.144875081519728610e-10
1.683775043776805092e+00,5.106640665886175157e-10
1.684704613871991663e+00,5.068299668842257688e-10
1.685630221593251044e+00,5.030927341387325669e-10
1.686551900577186514e+00,4.993425117838512506e-10
1.687469684033899631e+00,4.955956200980438098e-10
1.688383604754168932e+00,4.919858964669288071e-10
1.689293695116482086e+00,4.883674020739192656e-10
1.690199987093917056e+00,4.847047208045296429e-10
1.691102512260882484e+00,4.811696596718206820e-10
1.692001301799718194e+00,4.777451767523643866e-10
1.692896386507160900e+00,4.741986248113505553e-10
1.693787796800674261e+00,4.707972900419576945e-10
1.694675562724651696e+00,4.674280962291277319e-10
1.695559713956494186e+00,4.639884310098096876e-10
1.696440279812560181e+00,4.606360015646515649e-10
1.697317289254000494e+00,4.573701140042629731e-10
1.698190770892473944e+00,4.540080533743662272e-10
1.699060752995745771e+00,4.508356743482266893e-10
1.699927263493179908e+00,4.476019554999766115e-10
1.700790329981116011e+00,4.443710954760149434e-10
1.701649979728146134e+00,4.412434584377677993e-10
1.702506239680281031e+00,4.381373874817739988e-10
1.703359136466021440e+00,4.349947346771187995e-10
1.704208696401324108e+00,4.319336277536223179e-10
1.705054945494475893e+00,4.289248678457369124e-10
1.705897909450870387e+00,4.259106956006064593e-10
1.706737613677693277e+00,4.228762617852765970e-10
1.707574083288516897e+00,4.199603165222498546e-10
1.708407343107808174e+00,4.170893352917204311e-10
1.709237417675347981e+00,4.141807452562318304e-10
1.710064331250567227e+00,4.112571949654864056e-10
1.710888107816803005e+00,4.084041160812290627e-10
1.711708771085470371e+00,4.056322500112230500e-10
1.712526344500159059e+00,4.028698485925019668e-10
1.713340851240650275e+00,4.000187958652645648e-10
1.714152314226861984e+00,3.974452988941834519e-10
1.714960756122717145e+00,3.947046300911694061e-10
1.715766199339942899e+00,3.918801949609473922e-10
1.716568666041798252e+00,3.893197153548300093e-10
1.717368178146733149e+00,3.866851561173945129e-10
1.718164757331980708e+00,3.840625317774737368e-10
1.718958425037084625e+00,3.813863946877660283e-10
1.719749202467360849e+00,3.788199476328912851e-10
1.720537110597296637e+00,3.763087896846428748e-10
1.721322170173889887e+00,3.738001297381998711e-10
1.722104401719925848e+00,3.713516161241159352e-10
1.722883825537197433e+00,3.687759819737124189e-10
1.723660461709665803e+00,3.663839232004306723e-10
1.724434330106566327e+00,3.638999657162855783e-10
1.725205450385458139e+00,3.615492072395198875e-10
1.725973841995220859e+00,3.590981678680549294e-10
1.726739524178996898e+00,3.567228457068694070e-10
1.727502515977084707e+00,3.543559334850954201e-10
1.728262836229778054e+00,3.519993463374504472e-10
1.729020503580158241e+00,3.497208078684366228e-10
1.729775536476837239e+00,3.473923648744658976e-10
1.730527953176652645e+00,3.451022800859959716e-10
1.731277771747316230e+00,3.429082295891561216e-10
1.732025010070017856e+00,3.406256665616780310e-10
1.732769685841984320e+00,3.383751334684603762e-10
1.733511816578992448e+00,3.361999012518879226e-10
1.734251419617843792e+00,3.340573373478150643e-10
1.734988512118792459e+00,3.318275654251578999e-10
1.735723111067935642e+00,3.296817818743136286e-10
1.736455233279561305e+00,3.275154591975137919e-10
1.737184895398457884e+00,3.254323477364096107e-10
1.737912113902185141e+00,3.234037759813901403e-10
1.738636905103307040e+00,3.213195265416857183e-10
1.739359285151585999e+00,3.192302533427948674e-10
1.740079270036143599e+00,3.171608253804691913e-10
1.740796875587583337e+00,3.151491012598484076e-10
1.741512117480078725e+00,3.131229719954831126e-10
1.742225011233429210e+00,3.111720603410361718e-10
1.742935572215077888e+00,3.092072153876301854e-10
1.743643815642103245e+00,3.072341270282663572e-10
1.744349756583170041e+00,3.052790797930526878e-10
1.745053409960456658e+00,3.033063245005962472e-10
1.745754790551545144e+00,3.014268834533595509e-10
1.746453912991285051e+00,2.996040360248031220e-10
1.747150791773625311e+00,2.976343060900887849e-10
1.747845441253416787e+00,2.957566136441158733e-10
1.748537875648185747e+00,2.939407328650389672e-10
1.749228109039882462e+00,2.920863273470075683e-10
1.749916155376596727e+00,2.903016438349226291e-10
1.750602028474250504e+00,2.884140148928793224e-10
1.751285742018263036e+00,2.866058224082479455e-10
1.751967309565187314e+00,2.848933311483392572e-10
1.752646744544324786e+00,2.831030687655555766e-10
1.753324060259312756e+00,2.813559940584298147e-10
1.753999269889686019e+00,2.796431974871893544e-10
1.754672386492418523e+00,2.779512175976606159e-10
1.755343423003433934e+00,2.761741113577187434e-10
1.756012392239101993e+00,2.744783011987550481e-10
1.756679306897704018e+00,2.728602621626663449e-10
1.757344179560880404e+00,2.711621205353509367e-10
1.758007022695055488e+00,2.694683920445584135e-10
1.758667848652838428e+00,2.678420818469362530e-10
1.759326669674405208e+00,2.662218778759495308e-10
1.759983497888859771e+00,2.646345365064917132e-10
1.760638345315573394e+00,2.630372308853878849e-10
1.761291223865502298e+00,2.614420624436064600e-10
1.761942145342491717e+00,2.598253834307229226e-10
1.762591121444552877e+00,2.582145885998698986e-10
1.763238163765126210e+00,2.567737134029357549e-10
1.763883283794323464e+00,2.551452382704155752e-10
1.764526492920151624e+00,2.537301757588039663e-10
1.765167802429719268e+00,2.520697539587501979e-10
1.765807223510426294e+00,2.506369556343202021e-10
1.766444767251133197e+00,2.490887496264804213e-10
1.767080444643315484e+00,2.476205906987161143e-10
1.767714266582201210e+00,2.461766346328886357e-10
1.768346243867890077e+00,2.446751412588099583e-10
1.768976387206459888e+00,2.432277712571817574e-10
1.769604707211053007e+00,2.417734623616496492e-10
1.770231214402948838e+00,2.403357235447600715e-10
1.770855919212621643e+00,2.389433095828508158e-10
1.771478831980783486e+00,2.375277752264537412e-10
1.772099962959408304e+00,2.360649731247832506e-10
1.772719322312747758e+00,2.347765037935545251e-10
1.773336920118325999e+00,2.333278570354480053e-10
1.773952766367926204e+00,2.319629210933982222e-10
1.774566870968559140e+00,2.306150270747764353e-10
1.775179243743419732e+00,2.292337986098402780e-10
1.775789894432830085e+00,2.279698096963045373e-10
1.776398832695168073e+00,2.265266585421699119e-10
1.777006068107785053e+00,2.253093406290318512e-10
1.777611610167909584e+00,2.239326918340722727e-10
1.778215468293538493e+00,2.226316769826652830e-10
1.778817651824314838e+00,2.213482730439864099e-10
1.779418170022396772e+00,2.200573334665278935e-10
1.780017032073309968e+00,2.187918735074845245e-10
1.780614247086792501e+00,2.175587626718211709e-10
1.781209824097624406e+00,2.162562073859675138e-10
1.781803772066450575e+00,2.150208067153158709e-10
1.782396099880586560e+00,2.138374199933679165e-10
1.782986816354819259e+00,2.125472853276022533e-10
1.783575930232191187e+00,2.113130781467020824e-10
1.784163450184779842e+00,2.101042811952780198e-10
1.784749384814461548e+00,2.089284995010487478e-10
1.785333742653667510e+00,2.077404359646095600e-10
1.785916532166130555e+00,2.065335541479029757e-10
1.786497761747618540e+00,2.053816700042787602e-10
1.787077439726663108e+00,2.041726371304619647e-10
1.787655574365271782e+00,2.030197260305399709e-10
1.788232173859638285e+00,2.019038825018526495e-10
1.788807246340837542e+00,2.007388005820232024e-10
1.789380799875514017e+00,1.995955484224154475e-10
1.789952842466560945e+00,1.985007991311960041e-10
1.790523382053790913e+00,1.973614605077500528e-10
1.791092426514595992e+00,1.962376650066488537e-10
1.791659983664600331e+00,1.951212524886614119e-10
1.792226061258305858e+00,1.939897825709024914e-10
1.792790666989726001e+00,1.929094106678519438e-10
1.793353808493013846e+00,1.918959713353984853e-10
1.793915493343082090e+00,1.907834029646338081e-10
1.794475729056213442e+00,1.897383639093419561e-10
1.795034523090665690e+00,1.886137634965479037e-10
1.795591882847265230e+00,1.875892774449994249e-10
1.796147815669996817e+00,1.865735482775576770e-10
1.796702328846583541e+00,1.855285092222658250e-10
1.797255429609060817e+00,1.844720071142447182e-10
1.797807125134340822e+00,1.834186275084803697e-10
1.798357422544772488e+00,1.824440459818887916e-10
1.798906328908693508e+00,1.814667444088868820e-10
1.799453851240973457e+00,1.804722066234276667e-10
1.799999996503553579e+00,1.794142195921111238e-10
1.800544771605976146e+00,1.783978659242180242e-10
1.801088183405910925e+00,1.774235897089582181e-10
1.801630238709671428e+00,1.764685203520244272e-10
1.802170944272726949e+00,1.755108280931949594e-10
1.802710306800208384e+00,1.745355804327886062e-10
1.803248332947406496e+00,1.735907667610447902e-10
1.803785029320264188e+00,1.726297993442926781e-10
1.804320402475864560e+00,1.716514153038417589e-10
1.804854458922909854e+00,1.707372992987288285e-10
1.805387205122198635e+00,1.697938734057657939e-10
1.805918647487091189e+00,1.688663237020548991e-10
1.806448792383976265e+00,1.679574951340967459e-10
1.806977646132727378e+00,1.670014682098042158e-10
1.807505215007153332e+00,1.661372289740725705e-10
1.808031505235448311e+00,1.652353809333817480e-10
1.808556523000629523e+00,1.643176567034387858e-10
1.809080274440974190e+00,1.634639229530776561e-10
1.809602765650450751e+00,1.625378720504500052e-10
1.810124002679144972e+00,1.616409922577943803e-10
1.810643991533678054e+00,1.607725202967813516e-10
1.811162738177623410e+00,1.599218674153135566e-10
1.811680248531917448e+00,1.590487602731727179e-10
1.812196528475263468e+00,1.581785674664715202e-10
1.812711583844533791e+00,1.573514374353379708e-10
1.813225420435165658e+00,1.564786356045289040e-10
1.813738044001551586e+00,1.556223760967867520e-10
1.814249460257425950e+00,1.548201983281316529e-10
1.814759674876249340e+00,1.539942617867495755e-10
1.815268693491582486e+00,1.531695326129067780e-10
1.815776521697462842e+00,1.523162013183920749e-10
1.816283165048771631e+00,1.514932068680252542e-10
1.816788629061599769e+00,1.506872265855108139e-10
1.817292919213606028e+00,1.499289581374796398e-10
1.817796040944375191e+00,1.491091000671573852e-10
1.818297999655769770e+00,1.482913097872184949e-10
1.818798800712277730e+00,1.475112809679046677e-10
1.819298449441355547e+00,1.467482385608676054e-10
1.819796951133770158e+00,1.459756204802431512e-10
1.820294311043933577e+00,1.451928438589433767e-10
1.820790534390236415e+00,1.444071945355673847e-10
1.821285626355374498e+00,1.436260554932289324e-10
1.821779592086675503e+00,1.428770851630289940e-10
1.822272436696420028e+00,1.421229384179767408e-10
1.822764165262157787e+00,1.413631989244379383e-10
1.823254782827022025e+00,1.406077337895439427e-10
1.823744294400040378e+00,1.398646476413745177e-10
1.824232704956441298e+00,1.390911275045425555e-10
1.824720019437956697e+00,1.383717307401610697e-10
1.825206242753123931e+00,1.376722486012837976e-10
1.825691379777580448e+00,1.369628438441239382e-10
1.826175435354358667e+00,1.362477769495384905e-10
1.826658414294174415e+00,1.355330708774360460e-10
1.827140321375715137e+00,1.347950778773920888e-10
1.827621161345923673e+00,1.340912936242943942e-10
1.828100938920277807e+00,1.334037325051440348e-10
1.828579658783067607e+00,1.327086496250018399e-10
1.829057325587672089e+00,1.320175080365970643e-10
1.829533943956827668e+00,1.313480296749602871e-10
1.830009518482898834e+00,1.306522667832155093e-10
1.830484053728141713e+00,1.299592378156688710e-10
1.830957554224968975e+00,1.292411733189169354e-10
1.831430024476207175e+00,1.285585943255895813e-10
1.831901468955355217e+00,1.279227418438111386e-10
1.832371892106838374e+00,1.272446731315213242e-10
1.832841298346258974e+00,1.265745425138575797e-10
1.833309692060645979e+00,1.259394533104085667e-10
1.833777077608699901e+00,1.253131765022175159e-10
1.834243459321037495e+00,1.246559938605784623e-10
1.834708841500431342e+00,1.239736369118560333e-10
1.835173228422048775e+00,1.233396579314316455e-10
1.835636624333687017e+00,1.227427881556053535e-10
1.836099033456006557e+00,1.220802348100846757e-10
1.836560459982762072e+00,1.214748579503321935e-10
1.837020908081030246e+00,1.208654287765398294e-10
1.837480381891435366e+00,1.202374450004484174e-10
1.837938885528373589e+00,1.196059223884660128e-10
1.838396423080233211e+00,1.189938703127779718e-10
1.838852998609613598e+00,1.183801529025529931e-10
1.839308616153542131e+00,1.177780789562987707e-10
1.839763279723687361e+00,1.171404778732565433e-10
1.840216993306571736e+00,1.165478130671360191e-10
1.840669760863781423e+00,1.159615181656192817e-10
1.841121586332172821e+00,1.153079159932346442e-10
1.841572473624079498e+00,1.147388642430691164e-10
1.842022426627514253e+00,1.141932520765109871e-10
1.842471449206370071e+00,1.136151867031642837e-10
1.842919545200621512e+00,1.130381205305397430e-10
1.843366718426518558e+00,1.124377951855493052e-10
1.843812972676783346e+00,1.118632200758362671e-10
1.844258311720802901e+00,1.113079767245395146e-10
1.844702739304820760e+00,1.107449063009191548e-10
1.845146259152125046e+00,1.101604779618625685e-10
1.845588874963235870e+00,1.095985802113119689e-10
1.846030590416091854e+00,1.090376330892262047e-10
1.846471409166230870e+00,1.085234402342649673e-10
1.846911334846974784e+00,1.079360073541479892e-10
1.847350371069606201e+00,1.073543476337590619e-10
1.847788521423548547e+00,1.068761606992651991e-10
1.848225789476540148e+00,1.063349130969726275e-10
1.848662178774810982e+00,1.057623502664917226e-10
1.849097692843252538e+00,1.052485321118012962e-10
1.849532335185591236e+00,1.047094980166640710e-10
1.849966109284555404e+00,1.041843139537590446e-10
1.850399018602044032e+00,1.036718974556372075e-10
1.850831066579291972e+00,1.031409332941102264e-10
1.851262256637034254e+00,1.025884446836933250e-10
1.851692592175668839e+00,1.021257453603929832e-10
1.852122076575416942e+00,1.015555070593698872e-10
1.852550713196482901e+00,1.010664815725981214e-10
1.852978505379210938e+00,1.005605390624886297e-10
1.853405456444243260e+00,1.000412808149775401e-10
1.853831569692672820e+00,9.952091234444182533e-11
1.854256848406197200e+00,9.908041054274008275e-11
1.854681295847270039e+00,9.852699905943396175e-11
1.855104915259251808e+00,9.802048062113044580e-11
1.855527709866558128e+00,9.756697533225278107e-11
1.855949682874806550e+00,9.708058662516449999e-11
1.856370837470963542e+00,9.657521310435512873e-11
1.856791176823487044e+00,9.609874701554943499e-11
1.857210704082471908e+00,9.563607544782470882e-11
1.857629422379788897e+00,9.512635817943149164e-11
1.858047334829228348e+00,9.467858441691845428e-11
1.858464444526634951e+00,9.417593788141331856e-11
1.858880754550048975e+00,9.374285375729485281e-11
1.859296267959840154e+00,9.326769911943699753e-11
1.859710987798844695e+00,9.279982338128434094e-11
1.860124917092496499e+00,9.233993431001508156e-11
1.860538058848962395e+00,9.187125366016957173e-11
1.860950416059271140e+00,9.143894669216834359e-11
1.861361991697444207e+00,9.099235254161897046e-11
1.861772788720623906e+00,9.048922028354056124e-11
1.862182810069202388e+00,9.008101903296150681e-11
1.862592058666945993e+00,8.962226794029248822e-11
1.863000537421121594e+00,8.916167804073893421e-11
1.863408249222620716e+00,8.875802176566693902e-11
1.863815196946079666e+00,8.827316655413142144e-11
1.864221383450006320e+00,8.787153643607936715e-11
1.864626811576894916e+00,8.742982032794444081e-11
1.865031484153348629e+00,8.700753312274045470e-11
1.865435403990198360e+00,8.656493577507973214e-11
1.865838573882616869e+00,8.616082153301007907e-11
1.866240996610238012e+00,8.572402510065302295e-11
1.866642674937269319e+00,8.529990602745840533e-11
1.867043611612608345e+00,8.487530123169051421e-11
1.867443809369952579e+00,8.444890620129541503e-11
1.867843270927913801e+00,8.403703427584119368e-11
1.868241998990127550e+00,8.361770997833417596e-11
1.868639996245364143e+00,8.321523331522584499e-11
1.869037265367635259e+00,8.281355462491646335e-11
1.869433809016304293e+00,8.240503418521782919e-11
1.869829629836191165e+00,8.200646411937739799e-11
1.870224730457679563e+00,8.158251157963647415e-11
1.870619113496821528e+00,8.119462741040806009e-11
1.871012781555439819e+00,8.082881586268797491e-11
1.871405737221233379e+00,8.042148197384690889e-11
1.871797983067877924e+00,8.002365436965419576e-11
1.872189521655126976e+00,7.961357961772108638e-11
1.872580355528913332e+00,7.926206913033695400e-11
1.872970487221445879e+00,7.886546971036523246e-11
1.873359919251312178e+00,7.848541261346042575e-11
1.873748654123571056e+00,7.807732238518383383e-11
1.874136694329852970e+00,7.770770138471050359e-11
1.874524042348455044e+00,7.733059331771485745e-11
1.874910700644434547e+00,7.697374682091862041e-11
1.875296671669705040e+00,7.656913991738178993e-11
1.875681957863127858e+00,7.617767527889895973e-11
1.876066561650606479e+00,7.587392519825542081e-11
1.876450485445176009e+00,7.548124625333940685e-11
1.876833731647095771e+00,7.510975175151202166e-11
1.877216302643939239e+00,7.474585533850941488e-11
1.877598200810681295e+00,7.433948595592099196e-11
1.877979428509789495e+00,7.402627122399252357e-11
1.878359988091309996e+00,7.366188908841664329e-11
1.878739881892954156e+00,7.329633427977100268e-11
1.879119112240186906e+00,7.296681314716835232e-11
1.879497681446310242e+00,7.257724976561519270e-11
1.879875591812546931e+00,7.226091253142996607e-11
1.880252845628127112e+00,7.187512390816053198e-11
1.880629445170370895e+00,7.156684272979774164e-11
1.881005392704768964e+00,7.119524414456179784e-11
1.881380690485065843e+00,7.086004005785184745e-11
1.881755340753340722e+00,7.051229045096363279e-11
1.882129345740088500e+00,7.014654135328868279e-11
