# kappa, accuracy
1.417234055205415899e+00,6.415000557899475098e-01
1.417312182308422930e+00,6.415000557899475098e-01
1.417390267125704373e+00,6.420000195503234863e-01
1.417468309703008744e+00,6.415000557899475098e-01
1.417546310086010619e+00,6.405000090599060059e-01
1.417624268320311076e+00,6.405000090599060059e-01
1.417702184451436587e+00,6.415000557899475098e-01
1.417780058524840348e+00,6.415000557899475098e-01
1.417857890585901837e+00,6.415000557899475098e-01
1.417935680679927257e+00,6.415000557899475098e-01
1.418013428852149316e+00,6.415000557899475098e-01
1.418091135147727888e+00,6.420000195503234863e-01
1.418168799611749575e+00,6.415000557899475098e-01
1.418246422289228592e+00,6.415000557899475098e-01
1.418324003225106544e+00,6.420000195503234863e-01
1.418401542464252207e+00,6.420000195503234863e-01
1.418479040051462414e+00,6.415000557899475098e-01
1.418556496031461167e+00,6.420000195503234863e-01
1.418633910448901636e+00,6.405000090599060059e-01
1.418711283348363938e+00,6.420000195503234863e-01
1.418788614774357582e+00,6.415000557899475098e-01
1.418865904771319686e+00,6.420000195503234863e-01
1.418943153383616540e+00,6.410000324249267578e-01
1.419020360655542490e+00,6.420000195503234863e-01
1.419097526631322159e+00,6.410000324249267578e-01
1.419174651355107564e+00,6.410000324249267578e-01
1.419251734870981219e+00,6.410000324249267578e-01
1.419328777222954363e+00,6.410000324249267578e-01
1.419405778454967848e+00,6.410000324249267578e-01
1.419482738610892802e+00,6.410000324249267578e-01
1.419559657734529523e+00,6.410000324249267578e-01
1.419636535869607918e+00,6.410000324249267578e-01
1.419713373059789285e+00,6.415000557899475098e-01
1.419790169348664310e+00,6.415000557899475098e-01
1.419866924779754180e+00,6.410000324249267578e-01
1.419943639396511026e+00,6.410000324249267578e-01
1.420020313242316590e+00,6.410000324249267578e-01
1.420096946360485557e+00,6.410000324249267578e-01
1.420173538794261336e+00,6.410000324249267578e-01
1.420250090586820058e+00,6.415000557899475098e-01
1.420326601781268794e+00,6.415000557899475098e-01
1.420403072420645563e+00,6.410000324249267578e-01
1.420479502547920658e+00,6.395000219345092773e-01
1.420555892205995763e+00,6.415000557899475098e-01
1.420632241437704169e+00,6.410000324249267578e-01
1.420708550285812111e+00,6.410000324249267578e-01
1.420784818793016546e+00,6.390000581741333008e-01
1.420861047001948485e+00,6.410000324249267578e-01
1.420937234955170325e+00,6.420000195503234863e-01
1.421013382695176963e+00,6.415000557899475098e-01
1.421089490264396238e+00,6.405000090599060059e-01
1.421165557705189819e+00,6.390000581741333008e-01
1.421241585059850765e+00,6.400000452995300293e-01
1.421317572370606630e+00,6.395000219345092773e-01
1.421393519679617468e+00,6.390000581741333008e-01
1.421469427028977162e+00,6.405000090599060059e-01
1.421545294460712983e+00,6.400000452995300293e-01
1.421621122016786476e+00,6.390000581741333008e-01
1.421696909739092129e+00,6.410000324249267578e-01
1.421772657669459372e+00,6.410000324249267578e-01
1.421848365849651241e+00,6.405000090599060059e-01
1.421924034321365271e+00,6.395000219345092773e-01
1.421999663126233049e+00,6.405000090599060059e-01
1.422075252305821103e+00,6.405000090599060059e-01
1.422150801901630679e+00,6.415000557899475098e-01
1.422226311955097966e+00,6.410000324249267578e-01
1.422301782507593426e+00,6.400000452995300293e-01
1.422377213600423129e+00,6.405000090599060059e-01
1.422452605274828974e+00,6.415000557899475098e-01
1.422527957571987134e+00,6.405000090599060059e-01
1.422603270533009834e+00,6.400000452995300293e-01
1.422678544198944683e+00,6.415000557899475098e-01
1.422753778610775788e+00,6.410000324249267578e-01
1.422828973809422637e+00,6.405000090599060059e-01
1.422904129835740550e+00,6.410000324249267578e-01
1.422979246730521119e+00,6.405000090599060059e-01
1.423054324534493098e+00,6.405000090599060059e-01
1.423129363288320404e+00,6.415000557899475098e-01
1.423204363032604336e+00,6.410000324249267578e-01
1.423279323807882912e+00,6.410000324249267578e-01
1.423354245654630201e+00,6.410000324249267578e-01
1.423429128613258765e+00,6.415000557899475098e-01
1.423503972724116551e+00,6.400000452995300293e-01
1.423578778027489999e+00,6.400000452995300293e-01
1.423653544563602047e+00,6.410000324249267578e-01
1.423728272372614123e+00,6.410000324249267578e-01
1.423802961494623931e+00,6.400000452995300293e-01
1.423877611969668555e+00,6.400000452995300293e-01
1.423952223837721354e+00,6.410000324249267578e-01
1.424026797138695066e+00,6.405000090599060059e-01
1.424101331912439372e+00,6.400000452995300293e-01
1.424175828198743110e+00,6.400000452995300293e-01
1.424250286037333391e+00,6.415000557899475098e-01
1.424324705467875374e+00,6.405000090599060059e-01
1.424399086529973157e+00,6.410000324249267578e-01
1.424473429263169777e+00,6.410000324249267578e-01
1.424547733706946762e+00,6.410000324249267578e-01
1.424621999900725022e+00,6.410000324249267578e-01
1.424696227883864852e+00,6.400000452995300293e-01
1.424770417695664815e+00,6.405000090599060059e-01
1.424844569375364189e+00,6.405000090599060059e-01
1.424918682962140748e+00,6.410000324249267578e-01
1.424992758495112533e+00,6.405000090599060059e-01
1.425066796013336745e+00,6.410000324249267578e-01
1.425140795555811080e+00,6.405000090599060059e-01
1.425214757161473500e+00,6.405000090599060059e-01
1.425288680869201130e+00,6.410000324249267578e-01
1.425362566717811807e+00,6.410000324249267578e-01
1.425436414746064084e+00,6.400000452995300293e-01
1.425510224992657005e+00,6.405000090599060059e-01
1.425583997496229660e+00,6.400000452995300293e-01
1.425657732295362301e+00,6.400000452995300293e-01
1.425731429428576336e+00,6.415000557899475098e-01
1.425805088934333220e+00,6.415000557899475098e-01
1.425878710851036901e+00,6.410000324249267578e-01
1.425952295217031152e+00,6.415000557899475098e-01
1.426025842070602234e+00,6.415000557899475098e-01
1.426099351449977348e+00,6.415000557899475098e-01
1.426172823393325517e+00,6.405000090599060059e-01
1.426246257938756923e+00,6.415000557899475098e-01
1.426319655124323793e+00,6.410000324249267578e-01
1.426393014988021291e+00,6.410000324249267578e-01
1.426466337567785514e+00,6.410000324249267578e-01
1.426539622901494830e+00,6.410000324249267578e-01
1.426612871026970319e+00,6.405000090599060059e-01
1.426686081981975773e+00,6.410000324249267578e-01
1.426759255804216364e+00,6.400000452995300293e-01
1.426832392531340865e+00,6.410000324249267578e-01
1.426905492200940984e+00,6.405000090599060059e-01
1.426978554850550474e+00,6.405000090599060059e-01
1.427051580517646912e+00,6.405000090599060059e-01
1.427124569239650587e+00,6.405000090599060059e-01
1.427197521053924723e+00,6.405000090599060059e-01
1.427270435997776588e+00,6.405000090599060059e-01
1.427343314108456385e+00,6.410000324249267578e-01
1.427416155423158139e+00,6.395000219345092773e-01
1.427488959979019256e+00,6.410000324249267578e-01
1.427561727813121850e+00,6.405000090599060059e-01
1.427634458962490527e+00,6.405000090599060059e-01
1.427707153464095047e+00,6.405000090599060059e-01
1.427779811354848993e+00,6.405000090599060059e-01
1.427852432671609995e+00,6.405000090599060059e-01
1.427925017451180389e+00,6.405000090599060059e-01
1.427997565730306784e+00,6.405000090599060059e-01
1.428070077545680272e+00,6.405000090599060059e-01
1.428142552933937104e+00,6.405000090599060059e-01
1.428214991931657796e+00,6.405000090599060059e-01
1.428287394575367797e+00,6.405000090599060059e-01
1.428359760901538600e+00,6.395000219345092773e-01
1.428432090946585076e+00,6.405000090599060059e-01
1.428504384746869027e+00,6.400000452995300293e-01
1.428576642338696967e+00,6.390000581741333008e-01
1.428648863758320564e+00,6.405000090599060059e-01
1.428721049041937086e+00,6.405000090599060059e-01
1.428793198225690508e+00,6.400000452995300293e-01
1.428865311345669520e+00,6.400000452995300293e-01
1.428937388437908851e+00,6.395000219345092773e-01
1.429009429538389941e+00,6.390000581741333008e-01
1.429081434683039387e+00,6.400000452995300293e-01
1.429153403907730713e+00,6.395000219345092773e-01
1.429225337248283711e+00,6.390000581741333008e-01
1.429297234740464440e+00,6.405000090599060059e-01
1.429369096419985441e+00,6.405000090599060059e-01
1.429440922322506191e+00,6.395000219345092773e-01
1.429512712483632431e+00,6.395000219345092773e-01
1.429584466938917720e+00,6.390000581741333008e-01
1.429656185723861661e+00,6.395000219345092773e-01
1.429727868873911012e+00,6.395000219345092773e-01
1.429799516424460570e+00,6.385000348091125488e-01
1.429871128410851622e+00,6.400000452995300293e-01
1.429942704868372605e+00,6.390000581741333008e-01
1.430014245832260666e+00,6.385000348091125488e-01
1.430085751337699440e+00,6.395000219345092773e-01
1.430157221419820823e+00,6.390000581741333008e-01
1.430228656113703867e+00,6.395000219345092773e-01
1.430300055454376551e+00,6.400000452995300293e-01
1.430371419476814454e+00,6.400000452995300293e-01
1.430442748215940751e+00,6.410000324249267578e-01
1.430514041706627548e+00,6.405000090599060059e-01
1.430585299983694547e+00,6.400000452995300293e-01
1.430656523081911047e+00,6.405000090599060059e-01
1.430727711035993499e+00,6.405000090599060059e-01
1.430798863880608174e+00,6.395000219345092773e-01
1.430869981650369160e+00,6.405000090599060059e-01
1.430941064379840144e+00,6.405000090599060059e-01
1.431012112103532852e+00,6.385000348091125488e-01
1.431083124855909272e+00,6.390000581741333008e-01
1.431154102671379436e+00,6.390000581741333008e-01
1.431225045584302968e+00,6.390000581741333008e-01
1.431295953628988649e+00,6.400000452995300293e-01
1.431366826839695516e+00,6.390000581741333008e-01
1.431437665250631319e+00,6.390000581741333008e-01
1.431508468895953179e+00,6.385000348091125488e-01
1.431579237809769367e+00,6.390000581741333008e-01
1.431649972026136197e+00,6.400000452995300293e-01
1.431720671579061355e+00,6.395000219345092773e-01
1.431791336502501455e+00,6.395000219345092773e-01
1.431861966830364263e+00,6.390000581741333008e-01
1.431932562596506697e+00,6.385000348091125488e-01
1.432003123834737268e+00,6.390000581741333008e-01
1.432073650578813862e+00,6.395000219345092773e-01
1.432144142862445291e+00,6.390000581741333008e-01
1.432214600719290631e+00,6.385000348091125488e-01
1.432285024182960109e+00,6.395000219345092773e-01
1.432355413287014434e+00,6.385000348091125488e-01
1.432425768064965910e+00,6.385000348091125488e-01
1.432496088550276880e+00,6.385000348091125488e-01
1.432566374776361506e+00,6.380000114440917969e-01
1.432636626776584432e+00,6.385000348091125488e-01
1.432706844584262118e+00,6.380000114440917969e-01
1.432777028232662175e+00,6.395000219345092773e-01
1.432847177755004253e+00,6.390000581741333008e-01
1.432917293184458707e+00,6.395000219345092773e-01
1.432987374554147708e+00,6.390000581741333008e-01
1.433057421897145911e+00,6.385000348091125488e-01
1.433127435246479120e+00,6.390000581741333008e-01
1.433197414635125400e+00,6.395000219345092773e-01
1.433267360096014409e+00,6.395000219345092773e-01
1.433337271662028511e+00,6.380000114440917969e-01
1.433407149366002109e+00,6.380000114440917969e-01
1.433476993240721642e+00,6.375000476837158203e-01
1.433546803318926033e+00,6.380000114440917969e-01
1.433616579633307131e+00,6.380000114440917969e-01
1.433686322216509046e+00,6.375000476837158203e-01
1.433756031101128370e+00,6.390000581741333008e-01
1.433825706319714843e+00,6.400000452995300293e-01
1.433895347904770912e+00,6.400000452995300293e-01
1.433964955888752169e+00,6.375000476837158203e-01
1.434034530304066468e+00,6.375000476837158203e-01
1.434104071183076146e+00,6.390000581741333008e-01
1.434173578558095352e+00,6.380000114440917969e-01
1.434243052461392498e+00,6.390000581741333008e-01
1.434312492925189364e+00,6.405000090599060059e-01
1.434381899981660435e+00,6.405000090599060059e-01
1.434451273662934678e+00,6.385000348091125488e-01
1.434520614001094208e+00,6.380000114440917969e-01
1.434589921028175397e+00,6.400000452995300293e-01
1.434659194776167768e+00,6.405000090599060059e-01
1.434728435277015324e+00,6.395000219345092773e-01
1.434797642562615883e+00,6.395000219345092773e-01
1.434866816664821298e+00,6.400000452995300293e-01
1.434935957615438351e+00,6.395000219345092773e-01
1.435005065446226746e+00,6.390000581741333008e-01
1.435074140188901559e+00,6.400000452995300293e-01
1.435143181875132345e+00,6.400000452995300293e-01
1.435212190536543142e+00,6.400000452995300293e-01
1.435281166204712022e+00,6.395000219345092773e-01
1.435350108911172429e+00,6.395000219345092773e-01
1.435419018687412507e+00,6.400000452995300293e-01
1.435487895564875327e+00,6.400000452995300293e-01
1.435556739574958218e+00,6.395000219345092773e-01
1.435625550749014989e+00,6.385000348091125488e-01
1.435694329118353485e+00,6.395000219345092773e-01
1.435763074714237142e+00,6.395000219345092773e-01
1.435831787567884765e+00,6.400000452995300293e-01
1.435900467710470307e+00,6.380000114440917969e-01
1.435969115173123978e+00,6.395000219345092773e-01
1.436037729986930689e+00,6.380000114440917969e-01
1.436106312182931166e+00,6.395000219345092773e-01
1.436174861792122393e+00,6.385000348091125488e-01
1.436243378845456720e+00,6.405000090599060059e-01
1.436311863373842757e+00,6.400000452995300293e-01
1.436380315408144925e+00,6.405000090599060059e-01
1.436448734979183683e+00,6.410000324249267578e-01
1.436517122117735523e+00,6.400000452995300293e-01
1.436585476854534082e+00,6.415000557899475098e-01
1.436653799220267924e+00,6.395000219345092773e-01
1.436722089245582978e+00,6.400000452995300293e-01
1.436790346961081433e+00,6.410000324249267578e-01
1.436858572397322398e+00,6.395000219345092773e-01
1.436926765584821020e+00,6.410000324249267578e-01
1.436994926554049590e+00,6.385000348091125488e-01
1.437063055335437323e+00,6.395000219345092773e-01
1.437131151959369690e+00,6.400000452995300293e-01
1.437199216456190198e+00,6.410000324249267578e-01
1.437267248856198609e+00,6.410000324249267578e-01
1.437335249189652275e+00,6.405000090599060059e-01
1.437403217486765250e+00,6.395000219345092773e-01
1.437471153777709176e+00,6.395000219345092773e-01
1.437539058092613953e+00,6.400000452995300293e-01
1.437606930461565513e+00,6.410000324249267578e-01
1.437674770914608491e+00,6.395000219345092773e-01
1.437742579481744221e+00,6.390000581741333008e-01
1.437810356192932071e+00,6.395000219345092773e-01
1.437878101078090110e+00,6.400000452995300293e-01
1.437945814167092884e+00,6.385000348091125488e-01
1.438013495489773863e+00,6.385000348091125488e-01
1.438081145075924105e+00,6.400000452995300293e-01
1.438148762955292703e+00,6.400000452995300293e-01
1.438216349157587670e+00,6.395000219345092773e-01
1.438283903712474165e+00,6.390000581741333008e-01
1.438351426649576270e+00,6.395000219345092773e-01
1.438418917998476765e+00,6.390000581741333008e-01
1.438486377788716686e+00,6.385000348091125488e-01
1.438553806049795547e+00,6.395000219345092773e-01
1.438621202811171562e+00,6.395000219345092773e-01
1.438688568102261645e+00,6.400000452995300293e-01
1.438755901952442073e+00,6.395000219345092773e-01
1.438823204391046717e+00,6.400000452995300293e-01
1.438890475447369921e+00,6.395000219345092773e-01
1.438957715150663841e+00,6.395000219345092773e-01
1.439024923530140887e+00,6.380000114440917969e-01
1.439092100614971503e+00,6.380000114440917969e-01
1.439159246434286166e+00,6.385000348091125488e-01
1.439226361017174494e+00,6.380000114440917969e-01
1.439293444392685473e+00,6.380000114440917969e-01
1.439360496589827676e+00,6.395000219345092773e-01
1.439427517637569487e+00,6.390000581741333008e-01
1.439494507564838210e+00,6.390000581741333008e-01
1.439561466400521406e+00,6.395000219345092773e-01
1.439628394173466219e+00,6.390000581741333008e-01
1.439695290912480274e+00,6.385000348091125488e-01
1.439762156646330338e+00,6.390000581741333008e-01
1.439828991403743652e+00,6.395000219345092773e-01
1.439895795213407270e+00,6.390000581741333008e-01
1.439962568103968499e+00,6.395000219345092773e-01
1.440029310104035343e+00,6.390000581741333008e-01
1.440096021242175395e+00,6.380000114440917969e-01
1.440162701546916724e+00,6.395000219345092773e-01
1.440229351046748762e+00,6.385000348091125488e-01
1.440295969770120088e+00,6.395000219345092773e-01
1.440362557745441308e+00,6.385000348091125488e-01
1.440429115001082616e+00,6.385000348091125488e-01
1.440495641565375351e+00,6.385000348091125488e-01
1.440562137466611770e+00,6.390000581741333008e-01
1.440628602733045049e+00,6.395000219345092773e-01
1.440695037392889288e+00,6.390000581741333008e-01
1.440761441474319060e+00,6.395000219345092773e-01
1.440827815005470969e+00,6.395000219345092773e-01
1.440894158014442539e+00,6.395000219345092773e-01
1.440960470529292214e+00,6.395000219345092773e-01
1.441026752578039805e+00,6.380000114440917969e-01
1.441093004188666926e+00,6.385000348091125488e-01
1.441159225389116116e+00,6.400000452995300293e-01
1.441225416207291943e+00,6.390000581741333008e-01
1.441291576671060337e+00,6.390000581741333008e-01
1.441357706808249040e+00,6.385000348091125488e-01
1.441423806646647598e+00,6.385000348091125488e-01
1.441489876214006927e+00,6.390000581741333008e-01
1.441555915538039967e+00,6.390000581741333008e-01
1.441621924646422359e+00,6.395000219345092773e-01
1.441687903566790885e+00,6.385000348091125488e-01
1.441753852326745022e+00,6.390000581741333008e-01
1.441819770953845836e+00,6.395000219345092773e-01
1.441885659475616865e+00,6.395000219345092773e-01
1.441951517919544346e+00,6.390000581741333008e-01
1.442017346313076098e+00,6.395000219345092773e-01
1.442083144683623530e+00,6.395000219345092773e-01
1.442148913058559634e+00,6.395000219345092773e-01
1.442214651465220099e+00,6.395000219345092773e-01
1.442280359930903755e+00,6.405000090599060059e-01
1.442346038482871018e+00,6.395000219345092773e-01
1.442411687148346777e+00,6.405000090599060059e-01
1.442477305954517508e+00,6.385000348091125488e-01
1.442542894928532826e+00,6.395000219345092773e-01
1.442608454097505488e+00,6.395000219345092773e-01
1.442673983488511613e+00,6.390000581741333008e-01
1.442739483128590239e+00,6.395000219345092773e-01
1.442804953044742655e+00,6.395000219345092773e-01
1.442870393263935291e+00,6.400000452995300293e-01
1.442935803813095719e+00,6.400000452995300293e-01
1.443001184719117092e+00,6.395000219345092773e-01
1.443066536008854150e+00,6.395000219345092773e-01
1.443131857709126553e+00,6.395000219345092773e-01
1.443197149846716432e+00,6.395000219345092773e-01
1.443262412448370391e+00,6.395000219345092773e-01
1.443327645540798398e+00,6.395000219345092773e-01
1.443392849150674229e+00,6.395000219345092773e-01
1.443458023304635462e+00,6.395000219345092773e-01
1.443523168029283710e+00,6.390000581741333008e-01
1.443588283351184609e+00,6.405000090599060059e-01
1.443653369296867606e+00,6.385000348091125488e-01
1.443718425892826618e+00,6.405000090599060059e-01
1.443783453165519148e+00,6.390000581741333008e-01
1.443848451141367839e+00,6.395000219345092773e-01
1.443913419846758917e+00,6.405000090599060059e-01
1.443978359308042858e+00,6.385000348091125488e-01
1.444043269551535280e+00,6.395000219345092773e-01
1.444108150603515828e+00,6.385000348091125488e-01
1.444173002490228397e+00,6.390000581741333008e-01
1.444237825237882467e+00,6.405000090599060059e-01
1.444302618872651323e+00,6.385000348091125488e-01
1.444367383420673168e+00,6.385000348091125488e-01
1.444432118908051343e+00,6.385000348091125488e-01
1.444496825360854109e+00,6.385000348091125488e-01
1.444561502805113973e+00,6.385000348091125488e-01
1.444626151266829472e+00,6.380000114440917969e-01
1.444690770771962951e+00,6.400000452995300293e-01
1.444755361346443001e+00,6.395000219345092773e-01
1.444819923016163132e+00,6.380000114440917969e-01
1.444884455806981771e+00,6.385000348091125488e-01
1.444948959744722927e+00,6.390000581741333008e-01
1.445013434855175749e+00,6.400000452995300293e-01
1.445077881164094746e+00,6.390000581741333008e-01
1.445142298697201122e+00,6.395000219345092773e-01
1.445206687480179664e+00,6.395000219345092773e-01
1.445271047538682296e+00,6.395000219345092773e-01
1.445335378898325862e+00,6.400000452995300293e-01
1.445399681584693674e+00,6.390000581741333008e-01
1.445463955623333963e+00,6.400000452995300293e-01
1.445528201039761429e+00,6.390000581741333008e-01
1.445592417859456580e+00,6.375000476837158203e-01
1.445656606107865949e+00,6.375000476837158203e-01
1.445720765810402098e+00,6.390000581741333008e-01
1.445784896992443169e+00,6.400000452995300293e-01
1.445848999679334668e+00,6.385000348091125488e-01
1.445913073896387235e+00,6.380000114440917969e-01
1.445977119668877986e+00,6.375000476837158203e-01
1.446041137022050949e+00,6.375000476837158203e-01
1.446105125981116180e+00,6.385000348091125488e-01
1.446169086571249762e+00,6.380000114440917969e-01
1.446233018817595362e+00,6.380000114440917969e-01
1.446296922745262226e+00,6.390000581741333008e-01
1.446360798379326962e+00,6.400000452995300293e-01
1.446424645744832427e+00,6.380000114440917969e-01
1.446488464866788615e+00,6.380000114440917969e-01
1.446552255770171769e+00,6.385000348091125488e-01
1.446616018479925492e+00,6.380000114440917969e-01
1.446679753020960524e+00,6.380000114440917969e-01
1.446743459418154298e+00,6.380000114440917969e-01
1.446807137696350720e+00,6.380000114440917969e-01
1.446870787880361942e+00,6.385000348091125488e-01
1.446934409994966142e+00,6.385000348091125488e-01
1.446998004064910193e+00,6.380000114440917969e-01
1.447061570114907214e+00,6.380000114440917969e-01
1.447125108169637242e+00,6.375000476837158203e-01
1.447188618253749004e+00,6.380000114440917969e-01
1.447252100391857477e+00,6.380000114440917969e-01
1.447315554608546107e+00,6.380000114440917969e-01
1.447378980928365255e+00,6.380000114440917969e-01
1.447442379375833754e+00,6.375000476837158203e-01
1.447505749975436462e+00,6.380000114440917969e-01
1.447569092751628261e+00,6.380000114440917969e-01
1.447632407728829618e+00,6.385000348091125488e-01
1.447695694931430799e+00,6.390000581741333008e-01
1.447758954383788543e+00,6.380000114440917969e-01
1.447822186110228282e+00,6.385000348091125488e-01
1.447885390135043249e+00,6.390000581741333008e-01
1.447948566482494481e+00,6.370000243186950684e-01
1.448011715176812153e+00,6.375000476837158203e-01
1.448074836242193353e+00,6.380000114440917969e-01
1.448137929702804527e+00,6.365000009536743164e-01
1.448200995582779260e+00,6.350000500679016113e-01
1.448264033906221160e+00,6.370000243186950684e-01
1.448327044697200305e+00,6.375000476837158203e-01
1.448390027979757244e+00,6.370000243186950684e-01
1.448452983777898995e+00,6.375000476837158203e-01
1.448515912115602600e+00,6.380000114440917969e-01
1.448578813016813571e+00,6.380000114440917969e-01
1.448641686505445669e+00,6.380000114440917969e-01
1.448704532605381123e+00,6.375000476837158203e-01
1.448767351340472631e+00,6.390000581741333008e-01
1.448830142734539361e+00,6.375000476837158203e-01
1.448892906811371395e+00,6.355000138282775879e-01
1.448955643594726617e+00,6.355000138282775879e-01
1.449018353108332269e+00,6.355000138282775879e-01
1.449081035375884952e+00,6.360000371932983398e-01
1.449143690421049957e+00,6.360000371932983398e-01
1.449206318267461713e+00,6.375000476837158203e-01
1.449268918938724893e+00,6.375000476837158203e-01
1.449331492458411752e+00,6.350000500679016113e-01
1.449394038850065236e+00,6.350000500679016113e-01
1.449456558137197204e+00,6.360000371932983398e-01
1.449519050343288873e+00,6.350000500679016113e-01
1.449581515491791484e+00,6.350000500679016113e-01
1.449643953606124747e+00,6.360000371932983398e-01
1.449706364709679285e+00,6.370000243186950684e-01
1.449768748825814635e+00,6.380000114440917969e-01
1.449831105977860357e+00,6.355000138282775879e-01
1.449893436189114926e+00,6.360000371932983398e-01
1.449955739482847727e+00,6.355000138282775879e-01
1.450018015882297728e+00,6.360000371932983398e-01
1.450080265410673475e+00,6.360000371932983398e-01
1.450142488091153536e+00,6.365000009536743164e-01
1.450204683946886952e+00,6.360000371932983398e-01
1.450266853000992340e+00,6.360000371932983398e-01
1.450328995276558341e+00,6.360000371932983398e-01
1.450391110796644956e+00,6.365000009536743164e-01
1.450453199584280650e+00,6.365000009536743164e-01
1.450515261662465027e+00,6.360000371932983398e-01
1.450577297054168824e+00,6.370000243186950684e-01
1.450639305782331689e+00,6.370000243186950684e-01
1.450701287869864631e+00,6.370000243186950684e-01
1.450763243339648900e+00,6.365000009536743164e-01
1.450825172214535774e+00,6.385000348091125488e-01
1.450887074517348552e+00,6.380000114440917969e-01
1.450948950270879667e+00,6.380000114440917969e-01
1.451010799497892467e+00,6.390000581741333008e-01
1.451072622221122099e+00,6.385000348091125488e-01
1.451134418463273512e+00,6.380000114440917969e-01
1.451196188247022567e+00,6.385000348091125488e-01
1.451257931595016037e+00,6.390000581741333008e-01
1.451319648529872275e+00,6.395000219345092773e-01
1.451381339074180099e+00,6.395000219345092773e-01
1.451443003250499020e+00,6.400000452995300293e-01
1.451504641081360125e+00,6.390000581741333008e-01
1.451566252589265638e+00,6.400000452995300293e-01
1.451627837796688247e+00,6.390000581741333008e-01
1.451689396726073777e+00,6.380000114440917969e-01
1.451750929399836521e+00,6.380000114440917969e-01
1.451812435840364790e+00,6.380000114440917969e-01
1.451873916070016257e+00,6.390000581741333008e-01
1.451935370111121726e+00,6.385000348091125488e-01
1.451996797985981580e+00,6.375000476837158203e-01
1.452058199716869780e+00,6.375000476837158203e-01
1.452119575326030088e+00,6.385000348091125488e-01
1.452180924835678733e+00,6.390000581741333008e-01
1.452242248268003744e+00,6.385000348091125488e-01
1.452303545645164506e+00,6.375000476837158203e-01
1.452364816989292651e+00,6.375000476837158203e-01
1.452426062322490719e+00,6.375000476837158203e-01
1.452487281666833940e+00,6.385000348091125488e-01
1.452548475044369569e+00,6.385000348091125488e-01
1.452609642477115770e+00,6.380000114440917969e-01
1.452670783987063841e+00,6.375000476837158203e-01
1.452731899596176213e+00,6.380000114440917969e-01
1.452792989326388229e+00,6.375000476837158203e-01
1.452854053199607254e+00,6.395000219345092773e-01
1.452915091237712009e+00,6.375000476837158203e-01
1.452976103462554569e+00,6.390000581741333008e-01
1.453037089895958811e+00,6.385000348091125488e-01
1.453098050559720411e+00,6.370000243186950684e-01
1.453158985475608622e+00,6.390000581741333008e-01
1.453219894665363832e+00,6.385000348091125488e-01
1.453280778150700003e+00,6.385000348091125488e-01
1.453341635953302902e+00,6.390000581741333008e-01
1.453402468094830979e+00,6.385000348091125488e-01
1.453463274596915822e+00,6.385000348091125488e-01
1.453524055481160815e+00,6.390000581741333008e-01
1.453584810769142921e+00,6.380000114440917969e-01
1.453645540482410903e+00,6.385000348091125488e-01
1.453706244642487766e+00,6.380000114440917969e-01
1.453766923270867428e+00,6.385000348091125488e-01
1.453827576389018272e+00,6.380000114440917969e-01
1.453888204018381147e+00,6.380000114440917969e-01
1.453948806180369813e+00,6.380000114440917969e-01
1.454009382896370495e+00,6.390000581741333008e-01
1.454069934187743884e+00,6.390000581741333008e-01
1.454130460075822251e+00,6.380000114440917969e-01
1.454190960581911662e+00,6.385000348091125488e-01
1.454251435727292208e+00,6.390000581741333008e-01
1.454311885533215776e+00,6.390000581741333008e-01
1.454372310020908943e+00,6.390000581741333008e-01
1.454432709211570085e+00,6.380000114440917969e-01
1.454493083126372488e+00,6.395000219345092773e-01
1.454553431786461681e+00,6.390000581741333008e-01
1.454613755212957438e+00,6.380000114440917969e-01
1.454674053426952884e+00,6.400000452995300293e-01
1.454734326449514503e+00,6.380000114440917969e-01
1.454794574301682575e+00,6.390000581741333008e-01
1.454854797004470512e+00,6.380000114440917969e-01
1.454914994578866416e+00,6.380000114440917969e-01
1.454975167045831519e+00,6.390000581741333008e-01
1.455035314426300852e+00,6.380000114440917969e-01
1.455095436741183024e+00,6.395000219345092773e-01
1.455155534011361107e+00,6.390000581741333008e-01
1.455215606257691530e+00,6.380000114440917969e-01
1.455275653501005184e+00,6.390000581741333008e-01
1.455335675762106762e+00,6.380000114440917969e-01
1.455395673061774753e+00,6.390000581741333008e-01
1.455455645420761668e+00,6.390000581741333008e-01
1.455515592859795149e+00,6.390000581741333008e-01
1.455575515399575526e+00,6.385000348091125488e-01
1.455635413060778482e+00,6.380000114440917969e-01
1.455695285864053501e+00,6.385000348091125488e-01
1.455755133830024528e+00,6.390000581741333008e-01
1.455814956979289310e+00,6.380000114440917969e-01
1.455874755332421389e+00,6.390000581741333008e-01
1.455934528909966774e+00,6.390000581741333008e-01
1.455994277732447273e+00,6.385000348091125488e-01
1.456054001820358934e+00,6.390000581741333008e-01
1.456113701194172716e+00,6.375000476837158203e-01
1.456173375874333153e+00,6.390000581741333008e-01
1.456233025881260357e+00,6.390000581741333008e-01
1.456292651235348456e+00,6.385000348091125488e-01
1.456352251956966937e+00,6.390000581741333008e-01
1.456411828066459746e+00,6.375000476837158203e-01
1.456471379584145964e+00,6.390000581741333008e-01
1.456530906530318470e+00,6.385000348091125488e-01
1.456590408925246605e+00,6.380000114440917969e-01
1.456649886789173065e+00,6.390000581741333008e-01
1.456709340142316567e+00,6.380000114440917969e-01
