# kappa, validation_loss
1.021809031652202160e+00,2.685331404209136963e-01
1.023015305529142882e+00,2.684072554111480713e-01
1.024211577019268571e+00,2.682482302188873291e-01
1.025398010638337354e+00,2.681184411048889160e-01
1.026574766876345857e+00,2.679668664932250977e-01
1.027742002327815651e+00,2.678234279155731201e-01
1.028899869816852997e+00,2.676609754562377930e-01
1.030048518517228118e+00,2.675641477108001709e-01
1.031188094067713168e+00,2.674822211265563965e-01
1.032318738682900250e+00,2.673367261886596680e-01
1.033440591259709995e+00,2.671490013599395752e-01
1.034553787479792097e+00,2.670151591300964355e-01
1.035658459908004092e+00,2.669202089309692383e-01
1.036754738087149352e+00,2.667080760002136230e-01
1.037842748629142164e+00,2.665703296661376953e-01
1.038922615302760866e+00,2.664945721626281738e-01
1.039994459118141812e+00,2.664100527763366699e-01
1.041058398408155838e+00,2.663278579711914062e-01
1.042114548906809102e+00,2.659909725189208984e-01
1.043163023824791757e+00,2.659529745578765869e-01
1.044203933922302818e+00,2.658343613147735596e-01
1.045237387579266430e+00,2.657164335250854492e-01
1.046263490863051482e+00,2.656590342521667480e-01
1.047282347593798457e+00,2.654582560062408447e-01
1.048294059407457679e+00,2.652630209922790527e-01
1.049298725816630196e+00,2.651813626289367676e-01
1.050296444269307017e+00,2.651326954364776611e-01
1.051287310205590630e+00,2.650476992130279541e-01
1.052271417112480956e+00,2.648628652095794678e-01
1.053248856576805670e+00,2.646820843219757080e-01
1.054219718336371070e+00,2.645409107208251953e-01
1.055184090329400748e+00,2.645305097103118896e-01
1.056142058742334688e+00,2.644692361354827881e-01
1.057093708056052073e+00,2.643174529075622559e-01
1.058039121090577073e+00,2.641972899436950684e-01
1.058978379048333363e+00,2.641175687313079834e-01
1.059911561555994863e+00,2.641568779945373535e-01
1.060838746704996005e+00,2.637808918952941895e-01
1.061760011090746358e+00,2.638292312622070312e-01
1.062675429850600706e+00,2.635964155197143555e-01
1.063585076700633625e+00,2.635843157768249512e-01
1.064489023971260551e+00,2.634986639022827148e-01
1.065387342641750834e+00,2.634038925170898438e-01
1.066280102373672323e+00,2.633421123027801514e-01
1.067167371543307652e+00,2.633277773857116699e-01
1.068049217273079776e+00,2.630904912948608398e-01
1.068925705462022702e+00,2.629732787609100342e-01
1.069796900815332963e+00,2.629539966583251953e-01
1.070662866873033581e+00,2.629054486751556396e-01
1.071523666037782041e+00,2.628471255302429199e-01
1.072379359601855153e+00,2.626863420009613037e-01
1.073230007773337880e+00,2.625547349452972412e-01
1.074075669701543667e+00,2.623820602893829346e-01
1.074916403501696038e+00,2.624882459640502930e-01
1.075752266278891867e+00,2.623295485973358154e-01
1.076583314151378756e+00,2.622095346450805664e-01
1.077409602273162070e+00,2.621870934963226318e-01
1.078231184855970248e+00,2.621751427650451660e-01
1.079048115190597956e+00,2.621890902519226074e-01
1.079860445667647495e+00,2.619529068470001221e-01
1.080668227797691117e+00,2.618934512138366699e-01
1.081471512230869791e+00,2.619071304798126221e-01
1.082270348775951740e+00,2.618682384490966797e-01
1.083064786418864500e+00,2.617326676845550537e-01
1.083854873340720726e+00,2.616612017154693604e-01
1.084640656935351499e+00,2.615513801574707031e-01
1.085422183826366460e+00,2.613733708858489990e-01
1.086199499883754083e+00,2.615622580051422119e-01
1.086972650240035199e+00,2.613192796707153320e-01
1.087741679305989084e+00,2.613684237003326416e-01
1.088506630785959439e+00,2.612693607807159424e-01
1.089267547692759575e+00,2.611706852912902832e-01
1.090024472362184804e+00,2.610856890678405762e-01
1.090777446467146472e+00,2.610577642917633057e-01
1.091526511031438718e+00,2.610072791576385498e-01
1.092271706443151302e+00,2.609093785285949707e-01
1.093013072467735824e+00,2.608802020549774170e-01
1.093750648260738867e+00,2.609321177005767822e-01
1.094484472380211404e+00,2.609309256076812744e-01
1.095214582798803571e+00,2.607754170894622803e-01
1.095941016915555899e+00,2.606588304042816162e-01
1.096663811567394120e+00,2.606604099273681641e-01
1.097383003040338201e+00,2.607010304927825928e-01
1.098098627080433154e+00,2.606811225414276123e-01
1.098810718904409844e+00,2.605116367340087891e-01
1.099519313210084670e+00,2.604061961174011230e-01
1.100224444186503892e+00,2.604440450668334961e-01
1.100926145523842603e+00,2.604758441448211670e-01
1.101624450423063228e+00,2.604126632213592529e-01
1.102319391605341758e+00,2.602848708629608154e-01
1.103011001321267726e+00,2.601852715015411377e-01
1.103699311359825908e+00,2.602379620075225830e-01
1.104384353057161983e+00,2.602984607219696045e-01
1.105066157305144570e+00,2.601612210273742676e-01
1.105744754559724097e+00,2.600614726543426514e-01
1.106420174849095162e+00,2.600317895412445068e-01
1.107092447781670153e+00,2.600767910480499268e-01
1.107761602553868130e+00,2.601285576820373535e-01
1.108427667957721852e+00,2.599569559097290039e-01
1.109090672388313159e+00,2.598747014999389648e-01
1.109750643851035168e+00,2.599108219146728516e-01
1.110407609968691256e+00,2.599545717239379883e-01
1.111061597988431515e+00,2.599309086799621582e-01
1.111712634788534881e+00,2.597752809524536133e-01
1.112360746885036500e+00,2.597195506095886230e-01
1.113005960438208319e+00,2.597305476665496826e-01
1.113648301258895135e+00,2.596767544746398926e-01
1.114287794814710519e+00,2.595785558223724365e-01
1.114924466236094647e+00,2.597311139106750488e-01
1.115558340322241326e+00,2.596445679664611816e-01
1.116189441546892924e+00,2.595362067222595215e-01
1.116817794064011604e+00,2.595728039741516113e-01
1.117443421713325113e+00,2.596299350261688232e-01
1.118066348025754442e+00,2.596061527729034424e-01
1.118686596228724905e+00,2.594903707504272461e-01
1.119304189251361770e+00,2.593985199928283691e-01
1.119919149729578178e+00,2.594531476497650146e-01
1.120531500011051396e+00,2.595134377479553223e-01
1.121141262160097574e+00,2.594714760780334473e-01
1.121748457962440382e+00,2.593190670013427734e-01
1.122353108929883492e+00,2.593271732330322266e-01
1.122955236304881810e+00,2.593542933464050293e-01
1.123554861065020338e+00,2.594111263751983643e-01
1.124152003927399779e+00,2.592301666736602783e-01
1.124746685352930209e+00,2.591578364372253418e-01
1.125338925550539049e+00,2.591798603534698486e-01
1.125928744481291544e+00,2.591233551502227783e-01
1.126516161862427312e+00,2.589841485023498535e-01
1.127101197171315183e+00,2.591499388217926025e-01
1.127683869649329429e+00,2.590699493885040283e-01
1.128264198305645838e+00,2.589542567729949951e-01
1.128842201920963184e+00,2.589809596538543701e-01
1.129417899051150531e+00,2.589813172817230225e-01
1.129991308030821262e+00,2.590547502040863037e-01
1.130562446976836721e+00,2.588689923286437988e-01
1.131131333791741023e+00,2.588077485561370850e-01
1.131697986167128356e+00,2.588822245597839355e-01
1.132262421586943457e+00,2.589100897312164307e-01
1.132824657330719909e+00,2.587802112102508545e-01
1.133384710476752488e+00,2.586769163608551025e-01
1.133942597905212013e+00,2.587362229824066162e-01
1.134498336301196009e+00,2.588163018226623535e-01
1.135051942157724536e+00,2.587448656558990479e-01
1.135603431778676509e+00,2.586291730403900146e-01
1.136152821281670500e+00,2.585792839527130127e-01
1.136700126600892036e+00,2.586933374404907227e-01
1.137245363489865824e+00,2.586357593536376953e-01
1.137788547524176463e+00,2.585591077804565430e-01
1.138329694104139200e+00,2.584685981273651123e-01
1.138868818457418719e+00,2.584090530872344971e-01
1.139405935641601086e+00,2.585515677928924561e-01
1.139941060546716400e+00,2.583588957786560059e-01
1.140474207897716585e+00,2.583422064781188965e-01
1.141005392256905893e+00,2.583576738834381104e-01
1.141534628026327214e+00,2.584286630153656006e-01
1.142061929450106650e+00,2.583076059818267822e-01
1.142587310616751672e+00,2.581918537616729736e-01
1.143110785461411538e+00,2.582473754882812500e-01
1.143632367768094182e+00,2.583203017711639404e-01
1.144152071171844254e+00,2.582327127456665039e-01
1.144669909160882071e+00,2.581173181533813477e-01
1.145185895078703497e+00,2.581245303153991699e-01
1.145700042126144069e+00,2.581826746463775635e-01
1.146212363363404041e+00,2.582024335861206055e-01
1.146722871712040792e+00,2.580819129943847656e-01
1.147231579956922376e+00,2.579755783081054688e-01
1.147738500748149759e+00,2.580269873142242432e-01
1.148243646602944423e+00,2.580963075160980225e-01
1.148747029907502659e+00,2.580195665359497070e-01
1.149248662918817887e+00,2.579109072685241699e-01
1.149748557766471002e+00,2.578851282596588135e-01
1.150246726454391188e+00,2.579092383384704590e-01
1.150743180862584758e+00,2.578062117099761963e-01
1.151237932748834902e+00,2.578610479831695557e-01
1.151730993750373688e+00,2.579464018344879150e-01
1.152222375385522968e+00,2.578161358833312988e-01
1.152712089055310196e+00,2.577480077743530273e-01
1.153200146045054275e+00,2.577639818191528320e-01
1.153686557525927636e+00,2.577322423458099365e-01
1.154171334556489015e+00,2.576615214347839355e-01
1.154654488084192909e+00,2.577290832996368408e-01
1.155136028946873061e+00,2.577929794788360596e-01
1.155615967874200400e+00,2.577576935291290283e-01
1.156094315489117896e+00,2.576384544372558594e-01
1.156571082309251430e+00,2.575999498367309570e-01
1.157046278748297796e+00,2.576767206192016602e-01
1.157519915117388942e+00,2.577434778213500977e-01
1.157992001626434009e+00,2.576484084129333496e-01
1.158462548385441160e+00,2.575564682483673096e-01
1.158931565405816322e+00,2.575722038745880127e-01
1.159399062601640162e+00,2.575915157794952393e-01
1.159865049790926861e+00,2.574865221977233887e-01
1.160329536696860675e+00,2.575439512729644775e-01
1.160792532949013189e+00,2.576388418674468994e-01
1.161254048084541468e+00,2.575321197509765625e-01
1.161714091549366668e+00,2.574369609355926514e-01
1.162172672699334219e+00,2.574725151062011719e-01
1.162629800801355584e+00,2.575304806232452393e-01
1.163085485034530686e+00,2.575336396694183350e-01
1.163539734491256139e+00,2.574098408222198486e-01
1.163992558178311487e+00,2.573302686214447021e-01
1.164443965017932126e+00,2.574350833892822266e-01
1.164893963848864233e+00,2.574468851089477539e-01
1.165342563427401279e+00,2.573514580726623535e-01
1.165789772428409421e+00,2.572572231292724609e-01
1.166235599446331594e+00,2.572540342807769775e-01
1.166680052996179828e+00,2.573680579662322998e-01
1.167123141514510243e+00,2.572711408138275146e-01
1.167564873360384281e+00,2.571713626384735107e-01
1.168005256816315507e+00,2.572231888771057129e-01
1.168444300089199972e+00,2.572866976261138916e-01
1.168882011311236147e+00,2.572513222694396973e-01
1.169318398540825754e+00,2.571359276771545410e-01
1.169753469763467280e+00,2.571183145046234131e-01
1.170187232892629492e+00,2.571485936641693115e-01
1.170619695770617419e+00,2.570851147174835205e-01
1.171050866169422333e+00,2.570343315601348877e-01
1.171480751791559971e+00,2.571967542171478271e-01
1.171909360270894984e+00,2.570901513099670410e-01
1.172336699173456953e+00,2.569926083087921143e-01
1.172762775998238860e+00,2.570372819900512695e-01
1.173187598177988233e+00,2.571217417716979980e-01
1.173611173079985637e+00,2.570712864398956299e-01
1.174033508006808946e+00,2.569707632064819336e-01
1.174454610197092297e+00,2.569507956504821777e-01
1.174874486826267050e+00,2.570245265960693359e-01
1.175293145007297202e+00,2.570760548114776611e-01
1.175710591791402804e+00,2.569920718669891357e-01
1.176126834168770952e+00,2.569435834884643555e-01
1.176541879069259222e+00,2.568600773811340332e-01
1.176955733363088230e+00,2.570228874683380127e-01
1.177368403861522639e+00,2.569757103919982910e-01
1.177779897317545510e+00,2.568760514259338379e-01
1.178190220426519330e+00,2.568845748901367188e-01
1.178599379826841709e+00,2.568936347961425781e-01
1.179007382100588419e+00,2.568289637565612793e-01
1.179414233774149334e+00,2.568878233432769775e-01
1.179819941318854593e+00,2.569493651390075684e-01
1.180224511151591882e+00,2.569599151611328125e-01
1.180627949635416840e+00,2.568433284759521484e-01
1.181030263080151466e+00,2.568102478981018066e-01
1.181431457742977642e+00,2.568704783916473389e-01
1.181831539829020672e+00,2.569330036640167236e-01
1.182230515491924816e+00,2.569031417369842529e-01
1.182628390834422616e+00,2.568448781967163086e-01
1.183025171908892670e+00,2.568802535533905029e-01
1.183420864717913856e+00,2.569131851196289062e-01
1.183815475214809565e+00,2.567155361175537109e-01
1.184209009304185489e+00,2.568063437938690186e-01
1.184601472842458980e+00,2.568534314632415771e-01
1.184992871638382406e+00,2.567454874515533447e-01
1.185383211453559626e+00,2.566788792610168457e-01
1.185772498002953590e+00,2.567391395568847656e-01
1.186160736955390149e+00,2.568140923976898193e-01
1.186547933934051002e+00,2.567670941352844238e-01
1.186934094516964633e+00,2.566781044006347656e-01
1.187319224237487258e+00,2.566382586956024170e-01
1.187703328584779117e+00,2.567268610000610352e-01
1.188086413004272979e+00,2.568071782588958740e-01
1.188468482898138667e+00,2.566867172718048096e-01
1.188849543625739136e+00,2.566141486167907715e-01
1.189229600504082107e+00,2.566915452480316162e-01
1.189608658808264829e+00,2.567616403102874756e-01
1.189986723771913502e+00,2.567170858383178711e-01
1.190363800587617371e+00,2.566209137439727783e-01
1.190739894407355726e+00,2.566038966178894043e-01
1.191115010342920444e+00,2.566838860511779785e-01
1.191489153466334106e+00,2.567629516124725342e-01
1.191862328810259886e+00,2.566488087177276611e-01
1.192234541368407896e+00,2.565623819828033447e-01
1.192605796095937976e+00,2.566283047199249268e-01
1.192976097909852484e+00,2.567203044891357422e-01
1.193345451689390213e+00,2.566426992416381836e-01
1.193713862276409632e+00,2.565430402755737305e-01
1.194081334475771028e+00,2.565741539001464844e-01
1.194447873055712206e+00,2.565641701221466064e-01
1.194813482748219746e+00,2.565072476863861084e-01
1.195178168249395378e+00,2.566091418266296387e-01
1.195541934219818136e+00,2.566702067852020264e-01
1.195904785284902294e+00,2.565663754940032959e-01
1.196266726035247974e+00,2.564889788627624512e-01
1.196627761026993086e+00,2.565758526325225830e-01
1.196987894782154171e+00,2.566592395305633545e-01
1.197347131788968566e+00,2.565999925136566162e-01
1.197705476502229027e+00,2.565978169441223145e-01
1.198062933343614800e+00,2.566737830638885498e-01
1.198419506702020243e+00,2.565934062004089355e-01
1.198775200933877016e+00,2.565178871154785156e-01
1.199130020363473603e+00,2.564999461174011230e-01
1.199483969283271501e+00,2.566169500350952148e-01
1.199837051954215639e+00,2.566235065460205078e-01
1.200189272606043467e+00,2.565575242042541504e-01
1.200540635437588266e+00,2.565590441226959229e-01
1.200891144617078687e+00,2.566836476325988770e-01
1.201240804282437180e+00,2.565194964408874512e-01
1.201589618541571758e+00,2.564766407012939453e-01
1.201937591472665989e+00,2.565883398056030273e-01
1.202284727124465435e+00,2.565840482711791992e-01
1.202631029516559424e+00,2.564764022827148438e-01
1.202976502639661271e+00,2.564742267131805420e-01
1.203321150455883837e+00,2.565625607967376709e-01
1.203664976899012196e+00,2.566048502922058105e-01
1.204007985874772313e+00,2.564959228038787842e-01
1.204350181261099051e+00,2.564208209514617920e-01
1.204691566908396849e+00,2.564861774444580078e-01
1.205032146639801960e+00,2.565846145153045654e-01
1.205371924251438021e+00,2.565548121929168701e-01
1.205710903512669852e+00,2.564660012722015381e-01
1.206049088166355032e+00,2.564446032047271729e-01
1.206386481929091703e+00,2.565239369869232178e-01
1.206723088491463480e+00,2.566140592098236084e-01
1.207058911518281263e+00,2.564827501773834229e-01
1.207393954648823708e+00,2.564209401607513428e-01
1.207728221497073040e+00,2.564616799354553223e-01
1.208061715651948642e+00,2.564209699630737305e-01
1.208394440677539317e+00,2.564030587673187256e-01
1.208726400113331323e+00,2.564998865127563477e-01
1.209057597474433532e+00,2.565300166606903076e-01
1.209388036251802578e+00,2.564706206321716309e-01
1.209717719912461797e+00,2.565138638019561768e-01
1.210046651899720382e+00,2.564903795719146729e-01
1.210374835633388768e+00,2.563952207565307617e-01
1.210702274509993126e+00,2.563751041889190674e-01
1.211028971902983864e+00,2.564770877361297607e-01
1.211354931162946791e+00,2.565274238586425781e-01
1.211680155617808508e+00,2.564345300197601318e-01
1.212004648573038690e+00,2.563653290271759033e-01
1.212328413311853481e+00,2.563938200473785400e-01
1.212651453095414888e+00,2.564367353916168213e-01
1.212973771163025738e+00,2.565319538116455078e-01
1.213295370732327738e+00,2.564517855644226074e-01
1.213616254999491550e+00,2.563562095165252686e-01
1.213936427139408636e+00,2.564149200916290283e-01
1.214255890305879104e+00,2.564965188503265381e-01
1.214574647631799342e+00,2.564607560634613037e-01
1.214892702229344534e+00,2.563887238502502441e-01
1.215210057190152293e+00,2.563491761684417725e-01
1.215526715585502959e+00,2.563940584659576416e-01
1.215842680466497239e+00,2.563525736331939697e-01
1.216157954864232726e+00,2.564001679420471191e-01
1.216472541789979323e+00,2.564785182476043701e-01
1.216786444235350428e+00,2.565166056156158447e-01
1.217099665172475031e+00,2.563965022563934326e-01
1.217412207554164683e+00,2.563851177692413330e-01
1.217724074314082694e+00,2.564620971679687500e-01
1.218035268366908008e+00,2.565295994281768799e-01
1.218345792608498623e+00,2.564413845539093018e-01
1.218655649916054351e+00,2.563830018043518066e-01
1.218964843148275357e+00,2.563916146755218506e-01
1.219273375145521587e+00,2.564267218112945557e-01
1.219581248729968870e+00,2.563757896423339844e-01
1.219888466705762786e+00,2.563778162002563477e-01
1.220195031859174328e+00,2.565174698829650879e-01
1.220500946958749333e+00,2.564751207828521729e-01
1.220806214755459029e+00,2.564361095428466797e-01
1.221110837982849029e+00,2.563577294349670410e-01
1.221414819357186543e+00,2.565051913261413574e-01
1.221718161577603601e+00,2.565273642539978027e-01
1.222020867326243376e+00,2.564432621002197266e-01
1.222322939268400743e+00,2.563934624195098877e-01
1.222624380052664606e+00,2.564764022827148438e-01
1.222925192311055342e+00,2.565444707870483398e-01
1.223225378659164253e+00,2.565434575080871582e-01
1.223524941696289670e+00,2.564392685890197754e-01
1.223823884005570850e+00,2.564420998096466064e-01
1.224122208154123870e+00,2.565194070339202881e-01
1.224419916693171961e+00,2.565885186195373535e-01
1.224717012158176743e+00,2.565114796161651611e-01
1.225013497068969004e+00,2.564621269702911377e-01
1.225309373929874823e+00,2.564401626586914062e-01
1.225604645229845024e+00,2.565727829933166504e-01
1.225899313442578631e+00,2.565507292747497559e-01
1.226193381026648321e+00,2.564898729324340820e-01
1.226486850425623221e+00,2.564436495304107666e-01
1.226779724068190802e+00,2.565127015113830566e-01
1.227072004368277680e+00,2.565657198429107666e-01
1.227363693725167959e+00,2.566223740577697754e-01
1.227654794523623583e+00,2.564778923988342285e-01
1.227945309133998242e+00,2.565096318721771240e-01
1.228235239912356613e+00,2.565860152244567871e-01
1.228524589200585826e+00,2.566461861133575439e-01
1.228813359326511589e+00,2.565662562847137451e-01
1.229101552604008107e+00,2.565082013607025146e-01
1.229389171333112207e+00,2.565326392650604248e-01
1.229676217800129923e+00,2.566668093204498291e-01
1.229962694277749513e+00,2.565989494323730469e-01
1.230248603025145826e+00,2.565306723117828369e-01
1.230533946288089764e+00,2.565979063510894775e-01
1.230818726299052868e+00,2.566759884357452393e-01
1.231102945277311678e+00,2.566589415073394775e-01
1.231386605429053427e+00,2.565942108631134033e-01
1.231669708947476405e+00,2.565425038337707520e-01
1.231952258012893875e+00,2.566331326961517334e-01
1.232234254792833328e+00,2.567275762557983398e-01
1.232515701442136846e+00,2.566463053226470947e-01
1.232796600103059470e+00,2.565965354442596436e-01
1.233076952905367785e+00,2.566108107566833496e-01
1.233356761966436288e+00,2.567051649093627930e-01
1.233636029391343536e+00,2.567321360111236572e-01
1.233914757272966511e+00,2.566712200641632080e-01
1.234192947692076325e+00,2.566436529159545898e-01
1.234470602717429477e+00,2.566059827804565430e-01
1.234747724405861558e+00,2.567272484302520752e-01
1.235024314802377843e+00,2.567638754844665527e-01
1.235300375940244333e+00,2.566945850849151611e-01
1.235575909841077458e+00,2.566846013069152832e-01
1.235850918514932451e+00,2.566014230251312256e-01
1.236125403960392166e+00,2.567195892333984375e-01
1.236399368164652568e+00,2.567974030971527100e-01
1.236672813103611102e+00,2.567094564437866211e-01
1.236945740741951294e+00,2.566502690315246582e-01
1.237218153033226464e+00,2.567263841629028320e-01
1.237490051919946099e+00,2.568111121654510498e-01
1.237761439333656011e+00,2.567906081676483154e-01
1.238032317195022713e+00,2.567111253738403320e-01
1.238302687413914027e+00,2.567303478717803955e-01
1.238572551889480788e+00,2.567735016345977783e-01
1.238841912510236121e+00,2.568254768848419189e-01
1.239110771154134261e+00,2.568615674972534180e-01
1.239379129688650494e+00,2.567500770092010498e-01
1.239646989970858204e+00,2.567579448223114014e-01
1.239914353847505701e+00,2.568389773368835449e-01
1.240181223155093271e+00,2.568732500076293945e-01
1.240447599719948446e+00,2.568062543869018555e-01
1.240713485358300838e+00,2.567606866359710693e-01
1.240978881876357409e+00,2.568209171295166016e-01
1.241243791070374636e+00,2.569158077239990234e-01
1.241508214726732229e+00,2.569304406642913818e-01
1.241772154622006186e+00,2.568866312503814697e-01
1.242035612523038957e+00,2.569711506366729736e-01
1.242298590187010943e+00,2.569157779216766357e-01
1.242561089361511328e+00,2.568510770797729492e-01
1.242823111784606915e+00,2.568790912628173828e-01
1.243084659184912510e+00,2.569264769554138184e-01
1.243345733281657539e+00,2.570238709449768066e-01
1.243606335784755101e+00,2.569505274295806885e-01
1.243866468394869029e+00,2.568908333778381348e-01
1.244126132803480056e+00,2.569898068904876709e-01
1.244385330692952207e+00,2.570485472679138184e-01
1.244644063736597861e+00,2.570129632949829102e-01
1.244902333598743027e+00,2.570132017135620117e-01
1.245160141934790854e+00,2.571094334125518799e-01
1.245417490391286464e+00,2.570407688617706299e-01
1.245674380605978238e+00,2.569660842418670654e-01
1.245930814207882653e+00,2.570371627807617188e-01
1.246186792817344458e+00,2.571076452732086182e-01
1.246442318046098174e+00,2.571359872817993164e-01
1.246697391497330720e+00,2.570277750492095947e-01
1.246952014765739358e+00,2.570805251598358154e-01
1.247206189437593649e+00,2.571662068367004395e-01
1.247459917090792958e+00,2.571623027324676514e-01
1.247713199294926634e+00,2.571189105510711670e-01
1.247966037611331735e+00,2.570909559726715088e-01
1.248218433593150545e+00,2.571650445461273193e-01
1.248470388785387852e+00,2.572405636310577393e-01
1.248721904724968246e+00,2.572357654571533203e-01
1.248972982940791843e+00,2.572029232978820801e-01
1.249223624953790246e+00,2.571400701999664307e-01
1.249473832276981389e+00,2.572284638881683350e-01
1.249723606415525268e+00,2.573197782039642334e-01
1.249972948866777456e+00,2.572584748268127441e-01
1.250221861120343503e+00,2.572164535522460938e-01
1.250470344658131339e+00,2.572562694549560547e-01
