# kappa, validation_loss
1.152230741939938685e+00,2.994762659072875977e-01
1.152720455619368201e+00,2.995637655258178711e-01
1.153208512618689285e+00,2.996387779712677002e-01
1.153694924109075259e+00,2.997215986251831055e-01
1.154179701149085524e+00,2.998065352439880371e-01
1.154662854686175244e+00,2.998845577239990234e-01
1.155144395558178383e+00,2.999732196331024170e-01
1.155624334494766980e+00,3.000537157058715820e-01
1.156102682118884228e+00,3.001292049884796143e-01
1.156579448948156896e+00,3.002159893512725830e-01
1.157054645396282444e+00,3.002998232841491699e-01
1.157528281774392820e+00,3.003701865673065186e-01
1.158000368292398496e+00,3.004524111747741699e-01
1.158470915060308082e+00,3.005355298519134521e-01
1.158939932089527503e+00,3.006182312965393066e-01
1.159407429294138758e+00,3.006996512413024902e-01
1.159873416492156029e+00,3.007808327674865723e-01
1.160337903406764015e+00,3.008581399917602539e-01
1.160800899667535191e+00,3.009329438209533691e-01
1.161262414811627286e+00,3.010010123252868652e-01
1.161722458284961679e+00,3.010883331298828125e-01
1.162181039443384689e+00,3.011705577373504639e-01
1.162638167553807556e+00,3.012461364269256592e-01
1.163093851795331535e+00,3.013374209403991699e-01
1.163548101260353240e+00,3.014090657234191895e-01
1.164000924955653105e+00,3.014963269233703613e-01
1.164452331803466523e+00,3.015753030776977539e-01
1.164902330642539896e+00,3.016503453254699707e-01
1.165350930229168247e+00,3.017299473285675049e-01
1.165798139238217512e+00,3.018107116222381592e-01
1.166243966264131293e+00,3.018792867660522461e-01
1.166688419821921618e+00,3.019489347934722900e-01
1.167131508348145497e+00,3.020304143428802490e-01
1.167573240201865037e+00,3.020980954170227051e-01
1.168013623665593581e+00,3.021712899208068848e-01
1.168452666946228291e+00,3.022453486919403076e-01
1.168890378175967415e+00,3.023105263710021973e-01
1.169326765413213787e+00,3.023847937583923340e-01
1.169761836643465669e+00,3.024508059024810791e-01
1.170195599780192941e+00,3.025255203247070312e-01
1.170628062665700186e+00,3.025971949100494385e-01
1.171059233071979788e+00,3.026724457740783691e-01
1.171489118701547705e+00,3.027399480342864990e-01
1.171917727188269032e+00,3.028072118759155273e-01
1.172345066098173128e+00,3.028802275657653809e-01
1.172771142930254085e+00,3.029544353485107422e-01
1.173195965117259876e+00,3.030212521553039551e-01
1.173619540026470398e+00,3.030897676944732666e-01
1.174041874960465748e+00,3.031536936759948730e-01
1.174462977157878507e+00,3.032245635986328125e-01
1.174882853794141369e+00,3.032864034175872803e-01
1.175301511982218772e+00,3.033603727817535400e-01
1.175718958773330547e+00,3.034186363220214844e-01
1.176135201157664678e+00,3.034932911396026611e-01
1.176550246065079186e+00,3.035593926906585693e-01
1.176964100365794463e+00,3.036226034164428711e-01
1.177376770871076062e+00,3.036870956420898438e-01
1.177788264333906598e+00,3.037545382976531982e-01
1.178198587449649892e+00,3.038048744201660156e-01
1.178607746856703109e+00,3.038681149482727051e-01
1.179015749137142910e+00,3.039385378360748291e-01
1.179422600817358946e+00,3.039944469928741455e-01
1.179828308368682244e+00,3.040501773357391357e-01
1.180232878208000491e+00,3.041234314441680908e-01
1.180636316698369548e+00,3.041774034500122070e-01
1.181038630149611635e+00,3.042338192462921143e-01
1.181439824818909079e+00,3.043013513088226318e-01
1.181839906911387628e+00,3.043623864650726318e-01
1.182238882580692430e+00,3.044210374355316162e-01
1.182636757929554694e+00,3.044884800910949707e-01
1.183033539010354573e+00,3.045417070388793945e-01
1.183429231825671168e+00,3.046053051948547363e-01
1.183823842328827869e+00,3.046728670597076416e-01
1.184217376424430146e+00,3.047309815883636475e-01
1.184609839968896461e+00,3.047817647457122803e-01
1.185001238770979404e+00,3.048579990863800049e-01
1.185391578592282613e+00,3.049139082431793213e-01
1.185780865147769703e+00,3.049838840961456299e-01
1.186169104106266303e+00,3.050548732280731201e-01
1.186556301090955001e+00,3.051002323627471924e-01
1.186942461679864058e+00,3.051701486110687256e-01
1.187327591406350580e+00,3.052249848842620850e-01
1.187711695759573916e+00,3.052881658077239990e-01
1.188094780184968391e+00,3.053518235683441162e-01
1.188476850084703162e+00,3.054065108299255371e-01
1.188857910818142072e+00,3.054762780666351318e-01
1.189237967702292398e+00,3.055266141891479492e-01
1.189617026012252055e+00,3.055971860885620117e-01
1.189995090981647685e+00,3.056566417217254639e-01
1.190372167803068537e+00,3.057160675525665283e-01
1.190748261628493676e+00,3.057714700698852539e-01
1.191123377569716091e+00,3.058342635631561279e-01
1.191497520698757917e+00,3.058939874172210693e-01
1.191870696048282552e+00,3.059369027614593506e-01
1.192242908612001218e+00,3.059936165809631348e-01
1.192614163345072642e+00,3.060565292835235596e-01
1.192984465164500296e+00,3.061077892780303955e-01
1.193353818949523193e+00,3.061699271202087402e-01
1.193722229541999580e+00,3.062277436256408691e-01
1.194089701746790189e+00,3.062867522239685059e-01
1.194456240332133046e+00,3.063432872295379639e-01
1.194821850030014954e+00,3.064060211181640625e-01
1.195186535536537864e+00,3.064779937267303467e-01
1.195550301512281033e+00,3.065367639064788818e-01
1.195913152582658734e+00,3.065918087959289551e-01
1.196275093338271533e+00,3.066599965095520020e-01
1.196636128335257343e+00,3.067226409912109375e-01
1.196996262095632924e+00,3.067802190780639648e-01
1.197355499107636057e+00,3.068439960479736328e-01
1.197713843826059277e+00,3.069058656692504883e-01
1.198071300672582717e+00,3.069640994071960449e-01
1.198427874036100071e+00,3.070260584354400635e-01
1.198783568273043665e+00,3.070892393589019775e-01
1.199138387707701980e+00,3.071385622024536133e-01
1.199492336632536738e+00,3.071981370449066162e-01
1.199845419308493533e+00,3.072629272937774658e-01
1.200197639965309371e+00,3.073151111602783203e-01
1.200549002801817755e+00,3.073790967464447021e-01
1.200899511986247781e+00,3.074251711368560791e-01
1.201249171656521897e+00,3.074878156185150146e-01
1.201597985920548561e+00,3.075501322746276855e-01
1.201945958856510899e+00,3.075981140136718750e-01
1.202293094513155358e+00,3.076623976230621338e-01
1.202639396910071046e+00,3.077161908149719238e-01
1.202984870037971943e+00,3.077842891216278076e-01
1.203329517858970243e+00,3.078299164772033691e-01
1.203673344306851245e+00,3.078956305980682373e-01
1.204016353287342245e+00,3.079490065574645996e-01
1.204358548678376772e+00,3.080039024353027344e-01
1.204699934330360378e+00,3.080625832080841064e-01
1.205040514066429091e+00,3.081169128417968750e-01
1.205380291682706773e+00,3.081844747066497803e-01
1.205719270948558686e+00,3.082389533519744873e-01
1.206057455606842410e+00,3.082878589630126953e-01
1.206394849374155864e+00,3.083508610725402832e-01
1.206731455941083109e+00,3.084051012992858887e-01
1.207067278972435487e+00,3.084644377231597900e-01
1.207402322107491210e+00,3.085227310657501221e-01
1.207736588960232726e+00,3.085711896419525146e-01
1.208070083119580085e+00,3.086379170417785645e-01
1.208402808149621865e+00,3.086898326873779297e-01
1.208734767589844328e+00,3.087501227855682373e-01
1.209065964955357009e+00,3.088030815124511719e-01
1.209396403737116099e+00,3.088549673557281494e-01
1.209726087402145378e+00,3.089084923267364502e-01
1.210055019393754039e+00,3.089639842510223389e-01
1.210383203131752961e+00,3.090243041515350342e-01
1.210710642012667870e+00,3.090740442276000977e-01
1.211037339409950064e+00,3.091305196285247803e-01
1.211363298674185129e+00,3.091898560523986816e-01
1.211688523133299222e+00,3.092453181743621826e-01
1.212013016092762907e+00,3.092969059944152832e-01
1.212336780835792327e+00,3.093537390232086182e-01
1.212659820623549267e+00,3.094098865985870361e-01
1.212982138695337442e+00,3.094608485698699951e-01
1.213303738268797671e+00,3.095164299011230469e-01
1.213624622540101505e+00,3.095725774765014648e-01
1.213944794684139961e+00,3.096276521682739258e-01
1.214264257854713813e+00,3.096905648708343506e-01
1.214583015184719228e+00,3.097422719001770020e-01
1.214901069786331611e+00,3.097999095916748047e-01
1.215218424751188797e+00,3.098470568656921387e-01
1.215535083150570905e+00,3.099040687084197998e-01
1.215851048035579085e+00,3.099465370178222656e-01
1.216166322437310932e+00,3.100059628486633301e-01
1.216480909367036789e+00,3.100539743900299072e-01
1.216794811816369615e+00,3.101068139076232910e-01
1.217108032757438396e+00,3.101634085178375244e-01
1.217420575143055572e+00,3.102028369903564453e-01
1.217732441906884233e+00,3.102519214153289795e-01
1.218043635963603100e+00,3.103008270263671875e-01
1.218354160209070614e+00,3.103512227535247803e-01
1.218664017520486587e+00,3.103996813297271729e-01
1.218973210756551406e+00,3.104380667209625244e-01
1.219281742757625020e+00,3.104755282402038574e-01
1.219589616345883032e+00,3.105058968067169189e-01
1.219896834325471913e+00,3.105342388153076172e-01
1.220203399482662210e+00,3.105779588222503662e-01
1.220509314585999316e+00,3.106225728988647461e-01
1.220814582386456237e+00,3.106672763824462891e-01
1.221119205617577030e+00,3.107349276542663574e-01
1.221423186995629795e+00,3.107710182666778564e-01
1.221726529219746338e+00,3.108200430870056152e-01
1.222029234972070277e+00,3.108764588832855225e-01
1.222331306917896487e+00,3.109253942966461182e-01
1.222632747705813872e+00,3.109706342220306396e-01
1.222933559967842587e+00,3.110156953334808350e-01
1.223233746319574822e+00,3.110595941543579102e-01
1.223533309360308019e+00,3.111015260219573975e-01
1.223832251673182547e+00,3.111366331577301025e-01
1.224130575825313594e+00,3.111862838268280029e-01
1.224428284367925279e+00,3.112408518791198730e-01
1.224725379836478778e+00,3.112873733043670654e-01
1.225021864750805323e+00,3.113269805908203125e-01
1.225317741615230993e+00,3.113698363304138184e-01
1.225613012918706612e+00,3.114241957664489746e-01
1.225907681134931204e+00,3.114628493785858154e-01
1.226201748722477669e+00,3.115083277225494385e-01
1.226495218124915132e+00,3.115617930889129639e-01
1.226788091770931732e+00,3.115966618061065674e-01
1.227080372074453196e+00,3.116391301155090332e-01
1.227372061434764516e+00,3.116862773895263672e-01
1.227663162236626970e+00,3.117357194423675537e-01
1.227953676850395137e+00,3.117850422859191895e-01
1.228243607632133028e+00,3.118236958980560303e-01
1.228532956923728436e+00,3.118706941604614258e-01
1.228821727053006851e+00,3.119288384914398193e-01
1.229109920333843142e+00,3.119616210460662842e-01
1.229397539066272804e+00,3.120115399360656738e-01
1.229684585536603647e+00,3.120601475238800049e-01
1.229971062017522598e+00,3.121031820774078369e-01
1.230256970768205838e+00,3.121469020843505859e-01
1.230542314034423379e+00,3.121966123580932617e-01
1.230827094048646986e+00,3.122452497482299805e-01
1.231111313030153642e+00,3.122938871383666992e-01
1.231394973185130581e+00,3.123354613780975342e-01
1.231678076706776093e+00,3.123859167098999023e-01
1.231960625775403440e+00,3.124260604381561279e-01
1.232242622558540113e+00,3.124804794788360596e-01
1.232524069211028417e+00,3.125199079513549805e-01
1.232804967875123392e+00,3.125668466091156006e-01
1.233085320680591623e+00,3.126165568828582764e-01
1.233365129744808275e+00,3.126643300056457520e-01
1.233644397172851015e+00,3.127072155475616455e-01
1.233923125057597714e+00,3.127472698688507080e-01
1.234201315479819261e+00,3.127898573875427246e-01
1.234478970508271933e+00,3.128371834754943848e-01
1.234756092199791766e+00,3.128798902034759521e-01
1.235032682599383591e+00,3.129239678382873535e-01
1.235308743740314519e+00,3.129660189151763916e-01
1.235584277644200091e+00,3.130221068859100342e-01
1.235859286321095762e+00,3.130539655685424805e-01
1.236133771769584389e+00,3.131104409694671631e-01
1.236407735976862599e+00,3.131507337093353271e-01
1.236681180918827616e+00,3.131991028785705566e-01
1.236954108560162524e+00,3.132501840591430664e-01
1.237226520854421752e+00,3.132962286472320557e-01
1.237498419744113454e+00,3.133411407470703125e-01
1.237769807160784552e+00,3.133848309516906738e-01
1.238040685025101340e+00,3.134211301803588867e-01
1.238311055246931858e+00,3.134673237800598145e-01
1.238580919725426721e+00,3.135186135768890381e-01
1.238850280349098831e+00,3.135626614093780518e-01
1.239119138995903535e+00,3.136131167411804199e-01
1.239387497533315452e+00,3.136565089225769043e-01
1.239655357818407744e+00,3.137019872665405273e-01
1.239922721697929386e+00,3.137478828430175781e-01
1.240189591008380665e+00,3.137889504432678223e-01
1.240455967576088447e+00,3.138374686241149902e-01
1.240721853217283455e+00,3.138842582702636719e-01
1.240987249738171982e+00,3.139292895793914795e-01
1.241252158935010508e+00,3.139665722846984863e-01
1.241516582594179408e+00,3.140169084072113037e-01
1.241780522492254457e+00,3.140587806701660156e-01
1.242043980396077885e+00,3.141081929206848145e-01
1.242306958062830091e+00,3.141568005084991455e-01
1.242569457240100927e+00,3.141986131668090820e-01
1.242831479665957195e+00,3.142459392547607422e-01
1.243093027069013257e+00,3.142901659011840820e-01
1.243354101168498538e+00,3.143355846405029297e-01
1.243614703674326583e+00,3.143893778324127197e-01
1.243874836287161223e+00,3.144262135028839111e-01
1.244134500698483414e+00,3.144636154174804688e-01
1.244393698590656516e+00,3.145117759704589844e-01
1.244652431636993795e+00,3.145484626293182373e-01
1.244910701501820594e+00,3.146019876003265381e-01
1.245168509840541171e+00,3.146293163299560547e-01
1.245425858299699318e+00,3.146713674068450928e-01
1.245682748517044747e+00,3.147183954715728760e-01
1.245939182121592825e+00,3.147623538970947266e-01
1.246195160733689189e+00,3.148008882999420166e-01
1.246450685965068139e+00,3.148484528064727783e-01
1.246705759418916593e+00,3.148935735225677490e-01
1.246960382689931812e+00,3.149324655532836914e-01
1.247214557364383358e+00,3.149751722812652588e-01
1.247468285020171264e+00,3.150167167186737061e-01
1.247721567226884209e+00,3.150600790977478027e-01
1.247974405545859700e+00,3.151049911975860596e-01
1.248226801530239793e+00,3.151420950889587402e-01
1.248478756725029282e+00,3.151815831661224365e-01
1.248730272667153196e+00,3.152133524417877197e-01
1.248981350885511654e+00,3.152559399604797363e-01
1.249231992901035593e+00,3.152963519096374512e-01
1.249482200226743833e+00,3.153375387191772461e-01
1.249731974367796150e+00,3.153868019580841064e-01
1.249981316821548116e+00,3.154164850711822510e-01
1.250230229077605060e+00,3.154586553573608398e-01
1.250478712617875354e+00,3.155036270618438721e-01
