# kappa, validation_loss
1.042107773148799543e+00,3.185694217681884766e-01
1.043156248030971289e+00,3.187428116798400879e-01
1.044197158093186140e+00,3.189144134521484375e-01
1.045230611715358027e+00,3.190985620021820068e-01
1.046256714964844070e+00,3.192587196826934814e-01
1.047275571661775206e+00,3.194313645362854004e-01
1.048287283442090656e+00,3.196045160293579102e-01
1.049291949818382363e+00,3.197563290596008301e-01
1.050289668238631791e+00,3.199438750743865967e-01
1.051280534142931877e+00,3.200990557670593262e-01
1.052264641018273439e+00,3.202805817127227783e-01
1.053242080451475493e+00,3.204385340213775635e-01
1.054212942180335455e+00,3.206065297126770020e-01
1.055177314143069145e+00,3.207564651966094971e-01
1.056135282526107888e+00,3.209254145622253418e-01
1.057086931810323316e+00,3.210938870906829834e-01
1.058032344815731829e+00,3.212633728981018066e-01
1.058971602744749108e+00,3.213979601860046387e-01
1.059904785224042634e+00,3.215506076812744141e-01
1.060831970345039288e+00,3.217088878154754639e-01
1.061753234703141313e+00,3.218691945075988770e-01
1.062668653435697497e+00,3.220031559467315674e-01
1.063578300258775089e+00,3.221583962440490723e-01
1.064482247502783530e+00,3.223098218441009521e-01
1.065380566146985730e+00,3.224535584449768066e-01
1.066273325852943543e+00,3.225865066051483154e-01
1.067160594996933609e+00,3.227328956127166748e-01
1.068042440701372886e+00,3.228877782821655273e-01
1.068918928865289830e+00,3.230232298374176025e-01
1.069790124193875869e+00,3.231711983680725098e-01
1.070656090227147583e+00,3.233103156089782715e-01
1.071516889367758019e+00,3.234306275844573975e-01
1.072372582907978655e+00,3.235732018947601318e-01
1.073223231055889348e+00,3.237006366252899170e-01
1.074068892960798882e+00,3.238496482372283936e-01
1.074909626737925450e+00,3.239756226539611816e-01
1.075745489492361706e+00,3.241153061389923096e-01
1.076576537342350148e+00,3.242381811141967773e-01
1.077402825441892142e+00,3.243668973445892334e-01
1.078224408002711687e+00,3.245007395744323730e-01
1.079041338315598786e+00,3.246184289455413818e-01
1.079853668771152186e+00,3.247478306293487549e-01
1.080661450879939478e+00,3.248756527900695801e-01
1.081464735292098078e+00,3.250060379505157471e-01
1.082263571816391989e+00,3.251198232173919678e-01
1.083058009438745195e+00,3.252416551113128662e-01
1.083848096340266132e+00,3.253696858882904053e-01
1.084633879914782773e+00,3.254810869693756104e-01
1.085415406785900982e+00,3.255847990512847900e-01
1.086192722823605461e+00,3.257234692573547363e-01
1.086965873160414153e+00,3.258275389671325684e-01
1.087734902207102117e+00,3.259616196155548096e-01
1.088499853668010831e+00,3.260600864887237549e-01
1.089260770555949831e+00,3.261929750442504883e-01
1.090017695206711101e+00,3.262973427772521973e-01
1.090770669293202877e+00,3.263976573944091797e-01
1.091519733839217077e+00,3.265084624290466309e-01
1.092264929232839688e+00,3.266450464725494385e-01
1.093006295239519643e+00,3.267461061477661133e-01
1.093743871014800861e+00,3.268565535545349121e-01
1.094477695116731208e+00,3.269798755645751953e-01
1.095207805517958377e+00,3.270974159240722656e-01
1.095934239617520234e+00,3.272174894809722900e-01
1.096657034252339624e+00,3.273231685161590576e-01
1.097376225708434516e+00,3.274273276329040527e-01
1.098091849731846592e+00,3.275446891784667969e-01
1.098803941539304940e+00,3.276574313640594482e-01
1.099512535828623294e+00,3.277834653854370117e-01
1.100217666788845472e+00,3.278594017028808594e-01
1.100919368110144125e+00,3.279845416545867920e-01
1.101617672993479680e+00,3.281023204326629639e-01
1.102312614160025905e+00,3.282055258750915527e-01
1.103004223860370114e+00,3.283179998397827148e-01
1.103692533883494642e+00,3.284260034561157227e-01
1.104377575565543612e+00,3.285416364669799805e-01
1.105059379798382979e+00,3.286298811435699463e-01
1.105737977037961617e+00,3.287655711174011230e-01
1.106413397312471680e+00,3.288719058036804199e-01
1.107085670230324004e+00,3.289848268032073975e-01
1.107754824987935427e+00,3.290983140468597412e-01
1.108420890377337154e+00,3.292017877101898193e-01
1.109083894793608804e+00,3.293145298957824707e-01
1.109743866242142163e+00,3.294279277324676514e-01
1.110400832345738165e+00,3.295389413833618164e-01
1.111054820351545569e+00,3.296310603618621826e-01
1.111705857137841758e+00,3.297448158264160156e-01
1.112353969220659877e+00,3.298662304878234863e-01
1.112999182760270322e+00,3.299582898616790771e-01
1.113641523567516556e+00,3.300940990447998047e-01
1.114281017110009708e+00,3.301825225353240967e-01
1.114917688518189287e+00,3.302907943725585938e-01
1.115551562591246881e+00,3.304009735584259033e-01
1.116182663802923969e+00,3.304975628852844238e-01
1.116811016307180715e+00,3.306089341640472412e-01
1.117436643943743757e+00,3.307008445262908936e-01
1.118059570243532530e+00,3.308232724666595459e-01
1.118679818433970574e+00,3.309139609336853027e-01
1.119297411444182488e+00,3.310331702232360840e-01
1.119912371910079418e+00,3.311361968517303467e-01
1.120524722179337518e+00,3.312452435493469238e-01
1.121134484316271607e+00,3.313474953174591064e-01
1.121741680106604244e+00,3.314405083656311035e-01
1.122346331062137326e+00,3.315348923206329346e-01
1.122948458425325091e+00,3.316253721714019775e-01
1.123548083173751211e+00,3.317351341247558594e-01
1.124145226024514388e+00,3.318237364292144775e-01
1.124739907438524478e+00,3.319257795810699463e-01
1.125332147624707568e+00,3.320275843143463135e-01
1.125921966544127351e+00,3.321218490600585938e-01
1.126509383914022333e+00,3.322122693061828613e-01
1.127094419211760679e+00,3.322979211807250977e-01
1.127677091678715326e+00,3.323997259140014648e-01
1.128257420324060512e+00,3.324971199035644531e-01
1.128835423928494786e+00,3.325821161270141602e-01
1.129411121047885658e+00,3.326829671859741211e-01
1.129984530016845401e+00,3.327732682228088379e-01
1.130555668952234472e+00,3.328572213649749756e-01
1.131124555756596317e+00,3.329608142375946045e-01
1.131691208121523573e+00,3.330495059490203857e-01
1.132255643530960532e+00,3.331302702426910400e-01
1.132817879264439220e+00,3.332218825817108154e-01
1.133377932400254418e+00,3.333119750022888184e-01
1.133935819818574720e+00,3.334036767482757568e-01
1.134491558204497874e+00,3.334888517856597900e-01
1.135045164051042610e+00,3.335756957530975342e-01
1.135596653662086952e+00,3.336580991744995117e-01
1.136146043155248586e+00,3.337531387805938721e-01
1.136693348464712372e+00,3.338455259799957275e-01
1.137238585344001685e+00,3.339236378669738770e-01
1.137781769368701124e+00,3.340069055557250977e-01
1.138322915939124158e+00,3.340990841388702393e-01
1.138862040282935251e+00,3.341750204563140869e-01
1.139399157457719580e+00,3.342556953430175781e-01
1.139934282353506800e+00,3.343372344970703125e-01
1.140467429695247281e+00,3.344158232212066650e-01
1.140998614045245052e+00,3.344960212707519531e-01
1.141527849805542338e+00,3.345881402492523193e-01
1.142055151220263909e+00,3.346533477306365967e-01
1.142580532377917235e+00,3.347441852092742920e-01
1.143104007213650464e+00,3.348229527473449707e-01
1.143625589511470864e+00,3.349126279354095459e-01
1.144145292906422418e+00,3.349896967411041260e-01
1.144663130886724778e+00,3.350722491741180420e-01
1.145179116795873364e+00,3.351417779922485352e-01
1.145693263834702380e+00,3.352367579936981201e-01
1.146205585063412302e+00,3.353112936019897461e-01
1.146716093403558956e+00,3.353814780712127686e-01
1.147224801640010394e+00,3.354537487030029297e-01
1.147731722422866918e+00,3.355398774147033691e-01
1.148236868269349120e+00,3.356158733367919922e-01
1.148740251565652848e+00,3.356917798519134521e-01
1.149241884568770633e+00,3.357758224010467529e-01
1.149741779408283371e+00,3.358422815799713135e-01
1.150239948088118913e+00,3.359216153621673584e-01
1.150736402488283572e+00,3.359899818897247314e-01
1.151231154366560094e+00,3.360790014266967773e-01
1.151724215360179215e+00,3.361456394195556641e-01
1.152215596987463009e+00,3.362183272838592529e-01
1.152705310649437820e+00,3.363005518913269043e-01
1.153193367631422328e+00,3.363733887672424316e-01
1.153679779104588077e+00,3.364528715610504150e-01
1.154164556127494023e+00,3.365175127983093262e-01
1.154647709647593778e+00,3.365930318832397461e-01
1.155129250502719973e+00,3.366504013538360596e-01
1.155609189422543759e+00,3.367410302162170410e-01
1.156087537030007439e+00,3.368106782436370850e-01
1.156564303842736230e+00,3.368817269802093506e-01
1.157039500274426702e+00,3.369474112987518311e-01
1.157513136636209916e+00,3.370219469070434570e-01
1.157985223137995012e+00,3.370819687843322754e-01
1.158455769889789266e+00,3.371654748916625977e-01
1.158924786902998605e+00,3.372449874877929688e-01
1.159392284091702807e+00,3.372946083545684814e-01
1.159858271273915831e+00,3.373779058456420898e-01
1.160322758172821489e+00,3.374502062797546387e-01
1.160785754417990701e+00,3.375124037265777588e-01
1.161247269546580529e+00,3.375762701034545898e-01
1.161707313004511466e+00,3.376502990722656250e-01
1.162165894147628276e+00,3.377239406108856201e-01
1.162623022242842197e+00,3.377971649169921875e-01
1.163078706469253376e+00,3.378721475601196289e-01
1.163532955919256873e+00,3.379200398921966553e-01
1.163985779599632453e+00,3.380022048950195312e-01
1.164437186432615290e+00,3.380687534809112549e-01
1.164887185256950453e+00,3.381454646587371826e-01
1.165335784828932075e+00,3.382100462913513184e-01
1.165782993823425207e+00,3.382785618305206299e-01
1.166228820834872781e+00,3.383625447750091553e-01
1.166673274378285718e+00,3.384357988834381104e-01
1.167116362890220582e+00,3.385045230388641357e-01
1.167558094729738150e+00,3.385778963565826416e-01
1.167998478179351540e+00,3.386434018611907959e-01
1.168437521445957028e+00,3.387062251567840576e-01
1.168875232661751751e+00,3.387727141380310059e-01
1.169311619885138098e+00,3.388390839099884033e-01
1.169746691101613223e+00,3.389015197753906250e-01
1.170180454224646338e+00,3.389805555343627930e-01
1.170612917096541805e+00,3.390414714813232422e-01
1.171044087489290675e+00,3.391237556934356689e-01
1.171473973105408017e+00,3.391844034194946289e-01
1.171902581578759150e+00,3.392524123191833496e-01
1.172329920475372100e+00,3.393123745918273926e-01
1.172755997294240071e+00,3.393864333629608154e-01
1.173180819468110148e+00,3.394494652748107910e-01
1.173604394364262893e+00,3.395205736160278320e-01
1.174026729285275739e+00,3.395872712135314941e-01
1.174447831469782599e+00,3.396521508693695068e-01
1.174867708093214169e+00,3.397167325019836426e-01
1.175286366268534888e+00,3.397805094718933105e-01
1.175703813046963475e+00,3.398474752902984619e-01
1.176120055418687693e+00,3.399095237255096436e-01
1.176535100313564453e+00,3.399677872657775879e-01
1.176948954601813924e+00,3.400405943393707275e-01
1.177361625094700992e+00,3.400998115539550781e-01
1.177773118545207387e+00,3.401648998260498047e-01
1.178183441648696705e+00,3.402270674705505371e-01
1.178592601043565669e+00,3.402933776378631592e-01
1.179000603311889606e+00,3.403609693050384521e-01
1.179407454980058167e+00,3.404359221458435059e-01
1.179813162519401493e+00,3.404953777790069580e-01
1.180217732346807047e+00,3.405600190162658691e-01
1.180621170825329802e+00,3.406242728233337402e-01
1.181023484264791756e+00,3.406684696674346924e-01
1.181424678922374571e+00,3.407284021377563477e-01
1.181824761003203328e+00,3.408024311065673828e-01
1.182223736660922064e+00,3.408567011356353760e-01
1.182621611998262878e+00,3.409269750118255615e-01
1.183018393067604368e+00,3.409905433654785156e-01
1.183414085871525190e+00,3.410511016845703125e-01
1.183808696363348290e+00,3.411108553409576416e-01
1.184202230447679138e+00,3.411719501018524170e-01
1.184594693980935087e+00,3.412289023399353027e-01
1.184986092771868060e+00,3.412876725196838379e-01
1.185376432582081696e+00,3.413498699665069580e-01
1.185765719126539164e+00,3.414137363433837891e-01
1.186153958074065429e+00,3.414672613143920898e-01
1.186541155047842411e+00,3.415345549583435059e-01
1.186927315625898371e+00,3.415932059288024902e-01
1.187312445341589306e+00,3.416587412357330322e-01
1.187696549684075009e+00,3.417131900787353516e-01
1.188079634098788251e+00,3.417708277702331543e-01
1.188461703987898410e+00,3.418412208557128906e-01
1.188842764710768884e+00,3.419018089771270752e-01
1.189222821584406287e+00,3.419519066810607910e-01
1.189601879883908309e+00,3.420119583606719971e-01
1.189979944842900927e+00,3.420771360397338867e-01
1.190357021653973169e+00,3.421193361282348633e-01
1.190733115469103431e+00,3.421737849712371826e-01
1.191108231400084705e+00,3.422251343727111816e-01
1.191482374518938236e+00,3.422845304012298584e-01
1.191855549858327201e+00,3.423374891281127930e-01
1.192227762411962377e+00,3.423948585987091064e-01
1.192599017135002049e+00,3.424459993839263916e-01
1.192969318944450130e+00,3.425073325634002686e-01
1.193338672719543636e+00,3.425494432449340820e-01
1.193707083302141703e+00,3.426134586334228516e-01
1.194074555497104173e+00,3.426634669303894043e-01
1.194441094072668630e+00,3.427256941795349121e-01
1.194806703760821875e+00,3.427771031856536865e-01
1.195171389257665195e+00,3.428252637386322021e-01
1.195535155223777180e+00,3.428840637207031250e-01
1.195898006284572102e+00,3.429418504238128662e-01
1.196259947030650528e+00,3.430028855800628662e-01
1.196620982018149260e+00,3.430511355400085449e-01
1.196981115769085502e+00,3.431048095226287842e-01
1.197340352771696148e+00,3.431628048419952393e-01
1.197698697480773289e+00,3.432084619998931885e-01
1.198056154317996835e+00,3.432646095752716064e-01
1.198412727672260258e+00,3.433203995227813721e-01
1.198768421899995662e+00,3.433581590652465820e-01
1.199123241325491085e+00,3.434281945228576660e-01
1.199477190241207802e+00,3.434704840183258057e-01
1.199830272908090745e+00,3.435180783271789551e-01
1.200182493555877583e+00,3.435731530189514160e-01
1.200533856383400488e+00,3.436287343502044678e-01
1.200884365558888778e+00,3.436814844608306885e-01
1.201234025220264456e+00,3.437309265136718750e-01
1.201582839475435538e+00,3.437778055667877197e-01
1.201930812402585147e+00,3.438408076763153076e-01
1.202277948050459067e+00,3.438921272754669189e-01
1.202624250438646403e+00,3.439404368400573730e-01
1.202969723557860249e+00,3.440006971359252930e-01
1.203314371370213687e+00,3.440537452697753906e-01
1.203658197809490682e+00,3.441177904605865479e-01
1.204001206781418309e+00,3.441557884216308594e-01
1.204343402163930321e+00,3.442145586013793945e-01
1.204684787807431601e+00,3.442686200141906738e-01
1.205025367535058178e+00,3.443267345428466797e-01
1.205365145142933025e+00,3.443802893161773682e-01
1.205704124400421851e+00,3.444339334964752197e-01
1.206042309050381345e+00,3.444830477237701416e-01
1.206379702809409871e+00,3.445377945899963379e-01
1.206716309368090601e+00,3.445876836776733398e-01
1.207052132391234878e+00,3.446404337882995605e-01
1.207387175518120470e+00,3.447031974792480469e-01
1.207721442362729825e+00,3.447527885437011719e-01
1.208054936513982325e+00,3.448066711425781250e-01
1.208387661535966773e+00,3.448586761951446533e-01
1.208719620968168762e+00,3.449106514453887939e-01
1.209050818325698051e+00,3.449570238590240479e-01
1.209381257099510165e+00,3.450150787830352783e-01
1.209710940756628439e+00,3.450720012187957764e-01
1.210039872740362510e+00,3.451178967952728271e-01
1.210368056470522369e+00,3.451703488826751709e-01
1.210695495343633743e+00,3.452165126800537109e-01
1.211022192733147707e+00,3.452730774879455566e-01
1.211348151989649846e+00,3.453345894813537598e-01
1.211673376441065875e+00,3.453868627548217773e-01
1.211997869392865690e+00,3.454525172710418701e-01
1.212321634128266101e+00,3.455024361610412598e-01
1.212644673908427784e+00,3.455553650856018066e-01
1.212966991972654673e+00,3.456107378005981445e-01
1.213288591538587369e+00,3.456727564334869385e-01
1.213609475802396975e+00,3.457312881946563721e-01
1.213929647938974510e+00,3.457976281642913818e-01
1.214249111102120526e+00,3.458529114723205566e-01
1.214567868424730968e+00,3.459175527095794678e-01
1.214885923018980574e+00,3.459805250167846680e-01
1.215203277976507623e+00,3.460385799407958984e-01
1.215519936368591791e+00,3.460996150970458984e-01
1.215835901246333783e+00,3.461647927761077881e-01
1.216151175640831639e+00,3.462143242359161377e-01
1.216465762563354147e+00,3.462782800197601318e-01
1.216779665005515598e+00,3.463391363620758057e-01
1.217092885939444091e+00,3.463772833347320557e-01
1.217405428317951621e+00,3.464452624320983887e-01
1.217717295074701056e+00,3.464927971363067627e-01
1.218028489124371783e+00,3.465571403503417969e-01
1.218339013362821355e+00,3.466065227985382080e-01
1.218648870667249362e+00,3.466616272926330566e-01
1.218958063896356192e+00,3.467119336128234863e-01
1.219266595890501570e+00,3.467728495597839355e-01
1.219574469471860878e+00,3.468158245086669922e-01
1.219881687444580365e+00,3.468668460845947266e-01
1.220188252594930134e+00,3.469237983226776123e-01
1.220494167691456466e+00,3.469768166542053223e-01
1.220799435485130591e+00,3.470336794853210449e-01
1.221104058709498119e+00,3.470853865146636963e-01
1.221408040080824930e+00,3.471306860446929932e-01
1.221711382298244608e+00,3.471877574920654297e-01
1.222014088043899216e+00,3.472422063350677490e-01
1.222316159983084516e+00,3.472882211208343506e-01
1.222617600764388301e+00,3.473351597785949707e-01
1.222918413019831396e+00,3.473906517028808594e-01
1.223218599365004655e+00,3.474420309066772461e-01
1.223518162399206632e+00,3.474891185760498047e-01
1.223817104705576808e+00,3.475453555583953857e-01
1.224115428851230813e+00,3.476027250289916992e-01
1.224413137387391437e+00,3.476421535015106201e-01
1.224710232849521185e+00,3.476977050304412842e-01
1.225006717757449515e+00,3.477439880371093750e-01
1.225302594615503837e+00,3.477968871593475342e-01
1.225597865912633866e+00,3.478347957134246826e-01
1.225892534122538846e+00,3.478902280330657959e-01
1.226186601703791457e+00,3.479439914226531982e-01
1.226480071099960822e+00,3.479786515235900879e-01
1.226772944739734417e+00,3.480266928672790527e-01
1.227065225037037965e+00,3.480761647224426270e-01
1.227356914391157128e+00,3.481226265430450439e-01
1.227648015186851849e+00,3.481795191764831543e-01
1.227938529794477374e+00,3.482364118099212646e-01
1.228228460570097269e+00,3.482864499092102051e-01
1.228517809855599330e+00,3.483299612998962402e-01
1.228806579978808378e+00,3.483544588088989258e-01
1.229094773253599504e+00,3.484127223491668701e-01
1.229382391980008427e+00,3.484571278095245361e-01
1.229669438444342289e+00,3.485049009323120117e-01
1.229955914919288462e+00,3.485591113567352295e-01
1.230241823664022016e+00,3.486066162586212158e-01
1.230527166924313631e+00,3.486589491367340088e-01
1.230811946932634404e+00,3.486995100975036621e-01
1.231096165908261986e+00,3.487427234649658203e-01
1.231379826057382498e+00,3.487900495529174805e-01
1.231662929573194676e+00,3.488418757915496826e-01
1.231945478636011559e+00,3.488895893096923828e-01
1.232227475413360418e+00,3.489408791065216064e-01
1.232508922060083334e+00,3.489949405193328857e-01
1.232789820718435569e+00,3.490404784679412842e-01
1.233070173518183488e+00,3.490885794162750244e-01
1.233349982576701587e+00,3.491329550743103027e-01
1.233629249999068422e+00,3.491764068603515625e-01
1.233907977878160755e+00,3.492379486560821533e-01
1.234186168294749475e+00,3.492801189422607422e-01
1.234463823317591302e+00,3.493413627147674561e-01
1.234740945003521606e+00,3.494021296501159668e-01
1.235017535397545663e+00,3.494658470153808594e-01
1.235293596532929694e+00,3.495464920997619629e-01
1.235569130431289464e+00,3.496102988719940186e-01
1.235844139102681094e+00,3.496658504009246826e-01
1.236118624545686107e+00,3.497223854064941406e-01
1.236392588747501353e+00,3.497871756553649902e-01
1.236666033684024280e+00,3.498546779155731201e-01
1.236938961319937746e+00,3.499388098716735840e-01
1.237211373608795961e+00,3.499894440174102783e-01
1.237483272493107078e+00,3.500409126281738281e-01
1.237754659904417576e+00,3.500961065292358398e-01
1.238025537763394190e+00,3.501666486263275146e-01
1.238295907979904298e+00,3.502110838890075684e-01
1.238565772453098512e+00,3.502647280693054199e-01
1.238835133071490180e+00,3.503255248069763184e-01
1.239103991713033759e+00,3.503798246383666992e-01
1.239372350245203869e+00,3.504544496536254883e-01
1.239640210525074338e+00,3.505111336708068848e-01
1.239907574399393253e+00,3.505713045597076416e-01
1.240174443704660900e+00,3.506207168102264404e-01
1.240440820267204591e+00,3.506839573383331299e-01
1.240706705903253937e+00,3.507381081581115723e-01
1.240972102419016121e+00,3.507790565490722656e-01
1.241237011610747398e+00,3.508316874504089355e-01
1.241501435264827258e+00,3.508884310722351074e-01
1.241765375157831919e+00,3.509425222873687744e-01
1.242028833056603387e+00,3.509931266307830811e-01
1.242291810718322287e+00,3.510401248931884766e-01
1.242554309890578246e+00,3.510814309120178223e-01
1.242816332311437399e+00,3.511402010917663574e-01
1.243077879709514555e+00,3.511902689933776855e-01
1.243338953804038916e+00,3.512443900108337402e-01
1.243599556304924469e+00,3.512938022613525391e-01
1.243859688912833938e+00,3.513461649417877197e-01
1.244119353319248500e+00,3.513953983783721924e-01
1.244378551206531958e+00,3.514429628849029541e-01
1.244637284247996911e+00,3.514893352985382080e-01
1.244895554107969149e+00,3.515443205833435059e-01
1.245153362441851819e+00,3.515842556953430176e-01
1.245410710896190043e+00,3.516383767127990723e-01
1.245667601108732203e+00,3.516817688941955566e-01
1.245924034708494554e+00,3.517260253429412842e-01
1.246180013315821622e+00,3.517787754535675049e-01
1.246435538542448818e+00,3.518261313438415527e-01
1.246690611991561504e+00,3.518694043159484863e-01
1.246945235257858275e+00,3.519233465194702148e-01
1.247199409927607805e+00,3.519628345966339111e-01
1.247453137578710125e+00,3.520153164863586426e-01
1.247706419780754139e+00,3.520654439926147461e-01
1.247959258095076684e+00,3.521082103252410889e-01
1.248211654074820043e+00,3.521532714366912842e-01
1.248463609264989671e+00,3.521941304206848145e-01
1.248715125202509268e+00,3.522398173809051514e-01
1.248966203416279175e+00,3.522881865501403809e-01
1.249216845427230993e+00,3.523235619068145752e-01
1.249467052748382878e+00,3.523748815059661865e-01
1.249716826884894383e+00,3.524239063262939453e-01
1.249966169334121302e+00,3.524687588214874268e-01
1.250215081585668742e+00,3.525128066539764404e-01
1.250463565121445519e+00,3.525637388229370117e-01
