# kappa, validation_loss
9.159851822571926094e-01,1.039476841688156128e-01
9.184899316185489715e-01,1.035896390676498413e-01
9.209519355972942689e-01,1.040078103542327881e-01
9.233726287091275076e-01,1.043967381119728088e-01
9.257533744473031012e-01,1.037414297461509705e-01
9.280954698950145687e-01,1.033930554986000061e-01
9.304001499693266286e-01,1.036694720387458801e-01
9.326685913314219922e-01,1.041538715362548828e-01
9.349019159941580615e-01,1.033966392278671265e-01
9.371011946546232707e-01,1.033261120319366455e-01
9.392674497764730290e-01,1.036695465445518494e-01
9.414016584442531643e-01,1.040424183011054993e-01
9.435047550096616886e-01,1.031362265348434448e-01
9.455776335476822059e-01,1.030541136860847473e-01
9.476211501387538094e-01,1.033323928713798523e-01
9.496361249915529212e-01,1.034367904067039490e-01
9.516233444195651980e-01,1.032103300094604492e-01
9.535835626833655265e-01,1.032032519578933716e-01
9.555175037094085777e-01,1.035290136933326721e-01
9.574258626951329676e-01,1.028428003191947937e-01
9.593093076092837901e-01,1.024850532412528992e-01
9.611684805955562627e-01,1.026948615908622742e-01
9.630039992869414700e-01,1.030883267521858215e-01
9.648164580375063748e-01,1.030179858207702637e-01
9.666064290777529600e-01,1.025659441947937012e-01
9.683744635991795580e-01,1.028064042329788208e-01
9.701210927731841460e-01,1.031958684325218201e-01
9.718468287090245017e-01,1.028589233756065369e-01
9.735521653551576504e-01,1.026557087898254395e-01
9.752375793479250987e-01,1.026623845100402832e-01
9.769035308112372640e-01,1.028449907898902893e-01
9.785504641106089752e-01,1.029673591256141663e-01
9.801788085646381266e-01,1.034988015890121460e-01
9.817889791167817570e-01,1.028033494949340820e-01
9.833813769700534557e-01,1.029203161597251892e-01
9.849563901870738158e-01,1.032209992408752441e-01
9.865143942577204728e-01,1.032185256481170654e-01
9.880557526364509568e-01,1.032098606228828430e-01
9.895808172512257084e-01,1.034163087606430054e-01
9.910899289858110528e-01,1.032061055302619934e-01
9.925834181371179232e-01,1.030773669481277466e-01
9.940616048491091039e-01,1.032411679625511169e-01
9.955247995247028525e-01,1.034570708870887756e-01
9.969733032169962872e-01,1.033328771591186523e-01
9.984074080010442165e-01,1.032849401235580444e-01
9.998273973273409387e-01,1.033913493156433105e-01
1.001233546358073934e+00,1.036440804600715637e-01
1.002626122287149091e+00,1.036851555109024048e-01
1.004005384644917509e+00,1.036766767501831055e-01
1.005371585588473504e+00,1.035908982157707214e-01
1.006724970178334955e+00,1.036961451172828674e-01
1.008065776642266931e+00,1.038646623492240906e-01
1.009394236626957486e+00,1.037804037332534790e-01
1.010710575438213077e+00,1.037021055817604065e-01
1.012015012270291781e+00,1.036992669105529785e-01
1.013307760424964066e+00,1.037032306194305420e-01
1.014589027520844455e+00,1.037624254822731018e-01
1.015859015693510337e+00,1.037302091717720032e-01
1.017117921786886647e+00,1.037921309471130371e-01
1.018365937536356070e+00,1.037969291210174561e-01
1.019603249744013285e+00,1.038528978824615479e-01
1.020830040446470521e+00,1.039427816867828369e-01
1.022046487075586318e+00,1.039615571498870850e-01
1.023252762612476552e+00,1.039992421865463257e-01
1.024449035735137015e+00,1.040796786546707153e-01
1.025635470959999740e+00,1.040319651365280151e-01
1.026812228777712610e+00,1.039753109216690063e-01
1.027979465783428470e+00,1.039917245507240295e-01
1.029137334801863757e+00,1.039772853255271912e-01
1.030285985007380001e+00,1.040574386715888977e-01
1.031425562039321564e+00,1.041603013873100281e-01
1.032556208112835439e+00,1.042003482580184937e-01
1.033678062125380048e+00,1.043082028627395630e-01
1.034791259759125337e+00,1.044848039746284485e-01
1.035895933579434658e+00,1.045855879783630371e-01
1.036992213129600771e+00,1.046134531497955322e-01
1.038080225022012915e+00,1.046578139066696167e-01
1.039160093025910614e+00,1.047310084104537964e-01
1.040231938151877200e+00,1.047804355621337891e-01
1.041295878733217828e+00,1.048439517617225647e-01
1.042352030504359872e+00,1.049209982156753540e-01
1.043400506676402495e+00,1.049459725618362427e-01
1.044441418009942613e+00,1.049723252654075623e-01
1.045474872885290507e+00,1.050437465310096741e-01
1.046500977370190100e+00,1.050581485033035278e-01
1.047519835285146250e+00,1.050889194011688232e-01
1.048531548266463664e+00,1.051595509052276611e-01
1.049536215827088226e+00,1.052409857511520386e-01
1.050533935415346010e+00,1.052648946642875671e-01
1.051524802471665465e+00,1.052894219756126404e-01
1.052508910483363147e+00,1.052596792578697205e-01
1.053486351037575597e+00,1.052703484892845154e-01
1.054457213872409316e+00,1.053214445710182190e-01
1.055421586926379440e+00,1.053457260131835938e-01
1.056379556386211505e+00,1.053725183010101318e-01
1.057331206733060691e+00,1.054193899035453796e-01
1.058276620787221622e+00,1.054640710353851318e-01
1.059215879751379985e+00,1.054970175027847290e-01
1.060149063252466384e+00,1.055775657296180725e-01
1.061076249382164605e+00,1.056801602244377136e-01
1.061997514736126691e+00,1.057614162564277649e-01
1.062912934451944791e+00,1.058599427342414856e-01
1.063822582245924186e+00,1.059271916747093201e-01
1.064726530448705466e+00,1.060093939304351807e-01
1.065624850039778249e+00,1.060278490185737610e-01
1.066517610680923545e+00,1.060469374060630798e-01
1.067404880748633600e+00,1.060606315732002258e-01
1.068286727365534983e+00,1.060705184936523438e-01
1.069163216430860652e+00,1.061030626296997070e-01
1.070034412650000988e+00,1.061164960265159607e-01
1.070900379563168636e+00,1.061118692159652710e-01
1.071761179573206046e+00,1.060975715517997742e-01
1.072616873972570772e+00,1.061172261834144592e-01
1.073467522969524079e+00,1.060903668403625488e-01
1.074313185713551499e+00,1.060921251773834229e-01
1.075153920320044199e+00,1.060853302478790283e-01
1.075989783894264251e+00,1.061483398079872131e-01
1.076820832554619356e+00,1.061910018324851990e-01
1.077647121455271639e+00,1.062616929411888123e-01
1.078468704808103196e+00,1.062226295471191406e-01
1.079285635904058349e+00,1.062053143978118896e-01
1.080097967133885950e+00,1.062492281198501587e-01
1.080905750008301247e+00,1.062820404767990112e-01
1.081709035177585321e+00,1.063077300786972046e-01
1.082507872450643616e+00,1.063345670700073242e-01
1.083302310813537339e+00,1.063576415181159973e-01
1.084092398447510153e+00,1.063395962119102478e-01
1.084878182746521258e+00,1.062243431806564331e-01
1.085659710334305972e+00,1.063230633735656738e-01
1.086437027080974893e+00,1.063019856810569763e-01
1.087210178119169424e+00,1.063106879591941833e-01
1.087979207859786079e+00,1.063315346837043762e-01
1.088744160007283801e+00,1.063840687274932861e-01
1.089505077574588476e+00,1.064098104834556580e-01
1.090262002897605553e+00,1.064212545752525330e-01
1.091014977649354067e+00,1.064568087458610535e-01
1.091764042853734296e+00,1.064668968319892883e-01
1.092509238898939472e+00,1.064855977892875671e-01
1.093250605550522669e+00,1.064954549074172974e-01
1.093988181964129502e+00,1.065113544464111328e-01
1.094722006697908645e+00,1.065213531255722046e-01
1.095452117724605268e+00,1.065835282206535339e-01
1.096178552443353826e+00,1.065895706415176392e-01
1.096901347691170869e+00,1.066021621227264404e-01
1.097620539754166735e+00,1.066112890839576721e-01
1.098336164378474367e+00,1.066363304853439331e-01
1.099048256780911004e+00,1.066108942031860352e-01
1.099756851659376977e+00,1.066590324044227600e-01
1.100461983203002037e+00,1.066486090421676636e-01
1.101163685102042322e+00,1.066507324576377869e-01
1.101861990557540194e+00,1.066665872931480408e-01
1.102556932290749581e+00,1.066992655396461487e-01
1.103248542552337064e+00,1.067131087183952332e-01
1.103936853131362028e+00,1.067505106329917908e-01
1.104621895364044759e+00,1.067795008420944214e-01
1.105303700142326262e+00,1.067904233932495117e-01
1.105982297922227131e+00,1.067893728613853455e-01
1.106657718732012352e+00,1.068256050348281860e-01
1.107329992180162925e+00,1.068720296025276184e-01
1.107999147463164524e+00,1.068837046623229980e-01
1.108665213373116520e+00,1.069426611065864563e-01
1.109328218305164926e+00,1.070057526230812073e-01
1.109988190264766583e+00,1.070719212293624878e-01
1.110645156874787265e+00,1.071308776736259460e-01
1.111299145382438569e+00,1.071861386299133301e-01
1.111950182666059161e+00,1.072211563587188721e-01
1.112598295241743473e+00,1.072770729660987854e-01
1.113243509269821629e+00,1.072651296854019165e-01
1.113885850561195268e+00,1.073118820786476135e-01
1.114525344583533695e+00,1.073322892189025879e-01
1.115162016467332595e+00,1.073470637202262878e-01
1.115795891011839291e+00,1.073612868785858154e-01
1.116426992690849884e+00,1.073886305093765259e-01
1.117055345658378052e+00,1.073958054184913635e-01
1.117680973754203055e+00,1.074268445372581482e-01
1.118303900509296511e+00,1.074413284659385681e-01
1.118924149151132807e+00,1.074433848261833191e-01
1.119541742608886281e+00,1.074865907430648804e-01
1.120156703518517594e+00,1.074896901845932007e-01
1.120769054227751527e+00,1.075098216533660889e-01
1.121378816800949529e+00,1.075366139411926270e-01
1.121986013023881901e+00,1.075457483530044556e-01
1.122590664408396499e+00,1.075968295335769653e-01
1.123192792196991752e+00,1.076069548726081848e-01
1.123792417367296625e+00,1.076437756419181824e-01
1.124389560636453789e+00,1.076646149158477783e-01
1.124984242465415507e+00,1.077011078596115112e-01
1.125576483063150279e+00,1.077355146408081055e-01
1.126166302390763541e+00,1.077647581696510315e-01
1.126753720165534656e+00,1.078000962734222412e-01
1.127338755864872422e+00,1.078563258051872253e-01
1.127921428730188413e+00,1.079048439860343933e-01
1.128501757770697278e+00,1.080827116966247559e-01
1.129079761767134871e+00,1.080625429749488831e-01
1.129655459275406670e+00,1.082529649138450623e-01
1.130228868630162253e+00,1.081457883119583130e-01
1.130800007948298935e+00,1.082285121083259583e-01
1.131368895132395469e+00,1.083793267607688904e-01
1.131935547874080239e+00,1.086842343211174011e-01
1.132499983657332621e+00,1.086492910981178284e-01
1.133062219761718614e+00,1.084129363298416138e-01
1.133622273265566971e+00,1.085448190569877625e-01
1.134180161049079816e+00,1.085696816444396973e-01
1.134735899797387315e+00,1.085827648639678955e-01
1.135289506003540616e+00,1.086328625679016113e-01
1.135840995971449274e+00,1.086582243442535400e-01
1.136390385818762727e+00,1.086844056844711304e-01
1.136937691479696033e+00,1.087134629487991333e-01
1.137482928707803431e+00,1.088008806109428406e-01
1.138026113078699053e+00,1.089664250612258911e-01
1.138567259992726344e+00,1.090606153011322021e-01
1.139106384677578632e+00,1.090861558914184570e-01
1.139643502190869073e+00,1.090433225035667419e-01
1.140178627422655744e+00,1.090954467654228210e-01
1.140711775097917213e+00,1.093182414770126343e-01
1.141242959778984378e+00,1.094606369733810425e-01
1.141772195867926554e+00,1.095047891139984131e-01
1.142299497608894931e+00,1.094786301255226135e-01
1.142824879090423407e+00,1.095307841897010803e-01
1.143348354247685661e+00,1.094677299261093140e-01
1.143869936864714276e+00,1.094804555177688599e-01
1.144389640576578770e+00,1.094533577561378479e-01
1.144907478871522777e+00,1.094108447432518005e-01
1.145423465093066140e+00,1.093930304050445557e-01
1.145937612442067710e+00,1.094093471765518188e-01
1.146449933978751057e+00,1.093669682741165161e-01
1.146960442624695542e+00,1.093458458781242371e-01
1.147469151164791867e+00,1.093316972255706787e-01
1.147976072249162982e+00,1.093109697103500366e-01
1.148481218395052350e+00,1.092748418450355530e-01
1.148984601988677356e+00,1.092218980193138123e-01
1.149486235287052738e+00,1.091886684298515320e-01
1.149986130419780039e+00,1.091792657971382141e-01
1.150484299390808873e+00,1.090920642018318176e-01
1.150980754080165980e+00,1.088710054755210876e-01
1.151475506245654978e+00,1.088281869888305664e-01
1.151968567524527032e+00,1.088128089904785156e-01
1.152459949435123532e+00,1.087641939520835876e-01
1.152949663378491030e+00,1.087210774421691895e-01
1.153437720639967745e+00,1.087207421660423279e-01
1.153924132390744095e+00,1.087318062782287598e-01
1.154408909689398133e+00,1.087348535656929016e-01
1.154892063483401898e+00,1.087216883897781372e-01
1.155373604610607119e+00,1.087291091680526733e-01
1.155853543800702266e+00,1.087515130639076233e-01
1.156331891676648072e+00,1.087466627359390259e-01
1.156808658756087960e+00,1.087594628334045410e-01
1.157283855452734711e+00,1.087576076388359070e-01
1.157757492077737815e+00,1.087617874145507812e-01
1.158229578841022622e+00,1.087579727172851562e-01
1.158700125852614171e+00,1.087719649076461792e-01
1.159169143123933932e+00,1.087945103645324707e-01
1.159636640569078558e+00,1.088114231824874878e-01
1.160102628006077996e+00,1.088232919573783875e-01
1.160567115158131823e+00,1.088270321488380432e-01
1.161030111654827612e+00,1.088295727968215942e-01
1.161491627033336860e+00,1.088618263602256775e-01
1.161951670739595821e+00,1.088477969169616699e-01
1.162410252129465027e+00,1.088565140962600708e-01
1.162867380469869483e+00,1.088729351758956909e-01
1.163323064939924878e+00,1.088962629437446594e-01
1.163777314632041149e+00,1.088979095220565796e-01
1.164230138553011829e+00,1.089184135198593140e-01
1.164681545625086301e+00,1.089420691132545471e-01
1.165131544687024290e+00,1.089613512158393860e-01
1.165580144495133030e+00,1.089678853750228882e-01
1.166027353724291560e+00,1.089892312884330750e-01
1.166473180968956580e+00,1.089951321482658386e-01
1.166917634744152332e+00,1.090073138475418091e-01
1.167360723486448482e+00,1.090053021907806396e-01
1.167802455554918906e+00,1.090049520134925842e-01
1.168242839232089381e+00,1.090062707662582397e-01
1.168681882724868837e+00,1.090383157134056091e-01
1.169119594165467291e+00,1.090464293956756592e-01
1.169555981612299567e+00,1.090332940220832825e-01
1.169991053050874807e+00,1.090434268116950989e-01
1.170424816394674661e+00,1.090495809912681580e-01
1.170857279486015257e+00,1.090676188468933105e-01
1.171288450096899636e+00,1.090900078415870667e-01
1.171718335929854415e+00,1.090818271040916443e-01
1.172146944618756237e+00,1.091108918190002441e-01
1.172574283729644895e+00,1.091228350996971130e-01
1.173000360761524918e+00,1.091206744313240051e-01
1.173425183147154716e+00,1.091362386941909790e-01
1.173848758253824842e+00,1.091435924172401428e-01
1.174271093384125164e+00,1.091529428958892822e-01
1.174692195776698922e+00,1.091671586036682129e-01
1.175112072606988134e+00,1.091825664043426514e-01
1.175530730987967676e+00,1.091856881976127625e-01
1.175948177970866926e+00,1.091935038566589355e-01
1.176364420545882972e+00,1.092106476426124573e-01
1.176779465642884048e+00,1.091752797365188599e-01
1.177193320132100096e+00,1.091654971241950989e-01
1.177605990824805327e+00,1.091775596141815186e-01
1.178017484473991905e+00,1.092026233673095703e-01
1.178427807775032532e+00,1.091972663998603821e-01
1.178836967366333921e+00,1.093844026327133179e-01
1.179244969829980727e+00,1.093456000089645386e-01
1.179651821692372371e+00,1.092221364378929138e-01
1.180057529424847873e+00,1.093009710311889648e-01
1.180462099444303803e+00,1.091231182217597961e-01
1.180865538113804236e+00,1.091839075088500977e-01
1.181267851743180497e+00,1.090608388185501099e-01
1.181669046589622463e+00,1.091212779283523560e-01
1.182069128858264762e+00,1.091808229684829712e-01
1.182468104702759426e+00,1.091852635145187378e-01
1.182865980225847435e+00,1.092193946242332458e-01
1.183262761479915826e+00,1.092513725161552429e-01
1.183658454467551691e+00,1.092724949121475220e-01
1.184053065142086192e+00,1.092924699187278748e-01
1.184446599408132794e+00,1.093188002705574036e-01
1.184839063122117286e+00,1.093330606818199158e-01
1.185230462092799586e+00,1.093810573220252991e-01
1.185620802081791325e+00,1.093864142894744873e-01
1.186010088804063223e+00,1.093971580266952515e-01
1.186398327928448015e+00,1.094438284635543823e-01
1.186785525078135617e+00,1.095285713672637939e-01
1.187171685831161838e+00,1.095418483018875122e-01
1.187556815720890002e+00,1.095059290528297424e-01
1.187940920236487452e+00,1.088101342320442200e-01
1.188324004823394509e+00,1.095913127064704895e-01
1.188706074883787656e+00,1.096341311931610107e-01
1.189087135777036952e+00,1.096175387501716614e-01
1.189467192820157448e+00,1.095235347747802734e-01
1.189846251288252610e+00,1.094545871019363403e-01
1.190224316414955963e+00,1.095268726348876953e-01
1.190601393392863416e+00,1.095190420746803284e-01
1.190977487373960475e+00,1.095415949821472168e-01
1.191352603470046123e+00,1.095347851514816284e-01
1.191726746753149158e+00,1.095341816544532776e-01
1.192099922255938971e+00,1.095521152019500732e-01
1.192472134972132780e+00,1.095729619264602661e-01
1.192843389856895753e+00,1.095835193991661072e-01
1.193213691827237577e+00,1.096072793006896973e-01
1.193583045762402373e+00,1.096022874116897583e-01
1.193951456504255271e+00,1.096364334225654602e-01
1.194318928857661888e+00,1.096523031592369080e-01
1.194685467590867134e+00,1.096506863832473755e-01
1.195051077435862474e+00,1.096561402082443237e-01
1.195415763088756300e+00,1.096841841936111450e-01
1.195779529210133196e+00,1.096758022904396057e-01
1.196142380425412766e+00,1.097118556499481201e-01
1.196504321325201570e+00,1.097024008631706238e-01
1.196865356465641961e+00,1.097277179360389709e-01
1.197225490368757583e+00,1.097368821501731873e-01
1.197584727522790660e+00,1.097387820482254028e-01
1.197943072382539054e+00,1.097299084067344666e-01
1.198300529369688006e+00,1.097552776336669922e-01
1.198657102873136981e+00,1.097362264990806580e-01
1.199012797249322748e+00,1.097524613142013550e-01
1.199367616822539340e+00,1.097521111369132996e-01
1.199721565885253360e+00,1.097586676478385925e-01
1.200074648698415292e+00,1.097831279039382935e-01
1.200426869491767246e+00,1.097712069749832153e-01
1.200778232464147166e+00,1.097833588719367981e-01
1.201128741783789478e+00,1.098001152276992798e-01
1.201478401588621514e+00,1.097861677408218384e-01
1.201827215986555730e+00,1.097948327660560608e-01
1.202175189055780802e+00,1.097966134548187256e-01
1.202522324845047397e+00,1.098270937800407410e-01
1.202868627373949506e+00,1.097887009382247925e-01
1.203214100633204664e+00,1.098126247525215149e-01
1.203558748584931060e+00,1.098341420292854309e-01
1.203902575162917987e+00,1.098261773586273193e-01
1.204245584272896519e+00,1.098482906818389893e-01
1.204587779792805291e+00,1.098549813032150269e-01
1.204929165573053629e+00,1.098697781562805176e-01
1.205269745436782669e+00,1.098544374108314514e-01
1.205609523180119824e+00,1.098612397909164429e-01
1.205948502572434577e+00,1.098783016204833984e-01
1.206286687356589171e+00,1.098841577768325806e-01
1.206624081249185521e+00,1.098996996879577637e-01
1.206960687940811683e+00,1.098913177847862244e-01
1.207296511096282776e+00,1.099088639020919800e-01
1.207631554354881898e+00,1.099249646067619324e-01
1.207965821330594824e+00,1.099310591816902161e-01
1.208299315612345826e+00,1.099273711442947388e-01
1.208632040764227034e+00,1.099317073822021484e-01
1.208964000325729149e+00,1.099506020545959473e-01
1.209295197811965039e+00,1.099508851766586304e-01
1.209625636713895336e+00,1.099587529897689819e-01
1.209955320498546705e+00,1.099588572978973389e-01
1.210284252609233002e+00,1.099686026573181152e-01
1.210612436465767994e+00,1.099810823798179626e-01
1.210939875464681847e+00,1.099720969796180725e-01
1.211266572979429190e+00,1.099890917539596558e-01
1.211592532360598939e+00,1.099807918071746826e-01
1.211917756936121471e+00,1.099957451224327087e-01
1.212242250011470235e+00,1.100140213966369629e-01
1.212566014869865594e+00,1.100262477993965149e-01
1.212889054772471997e+00,1.100434511899948120e-01
1.213211372958596934e+00,1.100419834256172180e-01
1.213532972645885222e+00,1.100498586893081665e-01
1.213853857030510852e+00,1.100647598505020142e-01
1.214174029287369061e+00,1.100579276680946350e-01
1.214493492570263289e+00,1.100901812314987183e-01
1.214812250012093475e+00,1.100864559412002563e-01
1.215130304725037913e+00,1.100958734750747681e-01
1.215447659800737989e+00,1.101295351982116699e-01
1.215764318310477154e+00,1.101390421390533447e-01
1.216080283305359444e+00,1.101369038224220276e-01
1.216395557816485562e+00,1.101353541016578674e-01
1.216710144855129183e+00,1.101752966642379761e-01
1.217024047412906373e+00,1.101904809474945068e-01
1.217337268461949229e+00,1.101970747113227844e-01
1.217649810955072853e+00,1.101996526122093201e-01
1.217961677825943889e+00,1.102007925510406494e-01
1.218272871989243500e+00,1.102293580770492554e-01
1.218583396340834124e+00,1.102323904633522034e-01
1.218893253757917572e+00,1.102494820952415466e-01
1.219202447099197339e+00,1.102652251720428467e-01
1.219510979205036039e+00,1.102729365229606628e-01
1.219818852897612826e+00,1.102661490440368652e-01
1.220126070981076616e+00,1.103064045310020447e-01
1.220432636241700841e+00,1.103080585598945618e-01
1.220738551448033782e+00,1.103234440088272095e-01
1.221043819351050663e+00,1.103239655494689941e-01
1.221348442684299540e+00,1.103378161787986755e-01
1.221652424164049844e+00,1.103397458791732788e-01
1.221955766489436934e+00,1.103567034006118774e-01
1.222258472342606872e+00,1.103741526603698730e-01
1.222560544388857418e+00,1.103628352284431458e-01
1.222861985276779473e+00,1.103875860571861267e-01
1.223162797638396748e+00,1.103792935609817505e-01
1.223462984089303207e+00,1.104180216789245605e-01
1.223762547228799402e+00,1.104140281677246094e-01
1.224061489640027922e+00,1.104362234473228455e-01
1.224359813890106841e+00,1.104385927319526672e-01
1.224657522530262277e+00,1.104486659169197083e-01
1.224954618095958292e+00,1.104788109660148621e-01
1.225251103107028117e+00,1.104571446776390076e-01
1.225546980067801384e+00,1.104784905910491943e-01
1.225842251467230248e+00,1.104863658547401428e-01
1.226136919779016621e+00,1.104847639799118042e-01
1.226430987461735622e+00,1.105004996061325073e-01
1.226724456958959042e+00,1.105035990476608276e-01
1.227017330699376574e+00,1.105203106999397278e-01
1.227309611096917275e+00,1.105240955948829651e-01
1.227601300550867913e+00,1.105301752686500549e-01
1.227892401445992432e+00,1.105347499251365662e-01
1.228182916152647186e+00,1.105772107839584351e-01
1.228472847026898851e+00,1.105651482939720154e-01
1.228762196410637220e+00,1.105901077389717102e-01
1.229050966631690001e+00,1.105917915701866150e-01
1.229339160003934284e+00,1.106187030673027039e-01
1.229626778827408451e+00,1.105978563427925110e-01
1.229913825388421200e+00,1.106272637844085693e-01
1.230200301959662790e+00,1.106421053409576416e-01
1.230486210800310731e+00,1.106386929750442505e-01
1.230771554156137260e+00,1.106466650962829590e-01
1.231056334259616802e+00,1.106590479612350464e-01
1.231340553330027898e+00,1.106940209865570068e-01
1.231624213573559778e+00,1.106927096843719482e-01
1.231907317183413397e+00,1.106913909316062927e-01
1.232189866339903350e+00,1.107136458158493042e-01
1.232471863210559793e+00,1.107151582837104797e-01
1.232753309950226583e+00,1.107320338487625122e-01
1.233034208701160983e+00,1.107467412948608398e-01
1.233314561593131575e+00,1.107250750064849854e-01
1.233594370743515078e+00,1.107897087931632996e-01
1.233873638257391825e+00,1.107976883649826050e-01
