# kappa, validation_loss
9.862745448424025119e-01,3.045163750648498535e-01
9.878159004828862555e-01,3.115621805191040039e-01
9.893409624170008687e-01,3.100375235080718994e-01
9.908500715267151149e-01,3.075073063373565674e-01
9.923435581072161948e-01,3.112798035144805908e-01
9.938217423008138818e-01,3.130753636360168457e-01
9.952849345088391475e-01,3.151407837867736816e-01
9.967334357828663283e-01,3.092385232448577881e-01
9.981675381964872917e-01,3.101171255111694336e-01
9.995875251987903498e-01,3.101581633090972900e-01
1.000993671950612063e+00,3.107429444789886475e-01
1.002386245644559137e+00,3.112869560718536377e-01
1.003765505809732783e+00,3.122769296169281006e-01
1.005131704602024945e+00,3.131004273891448975e-01
1.006485087080795537e+00,3.129717111587524414e-01
1.007825891472694524e+00,3.181381523609161377e-01
1.009154349423336594e+00,3.588115274906158447e-01
1.010470686237492588e+00,3.283712267875671387e-01
1.011775121108423159e+00,3.068497776985168457e-01
1.013067867336936656e+00,3.095305562019348145e-01
1.014349132540719678e+00,3.118272721767425537e-01
1.015619118854453440e+00,3.117491304874420166e-01
1.016878023121199126e+00,3.144809007644653320e-01
1.018126037075504087e+00,3.164051771163940430e-01
1.019363347518657648e+00,3.154344558715820312e-01
1.020590136486492439e+00,3.167203366756439209e-01
1.021806581410114934e+00,3.166627287864685059e-01
1.023012855269912702e+00,3.198663890361785889e-01
1.024209126743178766e+00,3.168057203292846680e-01
1.025395560345663926e+00,3.186504542827606201e-01
1.026572316567358145e+00,3.184733092784881592e-01
1.027739552002777002e+00,3.250786066055297852e-01
1.028897419476019648e+00,3.194003999233245850e-01
1.030046068160850758e+00,3.233970403671264648e-01
1.031185643696036269e+00,3.202457726001739502e-01
1.032316288296162732e+00,3.197092413902282715e-01
1.033438140858145005e+00,3.223072886466979980e-01
1.034551337063627674e+00,3.211858272552490234e-01
1.035656009477463169e+00,3.226293027400970459e-01
1.036752287642449533e+00,3.221043944358825684e-01
1.037840298170495945e+00,3.216066360473632812e-01
1.038920164830376525e+00,3.215907514095306396e-01
1.039992008632222520e+00,3.222146630287170410e-01
1.041055947908900770e+00,3.224782943725585938e-01
1.042112098394412767e+00,3.250059187412261963e-01
1.043160573299444227e+00,3.242358863353729248e-01
1.044201483384190166e+00,3.236516416072845459e-01
1.045234937028571176e+00,3.245946466922760010e-01
1.046261040299951928e+00,3.245130777359008789e-01
1.047279897018469352e+00,3.253647983074188232e-01
1.048291608820069776e+00,3.253778219223022461e-01
1.049296275217350694e+00,3.265791535377502441e-01
1.050293993658300007e+00,3.260278403759002686e-01
1.051284859583016651e+00,3.258475661277770996e-01
1.052268966478497214e+00,3.300315439701080322e-01
1.053246405931566487e+00,3.266246020793914795e-01
1.054217267680027215e+00,3.273108303546905518e-01
1.055181639662100102e+00,3.274097144603729248e-01
1.056139608064222468e+00,3.270286619663238525e-01
1.057091257367270165e+00,3.288285732269287109e-01
1.058036670391265366e+00,3.276287615299224854e-01
1.058975928338627970e+00,3.282018303871154785e-01
1.059909110836030122e+00,3.279913067817687988e-01
1.060836295974903365e+00,3.288117349147796631e-01
1.061757560350654606e+00,3.286151885986328125e-01
1.062672979100636406e+00,3.291010856628417969e-01
1.063582625940920900e+00,3.292634189128875732e-01
1.064486573201921082e+00,3.296543955802917480e-01
1.065384891862904304e+00,3.331790864467620850e-01
1.066277651585435970e+00,3.346675932407379150e-01
1.067164920745796497e+00,4.544854164123535156e-01
1.068046766466406838e+00,4.351697564125061035e-01
1.068923254646299004e+00,4.041324257850646973e-01
1.069794449990667751e+00,3.454137444496154785e-01
1.070660416039533658e+00,3.187834918498992920e-01
1.071521215195552434e+00,3.190463185310363770e-01
1.072376908750999114e+00,3.227492868900299072e-01
1.073227556913956882e+00,3.264252543449401855e-01
1.074073218833737631e+00,3.248707652091979980e-01
1.074913952625562663e+00,3.238637745380401611e-01
1.075749815394527520e+00,3.245436251163482666e-01
1.076580863258877807e+00,3.320424556732177734e-01
1.077407151372617333e+00,3.289330601692199707e-01
1.078228733947473428e+00,3.286279439926147461e-01
1.079045664274238314e+00,3.337939679622650146e-01
1.079857994743513849e+00,3.272294998168945312e-01
1.080665776865870065e+00,3.290589451789855957e-01
1.081469061291446598e+00,3.292524516582489014e-01
1.082267897829010561e+00,3.301198482513427734e-01
1.083062335464487935e+00,3.295326232910156250e-01
1.083852422378989822e+00,3.303962945938110352e-01
1.084638205966346192e+00,3.306936323642730713e-01
1.085419732850165575e+00,3.310407400131225586e-01
1.086197048900434670e+00,3.313711285591125488e-01
1.086970199249673419e+00,3.332344293594360352e-01
1.087739228308659767e+00,3.323101699352264404e-01
1.088504179781736303e+00,3.329327106475830078e-01
1.089265096681715450e+00,3.327707946300506592e-01
1.090022021344390746e+00,3.326424658298492432e-01
1.090774995442672646e+00,3.334843516349792480e-01
1.091524060000354623e+00,3.335489928722381592e-01
1.092269255405524886e+00,3.338134586811065674e-01
1.093010621423634143e+00,3.339419662952423096e-01
1.093748197210228090e+00,3.337199389934539795e-01
1.094482021323356369e+00,3.361083567142486572e-01
1.095212131735668448e+00,3.342117965221405029e-01
1.095938565846203749e+00,3.349684178829193115e-01
1.096661360491887116e+00,3.345689475536346436e-01
1.097380551958737405e+00,3.345141410827636719e-01
1.098096175992799184e+00,3.355925083160400391e-01
1.098808267810801986e+00,3.354086875915527344e-01
1.099516862110561322e+00,3.359704911708831787e-01
1.100221993081122784e+00,3.354632258415222168e-01
1.100923694412660581e+00,3.361867368221282959e-01
1.101621999306136468e+00,3.363259732723236084e-01
1.102316940482725327e+00,3.356450796127319336e-01
1.103008550193016246e+00,3.370302915573120117e-01
1.103696860225992671e+00,3.360653519630432129e-01
1.104381901917800057e+00,3.374037444591522217e-01
1.105063706160306136e+00,3.371465206146240234e-01
1.105742303409460447e+00,3.374560177326202393e-01
1.106417723693456923e+00,3.365969359874725342e-01
1.107089996620707506e+00,3.379669785499572754e-01
1.107759151387630148e+00,3.375343382358551025e-01
1.108425216786257161e+00,3.379106223583221436e-01
1.109088221211669945e+00,3.380165994167327881e-01
1.109748192669260503e+00,3.388369083404541016e-01
1.110405158781831547e+00,3.384230136871337891e-01
1.111059146796533170e+00,3.393220305442810059e-01
1.111710183591642975e+00,3.378094732761383057e-01
1.112358295683195886e+00,3.393228054046630859e-01
1.113003509231463184e+00,3.392753005027770996e-01
1.113645850047289221e+00,3.387724757194519043e-01
1.114285343598286682e+00,3.394424915313720703e-01
1.114922015014895296e+00,3.397463560104370117e-01
1.115555889096308206e+00,3.389123380184173584e-01
1.116186990316267558e+00,3.392108976840972900e-01
1.116815342828734847e+00,3.394102454185485840e-01
1.117440970473436934e+00,3.406367897987365723e-01
1.118063896781294808e+00,3.391752243041992188e-01
1.118684144979732675e+00,3.410510420799255371e-01
1.119301737997876245e+00,3.403238058090209961e-01
1.119916698471637106e+00,3.405661284923553467e-01
1.120529048748692968e+00,3.410931825637817383e-01
1.121138810893358428e+00,3.400867581367492676e-01
1.121746006691357822e+00,3.399017155170440674e-01
1.122350657654493711e+00,3.405583798885345459e-01
1.122952785025220557e+00,3.406562507152557373e-01
1.123552409781123362e+00,3.413747251033782959e-01
1.124149552639301719e+00,3.402419984340667725e-01
1.124744234060665926e+00,3.409210145473480225e-01
1.125336474254142516e+00,3.408333361148834229e-01
1.125926293180796511e+00,3.407847583293914795e-01
1.126513710557866865e+00,3.414230048656463623e-01
1.127098745862722629e+00,3.423854410648345947e-01
1.127681418336736963e+00,3.420112729072570801e-01
1.128261746989085879e+00,3.415272235870361328e-01
1.128839750600467262e+00,3.419826328754425049e-01
1.129415447726749955e+00,3.418004214763641357e-01
1.129988856702547118e+00,3.419342637062072754e-01
1.130559995644719429e+00,3.417187035083770752e-01
1.131128882455811002e+00,3.425853848457336426e-01
1.131695534827415361e+00,3.414150178432464600e-01
1.132259970243477243e+00,3.425191640853881836e-01
1.132822205983529340e+00,3.421356976032257080e-01
1.133382259125866875e+00,3.456978797912597656e-01
1.133940146550659556e+00,3.414755761623382568e-01
1.134495884943004906e+00,3.446700274944305420e-01
1.135049490795922766e+00,3.423440754413604736e-01
1.135600980413291605e+00,3.426588773727416992e-01
1.136150369912729774e+00,3.432494103908538818e-01
1.136697675228422355e+00,3.420494198799133301e-01
1.137242912113893833e+00,3.427970409393310547e-01
1.137786096144728365e+00,3.435452878475189209e-01
1.138327242721241195e+00,3.428850173950195312e-01
1.138866367071096342e+00,3.426744341850280762e-01
1.139403484251879872e+00,3.445553183555603027e-01
1.139938609153621663e+00,3.427791595458984375e-01
1.140471756501272971e+00,3.426709473133087158e-01
1.141002940857138048e+00,3.436643779277801514e-01
1.141532176623259787e+00,3.439804613590240479e-01
1.142059478043763399e+00,3.440532088279724121e-01
1.142584859207156356e+00,3.436566293239593506e-01
1.143108334048588137e+00,3.439380228519439697e-01
1.143629916352065568e+00,3.435955643653869629e-01
1.144149619752633740e+00,3.437527418136596680e-01
1.144667457738512306e+00,3.443823158740997314e-01
1.145183443653197131e+00,3.437421023845672607e-01
1.145697590697523305e+00,3.443248271942138672e-01
1.146209911931691305e+00,3.439669609069824219e-01
1.146720420277257402e+00,3.436272144317626953e-01
1.147229128519090091e+00,3.443423211574554443e-01
1.147736049307290340e+00,3.444353938102722168e-01
1.148241195159078742e+00,3.444136977195739746e-01
1.148744578460651811e+00,3.444738090038299561e-01
1.149246211469002299e+00,3.458498716354370117e-01
1.149746106313711325e+00,3.456585705280303955e-01
1.150244274998707850e+00,3.453728258609771729e-01
1.150740729403997520e+00,3.456271886825561523e-01
1.151235481287363971e+00,3.455824553966522217e-01
1.151728542286038826e+00,3.455080389976501465e-01
1.152219923918343492e+00,3.453215062618255615e-01
1.152709637585305202e+00,3.458950221538543701e-01
1.153197694572243082e+00,3.459963202476501465e-01
1.153684106050328895e+00,3.456994891166687012e-01
1.154168883078121377e+00,3.453061580657958984e-01
1.154652036603075471e+00,3.453663289546966553e-01
1.155133577463023808e+00,3.456476926803588867e-01
1.155613516387637540e+00,3.455246388912200928e-01
1.156091863999859193e+00,3.464329242706298828e-01
1.156568630817314869e+00,3.461772799491882324e-01
1.157043827253700918e+00,3.461331427097320557e-01
1.157517463620148845e+00,3.463709950447082520e-01
1.157989550126568457e+00,3.467614948749542236e-01
1.158460096882967250e+00,3.468106687068939209e-01
1.158929113900750929e+00,3.458243310451507568e-01
1.159396611093999718e+00,3.464112579822540283e-01
1.159862598280728463e+00,3.464203476905822754e-01
1.160327085184120310e+00,3.465160727500915527e-01
1.160790081433747289e+00,3.463676869869232178e-01
1.161251596566766242e+00,3.466481268405914307e-01
1.161711640029098103e+00,3.472139835357666016e-01
1.162170221176588303e+00,3.468598127365112305e-01
1.162627349276147415e+00,3.472012579441070557e-01
1.163083033506876252e+00,3.476109504699707031e-01
1.163537282961170760e+00,3.468484282493591309e-01
1.163990106645810485e+00,3.470419049263000488e-01
1.164441513483030599e+00,3.472688198089599609e-01
1.164891512311576616e+00,3.470125794410705566e-01
1.165340111887742891e+00,3.473530709743499756e-01
1.165787320886394918e+00,3.475559949874877930e-01
1.166233147901975853e+00,3.476755619049072266e-01
1.166677601449496615e+00,3.473252654075622559e-01
1.167120689965513991e+00,3.477274179458618164e-01
1.167562421809089201e+00,3.482913374900817871e-01
1.168002805262735588e+00,3.481018245220184326e-01
1.168441848533349203e+00,3.479481935501098633e-01
1.168879559753128072e+00,3.481537699699401855e-01
1.169315946980474363e+00,3.477349877357482910e-01
1.169751018200885673e+00,3.479149639606475830e-01
1.170184781327831214e+00,3.475609719753265381e-01
1.170617244203615792e+00,3.481139242649078369e-01
1.171048414600230680e+00,3.482840657234191895e-01
1.171478300220190727e+00,3.485965430736541748e-01
1.171906908697361915e+00,3.482262492179870605e-01
1.172334247597772272e+00,3.484475910663604736e-01
1.172760324420415445e+00,3.487233519554138184e-01
1.173185146598038742e+00,3.486580848693847656e-01
1.173608721497922058e+00,3.491827249526977539e-01
1.174031056422644381e+00,3.483655154705047607e-01
1.174452158610838515e+00,3.493378460407257080e-01
1.174872035237936263e+00,3.492242395877838135e-01
1.175290693416901400e+00,3.490309417247772217e-01
1.175708140198953977e+00,3.490027189254760742e-01
1.176124382574280869e+00,3.492946028709411621e-01
1.176539427472739874e+00,3.497847914695739746e-01
1.176953281764550940e+00,3.491608500480651855e-01
1.177365952260979176e+00,3.495768308639526367e-01
1.177777445715006976e+00,3.493556380271911621e-01
1.178187768821997272e+00,3.498239219188690186e-01
1.178596928220347451e+00,3.497774302959442139e-01
1.179004930492132841e+00,3.496780097484588623e-01
1.179411782163743760e+00,3.493494391441345215e-01
1.179817489706509681e+00,3.493243753910064697e-01
1.180222059537319179e+00,3.497369885444641113e-01
1.180625498019226338e+00,3.492000997066497803e-01
1.181027811462054045e+00,3.492326438426971436e-01
1.181429006122983738e+00,3.493034839630126953e-01
1.181829088207141165e+00,3.494303822517395020e-01
1.182228063868170143e+00,3.508484065532684326e-01
1.182625939208802768e+00,3.499103784561157227e-01
1.183022720281418083e+00,3.493909239768981934e-01
1.183418413088594745e+00,3.494148850440979004e-01
1.183813023583656143e+00,3.504882156848907471e-01
1.184206557671207305e+00,3.504071533679962158e-01
1.184599021207666025e+00,3.500099182128906250e-01
1.184990420001784672e+00,3.502188324928283691e-01
1.185380759815166885e+00,3.498600423336029053e-01
1.185770046362775609e+00,3.499343097209930420e-01
1.186158285313436034e+00,3.503465950489044189e-01
1.186545482290330966e+00,3.507043719291687012e-01
1.186931642871487780e+00,3.505194783210754395e-01
1.187316772590262914e+00,3.505921959877014160e-01
1.187700876935816607e+00,3.511213064193725586e-01
1.188083961353581630e+00,3.506984114646911621e-01
1.188466031245727361e+00,3.510638475418090820e-01
1.188847091971617198e+00,3.506736755371093750e-01
1.189227148848258420e+00,3.508375287055969238e-01
1.189606207150748274e+00,3.507323861122131348e-01
1.189984272112713182e+00,3.511048257350921631e-01
1.190361348926741947e+00,3.510173559188842773e-01
1.190737442744813634e+00,3.512024283409118652e-01
1.191112558678721012e+00,3.507584631443023682e-01
1.191486701800485548e+00,3.507067561149597168e-01
1.191859877142770197e+00,3.510252833366394043e-01
1.192232089699286401e+00,3.508429229259490967e-01
1.192603344425192224e+00,3.519209027290344238e-01
1.192973646237491581e+00,3.516963422298431396e-01
1.193343000015421929e+00,3.511489331722259521e-01
1.193711410600842404e+00,3.512381315231323242e-01
1.194078882798612851e+00,3.510186374187469482e-01
1.194445421376971295e+00,3.519628942012786865e-01
1.194811031067904095e+00,3.511941730976104736e-01
1.195175716567512980e+00,3.520224690437316895e-01
1.195539482536376763e+00,3.512786030769348145e-01
1.195902333599909495e+00,3.512439429759979248e-01
1.196264274348712187e+00,3.514110147953033447e-01
1.196625309338921417e+00,3.517303466796875000e-01
1.196985443092554613e+00,3.517553806304931641e-01
1.197344680097848668e+00,3.518487513065338135e-01
1.197703024809596117e+00,3.515158593654632568e-01
1.198060481649476872e+00,3.517410159111022949e-01
1.198417055006384402e+00,3.521307408809661865e-01
1.198772749236750368e+00,3.521325588226318359e-01
1.199127568664863697e+00,3.524194955825805664e-01
1.199481517583185886e+00,3.518966734409332275e-01
1.199834600252661421e+00,3.519431352615356445e-01
1.200186820903027751e+00,3.526197373867034912e-01
1.200538183733117936e+00,3.520101308822631836e-01
1.200888692911161071e+00,3.520871400833129883e-01
1.201238352575078938e+00,3.519269824028015137e-01
1.201587166832779996e+00,3.515901863574981689e-01
1.201935139762447813e+00,3.521017730236053467e-01
1.202282275412827728e+00,3.521297276020050049e-01
1.202628577803508847e+00,3.527135252952575684e-01
1.202974050925204708e+00,3.532904088497161865e-01
1.203318698740027726e+00,3.524667918682098389e-01
1.203662525181763199e+00,3.522889018058776855e-01
1.204005534156137314e+00,3.529486358165740967e-01
1.204347729541084489e+00,3.525351881980895996e-01
1.204689115187009163e+00,3.523876368999481201e-01
1.205029694917047811e+00,3.526685535907745361e-01
1.205369472527323405e+00,3.530668318271636963e-01
1.205708451787201652e+00,3.532451689243316650e-01
1.206046636439539466e+00,3.534920811653137207e-01
1.206384030200935209e+00,3.528739511966705322e-01
1.206720636761972054e+00,3.527394831180572510e-01
1.207056459787461344e+00,3.530934154987335205e-01
1.207391502916681292e+00,3.535785377025604248e-01
1.207725769763614121e+00,3.534877896308898926e-01
1.208059263917179438e+00,3.525792658329010010e-01
1.208391988941465822e+00,3.524896502494812012e-01
1.208723948375959534e+00,3.529274761676788330e-01
1.209055145735769665e+00,3.533803820610046387e-01
1.209385584511852185e+00,3.533272743225097656e-01
1.209715268171231095e+00,3.532106578350067139e-01
1.210044200157214922e+00,3.533188402652740479e-01
1.210372383889614323e+00,3.535043299198150635e-01
1.210699822764955469e+00,3.530755937099456787e-01
1.211026520156688990e+00,3.540886044502258301e-01
1.211352479415400252e+00,3.543519973754882812e-01
1.211677703869015632e+00,3.534924983978271484e-01
1.212002196823005473e+00,3.533525168895721436e-01
1.212325961560585252e+00,3.537212014198303223e-01
1.212649001342916977e+00,3.535617589950561523e-01
1.212971319409304138e+00,3.539956212043762207e-01
1.213292918977387558e+00,3.535848557949066162e-01
1.213613803243338563e+00,3.536351919174194336e-01
1.213933975382047725e+00,3.538940846920013428e-01
1.214253438547316044e+00,3.535169363021850586e-01
1.214572195872039018e+00,3.540799021720886230e-01
1.214890250468392496e+00,3.541238009929656982e-01
1.215207605428013649e+00,3.534630239009857178e-01
1.215524263822183038e+00,3.535482287406921387e-01
1.215840228702001147e+00,3.535480797290802002e-01
1.216155503098565793e+00,3.540844619274139404e-01
1.216470090023146433e+00,3.540638387203216553e-01
1.216783992467356912e+00,3.546690046787261963e-01
1.217097213403325329e+00,3.543539941310882568e-01
1.217409755783864123e+00,3.536577820777893066e-01
1.217721622542636384e+00,3.538412451744079590e-01
1.218032816594320833e+00,3.544090092182159424e-01
1.218343340834775468e+00,3.544037938117980957e-01
1.218653198141199878e+00,3.542698621749877930e-01
1.218962391372294896e+00,3.541956543922424316e-01
1.219270923368419801e+00,3.541129529476165771e-01
1.219578796951749977e+00,3.547243177890777588e-01
1.219886014926432116e+00,3.544224202632904053e-01
1.220192580078736544e+00,3.542522788047790527e-01
1.220498495177208653e+00,3.544242680072784424e-01
1.220803762972820561e+00,3.546842634677886963e-01
1.221108386199117657e+00,3.544915318489074707e-01
1.221412367572366042e+00,3.551796078681945801e-01
1.221715709791699300e+00,3.547559082508087158e-01
1.222018415539259495e+00,3.547157645225524902e-01
1.222320487480342166e+00,3.544003963470458984e-01
1.222621928263535551e+00,3.544128239154815674e-01
1.222922740520860030e+00,3.555183410644531250e-01
1.223222926867907345e+00,3.546419441699981689e-01
1.223522489903975385e+00,3.546041548252105713e-01
1.223821432212204074e+00,3.551246225833892822e-01
1.224119756359708378e+00,3.548101484775543213e-01
1.224417464897712193e+00,3.551441729068756104e-01
1.224714560361677140e+00,3.549925684928894043e-01
1.225011045271433785e+00,3.544996976852416992e-01
1.225306922131308207e+00,3.546037971973419189e-01
1.225602193430251452e+00,3.552216291427612305e-01
1.225896861641961877e+00,3.559239506721496582e-01
1.226190929225012827e+00,3.553481698036193848e-01
1.226484398622973204e+00,3.558137416839599609e-01
1.226777272264530261e+00,3.551964163780212402e-01
1.227069552563610610e+00,3.551417887210845947e-01
1.227361241919498802e+00,3.551166653633117676e-01
1.227652342716955891e+00,3.551511466503143311e-01
1.227942857326336235e+00,3.553298711776733398e-01
1.228232788103704287e+00,3.560891449451446533e-01
1.228522137390947178e+00,3.549676537513732910e-01
1.228810907515890394e+00,3.551123142242431641e-01
1.229099100792408583e+00,3.554200530052185059e-01
1.229386719520537685e+00,3.560231626033782959e-01
1.229673765986585066e+00,3.552856445312500000e-01
1.229960242463237652e+00,3.554204106330871582e-01
1.230246151209670957e+00,3.561089038848876953e-01
1.230531494471655662e+00,3.558348417282104492e-01
1.230816274481663308e+00,3.556874096393585205e-01
1.231100493458970435e+00,3.558831214904785156e-01
1.231384153609764054e+00,3.556402325630187988e-01
1.231667257127242898e+00,3.559719622135162354e-01
1.231949806191720009e+00,3.560340702533721924e-01
1.232231802970722434e+00,3.557441830635070801e-01
1.232513249619092477e+00,3.555226325988769531e-01
1.232794148279085622e+00,3.562159240245819092e-01
1.233074501080468233e+00,3.566555082798004150e-01
1.233354310140614363e+00,3.557276129722595215e-01
1.233633577564602568e+00,3.560247421264648438e-01
1.233912305445310498e+00,3.557564020156860352e-01
1.234190495863508596e+00,3.561055064201354980e-01
1.234468150887953364e+00,3.563403487205505371e-01
1.234745272575480834e+00,3.559210896492004395e-01
1.235021862971095619e+00,3.564174175262451172e-01
1.235297924108064382e+00,3.564830720424652100e-01
1.235573458008003112e+00,3.563816547393798828e-01
1.235848466680967039e+00,3.562717139720916748e-01
1.236122952125539021e+00,3.566265106201171875e-01
1.236396916328915019e+00,3.560702204704284668e-01
1.236670361266993146e+00,3.563719093799591064e-01
1.236943288904455596e+00,3.561179041862487793e-01
1.237215701194856576e+00,3.565221428871154785e-01
1.237487600080705130e+00,3.569156825542449951e-01
1.237758987493547291e+00,3.561181128025054932e-01
1.238029865354049575e+00,3.564805090427398682e-01
1.238300235572079577e+00,3.566245734691619873e-01
1.238570100046788580e+00,3.572375774383544922e-01
1.238839460666688819e+00,3.565271794795989990e-01
1.239108319309735418e+00,3.566487133502960205e-01
1.239376677843403218e+00,3.565150499343872070e-01
1.239644538124765605e+00,3.565093576908111572e-01
1.239911902000571109e+00,3.568153381347656250e-01
1.240178771307319572e+00,3.562777340412139893e-01
1.240445147871338749e+00,3.567962050437927246e-01
1.240711033508858474e+00,3.567302823066711426e-01
1.240976430026085264e+00,3.567402660846710205e-01
1.241241339219275597e+00,3.569891154766082764e-01
1.241505762874809626e+00,3.564536273479461670e-01
1.241769702769262906e+00,3.567692637443542480e-01
1.242033160669477665e+00,3.569124639034271240e-01
1.242296138332634969e+00,3.568889498710632324e-01
1.242558637506323338e+00,3.568916618824005127e-01
1.242820659928610239e+00,3.569505214691162109e-01
1.243082207328110034e+00,3.573125004768371582e-01
1.243343281424051927e+00,3.571443557739257812e-01
1.243603883926349685e+00,3.568174839019775391e-01
1.243864016535666028e+00,3.568201065063476562e-01
1.244123680943483023e+00,3.572896122932434082e-01
1.244382878832163586e+00,3.569147586822509766e-01
1.244641611875020537e+00,3.569442629814147949e-01
1.244899881736379887e+00,3.569921553134918213e-01
1.245157690071644785e+00,3.572886884212493896e-01
1.245415038527359908e+00,3.573722243309020996e-01
1.245671928741274526e+00,3.576051592826843262e-01
1.245928362342404228e+00,3.569095730781555176e-01
1.246184340951093761e+00,3.572492897510528564e-01
1.246439866179078537e+00,3.577314019203186035e-01
1.246694939629544363e+00,3.569983839988708496e-01
1.246949562897189390e+00,3.574309945106506348e-01
1.247203737568282289e+00,3.571619093418121338e-01
1.247457465220723094e+00,3.576359748840332031e-01
1.247710747424101152e+00,3.576077520847320557e-01
1.247963585739753078e+00,3.572631478309631348e-01
1.248215981720821377e+00,3.577453494071960449e-01
1.248467936912310838e+00,3.575612008571624756e-01
1.248719452851146050e+00,3.571940660476684570e-01
1.248970531066226908e+00,3.575193583965301514e-01
1.249221173078485014e+00,3.579352200031280518e-01
1.249471380400938747e+00,3.582385480403900146e-01
1.249721154538747880e+00,3.576814830303192139e-01
1.249970496989267321e+00,3.576859831809997559e-01
1.250219409242103508e+00,3.576355874538421631e-01
1.250467892779163925e+00,3.578495681285858154e-01
