# kappa, validation_loss
9.815599479722626475e-01,2.625484168529510498e-01
9.831523430347650638e-01,2.626343369483947754e-01
9.847273535216196638e-01,2.628985345363616943e-01
9.862853549207505344e-01,2.628540098667144775e-01
9.878267106847458123e-01,2.626176178455352783e-01
9.893517727397744821e-01,2.628174722194671631e-01
9.908608819678863533e-01,2.632363438606262207e-01
9.923543686643463424e-01,2.635841369628906250e-01
9.938325529715387185e-01,2.639929950237274170e-01
9.952957452908665070e-01,2.636654973030090332e-01
9.967442466739721008e-01,2.634857296943664551e-01
9.981783491945136477e-01,2.636099457740783691e-01
9.995983363016430756e-01,2.641531825065612793e-01
1.001004483156257452e+00,2.640973627567291260e-01
1.002397056951022103e+00,2.636480033397674561e-01
1.003776317215095304e+00,2.634478807449340820e-01
1.005142516104422512e+00,2.635062932968139648e-01
1.006495898678415823e+00,2.638037204742431641e-01
1.007836703163776271e+00,2.638179659843444824e-01
1.009165161206166283e+00,2.637523710727691650e-01
1.010481498110403553e+00,2.640576362609863281e-01
1.011785933069793808e+00,2.642015814781188965e-01
1.013078679385188696e+00,2.640796005725860596e-01
1.014359944674316782e+00,2.642215490341186523e-01
1.015629931071899694e+00,2.644510269165039062e-01
1.016888835421037696e+00,2.644079029560089111e-01
1.018136849456315440e+00,2.644153237342834473e-01
1.019374159979058669e+00,2.646916806697845459e-01
1.020600949025135540e+00,2.647426128387451172e-01
1.021817394025686054e+00,2.646757960319519043e-01
1.023023667961131089e+00,2.648507654666900635e-01
1.024219939508794530e+00,2.649989724159240723e-01
1.025406373184459152e+00,2.649696171283721924e-01
1.026583129478143341e+00,2.651250660419464111e-01
1.027750364984392206e+00,2.652740478515625000e-01
1.028908232527332434e+00,2.652926445007324219e-01
1.030056881280755565e+00,2.654571235179901123e-01
1.031196456883453960e+00,2.655903398990631104e-01
1.032327101550039039e+00,2.656118571758270264e-01
1.033448954177450752e+00,2.657591998577117920e-01
1.034562150447356776e+00,2.658462524414062500e-01
1.035666822924632635e+00,2.659654617309570312e-01
1.036763101152098798e+00,2.661408782005310059e-01
1.037851111741686649e+00,2.661976814270019531e-01
1.038930978462190513e+00,2.663154304027557373e-01
1.040002822323762510e+00,2.664113342761993408e-01
1.041066761659288797e+00,2.664881050586700439e-01
1.042122912202790408e+00,2.666399180889129639e-01
1.043171387164971708e+00,2.668016552925109863e-01
1.044212297306046144e+00,2.668568789958953857e-01
1.045245751005951185e+00,2.670575380325317383e-01
1.046271854332069040e+00,2.672303915023803711e-01
1.047290711104553074e+00,2.673188745975494385e-01
1.048302422959365821e+00,2.675352394580841064e-01
1.049307089409120763e+00,2.676339745521545410e-01
1.050304807901820681e+00,2.675815522670745850e-01
1.051295673877579606e+00,2.676381468772888184e-01
1.052279780823408339e+00,2.678396701812744141e-01
1.053257220326145882e+00,2.679672241210937500e-01
1.054228082123608523e+00,2.681711614131927490e-01
1.055192454154030512e+00,2.681863903999328613e-01
1.056150422603862049e+00,2.682784795761108398e-01
1.057102071953991640e+00,2.684148550033569336e-01
1.058047485024453449e+00,2.685964107513427734e-01
1.058986743017679588e+00,2.686586976051330566e-01
1.059919925560353970e+00,2.687785625457763672e-01
1.060847110743919686e+00,2.688716053962707520e-01
1.061768375163794076e+00,2.690291702747344971e-01
1.062683793957341027e+00,2.691533267498016357e-01
1.063593440840642890e+00,2.692096829414367676e-01
1.064497388144123091e+00,2.693060338497161865e-01
1.065395706847059198e+00,2.694038450717926025e-01
1.066288466611025720e+00,2.695108950138092041e-01
1.067175735812313508e+00,2.695754170417785645e-01
1.068057581573351955e+00,2.697760760784149170e-01
1.068934069793182617e+00,2.698979377746582031e-01
1.069805265177008913e+00,2.699956893920898438e-01
1.070671231264859857e+00,2.701102793216705322e-01
1.071532030459400042e+00,2.702077627182006836e-01
1.072387724052912716e+00,2.703067660331726074e-01
1.073238372253488837e+00,2.704912424087524414e-01
1.074084034210448069e+00,2.705873548984527588e-01
1.074924768039019485e+00,2.706737220287322998e-01
1.075760630844306398e+00,2.707912623882293701e-01
1.076591678744561298e+00,2.709027826786041260e-01
1.077417966893795320e+00,2.709819376468658447e-01
1.078239549503742900e+00,2.710967063903808594e-01
1.079056479865203144e+00,2.711943387985229492e-01
1.079868810368784127e+00,2.712843716144561768e-01
1.080676592525062540e+00,2.713657319545745850e-01
1.081479876984185129e+00,2.715122103691101074e-01
1.082278713554924110e+00,2.715663015842437744e-01
1.083073151223212571e+00,2.716609537601470947e-01
1.083863238170166943e+00,2.717852294445037842e-01
1.084649021789623191e+00,2.719145417213439941e-01
1.085430548705195619e+00,2.720369398593902588e-01
1.086207864786876698e+00,2.721067965030670166e-01
1.086981015167191700e+00,2.722199559211730957e-01
1.087750044256923676e+00,2.723048925399780273e-01
1.088514995760420767e+00,2.724235951900482178e-01
1.089275912690500059e+00,2.725294828414916992e-01
1.090032837382960862e+00,2.726372182369232178e-01
1.090785811510718295e+00,2.727017998695373535e-01
1.091534876097570272e+00,2.728176414966583252e-01
1.092280071531609886e+00,2.729015648365020752e-01
1.093021437578292954e+00,2.729904353618621826e-01
1.093759013393168944e+00,2.730400562286376953e-01
1.094492837534292162e+00,2.731493711471557617e-01
1.095222947974316963e+00,2.732363939285278320e-01
1.095949382112286319e+00,2.733431458473205566e-01
1.096672176785129516e+00,2.734631001949310303e-01
1.097391368278869628e+00,2.735632359981536865e-01
1.098106992339554999e+00,2.736671864986419678e-01
1.098819084183919381e+00,2.737573683261871338e-01
1.099527678509782058e+00,2.738611102104187012e-01
1.100232809506192178e+00,2.739549577236175537e-01
1.100934510863327942e+00,2.740420699119567871e-01
1.101632815782154218e+00,2.741492986679077148e-01
1.102327756983849882e+00,2.742149233818054199e-01
1.103019366719007799e+00,2.743012607097625732e-01
1.103707676776614299e+00,2.744011878967285156e-01
1.104392718492818393e+00,2.745227813720703125e-01
1.105074522759491362e+00,2.746302783489227295e-01
1.105753120032585635e+00,2.747287154197692871e-01
1.106428540340298250e+00,2.748168408870697021e-01
1.107100813291044705e+00,2.749263048171997070e-01
1.107769968081245615e+00,2.750075757503509521e-01
1.108436033502936624e+00,2.751028537750244141e-01
1.109099037951201572e+00,2.751900255680084229e-01
1.109759009431436017e+00,2.752791941165924072e-01
1.110415975566444891e+00,2.753796577453613281e-01
1.111069963603381616e+00,2.754807174205780029e-01
1.111721000420526240e+00,2.755782604217529297e-01
1.112369112533916571e+00,2.756744027137756348e-01
1.113014326103826113e+00,2.757772207260131836e-01
1.113656666941102324e+00,2.758751511573791504e-01
1.114296160513360112e+00,2.759776115417480469e-01
1.114932831951041647e+00,2.760790884494781494e-01
1.115566706053342960e+00,2.761850059032440186e-01
1.116197807294008637e+00,2.762898802757263184e-01
1.116826159827001730e+00,2.763824760913848877e-01
1.117451787492052206e+00,2.764600217342376709e-01
1.118074713820083277e+00,2.765609323978424072e-01
1.118694962038521146e+00,2.766585946083068848e-01
1.119312555076493743e+00,2.767595946788787842e-01
1.119927515569915100e+00,2.768617868423461914e-01
1.120539865866464480e+00,2.769565582275390625e-01
1.121149628030459589e+00,2.770402133464813232e-01
1.121756823847626094e+00,2.771338522434234619e-01
1.122361474829768779e+00,2.772424519062042236e-01
1.122963602219344104e+00,2.773218154907226562e-01
1.123563226993938846e+00,2.774261236190795898e-01
1.124160369870654819e+00,2.775208950042724609e-01
1.124755051310404097e+00,2.776278853416442871e-01
1.125347291522115434e+00,2.777212858200073242e-01
1.125937110466854962e+00,2.778201103210449219e-01
1.126524527861864078e+00,2.779207229614257812e-01
1.127109563184513386e+00,2.780354022979736328e-01
1.127692235676178045e+00,2.781456708908081055e-01
1.128272564346034956e+00,2.782452702522277832e-01
1.128850567974784891e+00,2.783334553241729736e-01
1.129426265118297579e+00,2.784305810928344727e-01
1.129999674111187957e+00,2.785192131996154785e-01
1.130570813070318703e+00,2.786200046539306641e-01
1.131139699898235040e+00,2.786962389945983887e-01
1.131706352286532269e+00,2.788013219833374023e-01
1.132270787719156679e+00,2.789005935192108154e-01
1.132833023475642520e+00,2.790025174617767334e-01
1.133393076634286345e+00,2.790968120098114014e-01
1.133950964075259416e+00,2.792077660560607910e-01
1.134506702483661034e+00,2.793094515800476074e-01
1.135060308352511926e+00,2.793869674205780029e-01
1.135611797985692117e+00,2.794791460037231445e-01
1.136161187500821734e+00,2.795681357383728027e-01
1.136708492832086748e+00,2.796686291694641113e-01
1.137253729733013197e+00,2.797506153583526611e-01
1.137796913779186569e+00,2.798569500446319580e-01
1.138338060370923444e+00,2.799483239650726318e-01
1.138877184735888948e+00,2.800287008285522461e-01
1.139414301931670481e+00,2.801210582256317139e-01
1.139949426848299252e+00,2.802081704139709473e-01
1.140482574210728073e+00,2.802935242652893066e-01
1.141013758581261639e+00,2.803773283958435059e-01
1.141542994361944618e+00,2.804731130599975586e-01
1.142070295796903112e+00,2.805624306201934814e-01
1.142595676974646146e+00,2.806474864482879639e-01
1.143119151830323421e+00,2.807490527629852295e-01
1.143640734147944205e+00,2.808501124382019043e-01
1.144160437562553589e+00,2.809184789657592773e-01
1.144678275562372782e+00,2.810139358043670654e-01
1.145194261490898979e+00,2.810972034931182861e-01
1.145708408548967716e+00,2.811735570430755615e-01
1.146220729796781024e+00,2.812702953815460205e-01
1.146731238155896060e+00,2.813608050346374512e-01
1.147239946411182432e+00,2.814534902572631836e-01
1.147746867212741551e+00,2.815455794334411621e-01
1.148252013077795786e+00,2.816271483898162842e-01
1.148755396392542094e+00,2.817172706127166748e-01
1.149257029413974562e+00,2.818161249160766602e-01
1.149756924271674974e+00,2.819005846977233887e-01
1.150255092969573401e+00,2.819871306419372559e-01
1.150751547387676155e+00,2.820816040039062500e-01
1.151246299283768204e+00,2.821695208549499512e-01
1.151739360295081394e+00,2.822537720203399658e-01
1.152230741939938685e+00,2.823370397090911865e-01
1.152720455619368201e+00,2.824352979660034180e-01
1.153208512618689285e+00,2.825268805027008057e-01
1.153694924109075259e+00,2.826115787029266357e-01
1.154179701149085524e+00,2.827244997024536133e-01
1.154662854686175244e+00,2.828158438205718994e-01
1.155144395558178383e+00,2.829249501228332520e-01
1.155624334494766980e+00,2.830266654491424561e-01
1.156102682118884228e+00,2.831392586231231689e-01
1.156579448948156896e+00,2.832305431365966797e-01
1.157054645396282444e+00,2.833057641983032227e-01
1.157528281774392820e+00,2.833887636661529541e-01
1.158000368292398496e+00,2.834836840629577637e-01
1.158470915060308082e+00,2.835567891597747803e-01
1.158939932089527503e+00,2.836469113826751709e-01
1.159407429294138758e+00,2.837297916412353516e-01
1.159873416492156029e+00,2.838279604911804199e-01
1.160337903406764015e+00,2.839124202728271484e-01
1.160800899667535191e+00,2.840071022510528564e-01
1.161262414811627286e+00,2.840901613235473633e-01
1.161722458284961679e+00,2.841826379299163818e-01
1.162181039443384689e+00,2.842689752578735352e-01
1.162638167553807556e+00,2.843493819236755371e-01
1.163093851795331535e+00,2.844448387622833252e-01
1.163548101260353240e+00,2.845245599746704102e-01
1.164000924955653105e+00,2.846139073371887207e-01
1.164452331803466523e+00,2.846909761428833008e-01
1.164902330642539896e+00,2.847610414028167725e-01
1.165350930229168247e+00,2.848569154739379883e-01
1.165798139238217512e+00,2.849386334419250488e-01
1.166243966264131293e+00,2.850109338760375977e-01
1.166688419821921618e+00,2.850909233093261719e-01
1.167131508348145497e+00,2.851754426956176758e-01
1.167573240201865037e+00,2.852648198604583740e-01
1.168013623665593581e+00,2.853638529777526855e-01
1.168452666946228291e+00,2.854309082031250000e-01
1.168890378175967415e+00,2.855153977870941162e-01
1.169326765413213787e+00,2.855840325355529785e-01
1.169761836643465669e+00,2.856731116771697998e-01
1.170195599780192941e+00,2.857421338558197021e-01
1.170628062665700186e+00,2.858250737190246582e-01
1.171059233071979788e+00,2.859051525592803955e-01
1.171489118701547705e+00,2.859836518764495850e-01
1.171917727188269032e+00,2.860594689846038818e-01
1.172345066098173128e+00,2.861458063125610352e-01
1.172771142930254085e+00,2.862293124198913574e-01
1.173195965117259876e+00,2.863077223300933838e-01
1.173619540026470398e+00,2.863824069499969482e-01
1.174041874960465748e+00,2.864628136157989502e-01
1.174462977157878507e+00,2.865349352359771729e-01
1.174882853794141369e+00,2.866164147853851318e-01
1.175301511982218772e+00,2.866990566253662109e-01
1.175718958773330547e+00,2.867705821990966797e-01
1.176135201157664678e+00,2.868434190750122070e-01
1.176550246065079186e+00,2.869215309619903564e-01
1.176964100365794463e+00,2.869953811168670654e-01
1.177376770871076062e+00,2.870714962482452393e-01
1.177788264333906598e+00,2.871431410312652588e-01
1.178198587449649892e+00,2.872168719768524170e-01
1.178607746856703109e+00,2.872868180274963379e-01
1.179015749137142910e+00,2.873558998107910156e-01
1.179422600817358946e+00,2.874389886856079102e-01
1.179828308368682244e+00,2.875083088874816895e-01
1.180232878208000491e+00,2.875797152519226074e-01
1.180636316698369548e+00,2.876557707786560059e-01
1.181038630149611635e+00,2.877155542373657227e-01
1.181439824818909079e+00,2.878016233444213867e-01
1.181839906911387628e+00,2.878650128841400146e-01
1.182238882580692430e+00,2.879303097724914551e-01
1.182636757929554694e+00,2.880077660083770752e-01
1.183033539010354573e+00,2.880652546882629395e-01
1.183429231825671168e+00,2.881417274475097656e-01
1.183823842328827869e+00,2.882092595100402832e-01
1.184217376424430146e+00,2.882822155952453613e-01
1.184609839968896461e+00,2.883504033088684082e-01
1.185001238770979404e+00,2.884088754653930664e-01
1.185391578592282613e+00,2.884910702705383301e-01
1.185780865147769703e+00,2.885567247867584229e-01
1.186169104106266303e+00,2.886219024658203125e-01
1.186556301090955001e+00,2.886958122253417969e-01
1.186942461679864058e+00,2.887651622295379639e-01
1.187327591406350580e+00,2.888348102569580078e-01
1.187711695759573916e+00,2.889111340045928955e-01
1.188094780184968391e+00,2.889822721481323242e-01
1.188476850084703162e+00,2.890549600124359131e-01
1.188857910818142072e+00,2.891272604465484619e-01
1.189237967702292398e+00,2.891979515552520752e-01
1.189617026012252055e+00,2.892706394195556641e-01
1.189995090981647685e+00,2.893421351909637451e-01
1.190372167803068537e+00,2.894122600555419922e-01
1.190748261628493676e+00,2.894762158393859863e-01
1.191123377569716091e+00,2.895502746105194092e-01
1.191497520698757917e+00,2.896298468112945557e-01
1.191870696048282552e+00,2.896913588047027588e-01
1.192242908612001218e+00,2.897666990756988525e-01
1.192614163345072642e+00,2.898354232311248779e-01
1.192984465164500296e+00,2.899086177349090576e-01
1.193353818949523193e+00,2.899787127971649170e-01
1.193722229541999580e+00,2.900448143482208252e-01
1.194089701746790189e+00,2.901231646537780762e-01
1.194456240332133046e+00,2.901934981346130371e-01
1.194821850030014954e+00,2.902618050575256348e-01
1.195186535536537864e+00,2.903324663639068604e-01
1.195550301512281033e+00,2.904127240180969238e-01
1.195913152582658734e+00,2.904758155345916748e-01
1.196275093338271533e+00,2.905403971672058105e-01
1.196636128335257343e+00,2.906126379966735840e-01
1.196996262095632924e+00,2.906756103038787842e-01
1.197355499107636057e+00,2.907509803771972656e-01
1.197713843826059277e+00,2.908143997192382812e-01
1.198071300672582717e+00,2.908858060836791992e-01
1.198427874036100071e+00,2.909491658210754395e-01
1.198783568273043665e+00,2.910160720348358154e-01
1.199138387707701980e+00,2.910844385623931885e-01
1.199492336632536738e+00,2.911558449268341064e-01
1.199845419308493533e+00,2.912224829196929932e-01
1.200197639965309371e+00,2.912843525409698486e-01
1.200549002801817755e+00,2.913460731506347656e-01
1.200899511986247781e+00,2.914239168167114258e-01
1.201249171656521897e+00,2.914818227291107178e-01
1.201597985920548561e+00,2.915501892566680908e-01
1.201945958856510899e+00,2.916204035282135010e-01
1.202293094513155358e+00,2.916854321956634521e-01
1.202639396910071046e+00,2.917559444904327393e-01
1.202984870037971943e+00,2.918201386928558350e-01
1.203329517858970243e+00,2.918853759765625000e-01
1.203673344306851245e+00,2.919461727142333984e-01
1.204016353287342245e+00,2.920133173465728760e-01
1.204358548678376772e+00,2.920864522457122803e-01
1.204699934330360378e+00,2.921532392501831055e-01
1.205040514066429091e+00,2.922205924987792969e-01
1.205380291682706773e+00,2.922881841659545898e-01
1.205719270948558686e+00,2.923570275306701660e-01
1.206057455606842410e+00,2.924210429191589355e-01
1.206394849374155864e+00,2.924847006797790527e-01
1.206731455941083109e+00,2.925451695919036865e-01
1.207067278972435487e+00,2.926173806190490723e-01
1.207402322107491210e+00,2.926857769489288330e-01
1.207736588960232726e+00,2.927604615688323975e-01
1.208070083119580085e+00,2.928120195865631104e-01
1.208402808149621865e+00,2.928842008113861084e-01
1.208734767589844328e+00,2.929408550262451172e-01
1.209065964955357009e+00,2.930103838443756104e-01
1.209396403737116099e+00,2.930714488029479980e-01
1.209726087402145378e+00,2.931393384933471680e-01
1.210055019393754039e+00,2.931976616382598877e-01
1.210383203131752961e+00,2.932738661766052246e-01
1.210710642012667870e+00,2.933442592620849609e-01
1.211037339409950064e+00,2.934197187423706055e-01
1.211363298674185129e+00,2.934779226779937744e-01
1.211688523133299222e+00,2.935471534729003906e-01
1.212013016092762907e+00,2.936229109764099121e-01
1.212336780835792327e+00,2.936822772026062012e-01
1.212659820623549267e+00,2.937506139278411865e-01
1.212982138695337442e+00,2.938110530376434326e-01
1.213303738268797671e+00,2.938853204250335693e-01
1.213624622540101505e+00,2.939575314521789551e-01
1.213944794684139961e+00,2.940264642238616943e-01
1.214264257854713813e+00,2.941010892391204834e-01
1.214583015184719228e+00,2.941556274890899658e-01
1.214901069786331611e+00,2.942191362380981445e-01
1.215218424751188797e+00,2.942940890789031982e-01
1.215535083150570905e+00,2.943552434444427490e-01
1.215851048035579085e+00,2.944133579730987549e-01
1.216166322437310932e+00,2.944909334182739258e-01
1.216480909367036789e+00,2.945578098297119141e-01
1.216794811816369615e+00,2.946178317070007324e-01
1.217108032757438396e+00,2.946872413158416748e-01
1.217420575143055572e+00,2.947503924369812012e-01
1.217732441906884233e+00,2.948258817195892334e-01
1.218043635963603100e+00,2.948918342590332031e-01
1.218354160209070614e+00,2.949534356594085693e-01
1.218664017520486587e+00,2.950209975242614746e-01
1.218973210756551406e+00,2.950815558433532715e-01
1.219281742757625020e+00,2.951418161392211914e-01
1.219589616345883032e+00,2.952063083648681641e-01
1.219896834325471913e+00,2.952716350555419922e-01
1.220203399482662210e+00,2.953342497348785400e-01
1.220509314585999316e+00,2.954010069370269775e-01
1.220814582386456237e+00,2.954578995704650879e-01
1.221119205617577030e+00,2.955257594585418701e-01
1.221423186995629795e+00,2.955816090106964111e-01
1.221726529219746338e+00,2.956461012363433838e-01
1.222029234972070277e+00,2.957121729850769043e-01
1.222331306917896487e+00,2.957673370838165283e-01
1.222632747705813872e+00,2.958348393440246582e-01
1.222933559967842587e+00,2.958939969539642334e-01
1.223233746319574822e+00,2.959554195404052734e-01
1.223533309360308019e+00,2.960242033004760742e-01
1.223832251673182547e+00,2.960823476314544678e-01
1.224130575825313594e+00,2.961441278457641602e-01
1.224428284367925279e+00,2.962042689323425293e-01
1.224725379836478778e+00,2.962670922279357910e-01
1.225021864750805323e+00,2.963253855705261230e-01
1.225317741615230993e+00,2.963868379592895508e-01
1.225613012918706612e+00,2.964514791965484619e-01
1.225907681134931204e+00,2.965075969696044922e-01
1.226201748722477669e+00,2.965714335441589355e-01
1.226495218124915132e+00,2.966332733631134033e-01
1.226788091770931732e+00,2.966901361942291260e-01
1.227080372074453196e+00,2.967512309551239014e-01
1.227372061434764516e+00,2.968134880065917969e-01
1.227663162236626970e+00,2.968742251396179199e-01
1.227953676850395137e+00,2.969309389591217041e-01
1.228243607632133028e+00,2.969881594181060791e-01
1.228532956923728436e+00,2.970570921897888184e-01
1.228821727053006851e+00,2.971198260784149170e-01
1.229109920333843142e+00,2.971822321414947510e-01
1.229397539066272804e+00,2.972325384616851807e-01
1.229684585536603647e+00,2.972941398620605469e-01
1.229971062017522598e+00,2.973601520061492920e-01
1.230256970768205838e+00,2.974174022674560547e-01
1.230542314034423379e+00,2.974816560745239258e-01
1.230827094048646986e+00,2.975434660911560059e-01
1.231111313030153642e+00,2.976037263870239258e-01
1.231394973185130581e+00,2.976635992527008057e-01
1.231678076706776093e+00,2.977200448513031006e-01
1.231960625775403440e+00,2.977782785892486572e-01
1.232242622558540113e+00,2.978396713733673096e-01
1.232524069211028417e+00,2.978942692279815674e-01
1.232804967875123392e+00,2.979577779769897461e-01
1.233085320680591623e+00,2.980146706104278564e-01
1.233365129744808275e+00,2.980737388134002686e-01
1.233644397172851015e+00,2.981347143650054932e-01
1.233923125057597714e+00,2.981966733932495117e-01
1.234201315479819261e+00,2.982520759105682373e-01
1.234478970508271933e+00,2.983165383338928223e-01
1.234756092199791766e+00,2.983630001544952393e-01
1.235032682599383591e+00,2.984361350536346436e-01
1.235308743740314519e+00,2.984876334667205811e-01
1.235584277644200091e+00,2.985467910766601562e-01
1.235859286321095762e+00,2.986045181751251221e-01
1.236133771769584389e+00,2.986635267734527588e-01
1.236407735976862599e+00,2.987173199653625488e-01
1.236681180918827616e+00,2.987790703773498535e-01
1.236954108560162524e+00,2.988391816616058350e-01
1.237226520854421752e+00,2.988930940628051758e-01
1.237498419744113454e+00,2.989504933357238770e-01
1.237769807160784552e+00,2.990131378173828125e-01
1.238040685025101340e+00,2.990657389163970947e-01
1.238311055246931858e+00,2.991227507591247559e-01
1.238580919725426721e+00,2.991788685321807861e-01
1.238850280349098831e+00,2.992325425148010254e-01
1.239119138995903535e+00,2.992853522300720215e-01
1.239387497533315452e+00,2.993426024913787842e-01
1.239655357818407744e+00,2.994052469730377197e-01
1.239922721697929386e+00,2.994506359100341797e-01
1.240189591008380665e+00,2.995048463344573975e-01
1.240455967576088447e+00,2.995556890964508057e-01
1.240721853217283455e+00,2.996128797531127930e-01
1.240987249738171982e+00,2.996623814105987549e-01
1.241252158935010508e+00,2.997250556945800781e-01
1.241516582594179408e+00,2.997744679450988770e-01
1.241780522492254457e+00,2.998277842998504639e-01
1.242043980396077885e+00,2.998771369457244873e-01
1.242306958062830091e+00,2.999341189861297607e-01
1.242569457240100927e+00,2.999843358993530273e-01
1.242831479665957195e+00,3.000322282314300537e-01
1.243093027069013257e+00,3.000912666320800781e-01
1.243354101168498538e+00,3.001465499401092529e-01
1.243614703674326583e+00,3.001975715160369873e-01
1.243874836287161223e+00,3.002458512783050537e-01
1.244134500698483414e+00,3.002979755401611328e-01
1.244393698590656516e+00,3.003526628017425537e-01
1.244652431636993795e+00,3.004038333892822266e-01
1.244910701501820594e+00,3.004529178142547607e-01
1.245168509840541171e+00,3.005074560642242432e-01
1.245425858299699318e+00,3.005618453025817871e-01
1.245682748517044747e+00,3.006086647510528564e-01
1.245939182121592825e+00,3.006663918495178223e-01
1.246195160733689189e+00,3.007202148437500000e-01
1.246450685965068139e+00,3.007652163505554199e-01
1.246705759418916593e+00,3.008154928684234619e-01
1.246960382689931812e+00,3.008720278739929199e-01
1.247214557364383358e+00,3.009138703346252441e-01
1.247468285020171264e+00,3.009735345840454102e-01
1.247721567226884209e+00,3.010213077068328857e-01
1.247974405545859700e+00,3.010685443878173828e-01
1.248226801530239793e+00,3.011274635791778564e-01
1.248478756725029282e+00,3.011788427829742432e-01
1.248730272667153196e+00,3.012290298938751221e-01
1.248981350885511654e+00,3.012750446796417236e-01
1.249231992901035593e+00,3.013293743133544922e-01
1.249482200226743833e+00,3.013812303543090820e-01
1.249731974367796150e+00,3.014301359653472900e-01
1.249981316821548116e+00,3.014860451221466064e-01
1.250230229077605060e+00,3.015359044075012207e-01
1.250478712617875354e+00,3.015839457511901855e-01
