# kappa, accuracy
1.235310230861483394e+00,8.588750362396240234e-01
1.235371498056719419e+00,8.573750257492065430e-01
1.235432735124497583e+00,8.571250438690185547e-01
1.235493942094433084e+00,8.592500686645507812e-01
1.235555118996096935e+00,8.583750128746032715e-01
1.235616265859017515e+00,8.536250591278076172e-01
1.235677382712679240e+00,8.571250438690185547e-01
1.235738469586523003e+00,8.571250438690185547e-01
1.235799526509946400e+00,8.538750410079956055e-01
1.235860553512304172e+00,8.586250543594360352e-01
1.235921550622907761e+00,8.582500219345092773e-01
1.235982517871025532e+00,8.570000529289245605e-01
1.236043455285882775e+00,8.578750491142272949e-01
1.236104362896661701e+00,8.571250438690185547e-01
1.236165240732502335e+00,8.562500476837158203e-01
1.236226088822501845e+00,8.586250543594360352e-01
1.236286907195714102e+00,8.590000271797180176e-01
1.236347695881151232e+00,8.576250672340393066e-01
1.236408454907782506e+00,8.591250181198120117e-01
1.236469184304534563e+00,8.586250543594360352e-01
1.236529884100292742e+00,8.587500452995300293e-01
1.236590554323898861e+00,8.585000634193420410e-01
1.236651195004153436e+00,8.583750128746032715e-01
1.236711806169815020e+00,8.583750128746032715e-01
1.236772387849599530e+00,8.570000529289245605e-01
1.236832940072181142e+00,8.583750128746032715e-01
1.236893462866192950e+00,8.578750491142272949e-01
1.236953956260225418e+00,8.573750257492065430e-01
1.237014420282828153e+00,8.567500114440917969e-01
1.237074854962508574e+00,8.590000271797180176e-01
1.237135260327732800e+00,8.575000166893005371e-01
1.237195636406925647e+00,8.576250672340393066e-01
1.237255983228470635e+00,8.552500605583190918e-01
1.237316300820709980e+00,8.580000400543212891e-01
1.237376589211944600e+00,8.591250181198120117e-01
1.237436848430434555e+00,8.531250357627868652e-01
1.237497078504398607e+00,8.582500219345092773e-01
1.237557279462014881e+00,8.588750362396240234e-01
1.237617451331420426e+00,8.582500219345092773e-01
1.237677594140711879e+00,8.573750257492065430e-01
1.237737707917945018e+00,8.590000271797180176e-01
1.237797792691134768e+00,8.588750362396240234e-01
1.237857848488255641e+00,8.586250543594360352e-01
1.237917875337241957e+00,8.581250309944152832e-01
1.237977873265987183e+00,8.573750257492065430e-01
1.238037842302345259e+00,8.590000271797180176e-01
1.238097782474129271e+00,8.571250438690185547e-01
1.238157693809111670e+00,8.588750362396240234e-01
1.238217576335026271e+00,8.597500324249267578e-01
1.238277430079565811e+00,8.591250181198120117e-01
1.238337255070383502e+00,8.566250205039978027e-01
1.238397051335092591e+00,8.593750596046447754e-01
1.238456818901266576e+00,8.582500219345092773e-01
1.238516557796439210e+00,8.591250181198120117e-01
1.238576268048105167e+00,8.575000166893005371e-01
1.238635949683718707e+00,8.586250543594360352e-01
1.238695602730695011e+00,8.578750491142272949e-01
1.238755227216410626e+00,8.580000400543212891e-01
1.238814823168201684e+00,8.583750128746032715e-01
1.238874390613365239e+00,8.575000166893005371e-01
1.238933929579160154e+00,8.582500219345092773e-01
1.238993440092805320e+00,8.587500452995300293e-01
1.239052922181480554e+00,8.593750596046447754e-01
1.239112375872327254e+00,8.595000505447387695e-01
1.239171801192447742e+00,8.590000271797180176e-01
1.239231198168905923e+00,8.593750596046447754e-01
1.239290566828725959e+00,8.570000529289245605e-01
1.239349907198894707e+00,8.575000166893005371e-01
1.239409219306359500e+00,8.568750619888305664e-01
1.239468503178029701e+00,8.591250181198120117e-01
1.239527758840775817e+00,8.585000634193420410e-01
1.239586986321430384e+00,8.580000400543212891e-01
1.239646185646787524e+00,8.577500581741333008e-01
1.239705356843603390e+00,8.588750362396240234e-01
1.239764499938595721e+00,8.597500324249267578e-01
1.239823614958444287e+00,8.587500452995300293e-01
1.239882701929790887e+00,8.592500686645507812e-01
1.239941760879239352e+00,8.587500452995300293e-01
1.240000791833355764e+00,8.587500452995300293e-01
1.240059794818668681e+00,8.566250205039978027e-01
1.240118769861668468e+00,8.592500686645507812e-01
1.240177716988808410e+00,8.591250181198120117e-01
1.240236636226503597e+00,8.585000634193420410e-01
1.240295527601132264e+00,8.590000271797180176e-01
1.240354391139035117e+00,8.577500581741333008e-01
1.240413226866515117e+00,8.582500219345092773e-01
1.240472034809838364e+00,8.591250181198120117e-01
1.240530814995233655e+00,8.590000271797180176e-01
1.240589567448892927e+00,8.585000634193420410e-01
1.240648292196969926e+00,8.585000634193420410e-01
1.240706989265583315e+00,8.582500219345092773e-01
1.240765658680813344e+00,8.582500219345092773e-01
1.240824300468704067e+00,8.587500452995300293e-01
1.240882914655262237e+00,8.580000400543212891e-01
1.240941501266458413e+00,8.593750596046447754e-01
1.241000060328226740e+00,8.595000505447387695e-01
1.241058591866463834e+00,8.576250672340393066e-01
1.241117095907030343e+00,8.570000529289245605e-01
1.241175572475751165e+00,8.563750386238098145e-01
1.241234021598413895e+00,8.557500243186950684e-01
1.241292443300769710e+00,8.590000271797180176e-01
1.241350837608534485e+00,8.598750233650207520e-01
1.241409204547387235e+00,8.595000505447387695e-01
1.241467544142971446e+00,8.593750596046447754e-01
1.241525856420893748e+00,8.593750596046447754e-01
1.241584141406725461e+00,8.592500686645507812e-01
1.241642399126001939e+00,8.595000505447387695e-01
1.241700629604222561e+00,8.566250205039978027e-01
1.241758832866850959e+00,8.578750491142272949e-01
1.241817008939315237e+00,8.590000271797180176e-01
1.241875157847007749e+00,8.593750596046447754e-01
1.241933279615285324e+00,8.595000505447387695e-01
1.241991374269469484e+00,8.586250543594360352e-01
1.242049441834845780e+00,8.598750233650207520e-01
1.242107482336664903e+00,8.592500686645507812e-01
1.242165495800142461e+00,8.550000190734863281e-01
1.242223482250458089e+00,8.551250696182250977e-01
1.242281441712756784e+00,8.587500452995300293e-01
1.242339374212148462e+00,8.601250648498535156e-01
1.242397279773708174e+00,8.583750128746032715e-01
1.242455158422474781e+00,8.587500452995300293e-01
1.242513010183454503e+00,8.580000400543212891e-01
1.242570835081616254e+00,8.587500452995300293e-01
1.242628633141896088e+00,8.603750467300415039e-01
1.242686404389194532e+00,8.601250648498535156e-01
1.242744148848377028e+00,8.585000634193420410e-01
1.242801866544275713e+00,8.596250414848327637e-01
1.242859557501687195e+00,8.600000143051147461e-01
1.242917221745373446e+00,8.586250543594360352e-01
1.242974859300063351e+00,8.587500452995300293e-01
1.243032470190450045e+00,8.593750596046447754e-01
1.243090054441193137e+00,8.600000143051147461e-01
1.243147612076918485e+00,8.603750467300415039e-01
1.243205143122216194e+00,8.583750128746032715e-01
1.243262647601644399e+00,8.601250648498535156e-01
1.243320125539725485e+00,8.600000143051147461e-01
1.243377576960948971e+00,8.598750233650207520e-01
1.243435001889769964e+00,8.563750386238098145e-01
1.243492400350610261e+00,8.601250648498535156e-01
1.243549772367857020e+00,8.588750362396240234e-01
1.243607117965864761e+00,8.598750233650207520e-01
1.243664437168953363e+00,8.566250205039978027e-01
1.243721730001410286e+00,8.572500348091125488e-01
1.243778996487488353e+00,8.593750596046447754e-01
1.243836236651407523e+00,8.588750362396240234e-01
1.243893450517354449e+00,8.600000143051147461e-01
1.243950638109482476e+00,8.606250286102294922e-01
1.244007799451910978e+00,8.606250286102294922e-01
1.244064934568726910e+00,8.593750596046447754e-01
1.244122043483984141e+00,8.592500686645507812e-01
1.244179126221702791e+00,8.600000143051147461e-01
1.244236182805870561e+00,8.592500686645507812e-01
1.244293213260441844e+00,8.573750257492065430e-01
1.244350217609338394e+00,8.596250414848327637e-01
1.244407195876448879e+00,8.603750467300415039e-01
1.244464148085629329e+00,8.578750491142272949e-01
1.244521074260703131e+00,8.596250414848327637e-01
1.244577974425461031e+00,8.593750596046447754e-01
1.244634848603660693e+00,8.603750467300415039e-01
1.244691696819027804e+00,8.600000143051147461e-01
1.244748519095255856e+00,8.592500686645507812e-01
1.244805315456005035e+00,8.605000376701354980e-01
1.244862085924903772e+00,8.591250181198120117e-01
1.244918830525547637e+00,8.593750596046447754e-01
1.244975549281500893e+00,8.602500557899475098e-01
1.245032242216294716e+00,8.598750233650207520e-01
1.245088909353428752e+00,8.593750596046447754e-01
1.245145550716370231e+00,8.598750233650207520e-01
1.245202166328554627e+00,8.577500581741333008e-01
1.245258756213384999e+00,8.571250438690185547e-01
1.245315320394233094e+00,8.590000271797180176e-01
1.245371858894438910e+00,8.591250181198120117e-01
1.245428371737309581e+00,8.597500324249267578e-01
1.245484858946122042e+00,8.587500452995300293e-01
1.245541320544120589e+00,8.588750362396240234e-01
1.245597756554517765e+00,8.597500324249267578e-01
1.245654167000495471e+00,8.601250648498535156e-01
1.245710551905203189e+00,8.591250181198120117e-01
1.245766911291759760e+00,8.590000271797180176e-01
1.245823245183252048e+00,8.595000505447387695e-01
1.245879553602735612e+00,8.588750362396240234e-01
1.245935836573235367e+00,8.586250543594360352e-01
1.245992094117744475e+00,8.598750233650207520e-01
1.246048326259225014e+00,8.596250414848327637e-01
1.246104533020607752e+00,8.617500662803649902e-01
1.246160714424793259e+00,8.595000505447387695e-01
1.246216870494650353e+00,8.598750233650207520e-01
1.246273001253017210e+00,8.600000143051147461e-01
1.246329106722700919e+00,8.598750233650207520e-01
1.246385186926477928e+00,8.598750233650207520e-01
1.246441241887094487e+00,8.612500429153442383e-01
1.246497271627264647e+00,8.603750467300415039e-01
1.246553276169673596e+00,8.572500348091125488e-01
1.246609255536974326e+00,8.587500452995300293e-01
1.246665209751790737e+00,8.586250543594360352e-01
1.246721138836715204e+00,8.593750596046447754e-01
1.246777042814310121e+00,8.582500219345092773e-01
1.246832921707107245e+00,8.580000400543212891e-01
1.246888775537608351e+00,8.605000376701354980e-01
1.246944604328285022e+00,8.582500219345092773e-01
1.247000408101577529e+00,8.612500429153442383e-01
1.247056186879897943e+00,8.602500557899475098e-01
1.247111940685626807e+00,8.592500686645507812e-01
1.247167669541114465e+00,8.598750233650207520e-01
1.247223373468682173e+00,8.603750467300415039e-01
1.247279052490620987e+00,8.592500686645507812e-01
1.247334706629191770e+00,8.598750233650207520e-01
1.247390335906625625e+00,8.578750491142272949e-01
1.247445940345123683e+00,8.607500195503234863e-01
1.247501519966858430e+00,8.595000505447387695e-01
1.247557074793971266e+00,8.585000634193420410e-01
1.247612604848574502e+00,8.608750700950622559e-01
1.247668110152751364e+00,8.582500219345092773e-01
1.247723590728555099e+00,8.608750700950622559e-01
1.247779046598009201e+00,8.583750128746032715e-01
1.247834477783108520e+00,8.586250543594360352e-01
1.247889884305817709e+00,8.581250309944152832e-01
1.247945266188072999e+00,8.565000295639038086e-01
1.248000623451780644e+00,8.580000400543212891e-01
1.248055956118818033e+00,8.591250181198120117e-01
1.248111264211033244e+00,8.597500324249267578e-01
1.248166547750245714e+00,8.602500557899475098e-01
1.248221806758244679e+00,8.586250543594360352e-01
1.248277041256792064e+00,8.592500686645507812e-01
1.248332251267619597e+00,8.577500581741333008e-01
1.248387436812430362e+00,8.606250286102294922e-01
1.248442597912898799e+00,8.592500686645507812e-01
1.248497734590670483e+00,8.610000610351562500e-01
1.248552846867362343e+00,8.586250543594360352e-01
1.248607934764562444e+00,8.603750467300415039e-01
1.248662998303830207e+00,8.602500557899475098e-01
1.248718037506696632e+00,8.593750596046447754e-01
1.248773052394664296e+00,8.593750596046447754e-01
1.248828042989206910e+00,8.607500195503234863e-01
1.248883009311769765e+00,8.588750362396240234e-01
1.248937951383770173e+00,8.588750362396240234e-01
1.248992869226597247e+00,8.602500557899475098e-01
1.249047762861610567e+00,8.592500686645507812e-01
1.249102632310143068e+00,8.592500686645507812e-01
1.249157477593498600e+00,8.600000143051147461e-01
1.249212298732953030e+00,8.613750338554382324e-01
1.249267095749754031e+00,8.600000143051147461e-01
1.249321868665121738e+00,8.602500557899475098e-01
1.249376617500247644e+00,8.602500557899475098e-01
1.249431342276295709e+00,8.593750596046447754e-01
1.249486043014402137e+00,8.585000634193420410e-01
1.249540719735674932e+00,8.606250286102294922e-01
1.249595372461194120e+00,8.596250414848327637e-01
1.249650001212012640e+00,8.591250181198120117e-01
1.249704606009155450e+00,8.606250286102294922e-01
1.249759186873619532e+00,8.605000376701354980e-01
1.249813743826374779e+00,8.612500429153442383e-01
1.249868276888363328e+00,8.600000143051147461e-01
1.249922786080499559e+00,8.615000247955322266e-01
1.249977271423670544e+00,8.622500300407409668e-01
1.250031732938736706e+00,8.606250286102294922e-01
1.250086170646529826e+00,8.596250414848327637e-01
1.250140584567855262e+00,8.608750700950622559e-01
1.250194974723490615e+00,8.616250157356262207e-01
1.250249341134186842e+00,8.595000505447387695e-01
1.250303683820667144e+00,8.600000143051147461e-01
1.250358002803627855e+00,8.615000247955322266e-01
1.250412298103738662e+00,8.611250519752502441e-01
1.250466569741641498e+00,8.612500429153442383e-01
1.250520817737951429e+00,8.612500429153442383e-01
1.250575042113257318e+00,8.611250519752502441e-01
1.250629242888120052e+00,8.606250286102294922e-01
1.250683420083074537e+00,8.611250519752502441e-01
1.250737573718628592e+00,8.588750362396240234e-01
1.250791703815263389e+00,8.610000610351562500e-01
1.250845810393433233e+00,8.620000481605529785e-01
1.250899893473566005e+00,8.591250181198120117e-01
1.250953953076062497e+00,8.616250157356262207e-01
1.251007989221297523e+00,8.607500195503234863e-01
1.251062001929619472e+00,8.617500662803649902e-01
1.251115991221349422e+00,8.608750700950622559e-01
1.251169957116783138e+00,8.605000376701354980e-01
1.251223899636188630e+00,8.598750233650207520e-01
1.251277818799809038e+00,8.603750467300415039e-01
1.251331714627860414e+00,8.597500324249267578e-01
1.251385587140532829e+00,8.607500195503234863e-01
1.251439436357989710e+00,8.603750467300415039e-01
1.251493262300369169e+00,8.600000143051147461e-01
1.251547064987782454e+00,8.598750233650207520e-01
1.251600844440314830e+00,8.612500429153442383e-01
1.251654600678026252e+00,8.600000143051147461e-01
1.251708333720950028e+00,8.612500429153442383e-01
1.251762043589093709e+00,8.602500557899475098e-01
1.251815730302438867e+00,8.615000247955322266e-01
1.251869393880941539e+00,8.606250286102294922e-01
1.251923034344531782e+00,8.597500324249267578e-01
1.251976651713113897e+00,8.595000505447387695e-01
1.252030246006566649e+00,8.603750467300415039e-01
1.252083817244742825e+00,8.597500324249267578e-01
1.252137365447470119e+00,8.601250648498535156e-01
1.252190890634550247e+00,8.596250414848327637e-01
1.252244392825759167e+00,8.595000505447387695e-01
1.252297872040847970e+00,8.615000247955322266e-01
1.252351328299541988e+00,8.612500429153442383e-01
1.252404761621541240e+00,8.613750338554382324e-01
1.252458172026520433e+00,8.610000610351562500e-01
1.252511559534128516e+00,8.605000376701354980e-01
1.252564924163990234e+00,8.600000143051147461e-01
1.252618265935703912e+00,8.611250519752502441e-01
1.252671584868843446e+00,8.613750338554382324e-01
1.252724880982957201e+00,8.597500324249267578e-01
1.252778154297568891e+00,8.601250648498535156e-01
1.252831404832176698e+00,8.612500429153442383e-01
1.252884632606254378e+00,8.607500195503234863e-01
1.252937837639250152e+00,8.607500195503234863e-01
1.252991019950587592e+00,8.613750338554382324e-01
1.253044179559665183e+00,8.615000247955322266e-01
1.253097316485857204e+00,8.612500429153442383e-01
1.253150430748512401e+00,8.611250519752502441e-01
1.253203522366955092e+00,8.595000505447387695e-01
1.253256591360484729e+00,8.597500324249267578e-01
1.253309637748376559e+00,8.605000376701354980e-01
1.253362661549880741e+00,8.613750338554382324e-01
1.253415662784222784e+00,8.595000505447387695e-01
1.253468641470604439e+00,8.598750233650207520e-01
1.253521597628201922e+00,8.603750467300415039e-01
1.253574531276167692e+00,8.612500429153442383e-01
1.253627442433629557e+00,8.598750233650207520e-01
1.253680331119690683e+00,8.612500429153442383e-01
1.253733197353430695e+00,8.596250414848327637e-01
1.253786041153904129e+00,8.613750338554382324e-01
1.253838862540141541e+00,8.615000247955322266e-01
1.253891661531149504e+00,8.592500686645507812e-01
1.253944438145910389e+00,8.610000610351562500e-01
1.253997192403381700e+00,8.607500195503234863e-01
1.254049924322498066e+00,8.617500662803649902e-01
1.254102633922169252e+00,8.611250519752502441e-01
1.254155321221281261e+00,8.620000481605529785e-01
1.254207986238695893e+00,8.606250286102294922e-01
1.254260628993251636e+00,8.610000610351562500e-01
1.254313249503762329e+00,8.615000247955322266e-01
1.254365847789018495e+00,8.606250286102294922e-01
1.254418423867786903e+00,8.612500429153442383e-01
1.254470977758809891e+00,8.597500324249267578e-01
1.254523509480806931e+00,8.610000610351562500e-01
1.254576019052473512e+00,8.597500324249267578e-01
1.254628506492481144e+00,8.597500324249267578e-01
1.254680971819478241e+00,8.602500557899475098e-01
1.254733415052089240e+00,8.596250414848327637e-01
1.254785836208915262e+00,8.600000143051147461e-01
1.254838235308533889e+00,8.608750700950622559e-01
1.254890612369499614e+00,8.607500195503234863e-01
1.254942967410342947e+00,8.618750572204589844e-01
1.254995300449571305e+00,8.621250391006469727e-01
1.255047611505668570e+00,8.618750572204589844e-01
1.255099900597096196e+00,8.627500534057617188e-01
1.255152167742291214e+00,8.625000119209289551e-01
1.255204412959668003e+00,8.603750467300415039e-01
1.255256636267617854e+00,8.615000247955322266e-01
1.255308837684509182e+00,8.621250391006469727e-01
1.255361017228686205e+00,8.625000119209289551e-01
1.255413174918471597e+00,8.620000481605529785e-01
1.255465310772164056e+00,8.625000119209289551e-01
1.255517424808038962e+00,8.608750700950622559e-01
1.255569517044349936e+00,8.617500662803649902e-01
1.255621587499327285e+00,8.621250391006469727e-01
1.255673636191177556e+00,8.608750700950622559e-01
1.255725663138085757e+00,8.615000247955322266e-01
1.255777668358213139e+00,8.610000610351562500e-01
1.255829651869698749e+00,8.616250157356262207e-01
1.255881613690658760e+00,8.608750700950622559e-01
1.255933553839187145e+00,8.621250391006469727e-01
1.255985472333354336e+00,8.625000119209289551e-01
1.256037369191208342e+00,8.628750443458557129e-01
1.256089244430775409e+00,8.620000481605529785e-01
1.256141098070059137e+00,8.626250624656677246e-01
1.256192930127039586e+00,8.616250157356262207e-01
1.256244740619675060e+00,8.607500195503234863e-01
1.256296529565901876e+00,8.610000610351562500e-01
1.256348296983633483e+00,8.620000481605529785e-01
1.256400042890760904e+00,8.625000119209289551e-01
1.256451767305153178e+00,8.601250648498535156e-01
1.256503470244657361e+00,8.625000119209289551e-01
1.256555151727097197e+00,8.630000352859497070e-01
1.256606811770275334e+00,8.622500300407409668e-01
1.256658450391971549e+00,8.610000610351562500e-01
1.256710067609944304e+00,8.622500300407409668e-01
1.256761663441929411e+00,8.616250157356262207e-01
1.256813237905640479e+00,8.631250262260437012e-01
1.256864791018769800e+00,8.615000247955322266e-01
1.256916322798987240e+00,8.621250391006469727e-01
1.256967833263940681e+00,8.610000610351562500e-01
1.257019322431256247e+00,8.608750700950622559e-01
1.257070790318538078e+00,8.618750572204589844e-01
1.257122236943368776e+00,8.621250391006469727e-01
1.257173662323309182e+00,8.588750362396240234e-01
1.257225066475897934e+00,8.612500429153442383e-01
1.257276449418652353e+00,8.622500300407409668e-01
1.257327811169067777e+00,8.608750700950622559e-01
1.257379151744618229e+00,8.606250286102294922e-01
1.257430471162756191e+00,8.606250286102294922e-01
1.257481769440912389e+00,8.612500429153442383e-01
1.257533046596495785e+00,8.623750209808349609e-01
1.257584302646894026e+00,8.613750338554382324e-01
1.257635537609473664e+00,8.617500662803649902e-01
1.257686751501579048e+00,8.610000610351562500e-01
1.257737944340534098e+00,8.610000610351562500e-01
1.257789116143640529e+00,8.622500300407409668e-01
1.257840266928179629e+00,8.627500534057617188e-01
1.257891396711410037e+00,8.631250262260437012e-01
1.257942505510570408e+00,8.630000352859497070e-01
1.257993593342877858e+00,8.622500300407409668e-01
1.258044660225527744e+00,8.617500662803649902e-01
1.258095706175695216e+00,8.620000481605529785e-01
1.258146731210533664e+00,8.633750677108764648e-01
1.258197735347175161e+00,8.605000376701354980e-01
1.258248718602732019e+00,8.621250391006469727e-01
1.258299680994294123e+00,8.618750572204589844e-01
1.258350622538930486e+00,8.623750209808349609e-01
1.258401543253690802e+00,8.611250519752502441e-01
1.258452443155601452e+00,8.602500557899475098e-01
1.258503322261669943e+00,8.608750700950622559e-01
1.258554180588881799e+00,8.627500534057617188e-01
1.258605018154202559e+00,8.607500195503234863e-01
1.258655834974576004e+00,8.622500300407409668e-01
1.258706631066926152e+00,8.633750677108764648e-01
1.258757406448155702e+00,8.605000376701354980e-01
1.258808161135147152e+00,8.617500662803649902e-01
1.258858895144761680e+00,8.593750596046447754e-01
1.258909608493840482e+00,8.622500300407409668e-01
1.258960301199204102e+00,8.637500405311584473e-01
1.259010973277652212e+00,8.616250157356262207e-01
1.259061624745964503e+00,8.620000481605529785e-01
1.259112255620899568e+00,8.630000352859497070e-01
1.259162865919196017e+00,8.622500300407409668e-01
1.259213455657572256e+00,8.626250624656677246e-01
1.259264024852725594e+00,8.628750443458557129e-01
1.259314573521333802e+00,8.623750209808349609e-01
1.259365101680053778e+00,8.623750209808349609e-01
1.259415609345522213e+00,8.617500662803649902e-01
1.259466096534356039e+00,8.623750209808349609e-01
1.259516563263151312e+00,8.625000119209289551e-01
1.259567009548484551e+00,8.623750209808349609e-01
1.259617435406911845e+00,8.622500300407409668e-01
1.259667840854968857e+00,8.616250157356262207e-01
1.259718225909171929e+00,8.615000247955322266e-01
1.259768590586016757e+00,8.635000586509704590e-01
1.259818934901979048e+00,8.628750443458557129e-01
1.259869258873514974e+00,8.628750443458557129e-01
1.259919562517060054e+00,8.612500429153442383e-01
1.259969845849030934e+00,8.621250391006469727e-01
1.260020108885823387e+00,8.622500300407409668e-01
1.260070351643813868e+00,8.627500534057617188e-01
1.260120574139358851e+00,8.626250624656677246e-01
1.260170776388794822e+00,8.626250624656677246e-01
1.260220958408439396e+00,8.626250624656677246e-01
1.260271120214589313e+00,8.627500534057617188e-01
1.260321261823522443e+00,8.610000610351562500e-01
1.260371383251496447e+00,8.613750338554382324e-01
1.260421484514749446e+00,8.612500429153442383e-01
1.260471565629500912e+00,8.630000352859497070e-01
1.260521626611949220e+00,8.632500171661376953e-01
1.260571667478274316e+00,8.627500534057617188e-01
1.260621688244636385e+00,8.625000119209289551e-01
1.260671688927176293e+00,8.625000119209289551e-01
1.260721669542014478e+00,8.623750209808349609e-01
1.260771630105253838e+00,8.622500300407409668e-01
1.260821570632975730e+00,8.618750572204589844e-01
1.260871491141243972e+00,8.625000119209289551e-01
1.260921391646102174e+00,8.631250262260437012e-01
1.260971272163574852e+00,8.640000224113464355e-01
1.261021132709667425e+00,8.626250624656677246e-01
1.261070973300365772e+00,8.635000586509704590e-01
1.261120793951636676e+00,8.618750572204589844e-01
1.261170594679428048e+00,8.625000119209289551e-01
1.261220375499668478e+00,8.632500171661376953e-01
1.261270136428267463e+00,8.622500300407409668e-01
1.261319877481115181e+00,8.620000481605529785e-01
1.261369598674083381e+00,8.628750443458557129e-01
1.261419300023024270e+00,8.637500405311584473e-01
1.261468981543771184e+00,8.633750677108764648e-01
1.261518643252138805e+00,8.615000247955322266e-01
1.261568285163922720e+00,8.635000586509704590e-01
1.261617907294899199e+00,8.632500171661376953e-01
1.261667509660826747e+00,8.638750314712524414e-01
1.261717092277443886e+00,8.635000586509704590e-01
1.261766655160470929e+00,8.636250495910644531e-01
1.261816198325609317e+00,8.610000610351562500e-01
1.261865721788542061e+00,8.625000119209289551e-01
1.261915225564932630e+00,8.635000586509704590e-01
1.261964709670426954e+00,8.623750209808349609e-01
1.262014174120651422e+00,8.626250624656677246e-01
1.262063618931213771e+00,8.631250262260437012e-01
1.262113044117704197e+00,8.633750677108764648e-01
1.262162449695693578e+00,8.635000586509704590e-01
1.262211835680733918e+00,8.641250133514404297e-01
1.262261202088359680e+00,8.627500534057617188e-01
1.262310548934085563e+00,8.632500171661376953e-01
1.262359876233409395e+00,8.632500171661376953e-01
1.262409184001809459e+00,8.633750677108764648e-01
1.262458472254745612e+00,8.633750677108764648e-01
1.262507741007660611e+00,8.621250391006469727e-01
1.262556990275977231e+00,8.643750548362731934e-01
1.262606220075101149e+00,8.626250624656677246e-01
1.262655430420419389e+00,8.641250133514404297e-01
1.262704621327300769e+00,8.643750548362731934e-01
1.262753792811095455e+00,8.635000586509704590e-01
1.262802944887136070e+00,8.632500171661376953e-01
1.262852077570737253e+00,8.628750443458557129e-01
1.262901190877194768e+00,8.630000352859497070e-01
1.262950284821786617e+00,8.632500171661376953e-01
1.262999359419773038e+00,8.636250495910644531e-01
1.263048414686395615e+00,8.625000119209289551e-01
1.263097450636878616e+00,8.630000352859497070e-01
1.263146467286427876e+00,8.633750677108764648e-01
1.263195464650231470e+00,8.636250495910644531e-01
1.263244442743459484e+00,8.638750314712524414e-01
1.263293401581264019e+00,8.633750677108764648e-01
1.263342341178779638e+00,8.625000119209289551e-01
1.263391261551122691e+00,8.633750677108764648e-01
1.263440162713391768e+00,8.631250262260437012e-01
1.263489044680667917e+00,8.625000119209289551e-01
1.263537907468014643e+00,8.628750443458557129e-01
1.263586751090476801e+00,8.638750314712524414e-01
1.263635575563082369e+00,8.637500405311584473e-01
1.263684380900841342e+00,8.628750443458557129e-01
1.263733167118746392e+00,8.632500171661376953e-01
1.263781934231772208e+00,8.637500405311584473e-01
1.263830682254875937e+00,8.640000224113464355e-01
1.263879411202997627e+00,8.627500534057617188e-01
1.263928121091058898e+00,8.638750314712524414e-01
1.263976811933964717e+00,8.628750443458557129e-01
1.264025483746602285e+00,8.633750677108764648e-01
1.264074136543841043e+00,8.611250519752502441e-01
1.264122770340533553e+00,8.631250262260437012e-01
1.264171385151514615e+00,8.607500195503234863e-01
1.264219980991601933e+00,8.632500171661376953e-01
1.264268557875595667e+00,8.631250262260437012e-01
1.264317115818278214e+00,8.633750677108764648e-01
1.264365654834415764e+00,8.630000352859497070e-01
1.264414174938756297e+00,8.628750443458557129e-01
1.264462676146031361e+00,8.635000586509704590e-01
1.264511158470954522e+00,8.623750209808349609e-01
1.264559621928222466e+00,8.626250624656677246e-01
1.264608066532514785e+00,8.625000119209289551e-01
1.264656492298494417e+00,8.621250391006469727e-01
1.264704899240806091e+00,8.633750677108764648e-01
1.264753287374078106e+00,8.643750548362731934e-01
1.264801656712922107e+00,8.633750677108764648e-01
1.264850007271931753e+00,8.633750677108764648e-01
1.264898339065684940e+00,8.638750314712524414e-01
1.264946652108741576e+00,8.637500405311584473e-01
1.264994946415644916e+00,8.633750677108764648e-01
1.265043222000921341e+00,8.633750677108764648e-01
1.265091478879080578e+00,8.623750209808349609e-01
1.265139717064615033e+00,8.640000224113464355e-01
1.265187936572000682e+00,8.636250495910644531e-01
1.265236137415696627e+00,8.641250133514404297e-01
1.265284319610144870e+00,8.636250495910644531e-01
1.265332483169770983e+00,8.636250495910644531e-01
1.265380628108983885e+00,8.633750677108764648e-01
1.265428754442175174e+00,8.641250133514404297e-01
1.265476862183720685e+00,8.632500171661376953e-01
1.265524951347978710e+00,8.625000119209289551e-01
1.265573021949291554e+00,8.640000224113464355e-01
1.265621074001984869e+00,8.641250133514404297e-01
1.265669107520367209e+00,8.630000352859497070e-01
1.265717122518730919e+00,8.646250367164611816e-01
1.265765119011351914e+00,8.636250495910644531e-01
1.265813097012489896e+00,8.638750314712524414e-01
1.265861056536387030e+00,8.647500276565551758e-01
1.265908997597270158e+00,8.646250367164611816e-01
1.265956920209349024e+00,8.653750419616699219e-01
1.266004824386817385e+00,8.648750185966491699e-01
1.266052710143852122e+00,8.650000691413879395e-01
1.266100577494614576e+00,8.648750185966491699e-01
1.266148426453248987e+00,8.636250495910644531e-01
1.266196257033883610e+00,8.646250367164611816e-01
1.266244069250630266e+00,8.633750677108764648e-01
1.266291863117584793e+00,8.633750677108764648e-01
1.266339638648827037e+00,8.643750548362731934e-01
1.266387395858419529e+00,8.636250495910644531e-01
1.266435134760409920e+00,8.643750548362731934e-01
1.266482855368829208e+00,8.631250262260437012e-01
1.266530557697691739e+00,8.647500276565551758e-01
1.266578241760996981e+00,8.642500638961791992e-01
1.266625907572726861e+00,8.621250391006469727e-01
