# kappa, validation_loss
9.783063058291839864e-01,2.375407069921493530e-01
9.799346471720404850e-01,2.375034689903259277e-01
9.815448146820721087e-01,2.374824881553649902e-01
9.831372095600177108e-01,2.374700009822845459e-01
9.847122198663231796e-01,2.374591231346130371e-01
9.862702210887834831e-01,2.374404966831207275e-01
9.878115766798633013e-01,2.374229878187179565e-01
9.893366385656129358e-01,2.374144792556762695e-01
9.908457476279686205e-01,2.374166250228881836e-01
9.923392341620868029e-01,2.374262660741806030e-01
9.938174183102469472e-01,2.374256551265716553e-01
9.952806104737519366e-01,2.374307513236999512e-01
9.967291117041482407e-01,2.374324947595596313e-01
9.981632140750014148e-01,2.374421656131744385e-01
9.995832010353746799e-01,2.374478876590728760e-01
1.000989347746079616e+00,2.374685257673263550e-01
1.002381921399700060e+00,2.374738901853561401e-01
1.003761181525314683e+00,2.374817878007888794e-01
1.005127380278793003e+00,2.374933958053588867e-01
1.006480762719474953e+00,2.375020533800125122e-01
1.007821567073989844e+00,2.375117242336273193e-01
1.009150024987933270e+00,2.375340312719345093e-01
1.010466361766057197e+00,2.375496327877044678e-01
1.011770796601604072e+00,2.375678569078445435e-01
1.013063542795365368e+00,2.375924438238143921e-01
1.014344807965010808e+00,2.375958412885665894e-01
1.015614794245205399e+00,2.376201301813125610e-01
1.016873698478994559e+00,2.376392483711242676e-01
1.018121712400910761e+00,2.376722097396850586e-01
1.019359022812228677e+00,2.376928180456161499e-01
1.020585811748767169e+00,2.377185523509979248e-01
1.021802256641618722e+00,2.377389520406723022e-01
1.023008530471158029e+00,2.377495914697647095e-01
1.024204801914665230e+00,2.377683222293853760e-01
1.025391235487879138e+00,2.377988994121551514e-01
1.026567991680777947e+00,2.378150373697280884e-01
1.027735227087865022e+00,2.378264963626861572e-01
1.028893094533229080e+00,2.378522455692291260e-01
1.030041743190623471e+00,2.378712594509124756e-01
1.031181318698804139e+00,2.379036694765090942e-01
1.032311963272347421e+00,2.379130274057388306e-01
1.033433815808158629e+00,2.379402369260787964e-01
1.034547011987872134e+00,2.379655539989471436e-01
1.035651684376331705e+00,2.379875034093856812e-01
1.036747962516326282e+00,2.380101680755615234e-01
1.037835973019756608e+00,2.380377203226089478e-01
1.038915839655388140e+00,2.380626350641250610e-01
1.039987683433343912e+00,2.381014227867126465e-01
1.041051622686483213e+00,2.381345331668853760e-01
1.042107773148799543e+00,2.381702363491058350e-01
1.043156248030971289e+00,2.382149249315261841e-01
1.044197158093186140e+00,2.382251918315887451e-01
1.045230611715358027e+00,2.382739931344985962e-01
1.046256714964844070e+00,2.383022904396057129e-01
1.047275571661775206e+00,2.383298873901367188e-01
1.048287283442090656e+00,2.383624315261840820e-01
1.049291949818382363e+00,2.383711934089660645e-01
1.050289668238631791e+00,2.384113967418670654e-01
1.051280534142931877e+00,2.384397685527801514e-01
1.052264641018273439e+00,2.384680360555648804e-01
1.053242080451475493e+00,2.385289222002029419e-01
1.054212942180335455e+00,2.385406196117401123e-01
1.055177314143069145e+00,2.385848909616470337e-01
1.056135282526107888e+00,2.386398017406463623e-01
1.057086931810323316e+00,2.386866509914398193e-01
1.058032344815731829e+00,2.387179136276245117e-01
1.058971602744749108e+00,2.387449443340301514e-01
1.059904785224042634e+00,2.388080805540084839e-01
1.060831970345039288e+00,2.388484627008438110e-01
1.061753234703141313e+00,2.389132380485534668e-01
1.062668653435697497e+00,2.389628738164901733e-01
1.063578300258775089e+00,2.390023320913314819e-01
1.064482247502783530e+00,2.390551865100860596e-01
1.065380566146985730e+00,2.390970587730407715e-01
1.066273325852943543e+00,2.391400486230850220e-01
1.067160594996933609e+00,2.391893714666366577e-01
1.068042440701372886e+00,2.392375469207763672e-01
1.068918928865289830e+00,2.393112927675247192e-01
1.069790124193875869e+00,2.393301129341125488e-01
1.070656090227147583e+00,2.393981069326400757e-01
1.071516889367758019e+00,2.394520640373229980e-01
1.072372582907978655e+00,2.395001500844955444e-01
1.073223231055889348e+00,2.395579814910888672e-01
1.074068892960798882e+00,2.396007776260375977e-01
1.074909626737925450e+00,2.396487295627593994e-01
1.075745489492361706e+00,2.397177517414093018e-01
1.076576537342350148e+00,2.397639453411102295e-01
1.077402825441892142e+00,2.398261576890945435e-01
1.078224408002711687e+00,2.398845255374908447e-01
1.079041338315598786e+00,2.399574220180511475e-01
1.079853668771152186e+00,2.400153279304504395e-01
1.080661450879939478e+00,2.400507628917694092e-01
1.081464735292098078e+00,2.401075661182403564e-01
1.082263571816391989e+00,2.401800602674484253e-01
1.083058009438745195e+00,2.402281910181045532e-01
1.083848096340266132e+00,2.402995675802230835e-01
1.084633879914782773e+00,2.403511255979537964e-01
1.085415406785900982e+00,2.404201924800872803e-01
1.086192722823605461e+00,2.404859662055969238e-01
1.086965873160414153e+00,2.405479252338409424e-01
1.087734902207102117e+00,2.406208515167236328e-01
1.088499853668010831e+00,2.406904846429824829e-01
1.089260770555949831e+00,2.407446205615997314e-01
1.090017695206711101e+00,2.407975047826766968e-01
1.090770669293202877e+00,2.408654242753982544e-01
1.091519733839217077e+00,2.409500479698181152e-01
1.092264929232839688e+00,2.410037219524383545e-01
1.093006295239519643e+00,2.410683035850524902e-01
1.093743871014800861e+00,2.411439418792724609e-01
1.094477695116731208e+00,2.412340939044952393e-01
1.095207805517958377e+00,2.412952631711959839e-01
1.095934239617520234e+00,2.413673549890518188e-01
1.096657034252339624e+00,2.414231449365615845e-01
1.097376225708434516e+00,2.414964139461517334e-01
1.098091849731846592e+00,2.415968030691146851e-01
1.098803941539304940e+00,2.416532635688781738e-01
1.099512535828623294e+00,2.417327910661697388e-01
1.100217666788845472e+00,2.417943626642227173e-01
1.100919368110144125e+00,2.418830245733261108e-01
1.101617672993479680e+00,2.419446110725402832e-01
1.102312614160025905e+00,2.420284897089004517e-01
1.103004223860370114e+00,2.421183586120605469e-01
1.103692533883494642e+00,2.422005683183670044e-01
1.104377575565543612e+00,2.422693967819213867e-01
1.105059379798382979e+00,2.423323243856430054e-01
1.105737977037961617e+00,2.424073815345764160e-01
1.106413397312471680e+00,2.424601316452026367e-01
1.107085670230324004e+00,2.425305247306823730e-01
1.107754824987935427e+00,2.425893545150756836e-01
1.108420890377337154e+00,2.426916360855102539e-01
1.109083894793608804e+00,2.427537590265274048e-01
1.109743866242142163e+00,2.428160160779953003e-01
1.110400832345738165e+00,2.428821772336959839e-01
1.111054820351545569e+00,2.429638206958770752e-01
1.111705857137841758e+00,2.430298924446105957e-01
1.112353969220659877e+00,2.430873215198516846e-01
1.112999182760270322e+00,2.431528419256210327e-01
1.113641523567516556e+00,2.432277798652648926e-01
1.114281017110009708e+00,2.432786524295806885e-01
1.114917688518189287e+00,2.433446794748306274e-01
1.115551562591246881e+00,2.434187680482864380e-01
1.116182663802923969e+00,2.434859275817871094e-01
1.116811016307180715e+00,2.435421794652938843e-01
1.117436643943743757e+00,2.436235398054122925e-01
1.118059570243532530e+00,2.436846494674682617e-01
1.118679818433970574e+00,2.437434792518615723e-01
1.119297411444182488e+00,2.438294440507888794e-01
1.119912371910079418e+00,2.438840568065643311e-01
1.120524722179337518e+00,2.439419478178024292e-01
1.121134484316271607e+00,2.440342754125595093e-01
1.121741680106604244e+00,2.441253513097763062e-01
1.122346331062137326e+00,2.441804260015487671e-01
1.122948458425325091e+00,2.442545890808105469e-01
1.123548083173751211e+00,2.443250864744186401e-01
1.124145226024514388e+00,2.443740367889404297e-01
1.124739907438524478e+00,2.444550693035125732e-01
1.125332147624707568e+00,2.444894462823867798e-01
1.125921966544127351e+00,2.445692270994186401e-01
1.126509383914022333e+00,2.446547150611877441e-01
1.127094419211760679e+00,2.447352856397628784e-01
1.127677091678715326e+00,2.448010742664337158e-01
1.128257420324060512e+00,2.448507547378540039e-01
1.128835423928494786e+00,2.449285686016082764e-01
1.129411121047885658e+00,2.450126409530639648e-01
1.129984530016845401e+00,2.450560480356216431e-01
1.130555668952234472e+00,2.451584041118621826e-01
1.131124555756596317e+00,2.452326714992523193e-01
1.131691208121523573e+00,2.452623993158340454e-01
1.132255643530960532e+00,2.453609704971313477e-01
1.132817879264439220e+00,2.454350143671035767e-01
1.133377932400254418e+00,2.454708963632583618e-01
1.133935819818574720e+00,2.455856353044509888e-01
1.134491558204497874e+00,2.456529438495635986e-01
1.135045164051042610e+00,2.456881850957870483e-01
1.135596653662086952e+00,2.457826584577560425e-01
1.136146043155248586e+00,2.458459585905075073e-01
1.136693348464712372e+00,2.459196299314498901e-01
1.137238585344001685e+00,2.460069954395294189e-01
1.137781769368701124e+00,2.460729181766510010e-01
1.138322915939124158e+00,2.461687773466110229e-01
1.138862040282935251e+00,2.462526112794876099e-01
1.139399157457719580e+00,2.463025599718093872e-01
1.139934282353506800e+00,2.463714033365249634e-01
1.140467429695247281e+00,2.464229911565780640e-01
1.140998614045245052e+00,2.464628070592880249e-01
1.141527849805542338e+00,2.465598285198211670e-01
1.142055151220263909e+00,2.466322481632232666e-01
1.142580532377917235e+00,2.467028349637985229e-01
1.143104007213650464e+00,2.467620372772216797e-01
1.143625589511470864e+00,2.468361258506774902e-01
1.144145292906422418e+00,2.469238936901092529e-01
1.144663130886724778e+00,2.470124214887619019e-01
1.145179116795873364e+00,2.470771223306655884e-01
1.145693263834702380e+00,2.471482008695602417e-01
1.146205585063412302e+00,2.472025454044342041e-01
1.146716093403558956e+00,2.472640722990036011e-01
1.147224801640010394e+00,2.473331391811370850e-01
1.147731722422866918e+00,2.474253922700881958e-01
1.148236868269349120e+00,2.474846541881561279e-01
1.148740251565652848e+00,2.475416213274002075e-01
1.149241884568770633e+00,2.476365268230438232e-01
1.149741779408283371e+00,2.477085888385772705e-01
1.150239948088118913e+00,2.477809637784957886e-01
1.150736402488283572e+00,2.478648424148559570e-01
1.151231154366560094e+00,2.479362487792968750e-01
1.151724215360179215e+00,2.479865550994873047e-01
1.152215596987463009e+00,2.480663806200027466e-01
1.152705310649437820e+00,2.481154948472976685e-01
1.153193367631422328e+00,2.481818199157714844e-01
1.153679779104588077e+00,2.482518404722213745e-01
1.154164556127494023e+00,2.483416199684143066e-01
1.154647709647593778e+00,2.484311908483505249e-01
1.155129250502719973e+00,2.484696209430694580e-01
1.155609189422543759e+00,2.485302239656448364e-01
1.156087537030007439e+00,2.486148476600646973e-01
1.156564303842736230e+00,2.487071305513381958e-01
1.157039500274426702e+00,2.487745881080627441e-01
1.157513136636209916e+00,2.488470822572708130e-01
1.157985223137995012e+00,2.488961666822433472e-01
1.158455769889789266e+00,2.489737570285797119e-01
1.158924786902998605e+00,2.490523457527160645e-01
1.159392284091702807e+00,2.491478323936462402e-01
1.159858271273915831e+00,2.492246478796005249e-01
1.160322758172821489e+00,2.492434829473495483e-01
1.160785754417990701e+00,2.493656575679779053e-01
1.161247269546580529e+00,2.493663728237152100e-01
1.161707313004511466e+00,2.494707554578781128e-01
1.162165894147628276e+00,2.495490014553070068e-01
1.162623022242842197e+00,2.496025264263153076e-01
1.163078706469253376e+00,2.496815472841262817e-01
1.163532955919256873e+00,2.497959434986114502e-01
1.163985779599632453e+00,2.498306185007095337e-01
1.164437186432615290e+00,2.499493509531021118e-01
1.164887185256950453e+00,2.500100135803222656e-01
1.165335784828932075e+00,2.500653266906738281e-01
1.165782993823425207e+00,2.501449882984161377e-01
1.166228820834872781e+00,2.502121329307556152e-01
1.166673274378285718e+00,2.503043413162231445e-01
1.167116362890220582e+00,2.503866553306579590e-01
1.167558094729738150e+00,2.504803538322448730e-01
1.167998478179351540e+00,2.505364418029785156e-01
1.168437521445957028e+00,2.505840659141540527e-01
1.168875232661751751e+00,2.506849765777587891e-01
1.169311619885138098e+00,2.508223652839660645e-01
1.169746691101613223e+00,2.508544325828552246e-01
1.170180454224646338e+00,2.509386837482452393e-01
1.170612917096541805e+00,2.510155439376831055e-01
1.171044087489290675e+00,2.510511279106140137e-01
1.171473973105408017e+00,2.511556446552276611e-01
1.171902581578759150e+00,2.512001991271972656e-01
1.172329920475372100e+00,2.512882649898529053e-01
1.172755997294240071e+00,2.513363957405090332e-01
1.173180819468110148e+00,2.514360547065734863e-01
1.173604394364262893e+00,2.514884471893310547e-01
1.174026729285275739e+00,2.515577375888824463e-01
1.174447831469782599e+00,2.516111135482788086e-01
1.174867708093214169e+00,2.516628801822662354e-01
1.175286366268534888e+00,2.517648339271545410e-01
1.175703813046963475e+00,2.518486976623535156e-01
1.176120055418687693e+00,2.519261538982391357e-01
1.176535100313564453e+00,2.520143687725067139e-01
1.176948954601813924e+00,2.520861029624938965e-01
1.177361625094700992e+00,2.521499991416931152e-01
1.177773118545207387e+00,2.521811425685882568e-01
1.178183441648696705e+00,2.522815465927124023e-01
1.178592601043565669e+00,2.522965371608734131e-01
1.179000603311889606e+00,2.523718774318695068e-01
1.179407454980058167e+00,2.524689137935638428e-01
1.179813162519401493e+00,2.525548338890075684e-01
1.180217732346807047e+00,2.526271343231201172e-01
1.180621170825329802e+00,2.526870965957641602e-01
1.181023484264791756e+00,2.527953684329986572e-01
1.181424678922374571e+00,2.528739571571350098e-01
1.181824761003203328e+00,2.529105544090270996e-01
1.182223736660922064e+00,2.529672682285308838e-01
1.182621611998262878e+00,2.530694305896759033e-01
1.183018393067604368e+00,2.531101405620574951e-01
1.183414085871525190e+00,2.532175183296203613e-01
1.183808696363348290e+00,2.532694637775421143e-01
1.184202230447679138e+00,2.533636391162872314e-01
1.184594693980935087e+00,2.534496486186981201e-01
1.184986092771868060e+00,2.535103261470794678e-01
1.185376432582081696e+00,2.536109089851379395e-01
1.185765719126539164e+00,2.536896765232086182e-01
1.186153958074065429e+00,2.537451982498168945e-01
1.186541155047842411e+00,2.538040280342102051e-01
1.186927315625898371e+00,2.539006173610687256e-01
1.187312445341589306e+00,2.539592087268829346e-01
1.187696549684075009e+00,2.540285885334014893e-01
1.188079634098788251e+00,2.540653944015502930e-01
1.188461703987898410e+00,2.541652321815490723e-01
1.188842764710768884e+00,2.542584836483001709e-01
1.189222821584406287e+00,2.543322741985321045e-01
1.189601879883908309e+00,2.543875575065612793e-01
1.189979944842900927e+00,2.544605433940887451e-01
1.190357021653973169e+00,2.545368969440460205e-01
1.190733115469103431e+00,2.546057105064392090e-01
1.191108231400084705e+00,2.546500563621520996e-01
1.191482374518938236e+00,2.547224164009094238e-01
1.191855549858327201e+00,2.547776401042938232e-01
1.192227762411962377e+00,2.548829615116119385e-01
1.192599017135002049e+00,2.549628615379333496e-01
1.192969318944450130e+00,2.550295591354370117e-01
1.193338672719543636e+00,2.550925016403198242e-01
1.193707083302141703e+00,2.551916241645812988e-01
1.194074555497104173e+00,2.552401721477508545e-01
1.194441094072668630e+00,2.553117871284484863e-01
1.194806703760821875e+00,2.553412020206451416e-01
1.195171389257665195e+00,2.554480135440826416e-01
1.195535155223777180e+00,2.555126547813415527e-01
1.195898006284572102e+00,2.555550634860992432e-01
1.196259947030650528e+00,2.556083202362060547e-01
1.196620982018149260e+00,2.557651400566101074e-01
1.196981115769085502e+00,2.557738423347473145e-01
1.197340352771696148e+00,2.558537423610687256e-01
1.197698697480773289e+00,2.559257149696350098e-01
1.198056154317996835e+00,2.559863030910491943e-01
1.198412727672260258e+00,2.560507953166961670e-01
1.198768421899995662e+00,2.561305761337280273e-01
1.199123241325491085e+00,2.561919987201690674e-01
1.199477190241207802e+00,2.562544643878936768e-01
1.199830272908090745e+00,2.563174068927764893e-01
1.200182493555877583e+00,2.563944160938262939e-01
1.200533856383400488e+00,2.564338445663452148e-01
1.200884365558888778e+00,2.565058767795562744e-01
1.201234025220264456e+00,2.565438151359558105e-01
1.201582839475435538e+00,2.566556632518768311e-01
1.201930812402585147e+00,2.567690312862396240e-01
1.202277948050459067e+00,2.567862272262573242e-01
1.202624250438646403e+00,2.568377256393432617e-01
1.202969723557860249e+00,2.569181323051452637e-01
1.203314371370213687e+00,2.569791972637176514e-01
1.203658197809490682e+00,2.570300400257110596e-01
1.204001206781418309e+00,2.571407258510589600e-01
1.204343402163930321e+00,2.571825385093688965e-01
1.204684787807431601e+00,2.572352886199951172e-01
1.205025367535058178e+00,2.573335468769073486e-01
1.205365145142933025e+00,2.574285268783569336e-01
1.205704124400421851e+00,2.574845850467681885e-01
1.206042309050381345e+00,2.575477361679077148e-01
1.206379702809409871e+00,2.576275467872619629e-01
1.206716309368090601e+00,2.576514184474945068e-01
1.207052132391234878e+00,2.577246725559234619e-01
1.207387175518120470e+00,2.578012049198150635e-01
1.207721442362729825e+00,2.578975558280944824e-01
1.208054936513982325e+00,2.579086720943450928e-01
1.208387661535966773e+00,2.579866647720336914e-01
1.208719620968168762e+00,2.580984234809875488e-01
1.209050818325698051e+00,2.581697404384613037e-01
1.209381257099510165e+00,2.581685483455657959e-01
1.209710940756628439e+00,2.582496702671051025e-01
1.210039872740362510e+00,2.583457827568054199e-01
1.210368056470522369e+00,2.583835124969482422e-01
1.210695495343633743e+00,2.584382593631744385e-01
1.211022192733147707e+00,2.584956884384155273e-01
1.211348151989649846e+00,2.585432827472686768e-01
1.211673376441065875e+00,2.586094141006469727e-01
1.211997869392865690e+00,2.587047219276428223e-01
1.212321634128266101e+00,2.587676942348480225e-01
1.212644673908427784e+00,2.588390111923217773e-01
1.212966991972654673e+00,2.589023709297180176e-01
1.213288591538587369e+00,2.589332759380340576e-01
1.213609475802396975e+00,2.589806914329528809e-01
1.213929647938974510e+00,2.590906918048858643e-01
1.214249111102120526e+00,2.591104805469512939e-01
1.214567868424730968e+00,2.592058181762695312e-01
1.214885923018980574e+00,2.592245042324066162e-01
1.215203277976507623e+00,2.593180239200592041e-01
1.215519936368591791e+00,2.593967020511627197e-01
1.215835901246333783e+00,2.594326436519622803e-01
1.216151175640831639e+00,2.594872117042541504e-01
1.216465762563354147e+00,2.595651447772979736e-01
1.216779665005515598e+00,2.596068382263183594e-01
1.217092885939444091e+00,2.596936821937561035e-01
1.217405428317951621e+00,2.597478926181793213e-01
1.217717295074701056e+00,2.598076164722442627e-01
1.218028489124371783e+00,2.598600387573242188e-01
1.218339013362821355e+00,2.599400579929351807e-01
1.218648870667249362e+00,2.600144445896148682e-01
1.218958063896356192e+00,2.600322961807250977e-01
1.219266595890501570e+00,2.600862383842468262e-01
1.219574469471860878e+00,2.601707279682159424e-01
1.219881687444580365e+00,2.601757645606994629e-01
1.220188252594930134e+00,2.603016197681427002e-01
1.220494167691456466e+00,2.603156566619873047e-01
1.220799435485130591e+00,2.603878974914550781e-01
1.221104058709498119e+00,2.604505717754364014e-01
1.221408040080824930e+00,2.604839801788330078e-01
1.221711382298244608e+00,2.605740427970886230e-01
1.222014088043899216e+00,2.606070041656494141e-01
1.222316159983084516e+00,2.606963515281677246e-01
1.222617600764388301e+00,2.607807219028472900e-01
1.222918413019831396e+00,2.608059644699096680e-01
1.223218599365004655e+00,2.608433961868286133e-01
1.223518162399206632e+00,2.609208822250366211e-01
1.223817104705576808e+00,2.609623074531555176e-01
1.224115428851230813e+00,2.610557079315185547e-01
1.224413137387391437e+00,2.610968649387359619e-01
1.224710232849521185e+00,2.611492872238159180e-01
1.225006717757449515e+00,2.611865401268005371e-01
1.225302594615503837e+00,2.612667977809906006e-01
1.225597865912633866e+00,2.613354623317718506e-01
1.225892534122538846e+00,2.613852322101593018e-01
1.226186601703791457e+00,2.614557147026062012e-01
1.226480071099960822e+00,2.615197002887725830e-01
1.226772944739734417e+00,2.615780532360076904e-01
1.227065225037037965e+00,2.616700530052185059e-01
1.227356914391157128e+00,2.616584002971649170e-01
1.227648015186851849e+00,2.617603838443756104e-01
1.227938529794477374e+00,2.617998123168945312e-01
1.228228460570097269e+00,2.618448734283447266e-01
1.228517809855599330e+00,2.619169652462005615e-01
1.228806579978808378e+00,2.619471848011016846e-01
1.229094773253599504e+00,2.620129883289337158e-01
1.229382391980008427e+00,2.620713412761688232e-01
1.229669438444342289e+00,2.621380090713500977e-01
1.229955914919288462e+00,2.621304392814636230e-01
1.230241823664022016e+00,2.622303962707519531e-01
1.230527166924313631e+00,2.623420059680938721e-01
1.230811946932634404e+00,2.623768448829650879e-01
1.231096165908261986e+00,2.624446451663970947e-01
1.231379826057382498e+00,2.625041902065277100e-01
1.231662929573194676e+00,2.625499367713928223e-01
1.231945478636011559e+00,2.626228332519531250e-01
1.232227475413360418e+00,2.626844346523284912e-01
1.232508922060083334e+00,2.627148032188415527e-01
1.232789820718435569e+00,2.627725601196289062e-01
1.233070173518183488e+00,2.628191411495208740e-01
1.233349982576701587e+00,2.629410624504089355e-01
1.233629249999068422e+00,2.629562914371490479e-01
1.233907977878160755e+00,2.630158960819244385e-01
1.234186168294749475e+00,2.631037831306457520e-01
1.234463823317591302e+00,2.631231546401977539e-01
1.234740945003521606e+00,2.631988823413848877e-01
1.235017535397545663e+00,2.632608115673065186e-01
1.235293596532929694e+00,2.632724344730377197e-01
1.235569130431289464e+00,2.633986473083496094e-01
1.235844139102681094e+00,2.634165287017822266e-01
1.236118624545686107e+00,2.634927928447723389e-01
1.236392588747501353e+00,2.635623812675476074e-01
1.236666033684024280e+00,2.636142671108245850e-01
1.236938961319937746e+00,2.636507451534271240e-01
1.237211373608795961e+00,2.637235224246978760e-01
1.237483272493107078e+00,2.637703418731689453e-01
1.237754659904417576e+00,2.638179361820220947e-01
1.238025537763394190e+00,2.639000117778778076e-01
1.238295907979904298e+00,2.639270126819610596e-01
1.238565772453098512e+00,2.640447616577148438e-01
1.238835133071490180e+00,2.640727460384368896e-01
1.239103991713033759e+00,2.640964388847351074e-01
1.239372350245203869e+00,2.642185091972351074e-01
1.239640210525074338e+00,2.642140686511993408e-01
1.239907574399393253e+00,2.642393112182617188e-01
1.240174443704660900e+00,2.643292248249053955e-01
1.240440820267204591e+00,2.643702626228332520e-01
1.240706705903253937e+00,2.644580304622650146e-01
1.240972102419016121e+00,2.644777894020080566e-01
1.241237011610747398e+00,2.645471692085266113e-01
1.241501435264827258e+00,2.646287381649017334e-01
1.241765375157831919e+00,2.646742165088653564e-01
1.242028833056603387e+00,2.647283971309661865e-01
1.242291810718322287e+00,2.647747099399566650e-01
1.242554309890578246e+00,2.648485302925109863e-01
1.242816332311437399e+00,2.648635208606719971e-01
1.243077879709514555e+00,2.649459242820739746e-01
1.243338953804038916e+00,2.649774849414825439e-01
1.243599556304924469e+00,2.650799751281738281e-01
1.243859688912833938e+00,2.651545107364654541e-01
1.244119353319248500e+00,2.651634514331817627e-01
1.244378551206531958e+00,2.652389407157897949e-01
1.244637284247996911e+00,2.652680575847625732e-01
1.244895554107969149e+00,2.653091251850128174e-01
1.245153362441851819e+00,2.653804123401641846e-01
1.245410710896190043e+00,2.654059231281280518e-01
1.245667601108732203e+00,2.655085027217864990e-01
1.245924034708494554e+00,2.655453681945800781e-01
1.246180013315821622e+00,2.655850052833557129e-01
1.246435538542448818e+00,2.656306922435760498e-01
1.246690611991561504e+00,2.656783759593963623e-01
1.246945235257858275e+00,2.657504081726074219e-01
1.247199409927607805e+00,2.657971978187561035e-01
1.247453137578710125e+00,2.658385336399078369e-01
1.247706419780754139e+00,2.659164965152740479e-01
1.247959258095076684e+00,2.660060524940490723e-01
1.248211654074820043e+00,2.660747766494750977e-01
1.248463609264989671e+00,2.660714089870452881e-01
1.248715125202509268e+00,2.661668360233306885e-01
1.248966203416279175e+00,2.661961913108825684e-01
1.249216845427230993e+00,2.662594318389892578e-01
1.249467052748382878e+00,2.663088440895080566e-01
1.249716826884894383e+00,2.663733065128326416e-01
1.249966169334121302e+00,2.664568424224853516e-01
1.250215081585668742e+00,2.665115594863891602e-01
1.250463565121445519e+00,2.665584087371826172e-01
