# kappa, validation_loss
1.074284436702768186e+00,1.756969839334487915e-01
1.075125171211731789e+00,1.753385663032531738e-01
1.075961034689549622e+00,1.753702759742736816e-01
1.076792083254609844e+00,1.753274053335189819e-01
1.077618372061055929e+00,1.751387566328048706e-01
1.078439955320751098e+00,1.747675836086273193e-01
1.079256886324621467e+00,1.747887730598449707e-01
1.080069217463398568e+00,1.755869537591934204e-01
1.080877000247780106e+00,1.753266006708145142e-01
1.081680285328030289e+00,1.749423444271087646e-01
1.082479122513037684e+00,1.745880544185638428e-01
1.083273560788847956e+00,1.743223071098327637e-01
1.084063648336688113e+00,1.750838607549667358e-01
1.084849432550502479e+00,1.751226037740707397e-01
1.085630960054011052e+00,1.745333373546600342e-01
1.086408276717309329e+00,1.742978394031524658e-01
1.087181427673024725e+00,1.742025166749954224e-01
1.087950457332038878e+00,1.742814779281616211e-01
1.088715409398797407e+00,1.742858737707138062e-01
1.089476326886212210e+00,1.739569455385208130e-01
1.090233252130175634e+00,1.736986935138702393e-01
1.090986226803693393e+00,1.748723089694976807e-01
1.091735291930653329e+00,1.739652901887893677e-01
1.092480487899236019e+00,1.738213598728179932e-01
1.093221854474981880e+00,1.740918159484863281e-01
1.093959430813524980e+00,1.742210835218429565e-01
1.094693255473002003e+00,1.742655485868453979e-01
1.095423366426147016e+00,1.741808503866195679e-01
1.096149801072082264e+00,1.740125268697738647e-01
1.096872596247814080e+00,1.739638447761535645e-01
1.097591788239441479e+00,1.742134243249893188e-01
1.098307412793087190e+00,1.741271018981933594e-01
1.099019505125557350e+00,1.733052134513854980e-01
1.099728099934742742e+00,1.730508953332901001e-01
1.100433231409762680e+00,1.730663031339645386e-01
1.101134933240863534e+00,1.731297373771667480e-01
1.101833238629078116e+00,1.729377955198287964e-01
1.102528180295651028e+00,1.726793646812438965e-01
1.103219790491239305e+00,1.732607632875442505e-01
1.103908101004893227e+00,1.735075414180755615e-01
1.104593143172824421e+00,1.729396134614944458e-01
1.105274947886964565e+00,1.727510392665863037e-01
1.105953545603326704e+00,1.726685464382171631e-01
1.106628966350166277e+00,1.727392971515655518e-01
1.107301239735956511e+00,1.727471202611923218e-01
1.107970394957175087e+00,1.724635064601898193e-01
1.108636460805913160e+00,1.724226474761962891e-01
1.109299465677308971e+00,1.733485758304595947e-01
1.109959437576811814e+00,1.728689670562744141e-01
1.110616404127279466e+00,1.725209653377532959e-01
1.111270392575916421e+00,1.724446564912796021e-01
1.111921429801054462e+00,1.724619269371032715e-01
1.112569542318780469e+00,1.723722368478775024e-01
1.113214756289417240e+00,1.721926182508468628e-01
1.113857097523859974e+00,1.722549945116043091e-01
1.114496591489771316e+00,1.726633757352828979e-01
1.115133263317639845e+00,1.730066239833831787e-01
1.115767137806706666e+00,1.730020195245742798e-01
1.116398239430761219e+00,1.724468916654586792e-01
1.117026592343811187e+00,1.721939444541931152e-01
1.117652220385629391e+00,1.719118803739547729e-01
1.118275147087181454e+00,1.720606088638305664e-01
1.118895395675935545e+00,1.726538836956024170e-01
1.119512989081060672e+00,1.723775267601013184e-01
1.120127949938511280e+00,1.721016019582748413e-01
1.120740300596006156e+00,1.717607229948043823e-01
1.121350063117902085e+00,1.715668439865112305e-01
1.121957259289962927e+00,1.720092147588729858e-01
1.122561910624031434e+00,1.723345667123794556e-01
1.123164038362601147e+00,1.719574630260467529e-01
1.123763663483295261e+00,1.718209683895111084e-01
1.124360806703251559e+00,1.716266870498657227e-01
1.124955488483417199e+00,1.713402420282363892e-01
1.125547729032755573e+00,1.717868894338607788e-01
1.126137548312367453e+00,1.721427440643310547e-01
1.126724966039527320e+00,1.715179532766342163e-01
1.127310001691638863e+00,1.715756952762603760e-01
1.127892674510110105e+00,1.717084199190139771e-01
1.128473003504149696e+00,1.717769801616668701e-01
1.129051007454489497e+00,1.723189204931259155e-01
1.129626704917031210e+00,1.724441200494766235e-01
1.130200114226419306e+00,1.712841391563415527e-01
1.130771253499546658e+00,1.716161221265792847e-01
1.131340140638988467e+00,1.718374788761138916e-01
1.131906793336368677e+00,1.716330349445343018e-01
1.132471229075662222e+00,1.716094613075256348e-01
1.133033465136431550e+00,1.719636768102645874e-01
1.133593518597001193e+00,1.720089018344879150e-01
1.134151406337569501e+00,1.713027060031890869e-01
1.134707145043262422e+00,1.710990816354751587e-01
1.135260751207127550e+00,1.711092442274093628e-01
1.135812241133070888e+00,1.712156385183334351e-01
1.136361630938737877e+00,1.711340099573135376e-01
1.136908936558340244e+00,1.708904206752777100e-01
1.137454173745428676e+00,1.710126996040344238e-01
1.137997358075613530e+00,1.716531664133071899e-01
1.138538504949234698e+00,1.713111996650695801e-01
1.139077629593982177e+00,1.710140705108642578e-01
1.139614747067466016e+00,1.708513200283050537e-01
1.140149872259741182e+00,1.708503067493438721e-01
1.140683019895782246e+00,1.709869205951690674e-01
1.141214204537917443e+00,1.709325313568115234e-01
1.141743440588212755e+00,1.706834137439727783e-01
1.142270742290816266e+00,1.706768125295639038e-01
1.142796123734258762e+00,1.713908761739730835e-01
1.143319598853710817e+00,1.709910631179809570e-01
1.143841181433202348e+00,1.706904321908950806e-01
1.144360885107799541e+00,1.705920398235321045e-01
1.144878723365743367e+00,1.705757975578308105e-01
1.145394709550550782e+00,1.705611646175384521e-01
1.145908856863077752e+00,1.703827828168869019e-01
1.146421178363544957e+00,1.702955961227416992e-01
1.146931686973529319e+00,1.707847118377685547e-01
1.147440395477918429e+00,1.709984987974166870e-01
1.147947316526833239e+00,1.706710010766983032e-01
1.148452462637513882e+00,1.705607324838638306e-01
1.148955846196175523e+00,1.706722527742385864e-01
1.149457479459830012e+00,1.714365333318710327e-01
1.149957374558076895e+00,1.705740094184875488e-01
1.150455543494863120e+00,1.701111644506454468e-01
1.150951998150212763e+00,1.706032752990722656e-01
1.151446750281927001e+00,1.704199910163879395e-01
1.151939811527254776e+00,1.701623052358627319e-01
1.152431193404535259e+00,1.699914634227752686e-01
1.152920907314812338e+00,1.699557304382324219e-01
1.153408964543422233e+00,1.700602471828460693e-01
1.153895376261553141e+00,1.699954569339752197e-01
1.154380153527780672e+00,1.697728335857391357e-01
1.154863307289574648e+00,1.697552949190139771e-01
1.155344848384785017e+00,1.703304648399353027e-01
1.155824787543097809e+00,1.702236682176589966e-01
1.156303135387471315e+00,1.699364632368087769e-01
1.156779902435547402e+00,1.697494536638259888e-01
1.157255099101036855e+00,1.696503907442092896e-01
1.157728735695086275e+00,1.698663979768753052e-01
1.158200822427620347e+00,1.701181232929229736e-01
1.158671369408661223e+00,1.704986393451690674e-01
1.159140386649628374e+00,1.702526509761810303e-01
1.159607884064617123e+00,1.697837859392166138e-01
1.160073871471655194e+00,1.696423739194869995e-01
1.160538358593939945e+00,1.696742177009582520e-01
1.161001355061057616e+00,1.697545498609542847e-01
1.161462870410177484e+00,1.697020977735519409e-01
1.161922914087234693e+00,1.695052832365036011e-01
1.162381495448086888e+00,1.696251332759857178e-01
1.162838623759658629e+00,1.701426506042480469e-01
1.163294308201062499e+00,1.699950993061065674e-01
1.163748557864707545e+00,1.697941124439239502e-01
1.164201381757385745e+00,1.696206480264663696e-01
1.164652788801344263e+00,1.695060133934020996e-01
1.165102787835341269e+00,1.696804463863372803e-01
1.165551387615682666e+00,1.698944121599197388e-01
1.165998596817245936e+00,1.701073050498962402e-01
1.166444424034485783e+00,1.700806021690368652e-01
1.166888877782425338e+00,1.697993874549865723e-01
1.167331966497632045e+00,1.697531491518020630e-01
1.167773698539178673e+00,1.701100617647171021e-01
1.168214082189589442e+00,1.702143698930740356e-01
1.168653125655772396e+00,1.694684475660324097e-01
1.169090837069935107e+00,1.693856269121170044e-01
1.169527224490491291e+00,1.695192754268646240e-01
1.169962295902948979e+00,1.696099340915679932e-01
1.170396059220787599e+00,1.699534058570861816e-01
1.170828522286322615e+00,1.699434220790863037e-01
1.171259692871555513e+00,1.693813353776931763e-01
1.171689578679011134e+00,1.692249327898025513e-01
1.172118187342565454e+00,1.692454963922500610e-01
1.172545526428256268e+00,1.693170815706253052e-01
1.172971603435087218e+00,1.692169159650802612e-01
1.173396425795815379e+00,1.690201461315155029e-01
1.173820000877729974e+00,1.691114008426666260e-01
1.174242335983418872e+00,1.695183813571929932e-01
1.174663438351525091e+00,1.694276779890060425e-01
1.175083315157489094e+00,1.692200154066085815e-01
1.175501973514284204e+00,1.691375076770782471e-01
1.175919420473138688e+00,1.689339727163314819e-01
1.176335663024248968e+00,1.688495874404907227e-01
1.176750708097481279e+00,1.692839860916137695e-01
1.177164562563064676e+00,1.693209856748580933e-01
1.177577233232272258e+00,1.690338850021362305e-01
1.177988726858095081e+00,1.688741296529769897e-01
1.178399050135904957e+00,1.687598079442977905e-01
1.178808209704106602e+00,1.688606888055801392e-01
1.179216212144784670e+00,1.689295321702957153e-01
1.179623063984336806e+00,1.689614057540893555e-01
1.180028771694100698e+00,1.693187206983566284e-01
1.180433341690972693e+00,1.693579107522964478e-01
1.180836780338015313e+00,1.686675250530242920e-01
1.181239093945058327e+00,1.686168164014816284e-01
1.181640288769291836e+00,1.687788218259811401e-01
1.182040371015848024e+00,1.689646691083908081e-01
1.182439346838378924e+00,1.690201461315155029e-01
1.182837222339623962e+00,1.687347143888473511e-01
1.183234003571969506e+00,1.686550527811050415e-01
1.183629696538001319e+00,1.688247174024581909e-01
1.184024307191049896e+00,1.691470593214035034e-01
1.184417841435727814e+00,1.685707718133926392e-01
1.184810305128459751e+00,1.683204174041748047e-01
1.185201704078004514e+00,1.683230400085449219e-01
1.185592044045972626e+00,1.683861464262008667e-01
1.185981330747334583e+00,1.683066487312316895e-01
1.186369569850921790e+00,1.681741029024124146e-01
1.186756766979923272e+00,1.682273596525192261e-01
1.187142927712373952e+00,1.684275865554809570e-01
1.187528057581636487e+00,1.686320006847381592e-01
1.187912162076876665e+00,1.686303466558456421e-01
1.188295246643534586e+00,1.683381348848342896e-01
1.188677316683785845e+00,1.682985574007034302e-01
1.189058377556999613e+00,1.685797572135925293e-01
1.189438434580189607e+00,1.687054187059402466e-01
1.189817493028459294e+00,1.680938154458999634e-01
1.190195558135440645e+00,1.679588109254837036e-01
1.190572635093729126e+00,1.680197864770889282e-01
1.190948729055309352e+00,1.680218875408172607e-01
1.191323845131979642e+00,1.678761392831802368e-01
1.191697988395767904e+00,1.678002327680587769e-01
1.192071163879342421e+00,1.679697483777999878e-01
1.192443376576420189e+00,1.681804060935974121e-01
1.192814631442165485e+00,1.682653278112411499e-01
1.193184933393587110e+00,1.680774092674255371e-01
1.193554287309928297e+00,1.680217087268829346e-01
1.193922698033053509e+00,1.682652086019515991e-01
1.194290170367828363e+00,1.683413833379745483e-01
1.194656709082495771e+00,1.678164750337600708e-01
1.195022318909047421e+00,1.676536947488784790e-01
1.195387004543590370e+00,1.676532626152038574e-01
1.195750770646708983e+00,1.677169352769851685e-01
1.196113621843821750e+00,1.676455289125442505e-01
1.196475562725535013e+00,1.675168871879577637e-01
1.196836597847990680e+00,1.675428152084350586e-01
1.197196731733210617e+00,1.677952855825424194e-01
1.197555968869437271e+00,1.679643988609313965e-01
1.197914313711467615e+00,1.679270565509796143e-01
1.198271770680986004e+00,1.677172929048538208e-01
1.198628344166891679e+00,1.676695346832275391e-01
1.198984038525620299e+00,1.678842902183532715e-01
1.199338858081465897e+00,1.681215614080429077e-01
1.199692807126893745e+00,1.675716489553451538e-01
1.200045889922853881e+00,1.673903316259384155e-01
1.200398110699088194e+00,1.674330532550811768e-01
1.200749473654433963e+00,1.674622297286987305e-01
1.201099982957124501e+00,1.673756539821624756e-01
1.201449642745086477e+00,1.672811359167098999e-01
1.201798457126232789e+00,1.674223542213439941e-01
1.202146430178750558e+00,1.676365435123443604e-01
1.202493565951389787e+00,1.677619367837905884e-01
1.202839868463744466e+00,1.675737798213958740e-01
1.203185341706531908e+00,1.674644649028778076e-01
1.203529989641868747e+00,1.675954908132553101e-01
1.203873816203544056e+00,1.679222136735916138e-01
1.204216825297288462e+00,1.675086766481399536e-01
1.204559020801040159e+00,1.672268360853195190e-01
1.204900406565207804e+00,1.671885699033737183e-01
1.205240986412931870e+00,1.672427654266357422e-01
1.205580764140339323e+00,1.672089397907257080e-01
1.205919743516799425e+00,1.670924127101898193e-01
1.206257928285173309e+00,1.670782566070556641e-01
1.206595322162062889e+00,1.673464775085449219e-01
1.206931928838055335e+00,1.675272583961486816e-01
1.207267751977965764e+00,1.674265563488006592e-01
1.207602795221075720e+00,1.673033088445663452e-01
1.207937062181371646e+00,1.673482209444046021e-01
1.208270556447776700e+00,1.676771044731140137e-01
1.208603281584382794e+00,1.674254238605499268e-01
1.208935241130679961e+00,1.670804619789123535e-01
1.209266438601780624e+00,1.670018732547760010e-01
1.209596877488644751e+00,1.670301854610443115e-01
1.209926561258299005e+00,1.670460551977157593e-01
1.210255493354056133e+00,1.669349968433380127e-01
1.210583677195730568e+00,1.668973267078399658e-01
1.210911116179850699e+00,1.670273095369338989e-01
1.211237813679871156e+00,1.672119200229644775e-01
1.211563773046380854e+00,1.673387736082077026e-01
1.211888997607308616e+00,1.671652346849441528e-01
1.212213490668129001e+00,1.670394092798233032e-01
1.212537255512060375e+00,1.671615988016128540e-01
1.212860295400268074e+00,1.674653440713882446e-01
1.213182613572058699e+00,1.671095043420791626e-01
1.213504213245076180e+00,1.668439507484436035e-01
1.213825097615494508e+00,1.668349653482437134e-01
1.214145269858208254e+00,1.668947339057922363e-01
1.214464733127020857e+00,1.668484807014465332e-01
1.214783490554831147e+00,1.667823195457458496e-01
1.215101545253818083e+00,1.668499857187271118e-01
1.215418900315621498e+00,1.669818758964538574e-01
1.215735558811525063e+00,1.671831458806991577e-01
1.216051523792632150e+00,1.672922074794769287e-01
1.216366798290043683e+00,1.670094430446624756e-01
1.216681385315031783e+00,1.669134944677352905e-01
1.216995287859213182e+00,1.667842566967010498e-01
1.217308508894719310e+00,1.667417883872985840e-01
1.217621051374364827e+00,1.669295877218246460e-01
1.217932918231815709e+00,1.671588569879531860e-01
1.218244112381753119e+00,1.671193391084671021e-01
1.218554636720039053e+00,1.669382452964782715e-01
1.218864494123874431e+00,1.669484376907348633e-01
1.219173687451963417e+00,1.672089099884033203e-01
1.219482219544667956e+00,1.672277301549911499e-01
1.219790093224165872e+00,1.668644249439239502e-01
1.220097311294606746e+00,1.667402386665344238e-01
1.220403876542263344e+00,1.667626053094863892e-01
1.220709791735683725e+00,1.668390035629272461e-01
1.221015059625842225e+00,1.667924374341964722e-01
1.221319682946287344e+00,1.667435169219970703e-01
1.221623664413287624e+00,1.668459028005599976e-01
1.221927006725978426e+00,1.669582724571228027e-01
1.222229712566505366e+00,1.671575754880905151e-01
1.222531784600165539e+00,1.672848910093307495e-01
1.222833225475549845e+00,1.670051962137222290e-01
1.223134037824681553e+00,1.669180393218994141e-01
1.223434224263154180e+00,1.668398529291152954e-01
1.223733787390268279e+00,1.669084131717681885e-01
1.224032729789165996e+00,1.670688837766647339e-01
1.224331054026964960e+00,1.672581881284713745e-01
1.224628762654891290e+00,1.672647446393966675e-01
1.224925858208408602e+00,1.671371608972549438e-01
1.225222343207349684e+00,1.671922057867050171e-01
1.225518220156043503e+00,1.673821806907653809e-01
1.225813491543442657e+00,1.672525554895401001e-01
1.226108159843248169e+00,1.671187579631805420e-01
1.226402227514035381e+00,1.671670973300933838e-01
1.226695696999375418e+00,1.674421280622482300e-01
1.226988570727957750e+00,1.673874706029891968e-01
1.227280851113711213e+00,1.671529561281204224e-01
1.227572540555922131e+00,1.670519113540649414e-01
1.227863641439354003e+00,1.670755445957183838e-01
1.228154156134363850e+00,1.671518683433532715e-01
1.228444086997016793e+00,1.671601980924606323e-01
1.228733436369203069e+00,1.670999377965927124e-01
1.229022206578749943e+00,1.671442836523056030e-01
1.229310399939534282e+00,1.672748178243637085e-01
1.229598018751594024e+00,1.673510521650314331e-01
1.229885065301237868e+00,1.676248908042907715e-01
1.230171541861155404e+00,1.676611751317977905e-01
1.230457450690524368e+00,1.673720479011535645e-01
1.230742794035116550e+00,1.672890633344650269e-01
1.231027574127405932e+00,1.673081070184707642e-01
1.231311793186671277e+00,1.674208194017410278e-01
1.231595453419100927e+00,1.674619764089584351e-01
1.231878557017895615e+00,1.674620658159255981e-01
1.232161106163370157e+00,1.675075143575668335e-01
1.232443103023054265e+00,1.676414906978607178e-01
1.232724549751791132e+00,1.677041798830032349e-01
1.233005448491838241e+00,1.678336858749389648e-01
1.233285801372964174e+00,1.682760417461395264e-01
1.233565610512544763e+00,1.678525507450103760e-01
1.233844878015660118e+00,1.675781011581420898e-01
1.234123605975189664e+00,1.677044481039047241e-01
1.234401796471905843e+00,1.678930521011352539e-01
1.234679451574566933e+00,1.679264008998870850e-01
1.234956573340010078e+00,1.678058505058288574e-01
1.235233163813242330e+00,1.678549945354461670e-01
1.235509225027531688e+00,1.680302321910858154e-01
1.235784759004495914e+00,1.679610311985015869e-01
1.236059767754192240e+00,1.678405553102493286e-01
1.236334253275204631e+00,1.679045110940933228e-01
1.236608217554731048e+00,1.681562811136245728e-01
1.236881662568671159e+00,1.680090725421905518e-01
1.237154590281708710e+00,1.677667200565338135e-01
1.237427002647400132e+00,1.677052378654479980e-01
1.237698901608255575e+00,1.677406728267669678e-01
1.237970289095822185e+00,1.678098887205123901e-01
1.238241167030768919e+00,1.677594631910324097e-01
1.238511537322964706e+00,1.677349209785461426e-01
1.238781401871561938e+00,1.677949875593185425e-01
1.239050762565075070e+00,1.679046899080276489e-01
1.239319621281460115e+00,1.678856909275054932e-01
1.239587979888193914e+00,1.677952110767364502e-01
1.239855840242351626e+00,1.678525805473327637e-01
1.240123204190682227e+00,1.680974811315536499e-01
1.240390073569688223e+00,1.682084053754806519e-01
1.240656450205698258e+00,1.680929064750671387e-01
1.240922335914943719e+00,1.680977791547775269e-01
1.241187732503632235e+00,1.682870984077453613e-01
1.241452641768022502e+00,1.682801991701126099e-01
1.241717065494495786e+00,1.681398749351501465e-01
1.241981005459628529e+00,1.681760251522064209e-01
1.242244463430265178e+00,1.683577895164489746e-01
1.242507441163587911e+00,1.683010607957839966e-01
1.242769940407186580e+00,1.681763529777526855e-01
1.243031962899129983e+00,1.682009994983673096e-01
1.243293510368034038e+00,1.684141904115676880e-01
1.243554584533129059e+00,1.683984845876693726e-01
1.243815187104330144e+00,1.682051867246627808e-01
1.244075319782302236e+00,1.681753545999526978e-01
1.244334984258527399e+00,1.680870503187179565e-01
1.244594182215370770e+00,1.680866479873657227e-01
1.244852915326146503e+00,1.682179123163223267e-01
1.245111185255181496e+00,1.683133691549301147e-01
1.245368993657880230e+00,1.684794276952743530e-01
1.245626342180788937e+00,1.684081554412841797e-01
1.245883232461658219e+00,1.683084070682525635e-01
1.246139666129504553e+00,1.683830469846725464e-01
1.246395644804674463e+00,1.685264557600021362e-01
1.246651170098903805e+00,1.683824956417083740e-01
1.246906243615380605e+00,1.683440655469894409e-01
1.247160866948803681e+00,1.685045510530471802e-01
1.247415041685443260e+00,1.686552166938781738e-01
1.247668769403200262e+00,1.684460043907165527e-01
1.247922051671665145e+00,1.683051288127899170e-01
1.248174890052176078e+00,1.681966185569763184e-01
1.248427286097876676e+00,1.681727319955825806e-01
1.248679241353773062e+00,1.682689338922500610e-01
1.248930757356790489e+00,1.683438122272491455e-01
1.249181835635830629e+00,1.684936285018920898e-01
1.249432477711825751e+00,1.684350669384002686e-01
1.249682685097796009e+00,1.683002263307571411e-01
1.249932459298901177e+00,1.683407425880432129e-01
1.250181801812499049e+00,1.685621738433837891e-01
1.250430714128195397e+00,1.684216409921646118e-01
1.250679197727899927e+00,1.682509183883666992e-01
