# kappa, validation_loss
1.059924050826702047e+00,5.766320973634719849e-02
1.060851236027314348e+00,5.143680050969123840e-02
1.061772500464018831e+00,5.297538265585899353e-02
1.062687919274182713e+00,5.091661214828491211e-02
1.063597566173892783e+00,5.500869080424308777e-02
1.064501513493576246e+00,5.071838200092315674e-02
1.065399832212513997e+00,5.820706114172935486e-02
1.066292591992285432e+00,5.576093122363090515e-02
1.067179861209183622e+00,5.393951758742332458e-02
1.068061706985642623e+00,5.136763677000999451e-02
1.068938195220707099e+00,5.112290009856224060e-02
1.069809390619583578e+00,5.542296543717384338e-02
1.070675356722304628e+00,5.560942366719245911e-02
1.071536155931538170e+00,5.687396228313446045e-02
1.072391849539570119e+00,5.285501480102539062e-02
1.073242497754494984e+00,5.300341919064521790e-02
1.074088159725635316e+00,5.239953845739364624e-02
1.074928893568222854e+00,5.514545366168022156e-02
1.075764756387364018e+00,5.456858500838279724e-02
1.076595804301313963e+00,5.117683485150337219e-02
1.077422092464086711e+00,5.272595211863517761e-02
1.078243675087418918e+00,5.312459543347358704e-02
1.079060605462113021e+00,5.333862081170082092e-02
1.079872935978779092e+00,5.592505633831024170e-02
1.080680718147996711e+00,5.818722024559974670e-02
1.081484002619914619e+00,5.164056271314620972e-02
1.082282839203307701e+00,5.097015202045440674e-02
1.083077276884111040e+00,5.102730542421340942e-02
1.083867363843443732e+00,5.071118101477622986e-02
1.084653147475143964e+00,5.103208497166633606e-02
1.085434674402828037e+00,5.793167278170585632e-02
1.086211990496490420e+00,5.141837149858474731e-02
1.086985140888658607e+00,5.082998052239418030e-02
1.087754169990117870e+00,5.152801424264907837e-02
1.088519121505218346e+00,5.124517157673835754e-02
1.089280038446778898e+00,5.209909379482269287e-02
1.090036963150601057e+00,5.023333802819252014e-02
1.090789937289600831e+00,5.074673146009445190e-02
1.091539001887579019e+00,6.051339954137802124e-02
1.092284197332630491e+00,5.172742903232574463e-02
1.093025563390212174e+00,5.573929101228713989e-02
1.093763139215875979e+00,5.266229063272476196e-02
1.094496963367677544e+00,5.059028789401054382e-02
1.095227073818272334e+00,5.068734288215637207e-02
1.095953507966705986e+00,5.077130720019340515e-02
1.096676302649908674e+00,5.139722302556037903e-02
1.097395494153905471e+00,5.382958054542541504e-02
1.098111118224745830e+00,5.082165077328681946e-02
1.098823210079165280e+00,5.023379623889923096e-02
1.099531804414984437e+00,5.040221288800239563e-02
1.100236935421254003e+00,5.133355036377906799e-02
1.100938636788153513e+00,5.692811682820320129e-02
1.101636941716649387e+00,5.098191648721694946e-02
1.102331882927921836e+00,5.072184279561042786e-02
1.103023492672564387e+00,5.032662674784660339e-02
1.103711802739565595e+00,5.077772587537765503e-02
1.104396844465075356e+00,5.159497633576393127e-02
1.105078648740966063e+00,5.020029470324516296e-02
1.105757246023191698e+00,5.041527375578880310e-02
1.106432666339950632e+00,5.001224949955940247e-02
1.107104939299659030e+00,5.080154538154602051e-02
1.107774094098738837e+00,9.929408133029937744e-02
1.108440159529227031e+00,7.500330358743667603e-02
1.109103163986208562e+00,6.734551489353179932e-02
1.109763135475079876e+00,6.297897547483444214e-02
1.110420101618647681e+00,6.728700548410415649e-02
1.111074089664065401e+00,7.404498755931854248e-02
1.111725126489614635e+00,6.568003445863723755e-02
1.112373238611334303e+00,5.949759855866432190e-02
1.113018452189499019e+00,6.784458458423614502e-02
1.113660793034956686e+00,6.957538425922393799e-02
1.114300286615323765e+00,6.348270177841186523e-02
1.114936958061043537e+00,6.109633669257164001e-02
1.115570832171312254e+00,6.014288216829299927e-02
1.116201933419875614e+00,5.532603710889816284e-02
1.116830285960697999e+00,7.070564478635787964e-02
1.117455913633510045e+00,7.399104535579681396e-02
1.118078839969235627e+00,6.775947660207748413e-02
1.118699088195302060e+00,5.173566937446594238e-02
1.119316681240838163e+00,5.351042374968528748e-02
1.119931641741758410e+00,5.053626373410224915e-02
1.120543992045743620e+00,4.960945621132850647e-02
1.121153754217111498e+00,5.857086554169654846e-02
1.121760950041588822e+00,5.278063192963600159e-02
1.122365601030981042e+00,5.226866155862808228e-02
1.122967728427745726e+00,4.978538304567337036e-02
1.123567353209470099e+00,4.951380938291549683e-02
1.124164496093257082e+00,5.023929476737976074e-02
1.124759177540018973e+00,7.774293422698974609e-02
1.125351417758685413e+00,5.810186639428138733e-02
1.125941236710323423e+00,6.680853664875030518e-02
1.126528654112175065e+00,6.747052073478698730e-02
1.127113689441611166e+00,5.982316657900810242e-02
1.127696361940007996e+00,5.856504291296005249e-02
1.128276690616543343e+00,6.185715645551681519e-02
1.128854694251917978e+00,6.299586594104766846e-02
1.129430391402002742e+00,4.978013783693313599e-02
1.130003800401413017e+00,4.934099689126014709e-02
1.130574939367012144e+00,5.068313702940940857e-02
1.131143826201346014e+00,5.194783955812454224e-02
1.131710478596010372e+00,5.365984886884689331e-02
1.132274914034952173e+00,5.469885841012001038e-02
1.132837149797706333e+00,5.140903964638710022e-02
1.133397202962569850e+00,4.953975602984428406e-02
1.133955090409714650e+00,5.375011265277862549e-02
1.134510828824240480e+00,4.989570751786231995e-02
1.135064434699168734e+00,5.008513852953910828e-02
1.135615924338380101e+00,5.163136124610900879e-02
1.136165313859494708e+00,5.668110772967338562e-02
1.136712619196699414e+00,5.031254887580871582e-02
1.137257856103520703e+00,4.910808056592941284e-02
1.137801040155544952e+00,5.036959424614906311e-02
1.138342186753088514e+00,5.498538166284561157e-02
1.138881311123817630e+00,5.325055867433547974e-02
1.139418428325320143e+00,5.167736113071441650e-02
1.139953553247627038e+00,5.629553273320198059e-02
1.140486700615692239e+00,4.941425099968910217e-02
1.141017884991820885e+00,5.474536120891571045e-02
1.141547120778057867e+00,4.980229586362838745e-02
1.142074422218529950e+00,5.062859877943992615e-02
1.142599803401746383e+00,4.944067820906639099e-02
1.143123278262857534e+00,5.061733722686767578e-02
1.143644860585872669e+00,5.418683588504791260e-02
1.144164564005838214e+00,5.300659686326980591e-02
1.144682402010974709e+00,5.142249539494514465e-02
1.145198387944780238e+00,5.194736644625663757e-02
1.145712535008091226e+00,5.272138863801956177e-02
1.146224856261109037e+00,5.201603844761848450e-02
1.146735364625392162e+00,5.442046001553535461e-02
1.147244072885809762e+00,5.219824984669685364e-02
1.147750993692464583e+00,5.369232222437858582e-02
1.148256139562578770e+00,5.073983222246170044e-02
1.148759522882349726e+00,5.269842594861984253e-02
1.149261155908771981e+00,5.368794873356819153e-02
1.149761050771427762e+00,6.335740536451339722e-02
1.150259219474247141e+00,5.023241415619850159e-02
1.150755673897237319e+00,4.977130889892578125e-02
1.151250425798183263e+00,5.874144658446311951e-02
1.151743486814317263e+00,5.475276708602905273e-02
1.152234868463962725e+00,5.081500113010406494e-02
1.152724582148147325e+00,5.053245276212692261e-02
1.153212639152191965e+00,5.379136651754379272e-02
1.153699050647269519e+00,5.352336913347244263e-02
1.154183827691939834e+00,5.072858557105064392e-02
1.154666981233658296e+00,5.187625065445899963e-02
1.155148522110259979e+00,5.654816329479217529e-02
1.155628461051415812e+00,4.982782155275344849e-02
1.156106808680070319e+00,5.217585712671279907e-02
1.156583575513850715e+00,5.233202129602432251e-02
1.157058771966453792e+00,5.143437534570693970e-02
1.157532408349012387e+00,5.040934681892395020e-02
1.158004494871437640e+00,5.880628153681755066e-02
1.158475041643737491e+00,5.574717745184898376e-02
1.158944058677319200e+00,5.161113664507865906e-02
1.159411555886264100e+00,4.984873905777931213e-02
1.159877543088587259e+00,6.008148193359375000e-02
1.160342030007473602e+00,5.228869616985321045e-02
1.160805026272495599e+00,5.551351234316825867e-02
1.161266541420811205e+00,5.086076259613037109e-02
1.161726584898342463e+00,5.394159629940986633e-02
1.162185166060935249e+00,5.080793425440788269e-02
1.162642294175501911e+00,5.014829337596893311e-02
1.163097978421143486e+00,5.303781479597091675e-02
1.163552227890256807e+00,5.117486789822578430e-02
1.164005051589622530e+00,6.063009053468704224e-02
1.164456458441476716e+00,5.069757252931594849e-02
1.164906457284565544e+00,4.930025339126586914e-02
1.165355056875184481e+00,5.469205230474472046e-02
1.165802265888199685e+00,5.167314782738685608e-02
1.166248092918054535e+00,5.022777244448661804e-02
1.166692546479762171e+00,5.068067461252212524e-02
1.167135635009878936e+00,5.453765019774436951e-02
1.167577366867467825e+00,5.250802636146545410e-02
1.168017750335042182e+00,5.306180194020271301e-02
1.168456793619498946e+00,5.126010999083518982e-02
1.168894504853037475e+00,5.143295973539352417e-02
1.169330892094060159e+00,5.004578456282615662e-02
1.169765963328065483e+00,5.490484461188316345e-02
1.170199726468523327e+00,4.973213374614715576e-02
1.170632189357739383e+00,5.035077035427093506e-02
1.171063359767705592e+00,5.218090489506721497e-02
1.171493245400937688e+00,5.006469041109085083e-02
1.171921853891301879e+00,5.455654487013816833e-02
1.172349192804827300e+00,5.356506258249282837e-02
1.172775269640508267e+00,5.067437142133712769e-02
1.173200091831092529e+00,4.926358535885810852e-02
1.173623666743861094e+00,5.126934871077537537e-02
1.174046001681393170e+00,6.030483171343803406e-02
1.174467103882322450e+00,4.993856698274612427e-02
1.174886980522080959e+00,5.125071108341217041e-02
1.175305638713634027e+00,5.456157773733139038e-02
1.175723085508201482e+00,5.354630947113037109e-02
1.176139327895971087e+00,5.017950758337974548e-02
1.176554372806801529e+00,5.695712938904762268e-02
1.176968227110913201e+00,5.052528157830238342e-02
1.177380897619571432e+00,4.987576603889465332e-02
1.177792391085759949e+00,5.058490112423896790e-02
1.178202714204841461e+00,5.382352322340011597e-02
1.178611873615214689e+00,4.910986125469207764e-02
1.179019875898955405e+00,5.291575565934181213e-02
1.179426727582453704e+00,5.601714178919792175e-02
1.179832435137040614e+00,5.358311533927917480e-02
1.180237004979604709e+00,5.239619687199592590e-02
1.180640443473201184e+00,4.976135119795799255e-02
1.181042756927652926e+00,5.450879037380218506e-02
1.181443951600142261e+00,5.205208435654640198e-02
1.181844033695794716e+00,5.499475076794624329e-02
1.182243009368255660e+00,5.145276710391044617e-02
1.182640884720257413e+00,5.003546178340911865e-02
1.183037665804179239e+00,5.485521629452705383e-02
1.183433358622600462e+00,5.373778939247131348e-02
1.183827969128844693e+00,5.096384510397911072e-02
1.184221503227518291e+00,5.243121087551116943e-02
1.184613966775039051e+00,5.180136859416961670e-02
1.185005365580159564e+00,5.171023681759834290e-02
1.185395705404483913e+00,5.693011730909347534e-02
1.185784991962976154e+00,5.005800724029541016e-02
1.186173230924461697e+00,4.980039969086647034e-02
1.186560427912123128e+00,5.060750246047973633e-02
1.186946588503989375e+00,5.064697936177253723e-02
1.187331718233416655e+00,5.514124408364295959e-02
1.187715822589565873e+00,5.333674326539039612e-02
1.188098907017870465e+00,5.276859924197196960e-02
1.188480976920499810e+00,5.126770958304405212e-02
1.188862037656817972e+00,5.177499353885650635e-02
1.189242094543832673e+00,5.315211042761802673e-02
1.189621152856641606e+00,4.985521733760833740e-02
1.189999217828871414e+00,5.213231220841407776e-02
1.190376294653111566e+00,5.265320464968681335e-02
1.190752388481341795e+00,4.983586817979812622e-02
1.191127504425354422e+00,5.245253816246986389e-02
1.191501647557171806e+00,5.018625780940055847e-02
1.191874822909458231e+00,5.483878403902053833e-02
1.192247035475924033e+00,5.413883551955223083e-02
1.192618290211728604e+00,5.067019537091255188e-02
1.192988592033875417e+00,5.407777056097984314e-02
1.193357945821603261e+00,5.064499005675315857e-02
1.193726356416770829e+00,5.450110882520675659e-02
1.194093828624239295e+00,4.981376230716705322e-02
1.194460367212246243e+00,5.309565737843513489e-02
1.194825976912778920e+00,5.090532451868057251e-02
1.195190662421939054e+00,5.133213847875595093e-02
1.195554428400306568e+00,4.982965812087059021e-02
1.195917279473294403e+00,5.061462521553039551e-02
1.196279220231505125e+00,5.285420268774032593e-02
1.196640255231075312e+00,5.195335298776626587e-02
1.197000388994023057e+00,5.292219296097755432e-02
1.197359626008585032e+00,4.994911327958106995e-02
1.197717970729554882e+00,5.013464763760566711e-02
1.198075427578611851e+00,5.028344318270683289e-02
1.198432000944650300e+00,5.366671830415725708e-02
1.198787695184102553e+00,5.172869563102722168e-02
1.199142514621257760e+00,4.996183887124061584e-02
1.199496463548576752e+00,5.021225661039352417e-02
1.199849546227005348e+00,5.779553577303886414e-02
1.200201766886281440e+00,5.503014475107192993e-02
1.200553129725237866e+00,5.388950929045677185e-02
1.200903638912104165e+00,5.040154606103897095e-02
1.201253298584802565e+00,5.039154738187789917e-02
1.201602112851241744e+00,4.966320097446441650e-02
1.201950085789605494e+00,4.970491677522659302e-02
1.202297221448639375e+00,4.938144981861114502e-02
1.202643523847933160e+00,5.435842275619506836e-02
1.202988996978200609e+00,5.444809421896934509e-02
1.203333644801554136e+00,5.265446379780769348e-02
1.203677471251779707e+00,5.613870918750762939e-02
1.204020480234603507e+00,5.290329456329345703e-02
1.204362675627959955e+00,5.394903197884559631e-02
1.204704061282254601e+00,5.253809317946434021e-02
1.205044641020623697e+00,4.954217374324798584e-02
1.205384418639190658e+00,5.168347805738449097e-02
1.205723397907320971e+00,5.439897999167442322e-02
1.206061582567872437e+00,5.116621404886245728e-02
1.206398976337443196e+00,5.050030723214149475e-02
1.206735582906617310e+00,5.108814314007759094e-02
1.207071405940205899e+00,4.901652410626411438e-02
1.207406449077487620e+00,5.088689923286437988e-02
1.207740715932444919e+00,5.653386563062667847e-02
1.208074210093997403e+00,5.025243386626243591e-02
1.208406935126234538e+00,5.560198053717613220e-02
1.208738894568642142e+00,4.959278553724288940e-02
1.209070091936329971e+00,5.389151349663734436e-02
1.209400530720254441e+00,5.391953885555267334e-02
1.209730214387439107e+00,5.180830880999565125e-02
1.210059146381192940e+00,4.988599196076393127e-02
1.210387330121327709e+00,5.178904160857200623e-02
1.210714769004368696e+00,5.061871930956840515e-02
1.211041466403767197e+00,5.436498299241065979e-02
1.211367425670109021e+00,5.047230795025825500e-02
1.211692650131320770e+00,4.964426159858703613e-02
1.212017143092872340e+00,5.146734789013862610e-02
1.212340907837980319e+00,5.391370505094528198e-02
1.212663947627806271e+00,5.070551484823226929e-02
1.212986265701654354e+00,5.009972676634788513e-02
1.213307865277165831e+00,5.240224301815032959e-02
1.213628749550511143e+00,5.033333599567413330e-02
1.213948921696582639e+00,4.918914660811424255e-02
1.214268384869180206e+00,5.036555230617523193e-02
1.214587142201200454e+00,5.472790077328681946e-02
1.214905196804818566e+00,5.562086775898933411e-02
1.215222551771672821e+00,5.307278037071228027e-02
1.215539210173043561e+00,5.599413439631462097e-02
1.215855175060031268e+00,4.940627142786979675e-02
1.216170449463734426e+00,5.351562425494194031e-02
1.216485036395422492e+00,5.078935250639915466e-02
1.216798938846709310e+00,5.460126325488090515e-02
1.217112159789723647e+00,5.307057872414588928e-02
1.217424702177277718e+00,5.022822692990303040e-02
1.217736568943034836e+00,5.190823972225189209e-02
1.218047763001674166e+00,5.102661997079849243e-02
1.218358287249053706e+00,5.138999223709106445e-02
1.218668144562373712e+00,5.185359716415405273e-02
1.218977337800334126e+00,5.687019228935241699e-02
1.219285869803295341e+00,5.134147778153419495e-02
1.219593743393432961e+00,4.970442131161689758e-02
1.219900961374893233e+00,5.000651627779006958e-02
1.220207526533946929e+00,4.940912500023841858e-02
1.220513441639140328e+00,5.024121701717376709e-02
1.220818709441444661e+00,5.141473561525344849e-02
1.221123332674405981e+00,5.147066339850425720e-02
1.221427314054290614e+00,5.655746534466743469e-02
1.221730656280232141e+00,5.052747949957847595e-02
1.222033362034373072e+00,5.033889785408973694e-02
1.222335433982008723e+00,5.260827764868736267e-02
1.222636874771727777e+00,5.055174231529235840e-02
1.222937687035551058e+00,4.964512214064598083e-02
1.223237873389069863e+00,5.134482309222221375e-02
1.223537436431582526e+00,5.147546529769897461e-02
1.223836378746228970e+00,5.223119258880615234e-02
1.224134702900125049e+00,5.133251845836639404e-02
1.224432411444493995e+00,5.740891769528388977e-02
1.224729506914798094e+00,5.376864969730377197e-02
1.225025991830867467e+00,5.154751613736152649e-02
1.225321868697029304e+00,5.309901386499404907e-02
1.225617140002233763e+00,5.335530266165733337e-02
1.225911808220179866e+00,5.337567254900932312e-02
1.226205875809441403e+00,5.038811266422271729e-02
1.226499345213586833e+00,5.442594364285469055e-02
1.226792218861303851e+00,5.117774382233619690e-02
1.227084499166519294e+00,5.532861873507499695e-02
1.227376188528517931e+00,5.550165474414825439e-02
1.227667289332060596e+00,5.775156244635581970e-02
1.227957803947502535e+00,6.853194534778594971e-02
1.228247734730907315e+00,6.123064085841178894e-02
1.228537084024162951e+00,6.133337318897247314e-02
1.228825854155094710e+00,6.843502819538116455e-02
1.229114047437577906e+00,6.332296878099441528e-02
1.229401666171648033e+00,6.272261589765548706e-02
1.229688712643612902e+00,6.840898096561431885e-02
1.229975189126159218e+00,5.995815247297286987e-02
1.230261097878463161e+00,5.443463101983070374e-02
1.230546441146295189e+00,5.731214955449104309e-02
1.230831221162127287e+00,6.350166350603103638e-02
1.231115440145235773e+00,6.042784452438354492e-02
1.231399100301808103e+00,6.662831455469131470e-02
1.231682203825043009e+00,5.423146486282348633e-02
1.231964752895253534e+00,6.364869326353073120e-02
1.232246749679966724e+00,6.662089377641677856e-02
1.232528196334025772e+00,5.685849115252494812e-02
1.232809094999685495e+00,6.002128496766090393e-02
1.233089447806712258e+00,5.779761075973510742e-02
1.233369256872481445e+00,6.235499680042266846e-02
1.233648524302070726e+00,5.936937779188156128e-02
1.233927252188357970e+00,6.029704958200454712e-02
1.234205442612114068e+00,5.548716709017753601e-02
1.234483097642095517e+00,6.623101979494094849e-02
1.234760219335137910e+00,6.208897754549980164e-02
1.235036809736247188e+00,6.561268866062164307e-02
1.235312870878689129e+00,6.161386519670486450e-02
1.235588404784080163e+00,6.181455403566360474e-02
1.235863413462475524e+00,6.615524739027023315e-02
1.236137898912458066e+00,6.266513466835021973e-02
1.236411863121224641e+00,6.472364068031311035e-02
1.236685308064672473e+00,6.642315536737442017e-02
1.236958235707484643e+00,5.468407645821571350e-02
1.237230648003215139e+00,6.143364682793617249e-02
1.237502546894372779e+00,6.830615550279617310e-02
1.237773934312504487e+00,6.035329401493072510e-02
1.238044812178276333e+00,6.829406321048736572e-02
1.238315182401556136e+00,5.127507820725440979e-02
1.238585046881495177e+00,7.564486563205718994e-02
1.238854407506606137e+00,6.212393194437026978e-02
1.239123266154844138e+00,5.857537686824798584e-02
1.239391624693684024e+00,6.365513056516647339e-02
1.239659484980199178e+00,6.035012751817703247e-02
1.239926848861138131e+00,6.170567497611045837e-02
1.240193718173001614e+00,6.354493647813796997e-02
1.240460094742116715e+00,5.758985504508018494e-02
1.240725980384713267e+00,5.287304893136024475e-02
1.240991376906998678e+00,6.997445970773696899e-02
1.241256286105228757e+00,5.514463037252426147e-02
1.241520709765784103e+00,6.609402596950531006e-02
1.241784649665240492e+00,5.825302004814147949e-02
1.242048107570440374e+00,6.908442825078964233e-02
1.242311085238564150e+00,6.465215981006622314e-02
1.242573584417201227e+00,6.106864660978317261e-02
1.242835606844418850e+00,6.382388621568679810e-02
1.243097154248831160e+00,6.436773389577865601e-02
1.243358228349668027e+00,6.558670103549957275e-02
1.243618830856842994e+00,6.751316785812377930e-02
1.243878963471019450e+00,5.754576995968818665e-02
1.244138627883678572e+00,6.474915146827697754e-02
1.244397825777183941e+00,6.711827218532562256e-02
1.244656558824848824e+00,6.887991726398468018e-02
1.244914828690998343e+00,6.340050697326660156e-02
1.245172637031036533e+00,6.880731135606765747e-02
1.245429985491508074e+00,5.279814079403877258e-02
1.245686875710162012e+00,6.540808081626892090e-02
1.245943309316014380e+00,6.654595583677291870e-02
1.246199287929409705e+00,6.691887974739074707e-02
1.246454813162083619e+00,6.678246706724166870e-02
1.246709886617221930e+00,6.022683531045913696e-02
1.246964509889523232e+00,6.241783127188682556e-02
1.247218684565255753e+00,6.265907734632492065e-02
1.247472412222319971e+00,6.336332112550735474e-02
1.247725694430305232e+00,6.624911725521087646e-02
1.247978532750548375e+00,6.321288645267486572e-02
1.248230928736191458e+00,6.308503448963165283e-02
1.248482883932239940e+00,5.804037675261497498e-02
1.248734399875618406e+00,7.212217897176742554e-02
1.248985478095226531e+00,7.145618647336959839e-02
1.249236120111996362e+00,6.533151119947433472e-02
1.249486327438945832e+00,6.327096372842788696e-02
1.249736101581235603e+00,6.903271377086639404e-02
1.249985444036220139e+00,5.728675797581672668e-02
1.250234356293505655e+00,6.838376820087432861e-02
1.250482839835000526e+00,5.730032175779342651e-02
