# kappa, accuracy
1.338843816636013040e+00,8.715000152587890625e-01
1.338978321127163751e+00,8.650000095367431641e-01
1.339112700334676997e+00,8.705000281333923340e-01
1.339246954491725372e+00,8.619999885559082031e-01
1.339381083830831765e+00,8.669999837875366211e-01
1.339515088583869806e+00,8.669999837875366211e-01
1.339648968982068755e+00,8.659999966621398926e-01
1.339782725256013940e+00,8.650000095367431641e-01
1.339916357635650757e+00,8.634999990463256836e-01
1.340049866350285335e+00,8.694999814033508301e-01
1.340183251628588534e+00,8.679999709129333496e-01
1.340316513698597278e+00,8.544999957084655762e-01
1.340449652787716994e+00,8.684999942779541016e-01
1.340582669122724058e+00,8.694999814033508301e-01
1.340715562929768456e+00,8.600000143051147461e-01
1.340848334434375788e+00,8.590000271797180176e-01
1.340980983861449261e+00,8.694999814033508301e-01
1.341113511435272576e+00,8.669999837875366211e-01
1.341245917379511710e+00,8.629999756813049316e-01
1.341378201917217572e+00,8.644999861717224121e-01
1.341510365270828009e+00,8.705000281333923340e-01
1.341642407662170022e+00,8.495000004768371582e-01
1.341774329312461989e+00,8.669999837875366211e-01
1.341906130442316547e+00,8.585000038146972656e-01
1.342037811271741488e+00,8.619999885559082031e-01
1.342169372020143303e+00,8.654999732971191406e-01
1.342300812906328522e+00,8.694999814033508301e-01
1.342432134148506151e+00,8.694999814033508301e-01
1.342563335964289895e+00,8.705000281333923340e-01
1.342694418570700154e+00,8.629999756813049316e-01
1.342825382184166916e+00,8.705000281333923340e-01
1.342956227020530635e+00,8.725000023841857910e-01
1.343086953295045349e+00,8.610000014305114746e-01
1.343217561222380230e+00,8.640000224113464355e-01
1.343348051016622247e+00,8.684999942779541016e-01
1.343478422891277946e+00,8.675000071525573730e-01
1.343608677059275225e+00,8.690000176429748535e-01
1.343738813732966220e+00,8.665000200271606445e-01
1.343868833124128859e+00,8.625000119209289551e-01
1.343998735443968418e+00,8.529999852180480957e-01
1.344128520903121071e+00,8.650000095367431641e-01
1.344258189711654783e+00,8.669999837875366211e-01
1.344387742079070636e+00,8.579999804496765137e-01
1.344517178214307718e+00,8.690000176429748535e-01
1.344646498325741124e+00,8.504999876022338867e-01
1.344775702621187508e+00,8.705000281333923340e-01
1.344904791307905745e+00,8.669999837875366211e-01
1.345033764592598047e+00,8.690000176429748535e-01
1.345162622681412845e+00,8.640000224113464355e-01
1.345291365779947235e+00,8.690000176429748535e-01
1.345419994093248306e+00,8.619999885559082031e-01
1.345548507825814921e+00,8.535000085830688477e-01
1.345676907181599935e+00,8.569999933242797852e-01
1.345805192364012193e+00,8.700000047683715820e-01
1.345933363575918307e+00,8.590000271797180176e-01
1.346061421019644877e+00,8.569999933242797852e-01
1.346189364896980267e+00,8.615000247955322266e-01
1.346317195409176382e+00,8.569999933242797852e-01
1.346444912756950441e+00,8.700000047683715820e-01
1.346572517140487202e+00,8.650000095367431641e-01
1.346700008759440514e+00,8.550000190734863281e-01
1.346827387812935983e+00,8.675000071525573730e-01
1.346954654499571635e+00,8.604999780654907227e-01
1.347081809017420584e+00,8.659999966621398926e-01
1.347208851564032805e+00,8.550000190734863281e-01
1.347335782336436472e+00,8.640000224113464355e-01
1.347462601531140836e+00,8.705000281333923340e-01
1.347589309344136899e+00,8.619999885559082031e-01
1.347715905970899186e+00,8.694999814033508301e-01
1.347842391606389523e+00,8.585000038146972656e-01
1.347968766445056144e+00,8.715000152587890625e-01
1.348095030680837247e+00,8.535000085830688477e-01
1.348221184507162329e+00,8.675000071525573730e-01
1.348347228116953289e+00,8.385000228881835938e-01
1.348473161702627987e+00,8.525000214576721191e-01
1.348598985456099575e+00,8.345000147819519043e-01
1.348724699568780272e+00,8.379999995231628418e-01
1.348850304231582475e+00,8.445000052452087402e-01
1.348975799634919648e+00,8.495000004768371582e-01
1.349101185968709204e+00,8.385000228881835938e-01
1.349226463422374067e+00,8.529999852180480957e-01
1.349351632184843996e+00,8.489999771118164062e-01
1.349476692444556924e+00,8.454999923706054688e-01
1.349601644389461619e+00,8.560000061988830566e-01
1.349726488207019015e+00,8.454999923706054688e-01
1.349851224084203549e+00,8.264999985694885254e-01
1.349975852207505156e+00,8.514999747276306152e-01
1.350100372762930601e+00,8.569999933242797852e-01
1.350224785936006588e+00,8.355000019073486328e-01
1.350349091911778654e+00,8.450000286102294922e-01
1.350473290874815602e+00,8.569999933242797852e-01
1.350597383009209507e+00,8.464999794960021973e-01
1.350721368498577712e+00,8.355000019073486328e-01
1.350845247526064830e+00,8.535000085830688477e-01
1.350969020274344068e+00,8.410000205039978027e-01
1.351092686925618569e+00,8.364999890327453613e-01
1.351216247661623626e+00,8.460000157356262207e-01
1.351339702663628239e+00,8.410000205039978027e-01
1.351463052112436003e+00,8.195000290870666504e-01
1.351586296188386882e+00,8.424999713897705078e-01
1.351709435071360099e+00,8.460000157356262207e-01
1.351832468940773468e+00,8.399999737739562988e-01
1.351955397975586948e+00,8.460000157356262207e-01
1.352078222354303305e+00,8.420000076293945312e-01
1.352200942254969673e+00,8.439999818801879883e-01
1.352323557855179326e+00,8.634999990463256836e-01
1.352446069332072787e+00,8.560000061988830566e-01
1.352568476862340274e+00,8.309999704360961914e-01
1.352690780622221700e+00,8.410000205039978027e-01
1.352812980787510222e+00,8.364999890327453613e-01
1.352935077533551800e+00,8.479999899864196777e-01
1.353057071035248304e+00,8.420000076293945312e-01
1.353178961467057739e+00,8.450000286102294922e-01
1.353300749002996684e+00,8.579999804496765137e-01
1.353422433816641179e+00,8.355000019073486328e-01
1.353544016081128065e+00,8.280000090599060059e-01
1.353665495969157417e+00,8.510000109672546387e-01
1.353786873652993439e+00,8.249999880790710449e-01
1.353908149304465569e+00,8.535000085830688477e-01
1.354029323094970261e+00,8.489999771118164062e-01
1.354150395195472756e+00,8.404999971389770508e-01
1.354271365776507752e+00,8.445000052452087402e-01
1.354392235008182066e+00,8.489999771118164062e-01
1.354513003060174414e+00,8.330000042915344238e-01
1.354633670101738518e+00,8.420000076293945312e-01
1.354754236301703552e+00,8.554999828338623047e-01
1.354874701828475470e+00,8.339999914169311523e-01
1.354995066850039009e+00,8.389999866485595703e-01
1.355115331533958578e+00,8.324999809265136719e-01
1.355235496047380250e+00,8.550000190734863281e-01
1.355355560557032879e+00,8.439999818801879883e-01
1.355475525229228317e+00,8.259999752044677734e-01
1.355595390229865416e+00,8.364999890327453613e-01
1.355715155724428689e+00,8.485000133514404297e-01
1.355834821877991425e+00,8.554999828338623047e-01
1.355954388855216353e+00,8.460000157356262207e-01
1.356073856820356971e+00,8.314999938011169434e-01
1.356193225937259550e+00,8.489999771118164062e-01
1.356312496369363130e+00,8.500000238418579102e-01
1.356431668279702851e+00,8.539999723434448242e-01
1.356550741830909512e+00,8.305000066757202148e-01
1.356669717185211121e+00,8.410000205039978027e-01
1.356788594504435785e+00,8.364999890327453613e-01
1.356907373950011042e+00,8.470000028610229492e-01
1.357026055682965859e+00,8.289999961853027344e-01
1.357144639863933300e+00,8.330000042915344238e-01
1.357263126653149632e+00,8.479999899864196777e-01
1.357381516210456551e+00,8.320000171661376953e-01
1.357499808695303178e+00,8.585000038146972656e-01
1.357618004266746947e+00,8.404999971389770508e-01
1.357736103083453383e+00,8.309999704360961914e-01
1.357854105303700321e+00,8.525000214576721191e-01
1.357972011085376574e+00,8.345000147819519043e-01
1.358089820585983709e+00,8.389999866485595703e-01
1.358207533962639157e+00,8.360000252723693848e-01
1.358325151372074879e+00,8.525000214576721191e-01
1.358442672970640031e+00,8.700000047683715820e-01
1.358560098914302738e+00,8.550000190734863281e-01
1.358677429358649880e+00,8.669999837875366211e-01
1.358794664458888857e+00,8.634999990463256836e-01
1.358911804369850040e+00,8.675000071525573730e-01
1.359028849245985882e+00,8.650000095367431641e-01
1.359145799241373131e+00,8.654999732971191406e-01
1.359262654509715507e+00,8.619999885559082031e-01
1.359379415204342356e+00,8.679999709129333496e-01
1.359496081478211327e+00,8.575000166893005371e-01
1.359612653483909028e+00,8.604999780654907227e-01
1.359729131373653033e+00,8.514999747276306152e-01
1.359845515299292540e+00,8.659999966621398926e-01
1.359961805412308822e+00,8.619999885559082031e-01
1.360078001863818109e+00,8.659999966621398926e-01
1.360194104804570703e+00,8.650000095367431641e-01
1.360310114384954083e+00,8.529999852180480957e-01
1.360426030754993132e+00,8.684999942779541016e-01
1.360541854064351019e+00,8.550000190734863281e-01
1.360657584462331204e+00,8.669999837875366211e-01
1.360773222097877655e+00,8.569999933242797852e-01
1.360888767119576626e+00,8.640000224113464355e-01
1.361004219675658211e+00,8.650000095367431641e-01
1.361119579913996125e+00,8.650000095367431641e-01
1.361234847982109697e+00,8.700000047683715820e-01
1.361350024027165651e+00,8.654999732971191406e-01
1.361465108195978102e+00,8.640000224113464355e-01
1.361580100635009449e+00,8.665000200271606445e-01
1.361695001490373480e+00,8.644999861717224121e-01
1.361809810907834262e+00,8.650000095367431641e-01
1.361924529032808140e+00,8.654999732971191406e-01
1.362039156010365071e+00,8.619999885559082031e-01
1.362153691985229731e+00,8.590000271797180176e-01
1.362268137101781740e+00,8.659999966621398926e-01
1.362382491504058102e+00,8.659999966621398926e-01
1.362496755335752985e+00,8.615000247955322266e-01
1.362610928740219940e+00,8.659999966621398926e-01
1.362725011860471902e+00,8.604999780654907227e-01
1.362839004839182966e+00,8.665000200271606445e-01
1.362952907818690163e+00,8.544999957084655762e-01
1.363066720940991683e+00,8.629999756813049316e-01
1.363180444347752207e+00,8.669999837875366211e-01
1.363294078180300017e+00,8.665000200271606445e-01
1.363407622579630107e+00,8.525000214576721191e-01
1.363521077686405514e+00,8.590000271797180176e-01
1.363634443640957095e+00,8.644999861717224121e-01
1.363747720583284861e+00,8.575000166893005371e-01
1.363860908653059978e+00,8.594999909400939941e-01
1.363974007989624759e+00,8.565000295639038086e-01
1.364087018731994005e+00,8.544999957084655762e-01
1.364199941018856554e+00,8.665000200271606445e-01
1.364312774988575061e+00,8.500000238418579102e-01
1.364425520779188217e+00,8.640000224113464355e-01
1.364538178528412082e+00,8.619999885559082031e-01
1.364650748373638756e+00,8.544999957084655762e-01
1.364763230451940146e+00,8.625000119209289551e-01
1.364875624900067308e+00,8.619999885559082031e-01
1.364987931854452441e+00,8.460000157356262207e-01
1.365100151451208887e+00,8.669999837875366211e-01
1.365212283826132467e+00,8.675000071525573730e-01
1.365324329114703694e+00,8.619999885559082031e-01
1.365436287452086006e+00,8.644999861717224121e-01
1.365548158973129977e+00,8.604999780654907227e-01
1.365659943812371324e+00,8.650000095367431641e-01
1.365771642104034900e+00,8.619999885559082031e-01
1.365883253982032253e+00,8.629999756813049316e-01
1.365994779579965623e+00,8.640000224113464355e-01
1.366106219031127056e+00,8.625000119209289551e-01
1.366217572468500396e+00,8.679999709129333496e-01
1.366328840024761737e+00,8.594999909400939941e-01
1.366440021832279861e+00,8.659999966621398926e-01
1.366551118023118461e+00,8.579999804496765137e-01
1.366662128729035697e+00,8.669999837875366211e-01
1.366773054081486416e+00,8.679999709129333496e-01
1.366883894211622374e+00,8.650000095367431641e-01
1.366994649250293126e+00,8.615000247955322266e-01
1.367105319328046908e+00,8.575000166893005371e-01
1.367215904575131979e+00,8.640000224113464355e-01
1.367326405121497501e+00,8.644999861717224121e-01
1.367436821096793986e+00,8.504999876022338867e-01
1.367547152630374629e+00,8.669999837875366211e-01
1.367657399851295752e+00,8.629999756813049316e-01
1.367767562888318578e+00,8.615000247955322266e-01
1.367877641869909011e+00,8.640000224113464355e-01
1.367987636924240080e+00,8.665000200271606445e-01
1.368097548179190381e+00,8.629999756813049316e-01
1.368207375762348077e+00,8.644999861717224121e-01
1.368317119801008896e+00,8.669999837875366211e-01
1.368426780422178801e+00,8.629999756813049316e-01
1.368536357752574872e+00,8.610000014305114746e-01
1.368645851918624201e+00,8.579999804496765137e-01
1.368755263046468107e+00,8.644999861717224121e-01
1.368864591261959696e+00,8.594999909400939941e-01
1.368973836690666745e+00,8.659999966621398926e-01
1.369082999457872152e+00,8.594999909400939941e-01
1.369192079688573926e+00,8.650000095367431641e-01
1.369301077507487863e+00,8.565000295639038086e-01
1.369409993039046425e+00,8.610000014305114746e-01
1.369518826407400747e+00,8.629999756813049316e-01
1.369627577736421298e+00,8.504999876022338867e-01
1.369736247149698105e+00,8.634999990463256836e-01
1.369844834770543418e+00,8.654999732971191406e-01
1.369953340721989488e+00,8.615000247955322266e-01
1.370061765126792785e+00,8.610000014305114746e-01
1.370170108107432005e+00,8.654999732971191406e-01
1.370278369786110950e+00,8.634999990463256836e-01
1.370386550284757865e+00,8.625000119209289551e-01
1.370494649725027436e+00,8.644999861717224121e-01
1.370602668228301013e+00,8.640000224113464355e-01
1.370710605915687497e+00,8.650000095367431641e-01
1.370818462908023561e+00,8.610000014305114746e-01
1.370926239325876095e+00,8.594999909400939941e-01
1.371033935289541317e+00,8.640000224113464355e-01
1.371141550919045882e+00,8.640000224113464355e-01
1.371249086334149325e+00,8.640000224113464355e-01
1.371356541654342065e+00,8.675000071525573730e-01
1.371463916998848953e+00,8.554999828338623047e-01
1.371571212486628166e+00,8.554999828338623047e-01
1.371678428236372982e+00,8.629999756813049316e-01
1.371785564366512000e+00,8.575000166893005371e-01
1.371892620995210033e+00,8.625000119209289551e-01
1.371999598240369655e+00,8.625000119209289551e-01
1.372106496219630767e+00,8.625000119209289551e-01
1.372213315050372362e+00,8.654999732971191406e-01
1.372320054849712756e+00,8.640000224113464355e-01
1.372426715734510028e+00,8.479999899864196777e-01
1.372533297821364018e+00,8.665000200271606445e-01
1.372639801226616107e+00,8.644999861717224121e-01
1.372746226066349884e+00,8.554999828338623047e-01
1.372852572456392917e+00,8.659999966621398926e-01
1.372958840512315648e+00,8.640000224113464355e-01
1.373065030349434501e+00,8.575000166893005371e-01
1.373171142082810769e+00,8.550000190734863281e-01
1.373277175827252838e+00,8.654999732971191406e-01
1.373383131697314630e+00,8.684999942779541016e-01
1.373489009807299377e+00,8.610000014305114746e-01
1.373594810271258293e+00,8.629999756813049316e-01
1.373700533202991458e+00,8.650000095367431641e-01
1.373806178716049819e+00,8.575000166893005371e-01
1.373911746923734079e+00,8.594999909400939941e-01
1.374017237939097136e+00,8.535000085830688477e-01
1.374122651874943424e+00,8.675000071525573730e-01
1.374227988843831127e+00,8.619999885559082031e-01
1.374333248958071296e+00,8.619999885559082031e-01
1.374438432329730064e+00,8.565000295639038086e-01
1.374543539070627540e+00,8.644999861717224121e-01
1.374648569292340694e+00,8.634999990463256836e-01
1.374753523106202691e+00,8.544999957084655762e-01
1.374858400623303112e+00,8.625000119209289551e-01
1.374963201954490843e+00,8.615000247955322266e-01
1.375067927210372298e+00,8.610000014305114746e-01
1.375172576501313193e+00,8.519999980926513672e-01
1.375277149937440324e+00,8.625000119209289551e-01
1.375381647628639792e+00,8.625000119209289551e-01
1.375486069684560331e+00,8.615000247955322266e-01
1.375590416214611533e+00,8.625000119209289551e-01
1.375694687327966736e+00,8.629999756813049316e-01
1.375798883133562356e+00,8.640000224113464355e-01
1.375903003740099440e+00,8.615000247955322266e-01
1.376007049256042336e+00,8.654999732971191406e-01
1.376111019789622691e+00,8.619999885559082031e-01
1.376214915448837672e+00,8.560000061988830566e-01
1.376318736341450855e+00,8.659999966621398926e-01
1.376422482574994000e+00,8.565000295639038086e-01
1.376526154256766166e+00,8.590000271797180176e-01
1.376629751493836595e+00,8.585000038146972656e-01
1.376733274393042716e+00,8.659999966621398926e-01
1.376836723060993029e+00,8.535000085830688477e-01
1.376940097604066215e+00,8.604999780654907227e-01
1.377043398128412921e+00,8.604999780654907227e-01
1.377146624739955971e+00,8.634999990463256836e-01
1.377249777544390374e+00,8.575000166893005371e-01
1.377352856647185542e+00,8.684999942779541016e-01
1.377455862153584176e+00,8.600000143051147461e-01
1.377558794168603606e+00,8.610000014305114746e-01
1.377661652797037561e+00,8.615000247955322266e-01
1.377764438143454839e+00,8.625000119209289551e-01
1.377867150312201083e+00,8.615000247955322266e-01
1.377969789407399448e+00,8.550000190734863281e-01
1.378072355532950821e+00,8.604999780654907227e-01
1.378174848792535157e+00,8.569999933242797852e-01
1.378277269289610807e+00,8.525000214576721191e-01
1.378379617127416301e+00,8.379999995231628418e-01
1.378481892408970788e+00,8.364999890327453613e-01
1.378584095237074036e+00,8.330000042915344238e-01
1.378686225714307989e+00,8.230000138282775879e-01
1.378788283943036541e+00,8.560000061988830566e-01
1.378890270025406872e+00,8.065000176429748535e-01
1.378992184063348780e+00,8.295000195503234863e-01
1.379094026158577568e+00,8.450000286102294922e-01
1.379195796412592045e+00,8.569999933242797852e-01
1.379297494926677414e+00,8.309999704360961914e-01
1.379399121801903716e+00,8.535000085830688477e-01
1.379500677139128717e+00,8.299999833106994629e-01
1.379602161038996355e+00,8.500000238418579102e-01
1.379703573601938738e+00,8.414999842643737793e-01
1.379804914928176585e+00,8.569999933242797852e-01
1.379906185117719453e+00,8.270000219345092773e-01
1.380007384270365733e+00,8.339999914169311523e-01
1.380108512485705097e+00,8.535000085830688477e-01
1.380209569863117158e+00,8.230000138282775879e-01
1.380310556501772812e+00,8.324999809265136719e-01
1.380411472500635783e+00,8.324999809265136719e-01
1.380512317958460633e+00,8.289999961853027344e-01
1.380613092973796530e+00,8.284999728202819824e-01
1.380713797644985696e+00,8.305000066757202148e-01
1.380814432070164077e+00,8.504999876022338867e-01
1.380914996347262891e+00,8.404999971389770508e-01
1.381015490574009297e+00,8.349999785423278809e-01
1.381115914847924842e+00,8.324999809265136719e-01
1.381216269266328789e+00,8.519999980926513672e-01
1.381316553926337454e+00,8.280000090599060059e-01
1.381416768924863758e+00,8.489999771118164062e-01
1.381516914358620118e+00,8.514999747276306152e-01
1.381616990324116667e+00,8.364999890327453613e-01
1.381716996917663254e+00,8.240000009536743164e-01
1.381816934235370109e+00,8.374999761581420898e-01
1.381916802373146513e+00,8.395000100135803223e-01
1.382016601426703684e+00,8.435000181198120117e-01
1.382116331491554551e+00,8.305000066757202148e-01
1.382215992663013315e+00,8.435000181198120117e-01
1.382315585036197447e+00,8.450000286102294922e-01
1.382415108706027240e+00,8.264999985694885254e-01
1.382514563767226923e+00,8.650000095367431641e-01
1.382613950314324214e+00,8.544999957084655762e-01
1.382713268441652987e+00,8.610000014305114746e-01
1.382812518243351274e+00,8.619999885559082031e-01
1.382911699813363260e+00,8.610000014305114746e-01
1.383010813245439286e+00,8.629999756813049316e-01
1.383109858633137179e+00,8.590000271797180176e-01
1.383208836069822034e+00,8.604999780654907227e-01
1.383307745648666653e+00,8.615000247955322266e-01
1.383406587462652437e+00,8.634999990463256836e-01
1.383505361604569828e+00,8.500000238418579102e-01
1.383604068167018752e+00,8.590000271797180176e-01
1.383702707242409735e+00,8.594999909400939941e-01
1.383801278922962785e+00,8.629999756813049316e-01
1.383899783300709840e+00,8.560000061988830566e-01
1.383998220467494544e+00,8.590000271797180176e-01
1.384096590514972025e+00,8.619999885559082031e-01
1.384194893534610671e+00,8.659999966621398926e-01
1.384293129617691465e+00,8.594999909400939941e-01
1.384391298855309760e+00,8.665000200271606445e-01
1.384489401338374392e+00,8.585000038146972656e-01
1.384587437157609235e+00,8.600000143051147461e-01
1.384685406403553420e+00,8.604999780654907227e-01
1.384783309166560894e+00,8.565000295639038086e-01
1.384881145536803304e+00,8.619999885559082031e-01
1.384978915604268002e+00,8.640000224113464355e-01
1.385076619458759151e+00,8.619999885559082031e-01
1.385174257189899727e+00,8.604999780654907227e-01
1.385271828887129519e+00,8.644999861717224121e-01
1.385369334639708683e+00,8.629999756813049316e-01
1.385466774536714185e+00,8.610000014305114746e-01
1.385564148667045359e+00,8.619999885559082031e-01
1.385661457119419016e+00,8.565000295639038086e-01
1.385758699982374553e+00,8.600000143051147461e-01
1.385855877344271514e+00,8.590000271797180176e-01
1.385952989293290916e+00,8.600000143051147461e-01
1.386050035917436807e+00,8.550000190734863281e-01
1.386147017304534046e+00,8.435000181198120117e-01
1.386243933542232520e+00,8.610000014305114746e-01
1.386340784718004038e+00,8.629999756813049316e-01
1.386437570919144990e+00,8.500000238418579102e-01
1.386534292232775911e+00,8.575000166893005371e-01
1.386630948745842584e+00,8.650000095367431641e-01
1.386727540545116044e+00,8.590000271797180176e-01
1.386824067717193243e+00,8.569999933242797852e-01
1.386920530348497049e+00,8.644999861717224121e-01
1.387016928525277581e+00,8.610000014305114746e-01
1.387113262333611541e+00,8.625000119209289551e-01
1.387209531859404210e+00,8.615000247955322266e-01
1.387305737188388122e+00,8.665000200271606445e-01
1.387401878406125055e+00,8.610000014305114746e-01
1.387497955598005372e+00,8.604999780654907227e-01
1.387593968849249126e+00,8.560000061988830566e-01
1.387689918244906728e+00,8.560000061988830566e-01
1.387785803869858725e+00,8.554999828338623047e-01
1.387881625808816022e+00,8.569999933242797852e-01
1.387977384146321436e+00,8.604999780654907227e-01
1.388073078966749696e+00,8.500000238418579102e-01
1.388168710354307223e+00,8.650000095367431641e-01
1.388264278393033457e+00,8.625000119209289551e-01
1.388359783166800643e+00,8.585000038146972656e-01
1.388455224759314932e+00,8.295000195503234863e-01
1.388550603254115945e+00,8.349999785423278809e-01
1.388645918734578766e+00,8.309999704360961914e-01
1.388741171283911946e+00,8.485000133514404297e-01
1.388836360985160168e+00,8.454999923706054688e-01
1.388931487921203800e+00,8.330000042915344238e-01
1.389026552174758899e+00,8.435000181198120117e-01
1.389121553828378985e+00,8.435000181198120117e-01
1.389216492964453931e+00,8.435000181198120117e-01
1.389311369665211071e+00,8.590000271797180176e-01
1.389406184012715872e+00,8.370000123977661133e-01
1.389500936088871930e+00,8.489999771118164062e-01
1.389595625975421411e+00,8.385000228881835938e-01
1.389690253753946392e+00,8.424999713897705078e-01
1.389784819505867519e+00,8.414999842643737793e-01
1.389879323312446235e+00,8.535000085830688477e-01
1.389973765254784110e+00,8.594999909400939941e-01
1.390068145413823064e+00,8.500000238418579102e-01
1.390162463870347365e+00,8.644999861717224121e-01
1.390256720704981408e+00,8.579999804496765137e-01
1.390350915998193271e+00,8.604999780654907227e-01
1.390445049830292712e+00,8.619999885559082031e-01
1.390539122281432061e+00,8.619999885559082031e-01
1.390633133431607771e+00,8.565000295639038086e-01
1.390727083360659533e+00,8.629999756813049316e-01
1.390820972148271162e+00,8.610000014305114746e-01
1.390914799873971042e+00,8.585000038146972656e-01
1.391008566617132569e+00,8.629999756813049316e-01
1.391102272456974376e+00,8.615000247955322266e-01
1.391195917472560994e+00,8.575000166893005371e-01
1.391289501742802859e+00,8.625000119209289551e-01
1.391383025346457192e+00,8.619999885559082031e-01
1.391476488362128006e+00,8.560000061988830566e-01
1.391569890868266546e+00,8.619999885559082031e-01
1.391663232943171957e+00,8.650000095367431641e-01
1.391756514664991728e+00,8.335000276565551758e-01
1.391849736111721247e+00,8.560000061988830566e-01
1.391942897361205134e+00,8.284999728202819824e-01
1.392035998491137683e+00,8.330000042915344238e-01
1.392129039579061978e+00,8.169999718666076660e-01
1.392222020702372109e+00,8.130000233650207520e-01
1.392314941938312067e+00,8.504999876022338867e-01
1.392407803363976626e+00,7.994999885559082031e-01
1.392500605056312457e+00,8.424999713897705078e-01
1.392593347092117240e+00,8.355000019073486328e-01
1.392686029548040327e+00,8.349999785423278809e-01
1.392778652500584080e+00,8.230000138282775879e-01
1.392871216026103864e+00,8.360000252723693848e-01
1.392963720200807165e+00,8.445000052452087402e-01
1.393056165100756028e+00,8.224999904632568359e-01
1.393148550801865060e+00,8.435000181198120117e-01
1.393240877379904763e+00,8.529999852180480957e-01
1.393333144910499310e+00,8.374999761581420898e-01
1.393425353469127881e+00,8.094999790191650391e-01
1.393517503131124879e+00,8.335000276565551758e-01
1.393609593971680827e+00,8.274999856948852539e-01
1.393701626065842358e+00,8.314999938011169434e-01
1.393793599488512447e+00,8.195000290870666504e-01
1.393885514314451068e+00,8.205000162124633789e-01
1.393977370618274758e+00,8.404999971389770508e-01
1.394069168474458165e+00,8.335000276565551758e-01
1.394160907957334272e+00,8.309999704360961914e-01
1.394252589141093512e+00,8.259999752044677734e-01
1.394344212099785318e+00,8.395000100135803223e-01
1.394435776907318347e+00,8.500000238418579102e-01
1.394527283637460036e+00,8.224999904632568359e-01
1.394618732363838376e+00,8.439999818801879883e-01
1.394710123159940585e+00,8.404999971389770508e-01
1.394801456099115100e+00,8.539999723434448242e-01
1.394892731254570029e+00,8.320000171661376953e-01
1.394983948699376253e+00,8.165000081062316895e-01
1.395075108506464767e+00,8.495000004768371582e-01
1.395166210748628677e+00,8.360000252723693848e-01
1.395257255498523863e+00,8.495000004768371582e-01
1.395348242828667651e+00,8.619999885559082031e-01
1.395439172811441919e+00,8.625000119209289551e-01
1.395530045519090212e+00,8.594999909400939941e-01
1.395620861023719961e+00,8.539999723434448242e-01
1.395711619397303371e+00,8.590000271797180176e-01
1.395802320711675870e+00,8.590000271797180176e-01
1.395892965038537659e+00,8.610000014305114746e-01
1.395983552449454823e+00,8.554999828338623047e-01
1.396074083015857781e+00,8.420000076293945312e-01
1.396164556809042612e+00,8.475000262260437012e-01
1.396254973900171725e+00,8.519999980926513672e-01
1.396345334360273416e+00,8.424999713897705078e-01
1.396435638260242973e+00,8.404999971389770508e-01
1.396525885670842237e+00,8.299999833106994629e-01
1.396616076662701378e+00,8.345000147819519043e-01
1.396706211306316225e+00,8.349999785423278809e-01
1.396796289672052716e+00,8.324999809265136719e-01
1.396886311830143779e+00,8.220000267028808594e-01
1.396976277850690895e+00,8.389999866485595703e-01
1.397066187803665205e+00,8.274999856948852539e-01
1.397156041758906619e+00,8.215000033378601074e-01
1.397245839786124710e+00,8.324999809265136719e-01
1.397335581954899153e+00,8.450000286102294922e-01
1.397425268334679727e+00,8.385000228881835938e-01
1.397514898994786758e+00,8.289999961853027344e-01
1.397604474004411124e+00,8.460000157356262207e-01
1.397693993432615578e+00,8.320000171661376953e-01
1.397783457348333869e+00,8.224999904632568359e-01
1.397872865820372290e+00,8.554999828338623047e-01
1.397962218917407906e+00,8.379999995231628418e-01
1.398051516707991437e+00,8.349999785423278809e-01
1.398140759260546373e+00,8.249999880790710449e-01
1.398229946643368748e+00,8.625000119209289551e-01
1.398319078924628478e+00,8.535000085830688477e-01
1.398408156172368466e+00,8.575000166893005371e-01
1.398497178454506829e+00,8.529999852180480957e-01
1.398586145838834893e+00,8.615000247955322266e-01
1.398675058393019199e+00,8.514999747276306152e-01
1.398763916184601719e+00,8.629999756813049316e-01
1.398852719280998524e+00,8.119999766349792480e-01
1.398941467749502232e+00,8.470000028610229492e-01
1.399030161657280891e+00,8.445000052452087402e-01
1.399118801071379314e+00,8.314999938011169434e-01
1.399207386058717750e+00,8.500000238418579102e-01
1.399295916686094543e+00,8.215000033378601074e-01
1.399384393020183914e+00,8.274999856948852539e-01
1.399472815127538627e+00,8.335000276565551758e-01
1.399561183074588211e+00,8.299999833106994629e-01
1.399649496927640735e+00,8.460000157356262207e-01
1.399737756752882367e+00,8.335000276565551758e-01
1.399825962616378039e+00,8.345000147819519043e-01
1.399914114584071445e+00,8.364999890327453613e-01
1.400002212721785266e+00,8.395000100135803223e-01
1.400090257095222279e+00,8.355000019073486328e-01
1.400178247769964246e+00,8.284999728202819824e-01
1.400266184811474135e+00,8.309999704360961914e-01
1.400354068285093900e+00,8.460000157356262207e-01
1.400441898256046924e+00,8.429999947547912598e-01
1.400529674789437795e+00,8.424999713897705078e-01
1.400617397950251863e+00,8.330000042915344238e-01
1.400705067803356130e+00,8.525000214576721191e-01
1.400792684413499467e+00,8.314999938011169434e-01
1.400880247845312621e+00,8.379999995231628418e-01
1.400967758163309318e+00,8.619999885559082031e-01
1.401055215431884937e+00,8.209999799728393555e-01
1.401142619715318949e+00,8.475000262260437012e-01
1.401229971077773584e+00,8.544999957084655762e-01
1.401317269583294056e+00,8.650000095367431641e-01
