# kappa, validation_loss
8.886280988154644511e-01,2.166436910629272461e-01
8.916591117893568619e-01,2.161657512187957764e-01
8.946277531979840436e-01,2.168364375829696655e-01
8.975365383082899440e-01,2.197974473237991333e-01
9.003878332393302486e-01,2.175103127956390381e-01
9.031838665261139321e-01,2.182103395462036133e-01
9.059267395839983861e-01,2.189616560935974121e-01
9.086184361967444278e-01,2.187104970216751099e-01
9.112608311355395729e-01,2.186603546142578125e-01
9.138556980027922050e-01,2.196602374315261841e-01
9.164047163828920040e-01,2.204945832490921021e-01
9.189094783721417636e-01,2.216242402791976929e-01
9.213714945514382970e-01,2.209412604570388794e-01
9.237921994578122131e-01,2.212385833263397217e-01
9.261729566044533124e-01,2.215266376733779907e-01
9.285150630932057503e-01,2.240404933691024780e-01
9.308197538586033826e-01,2.228627353906631470e-01
9.330882055782074858e-01,2.228955924510955811e-01
9.353215402802474987e-01,2.238452583551406860e-01
9.375208286762544141e-01,2.239889651536941528e-01
9.396870932434641110e-01,2.254828363656997681e-01
9.418213110792063025e-01,2.265186905860900879e-01
9.439244165472221448e-01,2.254569381475448608e-01
9.459973037338516022e-01,2.265800088644027710e-01
9.480408287302506398e-01,2.263132631778717041e-01
9.500558117552189152e-01,2.264527827501296997e-01
9.520430391318105423e-01,2.279925197362899780e-01
9.540032651296527222e-01,2.279464453458786011e-01
9.559372136837701595e-01,2.302021533250808716e-01
9.578455799997213083e-01,2.292787879705429077e-01
9.597290320539495490e-01,2.298702597618103027e-01
9.615882119974541453e-01,2.291982918977737427e-01
9.634237374701611900e-01,2.298216670751571655e-01
9.652362028327257093e-01,2.338023483753204346e-01
9.670261803219133423e-01,2.324376106262207031e-01
9.687942211351805444e-01,2.318483591079711914e-01
9.705408564495972001e-01,2.308457791805267334e-01
9.722665983798226552e-01,2.309227436780929565e-01
9.739719408794614841e-01,2.324073314666748047e-01
9.756573605897643775e-01,2.322729974985122681e-01
9.773233176393248955e-01,2.333022505044937134e-01
9.789702563981282912e-01,2.328990399837493896e-01
9.805986061890425987e-01,2.338897585868835449e-01
9.822087819596051483e-01,2.352806776762008667e-01
9.838011849167305201e-01,2.337432205677032471e-01
9.853762031267715438e-01,2.354462593793869019e-01
9.869342120831768872e-01,2.358458042144775391e-01
9.884755752438240117e-01,2.355561256408691406e-01
9.900006445399488486e-01,2.375996708869934082e-01
9.915097608584574340e-01,2.365369498729705811e-01
9.930032544992706267e-01,2.372497320175170898e-01
9.944814456092386790e-01,2.370158433914184570e-01
9.959446445940506321e-01,2.382313907146453857e-01
9.973931525094636985e-01,2.451627850532531738e-01
9.988272614330876431e-01,2.380281537771224976e-01
1.000247254817871578e+00,2.385131269693374634e-01
1.001653407828362097e+00,2.390861213207244873e-01
1.003045987660734495e+00,2.402494102716445923e-01
1.004425253847522015e+00,2.407521754503250122e-01
1.005791458547919515e+00,2.400512099266052246e-01
1.007144846824466367e+00,2.418820559978485107e-01
1.008485656906874750e+00,2.409549653530120850e-01
1.009814120443708330e+00,2.418449223041534424e-01
1.011130462742581004e+00,2.445949167013168335e-01
1.012434902999493236e+00,2.436772137880325317e-01
1.013727654517895704e+00,2.433644682168960571e-01
1.015008924918023858e+00,2.449307739734649658e-01
1.016278916337018501e+00,2.444337904453277588e-01
1.017537825620314917e+00,2.441117316484451294e-01
1.018785844504752847e+00,2.459926158189773560e-01
1.020023159793834955e+00,2.476044148206710815e-01
1.021249953525533716e+00,2.458199858665466309e-01
1.022466403133022173e+00,2.452420592308044434e-01
1.023672681598686518e+00,2.465327680110931396e-01
1.024868957601751340e+00,2.469700723886489868e-01
1.026055395659837499e+00,2.481726855039596558e-01
1.027232156264742402e+00,2.497869729995727539e-01
1.028399396012731781e+00,2.519187033176422119e-01
1.029557267729598991e+00,2.509655654430389404e-01
1.030705920590748503e+00,2.480706870555877686e-01
1.031845500236535651e+00,2.500476241111755371e-01
1.032976148883085310e+00,2.491082400083541870e-01
1.034098005428804257e+00,2.536189854145050049e-01
1.035211205556782366e+00,2.511412203311920166e-01
1.036315881833273167e+00,2.505011856555938721e-01
1.037412163802434062e+00,2.544739246368408203e-01
1.038500178077492508e+00,2.502198219299316406e-01
1.039580048428500936e+00,2.520929276943206787e-01
1.040651895866831600e+00,2.529973089694976807e-01
1.041715838726556376e+00,2.563529610633850098e-01
1.042771992742845377e+00,2.552827894687652588e-01
1.043820471127520300e+00,2.534838914871215820e-01
1.044861384641879054e+00,2.536547780036926270e-01
1.045894841666912933e+00,2.534199655055999756e-01
1.046920948271028218e+00,2.538222074508666992e-01
1.047939808275372808e+00,2.545661628246307373e-01
1.048951523316876910e+00,2.563274502754211426e-01
1.049956192909094144e+00,2.584135532379150391e-01
1.050953914500942110e+00,2.569239735603332520e-01
1.051944783533423911e+00,2.553777992725372314e-01
1.052928893494415652e+00,2.573160231113433838e-01
1.053906335971597885e+00,2.568165063858032227e-01
1.054877200703606910e+00,2.564390599727630615e-01
1.055841575629473894e+00,2.571363747119903564e-01
1.056799546936425305e+00,2.588240504264831543e-01
1.057751199106105933e+00,2.574624419212341309e-01
1.058696614959286020e+00,2.588486969470977783e-01
1.059635875699114660e+00,2.590893805027008057e-01
1.060569060952974096e+00,2.581790685653686523e-01
1.061496248812987986e+00,2.627758383750915527e-01
1.062417515875237806e+00,2.614903151988983154e-01
1.063332937277733370e+00,2.595843672752380371e-01
1.064242586737187413e+00,2.610310614109039307e-01
1.065146536584638204e+00,2.616899907588958740e-01
1.066044857799961942e+00,2.606122195720672607e-01
1.066937620045318447e+00,2.608032226562500000e-01
1.067824891697567891e+00,2.634424269199371338e-01
1.068706739879696777e+00,2.622745633125305176e-01
1.069583230491288894e+00,2.631499171257019043e-01
1.070454428238077460e+00,2.644241750240325928e-01
1.071320396660608854e+00,2.637228965759277344e-01
1.072181198162052373e+00,2.655068933963775635e-01
1.073036894035183320e+00,2.649958729743957520e-01
1.073887544488574708e+00,2.644814848899841309e-01
1.074733208672015605e+00,2.635990977287292480e-01
1.075573944701194717e+00,2.660349905490875244e-01
1.076409809681662999e+00,2.648022174835205078e-01
1.077240859732111700e+00,2.655012011528015137e-01
1.078067150006980279e+00,2.675485610961914062e-01
1.078888734718420617e+00,2.689511179924011230e-01
1.079705667157641491e+00,2.687247991561889648e-01
1.080517999715650657e+00,2.676468491554260254e-01
1.081325783903415605e+00,2.658806145191192627e-01
1.082129070371464774e+00,2.699110209941864014e-01
1.082927908928944971e+00,2.687034010887145996e-01
1.083722348562153881e+00,2.673877477645874023e-01
1.084512437452566092e+00,2.676129639148712158e-01
1.085298222994367068e+00,2.702533602714538574e-01
1.086079751811513283e+00,2.684602737426757812e-01
1.086857069774332052e+00,2.686572670936584473e-01
1.087630222015676162e+00,2.706803083419799805e-01
1.088399252946649742e+00,2.685107886791229248e-01
1.089164206271914903e+00,2.726544737815856934e-01
1.089925125004595818e+00,2.703648209571838379e-01
1.090682051480792447e+00,2.696270048618316650e-01
1.091435027373714561e+00,2.717436552047729492e-01
1.092184093707448955e+00,2.700327932834625244e-01
