# kappa, validation_loss
9.984525756096044313e-01,2.247040122747421265e-01
9.998725653730781149e-01,2.253134101629257202e-01
1.001278714832507521e+00,2.255397289991378784e-01
1.002671291182042790e+00,2.258555740118026733e-01
1.004050553952270164e+00,2.257176935672760010e-01
1.005416755300510445e+00,2.264351248741149902e-01
1.006770140287498672e+00,2.264847606420516968e-01
1.008110947141210190e+00,2.270551472902297974e-01
1.009439407508534892e+00,2.271411865949630737e-01
1.010755746695473745e+00,2.269480824470520020e-01
1.012060183896473120e+00,2.275930494070053101e-01
1.013352932413483787e+00,2.275663912296295166e-01
1.014634199865295461e+00,2.279637157917022705e-01
1.015904188387653395e+00,2.279807478189468384e-01
1.017163094824645508e+00,2.283621281385421753e-01
1.018411110911811246e+00,2.283775955438613892e-01
1.019648423451397168e+00,2.290931046009063721e-01
1.020875214480162274e+00,2.290608286857604980e-01
1.022091661430106324e+00,2.291777729988098145e-01
1.023297937282481751e+00,2.294509410858154297e-01
1.024494210715417131e+00,2.294755280017852783e-01
1.025680646245472616e+00,2.294828146696090698e-01
1.026857404363419768e+00,2.296828478574752808e-01
1.028024641664531558e+00,2.300642877817153931e-01
1.029182510973639886e+00,2.298331409692764282e-01
1.030331161465218859e+00,2.301039099693298340e-01
1.031470738778722085e+00,2.302889972925186157e-01
1.032601385129401583e+00,2.302442044019699097e-01
1.033723239414817696e+00,2.304670661687850952e-01
1.034836437317240065e+00,2.310106009244918823e-01
1.035941111402127524e+00,2.312269955873489380e-01
1.037037391212865867e+00,2.309254705905914307e-01
1.038125403361935151e+00,2.311692088842391968e-01
1.039205271618661719e+00,2.314683496952056885e-01
1.040277116993714612e+00,2.316540330648422241e-01
1.041341057820481142e+00,2.317828685045242310e-01
1.042397209833468841e+00,2.320208996534347534e-01
1.043445686243854809e+00,2.320078760385513306e-01
1.044486597812311013e+00,2.320961654186248779e-01
1.045520052919221676e+00,2.322497814893722534e-01
1.046546157632401552e+00,2.322655320167541504e-01
1.047565015772425223e+00,2.325201630592346191e-01
1.048576728975664674e+00,2.326641976833343506e-01
1.049581396755130847e+00,2.327115237712860107e-01
1.050579116559213988e+00,2.328466475009918213e-01
1.051569983828404276e+00,2.331932634115219116e-01
1.052554092050078438e+00,2.332592457532882690e-01
1.053531532811432081e+00,2.327558100223541260e-01
1.054502395850627883e+00,2.329989522695541382e-01
1.055466769106237601e+00,2.333589196205139160e-01
1.056424738765040061e+00,2.337522953748703003e-01
1.057376389308243514e+00,2.338282018899917603e-01
1.058321803556193430e+00,2.339482903480529785e-01
1.059261062711625900e+00,2.339723259210586548e-01
1.060194246401519713e+00,2.338503450155258179e-01
1.061121432717606394e+00,2.337033748626708984e-01
1.062042698255583950e+00,2.338463366031646729e-01
1.062958118153089826e+00,2.339517474174499512e-01
1.063867766126473047e+00,2.340444028377532959e-01
1.064771714506417277e+00,2.342275679111480713e-01
1.065670034272452993e+00,2.342463433742523193e-01
1.066562795086402948e+00,2.345437854528427124e-01
1.067450065324798469e+00,2.349785417318344116e-01
1.068331912110304982e+00,2.348663657903671265e-01
1.069208401342193415e+00,2.349615246057510376e-01
1.070079597725891229e+00,2.353631854057312012e-01
1.070945564801646377e+00,2.353671640157699585e-01
1.071806364972337056e+00,2.351389825344085693e-01
1.072662059530455014e+00,2.351091355085372925e-01
1.073512708684294603e+00,2.353337705135345459e-01
1.074358371583374661e+00,2.354345172643661499e-01
1.075199106343118327e+00,2.352629899978637695e-01
1.076034970068818541e+00,2.353272587060928345e-01
1.076866018878913644e+00,2.355533838272094727e-01
1.077692307927595738e+00,2.356396764516830444e-01
1.078513891426775562e+00,2.358186095952987671e-01
1.079330822667426304e+00,2.357496023178100586e-01
1.080143154040324793e+00,2.358026653528213501e-01
1.080950937056213368e+00,2.358907312154769897e-01
1.081754222365399531e+00,2.359659373760223389e-01
1.082553059776814930e+00,2.361393719911575317e-01
1.083347498276546084e+00,2.362415492534637451e-01
1.084137586045861745e+00,2.361887693405151367e-01
1.084923370478745319e+00,2.360391467809677124e-01
1.085704898198956103e+00,2.361658662557601929e-01
1.086482215076628011e+00,2.364281862974166870e-01
1.087255366244424870e+00,2.364126145839691162e-01
1.088024396113266068e+00,2.363980561494827271e-01
1.088789348387632083e+00,2.364201247692108154e-01
1.089550266080470342e+00,2.363500297069549561e-01
1.090307191527707165e+00,2.365240603685379028e-01
1.091060166402382015e+00,2.366588562726974487e-01
1.091809231728415597e+00,2.368490546941757202e-01
1.092554427894020685e+00,2.368316650390625000e-01
1.093295794664769227e+00,2.369140833616256714e-01
1.094033371196326376e+00,2.369193583726882935e-01
1.094767196046858793e+00,2.371693551540374756e-01
1.095497307189130076e+00,2.372203916311264038e-01
1.096223742022292003e+00,2.372671812772750854e-01
1.096946537383379328e+00,2.373024523258209229e-01
1.097665729558518821e+00,2.373383790254592896e-01
1.098381354293860301e+00,2.373985499143600464e-01
1.099093446806237218e+00,2.373796552419662476e-01
1.099802041793566332e+00,2.373871803283691406e-01
1.100507173444992715e+00,2.374263256788253784e-01
1.101208875450788494e+00,2.374865412712097168e-01
1.101907181012010684e+00,2.376093119382858276e-01
1.102602122849928312e+00,2.376678735017776489e-01
1.103293733215222838e+00,2.377236336469650269e-01
1.103982043896967413e+00,2.378846406936645508e-01
1.104667086231396311e+00,2.379440665245056152e-01
1.105348891110464971e+00,2.378292381763458252e-01
1.106027488990207086e+00,2.378811687231063843e-01
1.106702909898900522e+00,2.379895448684692383e-01
1.107375183445039823e+00,2.382382303476333618e-01
1.108044338825123543e+00,2.382053583860397339e-01
1.108710404831262819e+00,2.382000833749771118e-01
1.109373409858616988e+00,2.382889091968536377e-01
1.110033381912654216e+00,2.383042573928833008e-01
1.110690348616252265e+00,2.383111864328384399e-01
1.111344337216634282e+00,2.383433878421783447e-01
1.111995374592150920e+00,2.383070737123489380e-01
1.112643487258907271e+00,2.383825778961181641e-01
1.113288701377244561e+00,2.383476495742797852e-01
1.113931042758075751e+00,2.385423183441162109e-01
1.114570536869080142e+00,2.386565506458282471e-01
1.115207208840764075e+00,2.387719601392745972e-01
1.115841083472385531e+00,2.388525456190109253e-01
1.116472185237750159e+00,2.388408929109573364e-01
1.117100538290881850e+00,2.388503402471542358e-01
1.117726166471569638e+00,2.386822998523712158e-01
1.118349093310794462e+00,2.387094646692276001e-01
1.118969342036040260e+00,2.389622777700424194e-01
1.119586935576490916e+00,2.389884740114212036e-01
1.120201896568115751e+00,2.389432340860366821e-01
1.120814247358648430e+00,2.390076518058776855e-01
1.121424010012459727e+00,2.392672300338745117e-01
1.122031206315328156e+00,2.394423931837081909e-01
1.122635857779109791e+00,2.393929809331893921e-01
1.123237985646312387e+00,2.393983304500579834e-01
1.123837610894572236e+00,2.393922358751296997e-01
1.124434754241040446e+00,2.394313216209411621e-01
1.125029436146677053e+00,2.395285665988922119e-01
1.125621676820458328e+00,2.396239489316940308e-01
1.126211496223497921e+00,2.397620528936386108e-01
1.126798914073082303e+00,2.396979629993438721e-01
1.127383949846627598e+00,2.396881282329559326e-01
1.127966622785553374e+00,2.397784888744354248e-01
1.128546951899080497e+00,2.397771924734115601e-01
1.129124955967952593e+00,2.398248463869094849e-01
1.129700653548082245e+00,2.398843318223953247e-01
1.130274062974125249e+00,2.397145330905914307e-01
1.130845202362986024e+00,2.427861690521240234e-01
1.131414089617250207e+00,5.000000000000000000e-01
1.131980742428552622e+00,5.000000000000000000e-01
1.132545178280878639e+00,5.000000000000000000e-01
1.133107414453801365e+00,5.000000000000000000e-01
1.133667468025654879e+00,5.000000000000000000e-01
1.134225355876648189e+00,5.000000000000000000e-01
1.134781094691917236e+00,5.000000000000000000e-01
1.135334700964519161e+00,5.000000000000000000e-01
1.135886190998369294e+00,5.000000000000000000e-01
1.136435580911123067e+00,5.000000000000000000e-01
1.136982886637001089e+00,5.000000000000000000e-01
1.137528123929563373e+00,5.000000000000000000e-01
1.138071308364429601e+00,5.000000000000000000e-01
1.138612455341948104e+00,5.000000000000000000e-01
1.139151580089817983e+00,5.000000000000000000e-01
1.139688697665657724e+00,5.000000000000000000e-01
1.140223822959530509e+00,5.000000000000000000e-01
1.140756970696420236e+00,5.000000000000000000e-01
1.141288155438662466e+00,5.000000000000000000e-01
1.141817391588331843e+00,5.000000000000000000e-01
1.142344693389584442e+00,5.000000000000000000e-01
1.142870074930958602e+00,5.000000000000000000e-01
1.143393550147633109e+00,5.000000000000000000e-01
1.143915132823645209e+00,5.000000000000000000e-01
1.144434836594069083e+00,5.000000000000000000e-01
1.144952674947152582e+00,5.000000000000000000e-01
1.145468661226420659e+00,5.000000000000000000e-01
1.145982808632735939e+00,5.000000000000000000e-01
1.146495130226326875e+00,5.000000000000000000e-01
1.147005638928776605e+00,5.000000000000000000e-01
1.147514347524980494e+00,5.000000000000000000e-01
1.148021268665065930e+00,5.000000000000000000e-01
1.148526414866279932e+00,5.000000000000000000e-01
1.149029798514844103e+00,5.000000000000000000e-01
1.149531431867777176e+00,5.000000000000000000e-01
1.150031327054684693e+00,5.000000000000000000e-01
1.150529496079520486e+00,5.000000000000000000e-01
1.151025950822314847e+00,5.000000000000000000e-01
1.151520703040874949e+00,5.000000000000000000e-01
1.152013764372456173e+00,5.000000000000000000e-01
1.152505146335403463e+00,5.000000000000000000e-01
1.152994860330766702e+00,5.000000000000000000e-01
1.153482917643888106e+00,5.000000000000000000e-01
1.153969329445961645e+00,5.000000000000000000e-01
1.154454106795568258e+00,5.000000000000000000e-01
1.154937260640184205e+00,5.000000000000000000e-01
1.155418801817664542e+00,5.000000000000000000e-01
1.155898741057700407e+00,5.000000000000000000e-01
1.156377088983256529e+00,5.000000000000000000e-01
1.156853856111979217e+00,5.000000000000000000e-01
1.157329052857584806e+00,5.000000000000000000e-01
1.157802689531225671e+00,5.000000000000000000e-01
1.158274776342830714e+00,5.000000000000000000e-01
1.158745323402427641e+00,5.000000000000000000e-01
1.159214340721441028e+00,5.000000000000000000e-01
1.159681838213970861e+00,5.000000000000000000e-01
1.160147825698049973e+00,5.000000000000000000e-01
1.160612312896880827e+00,5.000000000000000000e-01
1.161075309440053660e+00,5.000000000000000000e-01
1.161536824864743078e+00,5.000000000000000000e-01
1.161996868616888445e+00,5.000000000000000000e-01
1.162455450052352512e+00,5.000000000000000000e-01
1.162912578438063615e+00,5.000000000000000000e-01
1.163368262953139887e+00,5.000000000000000000e-01
1.163822512689993482e+00,5.000000000000000000e-01
1.164275336655421489e+00,5.000000000000000000e-01
1.164726743771675732e+00,5.000000000000000000e-01
1.165176742877517713e+00,5.000000000000000000e-01
1.165625342729258218e+00,5.000000000000000000e-01
1.166072552001778506e+00,5.000000000000000000e-01
1.166518379289537277e+00,5.000000000000000000e-01
1.166962833107562103e+00,5.000000000000000000e-01
1.167405921892424425e+00,5.000000000000000000e-01
1.167847654003200564e+00,5.000000000000000000e-01
1.168288037722419404e+00,5.000000000000000000e-01
1.168727081256991651e+00,5.000000000000000000e-01
1.169164792739129544e+00,5.000000000000000000e-01
1.169601180227250126e+00,5.000000000000000000e-01
1.170036251706864983e+00,5.000000000000000000e-01
1.170470015091458205e+00,5.000000000000000000e-01
1.170902478223347920e+00,5.000000000000000000e-01
1.171333648874539612e+00,5.000000000000000000e-01
1.171763534747561675e+00,5.000000000000000000e-01
1.172192143476292969e+00,5.000000000000000000e-01
1.172619482626775733e+00,5.000000000000000000e-01
1.173045559698016271e+00,5.000000000000000000e-01
1.173470382122774991e+00,5.000000000000000000e-01
1.173893957268344890e+00,5.000000000000000000e-01
1.174316292437317166e+00,5.000000000000000000e-01
1.174737394868337725e+00,5.000000000000000000e-01
1.175157271736850140e+00,5.000000000000000000e-01
1.175575930155831283e+00,5.000000000000000000e-01
1.175993377176512755e+00,5.000000000000000000e-01
1.176409619789093419e+00,5.000000000000000000e-01
1.176824664923443065e+00,5.000000000000000000e-01
1.177238519449793630e+00,5.000000000000000000e-01
1.177651190179421326e+00,5.000000000000000000e-01
1.178062683865320093e+00,5.000000000000000000e-01
1.178473007202864409e+00,5.000000000000000000e-01
1.178882166830462763e+00,5.000000000000000000e-01
1.179290169330201365e+00,5.000000000000000000e-01
1.179697021228481635e+00,5.000000000000000000e-01
1.180102728996644146e+00,5.000000000000000000e-01
1.180507299051587244e+00,5.000000000000000000e-01
1.180910737756376783e+00,5.000000000000000000e-01
1.181313051420845417e+00,5.000000000000000000e-01
1.181714246302184801e+00,5.000000000000000000e-01
1.182114328605531117e+00,5.000000000000000000e-01
1.182513304484538841e+00,5.000000000000000000e-01
1.182911180041949173e+00,5.000000000000000000e-01
1.183307961330151370e+00,5.000000000000000000e-01
1.183703654351734080e+00,5.000000000000000000e-01
1.184098265060030020e+00,5.000000000000000000e-01
1.184491799359654429e+00,5.000000000000000000e-01
1.184884263107033764e+00,5.000000000000000000e-01
1.185275662110930384e+00,5.000000000000000000e-01
1.185666002132956587e+00,5.000000000000000000e-01
1.186055288888085313e+00,5.000000000000000000e-01
1.186443528045150186e+00,5.000000000000000000e-01
1.186830725227342676e+00,5.000000000000000000e-01
1.187216886012699923e+00,5.000000000000000000e-01
1.187602015934586808e+00,5.000000000000000000e-01
1.187986120482172003e+00,5.000000000000000000e-01
1.188369205100896941e+00,5.000000000000000000e-01
1.188751275192939660e+00,5.000000000000000000e-01
1.189132336117671995e+00,5.000000000000000000e-01
1.189512393192109441e+00,5.000000000000000000e-01
1.189891451691357460e+00,5.000000000000000000e-01
1.190269516849050468e+00,5.000000000000000000e-01
1.190646593857785707e+00,5.000000000000000000e-01
1.191022687869550012e+00,5.000000000000000000e-01
1.191397803996143701e+00,5.000000000000000000e-01
1.191771947309596902e+00,5.000000000000000000e-01
1.192145122842579896e+00,5.000000000000000000e-01
1.192517335588811456e+00,5.000000000000000000e-01
1.192888590503457857e+00,5.000000000000000000e-01
1.193258892503529678e+00,5.000000000000000000e-01
1.193628246468272369e+00,5.000000000000000000e-01
1.193996657239552395e+00,5.000000000000000000e-01
1.194364129622236925e+00,5.000000000000000000e-01
1.194730668384570649e+00,5.000000000000000000e-01
1.195096278258547695e+00,5.000000000000000000e-01
1.195460963940276677e+00,5.000000000000000000e-01
1.195824730090343291e+00,5.000000000000000000e-01
1.196187581334168248e+00,5.000000000000000000e-01
1.196549522262359666e+00,5.000000000000000000e-01
1.196910557431061006e+00,5.000000000000000000e-01
1.197270691362296580e+00,5.000000000000000000e-01
1.197629928544309275e+00,5.000000000000000000e-01
1.197988273431898731e+00,5.000000000000000000e-01
1.198345730446751300e+00,5.000000000000000000e-01
1.198702303977766670e+00,5.000000000000000000e-01
1.199057998381383161e+00,5.000000000000000000e-01
1.199412817981895918e+00,5.000000000000000000e-01
1.199766767071771989e+00,5.000000000000000000e-01
1.200119849911963410e+00,5.000000000000000000e-01
1.200472070732212737e+00,5.000000000000000000e-01
1.200823433731359469e+00,5.000000000000000000e-01
1.201173943077638917e+00,5.000000000000000000e-01
1.201523602908978638e+00,5.000000000000000000e-01
1.201872417333292864e+00,5.000000000000000000e-01
1.202220390428770713e+00,5.000000000000000000e-01
1.202567526244163743e+00,5.000000000000000000e-01
1.202913828799067053e+00,5.000000000000000000e-01
1.203259302084199511e+00,5.000000000000000000e-01
1.203603950061679084e+00,5.000000000000000000e-01
1.203947776665296843e+00,5.000000000000000000e-01
1.204290785800784302e+00,5.000000000000000000e-01
1.204632981346081211e+00,5.000000000000000000e-01
1.204974367151598003e+00,5.000000000000000000e-01
1.205314947040476259e+00,5.000000000000000000e-01
1.205654724808844058e+00,5.000000000000000000e-01
1.205993704226071994e+00,5.000000000000000000e-01
1.206331889035023197e+00,5.000000000000000000e-01
1.206669282952300470e+00,5.000000000000000000e-01
1.207005889668492316e+00,5.000000000000000000e-01
1.207341712848414961e+00,5.000000000000000000e-01
1.207676756131352169e+00,5.000000000000000000e-01
1.208011023131290163e+00,5.000000000000000000e-01
1.208344517437154542e+00,5.000000000000000000e-01
1.208677242613038549e+00,5.000000000000000000e-01
1.209009202198432442e+00,5.000000000000000000e-01
1.209340399708451086e+00,5.000000000000000000e-01
1.209670838634054890e+00,5.000000000000000000e-01
1.210000522442272075e+00,5.000000000000000000e-01
