# kappa, training_loss
1.003765505809732783e+00,7.840357720851898193e-02
1.005131704602024945e+00,7.321638613939285278e-02
1.006485087080795537e+00,7.362055778503417969e-02
1.007825891472694524e+00,1.052421629428863525e-01
1.009154349423336594e+00,7.442593574523925781e-02
1.010470686237492588e+00,7.027295231819152832e-02
1.011775121108423159e+00,6.875997781753540039e-02
1.013067867336936656e+00,6.983335316181182861e-02
1.014349132540719678e+00,6.453324854373931885e-02
1.015619118854453440e+00,7.569842785596847534e-02
1.016878023121199126e+00,6.647707521915435791e-02
1.018126037075504087e+00,6.851110607385635376e-02
1.019363347518657648e+00,7.034502178430557251e-02
1.020590136486492439e+00,6.399051100015640259e-02
1.021806581410114934e+00,6.755777448415756226e-02
1.023012855269912702e+00,6.300099939107894897e-02
1.024209126743178766e+00,6.254129111766815186e-02
1.025395560345663926e+00,6.312151998281478882e-02
1.026572316567358145e+00,5.957602337002754211e-02
1.027739552002777002e+00,6.098225340247154236e-02
1.028897419476019648e+00,6.230254471302032471e-02
1.030046068160850758e+00,6.070860847830772400e-02
1.031185643696036269e+00,5.551569908857345581e-02
1.032316288296162732e+00,6.192718073725700378e-02
1.033438140858145005e+00,6.284525990486145020e-02
1.034551337063627674e+00,7.534629106521606445e-02
1.035656009477463169e+00,6.551618874073028564e-02
1.036752287642449533e+00,6.178387627005577087e-02
1.037840298170495945e+00,6.453698128461837769e-02
1.038920164830376525e+00,8.071573078632354736e-02
1.039992008632222520e+00,6.567063182592391968e-02
1.041055947908900770e+00,5.652328953146934509e-02
1.042112098394412767e+00,5.647387355566024780e-02
1.043160573299444227e+00,5.717269331216812134e-02
1.044201483384190166e+00,5.994232371449470520e-02
1.045234937028571176e+00,5.149825289845466614e-02
1.046261040299951928e+00,5.270563811063766479e-02
1.047279897018469352e+00,5.455683916807174683e-02
1.048291608820069776e+00,5.328005179762840271e-02
1.049296275217350694e+00,5.098070204257965088e-02
1.050293993658300007e+00,5.174353718757629395e-02
1.051284859583016651e+00,5.005199834704399109e-02
1.052268966478497214e+00,4.694155603647232056e-02
1.053246405931566487e+00,4.794604703783988953e-02
1.054217267680027215e+00,5.221727117896080017e-02
1.055181639662100102e+00,4.671278223395347595e-02
1.056139608064222468e+00,5.004119127988815308e-02
1.057091257367270165e+00,4.669101536273956299e-02
1.058036670391265366e+00,4.611021652817726135e-02
1.058975928338627970e+00,4.798526316881179810e-02
1.059909110836030122e+00,4.596974700689315796e-02
1.060836295974903365e+00,4.750993475317955017e-02
1.061757560350654606e+00,4.680171608924865723e-02
1.062672979100636406e+00,4.428943619132041931e-02
1.063582625940920900e+00,4.738487303256988525e-02
1.064486573201921082e+00,4.934561625123023987e-02
1.065384891862904304e+00,4.999201744794845581e-02
1.066277651585435970e+00,5.384866893291473389e-02
1.067164920745796497e+00,4.881716519594192505e-02
1.068046766466406838e+00,4.575281962752342224e-02
1.068923254646299004e+00,4.505383595824241638e-02
1.069794449990667751e+00,4.037157073616981506e-02
1.070660416039533658e+00,4.048031941056251526e-02
1.071521215195552434e+00,4.155958816409111023e-02
1.072376908750999114e+00,4.010603576898574829e-02
1.073227556913956882e+00,4.031448066234588623e-02
1.074073218833737631e+00,3.737622499465942383e-02
1.074913952625562663e+00,3.753701224923133850e-02
1.075749815394527520e+00,3.823218494653701782e-02
1.076580863258877807e+00,3.985108807682991028e-02
1.077407151372617333e+00,4.359233379364013672e-02
1.078228733947473428e+00,3.995439782738685608e-02
1.079045664274238314e+00,3.719651326537132263e-02
1.079857994743513849e+00,3.849072754383087158e-02
1.080665776865870065e+00,3.617360815405845642e-02
1.081469061291446598e+00,3.859264031052589417e-02
1.082267897829010561e+00,3.464317694306373596e-02
1.083062335464487935e+00,3.626420721411705017e-02
1.083852422378989822e+00,3.596830368041992188e-02
1.084638205966346192e+00,3.734104707837104797e-02
1.085419732850165575e+00,3.522215038537979126e-02
1.086197048900434670e+00,3.662351891398429871e-02
1.086970199249673419e+00,3.577591851353645325e-02
1.087739228308659767e+00,3.336682170629501343e-02
1.088504179781736303e+00,3.362920135259628296e-02
1.089265096681715450e+00,3.706236183643341064e-02
1.090022021344390746e+00,3.414335474371910095e-02
1.090774995442672646e+00,4.968149214982986450e-02
1.091524060000354623e+00,1.038377434015274048e-01
1.092269255405524886e+00,6.406237930059432983e-02
1.093010621423634143e+00,9.300880134105682373e-02
1.093748197210228090e+00,5.914745852351188660e-02
1.094482021323356369e+00,7.054979354143142700e-02
1.095212131735668448e+00,6.534725427627563477e-02
1.095938565846203749e+00,4.501898586750030518e-02
1.096661360491887116e+00,3.650782257318496704e-02
1.097380551958737405e+00,3.222628682851791382e-02
1.098096175992799184e+00,3.069482184946537018e-02
1.098808267810801986e+00,3.315484523773193359e-02
1.099516862110561322e+00,2.925213985145092010e-02
1.100221993081122784e+00,2.993775717914104462e-02
1.100923694412660581e+00,2.972961589694023132e-02
1.101621999306136468e+00,2.842791937291622162e-02
1.102316940482725327e+00,2.728557214140892029e-02
1.103008550193016246e+00,2.586304955184459686e-02
1.103696860225992671e+00,2.921939641237258911e-02
1.104381901917800057e+00,2.810697257518768311e-02
1.105063706160306136e+00,3.075148537755012512e-02
1.105742303409460447e+00,2.787948399782180786e-02
1.106417723693456923e+00,2.686974965035915375e-02
1.107089996620707506e+00,2.816174924373626709e-02
1.107759151387630148e+00,2.768853120505809784e-02
1.108425216786257161e+00,2.726710960268974304e-02
1.109088221211669945e+00,2.649137936532497406e-02
1.109748192669260503e+00,3.181042522192001343e-02
1.110405158781831547e+00,2.511680684983730316e-02
1.111059146796533170e+00,2.585657685995101929e-02
1.111710183591642975e+00,2.629771456122398376e-02
1.112358295683195886e+00,2.467335015535354614e-02
1.113003509231463184e+00,2.651314623653888702e-02
1.113645850047289221e+00,2.559981495141983032e-02
1.114285343598286682e+00,2.602508105337619781e-02
1.114922015014895296e+00,2.398574538528919220e-02
1.115555889096308206e+00,3.180881962180137634e-02
1.116186990316267558e+00,2.247083559632301331e-02
1.116815342828734847e+00,2.271624095737934113e-02
1.117440970473436934e+00,2.284168452024459839e-02
1.118063896781294808e+00,2.545327134430408478e-02
1.118684144979732675e+00,2.352503873407840729e-02
1.119301737997876245e+00,2.251402102410793304e-02
1.119916698471637106e+00,2.334387786686420441e-02
1.120529048748692968e+00,2.275148779153823853e-02
1.121138810893358428e+00,2.196350507438182831e-02
1.121746006691357822e+00,2.307974547147750854e-02
1.122350657654493711e+00,2.135365083813667297e-02
1.122952785025220557e+00,2.224997244775295258e-02
1.123552409781123362e+00,2.592176198959350586e-02
1.124149552639301719e+00,2.130774594843387604e-02
1.124744234060665926e+00,3.666251525282859802e-02
1.125336474254142516e+00,2.645332366228103638e-02
1.125926293180796511e+00,2.594493888318538666e-02
1.126513710557866865e+00,2.107021771371364594e-02
1.127098745862722629e+00,2.231214754283428192e-02
1.127681418336736963e+00,2.030845731496810913e-02
1.128261746989085879e+00,2.003800310194492340e-02
1.128839750600467262e+00,2.195037528872489929e-02
1.129415447726749955e+00,1.984541118144989014e-02
1.129988856702547118e+00,2.177838236093521118e-02
1.130559995644719429e+00,2.091435529291629791e-02
1.131128882455811002e+00,1.827794872224330902e-02
1.131695534827415361e+00,2.061192691326141357e-02
1.132259970243477243e+00,1.942966878414154053e-02
1.132822205983529340e+00,1.794953830540180206e-02
1.133382259125866875e+00,2.077255025506019592e-02
1.133940146550659556e+00,1.867326535284519196e-02
1.134495884943004906e+00,2.087425626814365387e-02
1.135049490795922766e+00,2.175679802894592285e-02
1.135600980413291605e+00,2.063557505607604980e-02
1.136150369912729774e+00,1.993116922676563263e-02
1.136697675228422355e+00,2.193879522383213043e-02
1.137242912113893833e+00,1.755510084331035614e-02
1.137786096144728365e+00,1.850985921919345856e-02
1.138327242721241195e+00,1.748540252447128296e-02
1.138866367071096342e+00,1.738730631768703461e-02
1.139403484251879872e+00,1.892877370119094849e-02
1.139938609153621663e+00,1.829092204570770264e-02
1.140471756501272971e+00,1.631356030702590942e-02
1.141002940857138048e+00,1.691419258713722229e-02
1.141532176623259787e+00,2.234221436083316803e-02
1.142059478043763399e+00,2.572311833500862122e-02
1.142584859207156356e+00,1.864536665380001068e-02
1.143108334048588137e+00,1.699299365282058716e-02
1.143629916352065568e+00,1.706867665052413940e-02
1.144149619752633740e+00,1.722191274166107178e-02
1.144667457738512306e+00,1.633135043084621429e-02
1.145183443653197131e+00,1.575287617743015289e-02
1.145697590697523305e+00,1.499072927981615067e-02
1.146209911931691305e+00,1.610062085092067719e-02
1.146720420277257402e+00,1.505857426673173904e-02
1.147229128519090091e+00,1.649088598787784576e-02
1.147736049307290340e+00,1.637740992009639740e-02
1.148241195159078742e+00,1.565265096724033356e-02
1.148744578460651811e+00,1.456959545612335205e-02
1.149246211469002299e+00,1.636574603617191315e-02
1.149746106313711325e+00,1.322892680764198303e-02
1.150244274998707850e+00,1.565236784517765045e-02
1.150740729403997520e+00,1.669388636946678162e-02
1.151235481287363971e+00,1.895041204988956451e-02
1.151728542286038826e+00,1.630968786776065826e-02
1.152219923918343492e+00,1.680188253521919250e-02
1.152709637585305202e+00,1.391839794814586639e-02
1.153197694572243082e+00,1.329001318663358688e-02
1.153684106050328895e+00,1.459102705121040344e-02
1.154168883078121377e+00,1.319021917879581451e-02
1.154652036603075471e+00,1.522792037576436996e-02
1.155133577463023808e+00,1.386745925992727280e-02
1.155613516387637540e+00,1.351542584598064423e-02
1.156091863999859193e+00,1.356635615229606628e-02
1.156568630817314869e+00,1.372736319899559021e-02
1.157043827253700918e+00,1.262187398970127106e-02
1.157517463620148845e+00,1.413722801953554153e-02
1.157989550126568457e+00,1.343966182321310043e-02
1.158460096882967250e+00,1.213244162499904633e-02
1.158929113900750929e+00,2.343625947833061218e-02
1.159396611093999718e+00,1.713796146214008331e-02
1.159862598280728463e+00,2.446995675563812256e-02
1.160327085184120310e+00,1.594025455415248871e-02
1.160790081433747289e+00,1.920529454946517944e-02
1.161251596566766242e+00,5.463570728898048401e-02
1.161711640029098103e+00,3.783157095313072205e-02
1.162170221176588303e+00,2.813704311847686768e-02
1.162627349276147415e+00,1.508243381977081299e-02
1.163083033506876252e+00,1.284413505345582962e-02
1.163537282961170760e+00,1.367688085883855820e-02
1.163990106645810485e+00,1.323608681559562683e-02
1.164441513483030599e+00,1.067464239895343781e-02
1.164891512311576616e+00,1.302960980683565140e-02
1.165340111887742891e+00,1.170866750180721283e-02
1.165787320886394918e+00,1.237531378865242004e-02
1.166233147901975853e+00,1.205299608409404755e-02
1.166677601449496615e+00,1.164501626044511795e-02
1.167120689965513991e+00,1.082746312022209167e-02
1.167562421809089201e+00,1.116724126040935516e-02
1.168002805262735588e+00,1.221368368715047836e-02
1.168441848533349203e+00,1.151369418948888779e-02
1.168879559753128072e+00,1.144918426871299744e-02
1.169315946980474363e+00,1.013436261564493179e-02
1.169751018200885673e+00,1.084292680025100708e-02
1.170184781327831214e+00,1.067476440221071243e-02
1.170617244203615792e+00,1.006241887807846069e-02
1.171048414600230680e+00,1.127050817012786865e-02
1.171478300220190727e+00,1.124256663024425507e-02
1.171906908697361915e+00,1.062327902764081955e-02
1.172334247597772272e+00,1.143080554902553558e-02
1.172760324420415445e+00,8.938255719840526581e-03
1.173185146598038742e+00,9.701760485768318176e-03
1.173608721497922058e+00,1.102432236075401306e-02
1.174031056422644381e+00,9.705885313451290131e-03
1.174452158610838515e+00,9.969679638743400574e-03
1.174872035237936263e+00,1.050982996821403503e-02
1.175290693416901400e+00,9.764923714101314545e-03
1.175708140198953977e+00,9.823434054851531982e-03
1.176124382574280869e+00,8.236177265644073486e-03
1.176539427472739874e+00,9.463865309953689575e-03
1.176953281764550940e+00,9.517777711153030396e-03
1.177365952260979176e+00,9.956936351954936981e-03
1.177777445715006976e+00,1.031522732228040695e-02
1.178187768821997272e+00,1.058727782219648361e-02
1.178596928220347451e+00,1.052972860634326935e-02
1.179004930492132841e+00,1.088912598788738251e-02
1.179411782163743760e+00,1.049162354320287704e-02
1.179817489706509681e+00,9.866146370768547058e-03
1.180222059537319179e+00,9.611156769096851349e-03
1.180625498019226338e+00,8.776768110692501068e-03
1.181027811462054045e+00,9.281912818551063538e-03
1.181429006122983738e+00,9.345900267362594604e-03
1.181829088207141165e+00,9.648741222918033600e-03
1.182228063868170143e+00,8.896379731595516205e-03
1.182625939208802768e+00,8.800413459539413452e-03
1.183022720281418083e+00,9.362765587866306305e-03
1.183418413088594745e+00,7.916024886071681976e-03
1.183813023583656143e+00,8.941000327467918396e-03
1.184206557671207305e+00,8.770027197897434235e-03
1.184599021207666025e+00,9.134721942245960236e-03
1.184990420001784672e+00,9.147004224359989166e-03
1.185380759815166885e+00,8.911260403692722321e-03
1.185770046362775609e+00,9.192797355353832245e-03
1.186158285313436034e+00,8.804692886769771576e-03
1.186545482290330966e+00,7.912552915513515472e-03
1.186931642871487780e+00,8.887707255780696869e-03
1.187316772590262914e+00,8.687611669301986694e-03
1.187700876935816607e+00,7.949071004986763000e-03
1.188083961353581630e+00,6.912775803357362747e-03
1.188466031245727361e+00,9.984416887164115906e-03
1.188847091971617198e+00,7.493378594517707825e-03
1.189227148848258420e+00,8.214013651013374329e-03
1.189606207150748274e+00,1.514736097306013107e-02
1.189984272112713182e+00,1.001824811100959778e-02
1.190361348926741947e+00,7.917085662484169006e-03
1.190737442744813634e+00,8.778514340519905090e-03
1.191112558678721012e+00,6.730879191309213638e-03
1.191486701800485548e+00,8.588681928813457489e-03
1.191859877142770197e+00,7.697716820985078812e-03
1.192232089699286401e+00,6.463996134698390961e-03
1.192603344425192224e+00,7.768027484416961670e-03
1.192973646237491581e+00,6.569642107933759689e-03
1.193343000015421929e+00,7.768587674945592880e-03
1.193711410600842404e+00,7.225160952657461166e-03
1.194078882798612851e+00,7.876449264585971832e-03
1.194445421376971295e+00,6.604731082916259766e-03
1.194811031067904095e+00,8.248422294855117798e-03
1.195175716567512980e+00,6.986306514590978622e-03
1.195539482536376763e+00,6.916990503668785095e-03
1.195902333599909495e+00,6.902228575199842453e-03
1.196264274348712187e+00,6.876800674945116043e-03
1.196625309338921417e+00,6.889230571687221527e-03
1.196985443092554613e+00,6.359166000038385391e-03
1.197344680097848668e+00,7.206214591860771179e-03
1.197703024809596117e+00,8.162227459251880646e-03
1.198060481649476872e+00,6.225144024938344955e-03
1.198417055006384402e+00,8.093718439340591431e-03
1.198772749236750368e+00,7.346241269260644913e-03
1.199127568664863697e+00,6.682001054286956787e-03
1.199481517583185886e+00,5.948758684098720551e-03
1.199834600252661421e+00,6.158753763884305954e-03
1.200186820903027751e+00,5.303812678903341293e-03
1.200538183733117936e+00,5.993356928229331970e-03
1.200888692911161071e+00,6.404115818440914154e-03
1.201238352575078938e+00,6.198533345013856888e-03
1.201587166832779996e+00,5.845719482749700546e-03
1.201935139762447813e+00,7.054454181343317032e-03
1.202282275412827728e+00,5.099811125546693802e-03
1.202628577803508847e+00,6.110109854489564896e-03
1.202974050925204708e+00,6.475719157606363297e-03
1.203318698740027726e+00,7.805362343788146973e-03
1.203662525181763199e+00,1.032647024840116501e-02
1.204005534156137314e+00,5.886629223823547363e-03
1.204347729541084489e+00,6.991995964199304581e-03
1.204689115187009163e+00,6.537558510899543762e-03
1.205029694917047811e+00,5.881457123905420303e-03
1.205369472527323405e+00,5.585999693721532822e-03
1.205708451787201652e+00,5.856727715581655502e-03
1.206046636439539466e+00,6.121837068349123001e-03
1.206384030200935209e+00,8.056791499257087708e-03
1.206720636761972054e+00,6.305643822997808456e-03
1.207056459787461344e+00,5.650496575981378555e-03
1.207391502916681292e+00,5.845793057233095169e-03
1.207725769763614121e+00,6.280163303017616272e-03
1.208059263917179438e+00,5.923673044890165329e-03
1.208391988941465822e+00,5.350215360522270203e-03
1.208723948375959534e+00,5.704367067664861679e-03
1.209055145735769665e+00,6.241736933588981628e-03
1.209385584511852185e+00,5.317668896168470383e-03
1.209715268171231095e+00,6.114944815635681152e-03
1.210044200157214922e+00,5.785519722849130630e-03
1.210372383889614323e+00,5.837658885866403580e-03
1.210699822764955469e+00,5.290037021040916443e-03
1.211026520156688990e+00,5.786737427115440369e-03
1.211352479415400252e+00,6.573439110070466995e-03
1.211677703869015632e+00,5.546484142541885376e-03
1.212002196823005473e+00,5.826817359775304794e-03
1.212325961560585252e+00,6.945684552192687988e-03
1.212649001342916977e+00,2.690789997577667236e-01
1.212971319409304138e+00,1.226653903722763062e-01
1.213292918977387558e+00,4.044431075453758240e-02
1.213613803243338563e+00,1.404362916946411133e-01
1.213933975382047725e+00,9.243334084749221802e-02
1.214253438547316044e+00,3.361016511917114258e-02
1.214572195872039018e+00,2.523047663271427155e-02
1.214890250468392496e+00,7.505002897232770920e-03
1.215207605428013649e+00,7.853440009057521820e-03
1.215524263822183038e+00,6.985896732658147812e-03
1.215840228702001147e+00,5.891513545066118240e-03
1.216155503098565793e+00,5.286131985485553741e-03
1.216470090023146433e+00,5.084440112113952637e-03
1.216783992467356912e+00,5.550120957195758820e-03
1.217097213403325329e+00,5.867931526154279709e-03
1.217409755783864123e+00,4.274843260645866394e-03
1.217721622542636384e+00,5.012999754399061203e-03
1.218032816594320833e+00,5.481435451656579971e-03
1.218343340834775468e+00,5.354371853172779083e-03
1.218653198141199878e+00,5.786509253084659576e-03
1.218962391372294896e+00,5.303162150084972382e-03
1.219270923368419801e+00,3.956056199967861176e-03
1.219578796951749977e+00,4.981397185474634171e-03
1.219886014926432116e+00,5.313890986144542694e-03
1.220192580078736544e+00,4.504510201513767242e-03
1.220498495177208653e+00,6.011864636093378067e-03
1.220803762972820561e+00,4.464011639356613159e-03
1.221108386199117657e+00,5.406965967267751694e-03
1.221412367572366042e+00,5.111678969115018845e-03
1.221715709791699300e+00,4.963319748640060425e-03
1.222018415539259495e+00,3.778625046834349632e-03
1.222320487480342166e+00,4.119703546166419983e-03
1.222621928263535551e+00,5.727221723645925522e-03
1.222922740520860030e+00,5.538802128285169601e-03
1.223222926867907345e+00,4.953672643750905991e-03
1.223522489903975385e+00,3.870155662298202515e-03
1.223821432212204074e+00,4.695648793131113052e-03
1.224119756359708378e+00,4.783401265740394592e-03
1.224417464897712193e+00,3.949942998588085175e-03
1.224714560361677140e+00,4.555954597890377045e-03
1.225011045271433785e+00,4.995533265173435211e-03
1.225306922131308207e+00,3.889654297381639481e-03
1.225602193430251452e+00,3.689422272145748138e-03
1.225896861641961877e+00,4.090278875082731247e-03
1.226190929225012827e+00,4.701784346252679825e-03
1.226484398622973204e+00,4.115518182516098022e-03
1.226777272264530261e+00,3.800639417022466660e-03
1.227069552563610610e+00,4.902781452983617783e-03
1.227361241919498802e+00,4.321806132793426514e-03
1.227652342716955891e+00,4.555720370262861252e-03
1.227942857326336235e+00,4.252707585692405701e-03
1.228232788103704287e+00,4.750399384647607803e-03
1.228522137390947178e+00,4.143871366977691650e-03
1.228810907515890394e+00,4.121728707104921341e-03
1.229099100792408583e+00,4.108278546482324600e-03
1.229386719520537685e+00,4.340965766459703445e-03
1.229673765986585066e+00,3.930170554667711258e-03
1.229960242463237652e+00,3.803395899012684822e-03
1.230246151209670957e+00,3.854658454656600952e-03
1.230531494471655662e+00,3.376586828380823135e-03
1.230816274481663308e+00,4.339027684181928635e-03
1.231100493458970435e+00,4.513599909842014313e-03
1.231384153609764054e+00,3.879414172843098640e-03
1.231667257127242898e+00,3.779295133426785469e-03
1.231949806191720009e+00,4.380896687507629395e-03
1.232231802970722434e+00,4.204450640827417374e-03
1.232513249619092477e+00,4.832068458199501038e-03
1.232794148279085622e+00,4.649564158171415329e-03
1.233074501080468233e+00,4.057819023728370667e-03
1.233354310140614363e+00,4.252735525369644165e-03
1.233633577564602568e+00,3.592113731428980827e-03
1.233912305445310498e+00,3.780389204621315002e-03
1.234190495863508596e+00,4.091295413672924042e-03
1.234468150887953364e+00,4.321927204728126526e-03
1.234745272575480834e+00,3.781289560720324516e-03
1.235021862971095619e+00,4.315399564802646637e-03
1.235297924108064382e+00,3.641881281509995461e-03
1.235573458008003112e+00,4.001516848802566528e-03
1.235848466680967039e+00,3.326345933601260185e-03
1.236122952125539021e+00,3.323001787066459656e-03
1.236396916328915019e+00,4.309300333261489868e-03
1.236670361266993146e+00,3.138012485578656197e-03
1.236943288904455596e+00,3.211785573512315750e-03
1.237215701194856576e+00,4.318154882639646530e-03
1.237487600080705130e+00,4.176033195108175278e-03
1.237758987493547291e+00,3.706847084686160088e-03
1.238029865354049575e+00,3.592755179852247238e-03
1.238300235572079577e+00,3.881552489474415779e-03
1.238570100046788580e+00,3.852873574942350388e-03
1.238839460666688819e+00,3.636854467913508415e-03
1.239108319309735418e+00,3.492896445095539093e-03
1.239376677843403218e+00,4.420861601829528809e-03
1.239644538124765605e+00,3.975220955908298492e-03
1.239911902000571109e+00,3.360649803653359413e-03
1.240178771307319572e+00,4.287904128432273865e-03
1.240445147871338749e+00,3.195796161890029907e-03
1.240711033508858474e+00,3.578248899430036545e-03
1.240976430026085264e+00,2.528285840526223183e-03
1.241241339219275597e+00,3.435274586081504822e-03
1.241505762874809626e+00,3.064795164391398430e-03
1.241769702769262906e+00,3.460352309048175812e-03
1.242033160669477665e+00,3.499240381643176079e-03
1.242296138332634969e+00,3.427148563787341118e-03
1.242558637506323338e+00,4.121645353734493256e-03
1.242820659928610239e+00,3.634037449955940247e-03
1.243082207328110034e+00,2.616386162117123604e-03
1.243343281424051927e+00,4.703154787421226501e-03
1.243603883926349685e+00,4.043927881866693497e-03
1.243864016535666028e+00,3.286735853180289268e-03
1.244123680943483023e+00,2.969284774735569954e-03
1.244382878832163586e+00,3.002612851560115814e-03
1.244641611875020537e+00,3.185916459187865257e-03
1.244899881736379887e+00,2.689641434699296951e-03
1.245157690071644785e+00,3.474690252915024757e-03
1.245415038527359908e+00,2.773487707599997520e-03
1.245671928741274526e+00,3.019870724529027939e-03
1.245928362342404228e+00,3.257905365899205208e-03
1.246184340951093761e+00,3.143087727949023247e-03
1.246439866179078537e+00,3.173548029735684395e-03
1.246694939629544363e+00,3.797797253355383873e-03
1.246949562897189390e+00,3.227198729291558266e-03
1.247203737568282289e+00,3.698407206684350967e-03
1.247457465220723094e+00,2.157833660021424294e-03
1.247710747424101152e+00,3.775230143219232559e-03
1.247963585739753078e+00,3.657227614894509315e-03
1.248215981720821377e+00,3.648594953119754791e-03
1.248467936912310838e+00,2.865034621208906174e-03
1.248719452851146050e+00,2.306600101292133331e-03
1.248970531066226908e+00,4.203781951218843460e-03
1.249221173078485014e+00,3.285562619566917419e-03
1.249471380400938747e+00,4.509660415351390839e-03
1.249721154538747880e+00,2.612353302538394928e-03
1.249970496989267321e+00,3.383989911526441574e-03
1.250219409242103508e+00,3.670606063678860664e-03
1.250467892779163925e+00,2.999332034960389137e-03
