# kappa, validation_loss
1.010463054846455044e+00,1.877832412719726562e-01
1.011767489654943564e+00,1.876419335603713989e-01
1.013060235822129451e+00,1.875168085098266602e-01
1.014341500965669107e+00,1.875167489051818848e-01
1.015611487220215547e+00,1.872790753841400146e-01
1.016870391428802201e+00,1.871806085109710693e-01
1.018118405325950215e+00,1.871140599250793457e-01
1.019355715712922716e+00,1.869720667600631714e-01
1.020582504625528131e+00,1.868619769811630249e-01
1.021798949494848729e+00,1.867665499448776245e-01
1.023005223301248767e+00,1.866443306207656860e-01
1.024201494721998840e+00,1.865326613187789917e-01
1.025387928272828653e+00,1.864746510982513428e-01
1.026564684443706632e+00,1.863305121660232544e-01
1.027731919829127927e+00,1.861878633499145508e-01
1.028889787253172594e+00,1.860889196395874023e-01
1.030038435889585546e+00,1.859891116619110107e-01
1.031178011377115400e+00,1.859379261732101440e-01
1.032308655930329833e+00,1.857906579971313477e-01
1.033430508446127272e+00,1.856860071420669556e-01
1.034543704606134984e+00,1.856028288602828979e-01
1.035648376975188967e+00,1.855037957429885864e-01
1.036744655096071943e+00,1.854460984468460083e-01
1.037832665580677771e+00,1.853514015674591064e-01
1.038912532197765470e+00,1.852050572633743286e-01
1.039984375957452079e+00,1.851268559694290161e-01
1.041048315192590668e+00,1.850337088108062744e-01
1.042104465637168742e+00,1.849002689123153687e-01
1.043152940501859360e+00,1.847890168428421021e-01
1.044193850546844438e+00,1.846892684698104858e-01
1.045227304152032133e+00,1.845658719539642334e-01
1.046253407384775125e+00,1.844896972179412842e-01
1.047272264065198577e+00,1.843724250793457031e-01
1.048283975829237269e+00,1.842647790908813477e-01
1.049288642189478038e+00,1.841661334037780762e-01
1.050286360593897683e+00,1.840706616640090942e-01
1.051277226482584704e+00,1.839493513107299805e-01
1.052261333342525695e+00,1.838541477918624878e-01
1.053238772760535014e+00,1.837724149227142334e-01
1.054209634474406077e+00,1.836863756179809570e-01
1.055174006422350264e+00,1.836024224758148193e-01
1.056131974790795791e+00,1.834971159696578979e-01
1.057083624060609628e+00,1.834270954132080078e-01
1.058029037051804844e+00,1.833197027444839478e-01
1.058968294966793122e+00,1.832292824983596802e-01
1.059901477432238392e+00,1.831446737051010132e-01
1.060828662539564426e+00,1.830528527498245239e-01
1.061749926884169914e+00,1.829790920019149780e-01
1.062665345603400091e+00,1.828544437885284424e-01
1.063574992413319320e+00,1.827581077814102173e-01
1.064478939644333932e+00,1.826525628566741943e-01
1.065377258275703509e+00,1.825668513774871826e-01
1.066270017968987016e+00,1.825189888477325439e-01
1.067157287100458207e+00,1.824106425046920776e-01
1.068039132792530932e+00,1.823187023401260376e-01
1.068915620944231648e+00,1.822259277105331421e-01
1.069786816260748008e+00,1.821656227111816406e-01
1.070652782282094817e+00,1.820647716522216797e-01
1.071513581410922011e+00,1.819959431886672974e-01
1.072369274939499073e+00,1.819617450237274170e-01
1.073219923075902971e+00,1.818506866693496704e-01
1.074065584969440046e+00,1.817934513092041016e-01
1.074906318735326494e+00,1.816963851451873779e-01
1.075742181478652304e+00,1.816475987434387207e-01
1.076573229317658198e+00,1.815249472856521606e-01
1.077399517406342877e+00,1.814661920070648193e-01
1.078221099956428564e+00,1.813918948173522949e-01
1.079038030258703040e+00,1.813119947910308838e-01
1.079850360703763057e+00,1.812696903944015503e-01
1.080658142802173982e+00,1.811772584915161133e-01
1.081461427204071235e+00,1.811134368181228638e-01
1.082260263718217486e+00,1.810393184423446655e-01
1.083054701330534275e+00,1.809671968221664429e-01
1.083844788222128708e+00,1.809285730123519897e-01
1.084630571786826314e+00,1.808359920978546143e-01
1.085412098648231627e+00,1.807912737131118774e-01
1.086189414676327791e+00,1.807217448949813843e-01
1.086962565003630754e+00,1.806934028863906860e-01
1.087731594040914240e+00,1.806468218564987183e-01
1.088496545492517509e+00,1.805578768253326416e-01
1.089257462371249430e+00,1.805261075496673584e-01
1.090014387012899766e+00,1.804348230361938477e-01
1.090767361090375864e+00,1.803846806287765503e-01
1.091516425627466980e+00,1.803255975246429443e-01
1.092261621012259099e+00,1.802358478307723999e-01
1.093002987010198934e+00,1.801786422729492188e-01
1.093740562776828851e+00,1.801352351903915405e-01
1.094474386870196270e+00,1.800999790430068970e-01
1.095204497262946663e+00,1.800089478492736816e-01
1.095930931354116566e+00,1.799502521753311157e-01
1.096653725980628380e+00,1.799056380987167358e-01
1.097372917428497852e+00,1.798751801252365112e-01
1.098088541443766220e+00,1.798514127731323242e-01
1.098800633243161018e+00,1.797619760036468506e-01
1.099509227524494648e+00,1.797120869159698486e-01
1.100214358476810261e+00,1.796654164791107178e-01
1.100916059790278956e+00,1.796224266290664673e-01
1.101614364665860490e+00,1.795993745326995850e-01
1.102309305824726637e+00,1.795229613780975342e-01
1.103000915517464486e+00,1.794568896293640137e-01
1.103689225533055041e+00,1.794048249721527100e-01
1.104374267207641314e+00,1.793753206729888916e-01
1.105056071433088594e+00,1.793535798788070679e-01
1.105734668665344422e+00,1.792901754379272461e-01
1.106410088932599844e+00,1.792256236076354980e-01
1.107082361843265250e+00,1.791978031396865845e-01
1.107751516593756147e+00,1.791412234306335449e-01
1.108417581976103072e+00,1.791280359029769897e-01
1.109080586385384537e+00,1.790944039821624756e-01
1.109740557826991436e+00,1.790349036455154419e-01
1.110397523923724039e+00,1.790047436952590942e-01
1.111051511922730217e+00,1.790027469396591187e-01
1.111702548702286242e+00,1.788904070854187012e-01
1.112350660778424816e+00,1.788472384214401245e-01
1.112995874311415001e+00,1.788069605827331543e-01
1.113638215112099816e+00,1.787666380405426025e-01
1.114277708648089948e+00,1.787273585796356201e-01
1.114914380049823572e+00,1.787199229001998901e-01
1.115548254116491833e+00,1.787166893482208252e-01
1.116179355321835320e+00,1.786365061998367310e-01
1.116807707819813533e+00,1.785975396633148193e-01
1.117433335450152221e+00,1.785700768232345581e-01
1.118056261743770374e+00,1.785535365343093872e-01
1.118676509928090868e+00,1.785653978586196899e-01
1.119294102932237189e+00,1.785152107477188110e-01
1.119909063392120263e+00,1.784790754318237305e-01
1.120521413655415799e+00,1.785126626491546631e-01
1.121131175786437062e+00,1.784336566925048828e-01
1.121738371570906834e+00,1.783876717090606689e-01
1.122343022520626121e+00,1.783791035413742065e-01
1.122945149878048499e+00,1.783953756093978882e-01
1.123544774620756748e+00,1.783581674098968506e-01
1.124141917465849794e+00,1.783049106597900391e-01
1.124736598874236160e+00,1.782809197902679443e-01
1.125328839054841490e+00,1.782727390527725220e-01
1.125918657968729253e+00,1.783000826835632324e-01
1.126506075333137069e+00,1.782925277948379517e-01
1.127091110625432657e+00,1.782388836145401001e-01
1.127673783086988291e+00,1.781979501247406006e-01
1.128254111726977982e+00,1.781977266073226929e-01
1.128832115326099617e+00,1.782231479883193970e-01
1.129407812440220038e+00,1.782355010509490967e-01
1.129981221403951297e+00,1.781638860702514648e-01
1.130552360334152961e+00,1.781348288059234619e-01
1.131121247133368257e+00,1.781372129917144775e-01
1.131687899493189597e+00,1.781622767448425293e-01
1.132252334897560164e+00,1.781610399484634399e-01
1.132814570626012207e+00,1.781233251094818115e-01
1.133374623756839394e+00,1.781414598226547241e-01
1.133932511170210544e+00,1.781430393457412720e-01
1.134488249551222516e+00,1.780937016010284424e-01
1.135041855392893373e+00,1.780814975500106812e-01
1.135593344999101362e+00,1.781134605407714844e-01
1.136142734487463279e+00,1.781537830829620361e-01
1.136690039792163542e+00,1.781294941902160645e-01
1.137235276666725525e+00,1.780819296836853027e-01
1.137778460686732940e+00,1.780683100223541260e-01
1.138319607252499255e+00,1.780944913625717163e-01
1.138858731591688489e+00,1.781295537948608398e-01
1.139395848761884933e+00,1.781121343374252319e-01
1.139930973653118462e+00,1.780556887388229370e-01
1.140464120990339003e+00,1.780239790678024292e-01
1.140995305335849697e+00,1.780294030904769897e-01
1.141524541091692768e+00,1.780471652746200562e-01
1.142051842501992986e+00,1.780934035778045654e-01
1.142577223655256935e+00,1.779833436012268066e-01
1.143100698486632538e+00,1.779620349407196045e-01
1.143622280780126843e+00,1.779621690511703491e-01
1.144141984170783610e+00,1.779861450195312500e-01
1.144659822146821604e+00,1.779759824275970459e-01
1.145175808051736244e+00,1.778956353664398193e-01
1.145689955086361733e+00,1.778681725263595581e-01
1.146202276310897661e+00,1.778790354728698730e-01
1.146712784646899852e+00,1.778691709041595459e-01
1.147221492879236138e+00,1.779198944568634033e-01
1.147728413658006152e+00,1.778329163789749146e-01
1.148233559500430712e+00,1.777648180723190308e-01
1.148736942792704996e+00,1.777565777301788330e-01
1.149238575791821315e+00,1.777448952198028564e-01
1.149738470627359899e+00,1.777859330177307129e-01
1.150236639303249264e+00,1.776794940233230591e-01
1.150733093699494614e+00,1.776242554187774658e-01
1.151227845573878472e+00,1.776153892278671265e-01
1.151720906563631797e+00,1.776157468557357788e-01
1.152212288187075773e+00,1.776506751775741577e-01
1.152702001845236746e+00,1.775748133659362793e-01
1.153190058823433395e+00,1.775107979774475098e-01
1.153676470292837042e+00,1.774675697088241577e-01
1.154161247312005756e+00,1.774769127368927002e-01
1.154644400828393369e+00,1.775064468383789062e-01
1.155125941679832291e+00,1.774281114339828491e-01
1.155605880595993007e+00,1.773693859577178955e-01
1.156084228199817820e+00,1.773249059915542603e-01
1.156560995008932169e+00,1.773173958063125610e-01
1.157036191437031514e+00,1.773266494274139404e-01
1.157509827795247359e+00,1.773371994495391846e-01
1.157981914293488401e+00,1.772470623254776001e-01
1.158452461041762138e+00,1.772009730339050293e-01
1.158921478051473164e+00,1.772347539663314819e-01
1.159388975236701924e+00,1.772646605968475342e-01
1.159854962415461932e+00,1.772582232952117920e-01
1.160319449310936557e+00,1.771935224533081055e-01
1.160782445552697162e+00,1.771545559167861938e-01
1.161243960677899700e+00,1.771738231182098389e-01
1.161704004132465107e+00,1.772010475397109985e-01
1.162162585272237925e+00,1.772154867649078369e-01
1.162619713364128948e+00,1.771547794342041016e-01
1.163075397587237880e+00,1.771059930324554443e-01
1.163529647033960002e+00,1.771064251661300659e-01
1.163982470711075079e+00,1.771564483642578125e-01
1.164433877540817619e+00,1.771145164966583252e-01
1.164883876361932691e+00,1.770680993795394897e-01
1.165332475930713985e+00,1.770432144403457642e-01
1.165779684922026771e+00,1.770649105310440063e-01
1.166225511930313541e+00,1.770909875631332397e-01
1.166669965470585435e+00,1.771348416805267334e-01
1.167113053979398130e+00,1.770583987236022949e-01
1.167554785815812624e+00,1.770334839820861816e-01
1.167995169262342259e+00,1.770377904176712036e-01
1.168434212525882199e+00,1.770554780960083008e-01
1.168871923738630469e+00,1.770256161689758301e-01
1.169308310958988351e+00,1.770569086074829102e-01
1.169743382172453439e+00,1.770985424518585205e-01
1.170177145292494281e+00,1.770984828472137451e-01
1.170609608161415904e+00,1.770638227462768555e-01
1.171040778551208472e+00,1.771077662706375122e-01
1.171470664164387054e+00,1.770985424518585205e-01
1.171899272634816747e+00,1.770402491092681885e-01
1.172326611528525575e+00,1.770123094320297241e-01
1.172752688344506522e+00,1.770486235618591309e-01
1.173177510515507338e+00,1.770897954702377319e-01
1.173601085408806588e+00,1.770601421594619751e-01
1.174023420326983480e+00,1.770520806312561035e-01
1.174444522508670152e+00,1.770712733268737793e-01
1.174864399129298187e+00,1.771101504564285278e-01
1.175283057301831580e+00,1.770120561122894287e-01
1.175700504077489272e+00,1.769860684871673584e-01
1.176116746446458139e+00,1.770093142986297607e-01
1.176531791338595756e+00,1.770337373018264771e-01
1.176945645624121406e+00,1.770575344562530518e-01
1.177358316114300196e+00,1.769825816154479980e-01
1.177769809562114300e+00,1.769413650035858154e-01
1.178180132662926205e+00,1.769661903381347656e-01
1.178589292055132853e+00,1.769864112138748169e-01
1.178997294320809575e+00,1.770489811897277832e-01
1.179404145986346020e+00,1.769952476024627686e-01
1.179809853523071661e+00,1.769574582576751709e-01
1.180214423347874630e+00,1.769473403692245483e-01
1.180617861823809012e+00,1.769755035638809204e-01
1.181020175260697247e+00,1.770082414150238037e-01
1.181421369915720332e+00,1.770810633897781372e-01
1.181821451994003791e+00,1.770116984844207764e-01
1.182220427649191441e+00,1.769476383924484253e-01
1.182618302984014491e+00,1.769485920667648315e-01
1.183015084050852650e+00,1.769544929265975952e-01
1.183410776852283464e+00,1.769972294569015503e-01
1.183805387341630544e+00,1.769742816686630249e-01
1.184198921423498696e+00,1.768784075975418091e-01
1.184591384954305049e+00,1.768562793731689453e-01
1.184982783742802193e+00,1.768711507320404053e-01
1.185373123550592878e+00,1.769148707389831543e-01
1.185762410092640495e+00,1.768677830696105957e-01
1.186150649037769789e+00,1.768058836460113525e-01
1.186537846009162678e+00,1.767825037240982056e-01
1.186924006584847424e+00,1.767901033163070679e-01
1.187309136298179579e+00,1.767808645963668823e-01
1.187693240638318937e+00,1.767275184392929077e-01
1.188076325050698712e+00,1.767398864030838013e-01
1.188458394937487617e+00,1.768044084310531616e-01
1.188839455658048605e+00,1.767274886369705200e-01
1.189219512529389400e+00,1.766802370548248291e-01
1.189598570826606361e+00,1.766335666179656982e-01
1.189976635783326131e+00,1.766658723354339600e-01
1.190353712592136848e+00,1.766844838857650757e-01
1.190729806405018243e+00,1.766645014286041260e-01
1.191104922333761529e+00,1.766005009412765503e-01
1.191479065450389063e+00,1.765543520450592041e-01
1.191852240787563799e+00,1.765315383672714233e-01
1.192224453338995627e+00,1.765725761651992798e-01
1.192595708059843940e+00,1.765840798616409302e-01
1.192966009867111099e+00,1.765312850475311279e-01
1.193335363640035229e+00,1.765406727790832520e-01
1.193703774220475022e+00,1.765961647033691406e-01
1.194071246413290099e+00,1.765086799860000610e-01
1.194437784986718265e+00,1.764638423919677734e-01
1.194803394672745656e+00,1.764718741178512573e-01
1.195168080167474001e+00,1.764926463365554810e-01
1.195531846131482112e+00,1.765385270118713379e-01
1.195894697190183376e+00,1.764796227216720581e-01
1.196256637934178579e+00,1.764072328805923462e-01
1.196617672919604525e+00,1.763824969530105591e-01
1.196977806668478195e+00,1.764045506715774536e-01
1.197337043669036483e+00,1.764467656612396240e-01
1.197695388376071701e+00,1.764252483844757080e-01
1.198052845211263318e+00,1.763758957386016846e-01
1.198409418563505024e+00,1.763293743133544922e-01
1.198765112789228260e+00,1.763525307178497314e-01
1.199119932212721729e+00,1.763861179351806641e-01
1.199473881126446484e+00,1.763777285814285278e-01
1.199826963791347012e+00,1.763143688440322876e-01
1.200179184437160762e+00,1.762805283069610596e-01
1.200530547262720571e+00,1.762823462486267090e-01
1.200881056436255090e+00,1.763204783201217651e-01
1.201230716095686546e+00,1.763524264097213745e-01
1.201579530348922731e+00,1.762888282537460327e-01
1.201927503274146991e+00,1.762909591197967529e-01
1.202274638920104444e+00,1.763408631086349487e-01
1.202620941306384861e+00,1.763087809085845947e-01
1.202966414423701114e+00,1.762550771236419678e-01
1.203311062234165174e+00,1.762623488903045654e-01
1.203654888671562562e+00,1.762862652540206909e-01
1.203997897641619019e+00,1.762812286615371704e-01
1.204340093022268965e+00,1.762522011995315552e-01
1.204681478663917060e+00,1.762728691101074219e-01
1.205022058389698891e+00,1.763215512037277222e-01
1.205361835995738318e+00,1.763281822204589844e-01
1.205700815251399716e+00,1.762953102588653564e-01
1.206038999899540443e+00,1.763188540935516357e-01
1.206376393656758639e+00,1.763454079627990723e-01
1.206713000213637699e+00,1.762777864933013916e-01
1.207048823234988300e+00,1.762477457523345947e-01
1.207383866360089097e+00,1.762130707502365112e-01
1.207718133202921651e+00,1.762537658214569092e-01
1.208051627352405566e+00,1.763049364089965820e-01
1.208384352372629422e+00,1.762924045324325562e-01
1.208716311803079257e+00,1.762295365333557129e-01
1.209047509158864164e+00,1.761895269155502319e-01
1.209377947930939667e+00,1.762086600065231323e-01
1.209707631586329768e+00,1.761907935142517090e-01
1.210036563568342993e+00,1.761562526226043701e-01
1.210364747296790222e+00,1.761852502822875977e-01
1.210692186168196738e+00,1.761575937271118164e-01
1.211018883556013614e+00,1.761368811130523682e-01
1.211344842810825995e+00,1.761672496795654297e-01
1.211670067260560035e+00,1.762082129716873169e-01
1.211994560210685634e+00,1.761773526668548584e-01
1.212318324944418713e+00,1.761112660169601440e-01
1.212641364722921056e+00,1.760893911123275757e-01
1.212963682785495712e+00,1.761107593774795532e-01
1.213285282349783945e+00,1.760799884796142578e-01
1.213606166611955972e+00,1.760288476943969727e-01
1.213926338746903699e+00,1.760736107826232910e-01
1.214245801908426792e+00,1.761179864406585693e-01
1.214564559229421192e+00,1.760949194431304932e-01
1.214882613822062307e+00,1.760464012622833252e-01
1.215199968777987749e+00,1.760942786931991577e-01
1.215516627168477415e+00,1.760496050119400024e-01
1.215832592044632010e+00,1.759813576936721802e-01
1.216147866437548908e+00,1.759500056505203247e-01
1.216462453358498008e+00,1.759805679321289062e-01
1.216776355799092268e+00,1.760013252496719360e-01
1.217089576731460676e+00,1.760391294956207275e-01
1.217402119108414782e+00,1.759281754493713379e-01
1.217713985863617898e+00,1.758681982755661011e-01
1.218025179911748523e+00,1.758743375539779663e-01
1.218335704148664433e+00,1.758672595024108887e-01
1.218645561451566106e+00,1.758137792348861694e-01
1.218954754679152597e+00,1.758311986923217773e-01
1.219263286671784074e+00,1.758574992418289185e-01
1.219571160251636144e+00,1.759104430675506592e-01
1.219878378222854831e+00,1.758407950401306152e-01
1.220184943371710018e+00,1.757792681455612183e-01
1.220490858466747985e+00,1.757405549287796021e-01
1.220796126258940184e+00,1.757962107658386230e-01
1.221100749481832004e+00,1.758596301078796387e-01
1.221404730851689768e+00,1.758373826742172241e-01
1.221708073067646172e+00,1.757604181766510010e-01
1.222010778811843501e+00,1.757128685712814331e-01
1.222312850749577740e+00,1.757699400186538696e-01
1.222614291529436459e+00,1.758397668600082397e-01
1.222915103783440482e+00,1.758605241775512695e-01
1.223215290127181110e+00,1.758080869913101196e-01
1.223514853159956006e+00,1.758296191692352295e-01
1.223813795464905096e+00,1.759174317121505737e-01
1.224112119609143789e+00,1.758111119270324707e-01
1.224409828143894874e+00,1.757671833038330078e-01
1.224706923604620856e+00,1.757771670818328857e-01
1.225003408511151637e+00,1.758098006248474121e-01
1.225299285367813740e+00,1.757642924785614014e-01
1.225594556663557322e+00,1.757751256227493286e-01
1.225889224872081629e+00,1.758360117673873901e-01
1.226183292451959339e+00,1.759042888879776001e-01
1.226476761846758912e+00,1.758974045515060425e-01
1.226769635485168264e+00,1.758193075656890869e-01
1.227061915781113788e+00,1.758045107126235962e-01
1.227353605133879588e+00,1.758609414100646973e-01
1.227644705928226943e+00,1.758775413036346436e-01
1.227935220534510430e+00,1.758780032396316528e-01
1.228225151308793395e+00,1.759578287601470947e-01
1.228514500592964076e+00,1.760032176971435547e-01
1.228803270714847073e+00,1.759878993034362793e-01
1.229091463988317479e+00,1.760466098785400391e-01
1.229379082713411231e+00,1.761079728603363037e-01
1.229666129176434586e+00,1.761519312858581543e-01
1.229952605650075803e+00,1.760847866535186768e-01
1.230238514393509286e+00,1.760971099138259888e-01
1.230523857652506381e+00,1.761249750852584839e-01
1.230808637659537519e+00,1.760510206222534180e-01
1.231092856633880350e+00,1.760537475347518921e-01
1.231376516781721220e+00,1.761159747838973999e-01
1.231659620296259083e+00,1.760925352573394775e-01
1.231942169357806316e+00,1.760048270225524902e-01
1.232224166133890630e+00,1.759532690048217773e-01
1.232505612779354109e+00,1.760140210390090942e-01
1.232786511436451571e+00,1.760061681270599365e-01
1.233066864234949600e+00,1.759447306394577026e-01
1.233346673292222695e+00,1.760288029909133911e-01
1.233625940713348967e+00,1.761066317558288574e-01
1.233904668591205844e+00,1.760357767343521118e-01
1.234182859006564215e+00,1.759971976280212402e-01
1.234460514028179912e+00,1.759723871946334839e-01
1.234737635712888970e+00,1.760217994451522827e-01
1.235014226105696666e+00,1.760685294866561890e-01
1.235290287239868778e+00,1.761277616024017334e-01
1.235565821137021514e+00,1.760241836309432983e-01
1.235840829807209884e+00,1.759728491306304932e-01
1.236115315249016966e+00,1.759733110666275024e-01
1.236389279449638945e+00,1.760119348764419556e-01
1.236662724384972600e+00,1.759736537933349609e-01
1.236935652019701681e+00,1.759879142045974731e-01
1.237208064307379951e+00,1.760209798812866211e-01
1.237479963190515120e+00,1.760109215974807739e-01
1.237751350600654554e+00,1.759851127862930298e-01
1.238022228458464324e+00,1.760376840829849243e-01
1.238292598673812028e+00,1.760223656892776489e-01
1.238562463145848280e+00,1.759788244962692261e-01
1.238831823763085982e+00,1.760489344596862793e-01
1.239100682403480036e+00,1.760929822921752930e-01
1.239369040934505062e+00,1.761580258607864380e-01
1.239636901213234443e+00,1.760840713977813721e-01
1.239904265086416713e+00,1.760645508766174316e-01
1.240171134390551710e+00,1.760018914937973022e-01
1.240437510951967193e+00,1.760701984167098999e-01
1.240703396586892326e+00,1.760927885770797729e-01
1.240968793101534517e+00,1.760974526405334473e-01
1.241233702292149577e+00,1.760590672492980957e-01
1.241498125945117659e+00,1.760369092226028442e-01
1.241762065837014317e+00,1.761253476142883301e-01
1.242025523734682224e+00,1.761907041072845459e-01
1.242288501395301559e+00,1.761456876993179321e-01
1.242551000566461283e+00,1.761348545551300049e-01
1.242813022986228866e+00,1.762120574712753296e-01
1.243074570383218225e+00,1.761440634727478027e-01
1.243335644476659008e+00,1.761058419942855835e-01
1.243596246976464315e+00,1.760786324739456177e-01
1.243856379583297755e+00,1.761423796415328979e-01
1.244116043988640063e+00,1.761534512042999268e-01
1.244375241874855487e+00,1.761076450347900391e-01
1.244633974915255736e+00,1.761247813701629639e-01
1.244892244774167267e+00,1.761666536331176758e-01
1.245150053106993004e+00,1.761343777179718018e-01
1.245407401560277849e+00,1.761485934257507324e-01
1.245664291771770849e+00,1.761962622404098511e-01
1.245920725370487370e+00,1.761961281299591064e-01
1.246176703976772382e+00,1.761489063501358032e-01
1.246432229202361075e+00,1.762336492538452148e-01
1.246687302650439255e+00,1.763145476579666138e-01
1.246941925915705074e+00,1.763473898172378540e-01
1.247196100584427203e+00,1.763053685426712036e-01
1.247449828234505675e+00,1.763066351413726807e-01
1.247703110435529394e+00,1.762664467096328735e-01
1.247955948748835642e+00,1.763306707143783569e-01
1.248208344727566033e+00,1.764175146818161011e-01
1.248460299916726024e+00,1.764996051788330078e-01
1.248711815853239537e+00,1.764733940362930298e-01
1.248962894066007134e+00,1.764355301856994629e-01
1.249213536075960196e+00,1.765183210372924805e-01
1.249463743396116211e+00,1.765249669551849365e-01
1.249713517531635842e+00,1.764433979988098145e-01
1.249962859979873997e+00,1.764074116945266724e-01
1.250211772230436447e+00,1.764535307884216309e-01
1.250460255765231121e+00,1.764728277921676636e-01
