# kappa, accuracy
1.796807772271955761e+00,7.815000414848327637e-01
1.796813398876018208e+00,7.815000414848327637e-01
1.796819025260647740e+00,7.815000414848327637e-01
1.796824651425861896e+00,7.815000414848327637e-01
1.796830277371677775e+00,7.815000414848327637e-01
1.796835903098112253e+00,7.815000414848327637e-01
1.796841528605182647e+00,7.815000414848327637e-01
1.796847153892905613e+00,7.815000414848327637e-01
1.796852778961298913e+00,7.815000414848327637e-01
1.796858403810379201e+00,7.815000414848327637e-01
1.796864028440163796e+00,7.815000414848327637e-01
1.796869652850669574e+00,7.815000414848327637e-01
1.796875277041913854e+00,7.815000414848327637e-01
1.796880901013913512e+00,7.815000414848327637e-01
1.796886524766685866e+00,7.815000414848327637e-01
1.796892148300248016e+00,7.815000414848327637e-01
1.796897771614616834e+00,7.815000414848327637e-01
1.796903394709809421e+00,7.815000414848327637e-01
1.796909017585843094e+00,7.815000414848327637e-01
1.796914640242734729e+00,7.815000414848327637e-01
1.796920262680501645e+00,7.815000414848327637e-01
1.796925884899160719e+00,7.815000414848327637e-01
1.796931506898728825e+00,7.815000414848327637e-01
1.796937128679223505e+00,7.815000414848327637e-01
1.796942750240661413e+00,7.815000414848327637e-01
1.796948371583059867e+00,7.815000414848327637e-01
1.796953992706436187e+00,7.815000414848327637e-01
1.796959613610806805e+00,7.815000414848327637e-01
1.796965234296189262e+00,7.815000414848327637e-01
1.796970854762600212e+00,7.815000414848327637e-01
1.796976475010057195e+00,7.815000414848327637e-01
1.796982095038577087e+00,7.815000414848327637e-01
1.796987714848176765e+00,7.815000414848327637e-01
1.796993334438873546e+00,7.815000414848327637e-01
1.796998953810684307e+00,7.815000414848327637e-01
1.797004572963626146e+00,7.815000414848327637e-01
1.797010191897716158e+00,7.815000414848327637e-01
1.797015810612971221e+00,7.815000414848327637e-01
1.797021429109408652e+00,7.815000414848327637e-01
1.797027047387045329e+00,7.815000414848327637e-01
1.797032665445898347e+00,7.815000414848327637e-01
1.797038283285984583e+00,7.815000414848327637e-01
1.797043900907321357e+00,7.815000414848327637e-01
1.797049518309925542e+00,7.815000414848327637e-01
1.797055135493814015e+00,7.815000414848327637e-01
1.797060752459004318e+00,7.815000414848327637e-01
1.797066369205512881e+00,7.815000414848327637e-01
1.797071985733357025e+00,7.815000414848327637e-01
1.797077602042553623e+00,7.815000414848327637e-01
1.797083218133119775e+00,7.815000414848327637e-01
1.797088834005072577e+00,7.815000414848327637e-01
1.797094449658429349e+00,7.815000414848327637e-01
1.797100065093206522e+00,7.815000414848327637e-01
1.797105680309421194e+00,7.815000414848327637e-01
1.797111295307090684e+00,7.815000414848327637e-01
1.797116910086231867e+00,7.815000414848327637e-01
1.797122524646861619e+00,7.815000414848327637e-01
1.797128138988997481e+00,7.815000414848327637e-01
1.797133753112655663e+00,7.815000414848327637e-01
1.797139367017853484e+00,7.815000414848327637e-01
1.797144980704608264e+00,7.815000414848327637e-01
1.797150594172936877e+00,7.815000414848327637e-01
1.797156207422855756e+00,7.815000414848327637e-01
1.797161820454382664e+00,7.815000414848327637e-01
1.797167433267534253e+00,7.815000414848327637e-01
1.797173045862327401e+00,7.815000414848327637e-01
1.797178658238778981e+00,7.815000414848327637e-01
1.797184270396906536e+00,7.815000414848327637e-01
1.797189882336726940e+00,7.815000414848327637e-01
1.797195494058256626e+00,7.815000414848327637e-01
1.797201105561512913e+00,7.815000414848327637e-01
1.797206716846513119e+00,7.815000414848327637e-01
1.797212327913273677e+00,7.815000414848327637e-01
1.797217938761811684e+00,7.815000414848327637e-01
1.797223549392144237e+00,7.815000414848327637e-01
1.797229159804288434e+00,7.815000414848327637e-01
1.797234769998260928e+00,7.815000414848327637e-01
1.797240379974078817e+00,7.815000414848327637e-01
1.797245989731759419e+00,7.815000414848327637e-01
1.797251599271319167e+00,7.815000414848327637e-01
1.797257208592774935e+00,7.815000414848327637e-01
1.797262817696144488e+00,7.815000414848327637e-01
1.797268426581444034e+00,7.815000414848327637e-01
1.797274035248690671e+00,7.815000414848327637e-01
1.797279643697901497e+00,7.815000414848327637e-01
1.797285251929093386e+00,7.815000414848327637e-01
1.797290859942283436e+00,7.815000414848327637e-01
1.797296467737488523e+00,7.815000414848327637e-01
1.797302075314725300e+00,7.815000414848327637e-01
1.797307682674011309e+00,7.815000414848327637e-01
1.797313289815362980e+00,7.815000414848327637e-01
1.797318896738797189e+00,7.815000414848327637e-01
1.797324503444331478e+00,7.815000414848327637e-01
1.797330109931982056e+00,7.815000414848327637e-01
1.797335716201766243e+00,7.815000414848327637e-01
1.797341322253701135e+00,7.815000414848327637e-01
1.797346928087803164e+00,7.815000414848327637e-01
1.797352533704089872e+00,7.815000414848327637e-01
1.797358139102577690e+00,7.815000414848327637e-01
1.797363744283283715e+00,7.815000414848327637e-01
1.797369349246224823e+00,7.815000414848327637e-01
1.797374953991418112e+00,7.815000414848327637e-01
1.797380558518880234e+00,7.815000414848327637e-01
1.797386162828628509e+00,7.815000414848327637e-01
1.797391766920679146e+00,7.815000414848327637e-01
1.797397370795049909e+00,7.815000414848327637e-01
1.797402974451757007e+00,7.815000414848327637e-01
1.797408577890817982e+00,7.815000414848327637e-01
1.797414181112249043e+00,7.815000414848327637e-01
1.797419784116067287e+00,7.815000414848327637e-01
1.797425386902290256e+00,7.815000414848327637e-01
1.797430989470933937e+00,7.815000414848327637e-01
1.797436591822016094e+00,7.815000414848327637e-01
1.797442193955552714e+00,7.815000414848327637e-01
1.797447795871561560e+00,7.815000414848327637e-01
1.797453397570058842e+00,7.815000414848327637e-01
1.797458999051061879e+00,7.815000414848327637e-01
1.797464600314587324e+00,7.815000414848327637e-01
1.797470201360652275e+00,7.815000414848327637e-01
1.797475802189273386e+00,7.815000414848327637e-01
1.797481402800467754e+00,7.815000414848327637e-01
1.797487003194252031e+00,7.815000414848327637e-01
1.797492603370643316e+00,7.815000414848327637e-01
1.797498203329658262e+00,7.815000414848327637e-01
1.797503803071314188e+00,7.815000414848327637e-01
1.797509402595627082e+00,7.815000414848327637e-01
1.797515001902614928e+00,7.815000414848327637e-01
1.797520600992293716e+00,7.815000414848327637e-01
1.797526199864680763e+00,7.815000414848327637e-01
1.797531798519792945e+00,7.815000414848327637e-01
1.797537396957646694e+00,7.815000414848327637e-01
1.797542995178259551e+00,7.815000414848327637e-01
1.797548593181647725e+00,7.815000414848327637e-01
1.797554190967828536e+00,7.815000414848327637e-01
1.797559788536818415e+00,7.815000414848327637e-01
1.797565385888634681e+00,7.815000414848327637e-01
1.797570983023293767e+00,7.815000414848327637e-01
1.797576579940812769e+00,7.815000414848327637e-01
1.797582176641208340e+00,7.815000414848327637e-01
1.797587773124497579e+00,7.815000414848327637e-01
1.797593369390697360e+00,7.815000414848327637e-01
1.797598965439824115e+00,7.815000414848327637e-01
1.797604561271895385e+00,7.815000414848327637e-01
1.797610156886927157e+00,7.815000414848327637e-01
1.797615752284936752e+00,7.815000414848327637e-01
1.797621347465941044e+00,7.815000414848327637e-01
1.797626942429956687e+00,7.815000414848327637e-01
1.797632537177000556e+00,7.815000414848327637e-01
1.797638131707089304e+00,7.815000414848327637e-01
1.797643726020240029e+00,7.815000414848327637e-01
1.797649320116469829e+00,7.815000414848327637e-01
1.797654913995794468e+00,7.815000414848327637e-01
1.797660507658231932e+00,7.815000414848327637e-01
1.797666101103798653e+00,7.815000414848327637e-01
1.797671694332511283e+00,7.815000414848327637e-01
1.797677287344386698e+00,7.815000414848327637e-01
1.797682880139441552e+00,7.815000414848327637e-01
1.797688472717693164e+00,7.815000414848327637e-01
1.797694065079157744e+00,7.815000414848327637e-01
1.797699657223852387e+00,7.815000414848327637e-01
1.797705249151793971e+00,7.815000414848327637e-01
1.797710840862999149e+00,7.815000414848327637e-01
1.797716432357484795e+00,7.815000414848327637e-01
1.797722023635267563e+00,7.815000414848327637e-01
1.797727614696364551e+00,7.815000414848327637e-01
1.797733205540792412e+00,7.815000414848327637e-01
1.797738796168567799e+00,7.815000414848327637e-01
1.797744386579707587e+00,7.815000414848327637e-01
1.797749976774228431e+00,7.815000414848327637e-01
1.797755566752147649e+00,7.815000414848327637e-01
1.797761156513481451e+00,7.815000414848327637e-01
1.797766746058246712e+00,7.815000414848327637e-01
1.797772335386460529e+00,7.815000414848327637e-01
1.797777924498139335e+00,7.815000414848327637e-01
1.797783513393300003e+00,7.815000414848327637e-01
1.797789102071959411e+00,7.815000414848327637e-01
1.797794690534134210e+00,7.815000414848327637e-01
1.797800278779841276e+00,7.815000414848327637e-01
1.797805866809097264e+00,7.815000414848327637e-01
1.797811454621919047e+00,7.815000414848327637e-01
1.797817042218323502e+00,7.815000414848327637e-01
1.797822629598327060e+00,7.815000414848327637e-01
1.797828216761946374e+00,7.815000414848327637e-01
1.797833803709198985e+00,7.815000414848327637e-01
1.797839390440100882e+00,7.815000414848327637e-01
1.797844976954669383e+00,7.815000414848327637e-01
1.797850563252920697e+00,7.815000414848327637e-01
1.797856149334871700e+00,7.815000414848327637e-01
1.797861735200539712e+00,7.815000414848327637e-01
1.797867320849940720e+00,7.815000414848327637e-01
1.797872906283091821e+00,7.815000414848327637e-01
1.797878491500009668e+00,7.815000414848327637e-01
1.797884076500711137e+00,7.815000414848327637e-01
1.797889661285212881e+00,7.815000414848327637e-01
1.797895245853531776e+00,7.815000414848327637e-01
1.797900830205684253e+00,7.815000414848327637e-01
1.797906414341687409e+00,7.815000414848327637e-01
1.797911998261557676e+00,7.815000414848327637e-01
1.797917581965312150e+00,7.815000414848327637e-01
1.797923165452966821e+00,7.815000414848327637e-01
1.797928748724539227e+00,7.815000414848327637e-01
1.797934331780045802e+00,7.815000414848327637e-01
1.797939914619503199e+00,7.815000414848327637e-01
1.797945497242928070e+00,7.815000414848327637e-01
1.797951079650337070e+00,7.815000414848327637e-01
1.797956661841747295e+00,7.815000414848327637e-01
1.797962243817175398e+00,7.815000414848327637e-01
1.797967825576637813e+00,7.815000414848327637e-01
1.797973407120151412e+00,7.815000414848327637e-01
1.797978988447732629e+00,7.815000414848327637e-01
1.797984569559398782e+00,7.815000414848327637e-01
1.797990150455165859e+00,7.815000414848327637e-01
1.797995731135051178e+00,7.815000414848327637e-01
1.798001311599071173e+00,7.815000414848327637e-01
1.798006891847242272e+00,7.815000414848327637e-01
1.798012471879581575e+00,7.815000414848327637e-01
1.798018051696105735e+00,7.815000414848327637e-01
1.798023631296831182e+00,7.815000414848327637e-01
1.798029210681775014e+00,7.815000414848327637e-01
1.798034789850953663e+00,7.815000414848327637e-01
1.798040368804383782e+00,7.815000414848327637e-01
1.798045947542082024e+00,7.815000414848327637e-01
1.798051526064065042e+00,7.815000414848327637e-01
1.798057104370349935e+00,7.815000414848327637e-01
1.798062682460952910e+00,7.815000414848327637e-01
1.798068260335890844e+00,7.815000414848327637e-01
1.798073837995180391e+00,7.815000414848327637e-01
1.798079415438838202e+00,7.815000414848327637e-01
1.798084992666880932e+00,7.815000414848327637e-01
1.798090569679325457e+00,7.815000414848327637e-01
1.798096146476188428e+00,7.815000414848327637e-01
1.798101723057486057e+00,7.815000414848327637e-01
1.798107299423235439e+00,7.815000414848327637e-01
1.798112875573452785e+00,7.815000414848327637e-01
1.798118451508155413e+00,7.815000414848327637e-01
1.798124027227359756e+00,7.815000414848327637e-01
1.798129602731082022e+00,7.815000414848327637e-01
1.798135178019339753e+00,7.815000414848327637e-01
1.798140753092148492e+00,7.815000414848327637e-01
1.798146327949525558e+00,7.815000414848327637e-01
1.798151902591487605e+00,7.815000414848327637e-01
1.798157477018051287e+00,7.815000414848327637e-01
1.798163051229233034e+00,7.815000414848327637e-01
1.798168625225049500e+00,7.815000414848327637e-01
1.798174199005517337e+00,7.815000414848327637e-01
1.798179772570653423e+00,7.815000414848327637e-01
1.798185345920474187e+00,7.815000414848327637e-01
1.798190919054996506e+00,7.815000414848327637e-01
1.798196491974236588e+00,7.815000414848327637e-01
1.798202064678211309e+00,7.815000414848327637e-01
1.798207637166937323e+00,7.815000414848327637e-01
1.798213209440431060e+00,7.815000414848327637e-01
1.798218781498709395e+00,7.815000414848327637e-01
1.798224353341788984e+00,7.815000414848327637e-01
1.798229924969686255e+00,7.815000414848327637e-01
1.798235496382417864e+00,7.815000414848327637e-01
1.798241067580000463e+00,7.815000414848327637e-01
1.798246638562450705e+00,7.815000414848327637e-01
1.798252209329785023e+00,7.815000414848327637e-01
1.798257779882020513e+00,7.815000414848327637e-01
1.798263350219172940e+00,7.815000414848327637e-01
1.798268920341259847e+00,7.815000414848327637e-01
1.798274490248297219e+00,7.815000414848327637e-01
1.798280059940301934e+00,7.815000414848327637e-01
1.798285629417290643e+00,7.815000414848327637e-01
1.798291198679279557e+00,7.815000414848327637e-01
1.798296767726285772e+00,7.815000414848327637e-01
1.798302336558325276e+00,7.815000414848327637e-01
1.798307905175415389e+00,7.815000414848327637e-01
1.798313473577572097e+00,7.815000414848327637e-01
1.798319041764812276e+00,7.815000414848327637e-01
1.798324609737152580e+00,7.815000414848327637e-01
1.798330177494609661e+00,7.815000414848327637e-01
1.798335745037199729e+00,7.815000414848327637e-01
1.798341312364939659e+00,7.815000414848327637e-01
1.798346879477845883e+00,7.815000414848327637e-01
1.798352446375935054e+00,7.815000414848327637e-01
1.798358013059223603e+00,7.815000414848327637e-01
1.798363579527728628e+00,7.815000414848327637e-01
1.798369145781466116e+00,7.815000414848327637e-01
1.798374711820452942e+00,7.815000414848327637e-01
1.798380277644705538e+00,7.815000414848327637e-01
1.798385843254240335e+00,7.815000414848327637e-01
1.798391408649074208e+00,7.815000414848327637e-01
1.798396973829223588e+00,7.815000414848327637e-01
1.798402538794705130e+00,7.815000414848327637e-01
1.798408103545535042e+00,7.815000414848327637e-01
1.798413668081730421e+00,7.815000414848327637e-01
1.798419232403307255e+00,7.815000414848327637e-01
1.798424796510282642e+00,7.815000414848327637e-01
1.798430360402672790e+00,7.815000414848327637e-01
1.798435924080494352e+00,7.815000414848327637e-01
1.798441487543763984e+00,7.815000414848327637e-01
1.798447050792497892e+00,7.815000414848327637e-01
1.798452613826713176e+00,7.815000414848327637e-01
1.798458176646425821e+00,7.815000414848327637e-01
1.798463739251652482e+00,7.815000414848327637e-01
1.798469301642410034e+00,7.815000414848327637e-01
1.798474863818714686e+00,7.815000414848327637e-01
1.798480425780583314e+00,7.815000414848327637e-01
1.798485987528032126e+00,7.815000414848327637e-01
1.798491549061077333e+00,7.815000414848327637e-01
1.798497110379736252e+00,7.815000414848327637e-01
1.798502671484024873e+00,7.815000414848327637e-01
1.798508232373960070e+00,7.815000414848327637e-01
1.798513793049558274e+00,7.815000414848327637e-01
1.798519353510835694e+00,7.815000414848327637e-01
1.798524913757808985e+00,7.815000414848327637e-01
1.798530473790494799e+00,7.815000414848327637e-01
1.798536033608909568e+00,7.815000414848327637e-01
1.798541593213070167e+00,7.815000414848327637e-01
1.798547152602992583e+00,7.815000414848327637e-01
1.798552711778693469e+00,7.815000414848327637e-01
1.798558270740189480e+00,7.815000414848327637e-01
1.798563829487497046e+00,7.815000414848327637e-01
1.798569388020632598e+00,7.815000414848327637e-01
1.798574946339612568e+00,7.815000414848327637e-01
1.798580504444453831e+00,7.815000414848327637e-01
1.798586062335172597e+00,7.815000414848327637e-01
1.798591620011785297e+00,7.815000414848327637e-01
1.798597177474308806e+00,7.815000414848327637e-01
1.798602734722759111e+00,7.815000414848327637e-01
1.798608291757153088e+00,7.815000414848327637e-01
1.798613848577506946e+00,7.815000414848327637e-01
1.798619405183837117e+00,7.815000414848327637e-01
1.798624961576160697e+00,7.815000414848327637e-01
1.798630517754493674e+00,7.815000414848327637e-01
1.798636073718852479e+00,7.815000414848327637e-01
1.798641629469253544e+00,7.815000414848327637e-01
1.798647185005713744e+00,7.815000414848327637e-01
1.798652740328249511e+00,7.815000414848327637e-01
1.798658295436877053e+00,7.815000414848327637e-01
1.798663850331612579e+00,7.815000414848327637e-01
1.798669405012473410e+00,7.815000414848327637e-01
1.798674959479475310e+00,7.815000414848327637e-01
1.798680513732634934e+00,7.815000414848327637e-01
1.798686067771968489e+00,7.815000414848327637e-01
1.798691621597493295e+00,7.815000414848327637e-01
1.798697175209224897e+00,7.815000414848327637e-01
1.798702728607180168e+00,7.815000414848327637e-01
1.798708281791375319e+00,7.815000414848327637e-01
1.798713834761827002e+00,7.815000414848327637e-01
1.798719387518551871e+00,7.815000414848327637e-01
1.798724940061566135e+00,7.815000414848327637e-01
1.798730492390886226e+00,7.815000414848327637e-01
1.798736044506528575e+00,7.815000414848327637e-01
1.798741596408509613e+00,7.815000414848327637e-01
1.798747148096845994e+00,7.815000414848327637e-01
1.798752699571553926e+00,7.815000414848327637e-01
1.798758250832649841e+00,7.815000414848327637e-01
1.798763801880150615e+00,7.815000414848327637e-01
1.798769352714072012e+00,7.815000414848327637e-01
1.798774903334430908e+00,7.815000414848327637e-01
1.798780453741243734e+00,7.815000414848327637e-01
1.798786003934526700e+00,7.815000414848327637e-01
1.798791553914296459e+00,7.815000414848327637e-01
1.798797103680568998e+00,7.815000414848327637e-01
1.798802653233361415e+00,7.815000414848327637e-01
1.798808202572689474e+00,7.815000414848327637e-01
1.798813751698570274e+00,7.815000414848327637e-01
1.798819300611019800e+00,7.815000414848327637e-01
1.798824849310054486e+00,7.815000414848327637e-01
1.798830397795690539e+00,7.815000414848327637e-01
1.798835946067944835e+00,7.815000414848327637e-01
1.798841494126833584e+00,7.815000414848327637e-01
1.798847041972373217e+00,7.815000414848327637e-01
1.798852589604580166e+00,7.815000414848327637e-01
1.798858137023470860e+00,7.815000414848327637e-01
1.798863684229061732e+00,7.815000414848327637e-01
1.798869231221368548e+00,7.815000414848327637e-01
1.798874778000408847e+00,7.815000414848327637e-01
1.798880324566198174e+00,7.815000414848327637e-01
1.798885870918753183e+00,7.815000414848327637e-01
1.798891417058090081e+00,7.815000414848327637e-01
1.798896962984225745e+00,7.815000414848327637e-01
1.798902508697176161e+00,7.815000414848327637e-01
1.798908054196957984e+00,7.815000414848327637e-01
1.798913599483587200e+00,7.815000414848327637e-01
1.798919144557080685e+00,7.815000414848327637e-01
1.798924689417454426e+00,7.815000414848327637e-01
1.798930234064724853e+00,7.815000414848327637e-01
1.798935778498908622e+00,7.815000414848327637e-01
1.798941322720021718e+00,7.815000414848327637e-01
1.798946866728080796e+00,7.815000414848327637e-01
1.798952410523102285e+00,7.815000414848327637e-01
1.798957954105102397e+00,7.815000414848327637e-01
1.798963497474097784e+00,7.815000414848327637e-01
1.798969040630104210e+00,7.815000414848327637e-01
1.798974583573138331e+00,7.815000414848327637e-01
1.798980126303217020e+00,7.815000414848327637e-01
1.798985668820356043e+00,7.815000414848327637e-01
1.798991211124571832e+00,7.815000414848327637e-01
1.798996753215881039e+00,7.815000414848327637e-01
1.799002295094299209e+00,7.815000414848327637e-01
1.799007836759843881e+00,7.815000414848327637e-01
1.799013378212530601e+00,7.815000414848327637e-01
1.799018919452376242e+00,7.815000414848327637e-01
1.799024460479396570e+00,7.815000414848327637e-01
1.799030001293608461e+00,7.815000414848327637e-01
1.799035541895027901e+00,7.815000414848327637e-01
1.799041082283671322e+00,7.815000414848327637e-01
1.799046622459555156e+00,7.815000414848327637e-01
1.799052162422695611e+00,7.815000414848327637e-01
1.799057702173109341e+00,7.815000414848327637e-01
1.799063241710812111e+00,7.815000414848327637e-01
1.799068781035820797e+00,7.815000414848327637e-01
1.799074320148151607e+00,7.815000414848327637e-01
1.799079859047820529e+00,7.815000414848327637e-01
1.799085397734844438e+00,7.815000414848327637e-01
1.799090936209239100e+00,7.815000414848327637e-01
1.799096474471021168e+00,7.815000414848327637e-01
1.799102012520207072e+00,7.815000414848327637e-01
1.799107550356813023e+00,7.815000414848327637e-01
1.799113087980855230e+00,7.815000414848327637e-01
1.799118625392349680e+00,7.815000414848327637e-01
1.799124162591313691e+00,7.815000414848327637e-01
1.799129699577762365e+00,7.815000414848327637e-01
1.799135236351713241e+00,7.815000414848327637e-01
1.799140772913181641e+00,7.815000414848327637e-01
1.799146309262184218e+00,7.815000414848327637e-01
1.799151845398737404e+00,7.815000414848327637e-01
1.799157381322857185e+00,7.815000414848327637e-01
1.799162917034560438e+00,7.815000414848327637e-01
1.799168452533862705e+00,7.815000414848327637e-01
1.799173987820780862e+00,7.815000414848327637e-01
1.799179522895330896e+00,7.815000414848327637e-01
1.799185057757529460e+00,7.815000414848327637e-01
1.799190592407392764e+00,7.815000414848327637e-01
1.799196126844936572e+00,7.815000414848327637e-01
1.799201661070177538e+00,7.815000414848327637e-01
1.799207195083132094e+00,7.815000414848327637e-01
1.799212728883816448e+00,7.815000414848327637e-01
1.799218262472246588e+00,7.815000414848327637e-01
1.799223795848439389e+00,7.815000414848327637e-01
1.799229329012410616e+00,7.815000414848327637e-01
1.799234861964176702e+00,7.815000414848327637e-01
1.799240394703754076e+00,7.815000414848327637e-01
1.799245927231158504e+00,7.815000414848327637e-01
1.799251459546406862e+00,7.815000414848327637e-01
1.799256991649515358e+00,7.815000414848327637e-01
1.799262523540499981e+00,7.815000414848327637e-01
1.799268055219376938e+00,7.815000414848327637e-01
1.799273586686162663e+00,7.815000414848327637e-01
1.799279117940873585e+00,7.815000414848327637e-01
1.799284648983525470e+00,7.815000414848327637e-01
1.799290179814135193e+00,7.815000414848327637e-01
1.799295710432718742e+00,7.815000414848327637e-01
1.799301240839292104e+00,7.815000414848327637e-01
1.799306771033871932e+00,7.815000414848327637e-01
1.799312301016474214e+00,7.815000414848327637e-01
1.799317830787115380e+00,7.815000414848327637e-01
1.799323360345811640e+00,7.815000414848327637e-01
1.799328889692578981e+00,7.815000414848327637e-01
1.799334418827434279e+00,7.815000414848327637e-01
1.799339947750393076e+00,7.815000414848327637e-01
1.799345476461472026e+00,7.815000414848327637e-01
1.799351004960687339e+00,7.815000414848327637e-01
1.799356533248055001e+00,7.815000414848327637e-01
1.799362061323591444e+00,7.815000414848327637e-01
1.799367589187312877e+00,7.815000414848327637e-01
1.799373116839235509e+00,7.815000414848327637e-01
1.799378644279375772e+00,7.815000414848327637e-01
1.799384171507749430e+00,7.815000414848327637e-01
1.799389698524373138e+00,7.815000414848327637e-01
1.799395225329262882e+00,7.815000414848327637e-01
1.799400751922434871e+00,7.815000414848327637e-01
1.799406278303905538e+00,7.815000414848327637e-01
1.799411804473690868e+00,7.815000414848327637e-01
1.799417330431807294e+00,7.815000414848327637e-01
1.799422856178270802e+00,7.815000414848327637e-01
1.799428381713098046e+00,7.815000414848327637e-01
1.799433907036304570e+00,7.815000414848327637e-01
1.799439432147907247e+00,7.815000414848327637e-01
1.799444957047921623e+00,7.815000414848327637e-01
1.799450481736364571e+00,7.815000414848327637e-01
1.799456006213251857e+00,7.815000414848327637e-01
1.799461530478599691e+00,7.815000414848327637e-01
1.799467054532424504e+00,7.815000414848327637e-01
1.799472578374742282e+00,7.815000414848327637e-01
1.799478102005569458e+00,7.815000414848327637e-01
1.799483625424922018e+00,7.815000414848327637e-01
1.799489148632815949e+00,7.815000414848327637e-01
1.799494671629268128e+00,7.815000414848327637e-01
1.799500194414294096e+00,7.815000414848327637e-01
1.799505716987910064e+00,7.815000414848327637e-01
1.799511239350132685e+00,7.815000414848327637e-01
1.799516761500977946e+00,7.815000414848327637e-01
1.799522283440461834e+00,7.815000414848327637e-01
1.799527805168600780e+00,7.815000414848327637e-01
1.799533326685410550e+00,7.815000414848327637e-01
1.799538847990907797e+00,7.815000414848327637e-01
1.799544369085108508e+00,7.815000414848327637e-01
1.799549889968028671e+00,7.815000414848327637e-01
1.799555410639684938e+00,7.815000414848327637e-01
1.799560931100092853e+00,7.815000414848327637e-01
1.799566451349269292e+00,7.815000414848327637e-01
1.799571971387229574e+00,7.815000414848327637e-01
1.799577491213990355e+00,7.815000414848327637e-01
1.799583010829568286e+00,7.815000414848327637e-01
1.799588530233978467e+00,7.815000414848327637e-01
1.799594049427237774e+00,7.815000414848327637e-01
1.799599568409362194e+00,7.815000414848327637e-01
1.799605087180367491e+00,7.815000414848327637e-01
1.799610605740270763e+00,7.815000414848327637e-01
1.799616124089087332e+00,7.815000414848327637e-01
1.799621642226833407e+00,7.815000414848327637e-01
1.799627160153525640e+00,7.815000414848327637e-01
1.799632677869179576e+00,7.815000414848327637e-01
1.799638195373811644e+00,7.815000414848327637e-01
1.799643712667438278e+00,7.815000414848327637e-01
1.799649229750074797e+00,7.815000414848327637e-01
1.799654746621738521e+00,7.815000414848327637e-01
1.799660263282444328e+00,7.815000414848327637e-01
1.799665779732209092e+00,7.815000414848327637e-01
1.799671295971049023e+00,7.815000414848327637e-01
1.799676811998979886e+00,7.815000414848327637e-01
1.799682327816017890e+00,7.815000414848327637e-01
1.799687843422179245e+00,7.815000414848327637e-01
1.799693358817479938e+00,7.815000414848327637e-01
1.799698874001936399e+00,7.815000414848327637e-01
1.799704388975564395e+00,7.815000414848327637e-01
1.799709903738380357e+00,7.815000414848327637e-01
1.799715418290399827e+00,7.815000414848327637e-01
1.799720932631639680e+00,7.815000414848327637e-01
1.799726446762115906e+00,7.815000414848327637e-01
1.799731960681843823e+00,7.815000414848327637e-01
1.799737474390840308e+00,7.815000414848327637e-01
1.799742987889121570e+00,7.815000414848327637e-01
1.799748501176703153e+00,7.815000414848327637e-01
1.799754014253601264e+00,7.815000414848327637e-01
1.799759527119832336e+00,7.815000414848327637e-01
1.799765039775412356e+00,7.815000414848327637e-01
1.799770552220357311e+00,7.815000414848327637e-01
1.799776064454683189e+00,7.815000414848327637e-01
1.799781576478406420e+00,7.815000414848327637e-01
1.799787088291542769e+00,7.815000414848327637e-01
1.799792599894108447e+00,7.815000414848327637e-01
1.799798111286119662e+00,7.815000414848327637e-01
1.799803622467592401e+00,7.815000414848327637e-01
1.799809133438542652e+00,7.815000414848327637e-01
1.799814644198986624e+00,7.815000414848327637e-01
1.799820154748940304e+00,7.815000414848327637e-01
1.799825665088420124e+00,7.815000414848327637e-01
1.799831175217441626e+00,7.815000414848327637e-01
1.799836685136021242e+00,7.815000414848327637e-01
1.799842194844174736e+00,7.815000414848327637e-01
1.799847704341918542e+00,7.815000414848327637e-01
1.799853213629268645e+00,7.815000414848327637e-01
1.799858722706240810e+00,7.815000414848327637e-01
1.799864231572851692e+00,7.815000414848327637e-01
1.799869740229116832e+00,7.815000414848327637e-01
1.799875248675052442e+00,7.815000414848327637e-01
1.799880756910674284e+00,7.815000414848327637e-01
1.799886264935999236e+00,7.815000414848327637e-01
1.799891772751042396e+00,7.815000414848327637e-01
1.799897280355820417e+00,7.815000414848327637e-01
1.799902787750349509e+00,7.815000414848327637e-01
1.799908294934644992e+00,7.815000414848327637e-01
1.799913801908723521e+00,7.815000414848327637e-01
1.799919308672601082e+00,7.815000414848327637e-01
1.799924815226293218e+00,7.815000414848327637e-01
1.799930321569816805e+00,7.815000414848327637e-01
1.799935827703187385e+00,7.815000414848327637e-01
1.799941333626420725e+00,7.815000414848327637e-01
1.799946839339533700e+00,7.815000414848327637e-01
1.799952344842541629e+00,7.815000414848327637e-01
1.799957850135460502e+00,7.815000414848327637e-01
1.799963355218306749e+00,7.815000414848327637e-01
1.799968860091096357e+00,7.815000414848327637e-01
1.799974364753845091e+00,7.815000414848327637e-01
1.799979869206569383e+00,7.815000414848327637e-01
1.799985373449284998e+00,7.815000414848327637e-01
1.799990877482007923e+00,7.815000414848327637e-01
1.799996381304754367e+00,7.815000414848327637e-01
1.800001884917539874e+00,7.815000414848327637e-01
1.800007388320381096e+00,7.815000414848327637e-01
1.800012891513293800e+00,7.815000414848327637e-01
1.800018394496293972e+00,7.815000414848327637e-01
1.800023897269397377e+00,7.815000414848327637e-01
1.800029399832620447e+00,7.815000414848327637e-01
1.800034902185978947e+00,7.815000414848327637e-01
1.800040404329489085e+00,7.815000414848327637e-01
