# kappa, validation_loss
1.148755396392542094e+00,2.986007928848266602e-01
1.149257029413974562e+00,2.987177968025207520e-01
1.149756924271674974e+00,2.988270521163940430e-01
1.150255092969573401e+00,2.989345192909240723e-01
1.150751547387676155e+00,2.990409731864929199e-01
1.151246299283768204e+00,2.991578876972198486e-01
1.151739360295081394e+00,2.992684543132781982e-01
1.152230741939938685e+00,2.993788123130798340e-01
1.152720455619368201e+00,2.994890511035919189e-01
1.153208512618689285e+00,2.995976805686950684e-01
1.153694924109075259e+00,2.996998727321624756e-01
1.154179701149085524e+00,2.998176813125610352e-01
1.154662854686175244e+00,2.999289631843566895e-01
1.155144395558178383e+00,3.000345528125762939e-01
1.155624334494766980e+00,3.001401424407958984e-01
1.156102682118884228e+00,3.002430200576782227e-01
1.156579448948156896e+00,3.003460168838500977e-01
1.157054645396282444e+00,3.004569709300994873e-01
1.157528281774392820e+00,3.005643784999847412e-01
1.158000368292398496e+00,3.006732463836669922e-01
1.158470915060308082e+00,3.007741868495941162e-01
1.158939932089527503e+00,3.008776605129241943e-01
1.159407429294138758e+00,3.009868562221527100e-01
1.159873416492156029e+00,3.010880947113037109e-01
1.160337903406764015e+00,3.011955618858337402e-01
1.160800899667535191e+00,3.012947440147399902e-01
1.161262414811627286e+00,3.013994991779327393e-01
1.161722458284961679e+00,3.014991283416748047e-01
1.162181039443384689e+00,3.016064763069152832e-01
1.162638167553807556e+00,3.017081320285797119e-01
1.163093851795331535e+00,3.018053174018859863e-01
1.163548101260353240e+00,3.019079267978668213e-01
1.164000924955653105e+00,3.020089268684387207e-01
1.164452331803466523e+00,3.021107912063598633e-01
1.164902330642539896e+00,3.022096157073974609e-01
1.165350930229168247e+00,3.023127019405364990e-01
1.165798139238217512e+00,3.024103641510009766e-01
1.166243966264131293e+00,3.025114834308624268e-01
1.166688419821921618e+00,3.026087284088134766e-01
1.167131508348145497e+00,3.027099072933197021e-01
1.167573240201865037e+00,3.028122186660766602e-01
1.168013623665593581e+00,3.029029667377471924e-01
1.168452666946228291e+00,3.030019402503967285e-01
1.168890378175967415e+00,3.031015396118164062e-01
1.169326765413213787e+00,3.031965494155883789e-01
1.169761836643465669e+00,3.032934665679931641e-01
1.170195599780192941e+00,3.033920526504516602e-01
1.170628062665700186e+00,3.034837841987609863e-01
1.171059233071979788e+00,3.035817742347717285e-01
1.171489118701547705e+00,3.036769628524780273e-01
1.171917727188269032e+00,3.037707507610321045e-01
1.172345066098173128e+00,3.038706183433532715e-01
1.172771142930254085e+00,3.039657175540924072e-01
1.173195965117259876e+00,3.040591180324554443e-01
1.173619540026470398e+00,3.041545450687408447e-01
1.174041874960465748e+00,3.042424321174621582e-01
1.174462977157878507e+00,3.043427169322967529e-01
1.174882853794141369e+00,3.044364154338836670e-01
1.175301511982218772e+00,3.045229017734527588e-01
1.175718958773330547e+00,3.046142160892486572e-01
1.176135201157664678e+00,3.047077059745788574e-01
1.176550246065079186e+00,3.047926723957061768e-01
1.176964100365794463e+00,3.048858642578125000e-01
1.177376770871076062e+00,3.049758672714233398e-01
1.177788264333906598e+00,3.050656020641326904e-01
1.178198587449649892e+00,3.051608800888061523e-01
1.178607746856703109e+00,3.052465915679931641e-01
1.179015749137142910e+00,3.053379654884338379e-01
1.179422600817358946e+00,3.054278194904327393e-01
1.179828308368682244e+00,3.055144846439361572e-01
1.180232878208000491e+00,3.056057989597320557e-01
1.180636316698369548e+00,3.056941032409667969e-01
1.181038630149611635e+00,3.057819604873657227e-01
1.181439824818909079e+00,3.058750331401824951e-01
1.181839906911387628e+00,3.059622943401336670e-01
1.182238882580692430e+00,3.060472011566162109e-01
1.182636757929554694e+00,3.061266839504241943e-01
1.183033539010354573e+00,3.062190115451812744e-01
1.183429231825671168e+00,3.063067793846130371e-01
1.183823842328827869e+00,3.063899576663970947e-01
1.184217376424430146e+00,3.064747452735900879e-01
1.184609839968896461e+00,3.065671026706695557e-01
1.185001238770979404e+00,3.066494464874267578e-01
1.185391578592282613e+00,3.067350983619689941e-01
1.185780865147769703e+00,3.068234026432037354e-01
1.186169104106266303e+00,3.069035112857818604e-01
1.186556301090955001e+00,3.069909214973449707e-01
1.186942461679864058e+00,3.070740401744842529e-01
1.187327591406350580e+00,3.071637749671936035e-01
1.187711695759573916e+00,3.072433471679687500e-01
1.188094780184968391e+00,3.073275983333587646e-01
1.188476850084703162e+00,3.074162006378173828e-01
1.188857910818142072e+00,3.074983656406402588e-01
1.189237967702292398e+00,3.075819909572601318e-01
1.189617026012252055e+00,3.076631724834442139e-01
1.189995090981647685e+00,3.077450990676879883e-01
1.190372167803068537e+00,3.078303635120391846e-01
1.190748261628493676e+00,3.079168498516082764e-01
1.191123377569716091e+00,3.079968392848968506e-01
1.191497520698757917e+00,3.080773353576660156e-01
1.191870696048282552e+00,3.081581592559814453e-01
1.192242908612001218e+00,3.082426190376281738e-01
1.192614163345072642e+00,3.083216249942779541e-01
1.192984465164500296e+00,3.084024190902709961e-01
1.193353818949523193e+00,3.084844648838043213e-01
1.193722229541999580e+00,3.085704743862152100e-01
1.194089701746790189e+00,3.086482584476470947e-01
1.194456240332133046e+00,3.087354004383087158e-01
1.194821850030014954e+00,3.088092207908630371e-01
1.195186535536537864e+00,3.088922798633575439e-01
1.195550301512281033e+00,3.089751005172729492e-01
1.195913152582658734e+00,3.090588450431823730e-01
1.196275093338271533e+00,3.091351389884948730e-01
1.196636128335257343e+00,3.092179000377655029e-01
1.196996262095632924e+00,3.092944622039794922e-01
1.197355499107636057e+00,3.093731701374053955e-01
1.197713843826059277e+00,3.094567358493804932e-01
1.198071300672582717e+00,3.095328807830810547e-01
1.198427874036100071e+00,3.096156418323516846e-01
1.198783568273043665e+00,3.096897006034851074e-01
1.199138387707701980e+00,3.097727298736572266e-01
1.199492336632536738e+00,3.098494112491607666e-01
1.199845419308493533e+00,3.099236488342285156e-01
1.200197639965309371e+00,3.099992573261260986e-01
1.200549002801817755e+00,3.100779950618743896e-01
1.200899511986247781e+00,3.101586997509002686e-01
1.201249171656521897e+00,3.102316558361053467e-01
1.201597985920548561e+00,3.103097677230834961e-01
1.201945958856510899e+00,3.103832602500915527e-01
1.202293094513155358e+00,3.104650378227233887e-01
1.202639396910071046e+00,3.105425834655761719e-01
1.202984870037971943e+00,3.106161653995513916e-01
1.203329517858970243e+00,3.106948733329772949e-01
1.203673344306851245e+00,3.107670545578002930e-01
1.204016353287342245e+00,3.108477294445037842e-01
1.204358548678376772e+00,3.109207153320312500e-01
1.204699934330360378e+00,3.109956085681915283e-01
1.205040514066429091e+00,3.110727071762084961e-01
1.205380291682706773e+00,3.111473619937896729e-01
1.205719270948558686e+00,3.112199008464813232e-01
1.206057455606842410e+00,3.112961053848266602e-01
1.206394849374155864e+00,3.113718330860137939e-01
1.206731455941083109e+00,3.114457726478576660e-01
1.207067278972435487e+00,3.115235269069671631e-01
1.207402322107491210e+00,3.115946054458618164e-01
1.207736588960232726e+00,3.116728663444519043e-01
1.208070083119580085e+00,3.117470145225524902e-01
1.208402808149621865e+00,3.118202388286590576e-01
1.208734767589844328e+00,3.118962943553924561e-01
1.209065964955357009e+00,3.119678199291229248e-01
1.209396403737116099e+00,3.120435774326324463e-01
1.209726087402145378e+00,3.121142089366912842e-01
1.210055019393754039e+00,3.121936917304992676e-01
1.210383203131752961e+00,3.122658431529998779e-01
1.210710642012667870e+00,3.123354911804199219e-01
1.211037339409950064e+00,3.124088346958160400e-01
1.211363298674185129e+00,3.124803602695465088e-01
1.211688523133299222e+00,3.125535845756530762e-01
1.212013016092762907e+00,3.126300275325775146e-01
1.212336780835792327e+00,3.126977682113647461e-01
1.212659820623549267e+00,3.127695620059967041e-01
1.212982138695337442e+00,3.128375113010406494e-01
1.213303738268797671e+00,3.129108548164367676e-01
1.213624622540101505e+00,3.129790723323822021e-01
1.213944794684139961e+00,3.130536079406738281e-01
1.214264257854713813e+00,3.131294250488281250e-01
1.214583015184719228e+00,3.131942749023437500e-01
1.214901069786331611e+00,3.132655620574951172e-01
1.215218424751188797e+00,3.133367896080017090e-01
1.215535083150570905e+00,3.134067356586456299e-01
1.215851048035579085e+00,3.134772479534149170e-01
1.216166322437310932e+00,3.135463595390319824e-01
1.216480909367036789e+00,3.136164844036102295e-01
1.216794811816369615e+00,3.136843442916870117e-01
1.217108032757438396e+00,3.137587606906890869e-01
1.217420575143055572e+00,3.138275742530822754e-01
1.217732441906884233e+00,3.138975203037261963e-01
1.218043635963603100e+00,3.139669299125671387e-01
1.218354160209070614e+00,3.140352964401245117e-01
1.218664017520486587e+00,3.141059577465057373e-01
1.218973210756551406e+00,3.141757547855377197e-01
1.219281742757625020e+00,3.142447173595428467e-01
1.219589616345883032e+00,3.143083453178405762e-01
1.219896834325471913e+00,3.143818378448486328e-01
1.220203399482662210e+00,3.144517242908477783e-01
1.220509314585999316e+00,3.145170509815216064e-01
1.220814582386456237e+00,3.145858347415924072e-01
1.221119205617577030e+00,3.146547973155975342e-01
1.221423186995629795e+00,3.147180378437042236e-01
1.221726529219746338e+00,3.147920668125152588e-01
1.222029234972070277e+00,3.148533999919891357e-01
1.222331306917896487e+00,3.149194717407226562e-01
1.222632747705813872e+00,3.149908483028411865e-01
1.222933559967842587e+00,3.150559365749359131e-01
1.223233746319574822e+00,3.151235282421112061e-01
1.223533309360308019e+00,3.151918053627014160e-01
1.223832251673182547e+00,3.152582645416259766e-01
1.224130575825313594e+00,3.153235614299774170e-01
1.224428284367925279e+00,3.153883814811706543e-01
1.224725379836478778e+00,3.154566586017608643e-01
1.225021864750805323e+00,3.155174851417541504e-01
1.225317741615230993e+00,3.155780434608459473e-01
1.225613012918706612e+00,3.156473338603973389e-01
1.225907681134931204e+00,3.157082796096801758e-01
1.226201748722477669e+00,3.157773613929748535e-01
1.226495218124915132e+00,3.158406019210815430e-01
1.226788091770931732e+00,3.159036338329315186e-01
1.227080372074453196e+00,3.159635066986083984e-01
1.227372061434764516e+00,3.160338997840881348e-01
1.227663162236626970e+00,3.160963952541351318e-01
1.227953676850395137e+00,3.161605298519134521e-01
1.228243607632133028e+00,3.162221908569335938e-01
1.228532956923728436e+00,3.162845075130462646e-01
1.228821727053006851e+00,3.163496255874633789e-01
1.229109920333843142e+00,3.164118528366088867e-01
1.229397539066272804e+00,3.164727091789245605e-01
1.229684585536603647e+00,3.165374398231506348e-01
1.229971062017522598e+00,3.165981471538543701e-01
1.230256970768205838e+00,3.166647255420684814e-01
1.230542314034423379e+00,3.167260289192199707e-01
1.230827094048646986e+00,3.167913258075714111e-01
1.231111313030153642e+00,3.168514668941497803e-01
1.231394973185130581e+00,3.169135153293609619e-01
1.231678076706776093e+00,3.169791698455810547e-01
1.231960625775403440e+00,3.170419335365295410e-01
1.232242622558540113e+00,3.171061277389526367e-01
1.232524069211028417e+00,3.171676695346832275e-01
1.232804967875123392e+00,3.172283768653869629e-01
1.233085320680591623e+00,3.172882497310638428e-01
1.233365129744808275e+00,3.173536360263824463e-01
1.233644397172851015e+00,3.174141645431518555e-01
1.233923125057597714e+00,3.174755871295928955e-01
1.234201315479819261e+00,3.175353109836578369e-01
1.234478970508271933e+00,3.175989389419555664e-01
1.234756092199791766e+00,3.176571726799011230e-01
1.235032682599383591e+00,3.177206516265869141e-01
1.235308743740314519e+00,3.177817165851593018e-01
1.235584277644200091e+00,3.178423345088958740e-01
1.235859286321095762e+00,3.179037272930145264e-01
1.236133771769584389e+00,3.179660439491271973e-01
1.236407735976862599e+00,3.180283308029174805e-01
1.236681180918827616e+00,3.180893361568450928e-01
1.236954108560162524e+00,3.181492388248443604e-01
1.237226520854421752e+00,3.182071745395660400e-01
1.237498419744113454e+00,3.182708621025085449e-01
1.237769807160784552e+00,3.183291256427764893e-01
1.238040685025101340e+00,3.183952867984771729e-01
1.238311055246931858e+00,3.184549212455749512e-01
1.238580919725426721e+00,3.185137510299682617e-01
1.238850280349098831e+00,3.185759484767913818e-01
1.239119138995903535e+00,3.186338245868682861e-01
1.239387497533315452e+00,3.186948895454406738e-01
1.239655357818407744e+00,3.187570273876190186e-01
1.239922721697929386e+00,3.188145160675048828e-01
1.240189591008380665e+00,3.188765347003936768e-01
1.240455967576088447e+00,3.189338445663452148e-01
1.240721853217283455e+00,3.189934790134429932e-01
1.240987249738171982e+00,3.190575242042541504e-01
1.241252158935010508e+00,3.191141486167907715e-01
1.241516582594179408e+00,3.191748857498168945e-01
1.241780522492254457e+00,3.192331194877624512e-01
1.242043980396077885e+00,3.192902207374572754e-01
1.242306958062830091e+00,3.193493783473968506e-01
1.242569457240100927e+00,3.194118738174438477e-01
1.242831479665957195e+00,3.194706439971923828e-01
1.243093027069013257e+00,3.195257484912872314e-01
1.243354101168498538e+00,3.195863366127014160e-01
1.243614703674326583e+00,3.196464478969573975e-01
1.243874836287161223e+00,3.197039961814880371e-01
1.244134500698483414e+00,3.197623193264007568e-01
1.244393698590656516e+00,3.198254406452178955e-01
1.244652431636993795e+00,3.198805749416351318e-01
1.244910701501820594e+00,3.199400305747985840e-01
1.245168509840541171e+00,3.199981153011322021e-01
1.245425858299699318e+00,3.200611174106597900e-01
1.245682748517044747e+00,3.201125860214233398e-01
1.245939182121592825e+00,3.201727271080017090e-01
1.246195160733689189e+00,3.202302455902099609e-01
1.246450685965068139e+00,3.202899694442749023e-01
1.246705759418916593e+00,3.203472197055816650e-01
1.246960382689931812e+00,3.204024732112884521e-01
1.247214557364383358e+00,3.204630911350250244e-01
1.247468285020171264e+00,3.205199241638183594e-01
1.247721567226884209e+00,3.205794394016265869e-01
1.247974405545859700e+00,3.206322789192199707e-01
1.248226801530239793e+00,3.206907510757446289e-01
1.248478756725029282e+00,3.207534253597259521e-01
1.248730272667153196e+00,3.208099007606506348e-01
1.248981350885511654e+00,3.208619654178619385e-01
1.249231992901035593e+00,3.209220170974731445e-01
1.249482200226743833e+00,3.209766447544097900e-01
1.249731974367796150e+00,3.210369944572448730e-01
1.249981316821548116e+00,3.210908472537994385e-01
1.250230229077605060e+00,3.211509287357330322e-01
1.250478712617875354e+00,3.212093114852905273e-01
